filename,year,month,num_citations,file_size,forward_links
French Geodesic Mission,2007,6,0,36355,72
Asociaci%C3%B3n Nacional de Gu%C3%ADas Scouts del Ecuador,2008,10,0,33106,47
Ecuador,2011,12,61,295065,810
2012 Ecuadorian protests,2013,5,10,76942,238
History of Ecuador,2013,11,13,135869,364
Liberalism and radicalism in Ecuador,2008,9,0,46512,152
Roman Catholic Diocese of Riobamba,2013,3,0,34354,64
Gran Colombia,2007,11,0,81211,264
Canelos Quichua,2005,11,0,24852,34
Rights of Nature,2014,8,15,70593,74
SAEREO,2014,8,1,50887,143
History of Ecuador,2006,6,0,53539,171
Viceroyalty of New Granada,2012,10,4,105683,351
Royal Audiencia of Quito,2010,9,1,53859,156
SAETA,2012,6,4,47114,115
Sim%C3%B3n Bol%C3%ADvar,2008,9,6,145024,522
Viceroyalty of New Granada,2011,6,4,104201,352
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2008,7,2,104523,257
Spanish conquest of the Inca Empire,2010,3,15,154145,531
Ecuadorian Air Force,2006,12,0,30641,48
History of Ecuador,2013,9,13,131311,352
Battle of A%C3%B1aquito,2011,7,1,37918,81
Religion in Ecuador,2012,9,13,74622,214
Ecuador,2009,2,17,214315,722
Flag of Ecuador,2010,5,1,71148,149
History of Ecuador,2008,5,10,102031,251
Ecuadorian sucre,2009,10,0,57632,109
Index of Ecuador related articles,2013,5,0,72603,209
National Assembly (Ecuador),2011,8,2,58612,108
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2009,3,2,102877,216
University of Guayaquil,2014,12,0,37263,71
Damien House,2007,7,0,23460,27
Flag of Ecuador,2010,6,1,72537,145
Shrunken head,2012,4,7,46596,94
Quizquiz,2007,9,0,25638,31
Inca Empire,2005,3,0,80100,182
Ecuadorian Constituent Assembly,2008,7,19,38273,56
HD2IOA,2009,12,3,81935,379
Apostolic Vicariate of Galapagos,2013,4,2,43140,90
History of Ecuador (1960%E2%80%9390),2014,12,2,60971,77
"Ratas, Ratones, Rateros",2011,9,0,31198,54
Ecuadorian Air Force,2014,2,23,102670,227
Geography of Ecuador,2008,11,0,68306,178
Religion in Ecuador,2009,4,10,48766,82
Sea Shepherd Conservation Society operations,2010,8,164,260381,260
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2010,9,26,162708,358
National Intelligence Secretariat (Ecuador),2013,6,2,71358,302
Template:Ecuador struct stub,2011,8,0,30626,47
National Congress (Ecuador),2006,10,0,47216,117
Icaro Air,2008,7,1,30742,56
Economy of Ecuador,2011,5,4,87947,375
Catamayo Canton,2009,11,0,32357,60
Vulqano Park,2013,10,0,29419,49
Battle of Pichincha,2009,12,0,54006,82
Inca Empire,2002,2,0,39018,27
Battle of Pichincha,2009,8,0,55080,105
Battle of Pun%C3%A1,2009,10,0,33920,75
Ecuadorian Air Force,2012,9,26,107390,218
Ecuador,2007,5,4,173456,548
Ecuador,2009,9,26,237728,777
Sebasti%C3%A1n de Belalc%C3%A1zar,2005,10,0,32447,57
Spanish conquest of the Inca Empire,2008,4,1,81349,236
Ecuadorian War of Independence,2009,5,0,44687,94
Shrunken head,2008,11,7,44026,81
French Geodesic Mission,2007,12,0,37007,81
French Geodesic Mission,2007,9,0,36668,77
Ecuadorian%E2%80%93Peruvian War,2008,7,3,59890,144
Apostolic Vicariate of Pilcomayo,2013,4,2,40518,81
Sebasti%C3%A1n de Belalc%C3%A1zar,2013,5,0,53070,153
List of wars involving Ecuador,2014,11,0,40568,77
New Kingdom of Granada,2011,4,1,86310,329
Eloy Alfaro International Airport,2015,3,15,52106,98
Siona people,2011,2,0,28785,50
Asociaci%C3%B3n Nacional de Gu%C3%ADas Scouts del Ecuador,2009,1,0,33554,51
"Chota, Ecuador",2013,12,0,31533,58
Central Bank of Ecuador,2008,7,0,55393,232
New Kingdom of Granada,2010,11,1,86036,328
Ecuadorian%E2%80%93Peruvian War,2005,11,0,42735,105
History of Ecuador (1925%E2%80%9344),2009,4,1,36446,52
Flag of Gran Colombia,2015,4,0,38147,53
Biblioteca Municipal de Guayaquil,2011,12,0,30158,43
Indigenous peoples in Ecuador,2009,2,17,92221,214
Flag of Ecuador,2008,10,0,58396,106
SAETA,2006,12,0,27228,46
List of heads of state of Ecuador,2008,11,0,120172,321
Battle of Pichincha,2007,8,0,53791,97
Indigenous peoples in Ecuador,2011,4,18,110395,286
Telef%C3%A9riQo,2013,9,2,29694,50
Telecommunications in Ecuador,2001,4,0,22238,21
Ecuadorian%E2%80%93Peruvian War,2005,5,0,34274,71
Roman Catholic Diocese of Ambato,2011,3,0,34449,57
VIP Ecuador,2012,10,1,50366,159
Languages of Ecuador,2013,4,2,38041,100
Ecuadorian War of Independence,2012,9,0,57505,183
Chugchucaras,2009,12,0,28921,58
SAEREO,2010,9,1,37239,96
Crude (2009 film),2011,2,10,44403,91
Flag of Gran Colombia,2006,8,0,33522,58
Military career of Sim%C3%B3n Bol%C3%ADvar,2006,1,0,38327,96
Smoking in Ecuador,2014,4,5,57075,212
Geography of Ecuador,2007,7,0,70030,173
Military career of Sim%C3%B3n Bol%C3%ADvar,2010,2,8,131341,483
Generaci%C3%B3n decapitada,2013,10,1,31355,57
Politics of Ecuador,2015,1,1,74446,271
List of heads of state of Ecuador,2014,12,0,162439,535
Constitutional Tribunal of Ecuador,2009,12,2,36296,81
Roman Catholic Archdiocese of Portoviejo,2013,4,0,45374,91
Sebasti%C3%A1n de Belalc%C3%A1zar,2008,8,0,38730,88
Economy of Ecuador,2008,1,0,67130,294
Paquisha War,2009,9,7,41917,64
History of Ecuador,2006,7,0,54861,179
Economy of Ecuador,2014,7,34,123560,370
Ecuadorian sucre,2006,8,0,32947,57
Ecuadorian Air Force,2012,11,22,107095,226
Ecuadorian sucre,2009,11,0,58362,115
Inca Empire,2005,1,0,77570,169
Spanish conquest of the Inca Empire,2007,3,0,69564,209
Siona people,2006,2,0,26239,41
.ec,2008,5,0,69892,411
2012 Ecuadorian protests,2012,3,10,76276,236
Ecuador Confederation of Free Trade Union Organizations,2010,10,1,33085,51
Icaro Air,2007,5,2,36220,97
Paquisha War,2005,11,0,29333,36
NEE 01 Pegaso,2012,4,11,42150,45
History of Ecuador (1830%E2%80%9360),2012,12,18,75420,152
Battle of Mullihambato,2009,1,0,32041,65
Cenepa War,2014,11,31,122004,257
Roman Catholic Diocese of Santo Domingo en Ecuador,2010,12,0,34257,58
Roman Catholic Diocese of Ibarra,2013,4,0,40330,84
Chugchucaras,2006,10,0,24812,45
Bah%C3%ADa culture,2011,5,2,32966,53
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2009,11,3,106314,241
Economy of Ecuador,2008,7,0,76001,329
Cenepa War,2005,5,0,28163,45
Instituto Nacional de Meteorolog%C3%ADa e Hidrolog%C3%ADa (Ecuador),2009,11,2,29816,39
Battle of Pichincha,2013,7,0,61514,97
Viceroyalty of New Granada,2008,10,4,90640,328
Roman Catholic Diocese of Santo Domingo en Ecuador,2011,9,0,36891,64
Military career of Sim%C3%B3n Bol%C3%ADvar,2008,6,0,84750,371
Inca Empire,2011,3,27,191690,731
Catamayo Canton,2008,5,0,29420,44
Viceroyalty of New Granada,2010,9,4,102335,349
Religion in Ecuador,2010,3,11,52973,104
Military of Ecuador,2009,12,30,149680,608
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2009,12,0,43225,92
National Congress (Ecuador),2010,1,1,56649,112
Ecuadorian sucre,2005,6,0,27920,34
Sebasti%C3%A1n de Belalc%C3%A1zar,2011,6,0,45454,108
Languages of Ecuador,2013,8,2,37653,94
Military career of Sim%C3%B3n Bol%C3%ADvar,2008,1,0,65396,229
Economy of Ecuador,2011,8,5,87165,376
Languages of Ecuador,2008,3,0,26752,52
Geography of Ecuador,2008,12,0,68568,184
Viceroyalty of New Granada,2007,4,0,61679,169
Politics of Ecuador,2015,2,1,74662,268
Battle of Mount Chimborazo,2007,11,0,26785,38
Ecuador,2002,2,0,60838,45
Index of Ecuador related articles,2010,10,0,71665,203
Melchior Aymerich,2009,12,0,27592,49
SAN Ecuador,2011,8,6,33457,54
Rumi%C3%B1awi (Inca warrior),2009,9,0,31120,52
Battle of Mullihambato,2012,5,0,32653,68
Inca Empire,2008,5,18,126080,404
Vicariate Apostolic of Zamora en Ecuador,2013,4,2,43174,89
Viceroyalty of New Granada,2005,7,0,36372,57
Battle of Pun%C3%A1,2009,7,0,34358,78
Eloy Alfaro International Airport,2012,1,16,50850,96
Central Bank of Ecuador,2007,5,0,26329,39
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2010,9,38,99899,150
Sebasti%C3%A1n de Belalc%C3%A1zar,2004,5,0,30276,23
Museo Antropologico y de Arte Contemporaneo,2015,3,0,34984,63
Paquisha War,2007,3,7,39821,67
SAETA,2012,4,4,46770,113
Years in Ecuador,2015,3,0,55924,42
Anarchism in Ecuador,2012,3,4,107554,619
List of heads of state of Ecuador,2013,7,0,163005,532
Paquisha War,2012,9,7,59196,146
History of Ecuador (1895%E2%80%931925),2008,12,0,33208,49
Ecuadorian Air Force,2008,6,2,56035,114
Flag of Ecuador,2004,2,0,37890,39
Eloy Alfaro International Airport,2009,4,13,47215,96
Melchior Aymerich,2014,10,0,25226,39
Roman Catholic Diocese of Azogues,2013,3,0,33865,59
Ecuador,2006,4,0,122431,326
SAN Ecuador,2009,10,6,32558,49
Juan de Velasco,2009,3,0,29124,54
Ts%C3%A1chila people,2013,2,0,33607,60
Bus transport in Ecuador,2012,5,3,31328,46
Religion in Ecuador,2010,10,11,66617,184
Sim%C3%B3n Bol%C3%ADvar,2009,1,7,152152,489
With My Heart in Yambo,2012,12,3,32702,49
Museo Antropologico y de Arte Contemporaneo,2006,7,0,26826,37
Cenepa War,2008,11,15,82180,123
Vulqano Park,2014,2,0,30614,55
Quizquiz,2010,1,0,33758,63
Ecuador Confederation of Free Trade Union Organizations,2008,7,0,31493,47
Deutsche Schule Quito,2015,4,2,39139,68
List of diplomatic missions in Ecuador,2008,2,0,81463,142
Portal:Ecuador,2012,7,2,125502,285
Sebasti%C3%A1n de Belalc%C3%A1zar,2009,7,0,38624,79
Instituto Tecnol%C3%B3gico Superior Aeron%C3%A1utico,2009,11,0,30163,42
Vachellia aroma var. huarango,2008,3,1,32019,65
Transport in Ecuador,2014,7,0,52750,152
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2009,4,2,103593,226
New Kingdom of Granada,2009,11,1,83516,327
Public holidays in Ecuador,2006,1,0,29459,69
Intag,2013,9,37,49239,43
Islam in Ecuador,2013,6,0,64209,332
SAEREO,2007,4,2,33319,79
Muxi,2007,3,0,26001,46
Equipment of the Ecuadorian Army,2010,10,34,112568,250
History of Ecuador,2003,7,0,36704,47
Jatun Sacha,2008,9,2,26275,33
Geography of Ecuador,2009,8,1,68772,178
National Assembly (Ecuador),2012,11,3,66723,215
Isabel Godin des Odonais,2013,1,1,41239,96
Viceroyalty of New Granada,2005,12,0,38704,73
List of wars involving Ecuador,2013,12,0,30329,58
Social class in Ecuador,2013,10,3,89307,201
Inca Empire,2008,3,12,123037,417
DHL Ecuador,2012,7,2,47348,141
List of heads of state of Ecuador,2009,4,0,116097,243
Geography of Ecuador,2003,4,0,35693,73
History of Ecuador,2012,2,15,132680,363
Gran Colombia,2015,4,12,114979,302
Instituto Tecnol%C3%B3gico Superior Aeron%C3%A1utico,2014,4,0,30721,52
NEE 01 Pegaso,2014,2,23,94427,191
Machachi,2012,2,0,33121,50
History of Ecuador,2005,4,0,40725,75
Inca Empire,2012,12,65,274839,1107
Sim%C3%B3n Bol%C3%ADvar,2004,6,0,57165,98
French Geodesic Mission,2010,8,0,37703,82
Inca Empire,2003,2,0,57819,23
Shrunken head,2006,1,0,35034,53
University of Cuenca,2011,7,0,30431,42
Template:Ecuador film stub,2013,4,0,30392,48
Lago Agrio oil field,2011,3,13,47202,61
Battle of Mullihambato,2013,12,0,33303,75
Ra%C3%BAl Cabrera,2013,10,12,55234,38
Ecuadorian%E2%80%93Peruvian War,2006,4,0,46698,112
Telephone numbers in Ecuador,2007,8,0,24171,34
Paquisha War,2010,2,7,43836,70
Sebasti%C3%A1n de Belalc%C3%A1zar,2013,2,0,53458,155
Roman Catholic Diocese of Loja,2011,10,0,34328,58
History of Ecuador,2002,10,0,35890,40
Outline of Ecuador,2008,12,0,86992,268
Crude (2009 film),2010,8,10,48345,110
Ecuadorian Constituent Assembly,2010,1,18,39840,43
Military of Ecuador,2010,7,39,166973,440
Environment of Ecuador,2013,5,2,31695,59
Secretaria Nacional de Ciencia y Tecnologia,2013,1,2,33334,54
La Hora,2008,4,0,27176,45
Economy of Ecuador,2004,4,0,33260,82
2010 Ecuador crisis,2010,11,110,243554,359
.ec,2010,2,0,70180,410
Ecuador,2007,2,1,160836,500
Sea Shepherd Conservation Society operations,2011,2,169,265990,274
Indigenous peoples in Ecuador,2008,7,17,92487,215
List of heads of state of Ecuador,2007,5,0,126827,790
Canelos Quichua,2008,9,0,30018,51
Academia Cotopaxi,2009,9,0,29866,57
Colegio Bernardo Valdivieso,2006,8,0,26332,43
Crude (2009 film),2009,11,7,40685,97
Battle of A%C3%B1aquito,2009,10,1,37359,85
Indigenous peoples in Ecuador,2015,2,25,136898,365
Flag of Ecuador,2007,6,0,54374,76
Viceroyalty of New Granada,2005,5,0,36044,54
Ecuador,2003,3,0,62480,53
Academia Ecuatoriana de la Lengua,2011,4,1,41818,80
.ec,2008,1,0,69792,411
Military career of Sim%C3%B3n Bol%C3%ADvar,2010,8,8,130078,483
Ecuadorian Air Force,2013,12,22,101116,225
Colegio Bernardo Valdivieso,2005,9,0,22869,33
Flag of Ecuador,2012,9,29,114618,162
History of Ecuador,2009,5,16,120143,280
Flag of Ecuador,2015,2,29,111303,173
Religion in Ecuador,2008,6,13,50669,89
Telecommunications in Ecuador,2009,2,0,33200,66
Ecuador,2011,8,63,299870,841
.ec,2010,12,0,70349,406
Asociaci%C3%B3n Nacional de Gu%C3%ADas Scouts del Ecuador,2011,1,0,42346,94
1998%E2%80%9399 Ecuador banking crisis,2009,10,1,28458,35
SAN Ecuador,2009,9,3,28077,42
Ecuadorian Constituent Assembly,2008,1,11,32116,42
Bah%C3%ADa culture,2013,3,2,33320,57
Indigenous peoples in Ecuador,2013,7,26,128223,291
Liberal Revolution of 1895,2014,1,2,25343,38
Paquisha War,2013,6,6,58551,144
Damien House,2014,9,0,32148,53
2012 Ecuadorian protests,2012,12,10,75102,232
Gran Colombia,2006,11,0,54839,112
Lago Agrio oil field,2010,3,11,41926,50
Roman Catholic Diocese of Latacunga,2008,2,0,32082,50
List of heads of state of Ecuador,2011,11,0,161282,496
History of Ecuador (1830%E2%80%9360),2011,7,18,75111,146
Telecommunications in Ecuador,2010,12,0,34318,64
1998%E2%80%9399 Ecuador banking crisis,2011,2,1,42658,119
Crude (2009 film),2011,11,10,46675,99
Battle of Pun%C3%A1,2009,2,0,33741,78
La Hora,2008,5,0,26721,40
Tetet%C3%A9 people,2013,3,1,31746,53
Empresa El%C3%A9ctrica del Ecuador,2006,2,0,27408,45
Islam in Ecuador,2006,11,0,56199,292
Pungarayacu oil field,2013,7,2,31601,47
Icaro Air,2012,11,3,46052,118
Damien House,2013,12,0,28360,45
Ecuadorian Army,2012,11,24,73145,191
Indigenous peoples in Ecuador,2013,1,26,127458,293
Economy of Ecuador,2009,11,1,77713,348
United States Ambassador to Ecuador,2010,11,2,79712,312
DHL Ecuador,2007,5,1,35004,87
Religion in Ecuador,2014,6,14,81129,218
Sea Shepherd Conservation Society operations,2013,10,213,323482,344
Military career of Sim%C3%B3n Bol%C3%ADvar,2007,11,0,63554,225
Congress of Angostura,2012,9,0,56107,144
Roman Catholic Diocese of Guaranda,2013,4,0,40365,86
Indigenous peoples in Ecuador,2012,1,18,109964,280
Roman Catholic Diocese of Azogues,2013,4,0,41057,84
Catamayo Canton,2009,9,0,31860,58
Inca Empire,2012,3,35,247535,1059
Inca Empire,2007,5,1,101470,351
NEE 01 Pegaso,2013,1,13,42798,45
Viceroyalty of New Granada,2013,10,4,112066,371
Geography of Ecuador,2014,3,2,101381,287
Sea Shepherd Conservation Society operations,2012,9,190,299245,302
Geography of Ecuador,2011,5,1,82198,249
History of Ecuador,2011,3,15,129790,357
Case No. 111 97 TC,2014,5,2,42730,94
Case No. 111 97 TC,2010,1,2,42103,92
Aguarico River Bridge,2012,12,1,31802,60
Quijos Quichua,2011,10,0,36759,104
Sim%C3%B3n Bol%C3%ADvar,2013,2,37,233321,762
Prostitution in Ecuador,2009,12,6,35400,67
Ts%C3%A1chila people,2005,5,0,25913,37
Roman Catholic Diocese of Ibarra,2010,11,0,32422,54
Battle of Pichincha,2011,6,0,60030,91
Viceroyalty of New Granada,2008,5,5,88195,323
Central Bank of Ecuador,2008,6,0,25844,39
Roman Catholic Diocese of Babahoyo,2013,4,0,42288,93
Ecuadorian passport,2010,1,0,77681,351
Climate of Ecuador,2012,6,3,44234,133
Abortion in Ecuador,2013,12,1,51031,231
Roman Catholic Archdiocese of Portoviejo,2008,11,0,35310,55
Inca Empire,2009,12,28,180563,704
Inca Empire,2010,6,26,183749,702
Battle of Pichincha,2008,1,0,54141,97
Eloy Alfaro International Airport,2012,7,16,50481,96
Scouting and Guiding in Ecuador,2009,12,0,37886,86
List of heads of state of Ecuador,2010,10,0,152543,483
VIP Ecuador,2011,8,1,48608,152
Viceroyalty of New Granada,2006,2,0,37955,69
Pelucones,2014,9,0,32488,70
National Congress (Ecuador),2007,6,0,45956,115
Indigenous peoples in Ecuador,2014,6,25,125886,292
Roman Catholic Diocese of Loja,2013,3,0,34509,62
Viceroyalty of New Granada,2006,1,0,38196,71
Royal Audiencia of Quito,2013,10,1,54926,140
Scouting and Guiding in Ecuador,2007,7,0,29443,48
Inca Empire,2007,3,2,116239,397
Shrunken head,2008,8,5,41083,68
List of diplomatic missions of Ecuador,2007,4,0,36784,117
Military career of Sim%C3%B3n Bol%C3%ADvar,2013,7,8,132719,496
Los Trece,2014,2,2,41028,47
Telecommunications in Ecuador,2006,2,0,29190,53
French Geodesic Mission,2012,10,2,50719,108
Catamayo Canton,2009,6,0,31946,57
Ts%C3%A1chila people,2011,3,0,31605,57
Yawarkucha,2013,1,0,27084,44
Inca Empire,2003,5,0,60097,38
Antisana Ecological Reserve,2009,4,0,38208,74
Ecuadorian passport,2010,7,0,77535,345
Alegro PCS,2009,6,1,29827,55
Viceroyalty of New Granada,2014,6,4,113990,377
Charles Eloi Demarquet,2014,4,6,34582,53
List of heads of state of Ecuador,2007,1,0,127097,790
Chiva bus,2013,10,4,46184,104
Alegro PCS,2012,12,2,33856,60
Prostitution in Ecuador,2007,11,0,30087,58
Telecommunications in Ecuador,2006,9,0,30122,50
Vulqano Park,2013,8,0,29373,50
.ec,2006,3,0,68031,405
Ecuadorian Air Force,2010,4,13,79785,171
Shrunken head,2006,8,0,33851,53
Chugchucaras,2009,8,0,25433,44
Ecuadorian War of Independence,2009,2,0,42676,83
History of Ecuador (1830%E2%80%9360),2010,2,0,42811,92
Military career of Sim%C3%B3n Bol%C3%ADvar,2005,2,0,37505,95
Ecuadorian sucre,2012,2,0,58252,107
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2007,7,1,93826,234
Ecuador,2011,11,61,299577,823
Scouting and Guiding in Ecuador,2012,12,0,39013,87
NEE 01 Pegaso,2011,10,9,39743,46
Spanish conquest of the Inca Empire,2014,11,18,174062,626
United States Ambassador to Ecuador,2007,8,2,49036,257
Economy of Ecuador,2010,3,1,77375,344
Eloy Alfaro International Airport,2009,3,12,44756,96
Geography of Ecuador,2004,12,0,40178,102
Ecuadorian Air Force,2009,12,10,64888,138
El Comercio (Ecuador),2009,12,0,30770,58
Inca Empire,2013,7,69,296208,1159
Direcci%C3%B3n General de Aviaci%C3%B3n Civil (Ecuador),2013,12,2,127153,319
Crude (2009 film),2009,8,7,40413,96
Sim%C3%B3n Bol%C3%ADvar,2007,4,3,113552,354
Religion in Ecuador,2008,8,13,51631,97
Sim%C3%B3n Bol%C3%ADvar,2004,8,0,58546,95
History of Ecuador,2002,9,0,32443,34
Military career of Sim%C3%B3n Bol%C3%ADvar,2006,3,0,41665,108
Flag of Ecuador,2007,5,0,54416,78
Public holidays in Ecuador,2011,5,0,31471,67
Gran Colombia,2010,11,11,102097,284
Transport in Ecuador,2013,5,0,49423,140
Transport in Ecuador,2008,3,0,36229,84
Church of San Agust%C3%ADn (Quito),2012,10,0,35982,73
Royal Audiencia of Quito,2007,6,0,26089,39
Economy of Ecuador,2011,9,5,86683,371
Ecuadorian Army,2008,3,1,42337,97
El Empalme,2005,5,0,23488,50
Battle of Pichincha,2009,9,0,54980,101
Vulqano Park,2011,4,0,29528,54
Spanish conquest of the Inca Empire,2005,11,0,50634,130
HD2IOA,2013,3,3,82304,380
Parishes of Ecuador,2010,2,0,39542,134
SAETA,2011,12,4,33874,56
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2009,11,0,43093,92
Abortion in Ecuador,2009,11,1,51645,235
Inca Empire,2013,3,66,277454,1116
New Kingdom of Granada,2009,8,1,84746,344
Economy of Ecuador,2006,6,0,81478,349
Inca Empire,2005,5,0,80680,207
Battle of Pichincha,2006,11,0,53372,94
Generaci%C3%B3n decapitada,2013,8,1,30874,59
Inca Empire,2004,11,0,76130,157
Roman Catholic Archdiocese of Portoviejo,2014,1,0,45360,89
Royal Audiencia of Quito,2011,9,1,57653,168
Telef%C3%A9riQo,2009,12,4,28190,34
Cha%27palaa language,2012,9,0,32100,61
Cenepa War,2006,6,17,80283,123
Roman Catholic Diocese of Machala,2012,12,0,38224,71
Siona people,2013,3,1,30392,55
French Geodesic Mission,2011,11,1,48857,106
Cenepa War,2014,9,30,120534,247
Roman Catholic Diocese of Riobamba,2011,11,0,33251,59
Gran Colombia,2003,10,0,33483,39
Siona people,2012,12,1,30060,47
Royal Audiencia of Quito,2010,11,1,54123,161
2010 Ecuador crisis,2011,8,110,242663,368
New Cathedral of Cuenca,2013,8,1,39852,73
List of heads of state of Ecuador,2012,2,0,163037,511
Roman Catholic Diocese of Latacunga,2012,12,0,35251,60
Economy of Ecuador,2013,4,31,115777,385
Index of Ecuador related articles,2010,7,0,71002,206
Geography of Ecuador,2012,5,2,94002,263
Banking in Ecuador,2012,8,2,35988,55
Yasun%C3%AD ITT Initiative,2011,8,10,53638,74
El Empalme,2010,1,0,28240,64
Parque La Carolina,2012,3,3,32787,62
Department of Aerospace Development (Ecuador),2009,7,0,26284,29
Machachi,2013,2,0,34932,62
Eloy Alfaro International Airport,2014,4,16,51149,99
Sim%C3%B3n Bol%C3%ADvar,2005,9,0,72033,190
Economy of Ecuador,2005,10,0,65135,304
Ecuadorian Army,2006,10,0,36160,40
History of Ecuador,2012,6,15,132389,358
Spanish conquest of the Inca Empire,2006,11,0,68691,213
Andean Trade Promotion and Drug Eradication Act,2010,11,15,46148,65
Rumichaca Bridge,2011,9,0,30407,52
Languages of Ecuador,2015,1,2,38452,100
Confederaci%C3%B3n Ecuatoriana de Organizaciones Clasistas Unitarias de Trabajadores,2006,6,0,30076,45
Damien House,2008,1,0,28494,46
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2008,11,2,102500,218
VIP Ecuador,2011,12,1,48508,152
Religion in Ecuador,2008,5,1,39796,61
Ecuadorian Army,2009,3,1,43132,100
Paquisha War,2013,8,6,59499,146
NEE 01 Pegaso,2012,6,11,41914,45
Rumi%C3%B1awi (Inca warrior),2012,12,0,32650,63
Shrunken head,2006,4,0,33952,49
Isabel Godin des Odonais,2011,5,1,41427,96
Jean Godin des Odonais,2014,10,0,39950,81
VIP Ecuador,2009,10,0,47932,157
List of heads of state of Ecuador,2007,10,0,126925,790
Abortion in Ecuador,2009,5,1,28619,48
Unidad de Valor Constante,2008,6,0,26860,45
Icaro Air,2009,1,1,30813,64
Viceroyalty of New Granada,2009,4,4,89818,316
Unidad de Valor Constante,2001,12,0,22121,25
Treasure of the Llanganatis,2012,11,0,28722,47
Silence in Dreamland,2014,10,2,34234,52
Canelos Quichua,2008,7,0,29644,51
Economy of Ecuador,2008,2,0,73495,323
Index of Ecuador related articles,2009,2,0,66688,207
Mej%C3%ADa Canton,2011,4,0,67009,319
Inca Empire,2003,12,0,70908,122
Economy of Ecuador,2006,8,0,81939,349
Ecuadorian passport,2010,12,0,80886,366
Rumi%C3%B1awi (Inca warrior),2007,11,0,28757,41
Sebasti%C3%A1n de Belalc%C3%A1zar,2003,9,0,30175,21
SAETA,2011,4,4,33647,54
Roman Catholic Diocese of Tulc%C3%A1n,2009,6,0,31855,54
Icaro Air,2011,6,2,40045,95
University of Cuenca,2014,2,0,30838,51
Case No. 111 97 TC,2013,1,2,40990,82
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2008,10,0,42298,89
Chugchucaras,2006,1,0,24494,43
Quizquiz,2010,10,0,50462,96
Icaro Air,2008,9,1,31174,65
Melchior Aymerich,2007,8,0,35036,66
Icaro Air,2014,1,3,91069,146
Languages of Ecuador,2008,1,0,26222,48
Spanish conquest of the Inca Empire,2012,3,17,160764,536
Sim%C3%B3n Bol%C3%ADvar,2010,8,29,198761,708
Flag of Gran Colombia,2013,3,0,35480,60
El Comercio (Ecuador),2007,10,0,28579,48
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2012,11,29,170335,361
Geography of Ecuador,2010,9,1,79044,235
Department of Aerospace Development (Ecuador),2011,6,0,26371,27
Shrunken head,2007,4,2,41301,77
Canelos Quichua,2005,9,0,22465,25
Sim%C3%B3n Bol%C3%ADvar,2004,2,0,55854,71
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2012,1,23,169183,380
Yasun%C3%AD ITT Initiative,2010,9,3,46379,81
Inca Empire,2004,5,0,74784,140
Ecuadorian War of Independence,2013,4,0,58823,186
History of Ecuador,2010,10,15,130632,357
NEE 01 Pegaso,2014,5,19,97033,199
List of diplomatic missions of Ecuador,2009,2,0,62034,160
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2007,10,1,95399,244
Inca Empire,2006,12,1,108272,374
Paquisha War,2009,6,7,42848,63
Sim%C3%B3n Bol%C3%ADvar,2013,3,37,230538,745
Politics of Ecuador,2015,4,1,76908,267
Ecuador,2008,7,11,202984,722
Telecommunications in Ecuador,2009,3,0,32927,63
Ecuadorian Army,2010,6,25,73080,191
Cha%27palaa language,2008,1,0,27399,44
Canelos Quichua,2009,5,0,27336,43
History of Ecuador,2011,2,15,129403,349
Bandolin,2011,9,5,41092,78
Public holidays in Ecuador,2011,12,1,32211,65
Roman Catholic Diocese of Ibarra,2008,2,0,34146,55
Climate of Ecuador,2008,5,3,27307,39
Flag of Ecuador,2008,9,0,58381,108
Template:Ecuador stub,2008,1,0,25798,33
Sim%C3%B3n Bol%C3%ADvar,2005,7,0,71574,185
Military of Ecuador,2009,1,0,53767,74
List of wars involving Ecuador,2011,7,0,30786,65
Ts%C3%A1chila people,2010,12,0,30619,46
Ecuador,2009,6,22,233411,770
Coffee production in Ecuador,2012,1,0,56103,226
List of diplomatic missions of Ecuador,2010,11,0,71320,197
SAETA,2008,2,0,27038,45
Economy of Ecuador,2014,4,34,116915,346
El Comercio (Ecuador),2009,8,0,30710,62
History of Ecuador,2008,4,10,93918,223
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2012,8,29,169823,359
ECUARUNARI,2012,3,0,31459,55
Ecuadorian War of Independence,2014,12,0,59463,178
Inca Empire,2009,8,25,172997,692
Outline of Ecuador,2015,2,1,104807,362
Geography of Ecuador,2015,4,2,110456,292
Gran Colombia,2013,2,12,106686,282
Sim%C3%B3n Bol%C3%ADvar,2012,2,30,229218,826
