filename,year,month,num_citations,file_size,forward_links
Economy of Nepal,2013,8,7,93909,412
Upper Mustang,2012,9,7,48842,100
Nepali language,2010,1,3,118315,419
Tourism in Nepal,2012,8,3,44236,122
Dhimal language,2012,2,0,30368,55
Himalmedia,2007,8,0,29107,55
Sita,2011,2,4,78233,266
Swami Kamal Nayanacharya,2011,4,0,35415,65
Rambahadur Limbu,2010,1,5,37460,68
Bhojpuri language,2014,8,34,130310,364
Nepalese rupee,2013,10,1,69932,191
History of Limbuwan,2012,10,0,93977,182
Royal Gurkha Rifles,2006,8,0,37228,87
Gajendra Narayan Singh,2011,1,1,27664,46
Pratap Malla,2014,12,15,79360,112
List of Nepalese people,2013,5,0,46424,176
2007 South Asian floods,2014,1,53,130713,218
American Sign Language,2006,8,0,68774,151
Anglo Nepalese War,2009,4,0,58489,176
Kami (caste),2014,2,0,26618,37
Maithili language,2010,7,5,109089,397
11 Gorkha Rifles,2008,1,0,38324,119
Nepal citizenship law,2013,5,7,73144,221
Shrestha,2009,9,0,31897,72
Gyanjyoti Higher Secondary School,2013,3,1,26376,34
Bhaad gaaule,2007,4,0,28880,62
Tharu people,2014,2,24,91005,157
Madhesi people,2014,8,17,70266,273
Gurkha Contingent,2008,7,6,89656,265
Nepalese rupee,2012,1,0,69133,194
Anglo Nepalese War,2014,11,44,157525,379
Jung Bahadur Rana,2006,8,0,44786,70
Dharan clock tower,2014,3,0,32115,58
Pradhan senapati,2011,12,1,27595,50
Dura language,2013,3,5,33352,59
Bahun,2014,9,0,89237,453
Ncell,2007,8,0,26758,25
The Himalayan Times,2007,1,0,30737,59
Demographics of Nepal,2012,4,40,167210,507
6th Queen Elizabeth%27s Own Gurkha Rifles,2011,1,19,66745,158
Administrative divisions of Nepal,2014,8,4,72885,314
Ganesh Shah,2014,9,5,34082,57
Chhaupadi,2011,3,1,28796,47
Khwopa Engineering College,2014,9,0,33840,67
Pulchowk Campus,2014,12,0,46391,56
Limbuwan Gorkha War,2008,7,0,46466,70
Bhojpuri language,2007,4,0,87601,319
Caste system in Nepal,2006,11,0,125280,53
Rastrapati Bhawan,2009,5,1,43519,165
Bhutan,2003,11,0,75165,130
Jung Bahadur Rana,2008,12,2,61991,183
Kirat Yakthung Chumlung,2010,9,0,32373,57
Yolmo,2013,4,9,73396,266
Lakhan Thapa,2013,4,10,48744,52
.np,2012,4,0,68388,405
Bhimsen Thapa,2007,11,0,27798,46
Mehndi,2009,5,2,38395,71
Dharahara,2013,10,5,43712,53
Shrestha,2013,2,2,31252,61
Education in Nepal,2011,9,0,59990,106
Armed Police Force (Nepal),2008,2,0,31213,37
Gurkha Justice Campaign,2009,5,15,45296,58
LGBT rights in Nepal,2008,12,5,50756,130
Gurkha,2012,2,58,156120,349
National Investigation Department of Nepal,2013,3,0,33543,51
Football in Nepal,2013,2,2,63057,167
Madhesi people,2007,12,0,36934,49
Terradyne Armored Vehicles Gurkha,2008,1,0,30093,50
Nara Bhupal Shah,2009,10,0,27750,46
Mehndi,2011,3,2,43244,96
Chandra Gurung,2013,4,4,26710,36
History of Nepal,2009,10,15,105421,329
Bishnu Shrestha,2014,10,8,40250,56
Limbuwan,2011,3,0,46180,102
Britain%E2%80%93India%E2%80%93Nepal Tripartite Agreement,2011,8,0,66902,254
Thangmi language,2014,11,5,33705,53
Gurung language,2013,8,1,44396,134
Sita,2008,11,3,71887,247
Chhetri,2010,7,4,47858,87
Mahabir Pun,2010,10,3,28759,41
Economy of Nepal,2008,1,0,74606,368
Politics of Nepal,2013,4,7,88332,308
Manisha Koirala,2008,6,20,88430,271
Parijat (writer),2011,2,0,34827,47
Pahari languages,2011,6,1,102241,344
Kukri,2013,10,6,82732,360
Education in Nepal,2014,7,4,56470,100
History of Nepal,2005,12,0,57467,177
American Sign Language,2009,7,2,86867,201
Network Service Providers in Nepal,2006,7,0,27249,44
Baneshwor,2008,1,0,27476,46
1950 Indo Nepal Treaty of Peace and Friendship,2013,4,7,79595,262
Upper Mustang,2007,9,1,35505,72
10th Princess Mary%27s Own Gurkha Rifles,2014,9,7,74400,199
Manav Nyaya Shastra,2015,1,1,30438,51
Sherpa people,2005,12,0,39501,72
Kaji (Nepal),2014,8,0,30893,55
National heroes of Nepal,2005,8,0,26523,41
Economy of Nepal,2015,3,12,97735,412
Prithbinarayan,2007,7,0,30002,36
Rambahadur Limbu,2013,3,5,39253,77
Terai Army,2010,3,3,24746,39
Prostitution in Nepal,2014,5,16,69194,127
Outline of Nepal,2014,3,5,204956,1044
Bhanbhagta Gurung,2005,2,0,26077,43
List of monarchs of Nepal,2011,5,9,46804,96
Prithvi Narayan Shah,2007,9,0,32644,59
Kamai,2007,3,0,27936,51
Indian numbering system,2006,12,0,32499,54
Gorkha Parishad,2009,5,2,27156,40
Royal Gurkha Rifles,2004,10,0,25638,39
Shah dynasty,2007,12,0,37395,82
Fighter kite,2009,3,5,50718,71
8 Gorkha Rifles,2011,6,9,57405,152
Gurung people,2013,10,8,59426,140
Bhutan,2014,10,109,420475,1110
Dhaka topi,2010,10,0,39336,142
Barha pikayegu,2007,2,0,34921,107
2007 South Asian floods,2007,10,60,155133,460
The Gurkha Welfare Trust,2013,9,0,28303,55
Mundari language,2013,8,1,62508,239
Jhijhiya,2013,11,3,31559,54
Ajambari Naataa,2011,5,0,35303,68
Outline of Nepal,2010,8,3,96041,296
Indian numbering system,2010,3,0,38276,69
Transport in Nepal,2004,7,0,22879,33
Sherpa marriage,2013,10,1,25333,31
History of Nepal,2004,5,0,38050,72
Sikkimese language,2009,3,0,32051,54
Unification of Nepal,2008,6,0,41804,57
Khumbu,2007,4,0,29771,54
Lachhiman Gurung,2012,3,6,41756,83
Tiger hunting,2010,12,6,56380,129
Budha Subba Temple,2015,1,4,51871,191
11 Gorkha Rifles,2015,1,4,53390,140
Nepalese Army Air Service,2013,3,1,41034,112
Desh Dekhi Bidesh,2013,3,0,34096,46
Burmese Gurkha,2013,11,4,63328,177
"St. Xavier%27s College, Maitighar",2009,7,0,32197,42
Mithila (ancient),2014,9,3,53287,101
Rajbanshi,2013,6,6,31422,44
Sunwar language,2009,5,0,29343,51
Battle of Kathmandu,2013,2,18,60049,92
Britain%E2%80%93India%E2%80%93Nepal Tripartite Agreement,2007,10,0,33177,66
Chitrakar,2012,4,0,27619,41
Koirala family,2013,4,0,31061,46
Phortse,2014,3,0,27325,43
Gurung people,2015,4,7,55198,128
Institute of Engineering,2009,1,0,34696,52
Toni Hagen,2007,1,0,25841,60
Nepal,2010,6,65,278407,792
Maithili language,2009,10,0,99485,391
History of Nepal,2013,2,10,176292,592
Indian numbering system,2012,7,1,59671,124
Jumla Sign Language,2012,5,0,54637,242
Kukri,2007,2,0,54420,179
Bhujel language,2008,12,0,29846,55
Bhutan,2007,4,10,177952,521
Siwalik region,2008,2,0,26134,32
Ram Raja Prasad Singh,2014,10,8,37256,56
"St. Xavier%27s College, Maitighar",2007,8,0,29062,45
Udit Narayan,2007,10,0,52908,209
Belhare language,2012,12,0,37332,78
King M%C4%81nadeva,2012,12,2,23902,34
Sita,2008,10,3,72251,251
Prabal Gurung,2013,4,0,34651,74
Chaubisi rajya,2010,4,0,28767,63
Chhaupadi,2013,1,1,31414,51
Kaskikot,2012,2,2,40992,53
Shrestha,2014,5,3,31883,60
Bahun,2014,12,0,88650,453
Bahun,2014,10,0,89738,461
Japan%E2%80%93Nepal relations,2012,12,9,65661,206
Anglo Nepalese War,2010,5,0,59909,129
Nepal Internet Exchange,2006,10,0,25783,35
"Mithila, Nepal",2013,9,23,85671,213
Gorkhapatra,2007,3,0,24651,35
Bahing language,2009,12,0,31660,58
Tul Bahadur Pun,2009,10,6,53706,110
2001 Nepal census,2010,2,0,25213,38
American Sign Language,2011,10,10,99102,229
Image Channel,2007,5,0,24596,39
LGBT rights in Nepal,2009,2,5,53349,140
Bhaktapur Cancer Hospital,2014,4,3,28799,42
Je Bho Ramrai Bho,2014,2,0,34080,68
Mehboob Alam,2015,3,18,55880,135
Rangpuri language,2012,10,0,65405,241
Magar language,2010,1,4,36024,53
Prostitution in Nepal,2009,1,0,37766,109
1st Nepalese Constituent Assembly,2012,5,82,102430,120
Prithvi Narayan Shah,2007,10,0,32810,59
Sherpa people,2008,2,3,50114,109
10th Princess Mary%27s Own Gurkha Rifles,2010,8,6,72054,201
Dhau,2012,7,1,26096,39
Madhesi people,2009,2,1,44277,77
Shrestha,2014,7,3,32206,71
All Nepal Trade Union Congress,2010,6,0,35938,78
Indian numbering system,2004,11,0,28512,45
Lain Singh Bangdel,2010,10,0,32087,53
Constitution of Nepal,2010,8,3,38379,95
Tourism in Nepal,2011,9,1,41412,101
Chief Justice of Nepal,2013,3,2,46261,115
Template:Protected areas of Nepal,2009,12,0,28331,51
Dal bhat,2009,7,0,29040,56
Nepalese Civil War,2012,1,41,132160,261
Indian numbering system,2007,4,0,32641,58
Everest Air,2011,9,3,38222,104
Nepalese Civil War,2006,7,1,115372,343
Armed Police Force (Nepal),2006,11,0,27769,32
Migration in Nepal,2008,2,0,25260,32
Politics of Nepal,2007,11,2,68439,184
Karanbahadur Rana,2008,5,0,25988,42
6th Queen Elizabeth%27s Own Gurkha Rifles,2005,9,0,29356,55
"St. Xavier%27s College, Maitighar",2011,6,0,35813,46
Copyright law of Nepal,2013,2,1,48627,126
Sahara Club (Pokhara),2014,6,6,34385,59
Gurkha,2004,9,0,44010,105
Bijaya Kumar Gachchhadar,2009,7,5,31587,56
Jante Higher Secondary School,2014,2,1,32226,46
History of Nepal,2013,8,10,172604,580
Rambahadur Limbu,2005,2,0,26292,43
Gurkha,2012,5,60,162342,358
Newar people,2006,9,0,57262,183
Buddha Sayami,2008,8,3,25604,36
Economy of Nepal,2010,11,4,86965,414
B %26 B Hospital,2014,4,4,32695,54
Gurkha Contingent,2012,11,11,87623,229
3 Gorkha Rifles,2006,3,0,51064,183
Template:Nepal topics,2008,12,0,37916,114
Khadka,2014,3,0,25192,35
Ganju Lama,2012,3,4,39951,86
Indian numbering system,2006,1,0,29576,48
National heroes of Nepal,2010,5,0,26095,49
Bivha International School,2014,3,18,56492,76
Emblem of Nepal,2009,12,2,49056,133
Chamling language,2008,11,4,36006,81
3 Gorkha Rifles,2010,6,5,67624,222
Bhutan,2003,5,0,74653,129
Economy of Nepal,2008,10,1,75609,373
Nepal Standard Time,2013,4,1,39819,81
6th Queen Elizabeth%27s Own Gurkha Rifles,2009,11,19,67242,158
List of diplomatic missions in Nepal,2010,4,0,57311,153
Bhutan,2008,12,35,229566,725
Architecture of Nepal,2010,7,0,28948,54
Constitution of Nepal,2014,11,13,59651,139
Dolpo,2013,1,5,53112,118
Durgananda Jha,2009,11,2,29912,50
Bhutan,2013,9,101,405029,1093
Belbase,2006,9,0,23915,36
Nagbahal,2005,11,0,23853,39
Kingdom of Nepal,2012,2,11,81734,205
History of Nepal,2002,9,0,33176,60
Classical Tibetan,2009,2,0,26685,41
Madhav Bhattarai,2010,4,0,26287,44
Gurung people,2006,6,0,31677,63
Tulsipur State,2012,8,0,44513,74
Newar language,2013,11,62,210763,393
Newar people,2011,6,65,140709,279
Chhaupadi,2006,8,0,24475,33
Jung Bahadur Rana,2013,9,5,77013,200
Elephant polo,2005,12,0,28548,44
Limbu language,2006,4,0,27948,38
Bhojpuri language,2006,3,0,46614,106
Limbuwan,2010,11,0,65566,121
Mount Everest Foundation,2007,5,0,28919,29
Dharahara,2007,12,0,30809,44
Gurkha Rifles,2005,3,0,21547,27
Nagarkot,2007,11,0,24595,27
Khadka,2011,2,0,26962,35
Network Service Providers in Nepal,2013,5,0,33828,49
Araniko,2009,9,0,40148,125
Nepalese Army,2008,7,1,79402,176
National Investigation Department of Nepal,2010,6,0,26923,44
Demographics of Nepal,2012,7,40,166667,512
Politics of Nepal,2004,5,0,35243,58
Udit Narayan,2006,3,0,31052,60
American Sign Language,2006,4,0,66967,149
9 Gorkha Rifles,2008,5,0,34363,91
Mehndi,2005,2,0,29118,48
"Institute of Medicine, Nepal",2007,10,0,28178,43
Manisha Koirala,2014,8,54,155412,480
Araniko Highway,2010,2,0,31162,58
Nepal Law Commission,2009,2,0,33704,48
Fighter kite,2012,2,20,64747,100
Birendra Sainik Awasiya Mahavidyalaya,2015,2,1,36704,42
Jung Bahadur Rana,2012,5,3,72878,194
Politics of Nepal,2006,5,2,65606,176
Economy of Nepal,2012,2,5,89039,416
Bhutan,2007,12,10,181222,511
Health in Nepal,2014,9,17,53785,114
6th Queen Elizabeth%27s Own Gurkha Rifles,2013,9,19,67606,155
Rangpuri language,2014,2,1,66859,246
Terradyne Armored Vehicles Gurkha,2013,12,7,42591,61
Demographics of Nepal,2007,10,1,81123,348
4 Gorkha Rifles,2008,2,0,42689,134
Rambahadur Limbu,2010,7,5,36659,64
Gurkha,2005,1,0,45860,121
Bhimfedi,2011,3,3,45135,126
Kanchira,2012,10,2,28187,38
Bahun,2013,4,0,36606,90
"Adhikari cabinet, 1994",2009,1,1,28687,49
Ncell,2014,10,5,54595,153
Kantipur,2008,8,0,26954,46
Mehndi,2011,9,2,45020,86
"Institute of Medicine, Nepal",2006,12,0,28057,40
Giri Prasad Burathoki,2014,4,1,32419,70
Gurkha Justice Campaign,2009,9,15,45762,62
Ganju Lama,2012,5,4,40215,89
Bhutan,2009,12,34,246153,725
Nepalese Army,2013,3,1,72151,224
Template:Nepal topics,2013,1,0,41371,141
Chandeshwari,2014,2,0,35101,57
Maithili language,2010,1,3,100753,394
Geography of Nepal,2015,1,18,153223,645
Nepsa,2014,12,0,29107,55
Butwal Bahumukhi Campus,2008,12,1,25039,31
Amber Gurung,2014,8,5,43103,91
Nepalese Civil War,2014,10,41,191000,541
Sherpa language,2014,6,2,39689,74
Newar language,2012,11,53,201909,375
Pahari languages,2008,9,0,85216,315
Maithili language,2007,2,0,81194,254
Balbhadra Kunwar,2012,1,0,38958,49
Parmanand Jha,2010,12,29,59791,86
National heroes of Nepal,2010,2,0,25309,41
Newar language,2010,7,11,130416,255
Law enforcement in Nepal,2008,9,0,36159,105
List of cricket grounds in Nepal,2015,4,24,82644,155
History of Nepal,2012,7,10,176602,585
The Himalayan Times,2006,5,0,25490,39
Fighter kite,2009,8,8,52478,73
Tourism in Nepal,2008,5,0,38159,93
Jung Bahadur Rana,2013,2,3,74775,199
Lepcha language,2010,8,0,35357,66
1 Gorkha Rifles,2014,8,24,91615,263
Hayu,2011,1,0,27369,43
Nepal national football team results,2009,12,1,64589,221
Maithili language,2013,4,16,140489,510
Danwar language,2006,4,0,25208,35
Dhaka topi,2014,11,1,63944,436
Gurkha Justice Campaign,2011,11,15,49220,64
Standard Tibetan,2014,8,10,115836,245
Institute of Engineering,2011,10,0,58377,65
Sankhadhar Sakhwa,2013,10,2,40685,102
Tamang language,2009,1,0,37304,78
Nepalese customary units of measurement,2012,12,3,31617,47
Talk:NepalArchive 1,2009,3,0,161498,372
Bhujel,2013,8,1,23401,35
GFP Ramdir Sena,2011,7,2,28301,50
Biotechnology Society of Nepal,2012,2,1,32027,42
%C5%9Auddhodana,2011,3,2,85294,481
Kantipur,2011,3,0,27215,41
Tourism in Nepal,2006,8,0,35286,90
Kingdom of Nepal,2013,1,11,81584,204
Gurung language,2011,5,0,43316,127
Nawang Gombu,2014,5,3,39285,66
United States Ambassador to Nepal,2011,7,0,67503,279
History of Nepal,2007,5,3,108959,416
"Institute of Medicine, Nepal",2012,10,0,39011,33
Health in Nepal,2012,7,18,50724,123
Plus Two,2011,5,0,26207,45
Kinema,2013,6,2,28697,41
1st Nepalese Constituent Assembly,2009,5,83,104370,172
Gurkha regiment,2010,6,0,24869,36
Kirat Yakthung Chumlung,2008,6,0,27335,42
Sino Nepalese War,2012,4,0,44092,74
Kohi Mero,2010,8,0,30225,36
Demographics of Nepal,2011,2,3,109875,449
Damodar Pande,2009,5,3,39001,108
Yolmo,2015,4,14,69365,155
Ram Raja Prasad Singh,2013,4,8,36507,54
Jung Bahadur Rana,2014,5,5,80545,217
Mithila (ancient),2015,2,4,53498,89
Bhrikuti,2011,1,22,97879,549
Videha,2007,12,0,36884,58
Help Nepal Network,2014,1,5,35143,47
Newar language,2009,5,12,122069,249
Nawang Gombu,2014,8,3,39630,67
Fly Yeti,2008,5,0,36850,109
Prithbinarayan,2009,2,1,32662,39
Jung Bahadur Rana,2012,1,3,73810,205
Gorkha District,2010,3,0,48042,212
6th Queen Elizabeth%27s Own Gurkha Rifles,2006,10,0,30654,56
Kusunti,2015,4,0,36695,60
Chamling language,2008,12,4,38852,91
Sikkimese language,2014,10,6,63650,149
.np,2007,8,0,65792,399
Tharu people,2006,6,0,35057,48
Fly Yeti,2010,10,0,40749,116
Singha Durbar,2014,9,0,30474,57
Nepalese Civil War,2010,11,40,127539,254
Standard Tibetan,2014,5,10,115372,226
Manang language,2015,1,10,44435,59
Nepal Telecom,2012,11,4,42474,77
Tiger hunting,2008,5,6,55109,134
Gorkha District,2005,12,0,29959,47
Returned: Child Soldiers of Nepal%27s Maoist Army,2010,3,10,40761,63
Template:Nepalese diaspora,2011,9,0,28771,64
Sherpa language,2010,5,0,36455,64
Mehndi,2014,1,1,63660,162
Demographics of Nepal,2013,10,41,167381,526
Geography of Nepal,2006,10,0,70343,179
Demographics of Nepal,2008,11,1,99081,397
Rajbanshi,2012,8,6,31468,51
Toni Hagen,2007,8,0,25607,56
Pasang Lhamu Sherpa,2014,2,1,35991,61
Nepal,2014,2,158,456110,928
Balbhadra Kunwar,2014,1,0,40289,54
National Assembly (Nepal),2009,5,0,36839,84
American Sign Language,2013,6,95,231691,546
Gurkha Contingent,2007,5,0,68974,193
Pratap Malla,2012,4,15,78277,118
Khudunabari refugee camp,2012,5,2,39755,67
Government of Nepal,2014,3,1,54051,189
Khumbu,2011,3,0,30717,60
Magar language,2012,9,3,37703,60
First Love (2010 Nepali film),2014,8,1,28025,38
Nepali phonology,2014,6,8,64790,166
Yakkha language,2013,11,5,51886,91
2007 South Asian floods,2008,7,61,154175,460
Nepalese mohar,2010,9,0,30472,53
Possible Health,2011,7,35,74961,68
"St. Xavier%27s College, Maitighar",2009,12,0,34410,50
Royal Gurkha Rifles,2007,1,0,37904,89
Bhanbhagta Gurung,2006,8,0,26679,45
Prabal Gurung,2010,9,1,27113,41
Kusunda language,2012,1,2,108273,540
List of Limbu people,2013,5,0,30878,34
Bhimsen Thapa,2012,12,14,84425,164
Nepal Law Commission,2010,5,0,35410,37
Value added tax (Nepal),2014,1,1,23025,27
Japan%E2%80%93Nepal relations,2011,3,9,64080,204
The Kathmandu Post,2011,2,6,38935,70
Janaka,2014,8,5,61745,297
Kingdom of Nepal,2013,4,11,82444,203
Unification of Nepal,2007,12,0,28873,63
Kulbir Thapa,2009,3,1,27840,48
Jagadamba Shree Purasakar,2013,12,3,31400,57
Krishna Prasad Koirala,2008,8,0,26389,43
American Sign Language,2011,3,8,99720,242
Nepalese Army,2013,9,1,68745,198
Kukri,2012,3,1,76668,342
Victoria International College,2012,12,0,28637,44
4 Gorkha Rifles,2011,10,4,60692,181
Chhetri,2013,12,25,83564,196
Tuladhar,2012,1,20,65187,103
Bhojpuri language,2004,11,0,35187,45
Royal Gurkha Rifles,2009,6,0,48100,119
Maithili language,2005,4,0,37269,47
Virata Kingdom,2006,3,0,23828,37
School Leaving Certificate (Nepal),2013,2,3,30535,33
Newar language,2009,9,11,129382,250
Rambahadur Limbu,2011,11,5,39761,75
Rana dynasty,2009,2,0,41427,167
Kangso Rey,2013,4,1,24400,36
Marxism%E2%80%93Leninism%E2%80%93Maoism%E2%80%93Prachanda Path,2013,4,1,64219,157
Geography of Nepal,2013,10,2,99763,433
Sherpa people,2014,11,24,84673,143
Chalise,2013,6,0,26996,52
Nepali language,2012,9,4,135108,484
Durgananda Jha,2012,12,2,30108,47
Bhutan,2005,8,0,85039,166
Singha Durbar,2009,12,0,30421,60
Mero sanu sathi,2007,12,0,26378,41
5 Gorkha Rifles (Frontier Force),2013,5,11,65380,213
Nepalese Army,2009,7,1,72686,157
Rana dynasty,2006,12,0,28012,38
United States Ambassador to Nepal,2011,11,0,68600,286
Madhesi people,2008,7,0,38556,67
"Institute of Medicine, Nepal",2007,4,0,28034,37
List of diplomatic missions of Nepal,2010,6,0,60812,167
"Institute of Medicine, Nepal",2013,5,0,40588,41
Elephant polo,2013,3,5,61989,299
History of Limbuwan,2014,10,0,95544,158
Nepal,2005,6,0,102612,223
Mundari language,2011,7,0,35806,68
Nara Bhupal Shah,2012,2,0,28939,49
Nepalese Armed Forces,2004,4,0,29166,39
Limbu language,2008,4,0,32141,56
Agni Air,2007,2,2,35476,85
All Nepal National Independent Students%27 Union (Revolutionary),2012,11,1,33013,54
List of cricket grounds in Nepal,2014,8,11,46497,98
Sher Bahadur Thapa,2008,6,1,34260,67
Pahari languages,2008,3,0,41623,95
Elephant polo,2008,3,0,31491,43
Tenzing Norgay,2005,12,0,47619,76
Newari numerals,2013,2,0,29795,49
Arun III,2008,11,0,24169,40
Gurung people,2012,7,10,78290,199
Kingdom of Nepal,2008,3,1,49988,196
Constitution of Nepal,2006,12,0,26123,42
Hayu,2004,9,0,23083,28
Parijat (writer),2012,9,0,36386,56
Maithili language,2014,2,15,128376,476
Araniko,2012,11,8,55772,67
Greater Nepal,2014,3,10,73470,235
List of educational institutions in Pokhara,2014,7,0,31381,37
Mithila (ancient),2012,6,2,55704,105
Dhaka topi,2007,2,0,31319,74
Nepali language,2007,3,0,106203,287
National Games of Nepal,2014,4,1,60356,233
Buddhi Pradhan,2011,8,2,37363,73
Chief District Officer,2013,2,0,28118,52
Chhaupadi,2013,3,1,31734,59
Ranodip Singh Kunwar,2008,4,0,26588,51
Koch Rajbongshi people,2010,9,1,33026,61
List of diplomatic missions of Nepal,2010,5,0,60763,167
Battle of Kirtipur,2013,10,24,67215,93
Nepali Muslims,2012,2,9,45681,115
Jana Hit Sangh,2014,3,2,29423,54
Terradyne Armored Vehicles Gurkha,2008,11,0,30192,47
American Sign Language,2004,1,0,35185,43
Dura language,2008,2,5,33017,55
Dal bhat,2007,7,0,30065,45
Tribhuvan of Nepal,2007,4,0,41588,101
Chamling language,2012,6,4,46665,127
Democratic Confederation of Nepalese Trade Unions,2006,4,0,27841,44
Dogri%E2%80%93Kangri languages,2010,4,2,50137,108
11 Gorkha Rifles,2005,6,0,26165,50
India%E2%80%93Nepal relations,2009,4,6,74293,254
Newar people,2005,12,0,37945,84
Newar people,2007,11,6,64755,192
Nepalese coins,2012,12,0,29726,60
Nepal,2002,12,0,59488,38
Template:Nepal topics,2014,5,0,43198,161
Manisha Koirala,2004,2,0,27681,34
Dolpo,2007,6,0,29755,39
Rana dynasty,2011,8,0,44420,110
Janaka,2007,11,0,50415,207
Elections in Nepal,2011,9,3,100914,256
Economy of Nepal,2010,7,3,84837,405
Nepal Standard Time,2012,4,0,39550,85
Pahari languages,2010,12,1,103983,362
Khas people,2009,10,0,30777,68
Nepal Standard Time,2010,7,0,29991,48
Dogri%E2%80%93Kangri languages,2009,5,1,42318,86
National heroes of Nepal,2014,2,0,26802,48
Vajji,2007,10,2,31158,54
Nepalese Army Air Service,2007,8,0,28025,40
Kirata,2006,8,0,24599,38
Education in Nepal,2013,3,2,68090,120
