filename,year,month,num_citations,file_size,forward_links
Chernobyl Nuclear Power Plant sarcophagus,2012,1,7,49951,75
Internal Troops,2014,5,9,55148,132
Asotsiatsiya Haydiv Ukra%C3%AFni,2006,3,0,28552,47
Sport in Ukraine,2008,6,0,57934,229
Ukrainian hryvnia,2009,8,6,150536,448
Chairman of the Verkhovna Rada,2007,11,7,56824,203
Name of Ukraine,2014,5,43,151115,487
Ukraine,2007,5,13,289211,1055
Nuclear weapons and Ukraine,2014,4,12,85352,258
Makhnovism,2015,2,0,74370,411
Ukrainian diaspora,2009,1,3,83529,291
Ukrainian Air Force,2014,9,65,240907,627
Faschivska coal mine,2012,3,1,39029,112
Kharkiv Institute of Physics and Technology,2012,8,1,31805,53
Hetmans of Ukrainians Cossacks,2007,9,0,44837,153
Dobropilska coal mine,2012,1,1,37713,108
Elena Teplitskaya,2014,12,0,45264,46
Our Ukraine,2010,9,0,25120,34
ISO 3166 2:UA,2011,8,0,85506,716
Massacres of Poles in Volhynia and Eastern Galicia,2009,10,105,198000,418
Lysenkoism,2008,8,1,49900,122
Culturology,2009,4,3,32747,44
Chairman of the Verkhovna Rada,2014,3,8,67648,199
Ukrainian State,2009,10,0,50995,153
Yaroslav the Wise,2004,12,0,35675,46
Encyclopedic Dictionary of Astronomy,2013,3,1,32690,50
2008%E2%80%9309 Ukrainian financial crisis,2009,8,23,65003,173
Grand Prince of Kiev,2004,9,0,43332,201
ArcelorMittal Kryvyi Rih,2012,6,38,92739,121
6th Army Corps (Ukraine),2015,4,15,55118,96
Peresopnytsia Gospel,2008,1,0,34475,83
List of diplomatic missions of Ukraine,2013,7,0,142472,462
Bereznianka,2008,9,0,29174,54
Dulber,2012,7,0,36411,98
Crimean wine,2013,9,0,60411,274
Baku Initiative,2010,7,1,42539,93
Ukrainian People%27s Republic,2009,10,2,102356,343
Potemkin village,2007,5,1,46078,86
TRACECA,2007,1,0,22032,25
Pyotr Rumyantsev,2010,12,0,58502,167
Anatoly Shekhovtsov,2014,5,0,28923,52
Ukrainian diaspora,2008,12,2,82730,288
92nd Mechanized Brigade (Ukraine),2007,11,7,34719,55
List of Ukrainian Jews,2015,1,91,109988,331
Lina Kostenko,2012,2,0,47760,199
Chernobyl disaster,2011,4,124,348473,715
Ukrainian hryvnia,2014,1,13,169205,491
Declaration of Independence of Ukraine,2014,4,10,80426,237
People%27s Friendship Arch,2014,10,0,38191,72
Combat Hopak,2007,3,0,29298,57
List of Ukrainian Americans,2008,5,27,54642,173
Kozhushanka,2008,8,3,28029,55
Polonization,2005,11,0,37660,90
Ukrainian diaspora,2006,11,1,67702,228
Western Ukrainian Russophiles,2010,3,16,70878,144
Donbass,2005,7,0,36601,62
Chernobyl disaster,2012,3,131,381701,741
Geography of Ukraine,2012,12,2,103192,417
Trade route from the Varangians to the Greeks,2010,8,3,65409,245
Russification,2009,2,30,129819,364
Chernihiv (U310),2010,5,2,31413,56
Ukrainian Military Police,2008,4,2,44838,80
Komancza Republic,2013,2,1,44262,111
Ruthenians,2012,7,4,53703,144
Yaroslav the Wise,2003,4,0,33461,35
Center for Policy Studies in Ukraine,2012,4,3,34580,40
Surzhyk,2012,12,7,62440,137
Kryvbas,2013,2,0,45634,171
Legal status and local government of Kiev,2011,1,6,38492,72
Polish population transfers (1944%E2%80%9346),2009,10,19,82291,200
Defender of the Fatherland Day,2009,10,3,42345,76
Leonid Stadnyk,2007,12,2,41765,78
Voivodeship,2005,9,0,34253,75
History of Ukraine,2008,3,8,138805,595
Western Ukrainian Russophiles,2008,3,7,58461,123
Kresy,2012,10,51,130545,468
Ukrainian Soviet Socialist Republic,2012,4,45,203495,529
Rusyns,2012,10,31,125552,389
Lithuanization,2007,12,29,90198,164
Russification,2012,11,33,147289,405
Internal Troops of Ukraine,2010,1,1,45012,118
Culturology,2008,8,3,32609,42
Yaroslav the Wise,2010,10,0,94739,200
Ukrainian State,2014,5,5,94823,298
Defender of the Fatherland Day,2006,11,0,30534,40
Ukrainian Sich Riflemen,2010,7,2,44849,91
Little Russia,2008,4,19,76747,217
Sport in Ukraine,2008,7,0,57640,233
Polish%E2%80%93Lithuanian%E2%80%93Ruthenian Commonwealth,2013,8,3,37872,82
Kompromat,2014,2,7,36704,59
Education in Ukraine,2011,5,12,79921,282
Zakon Sudnyi Liudem,2014,12,0,53349,162
Schutzmannschaft Battalion 201,2014,1,11,42438,57
List of commemorative coins of Ukraine,2008,11,0,47403,58
Roman Catholic Diocese of Kamyanets Podilskyi,2010,2,0,38775,69
Liquidator (Chernobyl),2012,8,11,49147,75
Potemkin village,2014,10,21,78475,142
Lysenkoism,2010,9,7,66857,242
Geography of Ukraine,2002,7,0,32314,39
Rusyns,2011,8,24,115746,369
Ukrainian Canadian internment,2009,4,6,42089,62
Ostroh Academy,2010,8,0,55645,184
Alexander Akimov,2012,8,2,33651,59
Sloboda,2009,7,0,33200,58
Ukrainian Canadian Civil Liberties Association,2014,4,17,72347,137
Ukrainian Wikipedia,2012,5,1,77083,184
Polish%E2%80%93Lithuanian Commonwealth,2014,12,144,427671,1320
Krupski,2011,3,81,126139,339
Dacha,2004,3,0,26880,28
Camps for soldiers of the UNR Army interned in Poland (1919%E2%80%9324),2009,8,0,30751,51
Arendator,2007,5,0,27801,51
Little Russia,2007,9,19,65450,142
Lithuanization,2012,12,35,102227,240
Christianization of Kievan Rus%27,2014,3,18,119322,526
Muravsky Trail,2008,6,0,28611,55
President of Ukraine,2009,12,27,190884,645
Potemkin village,2011,11,16,67576,119
Pyotr Rumyantsev,2010,7,0,56704,164
Valentin Chmerkovskiy,2015,4,12,81573,300
Ruthenians,2015,1,12,65469,158
President of Ukraine,2013,7,63,237708,755
Bia%C5%82y S%C5%82o%C5%84,2014,7,5,44909,94
Disney Channel (Ukraine),2012,1,2,53201,197
Economy of Ukraine,2011,11,41,133281,427
History of Ukraine,2004,7,0,49927,143
Haidamaka,2011,8,0,34632,81
Royiska Sotnia,2012,3,3,36723,58
Politics of Crimea,2009,4,0,67309,256
Orange ribbon,2005,9,0,25732,39
Grand Duchy of Lithuania,2013,8,51,227246,786
Voivodeship,2013,9,1,129364,714
Potemkin village,2006,11,0,42113,69
Ukraine%E2%80%93European Union Association Agreement,2015,3,174,418845,1065
Ukrainian Air Force,2009,1,11,162965,574
Ukrainian Air Force,2010,6,7,154212,483
Ruthenians,2008,12,2,46131,109
Siege of Odessa (1941),2010,11,2,77129,215
6th Army Corps (Ukraine),2012,10,13,46032,80
Kosmach,2009,6,0,27635,44
Orange ribbon,2012,2,2,49516,103
Glas (TV channel),2013,11,0,53560,124
Peresopnytsia Gospel,2011,8,0,33731,68
Holodomor,2005,10,0,57791,101
Anarchism in Ukraine,2009,12,1,77872,376
Ukrainians in Russia,2007,12,24,109781,368
Threat of the Dnieper reservoirs,2014,3,5,51025,102
Anti Ukrainian sentiment,2012,3,54,95343,241
Kozhukh,2011,9,5,29747,55
Union of Lublin,2014,7,19,84555,208
History of the Russo Turkish wars,2015,2,6,88658,287
Ukrainians in Kuban,2013,6,4,69975,181
Leonid Stadnyk,2009,3,3,39654,58
Ukrainians in Kuban,2009,9,5,65431,160
Danubian Sich,2014,4,5,78040,284
Surzhyk,2006,7,0,34817,65
Ukraine,2013,2,245,779759,2185
Hetmans of the Polish%E2%80%93Lithuanian Commonwealth,2005,11,0,74446,474
Bogomolets National Medical University,2014,3,4,54949,79
Orange Revolution,2006,8,0,89160,277
Kresy,2013,7,53,136180,509
Economy of Ukraine,2005,5,0,40571,84
Klitschko brothers,2012,11,3,33629,50
Kievan Rus%27,2012,9,50,241666,975
Trade route from the Varangians to the Greeks,2010,3,3,64644,239
List of diplomatic missions in Ukraine,2009,2,1,136102,335
Zaporozhian Cossacks,2007,8,7,74789,244
Vernadsky Research Base,2008,9,4,56196,156
"Soviet annexation of Eastern Galicia, Volhynia and Northern Bukovina",2011,4,25,90892,190
Polish%E2%80%93Lithuanian Commonwealth,2012,3,138,390071,1134
TRACECA,2011,1,2,32172,70
Rusyn language,2011,10,23,114686,326
Declaration of Independence of Ukraine,2011,2,0,51964,154
Geography of Ukraine,2010,7,0,90486,405
Chernobyl disaster,2014,2,185,488967,752
Institute of Democratic Society,2011,1,2,62557,284
Ung County,2005,7,0,31864,85
Paw%C5%82okoma massacre,2007,5,4,40106,81
Politics of Ukraine,2008,7,0,137355,533
Yaroslav the Wise,2014,11,8,137616,290
Public holidays in Ukraine,2014,10,3,43973,124
Ukrainization,2009,10,47,129219,369
Trade route from the Varangians to the Greeks,2012,3,4,68018,248
Massacres of Poles in Volhynia and Eastern Galicia,2014,5,159,285299,525
Ukraine,2006,5,8,185548,610
Education in Ukraine,2009,6,4,68870,243
Economy of Ukraine,2012,3,46,139669,451
Building of Pedagogical Museum,2013,3,3,37107,62
Grand Duchy of Lithuania,2007,3,39,129159,441
Ukrainian hryvnia,2008,1,2,115880,313
Red Guards (Russia),2010,4,0,52470,163
Crimean wine,2007,1,0,69433,359
Ukrainian frigate Dnipropetrovsk,2013,11,0,26047,34
Lysenkoism,2006,12,0,44335,102
Molotschna,2011,9,12,68448,184
Bohdan Khmelnytsky,2009,5,19,136441,479
Roman Catholic Diocese of Kamyanets Podilskyi,2012,11,1,41344,74
Chernobyl Exclusion Zone,2013,11,54,178342,356
Ukrainian diaspora,2006,8,0,64474,216
Military Institute of Telecommunications and Information Technologies,2011,8,0,34192,65
Internal Troops of Ukraine,2008,2,1,46352,122
Greater Ukraine,2014,9,2,53376,189
Threat of the Dnieper reservoirs,2007,9,6,53684,137
Jewish Cossacks,2010,9,12,62882,174
List of political scandals in Ukraine,2013,11,0,79786,358
Novorossiya Governorate,2013,11,0,76201,314
Battle of Peregonovka (1919),2009,12,0,38939,68
Ukrainian People%27s Republic,2014,3,13,212831,803
Khotyn,2012,9,15,89934,244
Boyko,2006,5,0,28877,60
Hetmans of Ukrainians Cossacks,2005,5,0,28846,68
Chairman of the Verkhovna Rada,2013,12,8,68065,200
5th SS Panzer Division Wiking,2012,3,11,124154,375
Administrative resource,2011,9,0,27892,42
8th Army Corps (Ukraine),2014,9,6,51910,106
Muravsky Trail,2010,6,2,33715,73
History of Ukraine,2008,5,8,154290,702
Economy of Ukraine,2012,12,48,143674,447
Geography of Ukraine,2008,6,0,70245,314
Ukrainian Air Force,2012,6,14,174597,541
Leonid Stadnyk,2006,9,0,32306,43
ArcelorMittal Kryvyi Rih,2014,12,39,104808,152
List of Ukrainian Americans,2010,2,28,59565,188
Zaporozhian Cossacks,2011,2,22,135074,418
Modern history of Ukraine,2014,9,63,200156,723
Trade route from the Varangians to the Greeks,2008,11,3,64145,238
Hetmans of Ukrainians Cossacks,2007,5,0,43456,149
Hetmans of Ukrainians Cossacks,2013,4,4,68687,212
Polish population transfers (1944%E2%80%9346),2009,3,10,61521,155
Georgiy Gongadze,2009,12,39,97287,184
Surzhyk,2007,2,0,35524,60
Internal Troops,2010,9,0,44247,137
Geography of Ukraine,2008,4,0,55816,214
Lemkos,2010,5,17,100727,337
Prime Minister of Ukraine,2013,8,15,117372,466
Chernobyl Exclusion Zone,2010,11,12,72321,158
Kingdom of Galicia and Lodomeria,2013,3,6,149183,542
PFTS index,2011,10,7,52656,90
Potemkin village,2008,11,6,49292,80
Leonid Stadnyk,2008,8,4,42052,81
Chernobyl Exclusion Zone,2011,8,22,82203,171
Anti Bolshevik Bloc of Nations,2012,4,2,34356,64
Cinema of Ukraine,2011,6,8,77931,327
History of Ukrainian nationality,2009,6,27,103706,168
Fontanka School,2013,1,0,28546,57
Battle of Peregonovka (1919),2014,1,1,38882,73
Anti Bolshevik Bloc of Nations,2014,8,2,35256,72
Moon Records Ukraine,2015,4,0,30736,58
Ukrainian Canadian Civil Liberties Association,2011,10,17,77028,154
Rus (name),2009,9,5,88873,356
Ukraine,2014,2,287,784096,1990
Little Russia,2011,3,21,89027,262
Orange Revolution,2014,1,79,248917,887
Siege of Odessa (1941),2010,1,1,64654,187
Ukrainian Air Force,2006,9,0,42549,100
Trade route from the Varangians to the Greeks,2013,11,4,67795,251
Alexander Dovzhenko,2011,9,0,70270,272
Gammalsvenskby,2011,4,0,53548,123
Rusyn language,2006,11,0,65679,211
Holodomor,2005,2,0,36583,50
Education in Ukraine,2009,10,8,73135,261
Legal status and local government of Kiev,2014,11,14,52942,107
List of people born in Ukraine,2003,9,0,32415,100
Oleh Olzhych,2014,12,1,30524,64
Velyki Ukra%C3%AFntsi,2008,4,0,33919,86
Grand Prince of Kiev,2006,6,0,40288,112
Hetmans of the Polish%E2%80%93Lithuanian Commonwealth,2011,1,1,76741,219
Trade route from the Varangians to the Greeks,2008,2,3,61811,235
Ukrainian Wikipedia,2011,1,0,71228,178
Magnate,2013,10,1,41913,91
Vernadsky Research Base,2014,8,6,70329,178
Ukraine,2010,12,201,718345,2155
Principality of Volhynia,2009,11,0,25177,25
Rocket Forces and Artillery (Ukraine),2014,1,6,56154,130
Lama (Ukrainian band),2008,6,0,31497,50
List of diplomatic missions of Ukraine,2010,3,5,121203,409
Orange ribbon,2013,8,8,63695,141
Polish%E2%80%93Lithuanian%E2%80%93Ruthenian Commonwealth,2009,11,2,46633,95
Russification,2008,11,30,127140,349
Holodomor,2009,9,76,224275,582
Chernobyl Exclusion Zone,2013,7,53,177900,364
Evangel Theological Seminary,2010,10,0,43636,72
5 Kanal (Ukraine),2006,5,0,30643,44
Semen Paliy,2013,2,0,31545,79
Chernobyl Exclusion Zone,2010,5,10,75345,168
Ukrainian Supreme Liberation Council,2015,3,0,32163,59
Black Sea Naval Force,2008,9,0,37227,88
Human rights in Ukraine,2013,2,45,114483,364
Ukrainian nationalism,2014,6,36,130976,482
Alexander Sizonenko,2006,10,0,25219,32
Name of Ukraine,2012,7,21,116607,380
Ukrainian%E2%80%93Soviet War,2013,12,20,113987,376
Ministry of Infrastructure (Ukraine),2012,2,1,88785,283
Leonid Stadnyk,2008,4,3,40503,71
History of Ukrainian nationality,2010,12,27,109224,178
International Organization for Migration (IOM) Mission in Ukraine,2015,2,1,41548,39
Economy of Ukraine,2009,5,9,79750,296
Chernobyl disaster,2006,11,40,205357,504
List of Ukrainian Americans,2008,8,26,54395,171
Prostitution in Ukraine,2011,2,6,46341,100
Rusyn language,2004,6,0,37553,50
Chupryna,2012,10,1,60233,313
Nuclear weapons and Ukraine,2014,1,10,78397,252
Disability in Ukraine,2014,9,4,29894,51
Roman Catholic Diocese of Mukacheve,2009,6,0,36790,64
Zaporozhian Cossacks,2015,2,26,146922,437
Ukrainian People%27s Republic,2008,5,1,82972,262
Georgiy Gongadze,2005,7,0,49529,113
"Metropolitan Palace, Lviv",2009,7,0,44548,123
Coronations in Poland,2010,9,4,72927,193
Grand Duchy of Lithuania,2013,3,51,226766,784
Armed Forces of Ukraine,2013,7,45,166843,502
Carousel voting,2014,7,6,31994,54
Military settlement,2006,8,0,33482,94
Hetmans of Ukrainians Cossacks,2005,10,0,33412,89
Komancza Republic,2008,9,0,35299,63
Ukrainian literature,2005,8,0,27682,44
Boyan Ensemble,2008,7,1,22003,25
List of Ukrainian Americans,2012,11,34,83923,254
Russification of Ukraine,2009,9,5,36713,46
Shevchenko Scientific Society,2012,9,0,38957,75
Roman Catholic Diocese of Kamyanets Podilskyi,2010,6,0,38949,63
Liquidator (Chernobyl),2014,1,16,89332,223
Rusyn language,2005,10,0,39980,58
Scythians,2011,8,66,234887,888
Ukrainians in Kuban,2007,11,4,60141,155
Chaika (boat),2008,2,0,24317,30
PORA,2004,12,0,28629,59
West Ukrainian People%27s Republic,2007,2,0,66309,173
Cossacks,2012,9,82,236366,661
Curzon Line,2007,12,0,64328,180
Ukrainian nationalism,2008,4,23,66692,183
Astarta Holding,2013,11,4,38229,70
Boyko,2011,10,3,44861,108
Ukrainian Green movement,2007,1,0,26713,41
Leonid Stadnyk,2009,8,3,40190,68
Roman Catholic Diocese of Kamyanets Podilskyi,2010,9,0,39531,74
Scythians,2003,3,0,36475,44
Royal Kurgan,2014,8,2,30841,47
Russian language in Ukraine,2014,2,62,138719,292
Cassette Scandal,2007,11,0,42707,109
Media of Ukraine,2009,3,0,21753,25
Khokhol,2009,7,0,33389,68
Evangelical Baptist Union of Ukraine,2014,2,0,44154,114
Grand Duchy of Lithuania,2011,8,49,183559,560
Western Ukrainian Russophiles,2013,6,33,91000,191
Yuri Nemyrych,2012,5,4,37378,90
Ukrainian diaspora,2015,3,7,107067,412
Haidamaka,2005,4,0,24979,27
Polish%E2%80%93Lithuanian Commonwealth,2003,11,0,39849,46
Chernobyl Exclusion Zone,2009,6,9,66935,145
Cossack Hetmanate,2005,6,0,32523,68
Elena Zhupina,2013,9,1,26508,44
De Russification,2008,2,0,31551,62
Khutor,2012,3,3,33898,66
Ukrainians,2006,10,0,64235,170
Armed Forces of Ukraine,2012,1,34,151699,471
Dobrovody,2008,6,0,25955,37
Scythians,2013,7,63,242973,909
Polish%E2%80%93Lithuanian Commonwealth,2014,10,144,435096,1393
Ukrainian People%27s Republic,2012,1,8,156742,552
History of the Ukrainian minority in Poland,2009,1,13,57960,120
Operation Vistula,2008,8,11,63631,165
Ukrainian collaborationism with the Axis powers,2009,6,25,69869,142
Economy of Ukraine,2005,6,0,40404,85
NKVD prisoner massacres,2013,7,23,100934,357
Armed Forces of Ukraine,2014,3,51,190675,621
Kremenchuk Reservoir,2012,9,0,45650,123
List of Ukrainian flags,2008,7,0,115398,284
Ostroh Academy,2009,10,0,48074,120
Cinema of Ukraine,2013,4,22,105674,443
South Russian Government,2012,7,1,36008,72
Collar of the President of Ukraine,2014,9,0,47944,153
Surzhyk,2014,4,7,62218,130
Culturology,2008,1,3,31777,41
List of the biggest companies of Ukraine,2013,10,0,28591,48
Western Ukrainian Russophiles,2009,11,15,69134,145
Surzhyk,2005,2,0,29477,43
Massacres of Poles in Volhynia and Eastern Galicia,2006,5,1,45862,116
Polish%E2%80%93Lithuanian Commonwealth,2011,9,134,383787,1128
Sovietization,2013,7,3,41360,131
Metal Forum of Ukraine,2010,8,0,27355,39
History of Ukraine,2010,4,18,165032,658
Armed Forces of Ukraine,2006,8,0,50050,106
"Razom nas bahato, nas ne podolaty",2012,4,1,56766,199
Western Ukrainian Russophiles,2009,2,9,62514,133
Georgiy Gongadze,2006,9,3,65542,131
Ukrainian oligarchs,2014,10,10,39777,91
Black Sea Germans,2009,1,0,45208,147
ArcelorMittal Kryvyi Rih,2014,1,38,93580,121
Rusyns,2013,5,33,129707,402
List of Canadian place names of Ukrainian origin,2014,12,94,236488,1005
Sport in Ukraine,2014,1,3,71139,292
Red Guards (Russia),2011,7,0,53228,165
Ukrainian People%27s Republic,2006,9,0,59109,175
Paw%C5%82okoma massacre,2011,3,15,46026,80
Flag of Donetsk,2014,9,1,61085,96
Kyiv cake,2006,2,0,27729,45
Nachtigall Battalion,2010,2,11,55164,93
Vernadsky Research Base,2008,12,4,56497,154
List of Ukrainian Americans,2011,3,32,64994,207
Kresy,2013,11,54,138577,524
Ukrainian Canadian internment,2014,9,24,64795,85
List of early East Slavic states,2011,1,0,47950,171
Bereza Kartuska prison,2014,5,38,91501,175
Higher education in Ukraine,2009,6,5,82452,292
Outline of Ukraine,2012,10,3,106997,347
Universal (act),2013,1,0,37154,89
Name of Ukraine,2008,7,1,90413,347
List of diplomatic missions of Ukraine,2011,11,4,123124,422
Ukrainian People%27s Republic,2009,1,2,101743,347
Rumcherod,2014,11,1,36392,80
Hetman,2004,12,0,32974,74
Red Guards (Russia),2007,6,0,32757,58
Sport in Ukraine,2006,6,0,28436,49
Voivodeship,2010,7,0,129543,720
Education in Ukraine,2012,5,12,79661,286
Ukrainian oligarchs,2014,6,10,39748,99
Ukrainian Ground Forces,2011,11,24,175830,586
List of diplomatic missions in Ukraine,2008,5,0,125825,262
2%2B2 (TV channel),2012,2,0,44464,109
List of Ukrainian rulers,2012,5,17,200211,721
Massacres of Poles in Volhynia and Eastern Galicia,2013,7,155,286587,521
Potemkin village,2008,3,6,47038,74
Chernobyl disaster,2013,6,179,461420,728
Order of Saint Nicholas Thaumaturgus (Ukrainian),2013,3,1,31964,54
Ukrainian Armed Forces branch insignia,2008,1,0,37219,56
Mikhaylo Parashchuk,2011,5,5,43025,100
Scythians,2002,6,0,33874,34
Internal Troops,2013,1,2,48933,144
Georgiy Gongadze,2015,1,61,125583,255
Cinema of Ukraine,2013,2,22,105895,450
Ukrainian diaspora,2012,3,7,92757,326
Vernadsky National Library of Ukraine,2008,6,3,41899,73
History of Ukraine,2004,10,0,53936,160
Ukrainian Air Force,2011,1,7,154116,482
History of Ukraine,2006,10,0,120462,506
Anti Ukrainian sentiment,2011,8,54,94285,247
Scythians,2008,5,36,189498,727
Polish%E2%80%93Lithuanian Commonwealth,2012,10,139,392905,1149
Yaroslav the Wise,2009,4,0,61138,164
Georgiy Gongadze,2010,3,40,100352,195
History of Ukrainian nationality,2015,3,27,109777,201
Ministry of Infrastructure (Ukraine),2013,3,3,92900,293
Outline of Ukraine,2008,9,2,73313,211
Ukrainian Air Force,2010,4,7,153551,469
Kurin,2007,5,0,22288,25
Curzon Line,2007,5,0,60770,162
Chronology of Ukrainian language bans,2013,9,0,35642,38
Western Ukrainian nobility,2013,4,16,78775,136
Liquidator (Chernobyl),2011,12,9,46858,79
People%27s Committee to Protect Ukraine,2013,3,15,51210,115
Potemkin village,2006,8,0,39140,66
Ukrainian Wikipedia,2009,5,0,71226,184
Grand Prince of Kiev,2007,1,0,41727,118
Lemkos,2007,5,5,49031,154
Effects of the Chernobyl disaster,2012,12,97,249039,513
Cossack Hetmanate,2011,12,20,140518,472
Internal Troops,2011,5,1,44750,133
Potemkin village,2011,4,15,61060,101
Alexander Dovzhenko,2013,7,0,62850,203
Russian language in Ukraine,2011,6,50,105051,200
Sovietization,2005,1,0,23353,25
Kingdom of Galicia and Lodomeria,2007,12,0,101366,364
Curzon Line,2014,1,28,108315,264
Encyclopedic Dictionary of Astronomy,2012,12,1,32834,51
Makhnovism,2012,2,0,70894,392
Paw%C5%82okoma massacre,2008,2,7,36908,66
Kobzar (book),2011,8,2,31785,60
Zaporozhian Cossacks,2013,9,25,142585,425
Grand Prince of Kiev,2010,8,20,79654,235
Curzon Line,2004,10,0,45256,109
List of early East Slavic states,2008,8,0,45726,212
Crimean wine,2011,5,0,59049,267
Makhnovism,2006,6,0,56908,334
Ukrspetsexport,2013,3,3,29725,50
Confederation of Free Trade Unions of Ukraine,2013,3,1,33899,59
Trade route from the Varangians to the Greeks,2008,5,3,61856,230
Internal Troops,2010,11,0,44761,138
Operation Vistula,2015,4,11,83699,247
Danube Cossack Host,2012,6,2,40822,137
Flit (band),2012,8,0,34277,60
Molodohvardiiska coal mine,2012,1,1,37768,108
Scythians,2003,1,0,36133,48
Georgiy Gongadze,2009,2,16,78746,161
Holodomor,2008,12,63,180530,328
Postal codes in Ukraine,2006,10,0,30615,68
Universal (act),2007,8,0,36493,90
Chernobyl Exclusion Zone,2007,3,4,47139,98
Ung County,2006,4,0,31568,84
Politics of Ukraine,2009,9,1,138207,537
Coat of arms of Ivano Frankivsk,2013,7,0,32503,61
Nuclear weapons and Ukraine,2014,8,4,43174,39
Ukrainian diaspora,2010,3,2,84178,297
Grand Prince of Kiev,2004,1,0,33051,80
Ukrainian%E2%80%93Soviet War,2015,4,21,122858,397
Effects of the Chernobyl disaster,2014,12,103,256765,496
Flag of Luhansk Oblast,2010,10,0,53351,70
Chernobyl disaster,2008,2,65,199628,455
Ukrainian Ground Forces,2010,9,26,158437,565
8th Army Corps (Ukraine),2014,1,8,63176,194
PORA,2006,1,0,31140,65
Threat of the Dnieper reservoirs,2006,11,6,52429,131
Krasnodonvugillya,2012,7,3,28270,45
Ukrainian Sich Riflemen,2008,4,1,37241,71
President of Ukraine,2009,2,24,186638,706
Cossacks,2011,1,58,195119,605
2012 Ukraine coach accident,2014,7,3,31311,49
Prostitution in Ukraine,2009,12,1,28980,32
Arkan (dance),2013,2,0,29867,54
Fedorovych Uprising,2007,9,0,33938,70
Black Sea Security,2014,12,0,38993,76
2006 Kharkiv supermarket bombings,2006,8,0,27128,44
Paw%C5%82okoma massacre,2007,7,4,40201,78
Russian language in Ukraine,2010,8,45,99599,203
Ukrainians in Russia,2015,2,34,135426,444
Modern history of Ukraine,2014,3,60,196110,709
Krupski,2013,3,93,152845,510
Hetmans of Ukrainians Cossacks,2006,8,0,36143,104
Russification,2005,12,0,72856,210
Cossacks,2009,12,24,152778,478
Gun politics in Ukraine,2015,1,3,51114,89
Black Sea Germans,2010,3,0,45518,154
Ukrainian Canadian internment,2010,10,14,53789,83
Rusyn language,2013,7,21,114730,324
Roland Battalion,2012,10,7,44265,85
Hetman,2014,4,2,52887,159
Rus%27 (region),2009,7,1,41582,97
Reichskommissariat Ukraine,2006,11,0,84042,271
Rusyns,2012,12,31,126331,392
Mayor of Kiev,2008,10,2,34713,77
Donbass,2011,8,0,60213,187
%C8%9Ainutul Suceava,2009,5,0,36822,96
Magnate,2010,9,0,42710,102
Effects of the Chernobyl disaster,2007,3,11,79774,176
Rusyn language,2003,11,0,35445,33
Template:Ukraine stub,2011,4,0,35976,47
Rus (name),2015,3,19,112901,456
Ukrainian Wikipedia,2009,2,0,70890,184
Curzon Line,2011,6,29,107412,271
5th Ukrainian Verkhovna Rada,2015,2,3,48165,112
Mazhory,2014,5,25,65063,103
Ukrainians,2009,8,31,153134,540
Nachtigall Battalion,2010,11,20,59303,108
Anti Bolshevik Bloc of Nations,2006,7,0,31639,40
Ukrainian Soviet Socialist Republic,2004,3,0,45445,36
Alexander Dovzhenko,2012,4,0,69333,269
2006 Kharkiv supermarket bombings,2007,4,1,29125,53
Chernobyl disaster,2009,8,112,266494,516
Little Russia,2011,4,21,88721,258
Lysa Hora (folklore),2005,8,0,27621,61
Khutor,2009,2,1,33428,71
Polonization,2012,3,66,150783,410
Voivodeship,2007,3,0,119941,676
Politics of Ukraine,2011,9,37,194563,680
Effects of the Chernobyl disaster,2010,11,55,150997,306
Ruthenische Revue,2012,8,0,24927,36
Ukrainian Soviet Socialist Republic,2006,11,0,92628,268
List of people born in Ukraine,2007,6,2,140732,771
Red Guards (Russia),2008,5,0,32950,59
Sport in Ukraine,2009,4,1,62363,251
Zaporozhian Cossacks,2013,10,25,141831,423
Curzon Line,2012,9,29,111981,291
Khotyn,2009,10,16,90310,244
Coat of arms of Poltava Oblast,2013,3,0,32854,54
Polkovnik,2010,1,0,30319,58
Alexandr Guristyuk,2014,12,0,34443,66
Cossacks,2014,9,117,277829,800
Georgiy Gongadze,2011,7,65,137095,263
Holodomor,2005,7,0,44648,77
People%27s Friendship Arch,2012,8,0,36777,70
Ukrainian nationalism,2010,3,20,67487,210
Prosvita,2008,9,3,34665,58
Hutsuls,2009,8,8,59530,169
Sport in Ukraine,2010,11,4,64226,256
Politics of Ukraine,2004,1,0,39318,78
Ukrainian Air Force,2013,8,28,194133,582
Name of Ukraine,2013,11,40,133387,408
Legal status and local government of Kiev,2006,12,0,27337,47
United States Ambassador to Ukraine,2010,11,4,72166,291
Ukrainian oligarchs,2011,5,7,36122,75
Internal Troops,2013,8,2,49689,139
Internationalism or Russification%3F,2013,3,0,31877,69
Kingdom of Galicia and Lodomeria,2008,3,0,101308,369
Union of Lublin,2009,12,17,73137,181
President of Ukraine,2005,7,0,39036,96
Makhnovism,2008,4,0,71793,382
Ukrainian State,2012,10,0,68616,199
Polish%E2%80%93Lithuanian Commonwealth,2007,5,34,227574,1079
Ukrainian collaborationism with the Axis powers,2010,7,31,82304,202
Metal Forum of Ukraine,2010,11,0,27517,39
Leonid Stadnyk,2009,6,3,39862,58
Chaika (boat),2011,2,0,30256,54
Voivodeship,2004,11,0,29106,43
Surzhyk,2008,1,0,41900,108
