filename,year,month,num_citations,file_size,forward_links
"Tahrir Square, Alexandria",2011,12,0,56992,199
Template:World Heritage Sites in Egypt,2010,4,0,34244,46
Microsoft Egypt,2011,3,5,88909,472
Template:Amarna Navigator,2008,12,0,25688,42
Botanical gardens in Egypt,2012,10,7,45948,67
Social Fund for Development (Egypt),2012,6,1,32707,53
History of the Egyptian parliament,2007,3,0,58986,101
Geography of Egypt,2009,1,2,72865,259
Egypt,2009,6,98,413116,1493
Egypt,2013,5,149,533912,1632
Helen (play),2006,8,0,37198,93
Egyptian Exchange,2015,2,32,87713,181
Egyptian Revolution of 2011,2013,8,373,787709,1303
Kardous,2014,6,1,28486,48
North Saharan steppe and woodlands,2012,10,0,32896,77
Egyptian Public Works,2010,12,6,60925,212
Copts,2008,11,60,150171,431
Egyptian Armed Forces,2008,6,0,61733,175
Badawiyya,2014,2,0,29894,59
Public holidays in Egypt,2010,6,0,56188,216
Egyptian Army,2012,2,11,90948,171
National Association for Change,2015,4,18,117470,300
Egyptian wine,2013,3,3,64824,331
Sa%27idi Arabic,2010,4,4,63567,169
List of Speakers of the Shura Council,2013,12,0,24635,28
Achiroe,2012,3,5,119207,113
Great Pyramid of Giza,2012,9,58,188368,383
Sharm el Sheikh International Airport,2014,1,4,95289,427
Economy of Egypt and the environment,2014,7,20,65482,88
Baltagiya,2015,3,4,32277,54
Template:2011 Egyptian protests Death Toll,2013,7,17,78584,208
List of cities in Egypt,2008,10,0,60721,260
Orascom Development,2012,12,1,27458,52
Apostolic Vicariate of Alexandria of Egypt,2012,7,0,36041,60
Saladin in Egypt,2010,2,24,65381,118
Domestic responses to the Egyptian Revolution of 2011,2014,4,130,327441,888
List of historical capitals of Egypt,2010,10,0,30385,76
As Salih Ayyub,2007,11,0,32228,88
Template:Universities in Egypt,2011,9,0,29673,73
Ayman Zohry,2008,1,0,43854,84
Great Pyramid of Giza,2004,12,0,68885,130
Khaled El Hagar,2013,7,2,33986,52
Supreme Council of the Armed Forces,2012,9,17,94355,245
Copts,2009,2,56,147484,409
Academy of the Arabic Language in Cairo,2013,4,0,35647,65
Egypt,2007,5,82,353799,1398
Io (mythology),2011,8,5,135005,183
Economy of Egypt,2005,9,0,65981,287
History of the Egyptian parliament,2013,2,0,60160,104
Copts,2011,8,75,206555,556
Coptic Diocese of Syene,2013,4,0,30131,53
Egyptian Navy,2011,9,10,84342,191
Saladin in Egypt,2009,8,25,56679,85
Prostitution in Egypt,2012,1,5,50200,164
"Hu, Egypt",2013,2,2,32738,67
Human rights in Egypt under the Supreme Council of the Armed Forces,2011,6,47,168628,506
Apostolic Vicariate of Alexandria of Egypt,2012,11,0,35247,62
Amany Rashad,2012,3,1,29391,49
History of Egypt,2005,6,0,49729,103
Egyptian Air Defense Forces,2009,12,2,37395,65
Template:World Heritage Sites in Egypt,2008,10,0,34033,44
Saad Eddin Ibrahim,2005,10,0,27525,36
Taba International Airport,2012,4,2,47541,91
Sirdar,2009,7,0,28289,53
Bowab,2008,5,0,28691,48
"Template:Egyptian parliamentary election, 2010",2014,7,1,35165,43
Egyptian Navy,2007,3,0,38678,64
Egypt,2005,4,0,145157,493
List of historical capitals of Egypt,2007,8,0,29280,54
Infitah,2006,1,0,25217,50
Suez Canal,2004,4,0,54731,77
History of Egypt,2006,10,0,61272,195
Telephone numbers in Egypt,2011,3,0,51174,210
Flags of the Egyptian Armed Forces,2006,8,0,26786,37
Postage stamps and postal history of Egypt,2012,4,5,60769,190
Gaza Strip smuggling tunnels,2007,3,0,43577,121
Superjet Lines,2008,12,0,30170,52
Great Pyramid of Giza,2011,1,42,153069,265
Template:Egypt topics,2013,1,0,33101,90
Domestic responses to the Egyptian Revolution of 2011,2012,8,130,328095,893
History of the Egyptian parliament,2010,8,0,59468,103
Voice of the Arabs,2014,9,8,56200,81
Tibesti Jebel Uweinat montane xeric woodlands,2013,5,1,57871,187
Egyptian Navy,2008,5,1,43096,79
Orascom Group,2013,8,0,25409,34
High Priest of Ptah,2011,3,9,62158,159
Egyptian constitutional review committee of 2011,2011,7,8,65437,194
Geography of Egypt,2004,3,0,34314,80
Egyptian Armed Forces,2009,10,5,71297,180
Aswan Dam,2010,1,11,82659,151
Public holidays in Egypt,2010,8,0,56285,222
Cairo Conservatoire,2008,2,4,30203,56
Via Maris,2007,5,0,31358,80
Brotherhood Without Violence,2013,8,1,28980,43
Federation of Egyptian Trade Unions,2012,1,8,39910,68
Academy of the Arabic Language in Cairo,2007,5,0,30536,47
Telecommunications in Egypt,2002,2,0,23547,26
Egyptian Armed Forces,2006,9,0,56426,151
Central Auditing Organization,2008,12,0,27339,45
Egyptian Armed Forces,2012,4,12,103263,262
Egyptians,2014,7,100,264411,732
Taba International Airport,2013,9,2,49376,116
Tamarod,2014,2,43,132905,365
Egyptian Navy,2011,11,11,85022,191
Marmarica,2013,11,1,34545,77
Suez Canal,2010,10,60,188676,477
Marmarica,2014,5,1,35140,78
Suez Canal,2014,4,78,351820,596
Aswan Dam,2009,7,12,82319,144
Aswan Dam,2014,4,33,136360,234
Egyptian Law 102 of 1983,2007,2,0,31002,33
Egyptian protest law,2014,9,10,36047,40
Template:Former Israeli settlements in the Sinai,2008,3,0,26052,37
Egyptian Armed Forces,2010,10,7,90207,248
List of titles of Malaf Al Mostakbal series,2009,3,0,35150,34
Years in Egypt,2014,9,0,77902,31
Shayfeencom,2013,9,9,94345,357
"Egyptian constitutional referendum, 2011",2012,11,34,161140,386
Abu Ageila,2009,9,0,26295,43
Tanoura (dance),2008,7,0,26905,44
Egyptian Public Works,2012,12,6,60452,177
Danaus,2007,12,4,125697,138
Template:Mosques in Egypt,2009,10,0,26738,52
Zabbaleen,2014,6,57,152045,106
Smart Village Egypt,2012,10,0,30803,59
Salvation from Hell,2014,4,5,36260,56
Egyptian Armed Forces,2015,1,36,175217,555
Transport in Egypt,2007,11,1,49306,157
.eg,2013,1,3,71209,409
Public holidays in Egypt,2010,1,0,55882,220
Cabinet of Egypt,2006,11,0,51440,109
Soci%C3%A9t%C3%A9 d%27%C3%89tudes du Canal de Suez,2013,3,0,30202,50
Egyptian Geographic Society,2013,3,1,31163,52
Egyptian Armed Forces,2013,12,26,146239,457
Shooting Club Egypt,2010,8,0,32433,45
Cairo Festival City,2011,8,0,27577,48
Egyptian Revolution of 1952,2009,11,1,77581,213
Rasamna Ala Al Qalb Wajh Al Watan,2014,4,0,31803,41
Busiris (Greek mythology),2015,2,6,39023,69
Northern coast of Egypt,2013,12,0,40669,122
Arab Writers Union,2011,2,1,25559,41
Denshway Museum,2008,5,2,29802,52
List of wars involving Egypt,2015,1,8,127466,318
Egyptian Armed Forces,2013,5,13,127560,425
Cairo Festival City,2012,10,1,33850,55
Egyptian Coast Guard,2011,6,0,35320,91
Muqawqis,2008,2,1,36810,57
Egyptians,2011,1,104,232812,685
Post coup unrest in Egypt (2013%E2%80%9314),2014,5,170,386848,916
Nilus (mythology),2009,3,0,111213,90
Memphis (mythology),2009,9,0,111913,85
Domestic responses to the Egyptian Revolution of 2011,2013,6,130,327853,891
Cabinet of Egypt,2011,1,4,53106,113
Corruption in Egypt,2015,3,2,47368,155
Io (mythology),2011,3,5,135149,180
Rabei Osman,2011,12,5,63707,188
.eg,2007,11,0,66312,397
"Al Ashraf Musa, Sultan of Egypt",2013,10,3,41578,113
CASE 30,2010,10,1,28907,41
Ayman Zohry,2007,11,0,43759,79
Tamarod,2014,7,42,128760,356
Speed ball,2007,6,0,32076,51
4 Deserts,2014,11,15,66882,77
Emergency law in Egypt,2015,2,30,68088,74
List of Egyptian football players in foreign leagues,2014,12,15,53306,136
"Hu, Egypt",2011,2,2,32300,63
Speed ball,2006,11,0,29326,50
Transport in Egypt,2009,3,2,63440,201
Cabinet of Egypt,2011,3,11,107217,263
Io (mythology),2007,10,5,129513,148
Index of Egypt related articles,2013,3,0,100026,915
Great Pyramid of Giza,2013,12,62,194431,390
Index of Egypt related articles,2005,8,0,67640,551
Telephone numbers in Egypt,2012,3,2,55197,217
Geography of Egypt,2003,8,0,33943,78
Achiroe,2011,7,5,118825,111
Zabbaleen,2010,3,3,37647,39
Egyptian Civil Code,2009,3,0,32662,61
Sharm el Sheikh International Airport,2010,5,5,62922,170
East Mediterranean Gas Company,2010,8,2,31008,46
Egyptian pound,2011,6,4,117005,497
Human rights in Egypt,2007,8,33,88686,217
Index of Egypt related articles,2003,7,0,58810,425
Gaza Strip smuggling tunnels,2007,5,0,44385,131
Portal:Egypt,2011,5,0,89503,235
Egyptian Revolution of 1952,2013,6,3,120186,428
History of Egypt,2005,7,0,49721,99
April 6 Youth Movement,2014,1,46,148238,422
Taba International Airport,2010,7,2,45983,97
Old Cairo,2014,1,2,46400,130
Centre for Sinai,2007,4,0,28863,47
Irreligion in Egypt,2013,10,6,46439,67
Misr Flying Institute,2009,2,0,29774,50
Muslim Brotherhood,2008,6,61,198900,556
Template:Life in Egypt,2008,10,0,24085,48
Egyptian Armed Forces,2014,12,36,175483,554
List of historical capitals of Egypt,2006,8,0,27962,41
Egyptian Armed Forces,2013,2,13,127457,424
Busiris (Greek mythology),2010,4,6,37927,70
Portal:Ancient Egypt,2010,10,0,92652,299
Trade Union Committee for Popular Resistance,2010,1,1,29559,50
Domiati,2013,3,1,29449,61
Egyptian pound,2011,7,4,116697,493
Prostitution in Egypt,2009,10,5,42712,111
List of diplomatic missions in Egypt,2012,5,3,141383,333
Nilus (mythology),2013,12,0,116965,113
List of titles of Malaf Al Mostakbal series,2008,7,0,34207,32
International rankings of Egypt,2009,7,0,40847,93
Egyptian Navy,2012,10,18,71092,144
Swedish Institute Alexandria,2012,12,3,29979,52
Population history of Egypt,2011,1,69,118673,199
List of supermarket chains in Egypt,2014,4,0,51554,124
Climate of Egypt,2010,5,0,46067,182
Centre for Sinai,2012,10,0,30349,61
North Saharan steppe and woodlands,2012,4,0,32356,79
Copyright law of Egypt,2011,6,9,86732,178
Egyptian Media Production City,2009,11,0,37250,51
Domestic responses to the Egyptian Revolution of 2011,2011,9,132,336574,922
Coptic Diocese of Syene,2013,3,0,29428,51
Postage stamps and postal history of Egypt,2013,6,5,59542,185
Entrepreneurship Policies in Egypt,2012,10,34,75107,89
Egyptian pound,2011,11,4,119089,506
Sharm el Sheikh International Airport,2007,3,0,35745,72
Muslim Brotherhood,2007,2,11,101390,229
Arab Writers Union,2013,1,2,28287,41
Egyptian Army,2013,3,11,94892,198
Taba International Airport,2009,11,2,45048,99
Muslim Brotherhood,2006,3,2,60896,126
El Gorah,2008,5,1,27603,43
Heptapolis,2012,4,0,24387,44
Supreme Council of the Armed Forces,2013,10,18,100653,285
Qualifying Industrial Zone,2011,9,10,67697,108
4 Deserts,2014,1,16,76483,95
Public holidays in Egypt,2006,3,0,36135,91
Io (mythology),2008,9,5,130188,150
Copts,2012,7,76,205914,524
List of diplomatic missions of Egypt,2014,12,0,165865,574
Suez Canal,2010,3,56,170045,413
Geography of Egypt,2007,3,0,77196,323
Ahmed Harqan,2015,2,5,42327,64
Mining industry of Egypt,2011,5,11,61303,171
Egyptian Exchange,2013,10,6,52561,164
Copts,2007,9,36,119533,410
Gaza Strip smuggling tunnels,2008,11,0,43438,111
"Tahrir Square, Alexandria",2012,1,0,57050,199
Geography of Egypt,2002,8,0,32201,47
Marmarica,2011,3,0,32525,70
Supreme Council of the Armed Forces,2012,1,16,83581,216
.eg,2008,3,0,66337,397
Irreligion in Egypt,2014,3,13,61336,110
Telephone numbers in Egypt,2011,6,0,51022,208
Egypt,2014,10,234,684669,1902
Great Pyramid of Giza,2011,5,44,157033,271
Old Cairo,2013,3,2,46559,128
Baggush Box,2010,12,2,28575,53
History of Egypt,2013,9,52,168080,580
Juhayna,2007,9,0,26349,46
Ministry of Communications and Information Technology (Egypt),2011,9,7,60542,102
Egyptian Feminist Union,2012,11,0,28903,48
Botanical gardens in Egypt,2012,2,25,42850,34
List of historical capitals of Egypt,2014,2,0,30387,74
Egyptian General Petroleum Corporation,2015,3,1,35140,57
Cabinet of Egypt,2012,10,5,88172,225
Egyptians,2011,12,110,236980,675
Muslim Brotherhood,2004,3,0,51534,129
Speed ball,2011,5,0,33344,63
As Salih Ayyub,2013,10,14,51224,138
Strong Egypt Party,2013,1,4,51560,168
Egyptian Crisis (2011%E2%80%9314),2011,6,30,158377,532
Masr (domain name),2010,9,4,64023,423
Egyptian Revolution of 1952,2013,7,3,121264,410
Sherif Gaber,2015,3,8,38507,40
Capital punishment in Egypt,2013,9,5,76731,282
Sharm el Sheikh International Airport,2011,3,3,65602,176
Egyptian Army,2013,5,11,95226,194
Geography of Egypt,2006,5,0,70526,208
Egyptian Army,2006,5,0,34655,61
New Suez Canal,2014,12,10,51691,107
Sharm el Sheikh International Airport,2014,10,4,90820,396
Sherden,2007,2,6,40163,67
Egyptian military industry,2010,4,0,31655,43
History of Egypt,2003,3,0,61607,177
Copts,2007,8,36,121231,416
Population history of Egypt,2012,7,80,142035,250
Nilus (mythology),2009,8,0,112156,92
Galala Marble,2011,11,1,28783,53
Saad Eddin Ibrahim,2011,6,4,82911,357
Muslim Brotherhood in post Mubarak electoral politics of Egypt,2013,2,69,199074,165
Egyptian Constitution of 1971,2006,12,0,44963,106
Suez Canal,2007,2,1,97310,223
Sakoula DNC,2008,6,0,26304,38
Masr (domain name),2012,8,4,64251,422
Trade unions in Egypt,2010,10,0,42873,67
International reactions to the Egyptian Revolution of 2011,2015,4,194,481065,1134
Suez Canal overhead powerline crossing,2013,3,0,41672,104
Copts,2012,12,77,207508,528
Suez Canal,2008,8,31,151995,435
Template:History of Egypt,2011,2,0,39787,79
Flags of the Egyptian Armed Forces,2010,7,0,32033,62
Egyptian Exchange,2007,4,0,28842,50
As Salih Ayyub,2009,8,0,43143,141
Io (mythology),2004,10,0,34019,43
Human rights in Egypt under the Supreme Council of the Armed Forces,2012,3,61,193737,529
Heptapolis,2014,6,0,25999,49
Entrepreneurship Policies in Egypt,2011,1,34,74916,88
Template:Life in Egypt,2007,7,0,23254,42
"Tahrir Square, Alexandria",2014,2,1,60019,205
Egypt,2003,7,0,76067,111
Arab Organization for Industrialization,2007,11,0,33504,48
Muslim Brotherhood,2003,4,0,51223,126
Io (mythology),2002,10,0,32563,35
Human rights in Egypt,2008,2,34,100151,276
Domiati,2009,9,0,26268,48
Qualifying Industrial Zone,2012,5,9,65748,106
Egyptian Armed Forces,2009,12,5,71896,180
Hassan Allam Sons,2006,8,0,24527,35
Microsoft Egypt,2013,4,4,51504,177
Third Square,2013,7,11,134789,658
Telecommunications in Egypt,2012,6,1,132553,606
Northern coast of Egypt,2008,10,0,29619,72
Parliament of Egypt,2007,7,0,51846,156
Danaus,2006,1,0,35381,66
List of cities in Egypt,2003,7,0,32480,36
Great Pyramid of Giza,2005,3,0,72854,138
Egyptian law,2013,10,0,26364,47
Template:Egyptian Royal Family,2009,10,0,24107,38
Telephone numbers in Egypt,2013,12,1,55188,214
Strong Egypt Party,2012,12,4,51098,168
Danaus,2013,9,21,137244,172
Template:Religion in Egypt,2014,8,0,28821,61
Aswan Dam,2009,5,11,82910,147
Egyptian Constitutional Declaration of 2011,2012,1,0,65679,186
Secularism in Egypt,2013,1,3,57838,76
Qualifying Industrial Zone,2012,4,9,65609,104
Egyptian Army,2009,10,9,122176,348
Telecommunications in Egypt,2012,7,1,130718,596
Suez Canal,2004,3,0,54491,75
National Association for Change,2013,2,18,112816,301
Template:Egypt topics,2010,11,0,32167,93
Memphis (mythology),2012,3,0,113859,93
Great Pyramid of Giza,2012,12,58,188596,382
Egyptian Crisis (2011%E2%80%9314),2013,10,0,95528,471
Corrective Revolution (Egypt),2013,11,3,33950,62
Coptic literature,2009,9,4,39345,101
High Priest of Ptah,2014,7,9,62090,165
Center for Socialist Studies,2011,10,2,29432,49
Egyptian pyramids,2006,3,0,84857,190
Orascom Group,2015,3,0,30894,49
"Template:Egyptian Shura Council election, 2010",2014,12,0,26291,38
Egypt Supra Constitutional Principles Document,2013,11,3,29848,39
Template:History of Egypt,2013,3,0,60496,177
Modern Arab Association,2008,6,0,27337,43
Supreme Council of the Armed Forces,2012,10,17,93731,243
Suez Canal,2007,5,1,97175,223
Northern coast of Egypt,2010,6,0,37634,111
Egyptian pound,2013,4,4,127513,481
Io (mythology),2006,11,0,38189,62
Sharm el Sheikh International Airport,2011,5,3,65033,170
Egyptian nationality law,2007,11,0,40847,50
International reactions to the Egyptian Revolution of 2011,2015,2,194,476617,1129
Muslim Brotherhood,2006,12,6,91248,199
Kefaya,2007,3,0,29647,48
Taba International Airport,2013,2,2,49117,120
EIM Group,2013,1,10,42460,65
Tibesti Jebel Uweinat montane xeric woodlands,2011,10,1,58027,189
Telephone numbers in Egypt,2009,12,0,47562,203
List of cities in Egypt,2010,9,0,69159,321
Saad Eddin Ibrahim,2013,12,5,86858,367
Judiciary of Egypt,2010,7,0,45644,97
Io (mythology),2011,2,5,135024,180
Danaus,2009,7,10,129332,135
Template:Suez Canal,2014,5,0,31361,70
Speed ball,2010,6,0,32977,56
List of diplomatic missions of Egypt,2011,8,0,151216,496
Egyptians,2010,7,106,237066,678
History of Egypt,2014,4,54,175449,592
Supreme Council of the Armed Forces,2014,2,19,100449,287
Sharm el Sheikh International Airport,2007,12,0,41925,102
April 6 Youth Movement,2014,10,62,170053,432
Saad Eddin Ibrahim,2008,10,3,35170,72
Egyptian Revolution of 2011,2012,10,364,518732,1238
Arab Writers Union,2012,4,2,26948,37
Microsoft Egypt,2011,9,5,88348,472
Public holidays in Egypt,2007,11,0,36139,99
Egyptian Constitution of 1971,2006,11,0,44635,104
Baltagiya,2013,1,4,31090,47
Post coup unrest in Egypt (2013%E2%80%9314),2014,11,181,415565,989
Transport in Egypt,2013,6,2,58217,187
Domestic responses to the Egyptian Revolution of 2011,2011,4,131,336466,919
Ruweisat Ridge,2010,5,0,23549,34
Egyptian Revolution of 2011,2012,2,279,639550,1283
Egyptian Army,2014,4,14,132761,265
Taba International Airport,2010,1,2,45845,99
Walla Zaman Ya Selahy,2012,9,0,39299,72
Io (mythology),2008,4,5,129756,151
Egyptian pound,2005,5,0,49600,140
Template:Egypt topics,2010,9,0,32061,88
Copts,2013,6,78,209005,522
Sharm el Sheikh International Airport,2008,8,2,49217,129
Salvation from Hell,2013,8,2,37068,64
Egyptians,2009,5,105,232925,682
Ruweisat Ridge,2011,3,0,25735,41
Sonchis of Sais,2010,12,3,28268,57
Egyptians,2011,2,107,233962,682
Khatba,2014,11,3,28258,37
Sherden,2010,7,9,41756,82
Road of the Revolution Front,2014,7,28,167138,713
List of 2006 human rights incidents in Egypt,2011,11,84,155260,186
Transport in Egypt,2012,9,2,59853,193
Economy of Egypt,2002,2,0,28756,25
Muqawqis,2009,2,1,37261,60
Egyptian Engineering Agencies,2014,5,2,34328,53
Fesikh,2015,4,2,43351,145
"Egyptian constitutional referendum, 2011",2014,2,34,161069,390
Danaus,2005,11,0,34628,70
International reactions to the Egyptian Revolution of 2011,2011,5,192,477057,1168
Public holidays in Egypt,2007,5,0,46917,166
Saad Eddin Ibrahim,2013,11,5,87392,376
Template:Muhammad Ali Dynasty,2010,3,0,29596,64
Zabbaleen,2006,8,0,25153,26
Tahtib,2008,3,2,51099,168
Walla Zaman Ya Selahy,2009,4,0,34022,54
Post coup unrest in Egypt (2013%E2%80%9314),2013,11,151,344108,860
Muslim Brotherhood in post Mubarak electoral politics of Egypt,2012,12,56,164339,139
Chaldean Catholic Eparchy of Cairo,2011,3,0,33174,51
Nilus (mythology),2014,11,0,117718,117
Taba International Airport,2010,12,2,53576,122
Helen (play),2007,12,0,37922,94
Mr Egypt,2009,7,4,26913,44
Cabinet of Egypt,2011,11,14,133026,355
List of cities in Egypt,2008,1,0,56006,193
Badawiyya,2004,12,0,24166,34
National Association for Change,2011,7,18,112260,289
Fellah,2009,6,10,40366,63
Template:Life in Egypt,2006,5,0,23501,31
Nilus (mythology),2011,10,0,113824,100
Egyptian military industry,2011,1,0,32285,51
Egyptian Constitution of 1971,2013,7,8,68398,120
Io (mythology),2015,4,11,144197,192
Egyptian Air Defense Forces,2006,3,0,25281,32
Ministry of Transportation (Egypt),2013,3,0,59839,141
"Jews, Christians, War and Peace in Egyptian School Textbooks",2011,9,1,33597,51
Ayman Zohry,2007,8,0,43893,83
Feminism in Egypt,2011,1,16,96432,275
Danaus,2002,8,0,28435,30
Operation Sinai (2012),2013,11,28,81514,72
Assassination of Anwar Sadat,2013,8,10,51685,107
Prostitution in Egypt,2008,12,5,43350,110
Al Mayd%C4%81n,2010,5,2,24905,36
Egyptian Armed Forces,2013,6,15,130650,429
Egyptian Civil Code,2008,11,0,29734,61
Superjet Lines,2008,7,0,28025,50
Feminism in Egypt,2011,3,16,98927,275
Hinduism in Egypt,2010,12,1,42670,112
Egyptian Constitution of 1971,2006,6,0,39780,81
Economy of Egypt,2012,4,44,241065,769
Third Square,2014,5,11,135616,667
Egypt,2011,8,134,491424,1706
Population history of Egypt,2011,5,68,116860,191
.eg,2008,9,0,66912,399
Geography of Egypt,2005,12,0,66059,162
Egyptian Constitution of 1971,2012,5,8,67755,113
Egyptian Armed Forces,2003,6,0,34158,27
Egyptian Armed Forces,2013,3,13,128246,425
Geography of Egypt,2008,3,0,74795,299
Muslim Brotherhood,2010,2,87,224561,641
Al Mayd%C4%81n,2013,8,2,27548,47
Template:Life in Egypt,2010,10,0,21156,25
Environmental issues in Egypt,2013,2,2,48636,89
Kheti,2006,4,0,24349,32
Template:Life in Egypt,2009,7,0,23525,45
Jihan El Tahri,2009,10,0,28006,58
North Saharan steppe and woodlands,2011,7,0,31985,72
Egypt,2007,1,46,306288,1234
Zabbaleen,2014,8,57,151918,106
Kheti,2009,6,8,28541,47
Tahtib,2010,12,2,58402,187
Ministry of Transportation (Egypt),2011,11,0,58344,132
Tahtib,2013,6,3,45480,146
Cabinet of Egypt,2005,11,0,49075,104
4 Deserts,2011,4,0,42621,70
Paul Antaki,2014,1,3,31096,47
Gaza Strip smuggling tunnels,2009,8,14,105113,396
Suez Canal,2011,12,69,202386,428
Template:Bishops of Egypt,2013,2,0,25832,40
Transport in Egypt,2014,12,2,61492,203
Memphis (mythology),2006,9,0,26447,33
List of Egyptian flags,2010,12,4,102851,267
Busiris (Greek mythology),2014,7,6,38515,74
List of Speakers of the Shura Council,2012,1,0,24123,30
Gaza Strip smuggling tunnels,2007,12,0,42040,109
.eg,2009,9,0,66867,396
Centre for Sinai,2006,7,0,24878,37
Kefaya,2011,2,30,120267,423
Outline of Egypt,2010,6,2,111376,440
Egyptian Army,2015,3,15,143609,281
Transport in Egypt,2009,8,2,64862,202
ISO 3166 2:EG,2010,7,1,89241,721
Egyptians,2012,7,107,237271,688
Academy of the Arabic Language in Cairo,2007,4,0,30098,47
Taba International Airport,2007,7,0,33436,48
Feminism in Egypt,2010,7,16,94192,271
Kefaya,2006,7,0,31181,56
Salafist Call,2014,6,4,30637,46
Egyptian General Petroleum Corporation,2013,3,0,29500,50
Gaza Strip smuggling tunnels,2011,6,23,112392,397
Smoking in Egypt,2011,5,2,55098,230
Rasamna Ala Al Qalb Wajh Al Watan,2010,11,0,32660,44
Caliadne,2012,10,1,26890,54
Egyptian Feminist Union,2007,12,0,26044,44
History of Egypt,2011,12,0,79436,316
Modern Arab Association,2013,1,0,28240,52
Via Maris,2010,7,0,36774,120
Juhayna,2014,1,0,32842,63
Ministry of Communications and Information Technology (Egypt),2011,2,0,45065,48
"Jews, Christians, War and Peace in Egyptian School Textbooks",2012,12,1,33906,59
Environmental issues in Egypt,2014,7,27,103462,199
Egypt Post,2010,12,0,43053,131
Protestantism in Egypt,2013,11,1,69186,191
"Tahrir Square, Alexandria",2011,6,0,57189,199
Interpretatio graeca,2011,5,4,67990,262
International reactions to the Egyptian Revolution of 2011,2013,7,200,489562,1160
Denshway Museum,2011,1,2,29050,49
Zaffa,2008,10,0,26724,51
Egyptian pyramids,2006,12,4,74711,171
Achiroe,2009,3,5,118369,108
Badawiyya,2005,4,0,25663,36
Interpretatio graeca,2011,9,6,69595,273
Egyptian Air Defense Forces,2013,6,3,42406,74
Aswan Dam,2009,4,11,81381,141
Aswan Dam,2005,10,0,56029,81
Egyptian Armed Forces,2006,10,0,55732,154
Egyptian Army,2006,11,3,37060,90
Egyptian Army,2011,8,13,94084,168
New Valley Project,2005,11,0,28902,45
Danaus,2011,11,21,136145,167
Gaza Strip smuggling tunnels,2013,10,19,115932,380
EUC Construction %E2%80%93 El Hazek,2011,10,0,29841,53
Egyptian Revolution of 1952,2011,8,3,80094,189
Shayfeencom,2013,4,9,93936,360
Template:Airlines of Egypt,2013,3,0,28961,55
Parliament of Egypt,2006,3,0,52001,158
Taba International Airport,2008,4,2,39321,67
Copts,2006,10,3,63080,133
Saladin in Egypt,2009,7,25,58391,86
Muqawqis,2013,12,6,43698,94
Operation Eagle,2014,2,36,94012,140
Egyptian piastre,2013,3,0,27198,42
Template:Monasteries in Egypt,2014,2,0,29725,58
Jihan El Tahri,2014,6,1,34204,78
Smoking in Egypt,2013,8,8,78068,213
April 6 Youth Movement,2012,4,21,103936,384
Masr (domain name),2010,11,4,64051,425
4 Deserts,2012,2,12,60370,67
Kefaya,2007,4,66,79375,221
Egyptian pound,2009,2,3,83808,234
Arab Network for Quality Assurance in Higher Education,2013,3,10,37627,72
Corruption in Egypt,2013,10,1,27643,35
High Priest of Ptah,2013,8,9,62178,161
Template:2011 Egyptian protests Death Toll,2012,8,17,78970,210
Egyptian Armed Forces,2012,1,11,102413,257
Nilus (mythology),2006,7,0,25120,36
International rankings of Egypt,2014,4,11,58113,187
Io (mythology),2014,2,11,138884,191
Ministry of Transportation (Egypt),2011,1,0,45701,85
Egyptian Navy,2007,2,0,31715,52
Great Pyramid of Giza,2006,2,0,96454,163
Economy of Egypt,2013,9,57,260319,756
Telephone numbers in Egypt,2011,9,0,51146,211
Northern coast of Egypt,2009,9,0,30329,73
EUC Construction %E2%80%93 El Hazek,2013,8,0,30145,54
Geography of Egypt,2011,1,2,119826,570
Climate of Egypt,2013,6,4,68982,222
Strong Egypt Party,2014,1,12,128880,612
List of cities in Egypt,2009,11,0,71147,340
Operation Eagle,2013,2,36,91419,124
Tahtib,2011,7,3,44771,141
Cabinet of Egypt,2010,3,1,53596,107
Infitah,2009,2,0,27717,61
Achiroe,2013,1,5,121673,122
Infitah,2005,8,0,25515,54
Al Ayal Kibrit,2012,7,0,35810,78
Egyptian pound,2013,5,5,128832,481
Economy of Egypt,2004,10,0,40115,80
Modern Arab Association,2006,11,0,28926,48
Apostolic Vicariate of Alexandria of Egypt,2009,9,0,34987,59
Egyptians,2009,2,105,233009,680
List of diplomatic missions in Egypt,2011,1,0,140440,332
Juhayna,2010,2,0,27833,42
Muslim Brotherhood in post Mubarak electoral politics of Egypt,2014,2,86,247182,219
Climate of Egypt,2011,2,0,46561,189
Template:Al Azhar,2011,3,0,26724,42
Revolution Day (Egypt),2015,4,0,32345,71
Dhimah,2010,3,6,27291,65
List of titles of Malaf Al Mostakbal series,2007,3,0,33963,34
Great Pyramid of Giza,2008,3,31,131271,229
Sherden,2007,5,6,40884,70
Egyptian nationality law,2009,12,0,40080,47
Cabinet of Egypt,2015,2,7,98334,232
Sherden,2013,12,13,45852,75
Human rights in Egypt,2008,1,34,99132,269
Orascom Development,2010,1,1,27219,50
Suez Canal,2013,2,72,347107,598
Egyptians,2012,11,98,228563,650
National Association for Change,2012,4,18,112381,295
Supreme Council of the Armed Forces,2014,8,16,101765,300
Busiris (Greek mythology),2011,12,6,38594,69
Economy of Egypt,2013,7,55,258295,757
Telephone numbers in Egypt,2013,10,1,53844,217
List of postal codes in Egypt,2015,4,0,43094,46
Transport in Egypt,2014,11,2,61784,211
Sinai insurgency,2014,7,200,369299,516
