filename,year,month,num_citations,file_size,forward_links
Baghdad Nuclear Research Facility,2005,4,0,26466,51
Governorates of Iraq,2006,1,0,38639,78
Template:Iraq stub,2009,6,0,26952,31
Independent High Electoral Commission,2011,9,4,44323,88
Hashemites,2013,6,14,55026,154
Iraqi insurgency (2003%E2%80%9311),2014,6,104,333062,1047
List of massacres of the Iraq War,2012,9,6,45562,156
Al Ubaid (tribe),2011,9,2,27196,50
Makkah Document,2013,6,0,27586,54
Iraqi insurgency (2003%E2%80%9311),2006,4,0,152790,476
The Meadows of Gold,2014,4,8,60470,148
Seydi Ali Reis,2008,1,0,59557,174
Naram Sin of Akkad,2007,9,3,58516,193
Hashemites,2012,6,9,51898,140
Refugees of Iraq,2010,3,75,188772,535
List of postal codes in Iraq,2015,4,0,87944,183
Portal:Iraq,2009,11,0,98132,285
Politics of Iraq,2006,1,0,79107,267
List of Assyrian kings,2011,10,28,123797,396
Esarhaddon,2010,5,3,50273,137
Iraqi Air Force,2005,12,0,36975,80
Arbayistan,2014,6,0,36831,107
Hyspaosines,2008,9,0,24846,43
Ansar al Islam,2003,3,0,28309,45
Iraqi Governing Council,2005,3,0,38118,121
Greater Iran,2011,9,43,189532,798
Hashemites,2011,10,4,45975,123
Facilities Protection Service,2012,12,1,59123,181
Ministry of Communications (Iraq),2012,10,1,27589,41
List of diplomatic missions of Iraq,2009,3,1,86888,229
List of postal codes in Iraq,2014,8,0,83317,194
Combatants of the Iraq War,2009,10,11,66034,185
Economy of Iraq,2008,3,2,72601,180
Marsh Arabs,2015,1,32,119561,576
Iraqi insurgency (2003%E2%80%9311),2007,9,44,278014,948
Amadia and Akra,2007,12,1,28796,55
Kuwait%E2%80%93Iraq barrier,2007,2,0,26160,41
Marsh Arabs,2005,9,0,29848,64
United States Ambassador to Iraq,2009,4,0,63073,277
Iraqi Armed Forces,2012,11,38,159378,537
Al Ubaid (tribe),2014,8,2,26245,45
Rasheed Bank,2010,12,0,30808,59
Persianate society,2012,9,59,142108,366
Pahlevani and zoorkhaneh rituals,2011,11,2,92417,441
List of Patriarchs of the Church of the East,2012,11,10,105280,398
List of kings of Babylon,2009,7,1,97134,396
Naresh (city),2011,6,0,27497,47
Revolutionary Command Council (Iraq),2015,4,16,56199,91
Chaldea,2011,3,1,71211,243
Water politics in the Middle East,2014,9,27,87862,173
List of Assyrian kings,2015,2,28,130189,390
List of Chaldean Catholic Patriarchs of Babylon,2007,5,0,36704,101
Moutiny,2008,8,0,28509,55
Pomegranate soup,2012,7,5,41211,84
Civil war in Iraq (2006%E2%80%9307),2014,10,60,198178,686
Kurdistan List,2011,9,2,38259,82
1978 Arab League summit,2014,2,0,39105,87
Cyrus Cylinder,2008,3,15,56944,78
Azzaman,2010,9,2,28293,47
Gutian dynasty of Sumer,2005,1,0,26413,39
Occupied Enemy Territory Administration,2014,4,5,84063,317
Aratta,2008,12,21,70516,126
Vice President of Iraq,2014,7,1,50789,129
Law of Administration for the State of Iraq for the Transitional Period,2007,7,0,42368,87
Iraqi Kurdistan,2008,11,26,124068,358
Marsh Arabs,2004,1,0,25706,37
Strategic reset,2011,6,34,65982,168
Iraqi people,2008,3,0,23327,25
Jasim Al Azzawi,2015,4,2,31311,51
Sargon of Akkad,2013,8,46,114626,275
Pahlevani and zoorkhaneh rituals,2007,3,3,41950,79
List of wars involving Iraq,2012,7,0,104927,244
List of hospitals in Iraq,2014,9,0,59688,156
Black Banner Organization,2014,7,0,42161,107
Chaldean Christians,2009,7,38,98874,180
Esarhaddon,2010,3,3,48490,137
April 2007 Mosul massacre,2012,7,1,25468,45
Iraqi insurgency (2003%E2%80%9311),2006,8,23,171060,537
Babylonia,2009,1,14,116114,433
Al Iraqiya,2012,8,0,41099,95
Kurdistan List,2011,1,2,34202,74
Trade Bank of Iraq,2011,4,0,33283,73
Asia Cell,2011,12,0,34077,65
"List of members of the Council of Representatives of Iraq, 2005%E2%80%932010",2013,8,15,95270,158
Guardians of Independence,2011,9,0,24673,38
Naram Sin of Akkad,2007,3,1,43094,106
Ra%27ad bin Zeid,2010,7,0,41572,97
Sargon of Akkad,2008,5,41,110663,340
Kurdification,2015,1,12,50829,140
Cyrus Cylinder,2010,8,98,246999,425
Iranian architecture,2015,4,27,162086,668
"List of members of the Council of Representatives of Iraq, 2005%E2%80%932010",2006,11,1,78353,101
Sargon of Akkad,2007,8,41,106146,344
Aratta,2006,12,3,33975,71
Bahdinan,2006,11,0,33828,98
Mesopotamia Air,2008,10,0,32029,65
Law of Iraq,2006,12,3,43562,89
Law of Iraq,2007,6,3,43493,87
Refugees of Iraq,2015,4,47,153137,257
List of football clubs in Iraq,2012,2,0,46093,153
Sargon of Akkad,2012,4,41,109337,276
Saudi%E2%80%93Iraqi neutral zone,2007,9,7,42852,53
Jalal Talabani,2008,2,1,65899,132
Iraqi insurgency (2003%E2%80%9306),2011,9,8,110415,289
Al Zawraa TV,2015,3,2,38460,74
List of kings of Iraq,2014,11,1,51809,106
Timeline of Baghdad,2014,1,37,184514,580
Republican Guard (Iraq),2008,6,6,66089,170
Embassy of Iraq in Moscow,2013,12,1,33153,60
Sons of Iraq,2013,3,29,75097,149
List of places in Iraq,2010,1,2,72732,278
Ayy%C4%81r,2013,5,0,33927,57
Iraqi opposition (pre 2003),2004,5,0,25973,52
Iraq Boy Scouts and Girl Guides Council,2012,2,2,45388,87
Directorate of General Military Intelligence,2012,7,3,31932,58
"Ayyam al tawila, al",2011,10,0,29561,49
Index of Iraq related articles,2005,6,0,30448,62
Jasim Al Azzawi,2013,11,2,31355,56
Al Muthanna Club,2010,6,14,33115,60
Hashemites,2013,4,14,55915,160
Qaraqosh Protection Committee,2013,3,3,34443,65
Gutian people,2008,2,3,39985,99
Sumerian King List,2013,1,20,125209,398
Babylonia,2012,9,23,190429,830
Nabopolassar,2010,8,1,39825,64
Telephone numbers in Iraq,2009,3,0,38170,130
Sport in Iraq,2009,7,0,42924,129
Al Shaheed Monument,2008,8,2,31966,60
List of Iraqis,2006,12,0,36436,158
Tablet of Shamash,2014,11,6,39396,73
Iraqi dinar,2012,2,6,108233,363
Iraqi Air Force,2008,10,31,167203,523
Persianate society,2015,3,61,155573,384
United States Ambassador to Iraq,2010,9,0,64401,281
Al Mishraq,2007,4,0,24968,36
List of Presidents of Iraq,2011,4,0,43467,86
Chaldean Christians,2014,4,13,85104,323
Law of Iraq,2006,5,3,32737,51
Baghdad Nuclear Research Facility,2010,2,2,33371,51
April 2007 Mosul massacre,2013,3,1,28895,59
Law of Iraq,2007,11,3,45560,87
List of Iraqis,2008,8,16,84826,394
Sharaf al Dawla,2012,4,0,31222,64
Highway 1 (Iraq),2013,3,0,37383,78
Pahlevani and zoorkhaneh rituals,2007,6,3,70679,330
Mulla Effendi,2012,6,21,85678,177
Politics of Iraq,2005,7,0,67957,221
Iraq national basketball team,2013,2,0,66412,185
Shakir Hassan Al Said,2012,12,12,45571,69
National Guard (Iraq),2005,6,0,27949,50
Hashemites,2006,7,0,34492,80
Feyli Kurds,2014,3,15,57749,115
Al Iraqiya,2009,8,0,32070,67
Assyrians in Iraq,2010,2,34,79594,170
Revolutionary Command Council (Iraq),2011,12,16,47519,62
Haasa,2009,5,0,26205,45
List of hospitals in Iraq,2013,2,0,58904,158
History of Iraq (2003%E2%80%9311),2010,11,127,424735,1150
List of kings of Iraq,2011,8,0,45109,91
Ezekiel%27s Tomb,2011,5,5,30354,47
List of political parties in Iraq,2007,6,0,50339,133
List of Assyrian kings,2013,1,29,126954,407
Chaldea,2004,8,0,35847,63
"Liberation Square, Baghdad",2011,2,0,27769,46
Nabopolassar,2012,8,1,43319,80
Administrative districts in Baghdad,2012,12,2,49313,151
Economy of Iraq,2005,10,0,37837,57
Nisour Square massacre,2014,9,69,145105,231
Iraqi Academy of Sciences,2011,9,1,29041,59
Law of Iraq,2011,4,3,49281,97
Muhajirun,2010,6,4,33796,52
Iraqi people,2012,9,48,156976,593
List of Assyrian kings,2006,5,0,62355,325
Jawad Jabbar Sadkhan Al Sahlani,2007,4,4,39590,78
Nabopolassar,2009,8,1,37366,60
Iranian architecture,2012,9,26,161125,676
Highway 7 (Iraq),2009,2,0,33950,60
Special Republican Guard (Iraq),2008,7,4,43985,104
Taq i Kisra,2013,1,3,49169,141
Iraqi dinar,2013,4,8,111111,368
Ministry of Defence (Iraq),2012,5,4,40435,87
Al Muthanna Club,2013,8,15,38609,86
"List of members of the Council of Representatives of Iraq, 2005%E2%80%932010",2009,3,15,99179,158
President of Iraq,2004,4,0,32325,88
Sumerian King List,2014,4,20,124895,393
Arab Federation,2011,10,5,77690,234
Abu Flous Port,2013,3,0,30106,60
Iraqi Legal Database,2011,4,1,33588,48
Iraqi insurgency (2003%E2%80%9311),2011,1,83,328820,1017
Jeish al Taiifa al Mansoura,2006,1,0,29103,49
North Mesopotamian Arabic,2013,8,5,81014,319
Iraqi insurgency (2003%E2%80%9306),2013,5,8,143528,555
Freeway 1 (Iraq),2013,3,0,39042,90
Marsh Arabs,2012,6,31,117626,572
2004 Kufa shelling,2012,2,0,38512,141
Chaldea,2010,4,4,55276,156
List of Patriarchs of the Church of the East,2009,8,0,61610,143
Iraqi people,2012,7,44,150934,572
Basrah International Bank for Investment,2012,5,0,31374,53
Investment in post invasion Iraq,2007,6,36,84070,95
Feyli Kurds,2008,7,6,38065,72
Gutian dynasty of Sumer,2009,11,2,48781,159
Iranian architecture,2013,3,26,155180,669
Law of Iraq,2008,11,3,45710,91
President of Iraq,2008,4,2,56079,286
Federal government of Iraq,2007,7,26,54840,122
Al Mishraq,2013,5,1,28252,44
List of Assyrian kings,2014,12,28,125162,395
List of kings of Iraq,2004,8,0,29616,54
Coalition Provisional Authority Order 17,2009,5,3,35077,56
List of kings of Iraq,2009,3,0,32450,66
Al Mishraq,2011,9,0,26025,46
Palestinians in Iraq,2011,3,8,63303,174
List of hospitals in Iraq,2014,3,0,59539,154
General Company for Ports of Iraq,2011,6,0,24953,36
Iraq Stock Exchange,2005,5,0,26872,41
Civil war in Iraq (2006%E2%80%9307),2014,7,60,198885,694
Kasnazani,2010,11,1,28260,57
Ninkasi,2013,3,2,44465,147
United States Ambassador to Iraq,2005,7,0,26882,50
Supreme Iraqi Criminal Tribunal,2012,4,20,84003,239
Sumerian King List,2008,4,1,116679,412
Quqites,2012,2,2,33083,55
Investment in post invasion Iraq,2009,12,40,121258,300
Republican Guard (Iraq),2008,12,7,73990,203
History of Iraq (2003%E2%80%9311),2009,1,330,758215,1969
Al Mishraq,2005,10,0,24447,38
Iraqi dinar,2010,11,6,116601,380
Politics of Iraq,2012,7,32,120074,433
Nabopolassar,2005,12,0,31448,49
Iraq,2014,9,182,530793,1509
Central Bank of Iraq,2014,6,15,101240,433
Vehicle registration plates of Iraq,2012,10,0,38637,115
Kleicha,2012,6,1,31761,71
Ninkasi,2005,10,0,26410,39
Kirkuk Field,2008,10,1,31241,61
Detainees in Iraq,2007,12,0,26161,39
Iraqi insurgency (2003%E2%80%9311),2007,2,35,244247,759
List of diplomatic missions in Iraq,2008,11,0,62574,105
List of diplomatic missions of Iraq,2007,11,0,39205,105
Banu Kaab,2011,8,1,30659,61
Kudurru,2010,3,1,32599,54
100 Orders,2008,10,3,24372,30
Sharifian Army,2009,12,8,40509,28
Ra%27ad bin Zeid,2010,9,0,43233,105
List of kings of Babylon,2014,12,7,124742,572
Gilgamesh,2006,4,0,50512,72
Hay Al Sihah,2009,7,0,29182,50
List of places in Iraq,2005,5,0,30547,82
Prime Minister of Iraq,2005,10,0,51976,188
Politics of Iraq,2012,9,32,128880,492
Iraqi map pendant,2007,5,0,27868,50
List of places in Iraq,2005,3,0,30354,81
Law of Iraq,2008,4,3,45132,89
Governorates of Iraq,2015,4,3,89778,369
Iranian architecture,2014,6,27,156545,671
Chaldea,2008,8,4,60706,185
Moutiny,2009,4,0,28993,55
List of Bahranis,2014,8,0,47935,119
Turkmeneli,2012,5,3,38463,70
Geography of Iraq,2008,12,2,76193,248
Babylonia,2008,2,15,107457,391
Directorate of General Military Intelligence,2008,11,0,26731,50
Behnam Afas,2010,8,0,36260,50
List of places in Iraq,2011,4,2,71918,278
Samsam al Dawla,2009,6,0,30927,60
Chaldea,2012,12,4,80751,314
Assyrians in Iraq,2009,10,34,79241,182
Basrah International Bank for Investment,2013,5,0,31944,63
Terrorist incidents in Iraq in 2003,2013,1,27,72023,142
Hashemites,2003,12,0,32070,51
Geography of Iraq,2010,3,2,98715,408
Iraqi dinar,2003,11,0,31408,27
Pio Laghi,2008,10,0,41834,149
Environmental issues in Iraq,2009,12,0,44375,94
List of Bahranis,2011,10,24,83313,310
Banu Kaab,2006,12,0,22725,35
Iraqi Governing Council,2004,7,0,36392,115
Muhajirun,2008,4,6,35063,55
Iraq Boy Scouts and Girl Guides Council,2010,1,2,46274,99
Ezra%27s Tomb,2013,7,19,42240,77
Council of Ministers (Iraq),2014,10,7,87436,302
Babylonia,2007,1,1,81050,236
List of Chaldean Catholic Patriarchs of Babylon,2006,7,0,35656,94
Republican Guard (Iraq),2005,4,0,30538,52
Amytis of Media,2012,10,2,44392,93
Gilgamesh,2015,2,13,90420,277
Marsh Arabs,2008,3,3,45342,99
Embassy of Iraq in Moscow,2010,5,1,32312,59
Iraqi people,2009,7,30,92707,293
Syriac Church of Mosul,2015,1,0,32493,63
Asia Cell,2006,6,0,28160,47
Mesopotamia,2009,2,29,185749,699
Iraq Short Film Festival,2012,1,2,29283,50
Sons of Iraq,2015,2,30,107836,189
Behnam Afas,2013,6,0,34119,49
Chaldea,2013,3,4,79894,308
Iraq,2006,12,7,165667,573
Sport in Iraq,2007,3,0,33704,80
Jawad Jabbar Sadkhan Al Sahlani,2009,6,21,80552,146
Iraqi Islamic Bank,2012,8,0,33039,72
Aratta,2008,4,21,67868,118
Iraqi security forces,2014,1,0,29434,59
List of diplomatic missions in Iraq,2010,11,0,75342,168
Demographics of Iraq,2008,8,1,58484,225
Kudurru,2008,12,1,31370,57
Abir Al Sahlani,2010,10,1,35218,63
Portal:Iraq,2015,3,0,98594,289
National Assembly of Iraq,2009,12,0,22649,27
Geography of Iraq,2005,3,0,33211,58
Iraq Stock Exchange,2011,9,13,68404,211
Private militias in Iraq,2008,3,19,67509,273
List of kings of Babylon,2004,10,0,50805,217
Mnawi Basha Hotel,2011,5,0,32311,55
The Monument to the Unknown Soldier,2014,8,1,34377,58
Mesopotamia,2003,1,0,49722,50
List of football stadiums in Iraq,2013,11,0,48419,160
Sharaf al Dawla,2012,5,0,30852,60
Iraqi people,2014,4,50,152470,436
General Federation of Trade Unions (Iraq),2009,5,1,32220,59
Kurdistan Regional Government,2013,6,16,119260,359
Saudi%E2%80%93Iraqi neutral zone,2007,1,7,42070,48
Esarhaddon,2008,10,0,59438,205
Greater Iran,2011,6,40,188337,790
Iraqna,2010,5,0,26362,51
Iraq War,2008,6,315,643433,1817
Al Naser Airlines,2012,5,4,54682,156
Ancient Mesopotamian units of measurement,2006,2,0,42615,55
Sargon of Akkad,2009,1,40,111276,346
Economy of Iraq,2013,6,27,138908,404
Basra prison incident,2009,2,4,41592,118
Refugees of Iraq,2008,11,79,192560,566
List of Iraq War documentaries,2013,2,0,29698,68
Babylonia,2011,4,22,169636,764
List of diplomatic missions in Iraq,2012,8,0,78202,177
Saudi%E2%80%93Iraqi neutral zone,2008,9,7,42321,48
Cuba%E2%80%93Iraq relations,2012,6,3,55946,151
Supreme Court of Iraq,2014,5,2,41670,91
Iraq,2010,8,116,415607,1408
Civil war in Iraq (2006%E2%80%9307),2013,3,63,228067,782
Governorates of Iraq,2013,9,0,84044,345
List of wars involving Iraq,2013,3,0,116663,330
Civil war in Iraq (2006%E2%80%9307),2006,12,33,117071,486
Mesopotamia,2014,10,50,253835,1077
List of kings of Babylon,2011,6,1,91829,376
Republican Guard (Iraq),2009,10,8,76752,212
Iraqi insurgency (2003%E2%80%9306),2015,2,8,151912,567
Water politics in the Middle East,2008,12,30,65026,111
Republican Guard (Iraq),2009,7,7,74934,211
Arab Federation,2008,2,0,41191,82
Presidency Council of Iraq,2008,7,1,37716,98
Chaldean Christians,2014,10,16,89710,331
Hashemites,2007,9,0,37734,88
Nabopolassar,2003,6,0,29501,38
List of diplomatic missions in Iraq,2014,1,3,83494,184
List of kings of Babylon,2009,4,1,97179,407
List of wars involving Iraq,2011,9,24,129646,279
Ayy%C4%81r,2010,4,0,33378,59
Iraqi Air Force,2009,1,37,176231,491
List of Presidents of Iraq,2011,7,0,43390,90
Iraqi people,2011,8,38,130791,460
1978 Arab League summit,2010,3,0,36552,78
Terrorist incidents in Iraq in 2013,2014,9,29,64185,212
Environmental issues in Iraq,2010,4,0,44522,94
Iraqi passport,2009,8,0,108256,376
Palestinians in Iraq,2009,6,3,58754,165
Al Mishraq,2009,9,0,25636,41
Gilgamesh,2012,5,10,85683,235
Iraqi insurgency (2003%E2%80%9311),2010,2,82,282060,821
Mesopotamia,2014,8,50,254104,1079
List of Iraq War documentaries,2014,12,0,30315,73
Arab Federation,2015,3,5,80678,248
Geography of Iraq,2007,9,2,78291,272
Iraqi Kurdistan,2010,11,48,182291,581
Iraq War,2006,4,212,545385,1385
Demographics of Iraq,2013,5,2,84596,353
Occupied Enemy Territory Administration,2014,7,5,83522,315
Highway 4 (Iraq),2013,3,0,37212,74
Battle for Jalibah Airfield,2013,8,2,41012,100
Hashemites,2006,6,0,34012,72
Ezra%27s Tomb,2009,3,10,36406,68
Sumerian King List,2007,1,0,69483,213
Mesopotamia,2005,4,0,67546,181
Ministry of Education (Iraq),2005,8,0,25405,36
Iranian architecture,2007,9,21,123780,482
List of kings of Iraq,2010,4,0,44643,95
Ansar al Islam,2009,3,16,57201,100
Roman Catholic Archdiocese of Baghdad,2008,8,0,33814,50
Ministry of Higher Education and Scientific Research (Iraq),2012,10,0,29737,41
Iraqi insurgency (2003%E2%80%9311),2009,3,80,266385,689
Al Qadisiyya,2015,2,1,30919,47
Central Criminal Court of Iraq,2005,1,0,24252,26
Iraq War,2012,7,403,807547,1948
Iraqi dinar,2007,9,4,78492,219
Taq i Kisra,2010,10,2,46431,131
Al Iraqiya,2011,1,0,32260,65
Demographics of Iraq,2014,3,3,77397,278
List of Assyrian kings,2006,6,0,61859,327
Gheimeh,2008,4,0,28038,45
Telephone numbers in Iraq,2011,9,0,42040,143
Iraqi Air Force,2009,5,44,182090,499
Assyrians in Iraq,2006,11,1,42542,104
Chaldea,2010,6,4,55771,157
United Jihad Factions Council,2012,10,0,34995,90
Al Iraqiya,2006,9,0,30528,60
Ministry of Water Resources (Iraq),2014,6,3,35713,65
The Forever War (non fiction book),2012,8,6,35857,63
Jamaat Ansar al Sunna,2006,8,0,44324,104
Gutian people,2013,6,29,60056,108
Ministry of Justice (Iraq),2010,5,0,26011,45
History of Iraq,2009,3,17,132621,521
List of hospitals in Iraq,2009,4,0,58031,171
Iraqi insurgency (2003%E2%80%9306),2006,2,0,83524,178
Districts of Iraq,2010,7,0,81694,449
The Kurdish Globe,2014,5,0,29968,58
List of Prime Ministers of Iraq,2011,7,0,110655,367
Sunni Triangle,2015,3,0,33827,63
Kurdification,2012,6,3,40181,115
List of Iraqi films (A Z),2011,11,0,56536,236
Naram Sin of Akkad,2006,5,0,32646,54
List of hospitals in Iraq,2013,10,0,59426,154
"Balad, Iraq",2005,8,0,27501,38
Outline of Iraq,2008,4,4,67960,178
Asia Cell,2012,3,0,33587,63
Iraq national basketball team,2009,12,0,65889,180
Geography of Iraq,2009,2,2,76653,248
List of postal codes in Iraq,2013,6,0,85528,182
Ministry of Communications (Iraq),2008,4,1,24757,38
Kudurru,2006,12,0,27199,41
Nabopolassar,2006,4,0,36158,59
Sumerian King List,2006,4,0,68935,203
Tigris%E2%80%93Euphrates river system,2005,10,0,35202,75
Battle for Jalibah Airfield,2011,2,2,40343,96
Vice President of Iraq,2008,9,0,30882,66
Iraqi Air Force,2012,10,80,236985,789
Ezra%27s Tomb,2009,6,10,36621,68
Iraqi nationalism,2012,5,42,70701,149
List of kings of Iraq,2014,3,1,48069,102
Marsh Arabs,2006,7,0,32174,71
Pio Laghi,2010,5,0,43933,125
National Guard (Iraq),2004,11,0,24645,38
Quqites,2008,10,0,27746,51
The Meadows of Gold,2013,4,8,58471,148
Taq i Kisra,2013,3,4,49817,140
Sumerian King List,2012,7,20,125803,400
Islamic Clerics Committee,2005,2,0,23004,33
Greater Iran,2006,3,0,40766,94
Politics of Iraq,2015,2,32,135131,489
Baghdad Nuclear Research Facility,2014,11,2,38286,63
Censorship in Iraq,2006,3,0,22181,25
Jalal Talabani,2006,7,0,49818,85
Kudurru,2007,3,0,27327,43
Outline of Iraq,2009,9,5,113775,386
Template:Iraq stub,2005,12,0,26715,33
B%C3%BBka baran%C3%AA,2011,11,0,28867,56
Kurdification,2007,8,0,28194,48
Esarhaddon,2003,2,0,28104,28
Marduk apla iddina II,2009,8,0,35916,60
Iraqi Governing Council,2004,5,0,34987,102
Feyli Kurds,2012,1,11,49566,94
History of Iraq (2003%E2%80%9311),2007,5,308,639370,1687
Syriac Church of Mosul,2013,2,0,28707,52
Mandaeans,2013,11,37,106751,282
Iraqi insurgency (2003%E2%80%9311),2008,6,81,294033,956
Esarhaddon,2005,8,0,41213,122
Investment in post invasion Iraq,2005,5,0,46249,105
The Other Iraq,2007,11,0,28425,47
Iraqi Governing Council,2008,8,0,49897,176
List of diplomatic missions in Iraq,2009,12,0,73545,168
The Kurdish Globe,2008,12,0,27946,54
Kurdistan Regional Government,2010,3,15,82357,259
Al Anbaa,2008,3,0,25818,45
List of kings of Babylon,2006,2,0,68073,400
Public holidays in Iraq,2010,2,0,33991,104
List of hospitals in Iraq,2008,12,0,57889,165
Sargon of Akkad,2008,11,40,111623,344
Iraqi Armed Forces,2010,7,37,147001,489
Hashemites,2009,12,4,46749,118
Human rights in ISIL controlled territory,2015,1,1,41402,106
Gutian dynasty of Sumer,2009,7,2,49175,161
Iraqi National Theater,2013,2,2,25730,33
Hadi al Modarresi,2008,2,0,30050,42
Marsh Arabs,2006,12,0,33850,73
Iraqi passport,2010,12,1,81360,366
Central Bank of Iraq,2011,12,6,85270,394
Marsh Arabs,2007,5,17,45607,88
Ansar al Islam,2006,2,0,39228,87
Supreme Iraqi Criminal Tribunal,2008,1,1,57339,120
Transport in Iraq,2008,2,0,36761,73
United Jihad Factions Council,2007,7,0,23801,30
Economy of Iraqi Kurdistan,2012,12,6,49751,150
Economy of Iraq,2009,1,5,81767,227
The Monument to the Unknown Soldier,2010,4,0,34108,49
History of Iraq,2013,3,29,177768,765
Ra%27ad bin Zeid,2006,11,0,32615,86
Demographics of Iraq,2010,11,8,86169,374
Kuwait%E2%80%93Iraq barrier,2006,3,0,25733,41
Capital punishment in Iraq,2012,2,20,71456,237
Presidency Council of Iraq,2010,2,6,55758,228
Babylonia,2014,1,31,245557,1098
Republican Guard (Iraq),2010,5,8,77396,216
Iraq Securities Commission,2013,11,0,27908,41
Iraq War,2010,1,334,608583,1739
Iraq Today,2006,3,0,25940,44
Joseph Sulaqa,2012,4,3,36655,70
State Company for Internet Services,2012,12,0,23658,32
Council of Ministers (Iraq),2007,3,0,42094,123
Supreme Iraqi Criminal Tribunal,2004,11,0,32036,61
Kleicha,2008,1,1,27970,56
Trade Bank of Iraq,2013,3,0,31420,53
Environmental issues in Iraq,2010,10,0,40644,80
List of Iraqis,2015,2,24,294099,1218
Iranian architecture,2006,5,0,74690,315
List of Speakers of the Council of Representatives of Iraq,2009,4,2,26486,29
Haasa,2014,10,0,29457,55
Tigris%E2%80%93Euphrates river system,2008,11,0,37112,92
Sargon of Akkad,2010,9,41,112909,355
Taq i Kisra,2008,6,0,44572,140
Special Republican Guard (Iraq),2009,10,4,44608,105
Investment in post invasion Iraq,2015,1,41,131046,314
Gutian people,2007,11,1,38916,96
Pio Laghi,2009,2,0,41004,123
Al Zawraa TV,2011,3,2,31534,49
Geography of Iraq,2003,10,0,31791,52
Central Bank of Iraq,2011,5,6,86766,404
Amadia and Akra,2006,12,1,25270,43
Iraqi dinar,2003,10,0,31237,31
List of flags of Iraq,2009,2,0,60639,185
Demographics of Iraq,2011,12,2,78884,325
Iraqi Governing Council,2003,12,0,33111,92
Iraqi insurgency (2003%E2%80%9306),2008,3,8,91234,189
List of Chaldean Catholic Patriarchs of Babylon,2007,12,0,37034,102
Investment in post invasion Iraq,2005,7,0,47235,108
Kurdish refugees,2012,7,13,54082,88
Demographics of Iraq,2011,5,8,86624,382
Vehicle registration plates of Iraq,2009,8,0,38629,113
Republican Guard (Iraq),2011,4,9,81740,226
Iraqi literature,2011,1,0,38116,99
Iraqi dinar,2010,7,5,114274,377
List of kings of Iraq,2008,11,0,33081,69
Jalal Talabani,2009,8,8,77055,146
Iraqi dinar,2003,6,0,31096,29
Parastin,2008,11,6,29252,46
Outline of Iraq,2012,1,5,112443,373
List of Iraqis,2006,5,0,35768,153
Economy of Iraq,2004,2,0,33065,38
Hawraman,2013,4,3,48898,131
Jawad Jabbar Sadkhan Al Sahlani,2012,9,21,101866,250
Noah Feldman,2014,5,33,77985,150
Civil war in Iraq (2006%E2%80%9307),2006,11,18,93853,413
Jalal Talabani,2014,1,11,111237,283
Turkmeneli,2008,9,0,23548,30
Investment in post invasion Iraq,2012,6,43,133946,318
Greater Iran,2014,1,82,268158,1063
The Forever War (non fiction book),2011,11,6,32687,57
Greater Iran,2011,10,43,190059,799
List of Patriarchs of the Church of the East,2006,9,0,59954,129
Assyrians in Iraq,2009,3,31,77484,185
Iranian architecture,2014,10,27,158007,669
Back to Babylon (film),2008,5,0,25203,41
Chaldean Christians,2010,1,32,110426,315
Pahlevani and zoorkhaneh rituals,2008,4,4,85354,446
"List of members of the Council of Representatives of Iraq, 2005%E2%80%932010",2007,10,12,96061,152
List of kings of Babylon,2009,1,1,100552,431
History of Iraq,2011,2,14,131978,577
Mesopotamia,2006,7,0,140917,594
President of Iraq,2014,7,6,61616,222
Marduk apla iddina II,2013,7,0,36500,64
North Mesopotamian Arabic,2008,7,1,58314,157
List of Assyrian kings,2005,2,0,55117,260
Iraqi Kurdistan,2009,1,25,122163,348
Assyrians in Iraq,2012,2,40,95152,243
Iraqi Governing Council,2005,11,0,49642,169
Assyrians in Iraq,2011,5,37,89531,229
Al Ubaid (tribe),2008,8,2,26443,49
Chaldea,2009,1,5,62220,188
Gheimeh,2014,2,1,55961,216
"Balad, Iraq",2008,5,3,32178,59
List of kings of Iraq,2005,3,0,29619,59
Jalal Talabani,2013,3,10,110174,284
Baghdad Satellite Channel,2015,1,0,30945,48
List of people on stamps of Iraq,2008,2,0,25753,40
Politics of Iraq,2011,1,30,115593,426
Sons of Iraq,2008,12,25,70125,126
Cyrus Cylinder,2010,2,67,119319,192
Taq i Kisra,2014,5,6,59294,152
Refugees of Iraq,2015,1,47,147500,259
Peace of Amasya,2013,2,1,49523,164
North Mesopotamian Arabic,2011,8,4,81152,318
Iraq oil law (2007),2008,2,12,47196,66
Greater Iran,2008,11,25,108779,442
List of diplomatic missions in Iraq,2010,1,0,74582,170
Republican Guard (Iraq),2008,11,7,73461,199
Kish tablet,2013,9,2,33822,68
Aratta,2008,2,12,38804,68
Iraqi Federation of Trade Unions,2006,9,2,30889,55
Archbishop of Erbil,2015,3,0,31872,49
List of kings of Iraq,2005,7,0,29767,60
Censorship in Iraq,2009,8,0,43528,126
Ezekiel%27s Tomb,2010,1,3,27157,35
Gutian dynasty of Sumer,2007,1,0,32656,50
Hashemites,2012,12,9,50061,134
Sumerian King List,2008,10,8,133058,450
Ansar al Islam,2005,5,0,32398,68
List of United Nations Security Council resolutions concerning Iraq,2010,6,0,73046,287
Law of Administration for the State of Iraq for the Transitional Period,2013,3,0,51077,113
