filename,year,month,num_citations,file_size,forward_links
Tonga people (Zambia and Zimbabwe),2011,2,1,31769,43
Outline of Zambia,2012,5,2,145553,673
Alfred Sharpe,2009,7,3,40342,88
Rail transport in Zambia,2009,9,0,44472,129
United Progressive Party (Zambia),2009,11,0,35022,77
Timeline of Lusaka,2014,5,23,69964,97
Chambeshi Monument,2010,3,4,32161,58
2009 in Zambia,2012,10,2,26840,41
Baobab College,2009,3,0,27557,47
Mpelembe Secondary School,2006,12,0,26533,36
Flag of Zambia,2011,4,1,53758,131
Congo Basin,2010,5,2,38051,84
University of Lusaka,2014,9,2,35528,59
Barotseland,2013,1,9,55756,144
North Western Rhodesia,2013,1,0,28487,53
Harry Mwanga Nkumbula International Airport,2010,12,0,39936,67
Mpika railway station,2008,7,1,29198,45
Second Congo War,2006,12,7,134281,429
LGBT rights in Zambia,2010,11,14,64569,157
Jenkem,2009,1,31,101779,266
Zamtel,2012,1,0,25960,38
Mamochisane,2013,5,0,28172,55
Congo Basin,2010,10,2,37453,78
Zambia Catholic University,2012,12,0,31853,46
Aero Zambia,2014,10,0,34255,89
List of companies of Zambia,2013,12,1,45437,132
North Eastern Rhodesia,2011,1,0,28225,60
Zambian pound,2007,1,0,29547,49
Jenkem,2006,2,0,23832,36
Shiwa Ngandu,2007,4,0,34714,70
Kazembe,2013,8,15,71955,134
Nsenga,2006,1,0,25948,38
United Party for National Development,2006,11,0,36013,78
Scouting and Guiding in Zambia,2008,10,0,38186,117
First Lady of Zambia,2012,9,3,44458,130
Zambia at the Olympics,2010,11,0,66769,296
Theological College of Central Africa,2013,10,3,33541,53
List of companies of Zambia,2011,7,11,52755,87
Litunga,2009,5,0,26399,39
Delele,2009,5,0,25887,45
Economy of Zambia,2006,2,0,64112,308
Rhodes Livingstone Institute,2013,3,1,36990,124
Ecoregions of Zambia,2012,11,1,67057,150
Second Congo War,2007,1,7,133522,424
Zambia Medical Mission,2007,1,0,23745,32
Chipata Airport,2010,11,0,33270,54
Federation of Rhodesia and Nyasaland,2013,9,3,107336,232
Mamochisane,2006,12,0,26695,48
Alfred Sharpe,2010,6,3,40200,84
Ibwatu,2013,4,0,29069,53
Investrust Bank,2011,3,5,35521,77
Politics of Zambia,2011,9,2,86447,285
Flag of Zambia,2007,7,0,54497,59
Monuments and Historic Sites of Zambia,2013,3,2,53949,156
Postage stamps and postal history of Zambia,2011,9,1,54550,191
Luvale language,2010,10,1,45034,135
List of diplomatic missions in Zambia,2009,12,0,66602,158
Zambia Republican Party,2015,1,1,34374,65
List of diplomatic missions of Zambia,2014,3,0,64059,177
North Western Rhodesia,2009,5,0,25702,47
Rugby union in Zambia,2009,8,5,57225,212
Baldwin Nkumbula,2008,9,0,25757,44
Federation of Rhodesia and Nyasaland,2014,3,3,114910,287
Chuma and Susi,2011,5,1,25648,43
Rugby union in Zambia,2014,3,7,65329,237
Geography of Zambia,2007,11,0,44608,148
Cabinet of Zambia,2010,11,0,31086,48
Politics of Zambia,2012,10,2,92357,318
Central Zambezian Miombo woodlands,2010,6,1,40278,114
Second Congo War,2009,5,22,176743,562
Zambia,2003,2,0,58251,46
Chizongwe Secondary School,2007,2,0,27593,47
Barotseland,2007,11,1,31067,65
Federation of Rhodesia and Nyasaland,2014,2,3,114025,285
Great East Road,2006,4,0,26319,46
Chuma and Susi,2011,12,1,25358,38
List of companies of Zambia,2009,12,0,33493,51
Susman Brothers,2011,8,5,46148,82
Roman Catholic Archdiocese of Kasama,2014,1,0,38362,66
Transport in Zambia,2006,4,0,40222,120
Cavmont Bank,2014,5,11,48672,93
List of companies of Zambia,2014,2,1,45203,132
List of diplomatic missions of Zambia,2007,6,0,32092,72
Zambia,2005,9,0,112922,258
Coat of arms of Zambia,2006,4,0,30979,39
Zambia Congress of Trade Unions,2012,8,1,32945,54
Kazembe,2007,3,11,65386,125
Cavendish University Zambia,2012,12,2,34157,50
Roman Catholicism in Zambia,2007,3,0,37551,114
History of Zambia,2012,5,14,98653,318
Jenkem,2012,4,37,88532,177
Jenkem,2014,11,39,91125,172
Template:Zambia stub,2013,4,0,33625,46
Zambezian Cryptosepalum dry forests,2012,2,0,32797,68
Zambian Defence Force,2006,5,0,25188,31
Zambia,2011,7,43,257243,821
Roman Catholic Diocese of Mongu,2013,12,0,34218,66
Rhodesia (region),2006,9,0,31286,56
Zambia,2010,7,40,251569,774
History of Christianity in Zambia,2007,6,126,120520,102
Barotseland,2012,11,9,55910,144
Human rights in Zambia,2014,1,3,68580,179
Roman Catholic Diocese of Mansa,2007,12,0,32934,49
Mbunda Lukwakwa,2013,10,4,29012,46
Pink Map,2007,7,0,30596,55
Roman Catholicism in Zambia,2011,5,0,41573,130
Delele,2007,3,0,27741,50
Reformed Church in Zambia,2013,4,4,27034,40
Lawrence Aubrey Wallace,2004,8,0,23070,33
Politics of Zambia,2003,8,0,26560,33
Federation of Rhodesia and Nyasaland,2010,3,0,100086,219
Barotse Floodplain,2010,11,8,48143,129
Mpelembe Secondary School,2012,1,0,32082,57
Zambian Defence Force,2014,8,4,64514,203
History of Christianity in Zambia,2009,2,107,120446,110
Lusaka City Airport,2013,2,1,34098,57
Federation of Rhodesia and Nyasaland,2008,7,0,99186,229
First Lady of Zambia,2012,7,0,33329,81
Central Zambezian Miombo woodlands,2013,12,1,41922,124
Lealui,2013,3,0,28936,60
.zm,2006,6,0,64601,400
2009 in Zambia,2012,12,2,26611,37
Education in Zambia,2011,12,2,39413,117
History of Zambia,2013,5,14,104768,332
Congo Pedicle,2014,2,9,43784,96
Congo Basin,2014,11,2,45121,106
British South Africa Company,2006,12,0,36607,59
Coat of arms of Zambia,2009,12,0,48335,136
Economy of Zambia,2004,4,0,41663,139
Muva,2006,7,0,22882,36
United Party for National Development,2007,4,0,36320,84
Outline of Zambia,2008,11,1,95101,327
Coat of arms of Zambia,2013,3,2,48611,129
Geography of Zambia,2014,3,0,59839,251
Harry Scott Thornicroft,2013,6,5,31628,48
Chizongwe Secondary School,2009,6,4,32674,59
British South Africa Company,2009,11,0,55804,160
Robert Edward Codrington,2007,5,4,38462,97
Jenkem,2007,1,0,26727,44
Nsenga,2009,11,0,27235,45
Rugby union in Zambia,2011,8,7,63734,230
.zm,2012,7,2,71974,415
Federation of Rhodesia and Nyasaland,2007,4,0,98735,225
Rhodesia (region),2006,8,0,29356,50
Flag of Zambia,2006,5,0,40193,55
Zambian Defence Force,2012,7,7,48152,131
List of Zambians,2008,6,0,53288,203
United Liberal Party,2013,3,0,42966,111
Company rule in Rhodesia,2012,12,74,249761,765
History of Zambia,2011,8,12,93551,308
Zambian African National Congress,2005,9,0,22910,29
Lusaka National Museum,2009,5,0,29769,48
United Liberal Party,2006,11,0,32859,67
Shiwa Ngandu,2005,12,0,24781,36
Outline of Zambia,2008,7,0,79050,262
Zambia Skyways,2008,3,0,34664,93
National Assembly (Zambia),2009,5,0,51703,164
.zm,2012,11,2,70380,408
Anglican Diocese of Lusaka,2015,4,4,29997,47
Politics of Zambia,2012,1,2,91607,306
Delele,2009,8,0,26405,45
Religion in Zambia,2011,8,5,44533,159
Lusaka National Museum,2013,6,0,33257,58
LGBT rights in Zambia,2010,6,14,63052,156
United Party for National Development,2011,1,1,36319,73
Mfuwe Airport,2010,12,0,35835,62
British South Africa Company,2008,10,0,52064,147
Outline of Zambia,2012,8,2,145777,677
Ibwatu,2009,4,0,27812,46
Forum for Democracy and Development,2012,1,1,37013,73
Zambia at the Olympics,2013,1,0,70062,307
Zambia Medical Mission,2006,9,0,23705,32
Pink Map,2009,3,0,32171,64
Mpezeni,2014,3,1,29003,62
Tonga baskets,2006,5,0,23688,33
Zambian pound,2009,6,0,41963,142
Zambians for Empowerment and Development,2012,10,0,39279,77
Mpelembe Secondary School,2011,5,0,32550,57
Jenkem,2010,4,33,93949,178
Congo Basin,2015,1,2,44518,98
Jenkem,2008,9,31,100753,261
Zambia,2009,7,32,227714,723
Luapula Province border dispute,2011,5,0,69664,107
Kasama College of Education,2013,11,0,30994,52
Lealui,2009,1,0,26677,48
Department of Civil Aviation (Zambia),2012,3,3,33546,49
National Assembly (Zambia),2013,4,1,65350,175
Alfred Sharpe,2012,10,3,49633,91
United Liberal Party,2006,10,0,32703,71
Congo Basin,2013,6,1,36535,73
List of Zambians,2012,2,0,56614,244
Stairs Expedition to Katanga,2012,5,60,92633,177
List of companies of Zambia,2009,1,0,32449,52
ZCCM Investments Holdings,2007,11,0,31755,61
Joseph Dupont (bishop),2007,2,1,25489,35
LGBT rights in Zambia,2009,2,8,66560,170
Livingstone Memorial,2011,4,7,33169,47
Mpika railway station,2008,1,1,29161,43
United Party for National Development,2006,7,0,35673,78
Rhodesia (region),2008,5,2,32855,62
Public holidays in Zambia,2012,6,0,34187,106
Federation of Rhodesia and Nyasaland,2014,11,3,96733,239
Federation of Rhodesia and Nyasaland,2013,2,3,107146,237
Northern Rhodesian African National Congress,2007,6,0,34762,70
Flag of Zambia,2004,10,0,36683,42
Mulungushi University,2009,1,1,28326,41
Zambian African National Congress,2009,8,0,35220,75
Baobab College,2009,9,0,27825,49
Tazama Pipeline,2008,6,0,28592,54
Timeline of Lusaka,2014,6,23,70123,94
Evangelical Lutheran Church in Zambia,2014,6,2,104599,212
Litunga,2008,11,0,24996,44
History of Zambia,2006,1,0,49372,201
Geography of Zambia,2004,9,0,28762,60
Harry Mwanga Nkumbula International Airport,2014,5,2,43091,92
Rhodesia (region),2007,4,2,32632,60
Outline of Zambia,2009,11,1,106854,378
List of Zambians,2006,10,0,28232,56
Mondo Music Corporation,2006,6,0,24817,34
Transport in Zambia,2010,10,2,72105,276
Politics of Zambia,2014,11,4,92154,309
Zambia,2005,8,0,112590,262
British South Africa Company,2006,6,0,33503,61
United Party for National Development,2005,4,0,33719,68
Congo Basin,2012,9,2,38159,80
Mamochisane,2006,6,0,25608,42
Federation of Rhodesia and Nyasaland,2011,11,2,105509,235
Joseph Dupont (bishop),2011,3,8,38594,70
ZEPRS,2014,7,4,54815,109
Zambia at the Olympics,2013,8,0,70195,308
Federation of Free Trade Unions of Zambia,2008,12,0,29516,49
Barotseland,2013,12,9,49490,85
Climate of Zambia,2008,4,0,46937,154
Pink Map,2006,12,0,25003,40
Transport in Zambia,2011,4,2,72376,278
List of companies of Zambia,2014,3,1,45117,132
Airwaves Airlink,2008,9,1,32581,80
Rail transport in Zambia,2013,3,2,57010,152
Tonga people (Zambia and Zimbabwe),2009,10,1,33047,58
Taxation in Zambia,2014,5,1,28916,40
Zambia Independence Act 1964,2011,12,0,29363,54
Mpelembe Secondary School,2006,8,0,25769,38
Roman Catholic Archdiocese of Kasama,2009,8,0,34662,59
Index of Zambia related articles,2011,5,0,71273,398
Zambia,2007,4,5,184009,599
Kazembe,2012,4,15,70945,134
Lusaka Stock Exchange,2014,12,1,55782,216
Mpika railway station,2012,8,3,33669,53
Education in Zambia,2013,1,2,39617,118
Economy of Zambia,2004,2,0,41551,137
List of Zambians,2014,11,0,57855,253
.zm,2006,11,0,64901,400
Joseph Dupont (bishop),2007,4,8,38610,78
North Eastern Rhodesia,2013,10,0,29297,62
Polygamy in Zambia,2009,4,1,34015,88
HIVAIDS in Zambia,2008,10,1,38233,71
Federation of Rhodesia and Nyasaland,2008,1,0,100310,234
Geography of Zambia,2010,1,0,47844,162
Anglican Diocese of Central Zambia,2014,7,4,29420,45
Choma Museum and Crafts Project,2009,5,0,29568,48
Joseph Dupont (bishop),2013,3,8,40416,78
Moto Moto Museum,2009,5,0,29063,48
Choma Museum and Crafts Project,2012,7,0,27050,43
Mongu Airport,2014,7,2,36023,67
Litunga,2007,4,0,24896,44
Roman Catholic Diocese of Mansa,2009,6,0,33772,52
"North Western Hotel, Livingstone",2010,4,0,26148,44
Victoria Falls Field Museum,2009,8,0,27417,44
Mfuwe Airport,2011,7,0,35316,60
History of Zambia,2014,9,16,105592,328
Moto Moto Museum,2011,3,1,29195,46
List of Zambians,2009,3,0,62246,221
List of Zambians,2004,9,0,24124,33
Paramount Chief Mpezeni,2007,4,1,25513,43
Ibwatu,2013,8,0,31019,59
Copperbelt University,2011,9,0,30794,47
Copperbelt strike of 1935,2012,6,0,30323,63
Tumbuka people,2004,11,0,24668,34
Zambian Defence Force,2010,3,1,42677,134
Roman Catholic Diocese of Chipata,2013,2,0,34876,59
Tonga people (Zambia and Zimbabwe),2008,9,1,32620,54
Jenkem,2007,10,3,31469,56
Zambian Defence Force,2011,5,0,39839,126
Second Congo War,2014,11,38,187444,525
Nchanga Mines,2012,12,3,34269,59
Anglican Diocese of Lusaka,2012,9,4,30323,52
List of Zambians,2009,9,0,72329,238
Luapula Province border dispute,2013,12,0,72322,117
Zambian National Women%27s Lobby,2011,6,1,25749,40
Public holidays in Zambia,2015,3,0,35323,104
Kabulwebulwe,2010,6,0,24880,44
Barotseland,2012,5,10,56016,152
"Great North Road, Zambia",2014,12,0,29896,66
Education in Zambia,2014,4,2,41081,111
List of diplomatic missions of Zambia,2007,9,0,32463,74
Embassy of Zambia in Moscow,2014,11,1,33284,59
1959 Order in Council (Northern Rhodesia),2012,10,0,23642,33
Mbololo (king),2013,3,0,29150,47
Pink Map,2006,9,0,24942,40
Tonga people (Zambia and Zimbabwe),2013,12,1,31322,47
University of Lusaka,2013,10,0,28395,50
Roman Catholic Diocese of Mpika,2011,4,0,35218,51
Transport in Zambia,2012,12,7,79433,294
Zambian National Women%27s Lobby,2015,1,1,26277,43
Flag of Zambia,2009,9,1,49969,121
Transport in Zambia,2007,5,0,58238,240
Ngoma Airport,2012,1,0,30655,51
Education in Zambia,2013,6,2,39679,112
Copperbelt University,2009,6,0,30902,50
Luapula Province border dispute,2007,2,0,62862,95
Tonga people (Zambia and Zimbabwe),2014,5,1,31806,51
Lists of Zambia related topics,2013,6,0,28199,69
Politics of Zambia,2012,12,2,92192,310
Politics of Zambia,2005,12,0,59943,232
Cabinet of Zambia,2011,10,2,39324,71
Barotseland,2011,10,6,43360,139
Jenkem,2007,5,0,26784,49
South Africa%E2%80%93Zambia relations,2011,1,3,52150,144
Outline of Zambia,2012,4,2,146443,669
United States Ambassador to Zambia,2015,2,1,77022,296
History of Zambia,2014,5,16,105647,323
History of Zambia,2013,7,14,105192,330
Cabinet of Zambia,2012,5,4,39863,64
Second Congo War,2014,2,33,184552,510
Outline of Zambia,2013,10,2,144099,665
Luapula Province border dispute,2007,9,0,66721,105
Zambia,2010,8,40,249107,772
Victoria Falls Power Station,2013,3,1,35445,59
Roman Catholic Diocese of Chipata,2013,12,0,35620,66
Victoria Falls Power Station,2010,11,1,34435,52
Cavmont Bank,2010,10,9,44454,87
Congo Basin,2013,2,1,37191,79
Sebetwane,2007,2,0,30959,65
Heritage Party (Zambia),2009,1,1,33766,68
First Lady of Zambia,2015,1,3,46345,133
The Africa House,2009,8,0,25395,41
Limulunga,2009,12,0,28820,54
Roman Catholic Diocese of Solwezi,2009,6,0,34181,55
The Africa House,2013,12,7,32860,50
Mukuba University,2014,11,2,33956,61
Pink Map,2011,12,0,41153,110
Nyumbu,2009,2,0,29374,61
Federation of Rhodesia and Nyasaland,2011,6,0,102765,230
Lusaka National Museum,2010,1,0,32124,46
Education in Zambia,2006,10,0,35993,111
Ecoregions of Zambia,2014,4,1,68270,156
Second Congo War,2010,12,27,181456,484
Politics of Zambia,2008,11,0,74418,287
Roman Catholic Diocese of Mansa,2010,2,0,33300,48
List of companies of Zambia,2007,7,0,25129,49
History of Christianity in Zambia,2008,12,126,119549,106
Mulungushi,2007,2,0,25873,48
Flag of Zambia,2008,2,2,55525,61
"Railway Museum (Livingstone, Zambia)",2008,11,0,28306,46
Ecoregions of Zambia,2008,2,1,53749,99
Zambia Red Cross Society,2014,7,0,160008,340
British South Africa Company,2007,3,0,36531,64
Lungu people,2008,6,0,30903,57
University Teaching Hospital,2013,3,1,30200,52
Zambezian Cryptosepalum dry forests,2013,3,1,36945,79
North Western Rhodesia,2009,7,0,26225,45
Mulungushi University,2011,10,1,30652,53
Second Congo War,2012,6,25,182503,527
Lungu people,2007,1,0,27451,48
Bernard Mutale,2013,4,1,28771,46
.zm,2009,9,2,70120,407
Second Congo War,2013,6,28,194100,543
Jenkem,2008,1,32,92337,171
Nsenga,2006,6,0,26137,40
Zambia Skyways,2008,8,0,35122,95
Shimunenga,2008,10,0,27154,41
British South Africa Company,2013,3,0,57434,170
Solwezi Airport,2010,12,0,34394,57
Pink Map,2014,6,62,85810,153
Zambia,2014,2,69,300688,872
Lusaka Stock Exchange,2011,7,1,53233,203
Economy of Zambia,2013,5,9,71200,198
Zambia,2009,10,42,242551,766
Politics of Zambia,2006,3,0,60755,248
International Coffee Agreement,2011,7,12,42266,50
Copperbelt strike of 1935,2007,7,0,26149,48
Alfred Sharpe,2007,3,3,38367,88
ZCCM Investments Holdings,2013,12,0,46017,71
Muva,2007,6,0,22862,32
Roman Catholic Diocese of Monze,2013,12,0,34025,62
Second Congo War,2008,11,22,179625,588
Zambia Alliance for Progress,2006,7,0,32696,67
Mbololo (king),2014,9,0,29443,42
Theological College of Central Africa,2014,3,3,28543,43
Federation of Rhodesia and Nyasaland,2011,7,0,103686,232
Second Congo War,2015,2,38,187019,518
Roman Catholic Diocese of Mpika,2013,3,0,35504,58
List of diplomatic missions in Zambia,2011,3,0,65315,162
British South Africa Company,2007,6,0,36805,65
Roman Catholic Archdiocese of Lusaka,2013,5,0,38378,80
University of Lusaka,2011,12,0,27834,45
Barotseland,2013,10,9,56353,146
Mwela Rock Paintings,2011,10,3,28980,51
Second Congo War,2004,12,0,98125,255
Southdowns Airport,2012,9,2,34479,58
Monuments and Historic Sites of Zambia,2008,10,2,52378,149
List of Zambians,2005,8,0,26103,38
Zambia Independence Act 1964,2007,7,0,26114,43
Economy of Zambia,2007,5,0,86093,401
Flag of Zambia,2006,7,0,54327,61
Zambian Defence Force,2013,1,7,56943,183
Monuments and Historic Sites of Zambia,2010,3,2,54067,153
Sekeletu,2011,8,0,29767,61
History of Christianity in Zambia,2010,2,107,120977,111
Canisius Secondary School,2013,2,0,30892,60
Copperbelt,2011,1,4,38020,81
Luapula Province border dispute,2009,11,0,68964,114
Zambia,2012,12,57,285503,830
Barotseland,2006,1,0,26440,40
Flag of Zambia,2014,1,1,55373,133
Zambia,2010,11,40,248506,775
Second Congo War,2014,8,38,187480,526
Zambia,2005,12,0,115709,278
Reformed Church in Zambia,2013,5,4,28999,49
Geography of Zambia,2002,12,0,26878,36
Delele,2006,4,0,23503,35
Barotseland,2015,2,33,86857,101
Economy of Zambia,2007,9,0,86854,402
Limulunga,2010,5,0,29227,59
Second Congo War,2005,1,0,100915,275
University of Zambia Library,2011,8,1,23574,29
List of Vice Presidents of Zambia,2008,9,0,33506,68
Eastern Air,2008,4,0,33666,88
North Western Rhodesia,2008,3,0,25290,43
Flag of Zambia,2009,8,1,49727,121
Education in Zambia,2012,11,2,40410,124
Barotseland,2011,11,6,43416,139
Susman Brothers,2014,3,5,47843,81
Company rule in Rhodesia,2013,3,79,252056,763
Zambia,2004,7,0,84539,243
United Democratic Alliance (Zambia),2007,6,0,34725,75
Barclays Bank (Zambia),2014,3,4,33653,70
Chambeshi Monument,2007,9,4,31125,57
ZESCO,2010,4,1,31291,59
ZCCM Investments Holdings,2012,9,0,34549,73
History of rail transport in Zambia,2013,7,13,65692,128
Joseph Dupont (bishop),2008,10,8,39097,76
Finance Bank Zambia Limited,2014,2,12,44650,126
Outline of Zambia,2009,2,1,96657,337
List of Zambian names,2014,5,0,32639,42
Cabinet of Zambia,2014,9,4,107650,137
Economy of Zambia,2011,11,10,71992,201
History of Christianity in Zambia,2007,5,126,120194,100
Company rule in Rhodesia,2013,8,80,252810,767
Bank of Zambia,2014,3,1,68362,269
2001 Zambian census,2008,12,1,27601,43
Second Congo War,2013,4,26,203407,583
Politics of Zambia,2006,6,0,61758,249
Education in Zambia,2009,9,0,37506,111
Education in Zambia,2009,3,0,37169,113
Coat of arms of Zambia,2007,7,0,52145,61
Aero Zambia,2009,8,0,31486,77
Roman Catholic Diocese of Monze,2011,1,0,33238,53
University of Zambia Library,2011,10,1,34234,65
Zambia,2002,2,0,57423,43
Zambia,2002,4,0,57648,45
British South Africa Company,2009,3,0,52689,150
Telephone numbers in Zambia,2013,7,4,43445,113
Barotseland,2013,4,9,55469,147
