filename,year,month,num_citations,file_size,forward_links
Joseph Vaz,2011,3,4,56314,179
"General Officer Commanding, Ceylon",2010,7,0,26300,46
FNASSL,2015,1,0,24046,33
2011 Sri Lanka worker protests,2012,1,5,32751,60
Portal:Sri Lanka,2011,9,0,115875,334
List of Sinhala words of Dutch origin,2015,4,0,80325,206
Vaduge,2012,6,0,41168,70
Etisalat (Sri Lanka),2010,3,3,31313,52
"Ceylonese parliamentary election, 1947",2014,5,1,55073,117
Dambulla cave temple,2008,9,0,57606,86
Great Rebellion of 1817%E2%80%9318,2011,12,8,62452,157
The Ceylon Herald,2014,1,3,61600,185
Sri Lanka Girl Guides Association,2008,6,0,36361,50
List of Sri Lankan flags,2013,7,0,80342,216
Great Rebellion of 1817%E2%80%9318,2006,1,0,30033,53
Postage stamps and postal history of Sri Lanka,2014,8,7,66321,171
Dominion of Ceylon,2010,3,30,138544,412
Template:Colombo,2015,3,0,30115,64
Hiru TV,2014,8,9,62446,183
National Cadet Corps (Sri Lanka),2008,4,0,34742,49
Template:Expressways and Highways in Sri Lanka,2013,7,0,31153,75
Sri Lanka Navy,2012,2,15,133476,448
Siyatha TV,2008,1,0,25175,32
Chief of the Defence Staff (Sri Lanka),2013,8,1,40743,117
Kalmunai massacre,2012,7,5,66037,194
Jaffna Youth Congress,2013,12,0,56046,213
Dominion of Ceylon,2014,12,30,153027,495
Sri Lankan provincial flags,2012,5,1,73406,217
Ancient constructions of Sri Lanka,2010,8,0,41361,84
Swarnavahini,2012,12,1,59557,184
Sri Lanka Rupavahini Corporation,2006,1,0,30316,44
Transport in Sri Lanka,2010,8,4,59448,188
Director General of Sri Lanka Coast Guard,2014,5,0,28698,35
Colombo Stock Exchange,2010,11,10,74284,202
Sri Lanka Army,2008,2,50,190486,580
List of Sinhalese monarchs,2008,8,2,122794,745
Polonnaruwa,2006,6,0,33600,42
Sri Lanka Air Force,2009,8,24,123658,387
HMCyS Vijaya,2008,3,0,28909,55
Malabars,2006,3,0,23809,49
Sri Lankan independence movement,2006,1,0,91622,298
Names of Sri Lanka,2006,12,0,41086,180
Dominicus Corea,2011,12,31,90207,136
Economy of Sri Lanka,2015,2,29,124535,266
Sela Cetiya,2006,6,0,22636,30
Economy of Sri Lanka,2008,11,16,91679,244
Transport in Sri Lanka,2002,2,0,24044,24
Demala Hatpattu,2011,2,6,37408,85
Template:Sri Lankan cities,2007,1,0,23507,41
Batatotalena Cave,2011,9,0,31453,57
Sri Lanka Civil Security Force,2007,9,0,34123,69
National identity card (Sri Lanka),2014,5,0,49871,142
Wildlife of the Indian Subcontinent,2014,10,0,37814,113
Burning of Jaffna library,2009,8,22,110831,291
Gerard Pietersz Hulft,2010,8,0,27503,40
Template:Hindu temples in Sri Lanka,2013,4,0,27949,52
Burning of Jaffna library,2007,8,21,105687,291
Sport in Sri Lanka,2013,2,15,78542,258
Vasantham TV,2011,11,1,51283,154
Sri Lankan Civil War,2012,5,298,627177,1175
Kalutara prison riots,2008,5,0,30265,54
1958 riots in Ceylon,2010,12,17,56098,109
Anuradhapura,2008,8,0,97640,289
BCS Sri Lanka Section,2009,11,0,28407,52
First Lady of Sri Lanka,2015,1,3,29732,44
Alleged war crimes during the final stages of the Sri Lankan Civil War,2012,10,156,341447,468
Kalinga (India),2012,10,16,63052,214
Vessagiri,2012,5,2,26705,39
Sri Lankan rupee,2015,4,1,128490,382
Politics of Sri Lanka,2006,3,3,79428,231
Dipavamsa,2009,12,3,97777,577
Monastery Among the Temple Trees,2010,9,1,30315,51
Thero,2014,7,0,66472,436
Black July,2009,6,30,133307,394
Dialog Axiata,2010,10,17,52258,85
Gajaman Nona,2014,2,4,41893,113
History of Sri Lanka,2013,3,26,165534,434
Matale Rebellion,2014,4,0,101647,439
The Daily Mirror (Sri Lanka),2010,2,3,49347,94
Godavaya,2008,8,12,46598,119
Kalmunai massacre,2008,12,7,40823,89
Sigiriya,2012,7,14,96184,145
Eelam War III,2008,6,2,42408,69
1962 Ceylonese coup d%27%C3%A9tat attempt,2009,11,4,62352,194
List of Sinhalese monarchs,2015,1,7,296044,905
British Ceylon,2011,1,0,82986,262
Template:Monarchs of the Kingdom of Kandy,2011,2,0,26693,48
Sri Lanka Rupavahini Corporation,2011,8,0,37291,67
Sri Lankan state sponsored colonisation schemes,2008,6,3,34083,52
National Heroes of Sri Lanka,2008,6,0,27297,52
Sirimal Wijesinghe,2013,8,7,29772,44
Jaya Sri Maha Bodhi,2007,11,0,30319,57
Kandyan Wars,2014,1,14,106774,335
Indo Sri Lanka Accord,2012,4,24,115032,407
Sri Lanka Army,2009,12,66,251585,748
1987%E2%80%9389 JVP Insurrection,2008,4,0,45944,85
Ten Giant Warriors,2014,2,1,52795,85
List of diplomatic missions of Sri Lanka,2014,8,0,88059,280
History of Sri Lanka,2005,2,0,57092,180
Sri Lanka Armed Forces,2005,10,0,29861,44
Dutch Ceylon,2011,5,5,123806,400
Kandy City Centre,2012,2,1,45392,84
Black July,2014,8,48,182262,493
Economy of Sri Lanka,2014,6,30,117576,269
Impeachment of Shirani Bandaranayake,2013,1,138,255366,552
Eelam War IV,2012,4,72,186446,411
Ceylon Mercantile Union,2014,7,0,29578,52
State Counsel (Sri Lanka),2009,6,0,28054,64
Outline of Sri Lanka,2012,5,2,106898,341
HMCyS Vijaya,2012,6,0,61640,118
Sri Lanka and state terrorism,2012,10,35,98255,228
Indo Sri Lanka Accord,2011,3,24,114231,401
Matale Rebellion,2007,8,0,71307,205
Transport in Sri Lanka,2006,1,0,35728,68
Sri Lanka Civil Security Force,2008,4,0,34410,75
List of Scottish place names in Sri Lanka,2010,9,0,31439,56
Siam Nikaya,2007,11,0,37042,99
Kalmunai massacre,2011,6,5,66418,200
Shakthi FM,2007,9,0,28915,51
Sinhala Only Act,2009,10,10,43790,71
Toluvila statue,2006,6,0,23640,30
Stiver,2006,6,0,24026,39
Gongalegoda Banda,2008,6,0,33936,64
Toluvila statue,2010,9,6,37906,57
Sri Lanka and state terrorism,2007,10,27,98208,250
Economy of Sri Lanka,2009,6,12,69056,166
Loolecondera,2011,12,2,31724,51
Green Movement of Sri Lanka,2012,7,0,57999,215
Basawakkulama inscription,2014,1,1,31514,39
Panavitiya Ambalama,2011,10,1,33188,55
Template:Monarchs of the Sinhala Kingdom,2009,12,0,61186,140
List of Sinhala words of Dutch origin,2014,1,0,57310,109
Gal Oya riots,2010,11,12,45951,80
Mirusuvil massacre,2007,5,11,79114,227
Lanka Linux User Group,2006,5,0,28359,46
Anuradhapura,2004,9,0,31457,32
Wikipedia:WikiProject Sri LankaNavigation,2013,2,0,51811,79
Sri Lanka Armed Forces,2008,1,10,69081,206
Executive Council of Ceylon,2013,7,0,32968,74
"Ceylonese parliamentary election, 1947",2012,11,1,54552,118
List of Sinhala words of Tamil origin,2008,10,0,49953,88
Joseph Vaz,2014,1,9,78673,213
List of Sinhalese monarchs,2009,8,6,219652,785
Papare (music),2015,2,1,33017,61
Abhayagiri vih%C4%81ra,2008,5,0,43422,76
Caste system in Sri Lanka,2012,3,5,74240,219
ART Television (Sri Lanka),2011,12,11,38039,57
Department of Forest Conservation (Sri Lanka),2009,3,0,29933,44
Polonnaruwa,2004,8,0,29069,30
Sri Lankan Civil War,2004,7,0,49256,84
Dipavamsa,2009,10,3,97795,574
Ten Giant Warriors,2007,8,0,32456,43
Enforced disappearances in Sri Lanka,2012,7,10,73414,199
National Science Library %26 Resource Centre %E2%80%93 Sri Lanka,2014,3,0,32203,46
Indian numbering system,2009,10,0,36174,67
Anuradhapura,2006,9,0,62410,126
Ministry of Justice (Sri Lanka),2012,8,0,42586,99
Royal%E2%80%93Thomian rivalry,2009,8,7,39450,68
Polonnaruwa,2013,6,0,72127,195
Saliyapura Army Camp,2014,12,1,29164,49
Sri Lanka Standard Time,2011,8,1,29026,52
Waulpane,2010,6,0,31181,63
Sri Lankan provincial flags,2011,3,0,70714,218
Tamils Rehabilitation Organisation,2009,3,2,29220,35
List of High Commissioners of the United Kingdom to Sri Lanka,2011,11,0,56217,212
Lovamahapaya,2009,10,0,28255,43
Sri Lanka Air Force,2011,6,30,160767,507
Sri Lankan rupee,2013,12,1,124950,381
Big Match,2013,3,78,151501,320
Template:Sri Lankan diaspora,2011,11,0,29622,58
Akkaraipattu massacre,2007,2,0,59785,175
Yakadadoli,2013,12,1,29945,55
Jaffna Youth Congress,2012,4,0,28528,57
The Sri Lanka Gazette,2013,3,12,72906,202
Divaina,2014,11,3,57664,176
Sri Lankan Constitution of 1972,2014,6,1,36479,71
Army Headquarters (Sri Lanka),2009,10,0,31286,59
Enforced disappearances in Sri Lanka,2013,3,10,73017,201
NTV (Sri Lanka),2012,3,0,22833,30
Kalinga (India),2005,2,8,48086,148
Compulsory leadership training for undergraduates,2014,1,8,34057,50
1989 Temple of the Tooth attack,2012,4,24,72948,108
Tombo (Registry),2014,5,1,30157,48
Star of India (gem),2008,9,0,29926,54
Kumudini boat massacre,2006,12,0,34701,51
Ambepussa Army Camp,2010,3,0,27528,42
Kandyan Treaty of 1638,2010,2,0,65412,214
GCSU Sri Lanka,2008,3,1,34783,46
Indian numbering system,2012,2,1,57200,121
Sri Lanka Army,2007,2,49,132660,417
Siyatha TV,2011,10,1,33189,57
Sri Lanka Monitoring Mission,2009,12,10,43611,68
Kuveni,2013,1,2,33072,60
Jeyanthan Brigade,2008,12,3,26555,36
Militant use of children in Sri Lanka,2008,2,5,68463,183
Prevention of Terrorism Act (Sri Lanka),2013,10,1,28697,50
Sri Lankan rupee,2012,7,5,159155,377
List of Sri Lankan flags,2011,7,0,79414,243
"Ceylonese parliamentary election, 1947",2009,3,1,56577,148
Puthukkudiyiruppu (Mullaitivu),2010,4,0,32752,59
List of civilian massacres attributed to Sri Lankan government forces,2012,6,115,200287,457
Kingdom of Gampola,2014,1,3,74928,235
Sahana FOSS Disaster Management System,2005,11,0,30840,35
Scouting and Guiding in Sri Lanka,2013,7,1,46228,149
Wijayaba Kollaya,2011,12,0,29319,58
British Ceylon,2012,9,4,97223,273
"Template:Northern Province, Sri Lanka topics",2013,3,0,35262,45
History of Sri Lanka,2007,11,24,157291,483
General Sir John Kotelawala Defence University,2011,3,2,44670,128
Sooriyan FM,2010,6,1,35064,67
Politics of Sri Lanka,2006,5,3,79337,231
Charles Dahanayake,2014,11,2,31775,63
Matale Rebellion,2006,1,0,37500,101
Eelam War I,2007,4,1,71542,233
1977 riots in Sri Lanka,2012,10,1,40273,74
Colombo Stock Exchange,2008,12,5,71650,215
Eelam War IV,2008,3,48,122988,273
Kalinga (India),2013,1,15,61706,213
Belilena,2014,7,1,29897,41
Eelam War III,2007,6,1,36852,58
Loolecondera,2007,9,0,27491,43
Puran Appu,2010,7,3,45145,118
Mukkuvar,2010,7,0,54056,179
Sri Lankan commemorative notes,2011,2,2,38470,46
Telecommunications in Sri Lanka,2004,11,0,25173,33
Dimbulagala Raja Maha Vihara,2014,6,2,37281,52
Tea production in Sri Lanka,2010,3,41,192973,515
Origins of the Sri Lankan civil war,2007,2,4,79763,246
Ceylon Citizenship Act,2009,6,11,73019,101
History of Sri Lanka,2008,1,27,161342,497
Colombo Stock Exchange,2014,7,11,93615,321
Godavaya,2008,12,13,48382,132
History of Sri Lanka,2006,3,0,119552,469
Kandyan Convention,2013,4,1,64586,162
Wariyapola Sri Sumangala,2010,8,4,44145,106
HMCyS Vijaya,2007,10,0,25811,46
Anuradhapura,2014,12,3,130936,655
Template:Kingdom of Kandy topics,2010,1,0,30167,63
Lanka Linux User Group,2013,3,0,45869,143
HMCyS Vijaya,2014,4,0,62609,120
Kuttam Pokuna,2013,1,0,27979,41
All Ceylon United Motor Workers%27 Union,2008,12,0,32267,52
Ministry of Technology and Research,2014,9,0,55760,157
Template:Sri Lankan Civil War,2014,3,0,53549,147
British Ceylon,2010,6,0,83525,261
Nagadeepa Purana Viharaya,2012,7,5,32836,49
Sri Lankan Civil War,2003,12,0,42838,52
International Independent Group of Eminent Persons,2012,11,2,33656,45
Big Match,2012,3,1,31287,60
National Cadet Corps (Sri Lanka),2007,10,0,34675,48
Akkaraipattu massacre,2008,6,1,59207,178
1990 massacre of Sri Lankan Police officers,2013,1,8,83602,231
Kumaratunga Munidasa,2012,2,2,38400,69
Pre modern coinage in Sri Lanka,2007,10,2,61707,138
Kingdom of Dambadeniya,2014,10,4,100829,307
Waulpane,2008,12,0,28146,49
Militant use of children in Sri Lanka,2008,3,5,68226,175
List of Sinhala words of Portuguese origin,2011,9,0,41164,39
Geography of Sri Lanka,2003,7,0,28828,32
Tamil Buddhism,2014,7,19,105290,550
Poverty in Sri Lanka,2012,8,9,54648,105
List of ancient capitals of Sri Lanka,2008,5,0,26699,50
Information and Communication Technology Agency (Sri Lanka),2009,9,0,30712,48
Template:Monarchs of the Jaffna Kingdom,2008,6,0,32102,64
Enforced disappearances in Sri Lanka,2009,1,7,67482,189
Militant use of children in Sri Lanka,2009,3,12,74482,178
Apparel industry of Sri Lanka,2014,7,20,56441,47
Sri Lanka Transport Board,2009,6,0,53079,103
Monastery Among the Temple Trees,2011,5,1,30189,51
Governor of Ceylon,2010,3,0,23944,34
Wijayaba Kollaya,2014,9,16,57290,106
Sport in Sri Lanka,2012,9,15,78140,253
Suranimala,2010,2,3,29882,44
Anuradhapura Kingdom,2015,2,152,241153,676
Origins of the Sri Lankan civil war,2007,8,4,86013,264
Anuradhapura,2007,8,1,72160,147
Siam Nikaya,2013,11,0,83534,481
Wariyapola Sri Sumangala,2010,4,4,44324,105
Gal Oya riots,2013,7,12,48573,93
Sri Lanka Rupavahini Corporation,2013,3,0,63216,193
Siddhalepa,2014,12,0,29395,45
Treaty of Batticaloa,2007,11,0,24978,45
Research in Sri Lanka,2015,4,2,30158,36
James Emerson Tennent,2014,3,0,52207,182
Tissamaharama Raja Maha Vihara,2008,7,1,24063,30
Dhowa rock temple,2012,4,4,31183,54
Template:Wildlife of Sri Lanka,2009,4,0,25597,51
Tamil Buddhism,2011,3,9,91709,513
Cohabitation (government),2006,2,0,42872,63
Economy of Sri Lanka,2002,6,0,30308,58
Ministry of Defence (Sri Lanka),2009,9,0,43055,117
Names of Sri Lanka,2008,1,2,40454,125
Lunumiris,2012,10,0,28656,61
Mukkuvar,2008,1,0,35376,73
Max Radio,2009,10,0,28258,48
Bellanwila Rajamaha Viharaya,2014,10,3,30263,43
Sri Lankan rupee,2013,3,1,123997,375
Riots in Sri Lanka,2009,10,19,78291,200
Department of Forest Conservation (Sri Lanka),2010,2,0,38576,88
Tamil New Tigers,2009,7,3,27076,37
1984 Batticaloa Jailbreak,2012,6,1,25500,43
Boyagane Camp,2011,5,0,27163,43
Dutch%E2%80%93Portuguese War,2009,6,0,134034,429
The Five Dravidians,2012,4,4,69417,248
Dambulla cave temple,2010,3,0,47770,80
Template:Immigration to Sri Lanka,2012,9,0,26609,46
List of Sinhala words of Tamil origin,2007,10,0,51674,96
List of assassinations of the Sri Lankan Civil War,2014,7,174,355834,821
"The Coordinating Secretariat for Science, Technology and Innovation (COSTI)",2015,1,0,33130,48
Tea production in Sri Lanka,2014,8,36,209716,539
James Emerson Tennent,2009,12,0,39643,99
Sigiriya,2013,5,13,98838,155
Gajaman Nona,2013,2,2,41220,102
Sri Lanka Armed Forces,2007,6,2,55692,131
Bandaranaike Airport attack,2013,7,3,48026,121
Pettah Market,2007,6,0,29731,53
Sri Lanka,2012,3,315,733019,1995
National Cadet Corps (Sri Lanka),2011,8,0,36618,62
Template:Media of Sri Lanka,2014,8,0,48489,151
1966 alleged Ceylonese coup d%27%C3%A9tat attempt,2011,3,3,34735,81
Vatadage,2014,7,14,47704,67
Sri Lanka lion,2006,9,0,30194,55
Politics of Sri Lanka,2007,1,3,89242,289
Mahavamsa,2009,6,8,93720,504
List of diplomatic missions in Sri Lanka,2011,5,0,58317,136
Sri Lanka Navy,2012,10,15,132880,451
Dialog Axiata,2013,4,14,62281,122
Kiribath,2008,11,3,34347,66
Siam Nikaya,2007,7,0,37078,93
Thirteenth Amendment to the Constitution of Sri Lanka,2014,10,4,36357,62
Tea production in Sri Lanka,2010,4,41,192684,507
The Daily Mirror (Sri Lanka),2008,9,0,27399,39
Independence Day (Sri Lanka),2013,1,0,27347,36
Culavamsa,2007,6,6,38200,94
Ministry of Defence (Sri Lanka),2007,4,2,53057,122
Sri Lankan state sponsored colonisation schemes,2009,10,12,52943,86
Sri Lanka Transport Board,2010,1,0,53213,104
Sri Lanka Standard Time,2010,3,1,37772,87
Burning of Jaffna library,2007,6,21,105576,287
Politics of Sri Lanka,2004,3,0,38809,110
Sinhalisation,2010,3,7,41959,119
Telecommunications in Sri Lanka,2009,6,0,40691,98
Kala Keerthi,2013,12,4,77975,203
Siam Nikaya,2005,10,0,24678,39
Sri Lanka Air Force,2007,11,4,79203,253
List of Sri Lankan people,2006,10,0,40310,114
Minor Inscriptions of Kharavela,2013,3,8,58614,191
Eelam War I,2013,3,3,75106,244
Indo Sri Lanka Accord,2011,8,24,114987,399
Militant use of children in Sri Lanka,2010,6,12,71560,175
List of Sinhalese monarchs,2012,12,11,280228,746
Sigiriya,2008,9,11,85704,96
ART Television (Sri Lanka),2007,4,0,29081,44
Indian Peace Keeping Force,2010,2,27,170064,634
Ministry of Defence (Sri Lanka),2014,2,7,91998,313
Social structure of Sri Lanka,2010,2,0,41092,70
Attack on Pakistani ambassador to Sri Lanka,2013,2,4,33252,47
Vasantham TV,2009,12,1,31576,50
Caste system in Sri Lanka,2006,6,0,50558,145
Sri Lankan independence movement,2012,2,1,102109,323
National Cadet Corps (Sri Lanka),2010,2,0,35732,56
Beer in Sri Lanka,2015,4,6,78796,300
Ministry of Defence (Sri Lanka),2010,1,0,43199,116
Kalmunai massacre,2007,9,0,27673,47
Template:Sri Lankan Civil War,2012,3,0,49136,114
Human rights in Sri Lanka,2009,1,30,107481,327
List of assassinations of the Sri Lankan Civil War,2010,9,108,239442,687
Wariyapola Sri Sumangala,2012,3,4,48545,118
Lascarins,2013,6,4,36430,82
Big Match,2010,11,1,26721,41
Grease devil,2013,7,1,50797,221
Indian Peace Keeping Force,2009,11,27,170339,648
Template:Kingdom of Kandy topics,2012,4,0,30473,75
Hartal 1953,2007,5,0,52763,102
National symbols of Sri Lanka,2013,11,10,55116,92
Names of Sri Lanka,2008,10,2,41724,130
Dominion of Ceylon,2010,10,29,139376,412
National Cadet Corps (Sri Lanka),2013,5,1,39412,65
List of diplomatic missions in Sri Lanka,2007,11,0,48520,69
Yakadadoli,2008,9,0,25335,42
Deforestation in Sri Lanka,2009,5,10,74988,154
Template:Sri Lankan National Parks,2010,8,0,62337,30
Ceylonese rixdollar,2006,4,0,27310,45
Sri Lanka,2011,6,84,417729,1469
Dambulla cave temple,2012,12,0,49486,87
Suranimala,2009,11,3,30202,45
Template:National parks of Sri Lanka,2010,7,0,27425,50
List of loanwords in Sri Lankan Tamil,2008,8,0,39436,81
Economy of Sri Lanka,2013,6,29,116263,272
Lascarins,2009,9,0,28094,65
Kiribath Vehera,2006,6,0,22769,30
Anuradhapura,2014,6,3,135601,655
Kharavela,2012,11,15,126721,562
Seylan Bank,2006,10,0,27613,41
Sinhala Only Act,2008,2,8,40896,76
Kuttam Pokuna,2012,4,0,28432,41
"Mahanaga, Prince of Ruhuna",2011,6,0,30321,63
Information and Communication Technology Agency (Sri Lanka),2011,3,0,32055,44
Lunumiris,2014,3,0,28615,57
Isurumuniya,2008,3,0,32910,57
Kuveni,2011,1,2,30876,59
Economy of Sri Lanka,2005,10,0,68828,272
Social structure of Sri Lanka,2012,9,0,69587,241
Prostitution in Sri Lanka,2012,4,8,43354,106
List of Sinhala words of Dutch origin,2010,4,0,30678,39
Template:Electricity in Sri Lanka,2014,12,0,34777,73
Ministry of Technology and Research,2014,10,0,47740,126
Polonnaruwa,2015,1,0,75316,206
Executive Council of Ceylon,2010,10,0,27797,50
Indian numbering system,2004,7,0,28464,44
Information and Communication Technology Agency (Sri Lanka),2011,1,0,29699,41
Sri Lanka Portuguese Creole Manuscript,2007,11,0,27182,52
List of Sri Lankan flags,2013,10,0,81011,219
Ministry of Defence (Sri Lanka),2011,8,1,44724,121
Puran Appu,2013,7,3,49013,136
Jetavanaramaya,2011,12,7,50486,97
Outline of Sri Lanka,2011,5,2,97102,333
Mawbima Lanka,2009,1,2,27335,41
Template:Anti Tamil riots in Sri Lanka,2012,4,0,29957,44
Sri Lanka National Pharmaceuticals Policy,2006,2,0,39327,81
Irrigation works in ancient Sri Lanka,2011,7,1,28283,52
Purna Bhumi Padakkama,2012,5,0,32711,64
Sri Lanka,2008,5,48,299775,1101
Sigiriya,2011,12,15,95599,142
Tea production in Sri Lanka,2011,2,36,183509,472
Shakthi TV,2007,12,0,26309,40
Muhamalai Forward Defence Line,2009,1,2,37476,47
Dambagasare Sumedhankara Thero,2014,9,2,29402,53
Constitution of Sri Lanka,2010,11,0,32477,37
Ruwanwelisaya,2006,8,0,39682,47
Kandyan Wars,2014,11,14,128974,440
Mirusuvil massacre,2011,6,11,78150,208
1987 Suicide of Tamil Tigers,2014,4,0,27431,48
Bogoda Wooden Bridge,2012,3,1,40592,102
Festivals in Sri Lanka,2008,7,0,35724,65
Poverty in Sri Lanka,2013,3,10,53169,99
"Ceylonese parliamentary election, 1947",2014,7,1,54916,125
Belilena,2014,11,1,30459,36
Tissamaharama Raja Maha Vihara,2007,10,1,24221,29
Dialog Axiata,2013,11,17,72115,147
Donoughmore Constitution,2010,2,0,30847,54
Appallagoda Ambalama,2014,6,0,30532,49
Suriya Mal Movement,2007,9,0,27780,52
Dialog Axiata,2007,10,0,33867,58
Ruwanwelisaya,2014,4,3,57263,97
Ceylon Defence Force,2011,7,1,48828,175
Etisalat (Sri Lanka),2013,7,6,37362,73
Sri Lanka Transport Board,2006,11,0,52281,121
1990 massacre of Sri Lankan Police officers,2014,11,8,87544,249
Swarnavahini,2007,12,0,29355,44
Siam Nikaya,2010,1,1,77072,479
List of diplomatic missions of Sri Lanka,2008,7,0,59189,139
President%27s Counsel,2013,5,0,29480,68
Kandawala,2009,10,0,29256,68
Vidya Jyothi,2013,12,3,68418,189
Aluvihare Rock Temple,2014,7,0,31716,65
Waulpane,2009,2,0,29026,52
Black July,2014,12,50,184054,497
"Vikramabahu, Prince of Ruhuna",2014,7,4,42480,65
Sri Lankan state sponsored colonisation schemes,2008,9,3,34201,52
Mahavamsa,2004,9,0,34921,91
Suriya Mal Movement,2012,8,1,29454,50
LGBT rights in Sri Lanka,2010,12,3,81062,284
Eelam War III,2014,8,4,82852,244
Sinhala Only Act,2010,5,10,43395,70
Interim Self Governing Authority,2009,1,14,43383,121
Sri Lankan Civil War,2010,12,305,653063,1162
Toluvila statue,2013,3,6,39403,61
Sri Lanka Air Force,2014,5,42,191634,609
Kharavela,2015,3,15,126216,562
History of Sri Lanka,2010,7,19,140213,391
List of military operations of the Sri Lankan Civil War,2010,9,0,60102,234
Portal:Sri Lanka,2008,10,0,111569,243
Template:Buddhism in Sri Lanka,2015,3,0,41026,145
List of Sri Lankan people,2011,11,0,49159,93
Sri Lanka,2007,6,8,216238,847
Sri Lankan Civil War,2006,10,58,175918,440
Isurumuniya,2014,5,1,38608,52
Anuradhapura,2006,5,0,70051,86
Department of Forest Conservation (Sri Lanka),2013,2,0,51033,149
Kandyan Convention,2010,4,1,59187,146
LGBT rights in Sri Lanka,2011,2,6,58466,136
Outline of Sri Lanka,2009,4,1,87060,277
Portuguese conquest of the Jaffna kingdom,2010,9,13,74324,235
Template:Assassinations of journalists during the Sri Lankan civil war,2009,7,0,26875,44
Road Development Authority,2013,12,0,28337,38
Sri Lankan Civil War,2006,2,0,78742,191
British Ceylon,2014,1,9,116553,307
Telecommunications in Sri Lanka,2004,10,0,25155,32
Mawbima,2012,10,2,52469,164
LGBT rights in Sri Lanka,2012,10,5,54632,132
Scouting and Guiding in Sri Lanka,2009,9,0,41950,138
Vatadage,2012,5,14,47940,67
Colombo Post,2012,4,0,27059,47
Siam Nikaya,2015,2,1,87519,504
Dialog Axiata,2008,8,0,36018,58
Sri Lankan Civil War,2015,2,318,654695,1177
List of military operations of the Sri Lankan Civil War,2009,8,0,56531,315
Jaffna Youth Congress,2013,7,0,37897,112
Transport in Sri Lanka,2011,11,5,63080,188
Kingdom of Polonnaruwa,2014,11,5,94735,318
Template:Immigration to Sri Lanka,2013,3,0,28334,47
Black July,2009,10,23,133557,394
Avukana Buddha statue,2006,12,0,28916,45
Dialog Axiata,2012,9,15,58357,103
Indian numbering system,2012,9,1,59582,120
List of Sri Lankan people,2009,9,0,58720,310
Pubbaka,2006,11,0,24112,36
Template:Sri Lankan cities,2013,6,0,27386,47
Research in Sri Lanka,2014,7,2,30525,42
United Corporations and Mercantile Union,2008,3,0,29767,55
Economy of Sri Lanka,2007,2,0,80898,343
Kharavela,2007,7,11,74131,220
Kandyan Convention,2010,3,1,59285,140
LGBT rights in Sri Lanka,2014,5,5,62788,148
Tamils Rehabilitation Organisation,2007,11,0,29291,38
Template:National parks of Sri Lanka,2009,12,0,27030,49
Militant use of children in Sri Lanka,2009,7,12,72805,179
Royal%E2%80%93Thomian rivalry,2009,12,7,39493,68
List of civilian massacres attributed to Sri Lankan government forces,2014,10,122,208350,485
Ten Giant Warriors,2013,10,1,52715,87
Template:National parks of Sri Lanka,2009,9,0,26293,46
Indian numbering system,2011,4,0,47207,101
Dutch%E2%80%93Portuguese War,2006,6,0,45738,78
National identity card (Sri Lanka),2011,9,0,44752,129
Anuradhapura,2012,3,4,132392,617
Arachchi,2013,7,0,26676,47
Mukkuvar,2013,12,0,53013,174
List of assassinations of the Sri Lankan Civil War,2006,12,0,95504,304
Kalinga (India),2010,10,15,58620,203
Kalinga (India),2008,12,9,94610,362
Scouting and Guiding in Sri Lanka,2007,2,0,28993,48
Portuguese conquest of the Jaffna kingdom,2011,12,13,75830,237
Sri Lanka Transport Board,2013,3,12,56815,87
Anuradhapura,2009,6,0,130147,615
List of Sinhala words of Portuguese origin,2014,3,0,98022,223
Keppetipola Disawe,2013,6,6,54013,136
Telecommunications in Sri Lanka,2007,1,0,27985,36
Anuradhapura,2009,12,0,131246,614
Tamil Buddhism,2012,11,11,106797,552
Names of Sri Lanka,2011,5,2,53057,161
Welikada prison massacre,2008,10,0,32910,61
Template:Monarchs of the Kingdom of Upatissa Nuwara,2010,4,0,24989,37
Mahiyangana Raja Maha Vihara,2010,7,4,35407,53
Appuhamy,2013,8,0,43624,60
Suranimala,2009,1,3,30616,51
Geography of Sri Lanka,2008,4,0,70808,235
Eelam War IV,2008,10,54,119485,244
Chief of the Defence Staff (Sri Lanka),2013,6,1,41438,121
List of places in Sri Lanka with a British name,2014,2,1,53110,152
Boat Mail,2012,2,3,36792,69
Sinhalese Buddhist nationalism,2010,9,5,52944,235
List of Sinhala words of Tamil origin,2010,5,0,51323,100
Basawakkulama inscription,2014,2,1,34675,46
National identity card (Sri Lanka),2011,2,0,45112,129
1998 Temple of the Tooth attack,2014,9,39,113389,213
Gal Oya riots,2013,6,12,48133,89
Festivals in Sri Lanka,2015,3,0,35770,65
Template:Monarchs of the Kingdom of Kandy,2012,1,0,26679,48
Colombo Post,2009,1,0,24545,36
Burning of Jaffna library,2009,3,22,110798,296
Sri Lankabhimanya,2009,2,0,27403,56
Human rights in Sri Lanka,2012,9,25,134491,465
Militant use of children in Sri Lanka,2009,5,12,73231,182
Abhayagiri vih%C4%81ra,2010,8,0,44611,82
Gajaman Nona,2010,1,0,30948,51
Sigiriya,2010,10,14,91897,139
List of civilian massacres attributed to Sri Lankan government forces,2009,11,101,172171,365
List of Governors of Portuguese Ceylon,2009,12,0,48256,123
Riots in Sri Lanka,2012,6,19,81857,218
Vishnupalita Kambhoja,2010,7,21,41088,80
