filename,year,month,num_citations,file_size,forward_links
Public holidays in Pakistan,2014,3,0,94438,449
Governor General of Pakistan,2015,3,0,93222,233
List of Pakistani Naat Khawans,2011,8,0,27109,39
Portal:Pakistan,2015,4,0,151005,554
The Great Game,2009,11,11,80265,245
Daily Mashriq Evening Special,2013,3,6,35111,66
Pakistan Board of Investment,2011,4,1,39453,61
Bakhshali manuscript,2013,2,5,53575,173
Alexander the Great and the Kambojas,2010,12,72,103021,154
Puran%27s Well,2009,2,1,29333,50
Foreign aid to Pakistan,2010,4,18,63928,172
Geography of Pakistan,2007,8,2,113103,499
Kalhora,2013,10,1,59456,119
Jam Feroz,2008,4,0,37894,56
All India Muslim League,2013,10,35,120841,270
Feudalism in Pakistan,2012,10,2,68741,306
Academic grading in Pakistan,2013,11,0,70454,227
Bhakral,2012,1,1,39482,177
British India Steam Navigation Company,2014,6,1,42826,114
State emblem of Pakistan,2008,2,0,60313,87
List of Saraiki tribes,2013,5,2,58172,238
Pakistani rupee,2006,8,0,75338,185
Eurasian Steppe,2008,1,0,34467,68
Khan Research Laboratories,2008,11,0,66683,228
Paropamisadae,2012,9,0,55771,167
Periods of stagflation in Pakistan,2014,11,29,141207,308
All India Muslim League,2009,10,2,66748,189
Khalid Sheikh Mohammed,2010,2,96,228248,510
Hindu Kush,2010,7,15,111968,388
Abdupur,2009,6,1,26249,47
Economy of Pakistan,2008,12,45,213358,742
Bucephalus,2006,11,3,43906,98
List of Pakistani Naat Khawans,2011,10,0,27002,38
Pakistanism,2013,10,8,45964,87
List of terrorist incidents in Pakistan since 2001,2010,7,445,485697,940
Harappa,2004,5,0,32099,34
List of diplomatic missions of Pakistan,2010,6,1,127308,443
"Miani, Punjab",2014,3,0,38859,131
Arnold Lewis Raphel,2010,1,0,29080,50
Chandral,2009,7,0,27498,40
Gupta Empire,2012,8,48,216576,826
Government of Pakistan,2009,2,6,127061,573
List of princely states of India,2004,10,0,43135,217
Lahore Resolution,2014,1,16,89887,323
Islamabad Marriott Hotel bombing,2014,4,101,260417,568
Paisa,2011,12,2,44690,106
Mahmud of Ghazni,2010,12,15,116472,416
Mian Family Baghbanpura,2010,6,2,31466,73
Pakistan Movement,2010,9,10,87903,234
Raja S%C3%A1lb%C3%A1n,2007,4,0,31880,51
Chamankot,2010,5,0,35902,68
Paropamisadae,2009,9,0,49684,131
Hindu Kush,2007,7,1,76998,233
Drigh,2014,4,1,26873,45
Punkawallah,2013,4,0,28487,53
Eve teasing,2014,4,32,85589,274
Komedes,2009,10,71,98974,363
Outline of Pakistan,2008,12,4,75056,257
Economy of Pakistan,2009,7,60,237085,722
Kamboja (name),2012,10,44,65524,171
ARY News,2013,9,2,70066,408
Jirga,2014,4,5,45629,85
Cottage and small scale industries in Pakistan,2014,1,1,68943,246
List of terrorist incidents in Pakistan since 2001,2009,3,221,271744,847
List of plants used in South Asian cuisine,2014,3,0,146518,457
International rankings of Pakistan,2014,7,17,105673,413
AAG TV,2010,2,0,36332,56
List of twin towns and sister cities in Pakistan,2010,9,16,89725,284
"Miani, Punjab",2011,1,0,29994,63
Maurya Empire,2010,2,119,430629,1759
State emblem of Pakistan,2009,3,0,53875,145
Kafiristan,2013,1,17,68224,179
Nandana,2013,6,1,25433,46
Pakistani rupee,2009,11,5,97299,258
Indo Sasanians,2013,11,8,125755,500
Bulfati,2011,12,0,35971,100
List of Pakistani family names,2009,5,0,54242,353
Ibrahim Ismail Chundrigar Road,2010,7,0,50202,207
Gupta Empire,2008,11,18,163708,690
River Jindi,2009,9,1,29988,58
Pakistan,2006,2,0,183154,676
List of earthquakes in Pakistan,2006,3,0,28029,41
Eve teasing,2011,4,28,71960,214
National Commission for Human Development,2006,11,0,24121,31
List of mausolea and shrines in Pakistan,2010,7,2,52449,137
Raja Dahir,2013,7,10,53722,144
Greco Buddhism,2011,10,35,183622,978
Geo Tez,2013,11,1,44797,159
Pakistan Small and Medium Enterprise Development Authority,2009,4,0,43952,59
Geo TV,2006,1,0,32111,60
Lower Swat Valley,2015,2,0,30690,38
Lists of educational institutions in Pakistan,2013,3,0,98847,481
List of Pakistani Naat Khawans,2012,2,0,26839,45
Hari Singh Nalwa,2008,8,2,34923,64
Andrah Kalan,2014,12,1,31271,59
Jhelum District,2006,9,0,32776,48
List of twin towns and sister cities in Pakistan,2010,1,15,88858,280
Aornos,2006,6,0,27400,52
Charsadda,2007,4,0,26595,40
List of Pakistani family names,2011,2,0,64411,455
Periodization of the Indus Valley Civilization,2009,8,3,39961,91
Government of Pakistan,2015,2,38,226524,832
Timeline of Pakistani history,2014,5,7,73327,256
Karlugh Turks,2013,6,0,75951,180
Kalhora,2012,1,1,33938,81
Fedayeen al Islam,2013,8,4,33303,52
P%C4%81%E1%B9%87ini,2006,9,0,49104,106
Pantaleon,2010,11,0,80915,361
List of diplomatic missions of Pakistan,2009,8,1,127178,441
List of diplomatic missions of Pakistan,2011,6,3,131339,457
Indo Pakistani War of 1971,2015,2,119,347766,959
Index of Pakistan related articles,2007,1,0,149713,1384
Hindu Kush,2010,10,13,114802,383
Pakistan studies,2013,11,37,199528,825
Public holidays in Pakistan,2007,10,0,33710,103
Khwaja Hassan Askari,2014,12,0,37691,77
Space and Upper Atmosphere Research Commission,2013,5,71,329046,1003
The Center for Public Policy Analysis,2011,8,8,35147,39
Hasnain Kazim,2011,10,1,29449,54
Pakistani village life,2013,12,6,36287,51
Maurya Empire,2012,6,56,222057,803
Islamic rulers in South Asia,2005,1,0,78936,275
Constitution of Pakistan,2010,3,6,137601,591
Pakistanis,2014,9,12,137395,532
Bhera,2014,3,6,71565,236
Danish Hussain,2015,4,0,37724,63
List of Punjabi tribes,2014,1,1,60540,389
European influence in Afghanistan,2005,8,0,80419,254
Government of Pakistan,2009,6,7,137391,599
Indian numbering system,2012,5,1,60084,124
Education in Lower Dir District,2012,3,5,37398,52
Ho Jamalo,2011,7,2,26235,48
Arnold Lewis Raphel,2006,3,0,27900,58
Muslim conquests on the Indian subcontinent,2010,3,32,172491,666
Greco Buddhist art,2010,11,9,198066,968
History of Khyber Pakhtunkhwa,2011,1,18,131802,492
Governor General of Pakistan,2006,5,0,31565,66
Military College Jhelum,2012,12,1,75170,267
Bamboo Curtain,2011,5,1,33824,71
Golden Crescent,2011,5,5,42231,74
List of Urdu language films,2010,5,0,365932,1339
Karachi Stock Exchange,2011,9,14,97622,446
Cemetery H culture,2012,6,7,78774,246
AAG TV,2012,6,10,48005,74
Ashiq Hussain,2012,8,12,44767,111
Pakistan Air Force,2013,3,161,385400,868
Arnold Lewis Raphel,2009,12,0,29791,55
Space and Upper Atmosphere Research Commission,2012,7,35,237606,891
Operation Clean up,2013,7,12,63904,168
All India Muslim League,2009,5,3,77846,227
Amb (Dadyal),2014,1,1,29442,57
Kharosthi,2007,9,0,51559,147
Pakistan National Security Council,2012,11,1,102953,512
Government of Pakistan,2012,9,11,148503,646
"Governor of Punjab, Pakistan",2011,5,2,35182,79
Qateel Shifai,2007,8,0,28741,48
Suicide in Pakistan,2015,4,3,59094,219
Karlugh Turks,2012,4,0,51079,102
Pakistan Movement,2014,4,112,313216,1011
Sindh Muslim Law College,2014,7,0,47992,161
Greco Buddhism,2012,5,35,184698,983
Dera,2014,11,0,28754,73
Periodization of the Indus Valley Civilization,2006,6,2,33875,49
Karachi Cotton Exchange,2009,2,0,43778,174
Housing in Pakistan,2006,9,0,29424,63
Kundi (Pashtun tribe),2011,2,0,25397,31
A Historical Atlas of South Asia,2009,6,0,24236,32
Jaulian,2013,6,1,41524,62
Khan Research Laboratories,2014,11,27,128843,439
Pakistan Student Association,2012,8,0,64041,233
Cowasjee Group,2012,11,0,34825,65
Kharosthi,2006,6,0,34541,61
Raja Dahir,2006,5,0,28970,72
Hindu Kush,2008,3,11,103590,334
Kakra,2010,9,1,25992,45
Hindu Kush,2014,7,19,124856,393
Indica (Arrian),2010,9,0,40833,125
"AJK Board of Intermediate and Secondary Education, Mirpur",2014,1,0,49064,140
Jandran,2009,5,0,24974,48
Tropical cyclones and tornadoes in Pakistan,2013,2,1,78361,370
Janjua,2014,12,33,87640,446
IEMS,2010,5,0,22451,24
Maurya Empire,2006,9,34,188803,715
Gupta Empire,2010,5,41,191980,782
Durand Line,2010,9,61,134224,411
Greco Buddhism,2007,9,35,135157,567
Bombay Presidency,2012,5,8,119679,570
Islamic rulers in South Asia,2009,12,1,58145,219
Cleophis,2007,4,60,84226,167
List of Saraiki tribes,2014,9,2,67694,265
List of plants used in South Asian cuisine,2011,12,0,138847,423
Sindh Agriculture University,2014,2,1,66085,95
List of plants used in South Asian cuisine,2010,5,0,70010,246
Khudi Pakistan,2010,11,0,34018,42
Presidencies and provinces of British India,2015,1,19,175573,662
Governor of the State Bank of Pakistan,2013,1,0,50430,179
Punjab College of Commerce,2011,9,6,40030,67
Durand Line,2010,10,61,134248,409
Bombay Presidency,2014,6,12,132843,588
Geo Super,2014,1,3,52781,174
Military College Jhelum,2008,5,0,39888,77
List of extreme weather records in Pakistan,2012,12,61,203981,543
List of educational institutions in Abbottabad,2012,1,1,55995,166
Pakistan Ministry of Finance,2011,11,1,72093,293
Barikot,2010,12,0,27520,56
Shazia Akram,2014,10,3,37797,64
Pakistan studies,2010,8,37,94603,244
Harappa,2010,4,5,62517,151
Battle of Chillianwala,2008,5,11,50856,88
Housing in Pakistan,2006,11,0,29744,63
Terrorist incidents in Pakistan in 2015,2015,2,6,29190,36
Geo TV,2010,10,12,51735,101
Corruption in Pakistan,2012,5,20,102085,308
Portal:Pakistan,2008,4,0,168842,630
Bangladesh Liberation War,2006,1,0,111704,299
Mazhar Ali Khan (journalist),2013,12,0,29405,48
"Bahria College, Islamabad",2010,4,1,26696,37
Operation Clean up,2013,4,5,39855,100
Andwal,2014,12,1,30695,61
List of Pakistani family names,2013,5,0,77113,478
Pakistan Academy of Sciences,2006,12,0,27525,48
List of Pakistani flags,2013,2,0,122546,536
Securities and Exchange Commission of Pakistan,2006,10,0,29588,41
Pakistan Movement,2011,6,14,97761,294
PTV News,2012,9,0,88695,536
Battle of Ali Masjid,2011,3,19,74603,125
FM 100 (Pakistan),2008,10,0,30383,47
Government of Pakistan,2009,7,11,138171,610
Henry Lawrence%27s %27Young Men%27,2015,1,4,33610,63
Agahi Community Schools,2011,5,2,27890,38
Hephthalite Empire,2005,11,0,46774,126
Jhelum District,2009,4,11,62475,157
Raja Dahir,2014,7,5,46871,130
Greco Buddhism,2012,2,35,185359,985
Hasan Askari Rizvi,2014,5,4,47237,113
The Frontier Post,2010,2,0,28460,46
Periplus of the Erythraean Sea,2012,12,18,88823,238
AAG TV,2008,9,0,24475,41
Ochre Coloured Pottery culture,2009,6,0,33928,54
Empires of the Indus,2014,2,1,31814,62
Asif Bashir Bhagat,2013,6,0,30171,58
Asif Bashir Bhagat,2013,10,0,30723,64
Pakistani intelligence community,2010,5,0,30717,46
Jirga,2008,1,0,30748,58
Pantaleon,2014,9,0,82274,365
ARY News,2013,2,2,69144,406
Greco Buddhism,2006,10,22,132896,565
"Charsadda District, Pakistan",2014,7,3,53542,162
PTV News,2009,12,0,69319,394
Gupta Empire,2011,8,48,211225,826
Alexander the Great and the Kambojas,2007,4,68,101604,209
Bakhshali manuscript,2009,1,5,48357,153
Maurya Empire,2008,5,116,455803,1763
Khurd and Kalan,2013,3,0,24324,46
Chach Nama,2009,6,2,32439,55
PTV Global,2012,3,0,38272,90
Jnanasutra,2010,11,5,84411,521
Women%27s education in Pakistan,2013,7,22,82372,158
Economic Cooperation Organization,2009,11,2,98150,264
Pakistan Army,2005,12,0,60824,199
ARY Digital Network,2009,9,0,32234,71
SUDHAAR,2007,10,2,29513,50
Mihirakula,2009,4,0,27404,50
Muslim conquests on the Indian subcontinent,2009,3,33,200583,795
Utility Stores Corporation,2011,10,0,35320,88
Bangladesh Liberation War,2006,11,50,180309,509
Durrani Empire,2004,7,0,65252,209
Timeline of Pakistani history,2012,1,9,52576,183
Indo Pakistani War of 1971,2010,5,66,224444,631
Sharmila Farooqi,2014,9,9,38966,82
Pakistan Industrial Credit and Investment Corporation,2006,9,0,29376,50
Pakistan Television Corporation,2006,2,0,30619,65
Pashaura Singh,2012,12,0,34183,70
Sindhology,2009,12,7,33784,75
Lahore Resolution,2008,3,14,67548,228
History of the Punjab,2005,7,0,82488,336
Bikhra Mera Naseeb,2014,6,3,43244,120
List of reptiles of South Asia,2012,5,2,107818,439
Economic Coordination Committee,2011,11,2,25303,31
Electricity sector in Pakistan,2012,6,33,118609,293
Minorities in Pakistan,2005,8,0,27091,42
Geography of Pakistan,2011,1,4,162084,792
Chiltan ibex,2013,3,0,31027,65
Computerised National Identity Card,2013,5,0,43406,140
List of botanical gardens in Pakistan,2015,4,0,123225,563
List of districts of Pakistan,2008,8,6,96077,357
List of mausolea and shrines in Pakistan,2007,8,0,34978,78
ARY Qtv,2007,4,0,31207,67
Church Mission School,2015,2,2,39263,99
Paisa,2011,2,2,45471,104
The Frontier Post,2006,4,0,24869,37
List of Taliban fatality reports in Pakistan,2011,4,1,26982,36
Institute of Sindhology,2008,7,8,46825,131
"Board of Intermediate and Secondary Education, Gujranwala",2011,6,1,50277,144
List of terrorist incidents in Pakistan since 2001,2013,3,10,92501,315
Dreshak,2014,2,0,24647,35
Khudai Khidmatgar,2010,8,21,113577,397
Lower Swat Valley,2013,4,0,29882,42
PTV National,2014,2,0,30175,57
Irreligion in Pakistan,2015,1,8,51597,93
Kata people,2006,6,0,31349,64
List of princely states of India,2008,11,0,243369,880
Greater Iran,2007,5,25,110963,474
Bijarani,2011,1,0,26688,44
Kabirwala,2011,5,2,48448,67
Paisa,2011,6,2,44692,106
P%C4%81%E1%B9%87ini,2006,3,0,43185,89
List of terrorist incidents in Pakistan since 2001,2012,1,486,570295,1158
Lahore Resolution,2008,9,14,68081,233
Pakistani intelligence community,2008,3,0,27617,40
Indo Pakistani War of 1971,2004,10,0,38402,61
Raja Dhach,2010,1,3,27307,65
Islamic rulers in South Asia,2006,10,0,86344,319
Operation Clean up,2010,12,6,43012,112
Eve teasing,2011,11,28,71689,213
Chamankot,2012,11,0,27284,40
Kushan Empire,2009,10,36,191878,732
Bhera,2008,8,5,87666,257
Hamoodur Rahman Commission,2010,2,10,47468,82
Pakistan Ministry of Finance,2010,9,1,71798,296
Andrah Kalan,2008,7,0,21777,25
Janjua,2012,1,97,171611,617
Pakistani intelligence community,2012,12,2,58742,94
Bhel (Sindhi tribe),2015,1,0,28089,67
Padmasambhava,2008,7,19,166927,785
Ganga Choti,2015,2,0,26077,38
Pakistani rupee,2006,3,0,66199,181
Military College Jhelum,2008,6,0,39567,77
Terrorist incidents in Pakistan in 2015,2015,1,2,26552,40
Hindu and Buddhist architectural heritage of Pakistan,2008,10,1,43581,126
Public holidays in Pakistan,2010,7,2,92735,458
Murga punishment,2009,9,6,32776,56
Bucephalus,2006,8,2,39210,69
Ziauddin Barani,2006,10,3,29061,41
Treaty of Gandamak,2011,12,5,43077,69
Government Post Graduate College (Jhang),2014,12,1,32962,59
Zoological Survey Department of Pakistan,2014,7,1,41167,88
Jaulian,2012,9,1,41309,67
Kalhora,2008,10,0,32728,72
Balochistan honour killings,2011,8,2,32142,52
Anglo Afghan Treaty of 1919,2010,2,1,31558,52
Kafiristan,2011,10,13,65053,167
Cadet College Fateh Jang,2013,2,0,28978,47
FM 100 (Pakistan),2012,10,1,34944,73
Indo Roman relations,2009,10,19,50361,95
Khan Research Laboratories,2011,2,6,84142,331
Federal Security Force,2010,4,1,31269,66
Periplus of the Erythraean Sea,2010,12,14,84847,247
List of towns in Lahore,2013,7,4,30284,39
"Board of Intermediate and Secondary Education, Multan",2011,10,1,53462,155
Institute of Engineering and Technology (Pakistan),2011,9,0,33130,53
Islamabad Marriott Hotel bombing,2010,11,104,246245,531
Kundi (Pashtun tribe),2008,3,0,24353,44
List of Ramsar Wetland sites in Pakistan,2013,7,1,115897,573
The Great Game,2015,1,44,212774,597
Lower Swat Valley,2007,6,0,28236,35
List of terrorist incidents in Pakistan since 2001,2010,2,363,398822,821
Murree rebellion of 1857,2006,6,0,24576,29
Khalid Sheikh Mohammed,2003,3,0,34252,62
Qateel Shifai,2009,6,1,35161,75
Ochre Coloured Pottery culture,2006,8,0,35880,63
Hindu and Buddhist architectural heritage of Pakistan,2007,6,1,50100,131
Hotak dynasty,2010,11,10,97375,272
Karlugh Turks,2012,12,0,71981,184
All India Muslim League,2010,5,2,71064,206
Haveli Baghal,2009,6,1,26534,45
Kashmir,2001,12,0,38029,34
Ministry of Environment (Pakistan),2011,6,0,53234,133
Outline of Pakistan,2012,12,5,112800,406
History of Pakistan,2012,4,131,530384,1986
P%C4%81%E1%B9%87ini,2013,4,22,127891,327
List of educational institutions in Islamabad,2014,5,2,81180,325
Geo News,2013,1,12,86699,436
List of Pakistani family names,2011,1,0,66409,462
Murree rebellion of 1857,2010,7,7,40655,71
List of reptiles of South Asia,2005,10,0,54907,43
Bombay Presidency,2007,7,1,65078,282
History of Khyber Pakhtunkhwa,2011,9,18,143651,549
Mongol invasions of India,2010,6,12,94852,359
Geo News,2010,12,12,92103,446
Hotak dynasty,2012,12,11,147986,587
Hephthalite Empire,2004,9,0,39355,65
Pakistan,2009,5,111,472778,1779
Kekeya Kingdom,2011,12,0,49865,166
Bengali Language Movement,2011,12,57,173723,404
Punjab Disturbances Court Of Inquiry,2009,9,0,49878,178
Federal Security Force,2011,3,1,32099,72
Qateel Shifai,2010,8,1,35058,64
Pantaleon,2009,7,0,79593,361
Irreligion in Pakistan,2013,10,7,50003,95
Pre Islamic scripts in Afghanistan,2010,10,7,36481,88
Meluhha,2005,12,0,31498,70
Kundi (Pashtun tribe),2009,12,0,26008,44
Indo Pakistani War of 1971,2013,12,118,342891,917
History of the Punjab,2013,6,82,230918,928
Chach Nama,2007,12,2,30028,55
"Bahria College, Islamabad",2008,11,0,30565,48
Sharmila Farooqi,2011,2,3,29281,51
Pakistan,2002,8,0,71360,68
"Board of Intermediate Education, Karachi",2014,1,0,49537,147
Hindu Kush,2015,1,14,116925,386
East Pakistan,2006,4,2,41865,78
Mumtaz Daultana,2012,7,0,30873,63
Indian numbering system,2010,10,0,44999,90
Ahmad Hasan Dani,2015,4,9,69651,238
Haveli,2008,5,0,32559,74
List of diplomatic missions in Pakistan,2008,1,0,94943,154
List of Baloch tribes,2013,2,1,53548,200
List of Pakistani flags,2014,1,1,126254,545
List of Saraiki tribes,2012,8,2,51171,216
Islamic rulers in South Asia,2011,1,1,56792,216
British India Steam Navigation Company,2011,11,0,48127,133
List of plants used in South Asian cuisine,2008,7,0,34275,46
Battle of Chillianwala,2010,2,14,61497,124
Cleophis,2009,1,75,93853,169
Dhaka High Court,2010,8,1,25629,38
Gupta Empire,2008,2,18,144300,495
Khudai Khidmatgar,2013,3,21,114998,403
Geo News,2013,6,13,89599,449
Geography of Pakistan,2006,5,0,84838,331
ARY Qtv,2013,8,0,37514,100
Raja Dahir,2012,9,9,54906,158
Bhutto,2010,2,0,34138,64
Islamic rulers in South Asia,2005,9,0,79790,276
Chashma Right Bank Irrigation Project,2006,3,0,26713,44
Mahmud of Ghazni,2004,10,0,37954,41
National Testing Service,2015,3,20,69183,151
AAG TV,2013,8,10,47334,68
Quota System in Pakistan,2014,12,18,51113,101
Index of Pakistan related articles,2006,11,0,149779,1379
List of Urdu language films,2012,2,0,364649,1324
Bombay Presidency,2010,5,2,92570,473
Mahmud of Ghazni,2011,1,15,117209,420
List of Punjabi media,2008,11,1,47507,75
Dhamial Jats,2013,6,0,29638,64
Komedes,2012,2,65,93389,239
Designers of Pakistani stamps,2008,8,1,25791,36
List of Prime Ministers of Pakistan,2013,6,43,181718,489
Pakistan Ministry of Finance,2010,11,1,71580,292
Battle of Chillianwala,2012,2,17,79090,178
PTV National,2008,3,0,28846,50
Chamankot,2012,6,0,28534,48
Greater Iran,2014,10,83,267832,1068
"Board of Intermediate and Secondary Education, Multan",2013,1,1,53398,151
Robin Raphel,2007,1,0,26247,37
Battle of Peiwar Kotal,2011,2,0,37222,78
Bahlika people,2007,2,53,65716,222
