filename,year,month,num_citations,file_size,forward_links
Bahraini passport,2008,10,0,131827,409
Jalila al Salman,2014,7,27,88226,163
Bahrani people,2013,11,10,103094,479
Hadi al Modarresi,2009,6,0,32436,45
Line of succession to the Bahraini throne,2009,4,0,35846,88
Bahrain Centre for Human Rights,2014,1,36,81771,112
Fifi ship wreck,2010,8,0,31534,56
Outline of Bahrain,2009,12,2,89719,252
Duarte Barbosa,2011,12,2,39732,94
Durrat Al Bahrain,2014,12,7,41004,65
State Security Law in Bahrain,2015,2,16,89445,118
Independence Day (Bahrain),2012,5,4,33279,58
Pearl Roundabout,2012,3,25,120402,364
Coat of arms of Bahrain,2012,3,1,51976,123
Bahrain Workers%27 Union,2006,10,0,28486,48
Progressive Democratic Tribune,2009,9,0,40177,102
List of political parties in Bahrain,2006,1,0,34735,82
The Benefit Company,2015,2,3,53627,173
Politics of Bahrain,2007,6,0,61916,172
List of political parties in Bahrain,2007,6,0,40297,108
Al Wefaq,2011,2,7,67174,197
Islamic Front for the Liberation of Bahrain,2010,10,1,32295,75
Geography of Bahrain,2008,12,0,50628,150
Charles Belgrave,2007,12,0,25252,39
Coat of arms of Bahrain,2006,7,0,33080,35
1717 Omani invasion of Bahrain,2013,9,5,46514,95
History of Bahrain,2006,6,0,69489,245
General Federation of Workers Trade Unions in Bahrain,2011,11,4,37754,59
List of Bahranis,2012,12,30,91854,331
Qarmatians,2015,1,15,160144,866
State Security Law in Bahrain,2014,7,16,85606,119
United States Ambassador to Bahrain,2006,6,0,27358,73
Geography of Bahrain,2004,3,0,27771,40
Sport in Bahrain,2009,3,0,25873,39
Muharraq,2009,5,0,75322,207
Seef Mall,2010,3,5,28865,51
Prime Minister of Bahrain,2006,11,0,38310,84
List of Bahranis,2009,6,0,31887,83
National Liberation Front %E2%80%93 Bahrain,2008,3,0,40450,102
Coat of arms of Bahrain,2009,1,0,46649,119
Adhari Park,2014,7,4,30787,55
Template:Bahrain stub,2006,10,0,25687,31
Charles Belgrave,2009,6,1,29474,48
Majeed Al Alawi,2009,12,28,58342,54
Il%C4%AB ippa%C5%A1ra,2012,7,18,41241,48
Seef Mall,2011,10,7,34030,75
National Security Agency (Bahrain),2014,6,16,108414,378
Qarmatians,2008,7,15,67360,183
Siyadi House,2012,8,4,27946,46
Supreme Council for Women,2014,4,5,33243,57
Usfurids,2011,8,2,36960,87
Seydi Ali Reis,2007,12,0,59170,174
Salih Al Karzakani,2009,5,2,40787,151
History of Bahrain,2006,1,0,47754,121
King of Bahrain,2004,12,0,29474,35
Transport in Bahrain,2012,6,6,54158,175
History of Bahrain,2004,11,0,30429,64
Daily Tribune,2013,5,2,30040,50
Tylos,2009,4,20,47251,102
Independence Day (Bahrain),2014,1,5,36088,63
Constitution of Bahrain,2005,11,0,33124,79
Bahrani people,2014,4,21,116056,485
Bahrain National Museum,2013,4,3,42557,94
Jabrids,2008,6,0,27651,59
Majeed Al Alawi,2010,8,28,58643,58
Bahrain at the 2009 Asian Youth Games,2015,3,0,93833,116
Cabinet of Bahrain,2013,12,3,60545,159
Council of Representatives (Bahrain),2011,2,0,38803,98
"First Oil Well, Bahrain",2007,4,0,26276,38
Bahrain at the 2005 West Asian Games,2012,9,1,39111,80
Bahrain Bourse,2009,8,1,44426,58
Ahmed ibn Muhammad ibn Khalifa,2012,1,0,32291,53
Islamic Front for the Liberation of Bahrain,2006,3,0,32939,77
Royal Bahraini Air Force,2011,7,4,64147,188
Transport in Bahrain,2005,6,0,26690,37
Nearchus,2011,1,2,55594,266
Bahrain,2009,2,94,329709,1077
Royal Bahrain Naval Force,2012,2,0,49202,100
Independence Day (Bahrain),2014,4,5,36932,75
Coat of arms of Bahrain,2005,12,0,32815,31
Bahrain Olympic Committee,2013,3,9,45396,94
Salit bin %27Amr %27Ala bin Hadrami,2008,12,0,34405,67
Outline of Bahrain,2014,3,1,141098,592
Politics of Bahrain,2010,2,0,71599,224
Coat of arms of Bahrain,2013,7,1,52166,126
The Bahrain Mall,2012,10,2,26090,37
Fifi ship wreck,2012,2,1,28809,48
Sakhir,2011,12,0,29116,45
Dilmun,2010,5,5,45918,102
Bahrani people,2012,12,21,105902,524
National Assembly (Bahrain),2014,6,0,55375,183
Duarte Barbosa,2005,1,0,25384,33
History of Bahrain,2007,7,0,87714,318
King of Bahrain,2010,4,0,42865,92
Al Dana,2009,3,0,31207,71
Prime Minister of Bahrain,2012,10,0,51613,161
Economy of Bahrain,2006,10,0,70698,311
Al Menbar Islamic Society,2008,6,0,40673,109
Line of succession to the Bahraini throne,2011,5,0,37888,89
Royal Bahraini Army,2014,12,0,39652,119
Geography of Bahrain,2008,6,0,50230,151
Awal,2010,10,3,28427,48
Abdullah bin Ali Al Uyuni,2013,7,2,34715,56
Bahrani people,2015,4,25,100551,419
February 14 Youth Coalition,2013,9,17,110165,370
Isa Air Base,2008,7,2,31825,58
Geography of Bahrain,2006,4,0,45649,112
Abdullah al Samahiji,2011,6,3,31076,65
Outline of Bahrain,2009,6,1,80361,197
List of Ambassadors of the United Kingdom to Bahrain,2012,11,2,60094,217
Bahrain Defence Force,2014,12,3,61204,179
History of Bahrain,2012,2,50,145620,420
Ant%C3%B3nio Correia (admiral),2012,8,5,30288,56
Zayd ibn Suhan,2012,4,2,52089,217
Bahrain election 2006 women candidates,2007,4,23,76368,153
Bahrain Human Rights Society,2008,8,0,35160,79
Nearchus,2008,1,0,35660,97
Sakhir,2011,5,0,29048,49
Charles Belgrave,2008,12,1,27687,41
Abu Sa%27id Jannabi,2010,11,2,26095,39
Geography of Bahrain,2011,11,1,65206,243
1717 Omani invasion of Bahrain,2012,5,4,45133,87
Bahrain Royal Medical Services,2006,8,0,26444,35
Persian Gulf Residency,2007,6,0,32682,51
Awal,2009,2,3,28378,45
Royal Bahrain Naval Force,2008,10,0,39362,86
Public Security Forces,2012,6,3,40054,61
Telephone numbers in Bahrain,2011,9,0,37758,108
History of the Jews in Bahrain,2007,7,0,78778,435
Transport in Bahrain,2013,7,7,56527,183
Bahrani people,2009,6,2,50240,162
Al Wefaq,2014,9,16,130958,469
Forum for the Future (Bahrain 2005),2008,10,0,31704,96
Hola (ethnic group),2014,4,12,49598,106
Bahrain Human Rights Society,2011,9,1,36093,85
Torture in Bahrain,2012,5,35,99393,100
List of political parties in Bahrain,2011,9,0,51601,178
Transport in Bahrain,2008,12,0,39836,138
Template:Bahrain party stub,2010,11,0,30914,49
Al Meethaq,2013,12,3,35342,75
Daily Tribune,2010,12,0,26588,42
Economy of Bahrain,2012,1,4,92098,400
Frank Holmes (geologist),2012,12,13,52605,88
1981 Bahraini coup d%27%C3%A9tat attempt,2011,5,2,39750,93
Line of succession to the Bahraini throne,2013,10,0,40345,94
Bahrain,2003,2,0,61413,40
Saeed al Shehabi,2011,6,5,25703,31
Economy of Bahrain,2006,6,0,69993,300
Abu al Bahlul al Awwam,2014,7,4,29835,54
Ahmed ibn Muhammad ibn Khalifa,2009,1,6,41870,84
Geography of Bahrain,2014,3,2,75838,240
Dilmun,2010,10,4,44965,105
Uyunid dynasty,2014,5,8,50139,136
Bahrain Airport Company,2010,2,0,32308,46
Bahrain,2007,1,1,191565,662
List of diplomatic missions of Bahrain,2010,5,0,60036,165
Sabika bint Ibrahim Al Khalifa,2013,3,8,77722,167
1981 Bahraini coup d%27%C3%A9tat attempt,2012,2,2,41085,97
Royal Bahraini Air Force,2012,11,8,72478,202
LGBT rights in Bahrain,2013,6,11,71091,188
The Benefit Company,2010,1,2,33204,66
Politics of Bahrain,2011,7,2,76871,245
Bahrain at the Olympics,2009,12,1,59873,276
Qarmatians,2015,2,15,159737,862
Tylos,2013,6,19,47459,104
"Tree of Life, Bahrain",2014,4,6,39106,57
State Security Law in Bahrain,2011,3,16,88580,134
City Centre Bahrain,2015,1,10,38289,57
Bahrain Specialist Hospital,2007,5,0,28730,39
Shaikh Isa Palace,2011,5,0,29572,45
Bahrain Bourse,2008,3,0,44574,63
Shaikh Isa Causeway,2009,12,0,29202,64
Bahraini passport,2010,3,2,80269,353
Royal Guard (Bahrain),2012,7,4,38686,75
Al Meethaq,2005,7,0,29684,73
Ant%C3%B3nio Correia (admiral),2012,3,5,30878,61
Forum for the Future (Bahrain 2005),2006,2,0,30998,96
Duarte Barbosa,2014,10,2,45197,108
Salman bin Hamad Al Khalifa I,2014,9,5,40125,81
King of Bahrain,2014,11,0,61596,179
Sakhir,2004,6,0,24579,34
Royal Decree 56 of 2002,2008,10,0,29492,48
Muharraq,2008,6,0,37925,56
Outline of Bahrain,2013,1,2,142587,592
Al Wefaq,2005,10,0,36916,93
List of educational institutions in Bahrain,2010,1,0,38674,78
"Central Business District, Manama",2009,2,0,33789,82
Revenue stamps of Bahrain,2012,1,2,63745,184
Bahrain election 2006 women candidates,2009,3,23,75943,153
Coat of arms of Bahrain,2006,1,0,32575,31
Nearchus,2008,8,2,54291,262
Ajam of Bahrain,2013,4,5,61426,185
Vehicle registration plates of Bahrain,2012,2,1,35480,93
Al Wefaq,2012,3,7,112372,463
Bahrain%E2%80%93United States Free Trade Agreement,2013,4,0,41204,81
Qarmatians,2005,11,0,33739,50
National Liberation Front %E2%80%93 Bahrain,2011,11,0,40936,97
Nearchus,2012,10,2,57154,269
Workers Trade Union Law,2014,9,0,31112,54
Salit bin %27Amr %27Ala bin Hadrami,2009,10,0,34380,67
Persian Gulf Residency,2007,1,0,30675,40
Bank of Bahrain and Kuwait,2012,10,1,48452,93
Qarmatians,2007,5,1,47660,149
Politics of Bahrain,2012,12,7,84370,258
King of Bahrain,2011,11,0,61313,175
Mohamed bin Abdulrahman M. Hassan Fakhro,2009,10,0,29866,53
Seydi Ali Reis,2012,7,2,74088,244
Riffa Fort,2011,1,0,32055,67
Bahrain Red Crescent Society,2007,12,0,25797,38
1782%E2%80%9383 unrest in Bahrain,2014,9,13,52445,107
Economy of Bahrain,2008,3,0,82295,385
List of shopping malls in Bahrain,2014,9,0,40417,71
Bahrain%E2%80%93Russia relations,2010,2,4,67642,261
List of Bahranis,2012,6,30,90175,320
King of Bahrain,2011,9,0,61657,177
Brains in Bahrain,2009,5,4,30600,51
Awal,2008,3,0,25560,46
Geography of Bahrain,2004,9,0,29077,48
National Security Agency (Bahrain),2011,10,9,81339,307
Women%27s rights in Bahrain,2006,5,0,41270,105
Politics of Bahrain,2005,4,0,38414,93
Royal Guard (Bahrain),2012,8,4,38698,75
"St. Christopher%27s School, Bahrain",2009,11,1,30596,51
Barbar Temple,2011,11,6,35470,55
Sabika bint Ibrahim Al Khalifa,2013,10,8,77352,169
Outline of Bahrain,2012,4,2,141674,577
Jabrids,2008,8,0,30030,70
Independence Day (Bahrain),2012,1,5,39659,84
Hadi al Modarresi,2006,3,0,29870,45
List of parks in Bahrain,2009,4,0,29535,44
Coat of arms of Bahrain,2011,2,1,52187,123
Murjan Tower,2008,9,0,45867,195
Salit bin %27Amr %27Ala bin Hadrami,2011,9,0,49712,195
Transport in Bahrain,2009,8,1,40869,136
Abdulwahab Hussain,2012,8,36,111832,218
Politics of Bahrain,2001,4,0,26071,25
"Tree of Life, Bahrain",2010,10,1,32189,46
Duarte Barbosa,2010,3,2,36570,82
Royal Bahraini Air Force,2009,3,4,49243,112
List of universities in Bahrain,2010,10,1,38710,115
History of the Jews in Bahrain,2013,7,8,63328,152
Isa ibn Ali Al Khalifa,2009,9,0,35139,63
Muqrin ibn Zamil,2013,3,3,30338,49
Islamic Education Society,2012,6,0,29822,51
Nasr Al Madhkur,2008,6,15,44101,93
Awal,2011,2,3,28715,49
Coat of arms of Bahrain,2006,5,0,33055,35
Politics of Bahrain,2012,3,5,82338,254
Mahdi Abu Deeb,2014,2,25,96573,171
Prime Minister of Bahrain,2008,5,0,34840,77
Bahrain%E2%80%93Russia relations,2008,9,0,54981,226
List of shopping malls in Bahrain,2009,6,0,40078,65
Bahrain,2008,7,79,295342,1026
.bh,2010,2,0,70107,411
February 14 Youth Coalition,2013,7,17,110929,376
Bahrain administrative reforms of the 1920s,2014,4,316,309844,257
Sakhir,2012,5,1,30007,47
Internet in Bahrain,2012,6,27,65164,123
Line of succession to the Bahraini throne,2012,5,0,38357,90
Bahrain Defence Force,2005,2,0,27409,44
Charles Belgrave,2008,6,1,27425,42
Uyunid dynasty,2012,12,7,31220,59
National Union Committee,2015,2,0,44058,105
.bh,2008,3,0,69227,412
"Tree of Life, Bahrain",2007,1,0,25229,35
Salman bin Hamad Al Khalifa I,2014,6,4,43622,89
Politics of Bahrain,2010,6,0,71026,224
Bahraini Premier League (basketball),2007,1,0,32560,58
Bahraini Premier League (basketball),2007,9,0,30307,50
Shamil Bank of Bahrain,2008,8,0,32679,54
Independence Day (Bahrain),2012,4,4,34889,60
Eastern Arabia,2012,9,55,107293,319
Naji Fateel,2012,11,8,70244,146
Demographics of Bahrain,2015,4,23,97143,217
Internet in Bahrain,2009,4,5,40157,99
Islamic Front for the Liberation of Bahrain,2007,7,0,35048,86
Il%C4%AB ippa%C5%A1ra,2013,11,18,41907,55
Ajam of Bahrain,2010,4,0,43772,124
Riffa Fort,2012,2,0,32611,67
Bahrain Centre for Human Rights,2013,12,36,80969,108
Women%27s rights in Bahrain,2006,7,0,41739,111
King of Bahrain,2012,10,0,61622,179
List of educational institutions in Bahrain,2010,2,0,39456,82
Bahrain administrative reforms of the 1920s,2015,1,396,418043,423
Al Bandar report,2013,3,0,41289,64
Haq Movement,2006,9,0,22814,28
Politics of Bahrain,2005,9,0,42760,112
Zayd ibn Suhan,2012,1,2,50433,210
Royal Bahrain Naval Force,2010,7,0,45403,87
Date and time notation in Bahrain,2013,5,0,41604,66
Constitution of Bahrain,2010,5,0,43579,139
Bahrain,2014,10,300,630874,1506
Duarte Barbosa,2010,8,2,37283,84
Isa Air Base,2006,7,0,26067,36
February 14 Youth Coalition,2011,12,61,209605,460
"Tree of Life, Bahrain",2009,3,4,32362,51
Salih Al Karzakani,2013,5,2,42218,155
State Security Law in Bahrain,2006,4,0,28006,32
Bahrain Defence Force,2010,9,0,41916,117
Seydi Ali Reis,2008,1,0,59534,174
Cabinet of Bahrain,2015,2,5,66229,149
Workers Trade Union Law,2008,12,0,30257,54
Demographics of Bahrain,2011,8,7,63518,179
Hyspaosines,2008,9,0,24823,43
Eastern Arabia,2015,3,80,140080,384
Qarmatians,2005,8,0,33494,47
Women%27s rights in Bahrain,2006,8,0,43000,115
Women%27s rights in Bahrain,2007,2,2,50625,134
King of Bahrain,2014,3,0,62217,181
The Japanese School in Bahrain,2015,1,3,39774,70
King of Bahrain,2012,2,0,61952,175
Coat of arms of Bahrain,2005,4,0,32338,31
Telecommunications in Bahrain,2007,7,0,39405,111
Line of succession to the Bahraini throne,2011,1,0,37359,88
Al %27Abbas ibn %27Amr al Ghanawi,2013,3,7,33608,65
National Liberation Front %E2%80%93 Bahrain,2009,4,0,42079,105
History of Bahrain,2011,3,49,139892,414
King of Bahrain,2008,4,0,41967,102
Bahrain administrative reforms of the 1920s,2014,6,396,420826,435
Bahrain Centre for Human Rights,2008,6,2,57472,127
Awal,2007,5,0,25371,42
Telephone numbers in Bahrain,2011,6,0,37065,107
Duarte Barbosa,2014,3,2,43306,115
Bahrain Defence Force,2014,1,3,56089,151
Royal Bahraini Air Force,2013,11,10,76232,215
Nearchus,2004,11,0,30457,45
Bahrain Defence Force,2008,6,0,41923,125
"St. Christopher%27s School, Bahrain",2009,3,1,30125,55
Royal Bahrain Naval Force,2011,4,0,46213,87
Duarte Barbosa,2007,11,0,31417,54
Transport in Bahrain,2013,1,7,56528,184
Outline of Bahrain,2011,9,2,87694,256
Pearl Roundabout,2015,2,29,123553,354
.bh,2008,7,0,69497,412
History of Bahrain,2009,10,57,154570,510
National Security Agency (Bahrain),2011,8,8,38337,46
Adhari Park,2010,2,3,29983,50
Nasr Al Madhkur,2013,7,7,40422,87
Politics of Bahrain,2002,8,0,26307,26
Roman Catholicism in Bahrain,2012,8,1,39829,114
Nearchus,2005,5,0,32472,73
Al Dana,2014,3,0,32264,75
Islamic Action Society,2006,1,0,32346,72
History of Bahrain,2010,1,58,154513,515
Ali bin al Mugrab Al Uyuni,2012,12,3,27046,39
Bahrain Specialist Hospital,2007,4,0,25802,31
National Assembly (Bahrain),2010,6,0,52761,171
Bahrain at the Olympics,2009,2,1,61283,278
Bahrain Online,2011,2,2,24690,43
Ajam of Bahrain,2007,7,0,28289,48
Al Dana,2009,12,0,31439,72
Royal Bahraini Army,2010,3,0,46099,93
Telecommunications in Bahrain,2010,4,0,39425,103
Riffa Fort,2008,9,0,33696,74
Abu Sa%27id Jannabi,2010,1,2,26173,38
Telecommunications in Bahrain,2003,5,0,23825,28
Bahrain,2005,1,0,106919,282
Barbar Temple,2008,6,0,30349,57
Bahrain at the Olympics,2014,11,2,70834,306
Bahrain Workers%27 Union,2014,9,0,30978,52
Dilmun,2008,12,4,45349,102
Hamad ibn Isa Al Khalifa (1872%E2%80%931942),2010,2,3,35691,60
Hamad ibn Isa Al Khalifa (1872%E2%80%931942),2013,2,4,41375,74
Al Baraka Banking Group,2010,12,8,41956,94
History of Bahrain,2008,7,51,135994,430
Torture in Bahrain,2007,9,0,69376,78
Royal University for Women,2014,8,2,34376,64
Eastern Arabia,2012,5,50,96683,276
Sport in Bahrain,2010,6,0,28636,49
Polygamy in Bahrain,2014,11,1,36863,146
Haq Movement,2012,3,5,47732,131
"St. Christopher%27s School, Bahrain",2011,10,1,31662,64
Al Wefaq,2005,12,0,38006,96
Bahrain,2008,1,50,252907,858
Dilmun,2004,3,0,32799,45
Bahrani people,2008,6,2,38407,112
Bahrain at the Olympics,2011,7,2,64644,289
"St. Christopher%27s School, Bahrain",2014,2,1,33241,60
Royal Bahraini Air Force,2011,1,4,64591,192
Applied Science University (Bahrain),2014,4,1,31519,45
Progressive Democratic Tribune,2014,9,3,41042,81
Eastern Arabia,2007,8,0,35536,90
National Bank of Bahrain,2010,2,0,35899,59
History of the Jews in Bahrain,2011,12,8,62138,143
Bahrain,2009,8,91,296699,1085
Bahrain Defence Force,2005,10,0,27749,48
Telecommunications Regulatory Authority of Bahrain,2011,5,0,32101,48
Al Dana,2008,5,0,30347,69
History of Bahrain,2012,1,50,146138,421
Bahraini passport,2008,11,0,131334,411
Isa ibn Ali Al Khalifa,2013,12,2,42248,77
King of Bahrain,2007,10,0,41502,106
Bahrain Human Rights Watch Society,2007,4,1,32118,60
Line of succession to the Bahraini throne,2012,7,0,39538,95
History of Bahrain,2012,3,77,179109,441
Persian Gulf Residency,2014,6,10,56766,111
National Liberation Front %E2%80%93 Bahrain,2007,7,0,39101,98
Elections in Bahrain,2010,7,0,55551,178
Persian Gulf Residency,2012,5,10,53697,90
Charles Belgrave,2007,3,0,24926,37
Al Wefaq,2009,2,1,50557,128
Demographics of Bahrain,2005,5,0,33125,41
List of beaches in Bahrain,2014,9,2,30153,48
Bahrain Centre for Human Rights,2006,3,0,33451,49
"St. Christopher%27s School, Bahrain",2012,2,1,32497,61
Bahrain Airport Company,2010,6,0,33354,50
Duarte Barbosa,2013,10,2,42698,109
History of Bahrain,2006,10,0,87069,309
Salman bin Hamad Al Khalifa I,2012,10,3,39579,76
Hola (ethnic group),2012,10,0,26824,51
Economy of Bahrain,2004,8,0,34988,76
Ab%C5%AB T%C4%81hir Al Jann%C4%81b%C4%AB,2009,3,13,33087,47
List of universities in Bahrain,2008,6,0,28068,47
List of Bahranis,2014,8,0,48015,119
History of Bahrain,2009,12,58,154463,512
Royal Bahrain Naval Force,2008,1,3,29372,39
.bh,2006,7,0,65536,400
.bh,2004,12,0,37412,48
Al Bandar report,2007,2,0,41179,58
Sabika bint Ibrahim Al Khalifa,2010,4,1,32225,54
Line of succession to the Bahraini throne,2013,2,0,40006,101
List of Bahranis,2011,10,24,83468,309
Al Asalah,2009,5,0,42658,127
Bahrain election 2006 women candidates,2013,2,22,66176,120
Murjan Tower,2011,11,1,44258,187
Bahrain Workers%27 Union,2010,11,0,31400,55
List of diplomatic missions of Bahrain,2011,1,0,59784,163
"Embassy of Bahrain in Washington, D.C.",2011,5,1,27951,44
National Security Agency (Bahrain),2012,9,16,106625,382
Bahrain,2009,10,92,298801,1089
Frank Holmes (geologist),2013,6,13,52480,92
Forum for the Future (Bahrain 2005),2005,11,0,30702,89
Awal,2006,10,0,25367,37
Muharraq,2010,10,4,88889,249
Al Menbar Islamic Society,2013,7,0,48211,138
List of diplomatic missions in Bahrain,2012,1,0,68069,190
List of educational institutions in Bahrain,2012,6,0,42303,91
Elections in Bahrain,2005,11,0,34643,93
United States Ambassador to Bahrain,2012,5,3,78808,306
Al Dana,2010,11,0,30963,69
Royal Bahraini Air Force,2008,11,6,49944,123
List of educational institutions in Bahrain,2010,12,0,38856,78
The Girl Guides Association of Bahrain,2007,1,1,31937,50
Tylos,2014,4,24,54216,113
"Ethnic, cultural and religious groups of Bahrain",2008,3,0,27978,27
Qarmatians,2007,6,1,47825,149
1981 Bahraini coup d%27%C3%A9tat attempt,2012,6,2,36826,82
"First Oil Well, Bahrain",2006,7,0,26276,43
Council of Representatives (Bahrain),2008,6,0,35384,86
Yusuf al Bahrani,2012,1,8,45034,147
Coat of arms of Bahrain,2010,8,0,47343,121
Bahrani people,2012,1,34,153184,763
Abd al Qays,2013,7,0,28101,55
Ab%C5%AB T%C4%81hir Al Jann%C4%81b%C4%AB,2010,11,12,33577,51
Jalila al Salman,2013,8,27,89305,170
Muharraq,2013,12,6,90296,250
Zayd ibn Suhan,2011,2,2,50994,212
.bh,2006,9,0,65560,400
Duarte Barbosa,2010,1,2,38430,94
List of educational institutions in Bahrain,2011,2,0,38760,74
List of political parties in Bahrain,2004,11,0,23992,29
