filename,year,month,num_citations,file_size,forward_links
Jamaica at the 1994 Winter Olympics,2012,6,1,54493,172
Geography of Jamaica,2011,1,2,123380,377
Monarchy of Jamaica,2014,5,24,132448,454
United Church in Jamaica and the Cayman Islands,2006,3,0,28698,54
Jamaica at the 1952 Summer Olympics,2012,9,0,55125,169
Coromantee,2012,12,40,89018,138
Colony of Jamaica,2013,8,2,140599,568
J FLAG,2008,7,3,36891,76
Science and technology in Jamaica,2013,5,1,38605,48
History of the Jews in Jamaica,2008,8,0,78568,337
Second Maroon War,2006,8,0,23806,27
Jonathan Dickinson,2014,10,26,71503,206
Jamaica,2013,11,106,409923,1277
Frederic G. Cassidy,2010,4,2,26262,43
Leander de Cordova,2014,10,1,31768,54
Area code 876,2014,2,1,55509,209
Public holidays in Jamaica,2010,11,0,35580,77
"Marymount High School, Jamaica",2011,10,3,44541,84
Jamaica,2005,6,0,98181,250
Area code 876,2014,4,1,55647,211
The Jamaica Observer,2009,4,3,29571,50
Samuel Oughton,2014,1,1,46509,113
Pushcart derby,2012,6,2,29402,49
Smile Jamaica Concert,2014,9,0,58758,177
Petroleum Corporation of Jamaica,2009,2,0,29678,52
The Jamaicans,2010,3,0,31447,63
Life and Debt,2008,11,0,33617,75
Jamaican dollar,2010,8,4,82960,290
United Nations Security Council Resolution 174,2012,10,0,43242,69
Miss Jamaica Universe,2015,2,14,86395,286
Smile Orange (film),2013,8,4,31472,48
Jamaican passport,2013,1,1,82965,358
One Love (2003 film),2008,4,0,27689,48
One Love (2003 film),2010,9,0,30999,64
"Jamaican general election, 2007",2011,8,1,49896,95
List of High Commissioners of the United Kingdom to Jamaica,2010,9,0,58681,210
Wonder Dream Concert,2015,4,1,33672,81
Caribbean International Network,2010,5,0,49982,296
Dancehall Queen,2011,12,0,32698,66
Morant Bay High School,2014,10,7,49804,95
History of the Jews in Jamaica,2012,2,2,82536,328
Template:Geography of Jamaica,2010,6,0,49535,185
List of diplomatic missions of Jamaica,2006,8,0,29372,52
Treaty of Madrid (1670),2008,12,0,33012,61
List of High Commissioners of the United Kingdom to Jamaica,2013,3,2,67210,232
Jamaican passport,2013,3,1,83231,364
History of the Turks and Caicos Islands,2006,6,0,40428,128
"Sir Thomas Modyford, 1st Baronet",2013,1,7,34783,64
Smile Jamaica Concert,2011,8,0,49303,161
List of Jamaican flags,2005,8,0,52277,157
United Theological College of the West Indies,2015,3,1,39219,70
List of Jamaicans,2006,9,0,40375,160
Jamaica at the 1994 Winter Olympics,2007,12,0,49566,152
Jamaican dollar,2014,5,8,88832,301
Lucas Cricket Club,2012,6,3,33589,50
I Threes,2010,8,1,53300,174
Gun Court,2010,9,25,79533,118
Jamaica Fire Brigade,2007,8,0,24764,42
Geography of Jamaica,2014,7,2,121801,362
Prostitution in Jamaica,2009,11,2,38256,54
Economy of Jamaica,2013,9,10,103557,445
History of Jamaica,2012,3,1,91920,400
.jm,2005,10,0,62287,392
Caribbean Policy Research Institute,2010,3,8,36262,42
United Church in Jamaica and the Cayman Islands,2012,12,0,36592,78
Prime Minister of Jamaica,2008,3,1,38923,127
Prostitution in Jamaica,2012,12,7,47901,73
Providence Shales,2014,7,0,36857,70
Jamaica,2006,6,0,144872,482
Geography of Jamaica,2013,1,2,120075,357
J FLAG,2014,4,5,31965,64
Prime Minister of Jamaica,2013,4,0,55777,146
Jamaica at the 1976 Summer Olympics,2006,11,0,54867,183
Thomas Burchell,2014,6,0,42100,108
List of Ta%C3%ADnos,2005,11,0,26510,58
List of diplomatic missions in Jamaica,2013,8,0,50370,96
History of Jamaica,2010,2,1,92365,399
Edward Long,2015,2,11,40082,67
List of Jamaican Patois words of African origin,2014,2,33,61884,79
Public holidays in Jamaica,2007,3,0,27241,52
Jamaican dollar,2012,6,7,87887,296
"Marymount High School, Jamaica",2015,3,3,48787,99
Demographics of Jamaica,2009,7,3,43930,95
List of Governors of Jamaica,2012,2,0,56492,132
Fly Jamaica Airways,2013,2,4,44891,107
I Threes,2011,6,1,54228,182
Roots wine,2011,9,0,27090,42
Coco bread,2010,3,0,29987,55
Jamaica Defence Force,2013,11,7,102982,345
Index of Jamaica related articles,2009,9,3,99817,398
Jamaican diaspora,2013,1,7,54489,182
Stamp and Go,2012,1,1,28117,50
Morant Bay rebellion,2007,10,0,33461,67
The Many Moods of Belafonte,2008,7,0,30646,57
Geography of Jamaica,2008,11,1,90084,176
List of National Heritage Sites in Jamaica,2012,3,1,80625,113
List of Jamaican Patois words of African origin,2014,4,33,61696,77
Politics of Jamaica,2010,10,0,60559,211
Economy of Jamaica,2013,7,9,101531,442
The Many Moods of Belafonte,2012,3,1,44859,118
Geography of Jamaica,2009,11,1,115275,340
Jamaica,2009,6,47,317208,1175
Coco bread,2013,11,0,33744,63
Samuel Oughton,2014,4,1,46990,118
Template:Geography of Jamaica,2009,10,0,48795,179
Prime Minister of Jamaica,2009,7,1,40481,95
Geography of Jamaica,2005,5,0,32142,74
Jamaica,2011,2,91,346646,1073
The Jamaica Observer,2008,10,3,26761,41
Jamaica women%27s national cricket team,2007,11,0,33473,85
The Jamaicans,2008,10,0,31651,63
Kenneth O. Hall,2010,11,1,38089,93
Science and technology in Jamaica,2004,9,0,25131,32
First Maroon War,2008,6,1,35091,62
Manchioneal Formation,2014,7,0,31532,53
Jonathan Dickinson,2013,1,26,70731,205
"Marymount High School, Jamaica",2010,7,3,44457,86
Jamaica Committee,2012,11,2,29718,57
Jamaican dollar,2005,11,0,49130,154
Jamaican Maroons,2008,7,5,43923,95
Morant Bay rebellion,2006,4,0,32715,63
St. Jago High School,2011,11,1,49800,97
History of the Turks and Caicos Islands,2005,11,0,33553,115
List of Jamaicans,2003,10,0,24634,52
Baba Roots,2007,1,0,27405,46
Jonathan Dickinson,2006,8,0,46836,102
Outline of Jamaica,2013,12,2,104704,341
Second Maroon War,2014,2,0,35339,71
Jamaica Journal,2013,10,0,35352,68
"Jamaican general election, 2007",2007,4,0,43844,99
Thomas Burchell,2014,7,0,42512,111
Morant Bay rebellion,2008,11,1,36120,61
Outline of Jamaica,2008,10,1,85986,227
Pickapeppa sauce,2009,2,2,28510,44
Evacuation of the Gibraltarian civilian population during World War II,2010,4,7,43199,73
Smile Jamaica Concert,2015,1,0,61552,193
Parishes of Jamaica,2004,6,0,28240,56
Area code 876,2013,6,0,52325,205
Gun Court,2014,8,35,89727,132
History of the Jews in Jamaica,2010,3,0,83838,353
Morant Bay rebellion,2012,1,3,41566,79
Jamaican dollar,2011,9,4,82968,288
Sugar Belly,2013,2,1,27816,43
Jamaican posse,2011,11,2,47377,71
Ministry of Agriculture and Fisheries (Jamaica),2014,11,1,28376,40
The Slickers,2011,2,3,32160,63
Public holidays in Jamaica,2007,9,0,37935,99
Michari,2010,5,0,28085,53
The Jamaica Observer,2010,10,3,30858,49
Henry Arthur Campbell,2013,2,3,34232,59
List of Jamaicans,2010,1,0,56633,253
Des Morrison (boxer),2013,12,1,32338,68
Shaare Shalom Synagogue,2010,2,2,34969,92
Kenneth O. Hall,2007,10,0,32041,67
Science and technology in Jamaica,2004,10,0,25463,36
TimAir,2010,5,0,35629,99
Dancehall Queen,2010,8,0,31890,62
Stamp and Go,2014,11,2,32379,61
Frederic G. Cassidy,2015,2,3,31307,48
Jamaican Free Zones,2009,10,1,35713,89
Jamaican posse,2014,3,2,58951,86
Politics of Jamaica,2012,10,0,62978,214
Jamaica at the 1984 Summer Olympics,2010,2,0,67969,242
First Maroon War,2010,1,1,34561,51
Area code 876,2014,12,1,54677,218
List of Jamaicans,2012,5,0,53935,281
List of Presidents of the Senate of Jamaica,2009,6,0,25000,37
Demographics of Jamaica,2013,11,3,62788,162
Samuel Oughton,2008,2,1,45513,113
Jonathan Dickinson,2011,10,26,68116,190
Life and Debt,2010,5,0,34557,74
Henry Arthur Campbell,2010,10,2,30948,51
Benjamin Vaughan,2009,8,2,26572,53
Science and technology in Jamaica,2005,2,0,25535,37
List of Ta%C3%ADnos,2010,7,41,72696,116
.jm,2006,11,0,66560,405
Jamaica,2007,3,1,180628,672
Jamaica Civil Aviation Authority,2010,8,1,120833,311
People%27s Political Party (Jamaica),2006,6,0,23739,32
The Jamaicans,2010,12,0,33631,72
List of Ta%C3%ADnos,2008,6,40,70887,116
Economy of Jamaica,2014,4,18,109079,415
Igbo people in Jamaica,2014,8,47,152359,521
J FLAG,2008,11,3,36933,79
Jamaica at the 1964 Summer Olympics,2008,6,0,51953,177
Alpart,2012,8,3,26754,38
People%27s Political Party (Jamaica),2005,12,0,23605,31
Governor General of Jamaica,2008,2,1,37434,96
Geography of Jamaica,2013,8,2,120832,363
Life and Debt,2013,6,1,34516,69
Maia Chung Autism and Disabilities Foundation,2012,9,0,82134,333
James Phillippo,2013,8,18,47963,77
TimAir,2012,2,0,39386,114
The Jamaicans,2014,3,2,36679,76
Jamaican posse,2007,4,0,38456,70
Merl Grove High School,2014,7,0,29218,45
Shower Posse,2012,4,8,35918,70
"Oberlin High School, Jamaica",2009,12,0,40680,88
Capital punishment in Jamaica,2013,2,0,35908,52
Stamp and Go,2014,4,2,32043,65
List of Jamaicans,2010,9,0,61876,258
Jamaica Defence Force,2009,12,2,60582,108
List of maps of Jamaica,2011,2,9,61013,114
Leander de Cordova,2012,3,1,29439,53
Prime Minister of Jamaica,2006,3,0,37934,120
Water resources management in Jamaica,2010,6,18,91245,108
Monarchy of Jamaica,2011,11,20,123365,450
List of Presidents of the Senate of Jamaica,2012,10,0,26951,48
Edna Manley College of Visual and Performing Arts,2008,4,0,29029,35
One Love (2003 film),2011,8,0,33030,73
Baptist War,2014,2,8,48363,103
Fly Jamaica Airways,2014,12,2,51843,131
Coco bread,2014,11,0,34548,69
James Beckford Wildman,2008,9,3,27033,49
Green Bay massacre,2012,4,0,32321,51
Columbus Communications,2009,2,0,66903,279
United Nations Security Council Resolution 174,2009,12,0,39917,60
Monarchy of Jamaica,2014,12,24,133323,459
History of Jamaica,2003,5,0,29225,43
Prime Minister of Jamaica,2008,1,1,38917,121
Treaty of Madrid (1670),2005,9,0,31218,55
Jamaica Defence Force,2008,10,0,50416,78
The Upsetters,2009,2,1,36020,101
Shower Posse,2010,10,8,33756,57
Jamaica,2006,8,0,152491,491
Monarchy of Jamaica,2012,1,22,125078,455
Demographics of Jamaica,2004,12,0,27625,56
Jamaica at the 1980 Summer Olympics,2006,5,0,45367,136
List of High Commissioners of the United Kingdom to Jamaica,2011,4,2,66308,227
Jamaica Fire Brigade,2012,2,0,29308,48
Lucas Cricket Club,2011,8,3,33287,51
Morant Bay rebellion,2008,3,0,33544,65
James Phillippo,2014,1,18,48239,83
List of Ta%C3%ADnos,2011,2,41,74225,126
Area code 876,2010,8,0,48886,198
Shower Posse,2013,1,8,37113,77
Ministry of Agriculture and Fisheries (Jamaica),2013,12,1,27862,42
Samuel Oughton,2010,11,1,47352,116
Water supply and sanitation in Jamaica,2007,12,12,53953,49
Jamaican Maroons,2011,1,6,48276,99
Jamaica,2005,2,0,99150,283
Shower Posse,2013,4,8,36505,72
Demographics of Jamaica,2014,5,5,71200,157
History of Jamaica,2003,10,0,30467,55
Roots wine,2014,11,0,30396,69
Politics of Jamaica,2005,4,0,41531,90
Jamaican Maroons,2007,10,3,43109,71
First Maroon War,2009,1,1,34733,58
History of the Turks and Caicos Islands,2006,8,0,40790,128
Bank of Jamaica,2010,9,4,67621,258
Fly Jamaica Airways,2015,3,4,58237,136
Shaare Shalom Synagogue,2010,12,4,34523,70
List of maps of Jamaica,2009,9,5,46086,78
"Oberlin High School, Jamaica",2013,11,0,43868,100
Thomas Thistlewood,2014,4,0,45283,85
History of Jamaica,2002,8,0,28791,41
James Beckford Wildman,2007,10,0,27425,58
James Phillippo,2012,5,18,47329,77
Geography of Jamaica,2013,10,2,120446,353
United Nations Pageants,2012,4,0,33328,66
Sugar Belly,2012,5,1,26366,41
Thomas Thistlewood,2013,4,1,41887,80
Jamaica at the 1948 Summer Olympics,2010,1,0,51354,149
Jamaica at the 1956 Summer Olympics,2007,4,0,49908,160
Economy of Jamaica,2002,6,0,30490,46
Template:Geography of Jamaica,2013,10,0,46646,191
Science and technology in Jamaica,2011,11,0,37565,47
I Threes,2012,9,1,54125,178
The Priory School (Kingston),2005,10,0,24433,36
Kenneth O. Hall,2009,2,0,34125,75
Boys%27 Town Cricket Club,2011,6,3,32032,48
The Priory School (Kingston),2013,6,0,51774,106
Columbus Communications,2007,12,0,31963,55
Baptist War,2006,7,0,25205,35
National Democratic Movement (Jamaica),2007,9,0,33389,79
.jm,2010,7,0,69559,414
St. Jago High School,2013,10,1,49625,100
Coco bread,2008,4,0,26272,47
Demographics of Jamaica,2008,12,2,43580,104
Jamaican posse,2013,12,2,58631,80
List of massacres in Jamaica,2012,11,0,38594,143
Baba Roots,2010,5,0,28926,44
Jamaica Defence Force,2014,3,8,108653,356
Monarchy of Jamaica,2013,5,23,132361,460
Coromantee,2011,1,0,22344,29
Miss Jamaica Universe,2013,1,25,72102,226
Igbo people in Jamaica,2015,1,43,146056,512
Jamaican dollar,2005,8,0,48904,157
.jm,2008,9,0,69299,410
Jamaican Maroons,2008,10,5,44285,85
Jamaica at the 1956 Summer Olympics,2013,2,0,50623,166
The Gaylads,2007,10,0,27278,48
Jamaican dollar,2006,4,0,46344,131
Coromantee,2013,1,40,89817,145
Ratchet knife,2015,4,2,29769,50
Jamaica Fire Brigade,2012,11,0,29688,50
Politics of Jamaica,2013,12,0,63068,212
Barrett family of Jamaica,2008,3,0,26068,40
Governor General of Jamaica,2009,8,1,45504,139
List of Ta%C3%ADnos,2012,5,41,76110,135
Economy of Jamaica,2008,10,2,76934,368
List of Governors of Jamaica,2012,10,0,56956,135
"Sir John Taylor, 1st Baronet",2014,11,7,52481,50
The Jamaica Observer,2009,5,3,28995,48
Vernam Field,2013,4,3,84219,260
One Love (2003 film),2013,6,0,33061,68
Jamaican dollar,2009,11,4,83739,301
Jamaica,2009,12,53,306463,1053
Independence of Jamaica,2013,12,22,68067,131
One Love (2003 film),2014,8,0,32850,67
Thomas Thistlewood,2012,7,1,41579,76
Jamaica Fire Brigade,2014,3,4,30004,44
Outline of Jamaica,2010,6,2,107096,338
Kenneth O. Hall,2007,11,0,32604,69
Demographics of Jamaica,2007,10,0,29934,70
Jamaican dollar,2009,1,4,73160,232
History of Jamaica,2007,8,0,87707,399
Parishes of Jamaica,2007,5,0,44979,113
Geography of Jamaica,2009,2,1,89744,169
Jamaica Defence Force,2012,1,7,93410,271
"Luis Col%C3%B3n, 1st Duke of Veragua",2008,12,1,30495,60
Jamaica,2003,2,0,60300,44
Baba Roots,2009,9,0,28869,44
The Many Moods of Belafonte,2010,11,0,40796,112
.jm,2008,2,0,69031,413
Tacky%27s War,2007,7,0,23798,31
Jamaica at the 1980 Summer Olympics,2010,3,0,55623,175
Jamaicans in Ethiopia,2013,7,5,49982,83
List of Presidents of the Senate of Jamaica,2014,4,0,30508,60
Igbo people in Jamaica,2014,6,42,147427,513
Hyacinth Chen Nursing School,2010,11,0,35509,69
List of diplomatic missions of Jamaica,2009,6,0,52731,111
Rastacap,2012,1,2,41363,92
Prime Minister of Jamaica,2015,3,0,79219,274
Jamaican diaspora,2008,4,1,41490,154
One Love Peace Concert,2013,9,1,39202,75
History of Jamaica,2007,4,0,87510,400
Jamaica Defence Force,2005,10,0,30554,40
List of Jamaicans,2005,7,0,30286,88
Jamaica,2012,2,94,382465,1241
List of High Commissioners of the United Kingdom to Jamaica,2006,5,0,27486,36
Roman Catholicism in Jamaica,2012,12,1,42383,106
Barrett family of Jamaica,2006,7,0,27235,50
Economy of Jamaica,2012,1,7,93400,411
Juan de Bolas,2014,4,2,26787,34
United States Ambassador to Jamaica,2012,1,2,72698,285
First Maroon War,2009,4,1,35315,64
Maia Chung Autism and Disabilities Foundation,2014,6,0,72265,246
Jamaicans,2014,10,6,51931,121
History of Jamaica,2010,8,1,90815,394
Bunny Grant,2015,2,2,34648,74
Sugar Belly,2012,4,1,26775,42
Jamaican posse,2013,7,2,35528,55
Jamaica at the 2002 Winter Olympics,2013,2,0,53985,172
Coromantee,2015,3,43,149869,490
Prostitution in Jamaica,2008,12,0,38100,67
Merl Grove High School,2013,6,0,28701,48
Public holidays in Jamaica,2007,4,0,27780,49
Jamaica at the 1952 Summer Olympics,2012,6,0,55275,173
Jamaicans,2014,8,6,51443,115
The Priory School (Kingston),2012,8,0,51826,111
Edward Long,2006,5,0,28380,53
List of Jamaicans,2013,2,0,57015,296
Coco bread,2012,10,0,33277,70
Area code 876,2011,9,0,48760,201
List of Governors of Jamaica,2006,3,0,43679,85
United Nations Pageants,2012,2,0,32684,60
Sprat Morrison,2006,12,0,27430,52
Jamaica at the 1948 Summer Olympics,2006,11,0,49478,149
Samuel Oughton,2007,5,0,34804,67
I Threes,2012,6,1,53907,176
Politics of Jamaica,2005,9,0,43243,108
Thomas Thistlewood,2010,8,1,32619,60
Life and Debt,2009,2,0,34148,67
Jerusalem Mountain Formation,2014,7,0,35413,65
Economy of Jamaica,2011,11,7,93446,413
List of Governors of Jamaica,2008,9,0,57479,191
Gun Court,2013,12,35,89525,132
Fly Jamaica Airways,2014,5,3,47755,120
Invasion of Jamaica,2015,2,4,57706,172
Constitution of Jamaica,2010,11,1,27528,48
I Threes,2007,3,0,26937,44
Jamaican passport,2008,10,0,77623,343
Portland Bight Protected Area,2013,2,6,38527,46
Jamaica at the 1972 Summer Olympics,2006,11,0,56808,207
List of Governors of Jamaica,2009,6,0,54035,124
Jamaican posse,2008,3,0,36318,76
Prime Minister of Jamaica,2003,10,0,27383,43
Geography of Jamaica,2006,2,0,41822,89
Monarchy of Jamaica,2011,12,21,125215,458
Demographics of Jamaica,2007,8,0,30073,70
Prime Minister of Jamaica,2006,9,0,38174,119
Area code 876,2012,5,0,48428,201
United States Ambassador to Jamaica,2010,10,2,67460,271
Parishes of Jamaica,2005,4,0,28591,53
Parishes of Jamaica,2014,6,1,58028,156
Third World Cop,2015,2,0,34404,67
Jamaica at the 1972 Summer Olympics,2014,10,1,67272,241
Metrication in Jamaica,2006,11,0,29575,61
Morant Bay High School,2015,3,7,52154,105
Igbo people in Jamaica,2011,4,43,126524,368
Morant Bay rebellion,2010,8,1,37042,69
Edward Long,2011,6,11,36670,61
"Jamaican general election, 2007",2007,5,0,43950,98
Tacky%27s War,2014,3,0,37934,97
First Maroon War,2007,4,0,28119,42
Television Jamaica,2012,2,3,32605,50
One Love Peace Concert,2006,1,0,27891,53
The Jamaicans,2010,1,0,31795,67
Jamaica Defence Force,2011,12,7,93280,271
Jamaican Free Zones,2013,11,1,31206,70
The Many Moods of Belafonte,2011,8,0,41042,114
Wonder Dream Concert,2013,4,1,30771,72
Jamaica,2010,4,50,302955,1075
"Jamaican general election, 2007",2007,8,0,45245,112
Morant Bay rebellion,2012,3,3,41280,77
Tacky%27s War,2013,11,0,37856,98
Vernam Field,2012,5,3,82632,255
Green Bay massacre,2014,9,0,36048,54
Jamaican passport,2012,4,1,132109,662
Jamaican dollar,2013,10,7,88130,292
Michari,2010,4,0,29716,57
Shaare Shalom Synagogue,2011,10,4,34458,75
Pickapeppa sauce,2012,5,3,40056,111
Jamaica,2007,1,1,166449,612
Kenneth O. Hall,2007,1,0,27239,51
William Knibb,2014,4,15,82656,128
Caribbean International Network,2009,12,0,50234,300
"Word, Sound and Power",2011,1,0,28303,52
Monarchy of Jamaica,2013,2,23,132007,454
Science and technology in Jamaica,2011,4,0,37571,47
Economy of Jamaica,2013,3,7,95411,433
Governor General of Jamaica,2010,5,1,43843,108
I Threes,2013,2,1,54565,184
Thomas Burchell,2008,6,0,36066,90
Jamaica Fire Brigade,2013,6,0,29264,39
Parliament of Jamaica,2014,11,2,70575,190
Invasion of Jamaica,2014,12,4,58461,179
Benjamin Vaughan,2011,5,4,34200,74
Rudolph de Cordova,2014,10,2,33082,60
Barrett family of Jamaica,2008,9,0,25795,42
Third World Cop,2015,1,0,32997,62
History of Jamaica,2003,11,0,30572,52
Sprat Morrison,2010,12,1,31269,57
Area code 876,2010,10,0,48895,198
Jamaican diaspora,2007,5,0,24472,36
History of the Turks and Caicos Islands,2007,8,0,48786,130
.jm,2014,11,0,69500,413
Jamaican dollar,2012,5,5,85438,302
History of Jamaica,2015,3,4,117360,494
Outline of Jamaica,2013,10,2,104857,342
Edward Long,2008,9,10,33390,62
"Felipa Col%C3%B3n de Toledo, 3rd duchess of Veragua",2009,2,1,28320,46
Skylan Airways,2015,1,1,46706,119
List of Governors of Jamaica,2008,10,0,54419,129
Portal:Jamaica,2010,4,1,95999,264
Morant Bay rebellion,2009,6,1,36219,65
List of Presidents of the Legislative Council of Jamaica,2010,1,2,29167,37
Geography of Jamaica,2008,6,0,80827,151
History of Jamaica,2008,5,1,89832,401
Morant Bay rebellion,2013,5,6,49507,92
History of Jamaica,2009,4,1,93139,416
Milson Jones,2015,2,4,51874,172
United Church in Jamaica and the Cayman Islands,2013,4,2,40666,82
Rastacap,2005,4,0,38445,155
Politics of Jamaica,2013,9,0,63072,214
Governor General of Jamaica,2008,10,1,43903,135
Demographics of Jamaica,2005,5,0,27651,60
History of Jamaica,2005,11,0,37709,86
History of Jamaica,2014,5,4,104178,419
Monarchy of Jamaica,2008,12,20,115119,424
Jamaican dollar,2015,2,8,100215,371
Demographics of Jamaica,2007,7,0,29649,68
Geography of Jamaica,2003,11,0,29160,53
Jamaica Fire Brigade,2009,7,0,28825,44
People%27s Political Party (Jamaica),2004,12,0,22836,24
Jamaica Committee,2005,10,0,26139,48
Demographics of Jamaica,2003,11,0,27031,55
Old Harbour High School,2015,3,0,29394,51
United Theological College of the West Indies,2010,1,2,36659,59
Jamaica at the 1998 Winter Olympics,2013,2,0,54899,174
Parishes of Jamaica,2004,10,0,28232,56
Treaty of Madrid (1670),2008,1,0,31775,57
United Church in Jamaica and the Cayman Islands,2009,6,0,31799,64
Geography of Jamaica,2014,10,2,122148,366
The Slickers,2007,9,0,26510,48
Igbo people in Jamaica,2011,2,43,126044,366
Cabinet of Jamaica,2009,8,0,32315,71
Politics of Jamaica,2008,9,0,58173,178
I Threes,2013,6,1,53969,174
The Slickers,2008,1,0,28574,50
History of the Turks and Caicos Islands,2008,8,6,57003,171
Politics of Jamaica,2005,10,0,43351,108
List of Jamaicans,2006,7,0,39707,146
Kenneth O. Hall,2011,1,1,37917,92
Jamaica Defence Force,2014,6,8,109103,358
Jamaican diaspora,2008,1,1,41049,156
Merl Grove High School,2014,6,0,29075,49
Stacy Ann Gooden,2013,12,4,29785,52
Skylan Airways,2013,1,1,45761,120
Igbo people in Jamaica,2014,9,42,147774,512
Barrett family of Jamaica,2007,6,0,25562,43
Monarchy of Jamaica,2010,2,20,115338,421
Diocese of Jamaica and the Cayman Islands,2011,6,4,35234,79
History of the Jews in Jamaica,2014,6,2,84741,334
The Gaylads,2013,3,2,34847,73
List of Jamaicans,2004,5,0,25435,61
Jamaican dry forests,2009,9,6,30642,62
William Knibb,2014,11,15,82697,123
Vernam Field,2010,11,3,78999,251
Geography of Jamaica,2014,11,2,121988,362
Martin de Villamil,2013,3,0,30323,51
Jamaica Committee,2011,6,0,27985,53
Jamaica Journal,2009,7,0,25543,45
List of diplomatic missions of Jamaica,2009,7,0,52507,111
Floyd West,2013,9,8,43305,64
List of diplomatic missions of Jamaica,2012,5,0,52412,111
Wonder Dream Concert,2012,3,1,30501,69
Jamaicans in Ethiopia,2014,10,5,49595,80
Jamaica at the 1968 Summer Olympics,2009,11,0,55439,202
History of Jamaica,2007,11,0,88947,394
History of Jamaica,2013,10,4,104229,419
Politics of Jamaica,2006,12,0,47950,139
Rudolph de Cordova,2012,9,2,33194,60
List of Governors of Jamaica,2014,3,0,57292,138
Jonathan Dickinson,2008,8,0,58416,207
Edna Manley College of Visual and Performing Arts,2009,3,0,29062,44
"Cross Roads, Jamaica",2012,11,5,66978,230
Jamaica at the 1980 Summer Olympics,2009,11,0,55945,180
List of Governors of Jamaica,2009,7,0,53905,120
Ghana%E2%80%93Jamaica relations,2013,3,8,45653,98
History of Jamaica,2009,5,1,92821,410
Diocese of Jamaica and the Cayman Islands,2009,8,4,29692,55
Template:Jamaica stub,2006,10,0,25280,31
List of Ta%C3%ADnos,2015,4,61,110710,217
Jamaican Maroons,2009,7,5,43874,93
Igbo people in Jamaica,2014,7,43,147943,514
Demographics of Jamaica,2011,8,3,44334,87
List of Jamaican flags,2010,8,0,64236,187
Hyacinth Chen Nursing School,2010,8,0,35197,64
Emperor Faith,2012,3,7,34132,54
Jamaican dollar,2007,6,0,69000,230
Jamaica Journal,2010,4,0,25314,40
Jamaican dollar,2007,11,0,69442,230
Stanford Norman McLeod Nairne,2014,11,5,37914,39
St. Jago Cathedral Prep,2010,4,0,37549,75
History of the Turks and Caicos Islands,2015,1,6,59043,154
Baptist War,2010,1,7,41736,93
Edward Long,2013,12,11,39266,64
Shaare Shalom Synagogue,2014,4,4,35764,71
Jamaica at the 1968 Summer Olympics,2007,3,0,54719,197
Greater Portmore High School,2014,9,2,32515,50
Jamaica,2010,6,52,307344,1080
"Sir Thomas Modyford, 1st Baronet",2009,6,7,32208,58
One Love Peace Concert,2009,8,0,36316,66
United Nations Pageants,2013,11,0,35998,57
Parishes of Jamaica,2013,3,1,56759,150
Demographics of Jamaica,2010,3,3,43341,89
Geography of Jamaica,2008,9,1,89459,170
Demographics of Jamaica,2006,11,0,29791,60
Jamaican Maroons,2011,2,10,47476,102
National Democratic Movement (Jamaica),2009,7,0,35284,81
Edward Long,2006,2,0,27169,53
Columbus Communications,2006,9,0,86304,510
Pushcart derby,2008,6,1,26960,46
Area code 876,2008,9,0,41918,159
History of the Jews in Jamaica,2014,5,2,85260,344
History of the Turks and Caicos Islands,2005,3,0,33596,118
List of Jamaican flags,2006,2,0,53511,163
Vernam Field,2014,6,3,85270,261
Jamaican dollar,2015,3,8,101699,368
Jamaica at the 1976 Summer Olympics,2010,3,0,56385,186
Jean D%27Costa,2015,2,5,61378,100
Colony of Santiago (Jamaica),2014,1,2,39421,80
Jamaica at the 1980 Summer Olympics,2013,2,0,57106,182
History of Jamaica,2010,7,1,91442,396
Miss Jamaica Universe,2013,9,25,71739,230
Jamaica women%27s national cricket team,2012,6,0,42853,126
Jonathan Dickinson,2015,3,26,74447,208
.jm,2015,1,2,71137,413
Baptist War,2007,3,0,25622,39
First Maroon War,2008,3,0,31007,59
Jamaica,2002,6,0,59615,41
Ziadie family,2013,7,2,28395,48
Geography of Jamaica,2011,12,2,126535,392
Geography of Jamaica,2009,9,1,114899,336
Jamaica at the 1952 Summer Olympics,2010,2,0,55442,169
Treaty of Madrid (1670),2010,1,1,34185,62
Governor General of Jamaica,2009,12,1,44393,115
Benjamin Vaughan,2012,3,4,34629,75
List of Jamaican Patois words of African origin,2012,6,33,63085,88
Judiciary of Jamaica,2010,5,8,45521,72
Television Jamaica,2013,10,3,33686,48
List of Governors of Jamaica,2006,2,0,30551,28
Kenneth O. Hall,2008,9,0,33528,76
Jamaica,2010,3,48,301862,1073
The Upsetters,2008,10,1,35823,100
Politics of Jamaica,2006,2,0,45685,128
"Felipa Col%C3%B3n de Toledo, 3rd duchess of Veragua",2010,12,1,28085,44
William Knibb,2009,3,14,57505,118
Jamaica at the 1976 Summer Olympics,2013,2,0,56086,192
List of Presidents of the Senate of Jamaica,2010,10,0,25380,39
Independence of Jamaica,2014,8,22,68149,129
Index of Jamaica related articles,2009,1,2,97021,383
Jean D%27Costa,2014,5,5,64006,97
Ziadie family,2012,12,0,30916,58
Area code 876,2013,10,0,52988,206
History of Jamaica,2011,7,1,89680,380
Demographics of Jamaica,2006,5,0,29907,66
Economy of Jamaica,2005,10,0,56218,259
Outline of Jamaica,2013,6,2,105835,346
