filename,year,month,num_citations,file_size,forward_links
Kota language (Gabon),2011,11,1,44285,135
Template:Gabon airport stub,2013,1,0,31189,50
Economy of Gabon,2008,4,0,71713,378
Libreville,2008,7,0,70483,220
Gabon,2013,1,15,231753,728
French West Africa in World War II,2014,5,1,58080,216
Roman Catholicism in Gabon,2009,10,0,39346,118
Samay language,2014,3,2,31135,56
Transport in Gabon,2009,7,2,68342,249
Geography of Gabon,2008,1,0,47440,150
Battle of Gabon,2009,12,2,46831,93
Battle of Gabon,2008,3,2,43317,91
Demographics of Gabon,2010,11,2,57527,205
Gabonese people in France,2013,10,1,46028,138
Foreign relations of Gabon,2013,7,2,67132,240
Transport in Gabon,2008,6,2,50734,174
Gabon,2012,9,13,226498,717
Foreign relations of Gabon,2011,4,1,64890,245
Agence Nationale de l%27Aviation Civile (Gabon),2013,11,2,30132,42
Cola lizae,2013,3,0,31521,64
Port Gentil International Airport,2008,12,0,34715,52
Military of Gabon,2010,11,2,70212,219
Gabon Airlines,2010,8,4,52665,140
Libreville,2011,6,8,97232,266
History of Gabon,2013,7,1,93725,357
Economy of Gabon,2013,12,6,108488,476
Roman Catholicism in Gabon,2011,5,0,41747,124
Lumbu language,2013,3,1,37711,109
LGBT rights in Gabon,2010,5,3,46763,145
Roman Catholicism in Gabon,2013,3,0,41392,128
Outline of Gabon,2010,11,3,83962,241
Cantons and communes of Gabon,2013,11,2,126525,269
Air Inter Gabon,2011,3,1,26160,57
Beti language,2011,6,2,50684,159
Health in Gabon,2013,3,4,52800,169
Postage stamps and postal history of Gabon,2010,9,0,61263,211
Elections in Gabon,2008,10,0,70869,275
Outline of Gabon,2010,2,1,88415,236
French Equatorial Africa,2010,5,2,77661,228
Libreville,2006,1,0,48768,61
Bank of Central African States,2007,2,0,36216,78
Index of Gabon related articles,2009,3,0,73120,202
%C3%89mile Gentil,2007,9,0,61581,228
Air Max Africa,2009,5,1,36053,95
List of heads of state of Gabon,2004,7,0,28512,37
National Woodcutters%27 Rally %E2%80%93 Rally for Gabon,2013,8,0,37000,79
Template:Gabon stub,2011,5,0,32692,47
Cola lizae,2012,3,0,31044,59
Gabon Telecom,2009,2,4,40577,118
Natural nuclear fission reactor,2009,3,8,58253,105
Senate of Gabon,2009,2,1,55230,222
Geography of Gabon,2008,8,0,56757,199
Demographics of Gabon,2011,7,0,48997,174
LGBT rights in Gabon,2006,12,0,46087,100
List of football clubs in Gabon,2012,8,0,48841,128
Kingdom of Orungu,2008,3,21,41853,64
Elections in Gabon,2008,3,0,61500,219
Natural nuclear fission reactor,2013,10,11,65269,113
Military of Gabon,2013,2,2,66261,234
Foreign relations of Gabon,2006,8,0,43645,150
Nationale Regionale Transport,2014,2,5,59144,153
Koulamoutou Airport,2008,2,0,30286,49
French Equatorial Africa,2008,2,0,75564,249
Roman Catholic Archdiocese of Libreville,2015,1,0,41159,73
Demographics of Gabon,2010,10,0,51015,183
Libreville,2012,3,7,96940,266
Roman Catholic Diocese of Mouila,2011,5,0,34100,55
Economic Community of Central African States,2014,11,12,127869,350
Tsaangi language,2013,2,1,37575,109
Natural nuclear fission reactor,2008,1,1,51449,112
African Development Movement,2007,3,0,32713,69
List of diplomatic missions of Gabon,2009,7,0,65997,181
Index of Gabon related articles,2010,3,0,71410,199
French Equatorial Africa,2005,8,0,35270,57
History of Gabon,2007,1,0,73874,290
French Equatorial Africa,2011,12,2,86699,250
ISO 3166 2:GA,2009,8,0,81911,695
Bank of Central African States,2008,12,1,66232,267
List of heads of state of Gabon,2013,2,0,87227,318
Politics of Gabon,2008,8,0,86755,339
Economy of Gabon,2012,9,4,97730,474
Libreville,2005,6,0,47316,58
Mbama people,2008,9,2,25936,35
National Assembly of Gabon,2007,6,0,37490,83
List of universities in Gabon,2011,11,1,37707,96
1964 United States Embassy in Libreville bombings,2015,2,6,40630,64
Wanzi language,2012,10,1,36970,106
Gabon%E2%80%93S%C3%A3o Tom%C3%A9 and Pr%C3%ADncipe Maritime Border Agreement,2011,11,1,37086,80
French West Africa in World War II,2008,11,1,101604,470
Demographics of Gabon,2005,9,0,28573,49
Gamba Airport,2008,4,0,25878,42
Portal:Gabon,2011,10,0,72116,140
F%C3%A9d%C3%A9ration Gabonaise du Scoutisme,2007,1,0,31311,50
List of heads of state of Gabon,2008,6,3,46619,103
1964 Gabon coup d%27%C3%A9tat,2012,10,95,168275,229
Natural nuclear fission reactor,2015,1,13,82121,191
Omar Bongo Technical High School,2008,1,0,28202,49
Transport in Gabon,2006,12,0,48198,170
%C3%89mile Gentil,2007,6,0,63654,228
Lumbu language,2014,6,3,39248,112
Centre International des Civilisations Bantu,2007,11,0,30702,64
Fang language,2007,1,0,37407,72
%C3%89mile Gentil,2011,7,0,63704,215
Forestry in Gabon,2012,11,0,66785,309
Nouvelle Air Affaires Gabon,2010,2,2,44227,124
Gabon,2007,4,0,147336,502
.ga,2011,11,1,70564,410
Roman Catholic Diocese of Port Gentil,2009,6,0,32879,53
National Assembly of Gabon,2012,11,0,43231,124
F%C3%A9d%C3%A9ration Gabonaise du Scoutisme,2007,3,0,31332,49
BGFIBank Group,2010,11,7,48072,105
Libreville,2006,4,0,49124,63
List of heads of government of Gabon,2008,9,0,53320,208
National Airways Gabon,2009,5,1,33515,82
Vice President of Gabon,2010,4,4,45161,135
Roman Catholic Diocese of N%E2%80%99Z%C3%A9r%C3%A9kor%C3%A9,2009,5,0,33345,55
Omar Bongo Technical High School,2009,3,1,31862,56
French Equatorial Africa,2006,4,0,65752,205
Nouvelle Air Affaires Gabon,2006,9,0,35146,85
List of Governors General of French Equatorial Africa,2007,1,0,42870,175
.ga,2015,2,2,71166,411
List of heads of state of Gabon,2015,1,0,91077,317
Cola lizae,2008,5,0,29365,53
Economy of Gabon,2008,8,0,80876,430
Economic Community of Central African States,2008,1,0,74833,208
Military of Gabon,2006,9,0,38592,113
Geography of Gabon,2008,4,0,47974,153
French Equatorial Africa,2009,3,0,84415,254
Coat of arms of Gabon,2006,7,0,31778,38
Roman Catholic Diocese of Franceville,2013,12,0,35199,64
Bank of Central African States,2007,1,0,33968,68
Template:Gabon stub,2008,1,0,25813,33
Departments of Gabon,2008,8,0,64741,271
Education in Gabon,2008,2,0,36539,110
Politics of Gabon,2001,5,0,27439,23
Fang language,2006,7,0,30028,47
Gabonese people in France,2013,6,1,45659,140
Nouvelle Air Affaires Gabon,2007,3,1,36356,91
Gabon,2004,9,0,80417,192
Njebi language,2013,7,2,37297,106
Gabon national under 20 football team,2014,4,3,52680,185
Battle of Gabon,2010,4,2,46611,93
History of Gabon,2005,12,0,64565,263
1964 Gabon coup d%27%C3%A9tat,2008,12,95,165137,216
Libreville,2009,10,6,88803,268
Democratic and Republican Alliance,2007,10,0,32728,69
Transport in Gabon,2005,6,0,28677,47
Outline of Gabon,2009,5,0,85237,195
Oyem Airport,2009,1,0,28238,55
Kele language (Gabon),2012,10,2,33522,61
Gabonese cuisine,2011,6,3,77952,499
Gabon,2002,11,0,58826,38
List of people on stamps of Gabon,2013,8,0,46544,199
Lumbu language,2012,5,0,36607,104
Outline of Gabon,2011,8,3,84649,240
Visa policy of Gabon,2013,10,2,116628,577
Template:Gabon airport stub,2011,7,0,30537,51
Roman Catholicism in Gabon,2006,4,0,36720,103
BGFIBank Group,2014,8,7,51224,112
Economic Community of Central African States,2009,5,5,102911,326
Air Service Gabon,2012,3,1,49360,150
.ga,2006,3,0,62294,389
Port Gentil International Airport,2008,8,0,34519,50
Islam in Gabon,2010,6,2,62745,326
Tsogo people,2014,7,1,26456,44
Jet Express,2007,4,1,35840,96
Bank of Central African States,2012,6,3,69800,278
Kota language (Gabon),2010,6,1,33819,71
Military of Gabon,2006,5,0,25104,29
Sahou%C3%A9,2007,12,0,25473,40
1964 Gabon coup d%27%C3%A9tat,2012,5,95,168003,229
French West Africa in World War II,2009,5,1,99509,456
.ga,2012,4,2,70899,406
.ga,2012,5,2,70767,406
Beti language,2012,8,2,50824,164
Senate of Gabon,2008,8,0,42248,125
French West Africa in World War II,2006,3,0,34073,82
Kota language (Gabon),2011,6,1,43882,125
Libreville,2008,1,0,67537,214
Health in Gabon,2012,4,4,52597,171
Radio Libreville,2008,12,1,28781,49
M%27Vengue El Hadj Omar Bongo Ondimba International Airport,2008,9,0,34386,46
List of cities in Gabon,2006,1,0,40778,140
United States Ambassador to Gabon,2013,8,3,78952,299
Air Service Gabon,2009,5,1,39140,118
Geography of Gabon,2007,7,0,47330,152
Vice President of Gabon,2008,8,0,38793,121
List of diplomatic missions in Gabon,2011,9,21,89431,171
Military of Gabon,2011,6,2,140628,416
United Nations Security Council Resolution 153,2015,1,0,46496,95
Foreign relations of Gabon,2007,5,0,43638,148
Nouvelle Air Affaires Gabon,2008,9,1,40803,107
Politics of Gabon,2005,10,0,51717,177
Njebi language,2012,10,0,36983,109
Coat of arms of Gabon,2011,4,0,47865,131
Fang language,2005,7,0,29742,46
List of cities in Gabon,2006,8,0,41230,140
Coll%C3%A8ge et Lyc%C3%A9e Raponda Walker,2008,8,4,31201,48
Index of Gabon related articles,2014,8,0,79921,190
Military of Gabon,2008,4,6,56403,155
Gabon Airlines,2008,1,3,39900,93
Jet Express,2006,5,0,31657,86
M%27Vengue El Hadj Omar Bongo Ondimba International Airport,2009,1,0,36268,63
Centre International des Civilisations Bantu,2012,3,0,32005,73
Agriculture in Gabon,2009,9,0,41069,104
Ndasa language,2014,6,3,34175,70
Mouila Airport,2007,8,0,26524,44
Mont Bou%C3%ABt,2010,9,0,27873,44
Natural nuclear fission reactor,2012,4,10,65950,110
Military of Gabon,2014,12,3,83175,265
M%27Vengue El Hadj Omar Bongo Ondimba International Airport,2012,8,0,36039,59
French West Africa in World War II,2012,6,1,99135,461
Foreign relations of Gabon,2010,3,1,61002,228
Libreville,2009,11,6,89316,268
National Woodcutters%27 Rally %E2%80%93 Rally for Gabon,2013,4,0,37636,85
Departments of Gabon,2008,9,0,64975,271
Economic Community of Central African States,2013,10,11,136853,377
History of Gabon,2005,11,0,55412,185
Jet Express,2012,6,1,43406,111
Bank of Central African States,2010,1,1,67447,269
Roman Catholic Diocese of Mouila,2007,7,0,30550,47
Bank of Central African States,2008,2,1,38037,77
Libreville,2005,11,0,48441,60
Parliament of Gabon,2010,5,0,45548,149
Air Inter Gabon,2012,6,1,40416,117
Politics of Gabon,2006,3,0,69605,273
Nouvelle Air Affaires Gabon,2009,11,2,43810,119
Radio Libreville,2010,7,1,28461,47
List of heads of government of Gabon,2012,6,0,77074,303
Gabon,2006,3,0,99482,228
Military of Gabon,2013,9,2,66384,238
African Development Movement,2005,10,0,30572,63
Port Gentil International Airport,2007,11,0,31949,43
M%27Vengue El Hadj Omar Bongo Ondimba International Airport,2009,2,0,36073,57
Roman Catholic Diocese of Franceville,2007,12,0,33595,54
Index of Gabon related articles,2006,5,0,60897,141
Punu language,2012,1,0,37070,106
Libreville,2010,10,7,95296,266
Gabonese passport,2008,6,0,116250,390
Postage stamps and postal history of Gabon,2006,4,0,32570,71
List of people on stamps of Gabon,2010,11,0,46513,198
National Airways Gabon,2012,4,1,39328,111
Port Gentil International Airport,2011,4,0,33613,51
F%C3%A9d%C3%A9ration Gabonaise du Scoutisme,2011,1,1,41641,105
Departments of Gabon,2007,5,0,48621,162
French West Africa in World War II,2007,6,1,97519,454
Kele language (Gabon),2013,8,3,33824,64
Gamba Airport,2011,8,0,31659,55
Gabon,2013,6,15,231028,725
LGBT rights in Gabon,2007,1,0,46778,105
Moanda Airport,2008,9,0,22162,29
Roman Catholic Diocese of Mouila,2013,12,1,35778,65
Tsaangi language,2012,5,0,36342,102
.ga,2008,1,0,66557,402
Afric Aviation,2012,6,0,46319,119
Gabon,2010,12,9,209649,643
Fang language,2006,3,0,28756,41
Kota language (Gabon),2009,10,1,33177,66
French Equatorial Africa,2014,8,2,94018,258
History of Gabon,2005,6,0,28365,56
Port Gentil International Airport,2009,3,0,34579,52
Beti language,2013,10,3,51817,169
Coat of arms of Gabon,2006,1,0,31893,30
Njebi language,2012,1,0,36494,105
Gabon,2004,6,0,80803,191
List of political parties in Gabon,2013,3,0,55220,196
Jet Express,2005,7,0,31311,86
List of Presidents of the National Assembly of Gabon,2011,5,0,25519,36
Gabon%E2%80%93S%C3%A3o Tom%C3%A9 and Pr%C3%ADncipe Maritime Border Agreement,2010,5,0,35021,65
Sake language,2012,8,1,29673,54
Education in Gabon,2012,10,4,57507,167
List of Governors General of French Equatorial Africa,2011,4,0,37090,58
Departments of Gabon,2013,3,0,69346,281
Military of Gabon,2012,3,2,78316,328
Battle of Gabon,2014,5,4,58630,165
List of buildings and structures in Gabon,2012,11,0,43124,57
Economic Community of Central African States,2009,3,5,102578,324
Economic Community of Central African States,2009,1,4,102409,325
Libreville,2007,8,0,67175,215
Natural nuclear fission reactor,2012,10,10,66467,112
Libreville,2010,7,7,88447,266
Gabon,2010,11,9,208204,630
Tsogo language,2015,3,3,38461,104
Law enforcement in Gabon,2011,3,3,48455,133
Roman Catholic Diocese of Port Gentil,2008,5,0,32483,51
Minister for Foreign Affairs (Gabon),2008,10,1,26287,49
Libreville,2009,1,0,74100,231
Military of Gabon,2011,10,2,139382,436
1964 United States Embassy in Libreville bombings,2009,9,6,42550,93
Ndasa language,2012,8,1,31919,62
Port Gentil International Airport,2013,2,3,40244,66
%C3%89mile Gentil,2007,8,0,61219,221
Tchibanga Airport,2008,9,0,25921,36
Economic Community of Central African States,2006,2,0,72120,209
Roman Catholic Diocese of Franceville,2014,1,0,35138,53
Radio T%C3%A9l%C3%A9vision Gabonaise,2009,6,0,27529,43
Air Excellence,2006,10,1,33724,88
Gabonese Progress Party,2008,7,0,32370,68
Libreville,2007,2,0,67034,215
Nouvelle Air Affaires Gabon,2009,3,1,40735,102
Parliament of Gabon,2011,5,0,45936,150
Postage stamps and postal history of Gabon,2013,3,0,61148,210
Kingdom of Orungu,2015,3,8,45782,68
Belinga,2010,7,4,29228,43
National Woodcutters%27 Rally %E2%80%93 Rally for Gabon,2009,1,0,34899,71
Polygamy in Gabon,2014,11,1,48487,191
Koulamoutou Airport,2008,4,0,29660,47
Centre International des Civilisations Bantu,2013,12,1,31877,65
Duma language,2013,3,2,37186,104
Outline of Gabon,2010,5,2,87838,237
History of Gabon,2010,2,0,88663,337
LGBT rights in Gabon,2009,5,0,46001,142
Libreville,2005,12,0,48174,60
List of heads of state of Gabon,2006,10,0,44687,119
Adyumba people,2012,7,2,34108,64
List of buildings and structures in Gabon,2011,3,0,42536,53
List of political parties in Gabon,2004,8,0,30819,60
Template:Gabon struct stub,2009,3,0,22616,36
Military of Gabon,2004,7,0,25092,27
Economic Community of Central African States,2006,6,0,71924,205
Coat of arms of Gabon,2009,3,0,45758,122
Gabon,2011,12,10,216758,689
History of Gabon,2004,9,0,28280,54
Air Max Africa,2008,5,1,36383,99
Belinga,2011,11,5,30295,40
Education in Gabon,2012,2,4,57339,165
Fang language,2015,2,3,68946,197
Index of Gabon related articles,2013,3,0,75579,197
Gabon Telecom,2010,4,4,41012,118
Economy of Gabon,2003,3,0,34317,92
Fang language,2013,2,1,68439,201
Roman Catholic Archdiocese of Libreville,2011,5,0,39627,71
Roman Catholic Diocese of Mouila,2013,1,1,34847,54
Social Democratic Party (Gabon),2013,4,0,34484,74
National Airways Gabon,2012,6,1,39142,105
Port Gentil International Airport,2010,8,0,34565,55
Social Democratic Party (Gabon),2009,12,0,34957,75
Senate of Gabon,2015,3,2,56628,221
Geography of Gabon,2010,12,0,71546,297
Oyem Airport,2008,10,0,26165,42
French Equatorial Africa,2013,1,2,86167,245
List of heads of state of Gabon,2012,12,0,87381,316
List of diplomatic missions in Gabon,2014,1,24,88621,178
Mbangwe language,2014,3,2,32769,63
Casino de Port Gentil,2015,3,3,35036,62
Cola lizae,2008,3,0,29642,52
Gabon women%27s national football team,2012,6,2,75005,202
Vice President of Gabon,2012,12,4,45690,140
Transport in Gabon,2006,4,0,39679,120
Roman Catholic Diocese of Franceville,2011,1,0,34416,55
Nouvelle Air Affaires Gabon,2009,5,2,40150,101
French Equatorial Africa,2002,11,0,32971,40
List of Governors General of French Equatorial Africa,2008,9,0,42639,174
Tchibanga Airport,2009,11,0,28251,50
Tsogo language,2012,10,0,36849,107
Gamba Airport,2010,11,0,31887,55
"Gabonese legislative election, 2001",2007,1,0,44133,116
Iwindo,2011,7,0,29072,55
LGBT rights in Gabon,2012,12,4,47564,142
List of diplomatic missions of Gabon,2012,10,0,68749,194
Common Movement for Development,2008,9,0,33216,76
Geography of Gabon,2005,5,0,32773,70
Gabon,2003,11,0,68898,91
Alain Moussi,2015,2,2,32688,65
Vice President of Gabon,2009,5,0,39341,117
.ga,2005,10,0,62332,389
Battle of Gabon,2009,6,2,47069,93
West Teke language,2011,8,0,36495,107
Economic Community of Central African States,2010,10,6,102268,293
Jet Express,2012,4,1,43102,113
List of political parties in Gabon,2004,6,0,25287,42
Mayombe,2013,3,0,36516,63
Central African mangroves,2011,8,1,42311,113
M%27Vengue El Hadj Omar Bongo Ondimba International Airport,2008,4,0,31407,44
Kingdom of Orungu,2008,12,8,42629,64
Battle of Gabon,2011,10,2,47395,95
Roman Catholic Diocese of Mouila,2013,2,1,35254,59
Libreville,2006,6,0,50279,64
Economy of Gabon,2011,8,2,95363,466
Nouvelle Air Affaires Gabon,2008,5,1,40915,107
Roman Catholicism in Gabon,2007,3,0,38789,113
Battle of Gabon,2014,1,4,52742,118
Gabonese passport,2008,12,0,115192,389
"Gabonese legislative election, 1996",2009,11,0,45307,117
List of heads of state of Gabon,2012,10,0,87064,312
Coat of arms of Gabon,2011,10,0,48204,131
List of diplomatic missions in Gabon,2015,3,26,91759,172
Roman Catholic Diocese of Kankan,2010,12,0,32422,51
Elections in Gabon,2005,3,0,34662,84
Air Excellence,2008,5,1,29014,56
Transport in Gabon,2007,12,1,51479,174
Gabon,2010,6,14,195145,640
List of places in Gabon,2004,4,0,25933,60
Kele language (Gabon),2013,5,3,34108,66
French West Africa in World War II,2012,7,1,98899,453
Military of Gabon,2014,3,2,66054,228
LGBT rights in Gabon,2007,3,0,46226,105
Libreville,2004,11,0,45242,50
Outline of Gabon,2008,7,0,69311,147
French West Africa in World War II,2006,10,0,34972,87
Economic Community of Central African States,2010,2,6,101771,284
Law enforcement in Gabon,2008,8,0,44311,130
Mahongwe language,2014,6,3,32620,61
Foreign relations of Gabon,2007,7,0,44031,152
Democratic and Republican Alliance,2011,2,1,36060,77
Fang language,2007,10,0,38074,72
Kota language (Gabon),2013,8,3,45041,133
Natural nuclear fission reactor,2009,2,11,51418,90
Gamba Airport,2012,1,0,31506,53
Mbangwe language,2013,5,1,32604,66
Mbama people,2009,10,2,25948,35
Roman Catholic Diocese of Oyem,2013,12,0,34210,65
Beti language,2010,6,0,37564,85
F%C3%A9d%C3%A9ration Gabonaise du Scoutisme,2009,11,1,33579,50
Index of Gabon related articles,2009,9,0,72029,197
Economic Community of Central African States,2009,12,6,101570,285
Economic Community of Central African States,2011,9,7,108772,300
Natural nuclear fission reactor,2010,3,8,59047,109
List of colonial governors of Gabon,2008,6,0,71863,352
Foreign relations of Gabon,2013,4,1,66099,243
Foreign relations of Gabon,2006,7,0,43549,149
Tsogo people,2013,11,1,25499,35
M%27Vengue El Hadj Omar Bongo Ondimba International Airport,2007,2,0,30655,46
Gabon Airlines,2011,5,6,54697,142
Education in Gabon,2013,3,4,57539,167
Beti language,2008,3,0,31071,60
Kele language (Gabon),2014,4,5,36408,64
French West Africa in World War II,2008,6,1,100342,470
Sky Gabon,2012,8,0,48529,133
Foreign relations of Gabon,2008,2,0,44208,153
Military of Gabon,2010,4,2,63528,204
History of Gabon,2008,4,0,77781,300
Economic Community of Central African States,2010,8,6,101867,287
Military of Gabon,2006,12,0,38742,109
Kota language (Gabon),2013,5,2,45090,135
French Equatorial Africa,2014,9,2,93979,258
Economic Community of Central African States,2013,11,11,137693,379
Kele language (Gabon),2011,11,2,31053,46
Telephone numbers in Gabon,2014,8,1,45486,112
Cola lizae,2014,1,0,31121,58
French West Africa in World War II,2007,12,1,96998,459
Economic Community of Central African States,2007,3,0,72398,204
List of people on stamps of Gabon,2009,7,0,46866,200
COMILOG Cableway,2006,7,5,31337,55
Roman Catholic Diocese of Franceville,2009,4,0,33789,52
National Woodcutters%27 Rally %E2%80%93 Democratic,2005,11,0,31851,66
Gabonese passport,2011,12,0,77419,346
History of Gabon,2006,2,0,64409,261
.ga,2009,10,0,67094,404
Foreign relations of Gabon,2011,1,1,64119,235
Senate of Gabon,2009,1,1,54738,219
Central African mangroves,2011,3,1,42741,110
Natural nuclear fission reactor,2008,7,5,50086,91
Politics of Gabon,2004,10,0,42283,58
Radio T%C3%A9l%C3%A9vision Gabonaise,2014,8,0,28967,48
Gamba Airport,2012,9,0,35644,62
Roman Catholic Diocese of N%E2%80%99Z%C3%A9r%C3%A9kor%C3%A9,2010,4,0,33441,54
Gabon,2008,4,7,157029,526
Lumbu language,2012,10,0,37035,108
1964 Gabon coup d%27%C3%A9tat,2011,3,95,167954,229
F%C3%A9d%C3%A9ration Gabonaise du Scoutisme,2008,8,1,33596,50
List of places in Gabon,2010,5,0,36771,120
Roman Catholic Diocese of Port Gentil,2011,5,0,33753,54
National Assembly of Gabon,2013,3,0,45542,126
Agence Nationale de l%27Aviation Civile (Gabon),2013,5,2,30027,42
Minister for Foreign Affairs (Gabon),2012,11,1,26941,55
"Gabonese legislative election, 2006",2007,5,3,48972,142
"Gabonese legislative election, 1996",2015,3,0,44621,114
Law enforcement in Gabon,2008,7,0,34982,78
Central African mangroves,2014,6,1,41506,110
Gabon,2007,10,2,151134,511
Gabon at the Paralympics,2011,4,2,56636,244
Battle of Gabon,2007,4,2,87453,386
Gabon,2005,12,0,94537,224
F%C3%A9d%C3%A9ration Gabonaise du Scoutisme,2006,7,0,30798,48
Myene language,2011,7,0,38421,103
Fang language,2013,8,2,67864,197
%C3%89mile Gentil,2014,4,0,68818,235
Belinga,2007,5,0,24339,37
List of Governors General of French Equatorial Africa,2006,4,0,42308,173
Jet Express,2007,5,1,36064,96
Beti language,2010,2,0,37236,85
Gabonese cuisine,2013,4,3,79966,507
Military of Gabon,2007,6,1,51308,143
Air Service Gabon,2007,6,1,35344,87
Natural nuclear fission reactor,2014,1,11,78856,178
Kota language (Gabon),2013,3,2,45017,133
List of heads of government of Gabon,2008,8,0,50629,200
Fang language,2007,7,0,38101,73
Kingdom of Orungu,2008,4,21,41899,64
French West Africa in World War II,2008,9,1,100151,470
Fang language,2006,8,0,37261,71
List of First Ladies of Gabon,2012,7,0,31699,75
Buissi people,2010,6,0,29932,59
%C3%89mile Gentil,2007,2,0,27783,58
Senate of Gabon,2007,8,0,31342,67
Libreville,2015,1,11,109286,283
ISO 3166 2:GA,2009,12,0,81976,696
Bank of Central African States,2009,10,1,66308,265
Bank of Central African States,2008,10,1,66711,271
Makokou Airport,2010,10,0,28234,46
Public holidays in Gabon,2012,12,1,46005,168
Gabon,2014,5,16,234681,737
Islam in Gabon,2009,4,2,38882,112
Gabon,2005,6,0,87020,191
COMILOG Cableway,2006,12,5,31644,57
List of people on stamps of Gabon,2007,2,0,47968,196
History of Gabon,2009,7,0,88757,362
Politics of Gabon,2011,4,0,87034,336
Natural nuclear fission reactor,2009,1,11,50753,92
Outline of Gabon,2008,5,0,66308,125
Gabon,2006,12,0,143247,495
Gabon,2010,1,14,193976,637
Mahongwe language,2013,1,2,30630,55
Punu language,2015,3,3,39838,110
West Teke language,2013,1,1,37644,108
Moanda Airport,2013,1,1,31198,54
Makokou Airport,2009,1,0,26619,42
Economic Community of Central African States,2013,1,11,136322,368
Gabon,2011,9,10,213212,666
Sky Gabon,2013,12,1,47542,132
Military of Gabon,2010,1,2,63059,206
Economy of Gabon,2005,5,0,59787,300
Gabon,2009,4,8,180186,612
Fang language,2004,12,0,27348,44
French West Africa in World War II,2008,5,1,101307,476
List of heads of state of Gabon,2008,1,0,44786,116
Air Excellence,2005,7,0,31201,80
Geography of Gabon,2006,2,0,42387,142
Transport in Gabon,2010,9,2,68922,254
Roman Catholic Diocese of Oyem,2007,7,0,30164,48
List of diplomatic missions of Gabon,2013,2,0,70587,203
Centre International des Civilisations Bantu,2009,7,0,31275,66
Natural nuclear fission reactor,2010,5,8,59107,111
Fang language,2004,11,0,26825,38
ISO 3166 2:GA,2008,8,0,26841,41
Coat of arms of Gabon,2008,10,0,46094,124
Air Service Gabon,2008,9,1,37285,101
Libreville,2006,10,0,54207,72
Gabon,2008,11,5,174130,606
Fang language,2013,1,1,67558,194
Roman Catholic Diocese of Kankan,2013,12,0,33420,61
M%27Vengue El Hadj Omar Bongo Ondimba International Airport,2008,6,0,30975,38
Politics of Gabon,2009,6,0,87284,339
.ga,2011,10,0,68772,410
List of heads of government of Gabon,2006,8,0,41347,146
Tchibanga Airport,2013,3,0,28930,51
Islam in Gabon,2011,1,2,63285,327
Battle of Gabon,2015,3,4,61298,164
.ga,2007,7,0,66664,404
Mbama people,2012,1,2,26327,39
Circle of Liberal Reformers,2009,2,3,36744,77
Natural nuclear fission reactor,2010,10,8,58910,108
Port Gentil International Airport,2011,10,3,36234,54
BGFIBank Group,2014,7,7,49279,109
Mont Bou%C3%ABt,2013,1,0,26184,44
Elections in Gabon,2013,2,0,73216,272
List of cities in Gabon,2008,2,0,44850,166
Libreville,2004,9,0,42777,38
Transport in Gabon,2007,3,0,47906,168
Gabon,2007,6,0,148463,506
Gabon,2013,7,15,230870,725
Demographics of Gabon,2008,11,0,49066,177
List of diplomatic missions in Gabon,2010,7,0,58628,133
List of heads of state of Gabon,2010,3,0,53427,119
West Teke language,2014,4,3,40350,114
List of diplomatic missions of Gabon,2008,8,0,50378,107
Geography of Gabon,2012,2,0,77696,295
Circle of Liberal Reformers,2012,4,3,37812,81
French Equatorial Africa,2009,7,0,85033,262
Kota language (Gabon),2011,10,1,43652,129
Economic Community of Central African States,2014,4,12,127759,354
Gabonese Progress Party,2006,1,0,30819,64
List of heads of government of Gabon,2014,11,0,78305,306
French Equatorial Africa,2010,6,2,77777,230
Economy of Gabon,2006,3,0,60754,302
Tsogo language,2012,5,0,36465,103
Sky Gabon,2014,12,2,47640,132
List of political parties in Gabon,2012,2,0,54678,192
Geography of Gabon,2009,12,0,59821,216
ISO 3166 2:GA,2012,6,0,82391,700
International rankings of Gabon,2011,6,1,35102,97
Foreign relations of Gabon,2002,2,0,23682,24
List of cities in Gabon,2005,12,0,41179,138
Health in Gabon,2011,7,0,48321,168
Economic Community of Central African States,2014,6,12,127853,354
Battle of Gabon,2008,5,2,44273,91
Kota language (Gabon),2010,9,1,44129,129
Libreville,2009,5,0,76199,235
Omar Bongo University,2009,7,0,27716,44
Natural nuclear fission reactor,2009,11,8,58643,108
Outline of Gabon,2011,12,3,84870,242
Kingdom of Orungu,2010,9,8,43295,67
.ga,2013,2,2,71415,416
.ga,2011,4,0,69035,410
List of diplomatic missions of Gabon,2013,4,0,70373,201
Myene language,2011,11,1,39086,105
Nouvelle Air Affaires Gabon,2013,2,2,44921,129
United Nations Security Council Resolution 153,2011,6,0,45561,91
Foreign relations of Gabon,2009,4,0,56387,217
Fang language,2006,1,0,28499,39
Fang language,2013,10,2,67622,197
French West Africa in World War II,2005,10,0,27936,39
Air Excellence,2008,2,1,34056,88
Libreville,2014,12,11,104822,285
List of Governors General of French Equatorial Africa,2014,5,1,40680,65
Transport in Gabon,2009,8,2,68436,251
Battle of Gabon,2013,2,2,46691,94
Senate of Gabon,2013,3,2,56528,226
African Forum for Reconstruction,2009,6,0,31968,64
F%C3%A9d%C3%A9ration Gabonaise du Scoutisme,2006,2,0,28453,44
Vice President of Gabon,2009,12,0,39597,117
National Assembly of Gabon,2013,1,0,45262,118
