filename,year,month,num_citations,file_size,forward_links
Spanish East Indies,2009,10,3,91683,289
Geography of the Philippines,2014,3,7,157791,735
Proa,2007,11,11,149371,556
List of Philippine provinces by Human Development Index,2011,12,1,34706,110
People Power Revolution,2005,5,0,55179,106
Jeepney,2013,1,19,88687,246
Mendiola massacre,2009,1,9,45863,76
People Power Revolution,2011,8,41,246590,915
1994 in the Philippines,2013,12,1,32270,87
Philippine Standard Time,2011,11,3,46268,105
Geography of the Philippines,2007,10,0,102932,467
Philippine Stock Exchange,2012,3,0,78837,313
Portal:Philippines,2008,4,0,89832,269
Amerasian,2004,12,0,25234,39
Filipinas (magazine),2010,4,1,28827,59
Acronyms in the Philippines,2003,11,0,57440,203
List of Philippine provinces by Human Development Index,2014,4,2,60475,250
Japanese occupation of the Philippines,2010,3,8,67909,199
Mendiola massacre,2011,11,9,45549,73
Filipino psychology,2008,7,0,59914,198
Climate of the Philippines,2011,6,11,57078,143
Philippine Coast Guard,2013,1,7,76892,179
Amerasian,2012,1,9,61808,198
Philippine Sports Association for the Differently Abled,2010,6,9,60981,148
Feast of the Innocents,2012,2,1,28416,53
Candy (magazine),2009,3,0,34576,58
Template:Corrections in the Philippines,2015,4,0,25421,39
EDSA II,2009,2,4,75854,286
Laguna Copperplate Inscription,2009,1,3,42043,104
Destiny (Jolina Magdangal album),2011,10,0,30942,55
Philippines and the Spratly Islands,2009,12,57,194767,387
Bruneian Empire,2009,3,0,27855,36
1582 Cagayan battles,2014,3,0,39042,88
Amerasian,2007,9,4,57793,204
Jeepney,2013,8,23,147056,652
Bulalo,2012,10,1,37020,134
Datu,2005,3,0,26409,55
Extreme points of the Philippines,2012,1,0,48231,92
Bank of Cebu,2012,6,2,31153,62
Pagtatawas,2011,8,3,28421,41
EDSA III,2008,12,2,53148,192
Congress of the Philippines,2007,1,0,78542,227
Amerasian,2010,6,7,61274,193
Architecture of the Philippines,2013,12,18,122602,452
Malaca%C3%B1ang Palace,2008,7,2,45547,87
1992 in the Philippines,2010,9,0,30390,77
List of Philippine provinces by Human Development Index,2015,4,1,61285,246
Constitutional reform in the Philippines,2008,2,12,44564,77
Auto rickshaw,2013,9,34,173184,539
Daylight saving time in the Philippines,2015,4,5,42067,49
"Balangkas, Valenzuela",2011,7,4,41475,75
Poverty in the Philippines,2013,5,10,59218,159
Makati Business Club,2014,1,0,27272,41
Philippines and the Spratly Islands,2008,8,58,222390,494
Gates of Intramuros,2014,11,6,47753,76
Operation Enduring Freedom %E2%80%93 Philippines,2007,8,3,64870,230
Pasalubong,2012,5,23,60762,77
Philippine Labor Migration Policy,2014,11,11,83839,222
Economy of the Philippines,2008,2,9,118063,456
Sari sari store,2007,5,0,28790,44
Trial of Joseph Estrada,2012,2,28,84085,204
Philippine Stock Exchange,2008,3,0,36815,78
Taft Commission,2012,5,38,119206,226
Kingdom of Butuan,2012,9,11,72943,255
Intramuros,2009,10,4,73992,175
History of the Philippines (900%E2%80%931521),2015,2,20,106713,359
National Capital Region Regional Community Defense Group,2014,8,5,67256,119
Padrino System,2014,12,1,38293,67
Filipino psychology,2005,11,0,24583,40
Terrorism in the Philippines,2007,10,0,39617,75
Bangko Sentral ng Pilipinas,2009,12,2,104589,392
Bayanihan Philippine National Folk Dance Company,2010,8,4,40600,113
Philippine Airlines Flight 434,2012,10,10,78026,162
Auto rickshaw,2007,11,2,79127,197
Auto rickshaw,2006,3,0,65300,165
Champorado,2013,12,1,68634,390
Taft%E2%80%93Katsura agreement,2010,9,4,44472,120
Rayadillo,2011,11,12,70705,355
Chief Justice of the Supreme Court of the Philippines,2011,12,1,77521,293
Ilocos,2011,2,1,28659,59
History of the Philippines,2009,6,96,251175,685
Manila Peninsula siege,2008,2,66,110620,237
Rugby union in the Philippines,2009,8,3,49088,193
Military Ordinariate of the Philippines,2008,6,12,50927,86
President of the Philippines,2004,8,0,35171,95
Cabinet of the Philippines,2011,7,0,130684,464
Chief Justice of the Supreme Court of the Philippines,2007,5,0,70404,332
Postal addresses in the Philippines,2014,3,0,32035,53
Philippine Airlines Flight 434,2009,1,5,50886,96
Acronyms in the Philippines,2005,3,0,58987,216
Filipino mestizo,2010,11,7,49030,123
2000 Sipadan kidnappings,2014,12,18,108659,315
Auto rickshaw,2004,9,0,55509,134
Elections in the Philippines,2013,9,11,416573,844
List of political families in the Philippines,2013,6,22,254764,773
International rankings of the Philippines,2012,5,17,62656,189
Extreme points of the Philippines,2010,2,0,43033,83
Curacha,2010,8,1,34792,121
Auto rickshaw,2004,8,0,55601,137
Timawa,2012,7,10,46145,75
Architecture of the Philippines,2013,7,18,122118,444
Philippines,2005,7,0,132649,479
Transportation in the Philippines,2007,3,0,36460,109
Philippines,2011,3,187,602965,1947
Flag Act (Philippines),2012,11,0,28887,29
Million People March,2013,9,25,102224,310
Climate of the Philippines,2009,12,6,46241,116
Imperial Manila,2015,1,17,55918,105
Barangay,2005,12,0,32202,47
Economy of the Philippines,2014,2,99,309015,891
Esoteric Buddhism in Southeast Asia,2010,4,7,86095,292
List of political families in the Philippines,2012,11,18,258598,669
Community Tax Certificate,2009,1,0,33312,57
Proclamation No. 1081,2015,4,0,48971,152
Philippines,2006,10,21,198184,769
Culture of the Philippines,2005,4,0,38183,115
Philippine peso,2006,6,0,79294,218
National Youth Commission (Philippines),2010,2,0,26859,39
Babaylan,2006,4,0,27122,40
Dalit (poem),2009,12,0,30027,54
List of Philippine dishes,2010,10,0,194885,973
List of Philippines related topics,2005,9,0,153122,1156
People Power Revolution,2006,11,0,65004,157
Japanese settlement in the Philippines,2012,2,13,90317,291
National Youth Commission (Philippines),2010,11,0,34791,77
List of Filipino inventions and discoveries,2014,11,11,98677,280
"Embassy of the Philippines, London",2014,12,3,63828,239
List of Miss World Philippines titleholders,2014,1,0,29419,47
Insular Government,2013,6,15,69890,157
Poverty in the Philippines,2014,12,7,54994,160
Battle of Cagayan de Misamis,2013,9,2,42942,102
Bicol Express,2010,8,2,34507,130
Timeline of Philippine history,2011,4,1,83893,390
Philippine Standard Time,2006,11,0,28270,54
Bopis,2011,2,0,34794,132
Securities and Exchange Commission (Philippines),2013,11,6,38957,62
Pasalubong,2013,11,23,60521,77
Cabinet of the Philippines,2012,11,2,148478,506
Martial law in the Philippines,2011,8,3,36229,64
Bisalog,2014,5,0,31050,63
EDSA II,2006,1,0,36406,89
Geography of the Philippines,2013,5,8,146320,674
Philippines,2002,11,0,64876,39
List of festivals in the Philippines,2014,1,0,112455,488
Bayanihan Philippine National Folk Dance Company,2013,4,4,40875,113
Taft Commission,2013,3,38,119779,233
List of sultans of Sulu,2009,2,3,48006,59
Chico River Dam Project,2012,5,2,26621,44
43rd Infantry Regiment (United States),2007,5,0,30069,64
List of shipping companies in the Philippines,2012,3,0,27637,35
Cultural achievements of pre colonial Philippines,2012,10,9,63898,164
Elections in the Philippines,2012,11,10,406497,821
Champorado,2008,9,0,29872,56
Philippine Airlines Flight 434,2012,4,9,75133,161
Acronyms in the Philippines,2006,5,0,64811,237
Green politics in the Philippines,2009,9,0,90373,333
Philippine Stock Exchange,2012,5,1,84864,343
Jeepney,2010,9,8,72835,183
Timeline of Philippine history,2011,2,1,83284,385
1992 in the Philippines,2010,7,0,31883,84
Pact of Biak na Bato,2015,4,11,62365,128
Operation Enduring Freedom %E2%80%93 Philippines,2011,2,22,111966,321
List of political families in the Philippines,2010,2,0,45293,112
Geography of the Philippines,2004,11,0,33743,73
Proclamation No. 1081,2008,12,0,28427,55
List of flags of the Philippines,2015,4,2,156139,559
Philippine peso,2003,5,0,31766,28
People Power Revolution,2015,4,45,279451,1024
Education in the Philippines during the American rule,2008,1,0,33171,61
Japanese occupation of the Philippines,2014,9,49,213321,656
Bicolano people,2006,6,0,35665,87
Malaca%C3%B1ang Palace,2015,2,25,196927,579
Football in the Philippines,2015,4,107,216631,407
Community Tax Certificate,2008,6,0,33470,59
Alipin,2013,3,7,45234,57
Burong mangga,2010,2,0,28182,54
Shin%27y%C5%8D Maru incident,2015,1,6,59896,141
Filipinos in Turkey,2011,6,2,46015,146
Calamba Premiere International Park,2014,9,0,47712,124
Template:Philippines stub,2005,12,0,26165,30
Philippine Airlines Flight 434,2008,7,2,55323,140
Democratic Alliance (Philippines),2010,3,0,27036,41
Bicolano people,2008,11,0,53422,177
Operation Enduring Freedom %E2%80%93 Philippines,2013,11,25,131912,361
Dolphy Theatre,2015,2,0,33719,69
Butuanon people,2008,2,0,32271,83
Philippine peso,2007,4,1,96238,300
ILOVEYOU,2011,10,9,52576,80
Apas,2006,9,0,25494,36
Tiger Cub Economies,2010,11,13,141388,311
List of earthquakes in the Philippines,2014,2,61,158011,270
Officer Candidate School %E2%80%93 Philippines,2009,2,0,40881,62
Bataan Death March,2014,3,32,116286,256
PoliticalArena.com,2011,6,2,26156,34
List of diplomatic missions of the Philippines,2010,6,0,92247,282
Plaza Miranda bombing,2008,8,11,44880,74
Laguna Copperplate Inscription,2010,4,6,51756,132
The Best of Manila Sound: Hopia Mani Popcorn 2,2011,11,4,36494,67
Terrorism in the Philippines,2014,9,195,591444,779
Dagohoy Rebellion,2010,6,6,49376,81
Sovereignty of the Philippines,2014,1,61,131581,227
Philippine Revolutionary Army,2012,11,8,57378,140
Operation Enduring Freedom %E2%80%93 Philippines,2006,11,0,58656,212
List of flags of the Philippines,2012,6,0,107536,444
Philippines,2011,4,189,605371,1953
Sovereignty of the Philippines,2010,6,0,23583,32
Intramuros,2010,7,4,73854,179
MFI Foundation Inc.,2008,11,0,50750,57
Philippine Constitutional Commission of 1986,2010,4,0,49299,109
Yamashita%27s gold,2009,11,12,52727,101
Gobernadorcillo,2006,11,2,26464,26
Geography of the Philippines,2007,5,0,98390,467
Sports in the Philippines,2007,9,0,42272,120
Hello Garci scandal,2008,10,20,89059,201
Supreme Court of the Philippines,2008,12,37,129067,523
Balangay,2012,7,16,69008,167
Manila Peninsula siege,2008,8,39,81628,165
International rankings of the Philippines,2011,2,14,40129,72
Geography of the Philippines,2008,12,0,121690,585
History of the Philippines,2005,7,0,109947,484
List of loanwords in Tagalog,2009,6,0,103514,53
Horseracing in the Philippines,2014,1,13,125470,393
Philippine Stock Exchange,2005,7,0,31764,60
Gobernadorcillo,2010,7,8,34858,42
Timawa,2013,6,11,53345,86
Battle of Agusan Hill,2011,11,0,37842,85
Hello Garci scandal,2010,2,24,92377,194
Cosplay Mania,2012,8,14,55282,71
2006 state of emergency in the Philippines,2007,3,54,113444,449
Luzon rainforest,2015,3,9,66975,208
Economy of the Philippines,2008,1,16,183100,789
Schurman Commission,2007,9,1,61886,202
Auto rickshaw,2010,7,17,126739,454
Polish settlement in the Philippines,2014,12,4,65669,216
Dagohoy Rebellion,2013,8,6,58236,105
Search and Rescue Unit (Philippines),2014,5,3,51638,85
ILOVEYOU,2007,10,0,46327,73
Amerasian,2011,2,8,62926,197
Template:Philippines party stub,2011,7,0,30534,46
Postal addresses in the Philippines,2006,7,0,28769,51
PhilNITS,2010,12,0,45812,81
Federalism in the Philippines,2009,1,9,43585,93
Sports in the Philippines,2008,7,0,63614,235
Barangay,2006,1,0,34699,50
Concepcion Industries,2006,9,0,28113,46
Dagohoy Rebellion,2010,8,6,57497,99
Governor General of the Philippines,2007,10,0,128824,725
Naval Forces Reserve   National Capital Region,2015,4,3,49815,83
Bakya,2008,8,0,27312,43
Philippine Stock Exchange,2013,5,4,90002,353
EDSA III,2008,7,3,52859,188
Laguna Copperplate Inscription,2014,5,11,53466,138
Governor General of the Philippines,2008,3,0,172241,865
First Quarter Storm,2006,3,0,26252,44
Politics of the Philippines,2005,3,0,69145,256
Bruneian Empire,2013,2,1,31506,55
Military Ordinariate of the Philippines,2007,1,0,28071,30
ILOVEYOU,2010,7,13,52680,69
Template:Philippines stub,2010,9,0,35497,53
Cultural achievements of pre colonial Philippines,2010,6,6,63663,163
Elections in the Philippines,2013,5,11,415222,836
Philippine Airlines Flight 434,2010,10,6,64867,147
Politics of the Philippines,2010,9,9,210219,688
Japanese settlement in the Philippines,2008,6,5,75225,259
Constituent Assembly (Philippines),2009,10,0,30383,47
Jeepney,2012,5,16,82738,224
Crispa%E2%80%93Toyota rivalry,2010,5,0,43104,91
Vehicle registration plates of the Philippines,2012,6,4,66372,156
TOFIL Award,2013,4,7,56534,109
History of the Jews in the Philippines,2011,2,12,131222,511
Gemma Cruz Araneta,2010,11,6,39217,66
Politics of the Philippines,2007,11,0,130578,512
Biskotso,2008,11,0,27361,60
Philippine Labor Migration Policy,2012,1,11,81439,211
Philippine Stock Exchange,2013,11,4,90265,361
Curacha,2010,7,1,34857,119
List of diplomatic missions in the Philippines,2007,10,0,98629,167
Extrajudicial killings and forced disappearances in the Philippines,2015,4,99,217261,483
Fertilizer Fund scam,2008,12,3,30806,35
Politics of the Philippines,2008,11,0,168471,743
Philippines and the Spratly Islands,2014,9,68,201918,335
DXRV,2014,8,0,48032,173
Coffee production in the Philippines,2013,3,0,51493,197
Postal addresses in the Philippines,2012,9,0,30062,44
Philippine Standard Time,2012,5,3,46473,106
Geography of the Philippines,2011,5,8,150984,689
Filipinas (magazine),2010,2,1,28721,56
Battles of Batangas,2013,6,0,41962,96
Philippine Stock Exchange,2014,1,4,89813,357
List of shipping companies in the Philippines,2014,7,0,42888,105
Abaniko,2007,5,2,27195,42
Timeline of Philippine sovereignty,2010,4,27,72749,126
EDSA II,2006,7,0,40773,112
Green politics in the Philippines,2007,3,0,72821,273
MFI Foundation Inc.,2013,7,2,33972,51
Alan (legendary creature),2007,1,0,24287,28
Timeline of Philippine history,2006,6,0,41019,205
Irong Irong,2011,9,0,47492,180
Principal%C3%ADa,2011,5,16,52876,96
Sports in the Philippines,2006,8,0,40474,122
Philippine Sports Association for the Differently Abled,2014,10,14,68175,171
Dimasaua,2008,5,0,47948,39
Philippines,2008,2,37,254832,904
Biskotso,2011,7,0,28810,62
Battle of Corregidor,2006,4,0,49244,134
DXMM,2012,8,0,27137,48
Sports in the Philippines,2010,4,5,68101,302
Tampo,2007,9,5,31930,27
Cultural achievements of pre colonial Philippines,2010,7,6,63480,161
Template:Politics of the Philippines,2007,12,0,31873,91
1995 in the Philippines,2012,7,0,35413,107
Spanish East Indies,2012,7,3,98961,318
List of ambassadors to the Philippines,2014,2,1,62213,94
1998 in the Philippines,2011,2,0,29103,76
Fort Pilar,2008,3,0,28378,56
Securities and Exchange Commission (Philippines),2014,11,6,40939,60
Religion in pre colonial Philippines,2011,6,6,51369,134
Intramuros,2006,5,0,35729,82
Hello Garci scandal,2007,5,17,81392,198
Maphilindo,2007,4,0,28843,57
Battle of Corregidor,2005,3,0,29418,47
1582 Cagayan battles,2013,9,0,40894,98
Bangko Sentral ng Pilipinas,2012,8,3,136614,532
List of ZIP codes in the Philippines,2005,11,0,61518,154
Pasalubong,2007,11,0,28235,41
List of earthquakes in the Philippines,2014,8,61,157350,265
DXGD,2013,7,0,27249,49
Principal%C3%ADa,2014,2,51,134895,244
Balangay,2013,8,17,69930,163
Filipino nationalism,2009,2,1,40309,101
Bataan Death March,2005,10,0,35259,74
History of the Jews in the Philippines,2006,11,0,71268,321
Philippine Coast Guard,2008,1,1,34740,56
People Power Revolution,2010,2,31,151379,384
Malaca%C3%B1ang Palace,2012,12,19,158519,379
"Shrine of St. Therese, Doctor of the Church",2014,10,4,55201,149
Ilustrado,2007,9,7,40752,80
List of Philippine dishes,2012,10,2,259024,1301
Gatighan,2014,12,1,43357,73
Barbodes amarus,2012,10,1,33744,61
President of the Philippines,2007,9,0,102590,295
Department of Public Works and Highways (Philippines),2012,9,0,47253,109
1998 in the Philippines,2013,4,0,35867,104
EDSA III,2007,1,0,31904,62
Cultural achievements of pre colonial Philippines,2012,1,7,62040,151
ASEAN%E2%80%93China Free Trade Area,2012,5,20,90939,222
Camote cue,2011,7,3,28162,56
History of the Philippines (900%E2%80%931521),2014,5,20,106712,363
ILOVEYOU,2006,2,0,34889,49
Tanod,2013,11,11,90624,302
Transportation in the Philippines,2006,4,0,34697,97
List of Philippines related topics,2011,7,4,300626,1817
Operation Enduring Freedom %E2%80%93 Philippines,2011,12,22,111332,300
Dean Conant Worcester,2008,12,0,32038,60
Constitution of the Philippines,2012,1,19,139785,397
Cat%C3%A1logo alfab%C3%A9tico de apellidos,2007,12,0,37035,91
Culture of the Philippines,2007,5,42,121458,365
Philippines and the Spratly Islands,2011,7,57,196152,402
Malolos Constitution,2012,11,1,40309,101
Tiger Cub Economies,2011,4,13,139295,308
1954 in the Philippines,2015,4,0,50664,221
Cebu Bus Rapid Transit System,2013,12,13,48259,53
Philippine peso,2011,3,21,152025,481
Philippine Airlines Flight 434,2004,3,0,32443,75
List of Philippine dishes,2013,8,2,259755,1299
DXGD,2012,8,0,26289,42
Allah Valley Airport,2014,6,5,56324,167
Bangsamoro Islamic Freedom Fighters,2013,9,3,41511,110
"Advocacy for Teacher Empowerment Through Action, Cooperation and Harmony Towards Educational Reforms",2010,4,0,43461,97
Crab mentality,2009,6,1,29464,42
Dante Canlas,2011,9,0,31128,58
Geography of the Philippines,2004,6,0,33388,66
Business process outsourcing in the Philippines,2012,1,0,40969,79
Bangko Sentral ng Pilipinas,2014,10,34,165203,541
Crispy pata,2014,1,2,29138,51
Date and time notation in the Philippines,2015,3,0,47086,74
Tampo,2012,3,5,32812,35
People Power Revolution,2005,10,0,60140,120
Bislish,2010,10,1,29165,60
Malaca%C3%B1ang Palace,2007,4,1,35938,64
List of loanwords in Tagalog,2011,4,0,57614,97
Crispa%E2%80%93Toyota rivalry,2005,11,0,23906,31
Template:Politics of the Philippines,2013,4,0,45175,149
Hello Garci scandal,2013,1,24,101744,234
Imperial Manila,2011,10,14,51109,90
ACT Apache 1,2007,3,0,30747,76
The Daily Guardian,2010,6,0,27273,48
List of earthquakes in Luzon,2012,1,0,25631,39
Congress of the Philippines,2013,6,21,286770,916
Philippines,2010,5,179,587876,1918
Bando Osme%C3%B1a %E2%80%93 Pundok Kauswagan,2007,8,0,40474,100
Colon Street,2013,12,3,30676,49
Tiger Cub Economies,2010,9,12,139280,304
Federalism in the Philippines,2015,3,9,50002,92
Bulalo,2014,1,1,38989,142
Agricultural Sector Alliance of the Philippines,2015,3,0,40704,91
Capital of the Philippines,2007,5,0,48842,130
2005 anti Japanese demonstrations,2007,5,0,69500,222
"Embassy of the Philippines, Hanoi",2014,6,2,29887,47
Bataan Death March,2011,11,25,97656,194
Bangko Sentral ng Pilipinas,2009,10,2,104990,403
Japanese occupation of the Philippines,2015,3,48,218268,667
Spanish East Indies,2013,2,5,109567,323
People Power Revolution,2013,11,41,229499,878
Digital television in the Philippines,2012,7,37,76793,172
Abono,2010,12,0,41517,100
Largest projects in the Philippine economy,2012,5,5,53261,112
Congressional district,2006,5,0,26600,39
Government owned and controlled corporation,2012,9,2,57629,226
Economy of the Philippines,2011,9,27,181814,651
Schurman Commission,2008,2,2,65136,206
List of loanwords in Tagalog,2006,6,0,91474,52
List of shipping companies in the Philippines,2010,4,0,28358,42
History of Luzon,2012,12,36,102206,314
Bataan Death March,2007,7,2,60349,124
Philippine Sports Association for the Differently Abled,2010,10,9,61268,150
Makati Business Club,2008,11,0,27204,43
Congress of the Philippines,2007,7,0,98348,355
Philippine Commission,2009,10,2,71608,214
LGBT rights in the Philippines,2007,6,1,42834,61
Extrajudicial killings and forced disappearances in the Philippines,2012,11,98,176715,476
Hello Garci scandal,2006,5,15,73801,183
Office for Transportation Security,2014,7,0,41600,96
Filipino psychology,2010,3,0,62049,207
Elections in the Philippines,2009,7,0,157080,612
Rajahnate of Cebu,2015,3,8,51404,143
Civil conflict in the Philippines,2015,1,4,41318,87
Super regions of the Philippines,2014,6,2,44293,116
Cabinet of the Philippines,2011,5,0,130101,456
Philippine Revolutionary Army,2012,9,8,57622,140
Bakya,2009,2,0,30328,52
Rizal Day bombings,2005,7,0,25536,47
History of the Philippines,2006,2,0,119380,453
Template:PD PhilippinesPubDoc,2011,1,0,23815,35
Greater East Asia Conference,2012,7,7,73548,246
Naval Forces Eastern Mindanao,2008,11,0,32574,48
Business process outsourcing in the Philippines,2007,10,0,43434,62
ABNKKBSNPLAko%3F!,2015,2,7,43287,78
Crispy pata,2014,8,2,31558,54
Kalantiaw,2015,4,3,69773,270
List of flags of the Philippines,2009,12,1,27236,39
43rd Infantry Regiment (United States),2006,8,0,29265,58
People%27s Initiative,2012,7,1,24699,34
Pagtatawas,2008,8,5,28163,37
History of the Philippines,2014,5,180,410234,1078
Culture of the Philippines,2012,6,20,131540,522
Motorized tricycle (Philippines),2014,4,5,45504,107
Bislish,2011,2,1,29106,58
Philippine Standard Time,2015,4,4,54064,123
LGBT rights in the Philippines,2010,10,12,85335,251
EDSA III,2012,12,3,62751,207
PhilNITS,2007,8,0,24209,32
List of Bohol related topics,2013,4,0,98509,577
Outline of the Philippines,2009,4,4,93723,261
Blood compact,2007,8,1,28565,50
Template:Politics of the Philippines,2009,8,0,41031,146
Climate of the Philippines,2014,8,11,119822,274
Governor General of the Philippines,2009,4,0,173630,429
History of the Philippines (900%E2%80%931521),2014,10,20,106303,363
Trial of Joseph Estrada,2008,3,28,91580,271
President of the Philippines,2012,10,45,240342,758
People Power Revolution,2004,11,0,52042,87
Japanese settlement in the Philippines,2011,9,15,89144,287
Dalit (poem),2005,4,0,24084,36
Prime Minister of the Philippines,2010,9,0,53590,170
Magdiwang (Katipunan faction),2014,12,1,37949,118
Martial law in the Philippines,2013,11,18,67102,139
"Embassy of the Philippines, London",2014,3,3,62495,244
List of earthquakes in the Philippines,2012,2,25,88818,163
Intramuros,2006,3,0,35988,86
History of the Philippines,2010,10,146,317288,841
Cat%C3%A1logo alfab%C3%A9tico de apellidos,2009,6,0,41753,128
List of Filipino inventions and discoveries,2013,4,2,141268,584
Yamashita%27s gold,2004,10,0,27521,53
Football in the Philippines,2013,11,7,69412,207
Template:Politics of the Philippines,2013,8,0,44564,148
Business process outsourcing in the Philippines,2015,3,4,62917,186
Philippines,2008,12,57,366254,1369
ILOVEYOU,2007,7,0,43908,63
Intramuros,2007,12,1,63521,175
Bataan Export Processing Zone Authority,2014,3,0,30605,53
Dimasaua,2008,11,0,50443,53
Capital of the Philippines,2015,2,1,78601,316
1993 in the Philippines,2014,9,0,48718,223
Pasalubong,2006,8,0,23377,26
Taxation in the Philippines,2014,10,1,76341,341
Jeepney,2013,2,19,143071,649
Supreme Court of the Philippines,2011,2,38,149514,516
History of the Philippines (900%E2%80%931521),2012,12,18,93299,285
Battle of Cagayan de Misamis,2009,12,2,42199,105
Datu,2012,1,57,118815,271
EDSA III,2013,11,3,62920,211
Moro pirates,2015,4,10,102792,476
Amerasian,2004,11,0,25163,35
List of loanwords in Tagalog,2005,7,0,25654,46
List of Philippines related topics,2010,6,4,284300,1532
Constitution of the Philippines,2006,5,0,53637,132
Esoteric Buddhism in Southeast Asia,2014,8,8,108452,583
2005 anti Japanese demonstrations,2008,5,2,65427,206
"Davao City general elections, 2007",2007,6,0,59811,107
Abortion in the Philippines,2008,10,2,41918,74
Economy of the Philippines,2007,10,5,109095,435
Supreme Court of the Philippines,2014,3,39,191039,690
Daylight saving time in the Philippines,2013,10,2,40210,48
Intramuros,2013,3,27,164025,557
Operation Enduring Freedom %E2%80%93 Philippines,2009,5,10,93081,285
Constitution of the Philippines,2011,10,19,140434,407
ILOVEYOU,2005,6,0,34301,48
Department of Mindanao and Sulu,2010,7,2,40273,112
Datu,2005,11,0,31354,79
PhilNITS,2010,6,0,45297,85
Bachelor Express,2015,3,2,130756,166
Sandugo,2009,3,10,57492,108
List of Philippine provinces by Human Development Index,2010,12,1,34772,108
Philippine Fault System,2010,3,3,35886,61
Amerasian,2014,1,10,65311,194
Hello Garci scandal,2006,1,0,55795,96
List of loanwords in Tagalog,2010,3,0,52828,85
Capital of the Philippines,2008,4,0,49055,137
Search and Rescue Unit (Philippines),2014,9,3,51234,85
Filipino women artists,2013,12,4,103570,471
Second inauguration of Gloria Macapagal Arroyo,2012,1,0,37693,86
The Best of Manila Sound: Hopia Mani Popcorn 2,2010,2,4,37046,70
List of political families in the Philippines,2011,10,0,172793,579
List of Bohol related topics,2008,1,0,55471,192
Schurman Commission,2012,11,11,83208,215
Territories claimed by the Philippines,2011,10,0,44973,90
Yamashita%27s gold,2014,12,20,58391,110
Philippine Army Reserve Command,2013,9,0,46706,113
Babaylan,2008,8,1,46925,178
Taft Commission,2010,9,37,117614,220
Supreme Court of the Philippines,2014,2,39,190210,690
Military Ordinariate of the Philippines,2010,8,12,117671,457
Supreme Court of the Philippines,2006,7,0,56167,155
Auto rickshaw,2008,6,2,100600,340
Awit sa Paglikha ng Bagong Pilipinas,2007,5,0,30523,56
Cabinet of the Philippines,2006,2,0,24057,33
People Power Revolution,2010,3,31,152650,386
Imperial Manila,2008,2,11,45845,91
2013 Cotabato City bombing,2014,6,5,31796,50
Unified Multi Purpose ID,2015,4,4,33460,41
Ancestral houses of the Philippines,2014,9,18,67766,199
Business process outsourcing in the Philippines,2009,5,3,44242,68
43rd Infantry Regiment (United States),2006,1,0,25212,50
Malaca%C3%B1ang Palace,2014,4,24,186494,564
Constitutional reform in the Philippines,2008,7,12,45078,79
Rizal Day bombings,2008,1,11,63034,134
Rajahnate of Cebu,2011,1,5,43728,103
ASEAN%E2%80%93China Free Trade Area,2015,4,22,95803,225
Armed Forces of the Philippines,2013,2,34,173410,490
Military Intelligence and Security Group,2009,2,0,28268,50
Geography of the Philippines,2004,2,0,33679,78
List of Filipino inventions and discoveries,2015,3,15,104041,281
List of diplomatic missions of the Philippines,2010,1,0,90403,277
Rajahnate of Cebu,2010,9,5,43338,109
Crab mentality,2006,8,0,26462,38
Child labor in the Philippines,2013,12,3,41824,46
Blood compact,2007,1,1,27169,48
Crocolandia Foundation,2010,3,1,28004,52
Local government in the Philippines,2011,4,11,72984,142
Sovereignty of the Philippines,2011,11,53,131536,268
Balangay,2011,1,16,70210,165
2006 state of emergency in the Philippines,2014,1,58,131332,429
Hukbalahap Rebellion,2010,1,1,33156,57
Operation Enduring Freedom %E2%80%93 Philippines,2011,5,22,112453,302
Filipino psychology,2008,3,0,41473,49
Cat%C3%A1logo alfab%C3%A9tico de apellidos,2012,11,0,43890,131
List of loanwords in Tagalog,2007,1,0,94067,54
Philippine peso,2012,10,22,157181,521
Cabinet of the Philippines,2014,3,2,146748,498
List of Philippines related topics,2010,5,4,284478,1525
Smoking in the Philippines,2013,8,18,90911,317
Spanish East Indies,2013,1,5,102316,312
Camaron rebosado,2012,8,2,49536,207
Bakya,2008,6,0,27320,43
Ilustrado,2010,9,12,43961,95
Gobernadorcillo,2008,12,13,38078,51
ABNKKBSNPLAko%3F!,2009,5,0,31230,59
Jeepney,2012,10,16,85826,237
Ilocos,2006,7,0,22335,34
Abreeza,2011,8,0,53815,118
List of loanwords in Tagalog,2010,2,0,64130,94
43rd Infantry Regiment (United States),2009,7,0,32638,66
List of flags of the Philippines,2014,1,3,141051,540
Filipinas (magazine),2014,5,3,31660,54
Rajahnate of Cebu,2014,4,9,51518,139
List of Philippines related topics,2008,2,1,234620,1288
DXRV,2009,11,0,45975,169
List of ZIP codes in the Philippines,2012,5,0,268981,1800
Philippine Airlines Flight 434,2010,12,6,65407,147
Dolphins United F.C.,2011,12,1,56949,106
Laguna Copperplate Inscription,2009,6,5,43679,110
Malolos Constitution,2013,10,6,106307,417
Philippine peso,2005,12,0,82575,268
Community based forest management in the Philippines,2012,7,15,66180,57
Island of Palmas Case,2008,10,0,69175,143
Horseracing in the Philippines,2014,3,13,124432,384
List of political families in the Philippines,2013,4,14,237201,651
Magellan%27s Cross,2012,5,4,32776,48
Architecture of the Philippines,2015,4,40,181428,516
Dagohoy Rebellion,2013,11,6,58136,105
Abortion in the Philippines,2008,6,2,30974,46
