filename,year,month,num_citations,file_size,forward_links
Bir Protik,2013,5,2,36776,71
Bangladeshi passport,2011,2,3,81629,336
Higher Secondary School Certificate,2015,2,0,48846,156
List of Bangladeshi models,2014,10,2,39663,63
Panjika,2007,12,12,47017,66
Mahmud Shah (Sultan of Bengal),2008,5,0,71698,218
Mughal Empire,2004,7,0,66501,136
History of Bangladesh,2011,5,20,231981,951
Panjika,2012,4,13,61071,137
Khwaja Hassan Askari,2008,9,0,27890,59
Chuknagar massacre,2012,12,5,71241,296
Lahore Resolution,2013,4,15,74948,249
Osmani International Airport,2011,3,11,75013,168
Permanent Settlement,2005,10,0,31328,54
Kartik (month),2007,2,0,30935,54
Ghiyasuddin Azam Shah,2013,3,1,37788,84
Hindi%E2%80%93Urdu controversy,2009,3,6,104367,505
Jahangirpur Govt. College,2014,6,0,44211,98
Swadhin Bangla Betar Kendra,2012,3,7,56539,136
Hawa Bhaban,2010,11,0,24724,34
Kartik (month),2012,9,1,63231,286
Constitution of Bangladesh,2014,9,7,108909,412
Politics of Bangladesh,2009,9,13,138766,394
Munshi Abdur Rouf,2008,9,0,34953,69
Sculptures of Bangladesh,2012,7,0,26080,42
Right to silence,2014,7,26,95412,172
Malaun,2012,5,5,55401,231
Bangladesh,2004,9,0,91662,195
Indian independence movement,2010,3,42,208519,849
List of Bangladesh related topics,2006,12,0,124151,771
Tiger hunting,2013,7,24,80767,133
Asian University for Women,2011,5,0,49357,150
Islami Bank Bangladesh Ltd,2011,3,4,33922,65
Army Corps of Clerks,2013,1,0,25590,37
Gupta Empire,2004,9,0,52156,94
One Bank Limited,2012,7,0,23174,31
Telecommunications in Bangladesh,2005,9,0,24539,31
Alivardi Khan,2008,8,0,39307,88
Islami Bank Bangladesh Ltd,2013,5,4,34963,67
Telecommunications in Bangladesh,2013,8,20,176651,741
Tipu Shah,2012,12,0,26116,42
Demographics of Bangladesh,2013,6,21,128535,487
ISO 3166 2:BD,2005,2,0,29288,48
Secondary School Certificate,2013,12,0,34373,71
Karnaphuli Export Processing Zone,2014,3,2,26529,38
Khwaja Alimullah,2007,5,0,37326,65
Petrobangla,2015,1,0,38798,64
Shahjalal International Airport,2007,4,0,38907,75
Rajshahi silk,2015,4,0,31182,77
History of Dhaka,2010,11,6,62570,215
Bengal,2009,6,65,177573,514
Ramayana,2011,11,67,231504,837
Taj Mahal Bangladesh,2009,8,4,33407,60
Chinatola Bazaar,2010,7,0,25158,41
Chittagong Hill Tracts Development Board,2014,2,2,27668,42
Bangladeshi diaspora,2015,2,21,90915,241
Hindi%E2%80%93Urdu controversy,2006,7,0,52180,179
Bangladesh Atomic Energy Commission,2014,9,3,32632,30
Battle of Hilli,2007,6,1,48854,147
Bangladesh Armed Forces,2009,2,3,90898,277
Shafi Imam Rumi,2013,1,12,44034,81
Bangladesh Standard Time,2007,4,0,29140,45
Caretaker government of Bangladesh,2013,3,10,45064,72
Shah Sultan Balkhi Mahisawar,2008,1,8,30909,50
Simla Agreement,2006,1,0,27128,42
Kartik (month),2014,7,2,66971,301
Shahjalal International Airport,2015,2,34,137732,384
International School Dhaka,2009,6,0,31005,46
Roman Catholicism in Bangladesh,2009,12,0,41603,123
International rankings of Bangladesh,2014,4,18,88091,350
Alivardi Khan,2011,8,1,42024,106
Secretary of the Government,2011,12,1,28018,40
Manikya dynasty,2013,12,2,31173,61
Operation Searchlight,2012,9,169,324713,681
Transport in Bangladesh,2002,2,0,23347,24
Asian TV,2013,6,0,33747,73
Rasikendra Nath Nandi,2010,8,0,31266,67
Lathi khela,2009,2,0,36213,99
Rajshahi Collegiate School,2014,5,2,37345,53
Chittagong Hill Tracts Peace Accord,2009,11,13,61397,129
Steel industry in Bangladesh,2015,1,7,31260,32
Fakhruddin Mubarak Shah,2009,2,1,30230,53
Armed Forces Day (Bangladesh),2007,9,1,26593,45
Millennium Scholastic School %26 College,2015,4,0,35970,58
Geography of Bangladesh,2005,10,0,49279,65
Khulna Shipyard,2014,6,1,33222,53
Bir Uttom,2011,11,0,55422,176
Madanapala,2009,9,1,25972,40
Bishwo Shahitto Kendro,2008,9,1,30674,54
List of Bangladesh related topics,2011,5,0,166312,1121
Roman Catholicism in Bangladesh,2012,2,5,48421,132
Partition of India,2012,3,47,300509,1196
History of Bangladesh,2012,11,13,178411,833
Fairazi movement,2013,8,0,27613,49
Mosque City of Bagerhat,2010,3,0,40726,62
Taramon Bibi,2010,3,0,25614,51
List of Bangladesh related topics,2012,11,0,178280,1134
Per Bhangura Union,2008,12,0,26285,40
Bangladesh Liberation War,2010,10,72,248126,806
Beparis,2006,8,0,23958,38
CNEWS (magazine),2009,10,0,27867,48
Bangladesh Road Transport Corporation,2013,3,0,28809,57
Border Guards Bangladesh,2012,12,3,77308,257
National Curriculum and Textbook Board,2007,12,2,33280,45
Bengali people,2012,6,33,131175,465
List of rulers of Bengal,2006,12,0,74047,459
Gangaridai,2014,9,1,85494,331
Battle of Hilli,2007,7,1,48902,147
Aeronautical Institute of Bangladesh,2013,2,7,41188,54
Hindi%E2%80%93Urdu controversy,2013,1,9,112201,551
Ghulam Azam,2005,7,0,27546,48
Politics of Bangladesh,2007,1,2,79746,253
Nawab Abdul Latif,2013,8,0,28230,44
Ramayana,2011,1,67,223794,823
Shah Jalal,2008,4,1,39646,84
Bangladeshi taka,2014,5,13,136160,485
Shanti Bahini,2012,4,6,36620,51
Magh (Bengali calendar),2012,2,0,32641,67
Bangladesh Awami League,2012,4,28,108755,240
Banglastan,2015,3,17,55623,70
Law of Bangladesh,2009,7,1,47022,77
Bengal Sultanate,2013,12,0,75164,237
Biman Bangladesh Airlines,2007,7,58,141327,269
Secondary School Certificate,2014,3,0,36463,75
Alokdia High School,2013,2,3,39215,71
Shihabuddin Bayazid Shah,2014,9,1,30404,60
Alivardi Khan,2007,4,0,40600,89
Partition of India,2009,7,24,182796,669
Right to silence,2004,4,0,33669,39
East Pakistan Central Peace Committee,2008,5,0,30215,48
Constitution of Bangladesh,2010,8,16,89348,221
Bangladesh Post Office,2013,1,0,36169,92
Partition of India,2008,5,18,157501,463
Bir Uttom,2007,4,0,31866,57
National Curriculum and Textbook Board,2009,12,2,33287,50
Banglalink,2015,1,13,49105,91
List of rulers of Bengal,2012,10,3,125043,473
Bangladesh Mathematical Olympiad,2011,5,0,30565,41
Portal:Bangladesh,2007,8,0,49968,83
"Board of Intermediate and Secondary Education, Dhaka",2013,2,4,33619,42
Indian independence movement,2007,12,48,221155,830
Eastern Bank Ltd (Bangladesh),2013,8,0,34476,65
M. A. Naser,2013,4,0,29066,46
Sundarbans,2011,11,31,157834,521
Indigenous peoples in Bangladesh,2011,4,2,54055,185
Malik Ikhtiyaruddin Iuzbak,2015,2,1,27829,48
Indian independence movement,2012,3,46,234236,990
History of Dhaka,2013,10,43,124591,381
"Amirabad, Bangladesh",2008,6,1,26616,43
Sepoy,2015,1,6,81172,273
Panjika,2008,1,12,46863,62
Bangladesh Liberation War,2011,12,92,334500,1105
Gangaridai,2014,6,1,85452,329
Taramon Bibi,2006,4,0,25060,49
Bangladesh Bank,2007,2,0,36246,66
Shah Sultan Balkhi Mahisawar,2009,2,8,34168,59
List of Parliamentary constituencies in Bangladesh,2010,5,2,62938,183
Geography of Bangladesh,2007,3,0,68087,193
National Economic Council (Bangladesh),2015,2,0,35237,60
.bd,2007,5,0,67191,400
Bengali Language Movement,2013,5,58,192468,517
Shah Jalal,2015,3,10,47762,103
Khulna Shipyard,2013,3,1,30646,46
Dalchhut,2014,11,1,50089,136
Partition of India,2008,6,19,158252,460
Bengali people,2013,7,34,135708,467
Battle of Hilli,2011,7,1,90633,354
Huseyn Shaheed Suhrawardy,2007,11,0,64880,237
Majhira Cantonment,2011,12,0,32412,48
Chittagong Hill Tracts,2008,5,6,51266,138
Kazi Abdul Wadud,2012,6,0,29982,58
M. R. Akhtar Mukul,2008,4,0,30660,57
Crime in Bangladesh,2008,4,4,39503,93
Bangla Academy,2008,4,2,36821,72
Joypurhat Girls Cadet College,2011,8,1,34188,60
Greater Dhaka,2014,6,6,31650,53
Bengali Language Movement,2010,7,57,173425,399
Gupta Empire,2005,10,8,83567,242
LGBT rights in Bangladesh,2013,1,17,101932,359
Shahjalal International Airport,2010,8,20,67502,132
Bir Protik,2008,3,3,35179,61
Minister of Foreign Affairs (Bangladesh),2009,10,0,58127,200
Mukhlesur Rahman Chowdhury,2013,6,39,65966,124
Cadet Colleges in Bangladesh,2013,10,0,53682,154
Augere,2014,7,7,36849,57
List of Parliamentary constituencies in Bangladesh,2012,3,2,63057,196
Constitution of Bangladesh,2015,1,7,107277,406
Lathi khela,2013,11,9,56584,155
Madhabdi,2013,7,0,26632,48
Ayub Khan (President of Pakistan),2012,10,38,201031,643
National Institute of Textile Engineering and Research,2014,12,0,49863,75
Sholakia,2007,9,9,36280,55
The Story of India,2011,10,1,45671,135
Constitution of Bangladesh,2012,3,9,71640,185
Simla Agreement,2008,1,3,38703,78
Cadet Colleges in Bangladesh,2009,6,0,59245,248
Bengal Presidency,2010,12,0,88713,389
The Story of India,2009,6,0,40127,107
Bengal Presidency,2006,11,0,46162,130
North Bengal,2006,2,0,25611,52
Battle of Plassey,2009,4,13,115346,434
List of sectors in Bangladesh Liberation War,2011,4,1,43271,91
Bhawal case,2009,12,0,47064,68
1971 Dhaka University massacre,2014,1,11,56162,87
List of rulers of Bengal,2011,7,2,91916,403
.bd,2010,5,0,67957,401
Bangladeshi taka,2009,4,1,79407,234
List of formations of the Bangladesh Army,2012,2,0,37831,143
List of colleges in Chittagong,2012,4,0,46715,38
Osmani International Airport,2009,1,12,57699,92
Chandbibi,2008,5,1,28506,70
Beparis,2009,12,0,28910,50
Taramon Bibi,2011,11,0,27713,55
Right to silence,2008,8,4,49998,90
Lahore Resolution,2013,7,18,79480,258
Sulaiman Khan Karrani,2009,3,0,26044,30
Indian numbering system,2009,10,0,36151,67
Nayakrishi,2008,7,0,31759,70
Bir Bikrom,2008,8,0,79340,361
Biman Bangladesh Airlines,2009,3,132,270247,559
Sunbeams School,2010,10,0,29166,52
Pehlwani,2011,1,3,71304,320
Muktijoddha Sangsad KC,2013,6,0,44144,77
Suicide in Bangladesh,2012,11,5,46097,107
Ramayana,2007,6,20,146487,521
Tajhat Palace,2006,9,0,32375,74
Permanent Settlement,2010,4,1,38915,75
Shihabuddin Bayazid Shah,2009,7,1,27030,41
Michael Madhusudan College,2013,11,0,33442,56
Chief Martial Law Administrator,2012,9,0,30304,60
Chalan Beel,2011,3,6,58469,245
Mukti Bahini,2014,4,30,91564,191
Law of Bangladesh,2009,5,1,47251,75
Bangladesh Liberation War,2012,1,92,334699,1102
Bangladesh Development Bank,2011,5,2,28526,34
Right to silence,2011,7,28,85041,159
History of Dhaka,2007,7,6,60080,218
Bangladesh Education and Research Network,2009,2,0,30481,53
Politics of Bangladesh,2010,7,14,139936,388
Ramayana,2006,2,0,96853,276
Bangabandhu Sheikh Mujibur Rahman Agricultural University,2008,6,0,36929,79
Pohela Falgun,2013,6,2,55740,210
Bangabandhu Sheikh Mujibur Rahman Agricultural University,2014,1,0,46230,105
Telecommunications in Bangladesh,2009,8,5,48310,122
Bhadro,2007,9,0,28133,55
List of journalists killed in Bangladesh,2013,10,27,72817,66
History of Bengal,2009,3,6,130302,543
Academic grading in Bangladesh,2011,4,0,48959,127
Indigenous peoples in Bangladesh,2013,6,2,58960,190
Islamic rulers in South Asia,2009,2,0,86226,302
Shah Jalal,2011,3,1,42273,95
Jaunpur Sultanate,2009,8,2,35696,51
Bangladesh Cricket Board,2007,9,0,27021,37
Partition of Bengal (1905),2008,3,0,72852,368
Maurya Empire,2004,3,0,36259,25
Harikela,2010,12,4,33335,60
Bengal,2005,6,0,65593,335
Geography of Bangladesh,2001,8,0,27826,25
Hindi%E2%80%93Urdu controversy,2011,2,8,107695,527
Bangladesh Export Processing Zone Authority,2011,6,0,26724,33
List of diplomatic missions of Bangladesh,2011,9,1,78543,247
Mughal Empire,2011,1,21,231465,1013
Taj Mahal Bangladesh,2009,5,3,33171,57
Bir Bikrom,2008,3,0,35811,79
Template:Military of Bangladesh,2011,6,0,31503,73
Agrabad,2013,11,26,70989,125
Bangladesh International School and College,2006,6,0,26742,42
List of hartal in Bangladesh,2014,12,11,38157,56
Prostitution in Bangladesh,2008,5,8,47814,99
Higher Secondary School Certificate,2010,8,0,47595,151
Khidr Khan (Bengal),2012,3,2,26685,41
Magfar Ahmed Chowdhury,2012,1,4,31593,51
Indian numbering system,2012,2,1,57177,121
Indian independence movement,2013,12,57,268439,1172
Recipients of Bangladeshi military awards in 1971,2012,12,0,44256,102
Kalurghat,2005,9,0,27406,52
Bishwo Shahitto Kendro,2008,3,0,28532,45
Sundarbans,2007,11,1,70917,152
Rahima Banu,2009,11,3,29125,52
History of Mymensingh,2012,4,16,67257,130
Bangladesh Awami League,2011,3,27,109549,247
Titumir,2010,1,0,56786,279
Bangladesh Liberation War,2014,4,134,368638,1140
Asian University for Women,2008,3,1,29165,38
Maurya Empire,2013,12,63,273956,1012
M. A. Naser,2012,7,0,29413,50
Tangail Stadium,2013,6,10,39404,64
Kumarapala (Pala king),2008,7,0,25978,47
Mughal Empire,2013,4,56,300639,1075
Narandia Union,2008,1,0,23950,29
Mukhlesur Rahman Chowdhury,2011,7,20,64240,120
Permanent Settlement,2009,1,1,36458,60
The Agatya,2014,9,3,29464,49
Simla Agreement,2012,3,3,62464,208
Bangladesh Air Force,2007,5,3,58705,172
Shah Sultan Balkhi Mahisawar,2008,12,8,34553,65
Template:Bangladesh stub,2012,7,0,35369,47
Bengali people,2010,5,33,117356,418
Mughal Empire,2012,8,50,335218,1333
Bangladesh Post Office,2007,10,0,26438,40
Armenian community of Dhaka,2011,4,13,51660,100
Abdus Salam (Bengali Language Movement demonstrator),2006,11,0,28319,51
Roman Catholic Diocese of Rajshahi,2012,3,0,35860,67
Jatiyo Sangsad Bhaban,2007,7,0,45696,69
Politics of Bangladesh,2004,4,0,46201,55
Six point movement,2008,6,0,29104,48
Faujdarhat Cadet College,2011,4,14,53745,74
Accord on Fire and Building Safety in Bangladesh,2013,11,9,83263,291
Bangladesh Air Force,2008,6,2,58853,157
Fishing in Bangladesh,2009,1,0,47366,173
Prime Minister of Bangladesh,2010,9,4,55193,123
Battle of Plassey,2009,6,13,120609,440
M. R. Akhtar Mukul,2014,7,1,35540,57
Madanapala,2012,11,1,27552,47
Higher Secondary School Certificate,2007,3,0,25886,42
List of diplomatic missions in Bangladesh,2013,3,0,86190,193
Cambrian School and College,2013,1,0,33063,48
Bengali Language Movement,2014,7,59,191011,512
Ghulam Azam,2006,10,0,34796,70
Bengal,2014,12,85,236218,630
Bangladesh Society of Microbiologists,2006,9,0,35709,68
Mosque City of Bagerhat,2011,5,17,88396,103
Eastern Bengal and Assam,2012,9,0,24968,35
Munier Choudhury,2010,11,0,32469,73
Bangladesh Cricket Board,2014,5,3,57385,161
Sheikh Jamal Dhanmondi Club,2015,1,4,85558,167
Gupta Empire,2012,5,46,213494,830
Cabinet of Bangladesh,2015,3,2,101923,407
Faujdarhat Cadet College,2010,11,14,53433,76
Shah Amanat International Airport,2009,1,0,38606,73
Bangladesh Liberation War,2014,7,137,367870,1126
Bhadro,2009,8,0,28808,55
Tangail Stadium,2013,7,10,40747,72
Maurya Empire,2008,1,118,458074,1781
Ayub Khan (President of Pakistan),2010,8,17,134045,448
Shafiur Rahman,2009,2,1,37478,110
Bangladesh Krishak Sramik Awami League,2014,6,1,45975,74
Shah Jalal,2008,12,1,40409,81
Indo Pakistani War of 1971,2011,3,69,234330,663
List of Bangladesh related topics,2008,8,0,135825,895
Poush,2013,1,1,31477,65
Sikandar Shah II,2015,2,1,27963,51
Biman Bangladesh Airlines,2014,12,223,466320,774
Origin of the Gupta dynasty,2013,2,6,39842,93
Bangladesh Armed Forces,2004,8,0,31447,52
Lieutenant General (Bangladesh),2010,11,0,28021,54
Mahipala,2006,2,0,28994,58
Bangladeshi passport,2008,9,0,119393,385
Banglalink,2009,7,12,51501,92
The Concert for Bangladesh,2005,9,0,38308,76
National Archives of Bangladesh,2012,4,2,26692,37
Bangladesh Armed Forces,2010,7,6,112319,374
Bangladesh International School and College,2006,4,0,25527,38
Shahjalal International Airport,2009,3,18,59024,146
Revenue stamps of Bangladesh,2013,7,1,62868,184
Urdu movement,2010,12,6,61309,212
M. A. G. Osmani,2009,12,90,163235,278
LGBT rights in Bangladesh,2010,5,11,91735,385
Bir Bikrom,2013,5,0,79140,358
Bangladesh,2005,9,0,135285,417
Bangabhumi,2013,6,4,62627,313
Roman Catholic Diocese of Mymensingh,2010,12,0,32753,54
History of Bengal,2010,12,16,159549,707
C. M. Shafi Sami,2011,9,1,31466,58
Sepoy,2010,6,4,66930,234
Brothers Union,2007,3,0,30686,54
History of Dhaka,2013,12,45,127060,384
Higher Secondary School Certificate,2010,3,0,27581,53
Sepoy,2009,5,2,65847,237
Satya Pir,2010,8,0,24842,42
Operation Searchlight,2011,8,170,322356,677
Bangladesh Marine Fisheries Academy,2008,4,0,52847,23
Mughal Empire,2013,11,75,332962,1171
Hindi%E2%80%93Urdu controversy,2009,4,6,104019,503
Timeline of Bangladeshi history,2015,3,29,117236,248
Bangladesh Awami League,2015,4,33,136624,293
Jute trade,2008,4,2,40451,93
Bangladesh Air Force,2009,5,15,96480,252
Shaista Khan,2014,5,5,56385,181
List of diplomatic missions of Bangladesh,2012,8,0,74177,214
M. A. G. Osmani,2011,9,77,159485,252
Permanent Settlement,2014,6,1,68971,216
Ghiyasuddin Mahmud Shah,2010,4,1,29885,57
Pagal Panthis,2007,6,0,43850,141
Shanti Bahini,2005,9,0,24805,38
History of Bengal,2007,9,2,107821,578
Sheikh Jamal Dhanmondi Club,2012,4,3,34049,55
Baharistan i Ghaibi,2006,8,0,70193,235
Beaconhouse School System,2010,2,0,59830,116
Poverty in Bangladesh,2013,10,19,93534,288
Outline of Bangladesh,2013,5,1,105830,376
Bangladesh,2008,1,64,253464,748
Chittagong Hill Tracts,2013,1,8,64929,160
ISO 3166 2:BD,2010,9,1,111372,913
Munshi Abdur Rouf,2012,3,0,43471,121
Bengal Sultanate,2011,4,0,31844,80
Bir Protik,2011,11,0,33730,67
Sena dynasty,2012,7,12,113459,453
Economy of Bangladesh,2014,10,65,251191,781
Dhiraj Kumar Nath,2014,3,2,35666,73
Pehlwani,2010,1,3,66371,273
Madhupur Shahid Smrity Higher Secondary School,2013,2,4,53424,127
Narayanapala,2009,6,0,24292,38
Sepoy,2011,4,5,74739,253
Khwaja Abdul Ghani,2007,9,2,50468,134
Transport in Bangladesh,2014,8,4,87102,401
Chhayanat,2005,10,0,22145,31
Bangladesh%E2%80%93Poland relations,2014,4,5,61080,200
Bangabandhu Sheikh Mujibur Rahman Agricultural University,2009,6,0,38721,87
Shafiur Rahman,2011,12,1,38275,108
Dhaka High Court,2006,12,0,24482,38
"Sheikh Kamal International Stadium, Cox%27s Bazar",2014,11,10,36774,56
Gupta Empire,2013,6,49,221087,853
Beparis,2012,9,0,30347,57
Zohur Ahmed Chowdhury Stadium,2009,2,0,29314,52
Asian University for Women,2014,3,2,51043,144
Battle of Hilli,2005,7,0,24972,43
My TV (Bangladesh),2012,12,0,31108,49
Mirpur Mukto Dibos,2013,8,6,27749,38
Beaconhouse School System,2014,6,9,59822,150
List of tallest buildings in Bangladesh,2013,11,22,84367,248
Osmani International Airport,2011,6,11,75244,166
Tiger hunting,2011,10,17,71255,122
Zogam,2014,7,0,36167,60
Sheikh Jamal Dhanmondi Club,2014,11,3,60273,130
Tiger hunting,2010,3,6,56451,130
Sena dynasty,2007,8,8,53172,194
M. Shamsher Ali,2010,2,3,40722,80
M. A. G. Osmani,2009,10,90,164213,281
Bangladesh,2012,10,130,418077,1223
Shanti Bahini,2008,2,0,25062,38
Cryptic Fate,2009,7,0,32720,57
Prime Minister of Bangladesh,2012,8,3,54035,117
Islamic TV,2012,2,0,28109,47
Military history of Bangladesh,2012,9,21,74757,233
"Institution of Engineers, Bangladesh",2012,10,1,31155,31
National Library of Bangladesh,2015,1,2,54044,88
Lieutenant General (Bangladesh),2011,6,0,28650,59
Jatiyo Sangsad Bhaban,2013,9,5,109352,400
Bangladesh Academy for Rural Development,2015,2,0,33678,51
Bangladesh Krishak Sramik Awami League,2014,9,1,46057,78
Khulna Zilla School,2013,3,0,33419,58
Shankharipara massacre,2013,3,2,28921,47
Bangladesh,2005,8,0,134309,409
Chittagong Stock Exchange,2014,2,1,49601,171
Jute trade,2007,4,0,37310,78
Rahima Banu,2013,3,4,32878,60
Lahore Resolution,2006,4,2,53643,136
Beaconhouse School System,2009,9,0,50196,56
Shrine of Bayazid Bostami,2010,2,8,35210,52
Economy of Bangladesh,2014,1,64,245582,734
Call center industry in Bangladesh,2013,12,2,30579,40
Muhammad bin Bakhtiyar Khilji,2007,8,0,33135,60
BRAC Institute of Languages,2014,12,9,39648,39
Alauddin Husain Shah,2009,12,7,41537,83
Border Guards Bangladesh,2015,1,9,126231,505
Bangladesh,2010,3,87,307866,1010
Bangladesh Telecommunication Regulatory Commission,2009,9,0,31680,42
List of educational institutions in Jaipurhat District,2014,10,0,49443,77
Telecommunications in Bangladesh,2013,5,20,144764,525
Sur Empire,2007,12,0,32065,54
Swadhin Bangla Betar Kendra,2012,1,7,57015,152
Boli Khela,2014,11,11,71505,241
Border Guards Bangladesh,2011,5,2,78929,246
Battle of Hilli,2013,2,1,102070,435
Right to silence,2009,3,10,56744,91
National Professor,2015,3,6,37896,53
Agartala Conspiracy Case,2008,8,0,28923,41
Abdus Salam (Bengali Language Movement demonstrator),2011,2,0,39763,105
Vehicle registration plates of Bangladesh,2013,10,1,36498,103
Dhakai,2006,1,0,25608,44
Supreme Court of Bangladesh,2010,8,4,42304,96
Right to silence,2013,9,21,90768,174
Ramapala,2014,9,4,33042,69
Bikrampur,2008,9,1,28278,60
Jalaluddin Muhammad Shah,2012,9,7,49731,133
Jinjira massacre,2011,12,4,66598,285
Chittagong Hill Tracts,2014,4,15,71696,166
ISO 3166 2:BD,2009,12,0,112367,908
Demographics of Bangladesh,2012,11,20,94300,262
Portal:Military of Bangladesh,2015,2,1,89371,75
Polygamy in Bangladesh,2010,8,1,36200,66
Jatiyo Samajtantrik Dal,2009,11,1,39146,91
Urdu movement,2012,10,7,68496,243
List of sectors in Bangladesh Liberation War,2010,12,1,42957,90
Bogra Zilla School,2014,6,3,40956,60
Aeronautical Institute of Bangladesh,2013,3,7,40778,62
Islamic TV,2012,6,0,28772,50
Chittagong Hill Tracts,2011,6,4,58936,156
Board of Revenue,2005,8,0,24263,38
Pehlwani,2005,9,0,26106,40
Bangladesh Civil Service,2012,1,0,38687,90
Chittagong Export Processing Zone,2013,2,3,27348,36
Sunbeams School,2009,10,0,28348,48
Bangladesh Technical Education Board,2013,1,0,34706,41
M. A. G. Osmani,2006,4,0,33702,81
Bangladeshi passport,2013,6,6,98108,388
United States Ambassador to Bangladesh,2015,1,3,81451,302
Boli Khela,2012,6,1,31229,57
Template:Military of Bangladesh,2011,3,0,41631,123
Bangladesh Export Processing Zone Authority,2009,11,0,26722,30
Bangladesh Marine Fisheries Academy,2008,9,0,57782,24
Chittagong Hill Tracts,2007,3,0,42125,124
Swadhin Bangla Betar Kendra,2008,3,8,59643,175
Padamdi Nawab Estate,2006,7,0,26090,45
Biotechnology and genetic engineering in Bangladesh,2014,4,15,50995,76
East Bengal,2012,3,1,66534,214
Radio Metrowave,2008,11,3,28786,42
The Concert for Bangladesh,2004,9,0,35224,65
List of educational institutes of Sylhet,2010,2,1,31920,43
List of diplomatic missions of Bangladesh,2011,5,1,78448,243
Gupta Empire,2005,12,0,65683,156
History of Bengal,2013,7,28,202668,931
Shafi Imam Rumi,2010,5,9,36810,61
Abahani Limited (Dhaka),2006,6,0,28856,37
Bangladeshis,2014,11,22,126740,467
Manikya dynasty,2009,8,1,25635,37
Jute trade,2006,4,0,29449,52
Ramayana,2008,5,12,102157,367
.bd,2006,4,0,66576,400
Sonargaon,2007,6,0,30628,57
"Bangladesh Association of Librarians, Information Scientists and Documentalists",2011,6,0,32511,48
Bangladesh Olympic Association,2009,11,0,40448,103
Munier Choudhury,2014,6,6,81424,284
Joypurhat Girls Cadet College,2008,8,1,33417,57
United Nations Security Council Resolution 351,2012,5,0,44867,81
Sheikh Jamal,2015,4,3,36952,76
Islami Bank Bangladesh Ltd,2014,3,14,60187,119
Indian independence movement,2011,12,50,260013,1089
Anushandhitshu Chokro Science Organization,2009,10,7,41136,38
Bangladesh Air Force,2012,6,3,119841,343
Six point movement,2012,4,0,45980,149
Musa Khan (Bengal Ruler),2013,12,3,29775,49
Transport in Bangladesh,2013,9,3,87335,405
Armed Forces Day (Bangladesh),2008,6,1,38195,100
Indigenous peoples in Bangladesh,2010,9,0,49329,174
Sur Empire,2009,4,5,36023,61
Sonargaon,2005,6,0,25545,38
Partition of India,2007,12,17,116667,280
Right to silence,2008,7,3,49572,94
Border Guards Bangladesh,2013,1,3,77281,252
Lajja,2013,11,4,38842,101
Matiur Rahman (military pilot),2011,10,4,42727,93
Sur Empire,2010,6,11,45181,80
Poush,2005,8,0,24613,37
C. M. Shafi Sami,2011,1,1,31593,67
Saifuddin Hamza Shah,2013,4,1,30408,54
"Indemnity Act, Bangladesh",2009,4,4,27103,44
Shah Abdul Hamid,2012,8,0,30519,40
Mohammedan Sporting Club (Dhaka),2009,7,0,39108,73
Faujdarhat Cadet College,2008,2,0,42872,73
Forestry in Bangladesh,2013,2,0,63305,268
Munier Choudhury,2014,1,6,81456,290
Shanti Bahini,2008,5,2,28928,42
Battle of Plassey,2011,7,112,209610,650
Demographics of Bangladesh,2008,4,11,72646,202
Sur Empire,2009,5,5,33573,51
Kargil Government High School,2015,2,2,34813,56
Faujdarhat Cadet College,2012,7,14,52822,96
Ayub Khan (President of Pakistan),2012,6,38,199976,627
Bangladesh Army,2014,4,8,153221,600
Battle of Tukaroi,2013,2,1,64151,230
History of Bangladesh,2010,6,19,229504,918
Ramayana,2003,2,0,39747,29
Lahore Resolution,2012,5,15,79105,258
Urdu movement,2014,8,7,68377,247
Bangladesh Nationalist Party,2012,6,7,70908,161
Comillar Kagoj,2014,6,0,32889,62
Muhammad bin Bakhtiyar Khilji,2012,9,12,57858,139
Bangladesh Armed Forces,2013,10,11,189014,764
Public holidays in Bangladesh,2012,12,1,46587,161
Shahjalal International Airport,2012,8,31,106217,211
Najmuddin Ali Khan,2012,10,0,46666,152
Bangladesh Awami League,2006,1,0,56566,147
LGBT rights in Bangladesh,2008,11,0,48996,144
Muhammad bin Bakhtiyar Khilji,2010,6,2,34264,57
Ayub Khan (President of Pakistan),2006,1,0,49792,111
Dilalpur Union,2013,4,0,43260,50
Chuknagar massacre,2007,12,3,30911,45
Gopala II,2012,11,1,28294,55
List of Bangladeshi painters,2015,3,0,54962,163
Armed Police Battalion High School Uttara Dhaka,2012,3,0,34101,52
Dhaka Collegiate School,2011,8,0,37599,73
Bangladeshi taka,2006,2,0,49334,139
Islamic rulers in South Asia,2004,10,0,78371,272
Bangladesh International School and College,2008,2,0,33268,44
List of formations of the Bangladesh Army,2014,6,0,39361,134
List of diplomatic missions in Bangladesh,2008,10,0,68641,117
Bangabhumi,2006,4,6,31656,43
Goalundo Ghat,2010,4,2,27774,48
1971 Dhaka University massacre,2010,7,10,47496,82
Mohammedan Sporting Club (Dhaka),2013,12,0,73890,150
Bangladesh Krishak Sramik Awami League,2014,7,1,45927,78
Maurya Empire,2010,3,119,430837,1760
History of Bengal,2007,3,0,102618,555
Bangladesh,2007,8,58,248968,749
National Emblem of Bangladesh,2012,4,1,52327,127
History of Bengal,2012,10,27,171328,748
India Office,2006,12,0,29274,55
