filename,year,month,num_citations,file_size,forward_links
Constitutional system in Kosova,2014,2,4,54995,81
Armed Forces of the Republic of Kosovo,2013,3,2,66276,245
Bardylis,2011,6,17,60043,122
Belgrade%E2%80%93Pristina negotiations,2013,5,40,90924,154
Battle of Kosovo (1448),2009,8,5,54452,107
Balli Komb%C3%ABtar,2013,1,34,97548,184
Kosovo,2011,5,183,363250,916
Apostolic Administration of Prizren,2008,3,0,31170,47
Scouting and Guiding in Kosovo,2010,12,0,50060,156
Bardylis,2009,8,20,39895,77
Organ theft in Kosovo,2009,12,20,45699,65
Cinema of Kosovo,2013,7,20,55826,87
List of diplomatic missions of Kosovo,2010,2,20,74860,193
Battle of Kosovo,2015,3,31,147342,412
Crnoljeva,2010,8,0,34730,87
Vardar Banovina,2006,7,0,41215,91
Socialist Autonomous Province of Kosovo,2008,8,0,80405,297
List of banks in Kosovo,2009,7,0,35366,92
Assembly of Kosovo,2013,1,2,80048,241
20th century history of Kosovo,2007,2,5,57031,141
North Kosovo,2008,4,10,60673,169
History of Kosovo,2008,10,22,135136,501
1972 outbreak of smallpox in Yugoslavia,2007,8,0,35321,83
Kosovo identity card,2010,9,1,45056,139
Kosovo War,2012,9,217,548554,1092
List of diplomatic missions of Kosovo,2009,2,21,73944,157
Crnoljeva,2007,9,0,29150,63
Slobodan Petrovi%C4%87,2013,2,8,38679,86
Demographic history of Kosovo,2014,2,58,244614,531
History of Kosovo,2010,10,26,163480,670
Armed Forces of the Republic of Kosovo,2005,12,0,30473,66
Kosovo independence precedent,2011,6,54,129536,255
Universiteti i Prishtin%C3%ABs,2012,11,20,76987,162
Demographic history of Kosovo,2010,8,41,142050,562
2008 Kosovo declaration of independence,2013,8,81,204137,355
Kosovan passport,2013,5,132,278088,526
Kosovan passport,2014,7,138,286427,531
Kosovo independence precedent,2014,8,59,141086,270
Assembly of Kosovo,2004,11,0,30092,40
Scouting and Guiding in Kosovo,2007,6,0,22643,29
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2007,4,0,30456,62
Kosovo student poisoning,2013,3,49,106388,144
International recognition of Kosovo,2013,11,505,627936,895
United Nations Interim Administration Mission in Kosovo,2006,12,3,52633,101
Republic of Kosova,2008,3,2,44727,94
Cinema of Kosovo,2013,10,20,54849,80
Kosovo Protection Corps,2006,2,0,24828,23
Constitution of Kosovo,2012,1,5,97183,361
Balkania (proposed state),2006,7,0,24490,37
List of diplomatic missions of Kosovo,2008,7,6,48247,125
Kosovo Serbs,2010,9,48,155346,512
Government of Kosovo,2010,9,0,53581,185
Fjala dhe Muzika,2007,9,0,26287,43
Monuments in Mitrovica,2014,3,18,72569,97
List of massacres in the Kosovo War,2013,4,38,81153,184
2008 Kosovo declaration of independence,2011,12,77,198336,358
List of banks in Kosovo,2008,9,0,38631,100
Bar massacre,2015,3,1,41665,103
Constitution of Kosovo,2009,10,4,63619,200
Morava Banovina,2010,10,0,41264,94
Kosovo,2003,4,0,58320,53
Kachaks,2008,4,0,24937,38
League of Prizren,2015,2,12,119332,407
Kosovan passport,2009,7,101,222663,468
Kosovan passport,2008,11,14,104889,375
Government of Kosovo,2013,2,0,56419,190
Zeta Banovina,2007,6,0,52163,158
Timeline of Kosovo history,2012,6,54,135564,370
Republic of Kosova,2009,2,3,50530,112
Bardylis,2006,8,0,28154,46
Kosovo,2015,3,204,552270,1390
Organ theft in Kosovo,2009,9,13,40950,67
Battle of Kosovo,2003,12,0,37136,44
Bar massacre,2013,8,1,41342,110
List of political parties in Kosovo,2010,10,0,64169,264
Kosovo War,2008,1,42,252734,895
League of Prizren,2005,9,0,36026,93
Cultural Heritage of Kosovo,2014,4,28,76132,91
List of airports by ICAO code: B,2008,12,1,51897,225
Gazimestan,2013,3,0,49491,106
Habsburg Monarchy,2014,12,17,137500,469
Universiteti i Prishtin%C3%ABs,2013,9,23,89329,192
United Nations Interim Administration Mission in Kosovo,2008,2,51,143510,335
Kosovo%E2%80%93Serbia relations,2011,5,5,33620,54
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2011,9,9,47922,100
Bardylis,2004,3,0,25212,33
Koliq,2007,1,0,26547,43
Universiteti i Prishtin%C3%ABs,2009,8,67,156329,355
Rambouillet Agreement,2006,7,0,29276,43
Geography of Kosovo,2009,10,4,51270,172
Battle of Kosovo,2011,3,25,128135,392
20th century history of Kosovo,2008,12,37,108034,286
Battle of Kosovo,2009,12,30,114575,344
20th century history of Kosovo,2008,3,37,118192,346
Kosovo unrests,2014,8,0,25485,44
20th century history of Kosovo,2010,2,40,103338,258
Kosovan passport,2013,9,137,285095,531
Vardar Banovina,2013,9,1,49029,102
List of football clubs in Kosovo,2011,4,0,48200,160
Kosovo War,2010,11,85,300619,798
Edita Tahiri,2012,5,1,36301,43
International recognition of Kosovo,2015,4,522,653022,903
Battle of Kosovo,2004,6,0,42869,68
March 2004 unrest in Kosovo,2009,1,12,62915,149
Rambouillet Agreement,2006,3,0,29433,44
History of Kosovo,2007,9,7,113321,386
Gazimestan,2009,2,0,35557,73
Names of Kosovo,2009,5,3,43851,146
Illyrians,2006,4,0,44264,98
Illyrians,2010,5,54,136923,393
Kosovo Protection Corps,2008,5,3,31593,58
Battle of Kosovo,2007,9,11,75173,147
Star%C4%8Devo culture,2007,2,0,34745,71
Vehicle registration plates of Kosovo,2011,1,4,48670,150
UNMIK Travel Document,2010,4,6,76717,343
Devi%C4%8D,2007,9,0,106014,404
Demographic history of Kosovo,2009,3,27,118017,510
United Nations Interim Administration Mission in Kosovo,2005,11,0,46228,93
Hero of Kosovo,2013,9,2,40773,117
League of Prizren,2013,2,11,124676,443
List of football clubs in Kosovo,2008,10,0,31111,74
Banovina of Serbia,2014,11,2,33014,69
Albanian nationalism,2010,11,74,156677,595
Albanian National Awakening,2013,12,30,148547,526
Geography of Kosovo,2012,11,4,60747,242
List of United States Army installations in Kosovo,2007,4,0,25074,36
Demographic history of Kosovo,2011,6,45,172734,482
United Nations Interim Administration Mission in Kosovo,2005,4,0,34747,42
Colonisation of Kosovo,2010,11,15,42959,76
Kosovo Protection Corps,2006,7,0,25302,33
Foreign relations of Kosovo,2012,3,55,176929,499
Universiteti i Prishtin%C3%ABs,2007,2,23,112849,258
Music of Kosovo,2012,7,9,100752,423
Battle of Kosovo,2003,7,0,36465,44
Trep%C4%8Da Mines,2011,9,1,41026,94
Balli Komb%C3%ABtar,2012,7,34,98645,193
Zeta Banovina,2014,4,0,69587,231
Kosovo Security Force,2011,1,18,119739,346
Albanian National Awakening,2010,6,20,118384,455
United Nations Interim Administration Mission in Kosovo,2012,3,65,198173,500
Bardylis,2011,10,20,61985,124
Vehicle registration plates of Kosovo,2007,10,0,37106,77
Habsburg Monarchy,2008,5,1,93544,402
Climate of Kosovo,2014,5,12,107456,255
United Nations Interim Administration Mission in Kosovo,2009,10,57,152739,315
Architecture of Pe%C4%87,2014,12,13,49248,72
Robert F. Carolan,2014,7,0,41970,74
United Nations Interim Administration Mission in Kosovo,2005,8,0,46254,97
History of Kosovo,2008,4,21,147043,557
Autonomous Province of Kosovo and Metohija,2013,9,18,145849,602
United Nations Interim Administration Mission in Kosovo,2009,5,58,150517,315
Historical monuments in Gjakova,2014,4,6,63190,94
Kosovo: Can You Imagine%3F,2010,5,15,48178,73
List of castles in Kosovo,2009,11,0,33130,78
List of diplomatic missions of Kosovo,2008,10,12,62703,196
History of Kosovo,2006,9,6,94880,322
Kosovo je Srbija,2011,9,17,60477,90
Universiteti i Prishtin%C3%ABs,2011,2,66,179307,359
Serbia in the Balkan Wars,2013,7,35,109711,238
List of airports in Kosovo,2014,8,2,43022,121
Telephone numbers in Kosovo,2013,8,0,39007,122
Illyrians,2013,8,59,168839,466
Monuments of Kosovo,2013,3,52,256349,455
United Nations Interim Administration Mission in Kosovo,2014,3,69,199568,494
Vardar Banovina,2006,2,0,34629,65
League of Prizren,2011,1,6,103378,406
Bulgaria (theme),2014,9,1,39588,98
Kosovar civil society,2013,2,24,57828,48
Kosovo independence precedent,2010,9,54,128463,252
Geography of Kosovo,2012,7,4,60271,240
Vu%C4%8Ditrn,2005,5,0,29557,42
List of diplomatic missions of Kosovo,2010,11,16,78301,208
Demographic history of Kosovo,2012,1,44,183026,494
Vehicle registration plates of Kosovo,2014,8,4,48456,124
20th century history of Kosovo,2007,9,34,126879,343
2008 Serbian protests,2012,4,81,146315,235
List of radio stations in Kosovo,2012,8,0,93345,373
Scouting and Guiding in Kosovo,2010,6,0,49659,155
Constitution of Kosovo,2011,3,5,69867,215
Kosovo War,2013,6,229,557179,1047
Bardylis,2005,5,0,25015,29
Albanian Muhajir,2007,12,0,27312,46
History of Kosovo,2012,8,35,163693,586
2008 Kosovo declaration of independence,2008,2,60,170502,380
Political status of Kosovo,2010,4,35,90496,173
Vulnetari,2013,7,38,116907,131
Architecture of Kosovo,2014,4,20,128114,332
Albanian National Awakening,2005,1,0,67010,211
Colonisation of Kosovo,2013,2,20,67901,100
Political status of Kosovo,2014,5,41,99262,166
Star%C4%8Devo culture,2011,12,11,68633,242
Koliq,2014,12,0,28563,51
List of airlines of Kosovo,2013,10,0,83717,373
List of flags of Kosovo,2013,7,1,69116,197
Habsburg Monarchy,2006,4,0,72840,331
20th century history of Kosovo,2010,3,40,103232,259
Vu%C4%8Ditrn,2007,4,1,46517,129
Demographic history of Kosovo,2014,6,57,239545,515
1972 outbreak of smallpox in Yugoslavia,2006,8,0,34409,74
International rankings of Kosovo,2013,1,4,81426,291
Bardylis,2015,2,17,63976,131
Bar massacre,2012,5,1,40781,105
Kosovo Security Force,2009,9,13,65408,193
Illyrians,2008,3,29,79373,249
Republic of Kosova,2013,11,6,46501,85
Kosovo Security Force,2011,10,14,142986,475
Kosovo%E2%80%93Serbia relations,2013,11,39,129106,351
Balkania (proposed state),2009,10,3,31305,59
Morava Banovina,2012,12,0,44256,105
Illyrians,2010,10,57,149683,441
Banovina of Serbia,2013,3,2,33070,68
Demographics of Kosovo,2015,3,34,165713,348
Vardar Banovina,2007,8,0,42151,90
Third League of Prizren,2014,2,20,53640,61
Republic of Kosova,2010,1,3,47017,90
Reactions to the International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2012,10,97,228414,197
Star%C4%8Devo culture,2011,8,4,65117,240
List of diplomatic missions of Kosovo,2009,10,16,70615,190
Zeta Banovina,2006,2,0,35340,88
Battle of Kosovo,2012,11,26,128539,387
1972 outbreak of smallpox in Yugoslavia,2004,9,0,32879,70
Autonomous Province of Kosovo and Metohija,2010,12,3,64300,151
Geography of Kosovo,2009,7,4,50696,174
Reactions to the International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2011,3,96,223464,187
District of Mitrovica,2014,3,10,95709,318
2008 Serbian protests,2009,12,78,140031,228
Demographic history of Kosovo,2014,4,59,245270,523
Kosovo War,2004,5,0,112292,230
Republic of Kosova,2008,7,3,47552,97
Morava Banovina,2007,8,0,40220,93
Kosovan passport,2009,8,104,233773,476
Autonomous Province of Kosovo and Metohija,2009,7,1,59380,136
1989 Kosovo miners%27 strike,2012,9,9,47503,80
Rambouillet Agreement,2011,10,9,53627,58
2008 unrest in Kosovo,2009,1,31,92728,150
Balli Komb%C3%ABtar,2012,8,34,98565,194
Illyrians,2013,4,60,170774,475
Kosovo independence precedent,2009,1,105,216774,406
Vu%C4%8Ditrn,2007,7,1,65626,281
International recognition of Kosovo,2015,3,521,643563,900
United States Ambassador to Kosovo,2010,5,3,63784,266
Kosovo Operation (1944),2008,5,0,34966,74
Kosovo je Srbija,2014,1,23,69152,107
Government of Kosovo,2011,6,0,54662,181
Republic of Kosova,2009,10,3,47328,97
March 2004 unrest in Kosovo,2009,9,12,66843,158
International recognition of Kosovo,2008,10,299,613002,1138
Kosovo Protection Corps,2008,12,3,36734,70
Assembly of Kosovo,2013,11,2,79871,246
Tonibler,2013,3,2,29052,46
Koliq,2007,7,0,27187,45
Trep%C4%8Da Mines,2015,1,24,75907,174
Universiteti i Prishtin%C3%ABs,2005,11,0,29558,46
Universiteti i Prishtin%C3%ABs,2010,4,68,154287,328
Vu%C4%8Ditrn,2009,8,1,48504,127
Demographic history of Kosovo,2005,8,0,62201,165
Timeline of Kosovo history,2012,7,54,136073,380
Music of Kosovo,2006,9,0,24576,43
Trep%C4%8Da Mines,2011,8,1,40380,84
Names of Kosovo,2010,7,1,42492,137
Bulgaria (theme),2012,12,1,41089,95
Albanian National Awakening,2010,5,20,117821,451
History of Kosovo,2012,12,49,174978,586
20th century history of Kosovo,2009,9,33,100218,267
Kosovo Protection Corps,2012,8,5,67124,240
Albanian nationalism,2013,5,76,158571,604
History of Kosovo,2011,1,24,164522,654
Foreign relations of Kosovo,2012,4,56,177882,500
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2010,7,3,41304,82
History of Kosovo,2008,11,22,136113,508
Albanian nationalism,2012,10,73,154387,589
Political status of Kosovo,2012,12,37,94572,163
Star%C4%8Devo culture,2004,10,0,28950,48
History of Kosovo,2011,4,24,165916,661
Kosovo War,2013,9,228,613191,1334
Geography of Kosovo,2009,12,4,51138,178
Republic of Kosova,2009,7,3,49026,107
United Nations Interim Administration Mission in Kosovo,2012,5,68,200658,506
Kosovo Protection Corps,2006,5,0,25330,33
Battle of Kosovo (1448),2009,5,5,53355,112
Colonisation of Kosovo,2010,10,15,42577,77
League of Prizren,2011,6,10,116091,426
Anti bureaucratic revolution,2013,8,15,70879,139
History of Kosovo,2008,5,21,146991,557
Habsburg Monarchy,2013,10,10,129917,452
Kosovan passport,2008,9,11,100634,377
Vu%C4%8Ditrn,2005,11,0,29155,41
List of diplomatic missions in Kosovo,2013,7,1,83094,255
Special Representative of the Secretary General for Kosovo,2009,5,0,34704,108
League of Prizren,2014,10,11,131299,525
United Nations Security Council Resolution 1244,2013,3,15,96515,242
Balli Komb%C3%ABtar,2010,7,6,36001,60
Battle of Kosovo,2013,6,26,130189,392
Vladislav the Grammarian,2012,2,12,40753,79
North Kosovo,2008,9,10,61906,175
Illyrians,2006,7,0,41497,90
Vu%C4%8Ditrn,2013,2,5,65817,175
Illyrians,2011,10,60,167896,461
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2012,10,9,53255,113
List of flags of Kosovo,2013,9,1,67852,197
Vulnetari,2013,1,38,126492,155
Kosovo War,2006,11,17,171994,429
List of massacres in the Kosovo War,2015,1,42,86553,196
2008 unrest in Kosovo,2008,6,31,92168,152
International recognition of Kosovo,2013,3,503,628174,903
Template:Geographical regions of Kosovo,2012,3,0,24080,44
1972 outbreak of smallpox in Yugoslavia,2006,6,0,34341,73
List of football clubs in Kosovo,2008,7,0,31258,76
Vu%C4%8Ditrn,2010,3,1,54308,151
Balkan Peace Park,2008,10,0,29335,59
Vehicle registration plates of Kosovo,2010,2,0,37714,101
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2013,1,10,55762,119
History of the Jews in Kosovo,2008,10,6,50113,159
Universiteti i Prishtin%C3%ABs,2009,11,68,154125,334
1972 outbreak of smallpox in Yugoslavia,2007,12,0,35272,83
Constitution of Kosovo,2011,8,5,97010,359
Socialist Autonomous Province of Kosovo,2014,7,11,87415,209
Apostolic Administration of Prizren,2008,9,0,33815,60
List of diplomatic missions of Kosovo,2015,2,6,75027,219
United Nations Interim Administration Mission in Kosovo,2014,5,69,199114,487
Albanian nationalism,2014,4,74,155383,591
Illyrians,2007,8,15,60905,173
Banovina of Serbia,2014,2,2,33176,68
2008 Serbian protests,2010,11,81,143541,224
History of Kosovo,2013,12,54,203889,725
Kosovo independence precedent,2008,9,97,206322,390
Gazimestan,2012,3,0,42119,85
International recognition of Kosovo,2012,9,468,625420,1218
Cinema of Kosovo,2013,5,20,61969,85
Kachaks,2006,2,0,24934,36
Anti bureaucratic revolution,2013,12,15,70504,134
March 2004 unrest in Kosovo,2012,9,42,111609,228
Organ theft in Kosovo,2014,9,64,146673,204
Belgrade%E2%80%93Pristina negotiations,2012,1,35,83543,139
Names of Kosovo,2005,5,0,27114,52
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2012,2,122,257083,247
List of football clubs in Kosovo,2010,2,0,31380,74
Devi%C4%8D,2014,3,2,124211,440
History of Kosovo,2010,7,26,147195,566
Koliq,2015,1,0,36129,57
Vardar Banovina,2009,7,1,42597,92
Operation Kinetic,2008,11,0,24862,43
Kosovo War,2009,5,78,357479,1061
Demographic history of Kosovo,2011,8,45,183798,490
List of newspapers in Kosovo,2010,3,0,37424,109
Foreign relations of Kosovo,2010,12,35,127404,328
North Kosovo,2014,1,21,100891,281
Foreign relations of Kosovo,2012,11,61,189904,554
List of flags of Kosovo,2011,3,1,69523,203
Kosovo independence precedent,2011,9,54,129055,254
Foreign relations of Kosovo,2014,1,98,227840,607
Energy Regulatory Office,2014,3,2,29165,41
Government of Kosovo,2012,12,0,55422,187
North Kosovo,2011,1,14,72383,212
Music of Kosovo,2013,9,19,115080,424
Devi%C4%8D,2009,5,0,111277,407
2008 unrest in Kosovo,2009,12,31,80174,103
Demographic history of Kosovo,2009,6,31,122535,518
Historical monuments in Gjakova,2014,9,5,60823,93
2008 Serbian protests,2013,9,79,150537,251
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2014,1,126,254562,231
North Kosovo,2006,12,0,29941,51
Bardylis,2006,5,0,29280,47
United Nations Interim Administration Mission in Kosovo,2007,7,29,81879,171
Vardar Banovina,2010,8,1,42193,86
Armed Forces of the Republic of Kosovo,2014,4,2,65976,238
Anti bureaucratic revolution,2008,10,9,55049,88
Kosovo%E2%80%93Serbia relations,2009,9,4,64072,207
Habsburg Monarchy,2014,9,17,135176,458
1972 outbreak of smallpox in Yugoslavia,2008,8,0,36646,88
United Nations Security Council Resolution 1244,2013,8,17,97694,246
Illyrians,2007,3,2,44739,106
Battle of Kosovo,2007,11,22,83084,161
Albanian nationalism,2012,7,73,154589,587
Albanian National Awakening,2011,3,28,144895,509
International recognition of Kosovo,2011,5,458,651352,1143
Slobodan Petrovi%C4%87,2011,12,8,38539,82
20th century history of Kosovo,2006,6,5,56748,141
Edita Tahiri,2013,3,1,32968,65
Gazimestan,2013,9,0,49038,106
20th century history of Kosovo,2011,6,55,152270,419
Illyrians,2013,9,59,169129,462
Old Serbia,2011,8,4,33490,65
List of United States Army installations in Kosovo,2008,4,0,25600,37
Kosovo,2004,4,0,106558,290
Gazimestan,2010,1,0,39808,91
Kosovo Security Force,2013,10,17,110022,341
Kosovo War,2008,11,78,338835,971
Kosovo identity card,2014,12,4,52633,153
Timeline of Kosovo history,2011,10,54,137415,360
Apostolic Administration of Prizren,2006,5,0,25507,34
Battle of Kosovo (1448),2010,3,4,76825,261
2008 Serbian protests,2010,2,78,140271,228
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2012,6,123,258717,255
List of football clubs in Kosovo,2009,1,0,31897,80
Vu%C4%8Ditrn,2011,7,4,61751,169
