filename,year,month,num_citations,file_size,forward_links
List of Sudanese,2014,2,0,33666,91
Mohamed Badawi,2015,4,4,36472,67
Sudan (region),2011,6,1,43498,83
Marchand Mission,2008,5,0,23476,35
Military Industry Corporation,2014,12,4,49080,77
History of Sudan,2013,4,12,139834,534
Mid Airlines,2008,7,3,34328,86
Marsland Aviation,2012,5,2,46939,138
Equatoria,2007,5,0,34404,78
Musa Hilal,2007,8,0,29238,94
Addis Ababa Agreement (1972),2012,7,3,48578,119
Shereyk Power Station,2013,3,1,29091,49
Sennar (sultanate),2005,1,0,45090,176
Blue Nile Road and Railway Bridge,2013,3,1,33389,59
Sudanese Air Force,2005,11,0,35875,92
Alfred Taban,2007,9,0,28181,55
Acropole Hotel,2011,2,1,29206,43
Visa requirements for Sudanese citizens,2010,7,0,152060,591
Darfur,2008,6,11,60807,115
Sudanese pound,2005,10,0,32002,34
Sudanese pound,2007,1,5,71624,231
Ezra Baya Lawiri,2011,5,4,35229,48
Marsland Aviation,2011,3,2,46568,143
Cabinet of Sudan,2014,2,0,65571,188
Sudapet,2008,10,1,29528,43
Alfred Taban,2008,9,0,29613,59
History of the Jews in Sudan,2012,5,2,81341,325
Protestantism in Sudan,2007,9,0,41800,68
Open University of Sudan,2012,6,4,46916,58
United Nations Mission in Sudan,2011,10,7,67357,227
Economy of Sudan,2010,5,9,82813,289
Amanirenas,2008,6,10,34179,40
National Assembly (Sudan),2011,1,4,51029,157
En Nahud Airport,2013,3,0,32894,78
Emin Pasha,2010,1,0,38407,102
Dedengita,2008,10,0,24957,40
Darfur,2009,9,9,59307,135
Kurdufan,2009,4,1,40828,82
United Nations Mission in Sudan,2007,11,0,51976,197
Dove Air Services,2013,2,1,40367,120
2010 Sahel famine,2010,9,201,396545,1417
Tuti Bridge,2008,10,1,28501,50
Economy of Sudan,2010,2,9,76404,274
Tigre people,2013,1,3,43852,102
Janjaweed,2012,6,19,60146,119
Mac Nimir Bridge,2013,4,0,29131,49
Water politics in the Middle East,2010,4,31,67686,122
Sudapak,2007,11,0,26358,45
Ezra Baya Lawiri,2010,3,4,36093,48
Sudanese passport,2009,12,0,121578,391
Port Sudan New International Airport,2012,11,1,42000,94
Material culture of the Manasir,2007,8,0,54173,84
Justice and Equality Movement,2015,4,17,52061,83
Anglo Egyptian Sudan,2011,5,0,57793,135
Kurdufan,2012,7,1,42357,85
2009 in Sudan,2009,8,0,25851,43
"Kalma, Sudan",2012,7,2,27764,48
Ahmed Abdulshafi Bassey,2008,5,0,26074,35
Nahda College,2014,7,0,28741,48
Sami al Hajj,2007,4,16,79725,177
Fashoda Incident,2014,3,6,89842,354
Fazogli,2007,9,1,28490,58
LGBT rights in Sudan,2009,11,3,50221,137
Sudan,2010,10,126,441844,1487
Darfur Regional Authority,2008,4,13,37891,59
Muhammad Ahmad,2013,4,20,104995,292
Sudanese pound,2006,6,0,33639,43
Meroitic alphabet,2009,8,1,57561,156
South Sudan Liberation Movement,2011,9,2,35708,66
Sudanese Armed Forces,2012,6,31,97911,305
Sudan Military Railroad,2005,10,0,26659,48
Janjaweed,2013,9,18,61162,114
Saeed Madibo,2007,8,0,25342,40
Marchand Mission,2007,12,0,23795,38
Muhammad Ahmad,2012,10,20,103117,284
Janjaweed,2011,6,19,60109,119
Darfur,2010,5,8,62363,165
Islamization of the Sudan region,2010,2,0,50918,136
Telephone numbers in Sudan,2012,3,3,40080,116
Economy of Sudan,2010,10,10,84416,288
Water politics in the Middle East,2012,7,27,84896,161
El Debba Airport,2009,1,0,31680,75
Emin Pasha Relief Expedition,2011,7,2,59173,135
Janjaweed,2008,1,12,57450,145
Rabak Airport,2009,12,0,32355,81
Tigre people,2014,3,5,44679,94
Ali Osman (composer),2008,11,0,27325,57
List of heads of government of Sudan,2010,6,0,62246,200
Carthago Airport,2012,12,1,38425,87
South Sudan Liberation Movement,2012,12,2,36402,72
Sudanese pound,2014,5,13,114855,365
Nodding disease,2008,2,8,40845,53
Candace of Mero%C3%AB,2007,3,0,32660,58
Sudanese Armed Forces,2007,10,0,52227,202
Ezra Baya Lawiri,2010,8,4,34886,48
Outline of Sudan,2012,4,4,97096,290
Slavery in Sudan,2006,1,0,29005,50
Equatoria,2011,7,0,53085,123
Sami al Hajj,2011,6,32,109592,241
Blue Nile Road and Railway Bridge,2012,6,0,31696,57
People%27s Local Government Act,2012,8,1,25985,40
Education in Sudan,2006,6,0,54416,144
Economy of Sudan,2014,2,15,110556,361
South Sudan Liberation Movement,2009,11,2,33199,59
Emin Pasha,2007,2,0,40034,116
Fashoda Incident,2006,2,0,37926,91
List of Sudanese,2009,1,0,34199,90
Ghost marriage (Sudanese),2011,2,0,30698,57
Camel farming in Sudan,2011,6,0,47066,97
Sudan University of Science and Technology,2013,11,4,49098,57
List of diplomatic missions of Sudan,2013,5,1,77006,199
Dalanj University,2014,12,3,32367,47
Slavery in Sudan,2008,6,10,68643,120
2010 Sahel famine,2013,4,166,419630,1172
Nuba Mountains,2011,1,5,46788,129
Sudan News Agency,2014,9,2,30882,49
Copts,2013,8,86,219884,530
CIA activities in Sudan,2009,12,13,75831,138
Water politics in the Middle East,2011,8,32,75815,145
History of Anglo Egyptian Sudan,2007,6,0,63105,165
Sudan,2006,6,0,158404,490
Nahnu Jund Allah Jund Al watan,2010,4,0,47003,120
Khalid Abdullah (Egyptian),2010,6,7,34581,57
Zalingei Airport,2013,6,3,40420,93
List of heads of government of Sudan,2005,9,0,35512,122
Shanakdakhete,2011,12,3,37944,66
Adel Hassan Hamad,2008,12,27,114861,212
Candace of Mero%C3%AB,2009,12,2,34609,60
Copts,2013,2,77,208351,532
Sami al Hajj,2008,8,36,143140,344
Copts,2007,1,10,74411,176
Outline of Sudan,2008,12,2,74840,193
Guedera,2014,5,0,22254,31
Noor Uthman Muhammed,2007,1,3,41414,94
Emin Pasha,2009,12,0,38699,106
Musa Hilal,2014,11,15,45305,65
Equatoria,2005,5,0,28075,53
Transport in Sudan,2010,3,1,93844,286
Economy of Sudan,2004,11,0,39637,106
Tigre people,2014,7,5,43452,102
Acropole Hotel,2010,7,1,27590,39
United Nations Mission in Sudan,2009,6,3,55858,208
Dongolawi language,2012,5,0,30036,55
Ahfad University for Women,2011,9,1,34628,55
2009 Sobat River ambush,2009,11,5,41030,64
Military Industry Corporation,2009,5,0,31089,57
Transitional Military Council,2012,8,0,44469,84
Red Sea University,2010,8,0,27582,39
Al Shifa pharmaceutical factory,2007,12,2,54604,115
Muhammad Ahmad,2011,4,17,96419,270
List of heads of state of Sudan,2010,6,0,94156,346
Darfur Regional Authority,2010,8,14,38785,58
Sudanese pound,2012,8,11,109951,356
This Is Not a Crocodile Tear,2013,3,0,27515,39
Anuak Militants,2007,6,12,35837,56
Anyanya,2011,2,2,28127,48
Darfur,2012,10,25,94658,214
Corinthia Hotel Khartoum,2007,12,2,30227,45
List of diplomatic missions in Sudan,2011,1,0,75039,164
Eastern Front (Sudan),2009,2,5,40009,88
Wadi Halfa Airport,2008,10,0,27980,48
Sami al Hajj,2009,5,36,156966,389
Rashaida people,2014,3,5,40540,76
Sudan at the Olympics,2012,8,0,66849,300
Sudanese Encyclopedia of Tribes and Genealogies,2013,3,0,37543,67
Acropole Hotel,2010,5,1,24958,32
Ahfad University for Women,2011,11,1,35250,55
Dar al Manasir,2008,11,0,38929,59
Sudanese pound,2009,2,5,91990,273
Tigre people,2014,4,5,44707,99
Sudanese pound,2009,3,5,102207,360
Birgid language,2013,8,0,29044,51
Justice and Equality Movement,2006,10,1,35264,66
Fashoda Incident,2012,2,4,85038,339
Amanirenas,2010,5,6,35210,52
List of hospitals in Sudan,2012,10,5,45342,64
Sudan Tribune,2007,4,0,28738,49
Cabinet of Sudan,2012,12,0,65480,185
Shukria clan,2009,5,0,27602,49
Nodding disease,2011,6,11,43841,54
Kajbar Power Station,2010,3,1,29209,48
Amanirenas,2008,8,6,33607,39
Sudanese pound,2009,11,5,100535,351
Template:History of Sudan,2008,7,0,25860,38
Islamization of the Sudan region,2008,1,0,50605,135
El Kurru,2012,3,4,38778,109
Ahfad University for Women,2012,5,1,36231,62
Hamid Dawai,2012,3,1,27554,41
El Teb,2006,4,0,25292,40
Narcotic Drugs and Psychotropic Substances Act (Sudan),2008,11,0,28668,50
History of Mahdist Sudan,2011,9,4,71929,185
Dalanj University,2012,12,3,32139,48
Sami al Hajj,2011,10,32,108789,239
Date cultivation in Dar al Manasir,2008,1,35,85202,133
Africa Inland Church Sudan,2013,11,3,31216,49
The Future University (Sudan),2015,3,4,61032,130
Candace of Mero%C3%AB,2007,1,0,28635,54
Geneina Airport,2010,3,0,36979,80
Janjaweed,2012,10,19,59059,111
Darfur,2006,6,0,64959,202
Ezra Baya Lawiri,2010,2,4,37723,58
Sudan at the Olympics,2008,11,0,62295,286
Scouting and Guiding in Sudan,2010,6,0,42364,130
White Flag League,2014,7,2,32463,49
Darfur,2009,11,8,57826,130
United Nations Mission in Sudan,2008,1,0,51294,197
Sudanese Armed Forces,2010,5,16,114793,353
Emin Pasha Relief Expedition,2009,9,2,60959,164
Sudan (region),2011,7,1,45694,102
Merowe Airport,2009,1,0,31561,75
Old Nubian language,2012,1,1,44297,105
Geneina Airport,2010,5,0,36568,81
Marsland Aviation,2008,1,2,40303,117
Satellite Sentinel Project,2014,3,6,40210,74
Nuba Mountains,2006,12,0,31645,51
Adel Hassan Hamad,2007,9,8,73710,131
Ali Kushayb,2008,10,10,54993,117
Janjaweed,2006,4,0,38463,61
List of political parties in Sudan,2008,12,0,59687,179
Darfur,2008,7,16,64230,121
Tigre people,2008,2,0,32473,67
Banu Kanz,2011,10,0,28457,53
Noor Uthman Muhammed,2007,10,6,46141,111
Al Shifa pharmaceutical factory,2010,3,24,68341,122
Nahnu Jund Allah Jund Al watan,2012,2,1,48073,116
Wadi Halfa Airport,2007,8,0,26878,46
Emin Pasha Relief Expedition,2010,9,2,58860,129
South Sudan Liberation Movement,2013,12,10,48093,76
History of the Jews in Sudan,2011,1,0,80027,322
Muhammad Ahmad,2007,3,3,77601,271
Equatoria,2004,11,0,26967,43
Keira dynasty,2014,6,1,29025,43
Bahr el Arab rift,2012,9,1,40604,122
List of heads of government of Sudan,2014,12,8,101105,376
Sennar (sultanate),2009,4,1,55898,210
Fur people,2005,9,0,27695,45
Muhammad Ahmad,2008,6,6,86845,267
Copts,2015,1,84,264466,823
1967 Arab League summit,2009,11,4,37645,66
Anglo Egyptian Sudan,2006,3,0,30938,36
Wadi Halfa Airport,2007,2,0,26419,44
Al Shifa pharmaceutical factory,2006,10,0,40863,83
List of diplomatic missions in Sudan,2013,2,23,91321,178
Economy of Sudan,2012,9,12,102627,365
Kerma Basin,2012,1,0,27477,53
The Future University (Sudan),2012,4,6,66668,135
Copts,2009,3,56,147381,409
Gezira Scheme,2011,1,2,33692,51
Ahmed Abdulshafi Bassey,2010,9,0,26139,38
National Bank of Sudan,2010,4,0,36077,92
Darfur,2012,8,25,94842,216
Anyanya,2008,10,1,29538,56
List of diplomatic missions in Sudan,2009,7,0,71630,158
1998 Sudan famine,2012,6,10,36840,57
Uduk people,2009,1,0,24820,39
"Nairobi Agreement, 1999",2009,11,2,31608,70
1998 Sudan famine,2009,12,9,36285,59
Military Industry Corporation,2010,8,0,31054,61
Fashoda Incident,2009,4,2,56519,188
Fashoda Incident,2008,7,2,46800,119
The Future University (Sudan),2014,2,4,53032,110
Alhoria,2010,6,0,30050,56
History of Darfur,2011,2,24,68304,149
LGBT rights in Sudan,2009,2,2,44908,128
United Nations Mission in Sudan,2008,8,0,51362,194
Ed Dueim Airport,2012,10,0,32085,75
Copts,2008,11,60,150194,431
Mac Nimir Bridge,2009,11,0,26648,42
Fashoda Incident,2010,8,2,70448,268
Anyanya,2006,6,0,26510,49
Shanakdakhete,2009,2,2,33291,60
Sudanese Air Force,2008,5,0,68777,210
Battle of Malakal,2009,5,3,32807,61
Economy of Sudan,2006,6,0,48771,173
Sudan Library,2012,7,0,45982,110
Scouting and Guiding in Sudan,2007,5,0,29561,54
Tigre people,2015,1,5,43801,100
Keira dynasty,2005,1,0,25365,54
Janjaweed,2010,11,13,57044,123
Meroitic alphabet,2006,9,0,42438,112
Nyala University,2009,11,0,27120,44
Transport in Sudan,2011,9,1,93907,293
Muhammad Ahmad,2007,6,3,78658,275
Noor Uthman Muhammed,2009,5,18,120791,304
Emin Pasha Relief Expedition,2009,4,0,55315,151
Emin Pasha Relief Expedition,2013,4,2,80091,290
Port Sudan New International Airport,2014,5,3,44498,101
Anyanya,2005,8,0,24042,34
Fashoda Incident,2009,5,2,58063,190
Fashoda Incident,2007,6,2,46252,118
Lado Enclave,2014,12,58,77284,135
Copts,2009,2,56,147504,409
Doleib Hill,2009,9,0,26838,47
United Nations Interim Security Force for Abyei,2011,6,1,68767,228
Uduk people,2008,3,0,26105,36
Lado Enclave,2004,9,0,24280,35
Copts,2011,8,75,206690,557
El Kurru,2011,12,4,38611,104
White Nile Petroleum Operating Company,2009,9,1,32107,58
Dongolawi language,2008,5,0,22657,29
Sudanese dinar,2007,9,2,42784,94
Lado Enclave,2007,6,0,27309,50
Dongolawi language,2014,3,2,32617,60
Sudanese Armed Forces,2010,12,18,119889,372
Sudanese pound,2011,8,9,104942,361
Amanishakheto,2011,11,1,31985,53
LGBT rights in Sudan,2013,4,8,53292,127
Sudanese Armed Forces,2014,12,33,101554,299
Ali Kushayb,2013,10,14,51192,93
Al Shifa pharmaceutical factory,2004,5,0,25762,46
Dongolawi language,2012,3,0,29677,55
Sudanese Armed Forces,2010,2,4,95092,309
Timeline of Sudanese history,2012,1,0,40752,183
Midob language,2014,6,2,39595,88
Aamir Ageeb,2013,3,0,33397,58
PetroDar,2011,1,4,30075,49
Nahnu Jund Allah Jund Al watan,2009,1,0,47167,120
Slavery in Sudan,2009,5,12,92594,299
Abeed,2015,3,6,33940,62
Sudanese Air Force,2014,6,25,96483,251
Nodding disease,2015,3,16,59345,85
Sudanese Universities Information Network,2013,2,3,32200,34
"Nairobi Agreement, 1999",2009,9,2,31184,66
1998 Sudan famine,2006,6,8,35221,63
El Teb,2013,3,0,27588,46
Politics of Sudan,2012,8,11,90935,321
Nova Airline,2010,4,0,39032,111
Tibesti Jebel Uweinat montane xeric woodlands,2013,5,1,57894,187
Dongolawi language,2013,3,0,30367,59
Daud Bolad,2006,9,11,36194,75
Alhoria,2013,1,0,27861,51
Sudan Military Railroad,2010,6,2,36995,77
Economy of Sudan,2006,8,0,48524,165
Sudanese Armed Forces,2011,7,26,104691,322
Sami al Hajj,2010,9,36,140583,254
Satellite Sentinel Project,2012,3,9,40782,66
Operation Lifeline Sudan,2012,3,2,31240,53
Dar al Manasir,2009,10,0,39097,55
Sudan (region),2008,6,0,39635,65
History of Mahdist Sudan,2013,7,4,73077,189
Lado Enclave,2010,2,1,30685,56
Dedengita,2006,1,0,24560,40
Equatoria,2003,11,0,26667,41
History of Sudan,2002,2,0,26785,24
Template:History of Sudan,2011,7,0,34747,81
Batn El Hajar,2009,12,0,27035,49
Shanakdakhete,2010,6,3,36333,63
History of Mahdist Sudan,2007,6,0,49922,140
Kerma Basin,2006,11,0,24919,42
Sudan,2009,10,120,384063,1373
New Dawn Charter,2014,4,4,34355,51
Mid Airlines,2008,12,3,34213,76
Rashaida people,2007,6,2,35676,63
Musa Hilal,2011,7,12,45541,71
Damazin Airport,2012,9,2,39149,89
Economy of Sudan,2005,6,0,39775,110
Wadi Salih,2013,3,0,25681,42
List of governors of pre independence Sudan,2010,6,0,39325,56
Vice President of Sudan,2013,8,8,63838,186
Soba (city),2013,3,1,30194,55
Shilluk Kingdom,2014,1,20,80978,168
Az Zubair Prize for Innovation and Scientific Excellence,2006,5,0,29516,51
Economy of Sudan,2013,11,14,106266,349
Muhammad Ahmad,2011,7,17,95800,267
Template:History of Sudan,2012,11,0,34725,81
Darfur,2013,6,25,95247,216
National Consensus Forces,2013,6,3,41982,82
Sudanese sign languages,2012,10,0,55786,248
South Sudan Liberation Movement,2007,6,2,30912,57
Geneina Airport,2009,12,0,32914,75
Sudan (region),2008,9,1,40523,66
Emblem of Sudan,2008,8,1,45967,124
Lado Enclave,2009,8,1,28175,50
Template:Sudan airport stub,2009,8,0,31149,61
Tuti Bridge,2012,2,0,27980,46
Eastern Front (Sudan),2011,2,6,39072,76
Saeed Madibo,2006,11,0,25116,41
Emblem of Sudan,2006,5,0,30994,35
Blue Bird Aviation,2011,3,0,39900,114
National Legislature (Sudan),2009,11,0,49352,158
Azza Transport,2006,1,0,34460,94
Bank of Sudan,2010,6,0,67190,262
Hamid Dawai,2011,11,1,28673,44
LGBT rights in Sudan,2014,5,9,60407,141
Date cultivation in Dar al Manasir,2006,3,0,74036,122
Council of States (Sudan),2009,12,0,49708,178
Nile Valley University,2009,10,0,27766,43
CIA activities in Sudan,2009,5,13,75983,141
Emin Pasha,2008,12,0,38499,105
Batn El Hajar,2007,5,0,26698,45
Emin Pasha Relief Expedition,2009,11,2,60535,152
Mohammedan Law Courts Ordinance,2013,3,1,25559,32
Addis Ababa Agreement (1972),2013,8,3,48336,119
Template:Sudan stub,2008,2,0,26089,29
Meroitic language,2008,2,0,34565,67
Fur people,2013,5,9,69421,143
Sudanese Air Force,2014,8,24,95082,241
Gararish,2014,2,0,27923,55
Sennar (sultanate),2005,2,0,45413,177
Operation Lifeline Sudan,2007,3,0,27360,45
Tigre people,2013,12,5,44255,99
Operation Lifeline Sudan,2005,8,0,23255,32
Islamization of the Sudan region,2007,7,0,50778,139
Omdurman Ahlia High School,2010,10,1,29030,45
Jebel Aulia Dam,2012,1,2,30378,51
Not on Our Watch,2009,9,1,31306,62
Muhammad Ahmad,2008,7,6,87123,275
Sudanese dinar,2014,6,2,55688,164
1971 Sudanese coup d%27%C3%A9tat,2013,12,2,52429,121
2010 Sahel famine,2011,9,177,450696,1442
Nyala Airport,2008,11,0,33185,57
List of heads of state of Sudan,2006,10,0,45062,109
Dove Air Services,2010,11,1,39586,111
Meroitic alphabet,2013,3,1,127040,622
Janjaweed,2010,7,13,53707,109
Ahmed Diraige,2014,11,12,39989,78
Template:History of Sudan,2010,12,0,34781,81
Sudanese dinar,2013,2,2,56792,174
Sudan,2010,2,137,415536,1447
Amanislo,2012,5,2,30934,43
List of political parties in Sudan,2006,2,0,51661,149
Education in Sudan,2011,7,1,75289,202
Anyanya,2007,10,1,27850,51
Gezira Scheme,2014,5,2,41452,98
LGBT rights in Sudan,2009,9,2,47916,136
Nyala Airport,2009,11,0,38716,94
Emin Pasha Relief Expedition,2007,7,0,55347,159
Sun Air (Sudan),2011,5,1,41301,121
Barabra,2009,10,0,26382,44
Muhammad Ahmad,2011,2,17,96909,271
Anyanya,2013,6,3,41004,112
Fur people,2005,10,0,27777,45
Nodding disease,2014,2,16,57972,85
Corinthia Hotel Khartoum,2010,1,2,30978,48
United Nations Mission in Sudan,2013,11,7,98378,412
Slavery in Sudan,2012,8,15,90904,288
Nahnu Jund Allah Jund Al watan,2011,7,2,48454,116
Education in Sudan,2010,9,1,74801,198
Adel Hassan Hamad,2015,1,12,80581,190
Candace of Mero%C3%AB,2006,12,0,27751,49
Sudanese Armed Forces,2005,4,0,27758,39
Sami al Hajj,2006,5,4,54142,112
Barabra,2005,11,0,24998,35
Education in Sudan,2009,5,1,58916,120
History of Sudan,2007,1,0,102504,407
List of diplomatic missions of Sudan,2013,2,0,86270,264
Janjaweed,2005,7,0,32931,48
Adel Hassan Hamad,2012,9,12,78325,186
Justice and Equality Movement,2008,5,5,42384,77
Anglo Egyptian Sudan,2009,11,1,55815,123
Abeed,2009,1,5,29889,42
Sudanese Air Force,2012,7,20,73993,199
Operation Joshua,2009,2,0,30353,60
En Nahud Airport,2011,1,0,32934,75
Egypt%E2%80%93Sudan relations,2011,12,0,51376,156
Kajbar Power Station,2015,3,1,32792,58
Guedera,2014,7,0,24599,40
Transport in Sudan,2009,6,1,93994,290
Sennar (sultanate),2011,3,12,82079,271
Irreligion in Sudan,2014,2,4,44608,64
Old Nubian language,2007,4,0,36864,89
Health in Sudan,2010,4,2,55401,192
The Sudans,2014,2,6,42431,133
National Assembly (Sudan),2013,7,6,62227,183
List of heads of state of Sudan,2012,9,0,102159,359
Date cultivation in Dar al Manasir,2005,6,0,75134,120
Fur people,2006,4,0,32776,70
Addis Ababa Agreement (1972),2011,1,0,35161,60
Mac Nimir Bridge,2011,9,0,28662,43
Emin Pasha,2005,2,0,35307,104
Emin Pasha Relief Expedition,2010,10,2,58951,125
History of Mahdist Sudan,2011,10,4,71204,175
Abd al Rahman al Mahdi,2011,9,86,160998,219
List of diplomatic missions of Sudan,2014,10,2,83861,250
Nuba Mountains,2009,11,3,32338,47
Musa Hilal,2007,12,0,30528,103
Geography of Sudan,2013,2,1,99829,393
Portal:Sudan,2015,2,0,91086,256
Khashm El Girba Airport,2012,10,0,33253,74
List of heads of state of Sudan,2013,3,0,108282,394
Copts,2012,7,76,206026,525
White Nile Petroleum Operating Company,2008,8,0,30913,53
Sennar Dam,2013,2,0,31060,60
Politics of Sudan,2009,7,9,89628,340
Rashaida people,2007,3,2,35711,67
Open University of Sudan,2013,4,3,36632,64
Timeline of Sudanese history,2011,9,0,33113,89
Sudan,2006,5,0,156753,498
Ahmed Diraige,2012,1,12,39020,73
Muhammad Ahmad,2004,6,0,43214,79
Al Shifa pharmaceutical factory,2006,3,0,35052,73
University of al Jazirah,2013,6,2,55077,49
Arop Yor Ayik,2010,9,0,30595,51
Copts,2007,9,36,119556,410
Sudan at the Olympics,2008,10,0,61795,284
Battle of Malakal,2014,5,5,41839,90
Nodding disease,2013,10,16,57042,85
History of Sudan,2005,5,0,58227,189
Az Zubair Prize for Innovation and Scientific Excellence,2007,1,0,28909,47
Transport in Sudan,2009,4,4,112291,356
Eastern Front (Sudan),2013,8,6,40853,85
Narcotic Drugs and Psychotropic Substances Act (Sudan),2009,10,0,30979,56
Sudanese dinar,2013,1,2,56500,170
Open University of Sudan,2012,5,5,36776,50
Economy of Sudan,2009,10,9,76845,280
History of Darfur,2007,4,20,65766,183
Komo language,2011,4,3,33244,62
2009 in Sudan,2009,12,0,26011,45
Panther Bior,2015,2,5,37061,71
History of Sudan,2005,6,0,58109,190
Copts,2007,8,36,121253,416
Eastern Front (Sudan),2010,10,5,37987,75
Mycetoma Research Center,2013,8,0,29622,40
Supreme Court (Sudan),2011,8,4,43478,88
Military Industry Corporation,2013,1,1,36948,67
South Sudan Liberation Movement,2013,5,8,45282,73
Beja Congress,2012,1,7,34879,54
Operation Lifeline Sudan,2009,4,2,30518,60
"Nairobi Agreement, 1999",2009,5,2,30770,59
Native Courts Ordinance,2011,10,2,26095,36
Visa requirements for Sudanese citizens,2013,12,0,148650,583
List of wars involving Sudan,2015,3,0,84839,176
El Teb,2008,9,0,27424,45
Fur people,2008,12,3,43982,96
Anuak Militants,2006,11,12,32108,29
Protestantism in Sudan,2009,7,0,42044,67
Kerma Basin,2005,8,0,22938,34
Transport in Sudan,2009,12,1,93500,286
Copts,2012,12,77,207606,529
Azza Transport,2010,9,3,44270,116
Midob language,2011,10,0,38578,83
Sudapet,2006,12,1,26159,40
Kurdufan,2008,10,1,39629,85
April 8 Humanitarian Ceasefire Agreement,2004,10,0,25931,47
Meroitic language,2007,9,0,33904,66
Timeline of Sudanese history,2015,2,0,38881,120
Sudanese sign languages,2013,5,0,56274,250
List of governors of pre independence Sudan,2011,2,0,39152,55
List of diplomatic missions in Sudan,2014,8,23,91715,180
PetroDar,2008,8,4,29679,55
Old Nubian language,2010,3,1,40220,101
Muhammad Ahmad,2004,3,0,41518,57
New Sudan Education Initiative,2009,2,3,37013,76
Fur people,2013,1,9,59175,117
List of Sudanese,2012,12,0,34245,91
Sudan (region),2006,10,0,51805,144
El Teb,2006,12,0,26969,43
List of governors of pre independence Sudan,2010,2,0,39405,56
Adel Hassan Hamad,2011,2,20,99742,236
Noor Uthman Muhammed,2011,6,20,122622,293
History of Mahdist Sudan,2010,7,0,49986,139
Economy of Sudan,2007,3,0,64310,245
Anglo Egyptian Sudan,2008,5,1,77490,299
Nuri,2008,12,4,30178,44
Zalingei Airport,2010,12,1,37365,91
History of Mahdist Sudan,2008,6,0,50383,144
Ahfad University for Women,2006,1,0,29216,51
Mukaya Payam,2013,11,0,31668,63
Darfur,2004,9,0,53307,127
Roman Catholicism in Sudan,2014,1,0,47555,143
Anglo Egyptian Sudan,2008,10,1,62747,135
Sudanese Armed Forces,2011,12,28,106908,337
Rashaida people,2008,6,1,35548,66
Anyanya,2008,11,1,29538,61
Corinthia Hotel Khartoum,2015,4,2,38157,59
Candace of Mero%C3%AB,2011,12,2,34692,64
Sennar Airport,2013,4,0,31670,76
Sudapet,2012,10,2,31402,57
Nuba Mountains,2010,3,3,32261,47
Dongolawi language,2014,11,2,49837,147
Nyala Airport,2009,1,0,39124,100
Ahfad University for Women,2007,9,0,31215,54
Shereyk Power Station,2010,3,1,27283,42
Omdurman Ahlia University,2008,11,0,25504,41
Politics of Sudan,2004,11,0,35833,85
Justice and Equality Movement,2010,5,9,45703,71
Kajbar Power Station,2010,10,1,30312,53
Nodding disease,2012,9,16,56982,80
Tibesti Jebel Uweinat montane xeric woodlands,2011,10,1,58050,189
Batn El Hajar,2005,7,0,24237,36
Old Nubian language,2005,8,0,35609,86
University of al Jazirah,2010,12,0,52839,44
Gezira Scheme,2007,12,0,30198,57
Emin Pasha,2007,4,0,37188,111
Corinthia Hotel Khartoum,2012,11,1,36618,55
Abeed,2013,11,6,33415,55
History of the Jews in Sudan,2013,4,4,96125,408
Template:Sudan struct stub,2009,5,0,22708,34
Meroitic alphabet,2005,6,0,38905,98
Muhammad Ahmad,2010,4,18,102502,267
Panther Bior,2014,7,5,35903,66
Acropole Hotel,2012,6,1,29775,43
Sudanese Armed Forces,2011,1,26,99688,311
Fur people,2010,8,9,56287,90
Politics of Sudan,2010,8,10,88129,316
Tigre people,2011,8,3,46707,109
National Assembly (Sudan),2013,3,6,61949,185
Lado Enclave,2005,4,0,25011,41
Sennar Dam,2008,3,0,28747,48
Copts,2013,6,78,209107,523
National Revolutionary Command Council (Sudan),2011,11,0,34903,60
Muhammad Ahmad,2009,10,6,89798,290
History of Sudan,2014,1,12,134634,507
List of heads of state of Sudan,2009,11,0,45947,85
Anglo Egyptian Sudan,2008,9,1,62935,148
Noor Uthman Muhammed,2006,8,2,29855,60
Nova Airline,2013,3,0,40176,118
Sudanese passport,2008,12,0,107834,377
April 8 Humanitarian Ceasefire Agreement,2013,3,0,28872,57
LGBT rights in Sudan,2007,7,0,42424,130
Sami al Hajj,2012,1,32,108259,235
Corinthia Hotel Khartoum,2015,2,1,36902,62
Sudanese Armed Forces,2003,12,0,26702,29
Sudan Military Railroad,2009,3,2,34794,75
Bank of Sudan,2010,10,0,67462,260
LGBT rights in Sudan,2011,2,3,49919,148
Law enforcement in Sudan,2009,5,0,41107,103
Nodding disease,2011,1,10,40510,49
United States Ambassador to Sudan,2011,5,2,73906,282
Port Sudan New International Airport,2009,1,0,40413,93
Wazza,2012,5,0,24161,38
Sami al Hajj,2008,2,35,142270,342
Khartoum College of Medical Sciences,2007,12,0,25392,34
Sudanese passport,2014,4,0,80256,350
Khartoum Stock Exchange,2007,4,0,26266,48
South Sudan Liberation Movement,2008,1,2,32781,62
Sudanese Armed Forces,2012,10,34,99680,303
Darfur,2009,12,8,57308,125
Justice and Equality Movement,2012,1,12,48361,80
Daud Bolad,2009,12,11,37321,79
Sudanese dinar,2006,8,1,54775,168
List of wars involving Sudan,2013,2,0,48520,105
Battle of the Dindar River,2008,12,2,29069,50
Fashoda Incident,2006,11,0,42024,106
Sudanese Universities Information Network,2012,6,3,32342,34
Health in Sudan,2013,12,3,58419,194
