filename,year,month,num_citations,file_size,forward_links
History of Kenya,2006,2,0,48379,198
Jumba la Mtwana,2008,6,0,28023,52
Postage stamps and postal history of British East Africa,2013,7,6,64734,205
King%27s African Rifles,2005,3,0,31473,65
Geography of Kenya,2005,6,0,32391,73
Arror people,2010,6,0,29031,57
Uganda Railway,2010,11,9,59645,153
Coffee production in Kenya,2008,12,1,62492,257
Kenya Navy,2010,1,11,49809,84
Liberal Democratic Party (Kenya),2009,5,0,77626,325
Nairobi Academy,2008,7,0,32344,48
M Pesa,2009,5,14,54485,158
Human rights in Kenya,2006,3,0,56751,180
Nairobi Bypasses,2014,5,2,27530,42
Bajuni dialect,2014,12,4,37364,75
Kenya Airports Authority,2013,3,1,35839,78
Kenya Airways Flight 431,2008,11,2,35998,52
Elizabeth Nyaruai,2008,5,1,32195,50
Burji language,2011,12,3,37401,76
History of Kenya,2002,2,0,30096,37
List of diplomatic missions in Kenya,2009,4,0,80067,175
Nairobi Securities Exchange,2013,7,6,96422,305
Jehovah Wanyonyi,2011,9,1,30439,55
Astral Aviation,2009,7,1,42935,120
1998 United States embassy bombings,2010,10,23,80656,155
Foreign and Commonwealth Office migrated archives,2013,7,65,157220,148
Economy of Kenya,2005,12,0,58103,250
Owen and Mzee,2012,3,1,34660,73
Elgeyo people,2011,12,0,27892,47
Taita Hills Association,2008,7,2,26410,37
Wituland,2006,1,0,29201,56
Kamba language,2010,5,0,35584,78
King%27s African Rifles,2014,10,4,65737,163
National Assembly (Kenya),2009,1,0,63436,202
Beryl Markham,2003,3,0,23990,33
Cabinet of Kenya,2006,12,0,47133,157
Chief of the General Staff (Kenya),2012,8,0,29570,39
Amagoro Constituency,2015,4,2,29927,51
Mazingira Green Party of Kenya,2005,7,0,50724,160
List of Kenyans,2004,3,0,22725,36
Kenya Air Force,2013,1,7,63013,160
LGBT rights in Kenya,2006,9,0,47170,105
Bango (music),2009,2,0,27415,49
Fauna of Kenya,2012,3,1,41302,67
Kenya Vision 2030,2011,4,0,41134,34
NIC Bank,2014,6,15,56878,170
Nairobi Securities Exchange,2013,2,6,97807,353
Caroline Mutoko,2011,8,0,25742,33
Ministry of Foreign Affairs (Kenya),2008,12,0,26721,39
Economy of Kenya,2006,5,0,70218,329
National Social Security Fund (Kenya),2014,8,14,59590,150
Kenya Girl Guides Association,2007,7,1,31881,48
History of Kenya,2014,9,43,176253,451
Equatorial Commercial Bank,2014,9,11,62004,158
Mark Ford (poet),2010,1,4,36505,58
Office of the Controller of Budget (Kenya),2014,9,1,55658,128
Roman Catholic Diocese of Malindi,2013,2,1,37702,67
Foreign and Commonwealth Office migrated archives,2012,7,65,149267,97
Laikipia Air Base,2015,4,2,43645,121
2007%E2%80%9308 Kenyan crisis,2013,9,158,264268,270
Kenya,2013,5,110,463227,1548
Eveready East Africa,2013,4,0,36749,82
Heroes%27 Day (Kenya),2014,12,1,32350,66
Kavirondo,2014,2,0,44633,82
NIC Bank,2012,4,12,44605,105
Mount Elgon insurgency,2009,6,6,36491,57
Maragoli tribe (Luhya),2015,2,3,44269,77
List of rulers of Wanga,2012,4,1,26001,34
Lucy Kibaki,2009,11,7,35792,56
Gadaa,2014,11,1,32743,73
Safari Kimanzi,2012,12,6,31367,55
2007%E2%80%9308 Kenyan crisis,2010,3,157,206024,215
Battle of Tanga,2009,12,18,59775,124
Zingium,2008,6,1,27113,50
Kenya Defence Forces,2003,7,0,24309,22
Zingium,2014,11,3,28992,54
Longhorn Kenya Limited,2014,5,7,40662,82
Geography of Kenya,2007,7,0,48204,161
Heroes%27 Day (Kenya),2013,9,1,31844,64
Ministry of Agriculture (Kenya),2013,12,3,35352,77
From a Whisper,2011,2,6,40556,70
List of rulers of Pate,2005,11,0,26446,53
Elsa the lioness,2011,10,3,31520,50
History of Kenya,2014,11,43,175901,445
Elsa the lioness,2008,11,1,30021,45
1982 Kenyan coup d%27%C3%A9tat attempt,2013,5,4,70719,182
Mugo Kibiru,2009,2,0,30688,66
Lamu Port and Lamu Southern Sudan Ethiopia Transport Corridor,2013,4,19,61477,60
White people in Kenya,2008,7,0,44458,93
Kenya Defence Forces,2011,9,18,101799,319
Kenya Airways Flight 431,2008,5,2,35396,56
Beryl Markham,2012,2,10,47842,85
Bring Zack Back Home,2015,2,8,46534,75
Elsa the lioness,2010,8,3,31213,50
Kakamega gold rush,2009,7,5,26280,35
Roman Catholic Diocese of Marsabit,2009,6,0,33867,54
Kenya Air Force,2006,3,0,34522,93
Azania,2011,4,3,34700,65
Roman Catholic Diocese of Malindi,2012,8,1,37780,64
Digo people,2014,6,3,38834,116
China%E2%80%93Kenya relations,2009,4,5,78538,317
Eco Pesa,2013,2,5,27002,29
Nairobi Academy,2006,4,0,22903,22
Changaa,2007,7,1,27880,50
Kamba language,2013,12,3,38377,87
Corruption in Kenya,2007,9,18,71410,181
Kenya Navy,2009,1,16,35110,56
Constitution of Kenya (1963),2012,2,0,54859,177
Forum for the Restoration of Democracy %E2%80%93 People,2013,2,2,44127,99
Pharmacy and Poisons Board,2012,12,0,42525,79
Thomas W. Bifwoli,2010,9,0,28495,48
List of Kenyans,2007,9,0,45029,167
Sites and monuments in Kenya,2012,6,1,28542,38
William Mervyn,2007,8,0,28206,58
Kenya Ports Authority,2009,1,4,31670,66
Kenya Navy,2011,7,11,59506,114
Government of National Unity (Kenya),2009,1,0,47567,137
Kenya Army,2013,11,4,44936,80
M Pesa,2009,12,14,59744,175
Mount Kenya,2010,2,78,269012,492
List of diplomatic missions of Kenya,2009,11,0,71202,205
Roman Catholic Diocese of Machakos,2013,12,0,38046,72
Mara the Lioness,2007,5,6,33818,56
List of diplomatic missions of Kenya,2011,7,1,76187,211
Director of Public Prosecutions of Kenya,2012,12,1,42390,112
Economy of Kenya,2014,5,24,170579,448
Kenya African Democratic Union,2004,1,0,24013,37
Kikuyu Central Association,2010,3,1,29331,51
East Africa Protectorate,2011,10,3,89945,354
Tsavo Man Eaters,2012,7,7,56186,102
Jehovah Wanyonyi,2007,1,0,27856,48
Tsavo Man Eaters,2011,12,7,52878,94
Hola massacre,2007,7,7,33254,51
Eusebius Juma Mukhwana,2008,11,0,28135,51
Mugo Kibiru,2010,12,0,31691,66
List of companies and organizations based in Nairobi,2012,8,20,71407,136
Politics of Kenya,2006,5,0,73755,303
List of Kenyans,2013,1,1,45493,200
Sleekpay,2011,11,0,32006,51
Cooperative Bank of Kenya,2015,1,13,69499,186
List of companies and organizations based in Nairobi,2013,1,39,105408,194
Lancaster House Conferences (Kenya),2006,2,0,25676,37
Kenya Airways Flight 431,2014,12,18,98607,169
National Environment Management Authority,2013,1,1,35219,64
Kamunyak,2014,8,0,28767,49
Polygamy in Kenya,2009,6,8,37599,86
Nairobi Securities Exchange,2008,4,1,44520,111
Kenya Certificate of Primary Education,2013,2,0,32231,62
Sites and monuments in Kenya,2012,7,1,46843,38
Politics of Kenya,2013,2,9,84582,308
List of Kenyans,2011,12,0,43385,196
Battle of Tanga,2010,10,18,61044,128
Beryl Markham,2009,9,8,44780,75
M Pesa,2011,6,17,64244,172
Nairobi Securities Exchange,2006,3,0,39181,64
Kenya Internet Exchange,2007,12,0,28078,52
Nairobi Securities Exchange,2014,9,8,115466,449
Kenya National Archives,2012,8,7,47178,79
East Africa Protectorate,2011,5,3,89865,348
Kenya Defence Forces,2006,7,0,32028,58
Happy Valley set,2007,9,4,34953,56
Gadaa,2011,10,1,32523,73
2007%E2%80%9308 Kenyan crisis,2013,5,159,265130,269
Beryl Markham,2008,6,7,41439,75
Kenya Certificate of Primary Education,2008,11,0,28665,53
Human rights in Kenya,2014,5,28,144202,368
Nairobi Business Park,2008,4,1,26246,38
M Pesa,2009,9,14,57459,167
Easy FM (Kenya),2010,7,0,27303,52
National Assembly (Kenya),2008,6,0,60041,201
East African Community,2009,3,17,98840,239
Kenya (Commonwealth realm),2014,4,0,49019,152
List of rulers of the Nandi,2011,1,1,28056,49
Beryl Markham,2011,12,10,47373,84
Monarchy of Kenya,2014,8,0,45318,141
Kenya Internet Exchange,2006,8,0,24744,35
Kenyan shilling,2007,10,0,60246,153
Hardstone (musician),2013,6,8,31756,50
Zingium,2013,3,3,28515,53
Stanley Kamang Nganga,2010,11,2,32994,51
Kenya Certificate of Primary Education,2014,8,0,32682,68
Prostitution in Kenya,2011,3,5,42145,112
Equatorial Commercial Bank,2014,5,11,52232,147
Kore people,2009,11,0,25849,40
ALS %E2%80%93 Aircraft Leasing Services,2011,12,1,74972,378
List of Kenyans,2013,2,1,45532,201
Evans Wadongo,2011,4,1,33722,46
Rawson Macharia,2012,9,6,35134,60
Waki Commission,2011,4,6,36089,63
Uganda Scheme,2006,11,0,29626,47
Madaraka Day,2007,6,0,24496,37
East Africa Protectorate,2010,7,1,90294,356
Mwaluganje Elephant Sanctuary,2008,8,2,36521,92
Happy Valley set,2007,12,4,35578,64
History of Kenya,2010,6,55,130555,238
List of heads of state of Kenya,2009,12,0,50348,116
Roman Catholic Diocese of Kisii,2009,6,0,33423,56
Kenya Certificate of Primary Education,2007,2,0,28695,55
Giriama people,2006,2,0,23726,37
Kenyan shilling,2011,9,0,74364,218
Kenya Defence Forces,2006,4,0,31548,61
Nairobi Securities Exchange,2015,2,11,104746,358
Economy of Kenya,2007,5,0,74920,332
748 Air Services,2012,5,5,48368,122
Fort Jesus,2014,3,3,45211,74
Mara the Lioness,2008,7,8,38107,62
Changaa,2013,7,5,32528,50
White people in Kenya,2012,8,3,57921,233
Embu language,2012,10,0,32489,66
Hardstone (musician),2009,8,8,29990,46
Judiciary of Kenya,2013,12,1,61582,156
Shifta War,2011,11,18,60161,120
Baraza Kerubo Village Market Incident,2014,3,8,43913,91
Prostitution in Kenya,2010,10,5,38920,96
Jitegemee,2011,8,2,34779,61
Tsavo,2010,5,1,31885,72
Maragoli tribe (Luhya),2011,2,3,43164,72
Tsavo Man Eaters,2006,12,0,32671,57
Prime Bank (Kenya),2014,12,5,52842,162
2009 Kenyan Maize Scandal,2012,7,3,32336,55
Hardstone (musician),2015,3,8,31733,44
Uganda Scheme,2014,7,4,40501,79
Tsavo Man Eaters,2011,11,6,50164,92
Central Bank of Kenya,2010,6,0,73428,313
International Criminal Court investigation in Kenya,2011,8,44,133359,220
International Centre of Technology,2011,2,0,39386,76
Kenya Plantation and Agricultural Workers Union,2009,1,4,33788,56
Kiambu Mafia,2008,12,0,23433,35
Nairobi Academy,2008,8,0,32320,47
Space programme of Kenya,2014,1,0,35319,74
List of Kenyans,2004,10,0,24511,47
Jessica %27Jecca%27 Craig,2011,12,3,29887,48
Kenya African Democratic Union,2006,6,0,43206,126
Judiciary of Kenya,2014,11,0,84914,231
Lothagam,2011,12,1,28592,55
Kamba language,2011,7,0,35503,78
White Highlands,2013,7,0,28403,59
Turbi massacre,2005,11,0,28474,50
Geography of Kenya,2009,1,0,49415,153
National Party of Kenya,2007,9,0,39843,93
2007%E2%80%9308 Kenyan crisis,2008,1,36,63995,110
Ministry of Agriculture (Kenya),2012,12,0,24449,36
Template:Kenya hist stub,2013,3,0,31768,55
Broglio Space Centre,2006,3,0,32564,53
Constitution of Kenya (1963),2010,1,1,40227,103
Human rights in Kenya,2013,12,28,149139,383
National Assembly (Kenya),2013,1,0,75028,224
Constitutional Reforms in Kenya,2009,11,2,47063,110
Moi Air Base,2006,4,0,26121,40
List of diplomatic missions of Kenya,2008,8,0,56376,132
Winnie Wangui Mwa,2009,1,0,24006,35
Postage stamps and postal history of East Africa and Uganda Protectorates,2011,9,3,56193,187
Compugoal College,2015,1,0,31776,60
Betsy Saina,2014,10,31,67105,91
Politics of Kenya,2014,10,9,96148,378
Changaa,2014,11,6,35473,54
Waki Commission,2013,5,7,45313,114
Geography of Kenya,2010,4,4,73415,237
List of flags of Kenya,2013,3,0,53343,169
Roman Catholic Diocese of Bungoma,2007,12,0,32711,54
Wilfred Nderitu,2011,10,1,30383,50
Kenyan Special Boat Unit,2011,4,1,23819,35
Guardian Bank,2014,5,6,45030,139
Roman Catholic Diocese of Marsabit,2012,8,0,37945,60
Portal:Geography of KenyaIntro,2014,5,0,24657,37
Parliament of Kenya,2012,9,0,22810,27
I%26M Bank Group,2015,4,11,57080,183
"Gikuyu, Embu, and Meru Association",2005,4,0,24918,35
Rhapta,2013,12,0,33089,75
I%26M Bank Limited,2012,1,13,46658,124
List of rulers of Wanga,2008,8,0,24714,40
Roman Catholic Diocese of Kericho,2010,12,0,34460,55
Constitutional Reforms in Kenya,2011,3,2,48055,111
Kenyan Special Boat Unit,2010,7,1,23067,29
Architectural Association of Kenya,2009,9,1,27371,41
Laikipia Air Base,2012,7,1,34809,64
Kenya Bureau of Standards,2006,7,0,23779,25
Kenya Air Force,2014,10,8,72650,177
Sagana Lodge,2005,8,0,22423,39
Mormotomyiidae,2013,6,5,79497,251
Lancaster House Conferences (Kenya),2014,3,0,30692,60
Beryl Markham,2006,9,0,28586,58
History of Kenya,2005,7,0,42969,107
Index of Kenya related articles,2012,8,0,64611,311
Easy FM (Kenya),2014,6,0,27495,49
List of rulers of Mombasa,2009,12,0,49302,157
Camp of Fire,2009,1,1,25103,39
Ministry of Foreign Affairs (Kenya),2013,1,0,31903,72
Moi Air Base,2008,10,0,31078,59
History of Kenya,2008,10,0,55052,188
Bluebird Aviation,2009,7,1,41626,123
Agumba people,2008,9,0,26663,46
Ateker peoples,2010,4,0,32731,64
Kimani Maruge,2008,9,6,27414,36
Forum for the Restoration of Democracy,2009,8,0,41451,93
Embu language,2011,11,0,30224,55
Mount Elgon insurgency,2014,12,4,34780,53
Politics of Kenya,2005,11,0,58759,220
List of colonial governors of Kenya,2007,2,0,36407,140
List of rulers of Pate,2006,4,0,27385,60
2007%E2%80%9308 Kenyan crisis,2011,4,156,238991,233
Nairobi Business Park,2007,2,1,25526,39
Opiyo Okach,2013,2,2,30836,59
Nairobi Securities Exchange,2009,1,2,62919,196
Ushahidi,2013,3,39,86129,113
Economy of Kenya,2015,4,28,182240,436
Happy Valley set,2009,10,7,37140,66
Constitution of Kenya (1963),2010,5,1,55710,172
Tsavo Man Eaters,2006,10,0,32437,54
King%27s African Rifles,2012,11,4,59287,145
History of Kenya,2011,7,36,138141,283
Mkondo wa Simiti,2013,9,0,32816,58
Beryl Markham,2013,8,10,51914,96
List of Kenyans,2007,3,0,41558,159
Basheer Mauladad,2014,12,1,27289,43
Coffee production in Kenya,2009,12,2,65424,260
Kenya Civil Aviation Authority,2011,1,5,127361,322
History of Kenya,2008,11,0,54606,192
Fort Jesus,2007,8,2,33382,54
Owen and Mzee,2011,2,1,33969,60
List of diplomatic missions of Kenya,2011,9,2,77872,213
Mormotomyiidae,2011,11,5,36030,59
Garissa Massacre,2009,6,1,27848,45
Postage stamps and postal history of East Africa and Uganda Protectorates,2008,5,0,30802,58
Office of the Auditor General (Kenya),2014,3,3,51924,138
Roman Catholic Diocese of Nakuru,2013,12,0,38036,76
Chuka Massacre,2014,3,6,38019,54
List of Kenyans,2011,1,0,42454,192
Tsavo Man Eaters,2006,6,0,32673,57
Kenyan passport,2008,6,0,136628,413
List of Insurance companies in Kenya,2015,4,4,43061,115
Kenyan passport,2009,11,0,140420,420
Azania,2013,4,3,51675,236
Garre,2008,5,0,36616,83
Bwana Mkuu,2006,2,0,28377,61
Moi Air Base,2013,2,0,44653,139
Independent Economic Party (Kenya),2009,8,0,44984,120
1998 United States embassy bombings,2003,12,0,36989,76
ALS %E2%80%93 Aircraft Leasing Services,2014,8,1,74085,388
Parliament of Kenya,2014,12,1,45508,146
List of Kenyans,2011,4,0,43579,192
Astral Aviation,2009,4,1,37958,87
Kenya Airways Flight 431,2006,11,0,31324,46
Menouthias,2013,12,2,23668,40
Independent Economic Party (Kenya),2005,11,0,25015,37
Cleopatra exarata,2008,11,0,31856,67
Garre,2013,7,3,31469,62
Jamhuri Day,2012,10,1,26390,43
National Assembly (Kenya),2013,7,4,75633,200
Azania,2006,2,0,33732,78
K Rep Bank,2011,1,9,40008,104
Wilfred Nderitu,2013,4,1,30276,52
Imperial Bank Limited,2013,3,9,43415,111
Stanley Kamang Nganga,2012,3,2,32863,55
List of rulers of Pate,2010,10,0,35045,100
East African Community,2008,12,17,99583,242
Kenyan shilling,2013,1,2,80793,215
East Africa Protectorate,2014,3,4,94117,368
Battle of Tanga,2008,2,0,41621,126
Kenya Airports Authority,2007,1,0,31304,63
Eusebius Juma Mukhwana,2009,7,0,30473,50
"Kenyan general election, 2002",2010,1,0,61188,172
Kenya,2013,6,112,463560,1547
Giriama people,2013,1,1,30411,60
International Centre of Technology,2013,5,0,41187,85
Uganda Scheme,2008,5,1,32792,64
Kenya Defence Forces,2008,1,1,51658,146
Jonathan Barasa,2014,11,5,32672,39
Maroon Commandos,2009,8,10,31103,37
Gulf African Bank,2012,1,6,37533,83
Coffee production in Kenya,2015,4,5,86145,350
Roman Catholic Diocese of Embu,2013,7,0,37382,70
List of colonial governors of Kenya,2009,12,0,32909,60
Hardstone (musician),2007,11,8,28127,42
Eveready East Africa,2012,12,0,36992,86
Nairobi police station bombing,2014,12,2,29177,47
Mount Elgon insurgency,2010,10,6,39495,57
Agumba people,2007,5,0,27025,52
Garissa Massacre,2008,5,0,25904,43
Kumi Kumi,2010,10,2,30862,61
China%E2%80%93Kenya relations,2013,4,6,77375,314
Absame,2014,8,3,35591,74
Battle of Tanga,2011,6,17,59490,124
Mombasa Republican Council,2014,7,8,37185,50
Corruption in Kenya,2011,5,19,87417,285
Owen and Mzee,2006,4,0,25890,40
Bwana Mkuu,2013,2,0,31041,64
Kenya Defence Forces,2006,12,0,47478,128
White people in Kenya,2010,11,3,66676,297
Public Service Commission (Kenya),2015,1,3,55769,149
Judicial Service Commission (Kenya),2013,10,14,80367,167
Mormotomyiidae,2015,4,5,80169,252
Cabinet of Kenya,2013,12,3,89410,302
Heroes%27 Day (Kenya),2013,2,1,29744,57
Attorney General of Kenya,2013,4,1,44266,115
Happy Valley set,2007,4,4,33896,58
Ushahidi,2010,7,19,57827,73
Kiambu West District,2009,2,0,24689,39
Mazingira Green Party of Kenya,2010,8,4,78838,286
Forum for the Restoration of Democracy %E2%80%93 Asili,2005,4,0,41507,111
Roman Catholic Diocese of Maralal,2009,7,0,34285,59
List of colonial governors of Kenya,2004,9,0,32018,129
Kenyan passport,2012,12,0,78815,352
East African Community,2005,8,0,43428,62
List of Kenyans,2006,1,0,41809,142
Coffee production in Kenya,2007,11,0,47922,191
List of Kenyans,2004,12,0,27658,76
Digo people,2013,3,2,29889,61
Kenya Defence Forces,2014,11,31,122317,391
Akiek people,2006,12,0,26850,49
Kenya Navy,2011,12,11,60196,111
Mazingira Green Party of Kenya,2011,12,4,80401,293
Jehovah Wanyonyi,2005,7,0,27293,42
Mara the Lioness,2007,4,9,38629,86
Commercial Bank of Africa Group,2014,7,11,52816,167
Coffee production in Kenya,2013,4,0,65787,258
Kenya Literature Bureau,2012,6,0,26638,46
Shifta War,2010,5,16,56660,110
Broglio Space Centre,2010,1,0,75859,217
Mount Kenya,2011,8,70,252771,491
List of rulers of Wanga,2008,12,1,25926,44
Daasanach language,2012,6,3,35238,69
Cleopatra exarata,2010,5,1,32308,71
748 Air Services,2006,9,0,33282,85
Jonathan Barasa,2015,2,5,32272,47
Democratic Party (Kenya),2008,1,0,41889,93
List of rulers of Mombasa,2010,6,0,45730,61
Maragoli tribe (Luhya),2011,9,3,40362,69
Moi Day,2012,11,1,25234,43
Elephant hunting in Kenya,2013,1,22,62596,70
Myles Turner,2005,11,0,26531,50
Uganda Railway,2007,3,0,41041,143
White Highlands,2013,3,0,28627,59
Kenya,2010,3,55,340653,1212
Wanga tribe (Luhya),2011,3,0,29233,51
8 4 4 Curriculum in Kenya,2013,1,2,30148,48
Kiambu Mafia,2012,8,0,27319,54
Fort Jesus,2011,2,2,38920,58
1982 Kenyan coup d%27%C3%A9tat attempt,2010,6,2,34568,59
Corruption in Kenya,2009,9,19,88731,222
Outline of Kenya,2013,6,6,124104,470
Thomas W. Bifwoli,2008,12,0,23674,29
Kenya Internet Exchange,2010,8,0,27344,45
Roman Catholic Diocese of Embu,2014,1,0,46528,99
Timeline of Mombasa,2013,6,21,84966,160
Eveready East Africa,2010,8,0,30935,58
Kenya Air Force,2006,9,0,38985,110
Delta Connection (Kenya),2014,10,2,44616,120
Margaret Gakuo Kenyatta,2013,8,1,29201,44
East Africa Protectorate,2013,9,3,90294,353
Bernard Chunga Tribunal,2013,1,3,38667,87
Challenge Africa,2009,2,0,31383,58
East African Community,2005,6,0,42142,59
Kenya Airports Authority,2008,7,0,31351,63
Outline of Kenya,2010,12,5,100273,290
Fort Jesus,2006,7,0,36817,98
Administration Police,2008,12,0,23915,35
Kenya in World War II,2014,8,11,68985,210
LGBT rights in Kenya,2010,2,5,54276,135
List of heads of state of Kenya,2013,5,0,84895,316
Maragoli tribe (Luhya),2010,11,2,54220,152
Camp of Fire,2007,4,1,24919,39
2009 Triton Oil Scandal,2009,5,1,28176,46
Tsavo Man Eaters,2008,4,2,37706,58
List of diplomatic missions of Kenya,2009,5,0,68483,193
