filename,year,month,num_citations,file_size,forward_links
ADCC Submission Wrestling World Championship,2009,6,2,196589,389
Federal National Council,2013,4,8,74050,237
Mashreq (Bank),2008,3,0,31189,58
Sport in the United Arab Emirates,2013,9,4,71161,277
History of Dubai,2011,1,79,159190,334
Geography of the United Arab Emirates,2014,3,2,86155,364
Ajman University of Science and Technology,2014,4,2,40357,61
United Arab Emirates dirham,2010,9,6,74486,174
Polygamy in the United Arab Emirates,2009,5,1,37740,139
List of diplomatic missions of the United Arab Emirates,2014,8,1,94072,267
Russia%E2%80%93United Arab Emirates relations,2013,1,1,96049,312
Salem Saad,2012,3,4,42918,88
Higher Colleges of Technology,2008,9,0,44897,95
Space Imaging Middle East,2010,12,0,34779,74
Dar Al Khaleej,2008,10,0,29442,48
Economy of the United Arab Emirates,2007,7,0,82746,392
Bukhoor,2012,2,0,31128,58
Telecommunications in the United Arab Emirates,2009,12,10,72884,269
National Geographic Abu Dhabi,2009,7,0,30590,57
Economy of the United Arab Emirates,2007,11,0,82569,382
Traditional sports in the United Arab Emirates,2009,9,0,33137,43
History of the United Arab Emirates,2010,7,24,136255,527
ARY Group,2008,4,0,29375,66
History of the United Arab Emirates,2012,10,22,172803,648
Economy of the United Arab Emirates,2012,6,22,117092,483
Godolphin Racing,2009,11,1,32627,77
Emirates National Oil Company,2010,6,0,28270,44
United Arab Emirates,2009,3,39,257579,740
Trucial States,2009,8,0,45691,86
Dubai Star,2014,8,3,36293,84
Template:Largest cities of the United Arab Emirates,2011,3,0,31454,63
List of diplomatic missions in the United Arab Emirates,2009,8,0,105948,221
Panorama FM,2007,11,0,27998,54
Emblem of the United Arab Emirates,2009,3,1,51070,119
Template:Life in the United Arab Emirates,2013,3,0,25951,49
Mashreq (Bank),2010,3,0,60811,176
List of Free Trade Zones in the United Arab Emirates,2012,5,0,55718,194
National Bonds Corporation PJSC,2006,11,0,23170,31
Telephone numbers in the United Arab Emirates,2008,11,0,35534,111
Economy of the United Arab Emirates,2008,3,0,83631,389
Banu Kaab,2011,1,1,30029,56
Russia%E2%80%93United Arab Emirates relations,2009,4,0,69942,276
Emarat,2010,5,5,60912,412
United Arab Emirates,2006,4,0,131386,330
2009 in the United Arab Emirates,2015,1,1,49360,141
Logo Islands,2014,1,0,34372,92
Umm Shaif oil field,2015,3,1,33428,51
United Arab Emirates,2014,3,178,498979,1290
Politics of the United Arab Emirates,2014,3,13,92812,326
Bukhoor,2011,11,0,31744,68
Geography of the United Arab Emirates,2007,10,0,53803,167
Emiratis in the United Kingdom,2015,2,14,58660,108
Dubai Bank,2009,7,0,29257,54
Arab Unity School,2011,12,7,33529,51
United Arab Emirates Army,2009,11,0,54710,150
Emiratis in the United Kingdom,2013,5,8,50720,106
Persian Gulf campaign of 1809,2012,11,12,98446,440
Dibba Al Fujairah,2013,10,0,43312,131
Women only bank,2011,12,3,29763,52
Template:Airlines of the United Arab Emirates,2008,2,0,28369,50
ETA Star Group,2009,5,4,31136,44
Awraq newspaper,2006,6,0,24763,36
Education in Abu Dhabi,2009,9,2,32965,63
Investment Corporation of Dubai,2014,9,2,32407,58
National Day (United Arab Emirates),2011,10,0,28802,40
Ajman University of Science and Technology,2013,10,0,38362,64
Khor Fakkan,2006,9,0,29535,51
Taxation in the United Arab Emirates,2015,3,1,42098,122
Emirate of Diriyah,2010,5,5,67190,205
2013 Al Ain bus accident,2013,12,2,29629,45
Ajman University of Science and Technology,2009,3,0,30370,44
Emirate of Diriyah,2007,11,1,45175,118
List of diplomatic missions in the United Arab Emirates,2011,5,5,166118,347
Telecommunications in the United Arab Emirates,2009,6,10,54378,165
Dubai Group,2013,3,4,34802,67
Godolphin Racing,2012,10,0,31554,67
Template:Emirates of the United Arab Emirates,2007,12,0,34995,43
Union Defence Force (UAE),2011,11,2,91568,309
Ajman University of Science and Technology,2008,2,0,30827,56
Template:Navbox Emirates Group,2007,10,0,31396,77
Asab oil field,2014,10,1,32814,56
Central Bank of the United Arab Emirates,2007,2,0,31228,46
Persian Gulf campaign of 1809,2014,2,12,98559,445
Dhahi Khalfan Tamim,2014,11,7,45160,71
Emblem of the United Arab Emirates,2015,4,2,70206,213
Umm an Nar Culture,2011,1,3,30233,46
Lower Zakum oil field,2014,5,1,30689,46
Template:Airlines of the United Arab Emirates,2011,8,0,31217,64
Khor Fakkan,2011,8,0,80797,226
Iraq%E2%80%93United Arab Emirates relations,2010,12,3,58825,155
Dubai Banking Group,2012,12,7,33823,61
Trucial States,2013,12,5,54070,104
Template:UAE midsize imagemap with emirate names,2009,6,0,25766,27
Telephone numbers in the United Arab Emirates,2014,5,1,47410,138
Dubai International Convention Centre,2009,11,0,29722,46
United Arab Emirates dirham,2011,4,6,75394,179
Akhbar Al Arab,2013,9,5,33632,51
The Address the BLVD,2013,10,3,91623,495
Star Select,2009,10,0,29648,59
Template:Emirates of the United Arab Emirates,2011,10,0,38444,48
Telecommunications in the United Arab Emirates,2009,7,10,72492,269
Aldar Properties,2012,3,1,32472,55
Dubai Islamic Bank,2014,9,0,34983,56
Emirate of Diriyah,2014,9,7,74775,238
Sharjah Museums Department,2015,3,0,29803,49
Roman Catholicism in the United Arab Emirates,2012,8,2,45863,131
Galadari Printing and Publishing,2012,4,0,27954,48
Economy of the United Arab Emirates,2011,1,6,107899,484
7days,2014,9,1,34504,74
Template:United Arab Emirates topics,2011,6,0,41290,116
List of United Arab Emirates related topics,2013,3,0,145430,782
Russia%E2%80%93United Arab Emirates relations,2013,10,1,77948,286
Dubai Shopping Festival,2010,1,3,33500,45
.ae,2010,11,4,100181,510
List of diplomatic missions in the United Arab Emirates,2008,12,0,92946,160
2005 in the United Arab Emirates,2015,1,1,48509,137
Hussain Al Jassmi,2011,6,1,34742,61
Dubai Shopping Festival,2006,3,0,25576,33
Shihhi Arabic,2008,5,1,55382,145
United Arab Emirates,2014,6,193,516911,1332
Template:UAE League Cup Seasons,2010,5,0,23757,32
United Arab Emirates,2009,4,44,259167,748
History of Dubai,2009,8,77,130154,183
History of the United Arab Emirates,2010,11,24,137043,529
Ahmed Sultan Bin Sulayem,2014,1,33,76115,82
Jebel Ali,2009,11,1,71416,283
.ae,2009,11,1,96709,511
Higher Colleges of Technology,2010,6,2,52385,112
Union Defence Force (UAE),2006,5,0,33750,55
Geography of the United Arab Emirates,2014,11,2,87142,367
Al Maktoum,2014,1,2,31734,55
History of the Jews in the United Arab Emirates,2009,1,10,94102,369
Telecommunications in the United Arab Emirates,2010,8,11,73458,263
Economy of the United Arab Emirates,2005,1,0,62234,259
United Arab Emirates Army,2009,3,0,54429,149
Al Lulu Island,2007,4,0,27259,32
Dubai Shopping Festival,2012,3,3,34968,46
Aldar Properties,2005,11,0,25794,34
United Arab Emirates,2007,6,7,188663,611
History of Dubai,2008,9,0,35037,114
Umm an Nar Culture,2010,12,3,31990,48
Bani Yas,2012,7,0,31627,67
List of diplomatic missions of the United Arab Emirates,2009,3,0,64115,156
Ministry of Higher Education and Scientific Research (UAE),2013,1,3,38029,64
Jebel Ali,2005,8,0,27506,36
Outline of the United Arab Emirates,2015,4,2,105843,264
Abu Dhabi Investment Authority,2014,10,11,50683,64
Politics of the United Arab Emirates,2004,8,0,38389,121
Emirate of Nejd,2006,7,0,30524,49
Khor Fakkan,2008,2,0,75972,219
Al Sidra Media,2009,2,0,29083,51
Template:Life in the United Arab Emirates,2013,8,0,25430,41
"Marina Mall, Abu Dhabi",2006,11,0,23232,25
United Arab Emirates,2008,2,18,210024,686
Federal National Council,2009,12,4,64467,228
Mubarraz class fast attack craft,2009,11,0,31337,55
ADCC Submission Wrestling World Championship,2008,2,0,178201,80
Taj Television Ltd.,2015,3,0,31663,54
Ajman University of Science and Technology,2009,1,0,30030,46
Telecommunications in the United Arab Emirates,2006,10,0,24857,42
Dubai Properties Group,2013,7,3,39114,53
Capital punishment in the United Arab Emirates,2015,2,3,42735,97
Dubai Internet City,2011,12,2,73324,261
History of the United Arab Emirates,2006,3,0,33718,72
Telecommunications in the United Arab Emirates,2013,1,11,133904,635
ADCC Submission Wrestling World Championship,2012,10,1,324114,546
List of diplomatic missions in the United Arab Emirates,2012,12,4,167281,352
E Dirham,2007,11,0,26889,31
Abu Dhabi Investment Authority,2005,2,0,24812,30
Kempinski Hotel Mall of the Emirates,2013,4,3,39598,65
Dubai International Holy Quran Award,2007,4,0,27339,43
Aldar Properties,2007,10,0,31781,55
Hussain Al Jassmi,2015,4,1,40261,52
Higher Colleges of Technology,2010,10,6,60825,112
Khor Fakkan,2013,11,9,100434,275
History of Dubai,2010,3,79,132384,179
Godolphin Racing,2010,5,2,34277,88
Postage stamps and postal history of Sharjah,2008,5,0,69067,275
Mashreq (Bank),2005,3,0,26102,39
Al Sayegh Airlines,2012,11,0,43840,108
Dubai Shopping Festival,2007,5,0,29195,33
Federal National Council,2013,7,8,77749,243
Istithmar World,2012,10,54,74944,98
Badr Jafar,2011,6,15,59216,83
Commission for Academic Accreditation,2013,2,7,36554,62
Al Zaabi,2013,8,0,29314,48
Persian Gulf campaign of 1809,2011,6,12,93922,415
Sikhism in the United Arab Emirates,2010,9,3,51600,170
Emiratisation,2008,10,2,27839,37
Trucial States,2015,1,8,65201,131
Godolphin Racing,2015,3,7,44556,90
Saqr bin Mohammad Al Qasimi,2010,5,1,35321,66
Al Nisr Publishing,2011,4,0,28062,49
United Arab Emirates Army,2012,6,1,59533,155
GITEX,2013,3,6,39380,58
Bani Yas,2009,6,0,29482,53
Majid (comics),2013,3,1,34267,76
Higher Colleges of Technology,2012,4,14,68433,110
Template:United Arab Emirates topics,2009,7,0,41372,116
Saqr bin Mohammad Al Qasimi,2011,5,13,60800,108
Majid (comics),2011,12,1,33934,69
Zaki Nusseibeh,2013,3,1,29695,49
Geography of the United Arab Emirates,2010,1,2,76933,296
Emirate of Diriyah,2011,12,7,69580,217
Emirates Centre for Human Rights,2014,2,8,33516,50
Russia%E2%80%93United Arab Emirates relations,2012,11,1,101493,328
Emirate of Diriyah,2009,9,1,64337,199
Borse Dubai,2010,8,1,29958,51
UAE International Award for Poets of Peace,2014,7,0,30008,38
Emirates National Oil Company,2008,11,0,23907,31
Template:United Arab Emirates topics,2010,5,0,41189,115
Al Lulu Island,2012,6,0,35741,71
.ae,2006,2,0,68377,403
Sharjah Museums Department,2009,11,0,28186,48
Sharjah Museums Department,2009,3,0,28323,47
Dubai Internet City,2013,1,3,74565,257
Khor Fakkan,2012,7,0,87453,267
Dibba Al Hisn,2011,1,2,94165,311
Abu Dhabi Investment Authority,2006,1,0,24776,28
Template:Life in the United Arab Emirates,2009,10,0,25486,45
Politics of the United Arab Emirates,2008,3,5,54185,154
Time in the United Arab Emirates,2011,7,0,36585,82
Dubai Banking Group,2009,7,7,32788,58
Sport in the United Arab Emirates,2012,1,4,69474,267
Alpha Data,2011,3,1,32560,53
Hoyamal,2012,4,0,25103,42
Panorama FM,2008,11,0,30488,59
Emirates of the United Arab Emirates,2005,2,0,25844,35
Transport in the United Arab Emirates,2010,9,6,78456,314
ETA Star Group,2008,7,3,29189,50
Sharjah Museums Department,2009,6,0,29685,47
Dubai International Holy Quran Award,2014,7,0,31997,55
Dubai Internet City,2008,1,0,43144,141
Al Maktoum,2012,4,2,31269,60
National Geographic Abu Dhabi,2015,4,0,76937,385
Jabal Javi,2013,11,0,30827,46
"United Arab Emirates parliamentary election, 2006",2011,2,6,68700,184
Central Bank of the United Arab Emirates,2009,7,0,78621,335
Emarat,2010,4,1,53485,389
History of Dubai,2007,4,0,34294,108
Contents of the United States diplomatic cables leak (United Arab Emirates),2011,6,13,85044,256
Leisurecorp,2010,10,10,45484,84
Godolphin Racing,2013,6,10,40921,76
Al Isaily preserve,2008,10,0,25231,37
Emirate of Nejd,2008,5,4,59865,182
Bani Yas,2010,2,0,31505,67
Mashreq (Bank),2009,7,0,60762,173
Dubai Shopping Festival,2014,4,4,34786,59
Al Isaily preserve,2005,4,0,22192,30
Motivate Publishing,2013,7,0,32246,50
United Arab Emirates dirham,2006,1,0,46602,123
Star Select,2008,11,0,28008,49
Emiratis,2014,10,23,88370,255
Federal Supreme Council,2012,6,0,58835,201
History of the Jews in the United Arab Emirates,2011,8,10,95131,371
Umm an Nar Culture,2013,12,5,34630,42
Aldar Properties,2010,11,1,37484,67
Dubai Bank,2015,2,0,33127,65
Economy of Dubai,2010,7,5,47473,114
ARY Group,2008,7,0,29538,66
Al Hamiri family,2007,5,0,27526,42
Emirate of Diriyah,2007,2,0,41576,93
E Dirham,2006,4,0,27654,25
Russia%E2%80%93United Arab Emirates relations,2009,11,1,79271,292
Outline of the United Arab Emirates,2009,9,2,103700,265
Bani Yas,2009,10,0,26769,44
Sikhism in the United Arab Emirates,2012,2,3,68623,268
History of the United Arab Emirates,2011,10,20,132155,516
Motivate Publishing,2014,10,0,32689,51
"Marina Mall, Abu Dhabi",2008,8,0,27549,53
Dubai Islamic Bank,2010,1,1,31494,47
Transport in the United Arab Emirates,2010,2,6,78032,315
The Gulf Today,2014,9,2,31342,49
Emirates of the United Arab Emirates,2007,12,0,44208,93
Template:Emirates of the United Arab Emirates,2012,3,0,36991,47
ADCC Submission Wrestling World Championship,2008,10,0,162221,72
Seizure of Abu Musa and the Greater and Lesser Tunbs,2008,7,5,39191,74
Telephone numbers in the United Arab Emirates,2012,9,0,43390,135
1992 in the United Arab Emirates,2015,1,0,48464,130
Union Defence Force (UAE),2008,7,1,76125,216
The Gulf Today,2010,5,0,28335,41
List of United Arab Emirates related topics,2012,1,0,144930,778
Politics of the United Arab Emirates,2004,10,0,38597,122
Higher Colleges of Technology,2010,4,2,52094,107
Emirates Environmental Group,2012,12,0,34987,59
Majid (comics),2009,9,1,29347,59
Postage stamps and postal history of Sharjah,2010,9,1,45152,139
Dubai International Convention Centre,2007,10,0,27317,38
GITEX,2014,10,5,38291,50
Template:Life in the United Arab Emirates,2013,11,0,25451,41
Template:Navbox Emirates Group,2011,5,0,27481,49
Portal:United Arab Emirates,2011,7,46,159336,345
History of the United Arab Emirates,2012,6,22,170922,647
Arab Unity School,2009,11,7,32339,50
Emiratis,2009,3,3,32729,56
"Marina Mall, Abu Dhabi",2009,4,0,29547,52
History of the United Arab Emirates,2002,12,0,28003,38
CERT Group of Companies,2009,1,0,30104,68
Transport in the United Arab Emirates,2011,7,3,72715,296
List of United Arab Emirates related topics,2010,12,0,144727,774
United Arab Emirates,2011,9,165,519498,1475
Saudi Arabia%E2%80%93United Arab Emirates relations,2011,11,0,53971,148
Al Maktoum,2008,5,2,30921,79
Mabkhara,2006,8,0,26115,68
The Gulf Today,2014,10,2,31416,48
Politics of the United Arab Emirates,2002,2,0,28838,24
United Arab Emirates dirham,2006,9,4,85635,330
Union Defence Force (UAE),2009,12,4,105412,358
United Arab Emirates at the 2007 Asian Winter Games,2007,2,1,33393,75
Sikhism in the United Arab Emirates,2014,2,3,69158,276
Emirate of Diriyah,2010,8,5,67645,204
Al Maktoum,2012,5,2,31393,60
United Arab Emirates,2010,12,162,511570,1463
Trucial States,2012,1,5,53436,100
Telecommunications Regulatory Authority (UAE),2011,5,6,56088,142
.ae,2009,6,1,81040,417
"United Arab Emirates parliamentary election, 2006",2007,5,4,40946,87
Star Select,2012,8,0,113682,668
Entrepreneurship policies in the United Arab Emirates,2010,9,11,49636,45
CERT Group of Companies,2008,12,0,30168,68
United States Ambassador to the United Arab Emirates,2009,10,1,70728,274
National Bonds Corporation PJSC,2006,4,0,22157,29
History of the United Arab Emirates,2008,12,1,84358,365
Abu Dhabi Adventure Challenge,2010,10,0,45214,57
United Arab Emirates dirham,2014,1,7,75707,176
Qatar%E2%80%93United Arab Emirates relations,2011,11,1,48175,128
Telephone numbers in the United Arab Emirates,2010,1,0,37096,110
Mabkhara,2012,4,0,50376,195
Saqr bin Mohammad Al Qasimi,2011,12,13,59610,103
Russia%E2%80%93United Arab Emirates relations,2009,12,1,78288,286
Economy of the United Arab Emirates,2008,2,0,82987,385
Outline of the United Arab Emirates,2011,11,2,100782,262
List of diplomatic missions of the United Arab Emirates,2014,6,1,95193,275
Geography of the United Arab Emirates,2013,5,2,86178,363
Higher Colleges of Technology,2005,12,0,26114,45
ARY Group,2002,2,0,21750,29
ARY Group,2001,12,0,21970,21
ADCC Submission Wrestling World Championship,2011,4,4,226324,246
E Dirham,2006,11,0,26672,32
Elham Al Qasim,2010,11,3,31958,46
1999 in the United Arab Emirates,2015,1,0,48256,130
Logo Islands,2011,12,0,34365,91
Geography of the United Arab Emirates,2010,6,2,86117,365
Emirates of the United Arab Emirates,2008,5,0,50097,140
Economy of the United Arab Emirates,2005,11,0,65926,279
Dubai Internet City,2007,10,0,43242,139
The Gulf Today,2007,9,0,27326,45
Contents of the United States diplomatic cables leak (United Arab Emirates),2011,11,13,84131,255
Women only bank,2015,1,4,35034,56
History of the United Arab Emirates,2006,10,0,41743,135
Abu Dhabi Investment Authority,2014,5,10,49588,58
Commemorative coins of the United Arab Emirates dirham,2009,4,0,37503,61
Aldar Properties,2008,10,0,31907,57
Union Defence Force (UAE),2006,10,0,33992,58
Ahmed Sultan Bin Sulayem,2012,1,24,66544,76
Al Hamiri family,2008,1,0,28310,48
United Arab Emirates at the 1988 Summer Olympics,2010,4,0,67520,230
Al Lulu Island,2007,11,0,27296,37
Asab oil field,2014,5,1,29767,46
Aldar Properties,2005,12,0,26444,41
Economy of the United Arab Emirates,2006,6,0,66949,274
"Marina Mall, Abu Dhabi",2010,11,0,32617,77
United Arab Emirates,2010,8,161,487089,1463
Hoyamal,2009,10,0,25869,43
United States Ambassador to the United Arab Emirates,2012,1,6,82820,299
Dibba Al Hisn,2013,3,2,97655,339
List of Free Trade Zones in the United Arab Emirates,2013,7,0,69355,233
Al Khan,2006,6,0,26545,45
Al Khan,2014,10,2,38779,85
History of the United Arab Emirates,2009,8,1,99213,450
Majid (comics),2008,11,1,29411,61
Al Maktoum,2011,8,2,31074,61
National Geographic Abu Dhabi,2011,4,0,63089,213
Economy of the United Arab Emirates,2008,4,0,75739,340
Abu Dhabi Islamic Bank,2014,1,0,34332,60
.ae,2008,12,0,76374,424
Economy of the United Arab Emirates,2014,1,24,131620,504
Istithmar World,2014,2,54,74727,94
Dubai Internet City,2014,3,5,75696,265
Kempinski Hotel Mall of the Emirates,2011,4,1,41637,57
GITEX,2012,9,0,31316,53
Dana Gas,2013,8,5,36670,66
Emirate of Diriyah,2009,5,1,62691,200
Politics of the United Arab Emirates,2004,7,0,38391,121
Mabkhara,2013,8,0,50250,195
Prostitution in the United Arab Emirates,2015,3,9,42315,106
Yowla,2008,2,0,24935,40
Royal families of the United Arab Emirates,2014,2,0,31390,49
"Marina Mall, Abu Dhabi",2009,11,0,35540,66
List of wars involving the United Arab Emirates,2014,11,0,69557,168
United Arab Emirates dirham,2013,10,7,75464,177
Emirate of Diriyah,2006,8,0,29195,43
United Arab Emirates dirham,2006,6,3,77705,308
List of diplomatic missions in the United Arab Emirates,2009,7,0,105505,220
Ankabut,2013,11,0,27252,28
List of diplomatic missions in the United Arab Emirates,2014,3,2,166617,351
Economy of the United Arab Emirates,2012,2,17,115742,487
Emblem of the United Arab Emirates,2011,1,2,67988,209
Khor Fakkan,2008,1,0,70309,204
Jebel Ali,2008,12,1,70572,283
National Research Foundation,2014,6,1,36339,51
Khabees,2007,1,0,23878,34
List of United Arab Emirates related topics,2013,10,0,144787,779
Jebel Ali,2009,9,1,71558,287
History of Dubai,2012,7,80,160927,330
Space Imaging Middle East,2008,7,0,34459,71
Dubai Shopping Festival,2012,9,3,35585,55
Trucial States,2011,2,4,52106,97
The Address the BLVD,2013,5,3,58759,263
Dubai International Holy Quran Award,2011,8,0,31158,45
List of United Arab Emirates related topics,2012,5,0,144720,781
GITEX,2010,2,1,26420,38
Shihhi Arabic,2014,5,2,55299,145
Dubai Group,2010,6,4,34961,62
Dana Gas,2013,3,3,34168,63
Panorama FM,2006,12,0,27241,52
Godolphin Racing,2009,3,1,30024,70
Ahmad Ali Al Sayegh,2009,9,0,25696,38
United Arab Emirates,2007,3,9,185015,550
Mashreq (Bank),2006,11,0,26444,44
Al Hamiri family,2014,3,0,33693,59
Jebel Ali,2015,1,1,75949,298
Emirate of Nejd,2009,3,4,59480,172
Template:Airlines of the United Arab Emirates,2009,6,0,30458,61
Kempinski Hotel Mall of the Emirates,2011,1,1,40891,46
Arab Unity School,2013,1,7,37057,62
Economy of Dubai,2008,11,4,43511,113
CERT Group of Companies,2006,6,0,31530,65
Takatof,2010,12,3,31465,38
United Arab Emirates dirham,2006,3,0,45704,115
Bani Yas,2009,8,0,30118,63
Union Defence Force (UAE),2004,9,0,31274,56
Higher Colleges of Technology,2009,6,0,46486,105
Royal families of the United Arab Emirates,2012,8,0,30593,47
Politics of the United Arab Emirates,2007,4,0,52166,145
List of Ambassadors of the United Kingdom to the United Arab Emirates,2008,9,0,59965,214
Akhbar Al Arab,2014,1,5,33814,52
Template:Navbox Emirates Group,2007,12,0,31403,77
Taj Television Ltd.,2012,6,0,30968,50
Template:UAE President%27s Cup seasons,2013,1,0,29841,35
.ae,2010,9,3,98374,513
Higher Colleges of Technology,2013,6,15,64769,108
Mabkhara,2008,5,0,26447,68
Trucial States,2011,4,4,52042,97
Russia%E2%80%93United Arab Emirates relations,2008,6,0,56948,227
Umm an Nar Culture,2008,2,3,24283,29
Dubai Shopping Festival,2009,5,2,29105,38
United Arab Emirates,2008,3,18,210929,684
Istithmar World,2011,2,52,72140,84
Contents of the United States diplomatic cables leak (United Arab Emirates),2011,12,13,84524,251
Dubai Banking Group,2010,7,7,33774,54
Portal:United Arab Emirates,2015,2,46,159485,347
My Vision: Challenges in the Race for Excellence,2012,3,0,32220,41
List of diplomatic missions of the United Arab Emirates,2008,12,0,63081,152
E 311 road (United Arab Emirates),2010,2,1,30723,56
History of the United Arab Emirates,2011,11,18,129886,511
United Arab Emirates Army,2010,3,0,55833,150
Serbia%E2%80%93United Arab Emirates relations,2014,4,5,67798,202
Dubai Shopping Festival,2009,1,1,29517,36
National Day (United Arab Emirates),2010,12,0,28633,44
Jebel Ali,2008,6,1,70892,286
Abu Dhabi Capital district,2010,1,4,27600,36
Revenue stamps of the United Arab Emirates,2013,4,4,62290,171
ETA Star Group,2009,4,4,31107,45
2006 in the United Arab Emirates,2015,1,2,52085,144
Space Imaging Middle East,2011,9,0,34020,76
Vehicle registration plates of the United Arab Emirates,2014,6,0,41966,109
Bani Yas,2011,9,0,31454,67
7days,2013,1,1,36226,76
American University of Ras Al Khaimah,2014,12,0,34160,36
ADCC Submission Wrestling World Championship,2014,12,5,136820,371
Dubai Shopping Festival,2013,12,4,34142,49
Higher Colleges of Technology,2013,11,13,61578,100
Jebel Ali,2012,4,1,73847,296
Afghanistan%E2%80%93United Arab Emirates relations,2010,8,2,50640,122
Dubai Group,2008,8,2,34033,63
Postage stamps and postal history of Sharjah,2014,11,2,48454,146
GITEX,2008,9,0,25058,37
List of diplomatic missions of the United Arab Emirates,2014,5,1,95225,272
History of Dubai,2010,10,79,159354,336
Postage stamps and postal history of Sharjah,2011,12,1,45069,140
Hussain Al Jassmi,2010,9,1,34005,61
Emiratisation,2009,12,11,36310,48
United Arab Emirates Army,2009,2,0,42414,127
Bukhoor,2014,7,0,31333,66
The Address the BLVD,2013,1,2,29486,49
Dubai Islamic Bank,2008,1,0,29032,41
Emiratis,2011,12,11,83623,270
Hoyamal,2014,12,0,28654,50
List of diplomatic missions in the United Arab Emirates,2013,11,2,166505,353
Dubai Fashion Week,2010,11,10,32281,55
Jebel Ali,2013,3,1,76018,301
Emirate of Nejd,2015,2,5,64493,200
Economy of Dubai,2009,7,3,44033,110
National Geographic Abu Dhabi,2011,6,0,60886,215
United Arab Emirates dirham,2013,4,7,76372,175
United Arab Emirates dirham,2008,2,4,87407,336
Al Lulu Island,2008,3,0,31181,55
Politics of the United Arab Emirates,2009,4,15,78679,228
Shihhi Arabic,2013,7,2,55187,145
Years in the United Arab Emirates,2014,7,0,105922,126
History of Dubai,2015,3,81,162959,326
History of the Jews in the United Arab Emirates,2013,3,9,62664,144
Economy of Dubai,2013,8,9,51781,127
Template:UAE Super Cup Finals,2012,12,0,23131,30
Banu Kaab,2011,2,1,30771,61
Dubai Bank,2009,10,0,29747,56
Saudi Arabia%E2%80%93United Arab Emirates relations,2011,4,0,52898,141
List of roads in Sharjah,2015,2,0,30287,57
United Arab Emirates dirham,2008,6,5,71604,168
United Arab Emirates at the 2007 Asian Winter Games,2007,8,1,33379,75
List of diplomatic missions of the United Arab Emirates,2012,9,0,90162,259
Transport in the United Arab Emirates,2007,8,2,34879,76
City of Arabia,2007,9,0,26242,41
ADCC Submission Wrestling World Championship,2008,7,0,163778,79
Emirate of Nejd,2007,3,0,36656,67
History of the Jews in the United Arab Emirates,2010,7,10,95092,370
Khabees,2012,4,0,32551,70
United Arab Emirates dirham,2009,3,5,73337,175
History of the United Arab Emirates,2012,11,22,172793,654
United Arab Emirates,2007,7,14,199609,657
.ae,2008,11,0,76373,424
E 311 road (United Arab Emirates),2011,2,1,36904,73
National Bonds Corporation PJSC,2006,7,0,22513,29
Khor Fakkan,2008,7,0,75595,213
E Dirham,2006,7,0,27972,34
Geography of the United Arab Emirates,2011,6,2,86003,365
Ahmad Ali Al Sayegh,2008,5,0,24972,36
Dibba Al Fujairah,2012,12,0,42163,129
United States Ambassador to the United Arab Emirates,2012,3,6,83504,301
Dubai Shopping Festival,2009,8,2,29269,37
List of diplomatic missions in the United Arab Emirates,2014,4,3,168377,358
Emirates Business 247,2009,7,0,26814,40
Trucial States,2013,6,5,54011,103
Abu Dhabi Islamic Bank,2013,10,0,34858,72
Zaki Nusseibeh,2009,12,0,28364,39
Template:UAE midsize imagemap with emirate names,2009,7,0,26032,28
Awraq newspaper,2005,12,0,24035,34
1979 in the United Arab Emirates,2015,1,0,48135,128
List of diplomatic missions in the United Arab Emirates,2011,12,4,166735,350
Mubarraz class fast attack craft,2010,8,0,31594,55
Dubai Banking Group,2008,8,5,31285,51
United Arab Emirates dirham,2007,10,4,87793,334
The Gulf Today,2007,11,0,27704,49
Emirates of the United Arab Emirates,2010,3,1,78803,249
Logo Islands,2010,3,0,33063,88
Yowla,2008,1,0,24644,31
Geography of the United Arab Emirates,2005,12,0,47140,120
Godolphin Racing,2011,10,0,30591,61
Aldar Properties,2011,4,1,37922,69
"Embassy of the United Arab Emirates, London",2014,5,2,62499,241
Emiratis,2013,9,13,77574,253
United Arab Emirates,2009,11,161,475001,1398
United Arab Emirates,2004,3,0,88329,131
Emirates Investment Authority,2013,12,3,32181,41
Sport in the United Arab Emirates,2013,6,4,71678,285
Outline of the United Arab Emirates,2012,10,2,98746,264
Template:United Arab Emirates topics,2009,9,0,41475,116
Union Defence Force (UAE),2013,11,6,103175,340
Bukhoor,2010,9,0,31471,64
Emirate of Diriyah,2011,7,5,67990,213
Sport in the United Arab Emirates,2009,11,4,59889,195
United Arab Emirates,2004,10,0,87860,123
Emirate of Diriyah,2009,11,1,64596,201
Al Lulu Island,2009,11,0,42167,117
Saqr bin Mohammad Al Qasimi,2012,6,14,61593,102
Istithmar World,2008,12,0,31824,62
Dubai Civil Aviation Authority,2010,3,2,28157,45
United Arab Emirates at the 1988 Summer Olympics,2006,11,0,65555,229
Emiratis in the United Kingdom,2010,10,3,40621,91
Geography of the United Arab Emirates,2006,1,0,46923,120
Dibba Al Fujairah,2009,12,0,38313,90
Iraq%E2%80%93United Arab Emirates relations,2009,4,3,57926,158
Template:Airlines of the United Arab Emirates,2008,7,0,29547,53
United Arab Emirates,2003,10,0,83509,98
Emiratis,2010,9,4,38653,91
Royal families of the United Arab Emirates,2015,1,0,37466,75
Dubai International Convention Centre,2011,3,0,30274,49
Persian Gulf campaign of 1809,2011,10,12,98078,437
