filename,year,month,num_citations,file_size,forward_links
Hairan,2008,3,0,22387,28
Smoking in Syria,2013,7,17,129095,325
Greater Syria,2012,9,6,87927,390
Islamist uprising in Syria,2012,2,20,87734,280
Syrian wild ass,2010,3,4,49206,130
Shebaa farms,2009,7,45,147374,259
National Coordination Committee for Democratic Change,2012,7,3,88003,338
"Bara, Syria",2006,3,0,27689,60
Ansar Brigade,2015,2,3,79687,328
Syria and weapons of mass destruction,2011,7,38,73014,118
Nazim al Kudsi,2005,6,0,28924,56
Mohannad Ibrahim,2012,3,0,39879,82
History of Syria,2013,1,109,255778,629
Islamist uprising in Syria,2011,12,20,86259,269
Entrepreneurship policies in Syria,2013,2,20,57708,83
Laodice I,2008,7,0,28425,51
Politics of Syria,2013,9,12,106274,401
Arab Academy of Damascus,2010,12,1,31327,50
Arab Revolt,2011,4,13,132774,490
List of Syrians,2007,1,0,33127,96
"Embassy of Syria, Berlin",2009,3,1,31094,54
Demographics of Syria,2008,4,1,53971,207
Zenobia,2006,8,0,38906,66
Qatna,2005,7,0,38495,75
Syrian Army,2009,5,3,84293,194
Moataz Salhani,2013,4,1,32956,51
Greater Syria,2006,5,0,33710,76
Persian Empire,2010,6,0,37596,38
Television in Syria,2015,2,4,49268,136
Greater Syria,2014,6,3,73940,322
%C4%B0skenderun,2004,2,0,34283,39
International rankings of Syria,2010,7,2,30499,65
Mesopotamia,2004,11,0,66001,174
Syria (region),2013,8,8,141524,742
Syria and weapons of mass destruction,2008,8,26,63130,112
Syria,2011,7,149,505068,1574
Transport in Syria,2010,10,1,38443,73
Iran North Korea Syria Nonproliferation Act,2010,12,0,32821,60
Cham TV,2013,1,0,35536,82
Hatay Province,2008,9,4,101565,367
Syrian Armed Forces,2010,8,6,61551,168
Mesopotamia,2001,10,0,47639,29
Telecommunications in Syria,2014,2,20,139674,617
Kousa mahshi,2014,8,3,31336,61
Odaenathus,2014,6,11,46667,92
Evagrius Scholasticus,2004,11,0,32074,53
Moataz Salhani,2014,3,2,34567,54
Diab al Mashi,2011,8,1,26205,47
Hauran,2010,11,2,41403,98
"Embassy of Syria, Washington, D.C.",2010,5,1,35006,60
Mesopotamia,2004,12,0,65598,172
Economy of Syria,2010,3,13,89159,257
King of Syria,2009,6,0,33738,95
National Coalition for Syrian Revolutionary and Opposition Forces,2013,12,60,240399,594
Syrian Air Defense Force,2014,12,8,70780,218
Iran North Korea Syria Nonproliferation Act,2012,12,1,32540,56
Syrian Armed Forces,2009,5,5,57695,159
Resaena,2013,4,0,28078,58
Arab Academy of Damascus,2014,8,2,33907,54
An Nasir Yusuf,2012,11,5,52582,147
"Syrian parliamentary election, 1947",2011,2,1,46856,126
Template:Syria stub,2006,2,0,26946,31
Caresse Bashar,2012,9,1,26872,45
Abgar V,2013,9,14,71051,136
Hatay Province,2009,9,4,101902,355
Temples of Mount Hermon,2015,3,23,77407,188
Zenobia,2010,3,6,67677,166
Yamhad,2004,1,0,25964,32
Hauran,2010,8,2,48391,105
Aq Sunqur al Hajib,2012,5,0,31666,57
Syria%E2%80%93European Union relations,2013,10,5,70228,215
Syria,2012,4,149,544461,1823
Politics of Syria,2004,9,0,35955,30
People%27s Council of Syria,2012,1,0,77901,289
Idlib Martyrs%27 Brigade,2013,3,11,130269,548
North Mesopotamian Arabic,2012,8,5,81305,319
Template:Syrian security forces,2012,7,0,26901,46
Seleucia Pieria,2012,6,2,70873,405
Timeline of Syrian history,2010,11,0,30588,71
Husni al Za%27im,2012,7,7,73548,236
Foreign relations of Syria,2010,3,15,109388,410
Levant,2005,11,0,60530,181
History of Syria,2005,4,0,52094,175
Telecommunications in Syria,2014,4,20,139350,621
Idlib Martyrs%27 Brigade,2012,10,8,124557,534
Kurdish National Council,2014,4,7,121960,443
North Mesopotamian Arabic,2009,7,2,60428,174
French Mandate for Syria and the Lebanon,2012,4,7,164791,566
List of bombings during the Syrian Civil War,2013,5,14,88460,281
Outline of Syria,2010,10,2,99252,338
Template:Governorates of Syria,2012,11,0,33301,46
Nadim Nassar,2010,10,3,25669,48
Economy of Syria,2014,8,54,185907,479
Syrian people,2014,10,47,167913,719
Samer al Masry,2015,3,1,32581,51
Mu%27in ad Din Unur,2010,1,0,37376,98
History of Syria,2006,2,0,58199,199
Akram Shammaa,2009,11,9,39266,76
Social Democratic Unionists,2005,11,0,35617,80
Ministry of Irrigation (Syria),2013,1,1,36261,66
Batata harra,2011,11,0,38245,165
Republic of Venice,2004,11,0,46258,86
Husni al Za%27im,2012,11,7,74024,237
Evagrius Scholasticus,2009,4,0,47697,120
Levant,2014,11,19,102711,333
Hama,2008,3,1,72950,187
Local Coordination Committees of Syria,2013,10,15,113630,375
People%27s Council of Syria,2007,9,0,47079,105
Outline of Syria,2013,5,2,138333,590
Reform Party of Syria,2008,10,4,47951,136
Via Maris,2012,7,0,38659,123
Template:Syrian refugee camps,2014,11,0,34755,44
Arab Revolt,2014,6,63,181991,538
International reactions to the Syrian Civil War,2014,4,284,654159,1311
Pax Syriana,2006,7,0,27395,55
Demographics of Syria,2004,6,0,28365,22
Safaitic dialect,2007,2,0,30948,53
Sama TV,2013,3,0,35742,85
Zobah,2013,10,0,36537,102
International recognition of the Syrian National Council,2012,11,70,223088,529
Egypt%E2%80%93Syria relations,2013,7,1,59539,179
Syrian Drama TV,2013,6,1,37138,90
Reform Party of Syria,2009,11,2,46666,129
Syrian nationalism,2012,3,0,66327,345
"Syrian parliamentary election, 1954",2011,2,1,43449,104
King of Syria,2011,9,0,32727,95
Telecommunications in Syria,2014,8,21,139403,614
%C4%B0skenderun,2011,3,3,88310,272
Syrian Petroleum Company,2008,7,2,29950,37
Samer al Masry,2013,5,1,32841,59
Name of Syria,2009,12,7,50689,135
Humanitarian aid during the Syrian Civil War,2014,6,19,102197,341
Demographics of Syria,2013,3,9,68839,216
Hasmonean dynasty,2013,6,65,211996,658
Sectarianism and minorities in the Syrian Civil War,2014,10,145,291963,553
Zobah,2013,12,0,36016,97
Mesopotamia,2014,5,50,251513,1065
Yarankash,2011,12,0,28733,61
Transport in Syria,2009,10,1,32094,59
Jamil al Ulshi,2008,7,0,51458,201
Arab Socialist Movement,2013,8,0,54323,166
Politics of Syria,2014,8,12,99442,376
Ahmad al Khatib,2008,7,0,41601,123
National Vow Movement,2014,7,0,38337,97
Telecommunications in Syria,2013,5,18,138352,614
Bilad al Sham,2007,9,0,23613,25
Ghassan Massoud,2011,4,2,40788,71
Al Ashraf,2013,7,0,41861,121
Steadfastness and Confrontation Front,2009,8,0,31124,71
Berothah,2007,4,0,26805,49
1981 Hama massacre,2014,5,4,44887,89
Aq Sunqur al Hajib,2011,4,0,31969,61
Hasmonean dynasty,2006,8,0,77241,333
Sectarianism and minorities in the Syrian Civil War,2013,1,89,221028,473
Homs Military Academy,2013,8,0,28996,56
List of diplomatic missions of Syria,2009,1,1,74427,191
Politics of Syria,2006,2,0,55205,155
Gates of Homs,2009,2,2,29516,47
Abgar V,2007,8,2,50454,90
Foreign relations of Syria,2008,12,1,78878,298
Republic of Venice,2005,7,0,51266,111
Seleucia Pieria,2007,5,0,41304,112
Nazim al Kudsi,2006,5,0,52962,152
Index of Syria related articles,2010,7,0,40524,98
French Mandate for Syria and the Lebanon,2013,4,9,161014,533
Socialist Unionists,2014,10,0,49706,118
Economy of Syria,2010,1,13,89635,259
Hasmonean dynasty,2009,9,38,185347,701
Levant,2011,4,20,110933,407
As Suwayda,2007,10,0,32818,57
Republic of Venice,2013,8,21,136372,439
Bilad al Sham,2006,3,0,28657,54
Beit al Mamlouka Hotel,2008,10,2,25718,38
Faeq al Mir arrest controversy,2009,8,8,37287,49
Refugees of the Syrian Civil War,2014,9,152,277975,510
Levant,2006,6,0,62871,196
"Aramo, Syria",2013,6,1,48450,123
Aqrab massacre,2013,6,7,124741,550
Ar Raqqah Museum,2009,2,0,29176,43
List of Syrians,2011,10,3,44384,175
%C4%B0skenderun,2010,3,2,81679,262
King of Syria,2011,8,0,32481,93
Syrian Arab News Agency,2011,3,2,32397,49
Rashidun Caliphate,2010,1,31,258857,1227
Demographics of Syria,2006,7,0,32686,75
Bahij al Khatib,2009,1,0,36922,101
Syria,2009,10,95,391868,1274
Syrian Arab News Agency,2014,11,4,39987,64
Constitution of the United Arab Republic,2013,7,0,33878,72
Commercial Bank of Syria,2013,9,3,39176,86
Foreign relations of Syria,2008,5,1,69336,263
Ahmad Jarba,2013,11,3,34599,64
Armenia%E2%80%93Syria relations,2014,11,1,53452,146
Pax Syriana,2008,4,6,33063,55
Four Seasons Hotel Damascus,2011,2,0,42744,96
Everyday Life in a Syrian Village,2009,11,0,30327,48
United Nations Security Council Resolution 2139,2014,7,4,28975,37
Hauran,2005,7,0,24767,36
List of Syrians,2008,11,0,38096,118
List of Roman governors of Syria,2011,10,1,35368,170
Greater Syria,2009,1,2,54009,204
Geography of Syria,2014,6,2,149938,366
Evagrius Scholasticus,2010,8,0,48523,135
Idlib Martyrs%27 Brigade,2013,1,11,130246,547
Arabic Democratic Unionist Party,2009,3,0,37226,96
Hatay Province,2007,3,1,82314,286
Abdallah al Battal,2012,9,8,47405,104
Syrian Medical TV,2012,12,0,34434,78
Syriatel,2006,9,0,26742,42
Maan massacre,2015,1,9,125953,549
The Man with the Golden Soles,2011,7,1,29583,48
March 1949 Syrian coup d%27%C3%A9tat,2012,12,4,67685,313
Hasmonean dynasty,2010,8,39,195902,775
Foreign relations of Syria,2006,12,0,56096,179
Hauran,2011,10,2,44226,109
List of Syrians,2012,7,3,44637,172
List of Syrians,2007,12,0,36757,111
Hatay Province,2012,11,23,163160,608
Bank of Syria and Overseas,2009,1,0,30058,60
Syrian people,2012,5,10,95170,526
Bilad al Sham,2014,12,1,69788,305
List of Syrians,2013,9,3,44462,174
Levant,2012,9,10,92754,323
Redouan al Issar,2009,7,0,24207,36
%C4%B0skenderun,2006,6,0,44233,83
Demographics of Syria,2009,9,4,61689,222
LGBT rights in Syria,2008,3,0,43114,120
French Mandate for Syria and the Lebanon,2007,11,0,57442,186
Samer al Masry,2009,12,1,30189,52
Vaballathus,2009,1,0,29367,52
Yarankash,2013,7,0,28925,61
Hama,2013,6,36,245718,1374
Nabataeans,2005,10,0,44345,101
Husni al Za%27im,2007,8,0,37547,115
Reform Party of Syria,2007,12,4,48811,142
Outline of Syria,2010,6,2,99252,340
History of Syria,2005,2,0,52270,175
Shebaa farms,2007,10,47,153266,306
Jazira Canton,2014,9,6,59145,209
Passion (2005 film),2009,11,0,32793,50
Safaitic dialect,2014,7,0,58547,158
June 1980 assassination attempt on Hafez al Assad,2012,8,1,52796,187
Water politics in the Middle East,2015,1,27,90019,170
Odaenathus,2006,11,3,37004,68
Occupied Enemy Territory Administration,2012,9,3,80871,317
Dead Cities,2012,4,7,60652,107
Subhi Barakat,2013,10,1,38752,102
National Institute of Administration,2015,4,5,41895,58
Geography of Syria,2012,10,2,150554,370
Rashidun Caliphate,2011,10,33,356214,1701
Laodice I,2011,2,0,30395,57
Syrian Civil War,2012,9,381,818029,1556
Armenia%E2%80%93Syria relations,2011,1,0,51375,150
Blue Tower Hotel,2012,3,2,28827,49
Maurice Sarrail,2010,9,2,39404,86
Ministry of Interior (Syria),2012,8,3,43304,92
Foreign relations of Syria,2008,2,1,68175,258
Rashidun Caliphate,2008,11,26,227238,1135
Mu%27in ad Din Unur,2005,8,0,35890,108
Armi (Syria),2014,1,12,100448,384
King of Syria,2009,12,0,33109,92
Mu%27in ad Din Unur,2015,3,0,40783,111
List of diplomatic missions in Syria,2008,8,0,71795,118
Abgar V,2006,11,0,45659,75
Syrian Navy,2011,8,9,61089,176
Demographics of Syria,2005,4,0,29498,32
As Salih Ismail al Malik,2008,7,0,35768,69
Syrian Air Defense Force,2015,4,10,72297,221
Abgar V,2012,1,9,65442,128
Syrian wild ass,2010,6,4,49436,132
Portal:Syria,2012,9,1,98140,243
Nizari Ismaili state,2014,8,7,86581,286
Judiciary of Syria,2013,12,3,70321,224
Adham Khanjar,2012,9,1,34011,70
Mu%27in ad Din Unur,2013,2,0,38983,108
List of Syrians,2006,2,0,30905,88
Deir ez Zor offensive (December 2014),2015,4,49,131499,224
Islamist uprising in Syria,2013,5,22,109254,395
Fertile Crescent Plan,2015,1,2,30163,66
French Mandate for Syria and the Lebanon,2007,1,0,39931,90
Arab salad,2010,12,10,44914,107
Template:Governorates of Syria,2013,7,0,34782,51
History of Syria,2007,1,0,68582,281
Bab Kisan,2008,3,0,32452,68
F1 Magazine,2006,10,0,27141,29
A Flood in Baath Country,2013,3,0,34732,58
Abgar V,2010,2,8,64799,112
Paul Achkar,2015,4,1,27857,43
Antiglobalization activists in Syria,2006,3,0,28127,52
Hama,2012,6,35,242175,1372
Husni al Za%27im,2008,4,0,50800,192
North Syrian Arabic,2007,6,0,52281,145
People%27s Council of Syria,2015,2,4,100878,442
Outline of Syria,2011,8,2,99021,338
Maurice Sarrail,2013,2,5,51220,117
Nabataean kingdom,2011,7,3,41208,88
Syrian Army,2012,12,28,162400,618
Aqrab massacre,2014,8,8,125849,547
Qatna,2008,6,0,43699,94
Arab salad,2010,1,10,44807,108
Economy of Syria,2007,4,0,45519,164
Shebaa farms,2003,5,0,27211,35
Politics of Syria,2001,5,0,28503,23
Foreign relations of Syria,2011,12,15,126301,499
Caresse Bashar,2011,3,1,26715,45
Syrian cheese,2008,3,0,28315,49
Burid dynasty,2006,7,0,31589,53
Khaled Mardam Bey,2011,4,9,37759,76
Syrian Civil War,2013,2,357,937155,1646
Television in Syria,2012,1,0,29450,51
French Mandate for Syria and the Lebanon,2008,10,0,92443,344
Scouting and Guiding in Syria,2009,1,0,37889,115
Time in Syria,2010,11,0,31990,75
Blue Tower Hotel,2009,12,2,26515,36
Mohannad Ibrahim,2010,10,0,42649,95
Syrian cheese,2005,7,0,23706,38
Beth Nahrain,2011,10,4,32733,76
Name of Syria,2011,6,5,47036,130
Time in Syria,2011,2,0,33592,79
A Flood in Baath Country,2010,3,0,28687,42
Ibrahim Hananu,2013,7,7,40056,65
Nazim al Kudsi,2011,6,2,76092,255
French Mandate for Syria and the Lebanon,2011,8,8,157090,587
Zenobia,2003,10,0,31161,36
Socialist Unionists,2013,8,0,48236,146
%C4%B0skenderun,2010,10,1,84671,268
Odaenathus,2013,6,8,44081,86
Burid dynasty,2010,7,0,34998,66
Nazim al Kudsi,2013,3,2,79952,269
%C4%B0skenderun,2012,11,4,97396,283
Arabic Democratic Unionist Party,2015,4,0,41489,113
Zenobia,2005,3,0,31757,47
Template:Syrian Civil War detailed map,2013,8,0,586152,756
French Mandate for Syria and the Lebanon,2005,4,0,32522,42
"Syrian parliamentary election, 1947",2011,6,1,47591,124
Irkab Damu,2007,1,0,26059,42
Ibbi Sipish,2008,8,0,27379,47
Name of Syria,2009,6,7,53355,144
Nabataeans,2012,6,13,103187,453
Fakhr al Mulk Radwan,2011,1,0,32581,65
Khaled Mardam Bey,2003,9,0,24067,34
Beth Nahrain,2008,1,2,31660,74
As Suwayda,2011,5,1,67084,299
Subhi Barakat,2011,9,0,34870,85
Cham Wings Airlines,2009,3,0,28101,46
Fakhr al Mulk Radwan,2013,6,0,47010,124
Template:Syria topics,2009,4,0,38438,107
As Salih Ayyub,2006,5,0,29140,74
Al Insaniyyah,2015,1,3,36600,72
Template:Syrian security forces,2013,4,0,28272,48
Odaenathus,2012,2,4,42257,85
Armi (Syria),2012,12,3,44083,156
Hama,2008,8,1,99518,395
Republic of Venice,2012,1,21,132565,425
Sama TV,2014,11,0,38339,76
Foreign involvement in the Syrian Civil War,2013,11,187,354540,573
Republic of Venice,2011,8,21,135474,435
Faeq al Mir arrest controversy,2015,2,12,59662,85
List of Syrian artists,2013,6,1,30227,58
Bilad al Sham,2006,1,0,28800,53
Kurdish Supreme Committee,2013,11,2,103234,408
Kurdish National Council,2012,9,6,115187,418
Portal:Syria,2011,11,1,103140,250
Aqrab massacre,2013,9,8,126707,553
Hama,2006,2,0,44136,86
Shebaa farms,2006,8,42,98525,197
Zenobia,2013,9,9,80755,207
Nabataean kingdom,2010,4,1,39236,87
Syrian Armed Forces,2003,12,0,29878,28
%C4%B0skenderun,2011,9,3,96204,281
Ibrahim Hananu,2012,4,6,36285,60
As Suwayda,2008,2,0,33885,57
Economy of Syria,2012,11,51,175095,496
Nabataeans,2004,4,0,38486,86
Islamist uprising in Syria,2014,5,23,117427,405
Military Intelligence Directorate (Syria),2013,6,21,70128,112
Water politics in the Middle East,2011,12,31,93573,172
Arab Revolt,2015,2,64,178810,539
As Salih Ayyub,2007,12,0,32252,87
Water politics in the Middle East,2010,6,31,67850,122
Syria,2008,12,66,338154,1115
Shebaa farms,2010,2,43,125718,184
Levant,2009,7,2,76821,262
Syrian Democratic Turkmen Movement,2014,1,5,32013,51
Hatay Province,2011,1,11,150729,603
Demographics of Syria,2011,8,6,60751,216
Social Democratic Unionists,2009,2,0,36805,93
Arab Revolt,2010,11,12,132084,487
Maurice Sarrail,2012,2,4,45552,99
Laodice I,2009,11,0,30599,54
Kalbiyya,2014,3,15,43990,71
Maurice Sarrail,2015,2,68,129952,213
Economy of Syria,2004,5,0,35761,56
Telecommunications in Syria,2015,1,21,141716,617
Syria,2006,2,0,178545,558
Damascus Spring,2011,5,2,35398,66
Sectarianism and minorities in the Syrian Civil War,2013,11,142,280250,519
Smoking in Syria,2013,9,17,128925,322
Beth Nahrain,2011,1,4,32409,74
Shebaa farms,2011,6,46,133914,190
Ancient City of Aleppo,2014,12,35,155650,506
French Mandate for Syria and the Lebanon,2013,1,7,157697,532
Abgar V,2009,3,5,56897,100
Ibrahim Hananu,2014,5,7,40587,68
Republic of Venice,2010,11,20,131918,424
Qatna,2009,12,2,75458,268
Zenobia,2004,11,0,32187,49
7th Infantry Division (Syria),2011,10,0,28448,44
Mesopotamia,2010,11,35,175723,656
Hatay Province,2012,12,23,162791,609
Lajat,2012,12,0,35054,64
Zobah,2008,3,0,32995,86
Everyday Life in a Syrian Village,2009,2,0,30644,50
Ghassan Ibrahim,2010,11,6,30774,50
An Nasir Yusuf,2009,5,5,42698,91
Nazim al Kudsi,2011,4,2,76550,259
List of United Nations resolutions concerning Syria,2013,7,0,63000,212
Central Bank of Syria,2013,10,12,81248,274
Tel Faher,2013,3,8,62370,208
Pax Syriana,2009,4,6,46690,135
Zenobia,2012,8,9,77389,186
National Coalition for Syrian Revolutionary and Opposition Forces,2014,8,61,248465,592
North Syrian Arabic,2009,2,0,74889,174
Hauran,2009,8,2,41087,101
Television in Syria,2014,12,4,48397,135
Beit al Mamlouka Hotel,2011,2,2,30911,51
Republic of Venice,2014,2,21,138678,442
Sectarianism and minorities in the Syrian Civil War,2012,5,35,81358,97
Geography of Syria,2009,2,0,57294,157
Hama,2006,4,0,45333,90
Kafr kasem,2013,1,1,28933,45
Levant,2010,4,3,73310,231
List of Syrians,2013,8,3,44235,172
Syrian wild ass,2008,4,0,44557,127
Zenobia,2008,9,0,52887,121
Adra massacre,2014,11,14,126422,540
Republic of Venice,2015,2,22,162687,517
Republic of Venice,2009,1,19,114640,353
Hasmonean dynasty,2010,10,39,195541,772
Water politics in the Middle East,2011,3,31,73384,143
As Suwayda,2007,6,0,32876,57
Prime Minister of Syria,2014,1,0,68910,270
Damascus Declaration,2015,4,3,54218,194
Republic of Venice,2014,9,22,162462,517
Yahu Bihdi,2010,1,0,32217,75
"Syrian parliamentary election, 1947",2009,5,0,36097,80
Nabataeans,2009,10,13,66468,186
Politics of Syria,2011,6,8,94303,368
Reform Party of Syria,2007,11,3,45567,130
Fakhr al Mulk Radwan,2007,3,0,31580,68
Demographics of Syria,2006,12,0,33492,78
History of Syria,2010,4,5,91263,319
Resaena,2009,1,0,25448,45
Ahmad Kalasi,2014,9,1,41375,83
Names of the Levant,2007,2,0,44950,167
Husni al Za%27im,2011,8,3,60960,209
Khaled Mardam Bey,2007,5,0,34130,71
%C4%B0skenderun,2006,4,0,41264,70
Syrian%E2%80%93Lebanese Communist Party,2011,6,1,36191,71
Democratic Socialist Unionist Party,2009,3,0,37417,96
Politics of Syria,2010,1,2,72422,254
Kousa mahshi,2014,7,3,31755,70
Military Intelligence Directorate (Syria),2011,5,11,34233,44
A Flood in Baath Country,2011,11,0,29871,50
National Vow Movement,2015,2,0,38658,100
Pax Syriana,2006,8,0,27542,55
Hauran,2009,1,1,41048,104
Syrian passport,2008,5,0,98950,381
Arab Revolt,2008,9,8,120110,488
Batata harra,2010,5,0,31323,69
Al Ba%27ath,2013,10,4,51015,137
Name of Syria,2013,11,7,51581,132
Telephone numbers in Syria,2012,9,0,41230,132
Husni al Za%27im,2010,1,3,58883,200
Ain es Saheb airstrike,2013,12,3,82772,366
Ghassan Massoud,2008,2,2,40208,75
Ain es Saheb airstrike,2008,3,0,78132,355
7th Infantry Division (Syria),2012,4,0,29637,49
Template:Syrian security forces,2014,9,0,28259,53
Environmental issues in Syria,2007,10,0,37868,68
Reform Party of Syria,2012,10,6,45538,118
Fakhr al Mulk Radwan,2009,6,0,32460,63
Rashidun Caliphate,2012,7,34,361115,1709
Qatna,2014,3,2,79089,246
