filename,year,month,num_citations,file_size,forward_links
List of maritime incidents in the Turkish Straits,2009,3,5,37323,101
Borsa Istanbul,2009,2,0,73038,301
History of Turkey,2010,8,27,120091,362
Index of Turkey related articles,2006,11,0,83037,686
Alevi history,2014,3,6,66131,304
Economy of Turkey,2014,3,118,339692,1210
Ak%C4%B1nc%C4%B1 Air Base,2010,8,2,34483,71
History of Anatolia,2010,9,30,177881,776
"Ball%C4%B1, Mut",2014,12,2,35898,62
Public holidays in Turkey,2007,7,0,27297,60
Ethnic cleansing of Circassians,2006,9,0,35483,92
Portal:Turkey,2011,4,0,79439,225
Muhacir,2008,10,0,26463,68
.tr,2005,10,0,66113,403
History of Turkey,2013,5,62,292335,1236
"Ortak%C3%B6y, Mut",2015,2,1,34871,60
General Staff of the Republic of Turkey,2005,7,0,27004,41
Tales from the Expat Harem,2008,11,0,68478,350
Culture of Turkey,2004,8,0,26162,35
I Apologize campaign,2013,6,12,48328,65
Thrace,2008,1,0,84014,343
Water politics in the Middle East,2014,2,27,87898,174
Anatolian Tigers,2009,5,8,48683,147
Greater Iran,2006,6,24,87039,326
%C3%96zel %C3%87evre Koruma Kurumu,2012,8,3,30369,39
Politics of Turkey,2003,10,0,41661,184
Kuru%C5%9F,2012,8,0,36098,67
White Turks and Black Turks,2012,12,1,30091,47
Aksiyon,2013,12,5,30672,51
Smoking in Turkey,2010,5,3,65025,291
List of Austrian Turks,2010,3,0,30035,81
Public holidays in Turkey,2012,1,1,67844,308
%C3%96zl%C3%BC,2014,12,1,35214,64
Arif Mardin,2013,7,2,103912,554
Geography of Turkey,2004,12,0,32917,56
"Tu%C4%9Frul, Mut",2014,4,1,34758,66
Medal of Independence (Turkey),2008,7,0,28533,48
Issus (town),2011,6,0,56699,343
%C3%87ukurova,2011,9,27,129386,429
Ani,2005,1,0,33621,66
Template:Turkey stub,2005,12,0,28120,31
Anatolia,2012,2,26,201913,796
List of Swiss Turks,2011,6,28,60830,90
Amasya Merzifon Airport,2012,7,3,44601,125
Pergamon,2004,7,0,34562,57
Alt%C4%B1ntepe,2009,4,0,29666,44
Pardus (operating system),2007,4,0,43587,69
Kuru%C5%9F,2005,5,0,27282,36
List of museums in Turkey,2014,4,0,55207,222
Byzantine Empire,2014,6,216,610675,1644
Culture of Turkey,2011,8,18,165388,693
Occupation of Turkish Armenia,2008,7,21,88153,240
2nd Corps (Turkey),2014,3,3,41141,59
Union of Chambers of Turkish Engineers and Architects,2013,7,26,40514,46
Arifana,2007,4,0,26630,43
Ministry of Forest and Water Management (Turkey),2011,12,0,36167,82
Ethnic cleansing of Circassians,2009,5,23,79454,205
Southeastern Anatolia Project,2007,3,2,77850,170
Historical regions of Armenia,2014,12,1,53552,173
Ministry of Foreign Affairs (Turkey),2009,9,0,45052,142
Kadri Ayta%C3%A7,2014,3,6,173395,314
Harpasa,2007,8,0,29813,52
"Ball%C4%B1, Mut",2013,10,2,35864,64
6th Corps (Turkey),2014,2,0,25374,42
%C3%87a%C4%9Flayangedik,2015,2,1,34483,59
Apamea Myrlea,2012,7,5,64071,379
Prostitution in Turkey,2010,7,9,55998,159
Bet%C3%BCl Mardin,2011,1,0,33115,72
Economy of Turkey,2009,6,32,153883,614
List of World Heritage Sites in Turkey,2013,8,1,97332,356
Turkey,2005,10,0,205301,540
Issus (town),2011,7,0,56635,339
Asiatic Vespers,2013,12,2,33145,57
Tomur Atag%C3%B6k,2011,1,4,29230,42
Ani,2004,3,0,27376,33
Thrace,2012,4,5,79769,250
Turkish lira sign,2014,12,12,51935,109
2008%E2%80%9309 Turkish Basketball League,2008,7,0,80865,236
Anatolia,2012,1,26,200994,787
List of Belgian Turks,2011,3,44,83223,95
Revaluation of the Turkish Lira,2011,11,4,133444,517
Fas%C4%B1l,2011,6,0,33600,78
Hacilar,2006,2,0,30871,54
Historical regions of Armenia,2011,1,1,53029,181
%C3%87ukurova,2012,3,27,130043,427
Antioch of Pisidia,2008,5,0,114430,307
Pergamon,2005,8,0,37346,76
Hamdanid dynasty,2015,3,1,50715,111
Beylik of Dulkadir,2012,10,0,212492,786
Alevi history,2009,5,7,71176,324
Turkology,2006,9,0,32165,45
Cem Hakko,2013,8,4,44007,89
List of English words of Turkic origin,2007,5,277,204911,693
Alt%C4%B1ntepe,2010,4,0,54238,330
Byzantine Empire,2014,11,245,645836,1750
Template:Turkey%E2%80%93PKK conflict,2012,1,0,37058,71
List of Turkish Armenians,2013,5,0,35115,77
List of replaced loanwords in Turkish,2010,12,4,128599,84
Alevism,2008,9,21,131011,404
History of Anatolia,2011,3,30,179170,773
R%C3%BBm,2010,7,2,35926,102
Neo Ottomanism,2011,5,5,60787,210
Automotive industry in Turkey,2014,5,11,99808,209
Orkut B%C3%BCy%C3%BCkk%C3%B6kten,2010,12,1,37823,68
Culture of Turkey,2006,11,0,69059,264
Turkish lira sign,2014,2,12,50446,113
Turkish Armed Forces,2010,11,41,153819,505
History of Anatolia,2006,6,0,43092,96
Empire of Trebizond,2008,9,1,68179,205
List of festivals in Turkey,2014,9,0,80065,249
Tao Klarjeti,2010,12,0,72673,274
Sevin Okyay,2013,3,0,38256,93
G%C3%B6zlerinin Hapsindeyim,2009,11,0,34042,74
MINT (economics),2014,9,22,83099,243
"Embassy of Turkey, Rome",2008,12,0,44805,151
Secularism in Turkey,2013,4,30,165184,523
Ali Haydar %C5%9Een,2008,8,0,25528,47
Name of Turkey,2011,4,2,54718,210
Human rights in Turkey,2015,4,146,296525,515
Amadia and Akra,2007,4,1,28884,59
Central Bank of the Republic of Turkey,2007,3,0,48497,89
Ministry of Youth and Sports (Turkey),2014,4,4,42171,94
Property in Turkey,2014,8,6,59195,133
%C3%87ukurova,2013,4,27,128890,434
Battle of Sarikamish,2005,4,0,34067,55
Deep state,2014,1,51,165845,512
Apamea Myrlea,2013,3,5,64609,383
Alevism,2014,2,34,274905,1501
Turkish Armed Forces,2013,10,46,203260,812
MINT (economics),2015,3,20,83738,247
Template:Turkey%E2%80%93PKK conflict,2013,2,0,62488,196
Human Rights Association (Turkey),2011,11,7,38159,65
.tr,2006,12,0,66983,405
Timeline of Turkish history,2013,10,0,84792,400
G%C3%BCme,2013,3,2,34281,61
Ceramus,2009,4,1,31574,74
Ethiopia%E2%80%93Turkey relations,2013,4,4,59401,191
Lydia,2009,1,10,126803,470
"A%C5%9Fa%C4%9F%C4%B1g%C3%B6k%C3%A7e, Mesudiye",2015,3,0,27515,48
Borsa Istanbul,2015,1,8,97385,416
Thracians,2008,4,15,101172,424
Adrasteia (Mysia),2011,2,1,25158,42
Sport in Turkey,2014,10,9,118478,534
"G%C3%BCney, Burdur",2012,1,2,33985,64
List of people from Kayseri,2012,10,8,38334,72
Ko%C3%A7 family,2006,2,0,30514,92
List of Chairmen of the Senate of Turkey,2013,1,1,26134,40
Byzantine Empire,2010,5,151,598865,2117
Timeline of the Seljuk Sultanate of Rum,2011,10,2,44697,216
Karum (trade post),2015,4,8,38350,63
"S%C3%B6%C4%9F%C3%BCt, Burdur",2015,1,1,34097,59
Devrimci Yol,2009,1,25,49136,50
Southeastern Anatolia Project,2005,11,0,61775,135
Hani%3F,2012,6,0,42609,119
Pornography in Turkey,2010,2,5,30777,46
Blue Cruise,2007,12,0,30259,84
Vehicle registration plates of Turkey,2010,6,1,63637,255
Anatolian Bulgarians,2008,4,0,42546,123
List of diplomatic missions in Turkey,2008,3,0,134370,291
%C3%87ukurova,2010,9,26,128562,443
Geography of Turkey,2008,3,2,117045,428
Thracians,2003,2,0,31185,28
List of free zones of Turkey,2014,3,0,29046,54
List of assassinated people from Turkey,2006,10,0,26221,44
Esnaf,2009,6,23,45113,43
Lydia,2013,1,21,133347,503
General Staff of the Republic of Turkey,2011,6,1,47600,59
Lydia,2005,11,0,52890,127
%C3%87ay%C3%B6n%C3%BC,2010,10,2,58798,331
Conscription in Turkey,2008,6,0,57318,80
Ali Y%C4%B1ld%C4%B1r%C4%B1m Ko%C3%A7,2013,3,2,40918,103
List of museums in Turkey,2014,2,0,55037,220
List of Austrian Turks,2013,5,40,79353,111
"Ye%C5%9Filk%C3%B6y, Mut",2014,11,1,33600,63
Template:Turkey%E2%80%93PKK conflict,2011,9,0,36127,64
Alevi history,2010,2,5,66328,301
Cihan Ozdemir,2012,11,1,37285,67
"Ye%C5%9Filyurt, Mut",2014,6,1,34441,67
LGBT history in Turkey,2011,8,1,50101,135
Thracians,2005,2,0,36514,77
Di%C5%9Fta%C5%9F,2012,9,1,34388,61
Occupation of Turkish Armenia,2012,8,24,88362,192
Algeria%E2%80%93Turkey relations,2012,10,0,59259,205
Property in Turkey,2006,3,0,31760,78
Finland%E2%80%93Turkey relations,2014,5,0,57446,197
Abolition of the Ottoman Sultanate,2010,10,5,35846,77
Turkish Armed Forces,2010,3,43,157529,518
Turkish Constitution of 1961,2011,7,1,78400,212
%C3%87ukurova,2009,11,8,80513,257
ITUpSAT1,2013,4,1,61827,235
Hac%C4%B1nuhlu,2015,2,1,33785,61
Halil %C4%B0nalc%C4%B1k,2010,1,3,37332,69
National Security Council (Turkey),2010,2,15,63913,131
Turkish construction and contracting industry,2010,10,8,61897,191
Empire of Trebizond,2013,3,7,129261,522
Agora (Thrace),2010,3,1,29807,56
Ali %C3%9Cnal,2010,2,0,25715,33
R%C3%BBm,2009,10,1,35785,104
"Ortak%C3%B6y, Mut",2012,11,1,34901,62
Extreme points of Turkey,2009,11,0,40440,132
East Thrace,2013,10,4,57357,130
List of diplomatic missions in Turkey,2010,1,0,154995,426
Headscarf controversy in Turkey,2010,2,27,81410,215
Lydia,2007,12,7,80157,211
Byzantine Empire,2005,1,0,96684,251
TCG B%C3%BCy%C3%BCkada (F 512),2013,12,3,42742,85
Politics of Turkey,2006,11,0,65029,175
Pardus (operating system),2013,2,26,68665,124
Garip,2015,3,0,37251,129
Turkish Constitution of 1961,2012,5,1,76306,268
Ihlara,2006,5,0,25342,32
Live It Up (Y%C3%BCksek Sadakat song),2011,4,1,34596,54
A%C5%9Fiyan,2013,7,0,27141,43
Beylik of Dulkadir,2011,6,0,209197,723
Ministry of Foreign Affairs (Turkey),2011,2,1,52121,171
Abolition of the Ottoman Sultanate,2014,7,5,38273,87
D%C3%B6nmeh,2011,6,10,54242,118
Turkish lira sign,2013,10,12,49598,104
Pontus,2011,2,5,105571,419
TRACECA,2009,1,1,32134,57
Karl%C4%B1ova Triple Junction,2011,1,0,33198,59
Ministry of National Defence (Turkey),2008,9,0,26479,38
Mysia,2013,4,2,52668,174
European Union%E2%80%93Turkey Customs Union,2013,6,4,108817,449
List of replaced loanwords in Turkish,2005,12,0,45556,32
Tokmar Castle,2014,12,3,41442,113
G%C3%B6k%C3%A7ek Park,2015,3,1,36258,61
Ethnic cleansing of Circassians,2007,3,0,39572,105
Ethnic cleansing of Circassians,2011,5,35,87488,193
Battle of Sarikamish,2009,4,37,164722,477
Blue Cruise,2007,1,0,33002,85
List of English words of Turkic origin,2006,4,0,30197,70
R%C3%BBm,2014,11,5,92269,461
Lydia,2013,2,21,133320,504
Cyprus Turkish Peace Force Command,2010,9,2,43656,82
Haciz Courts,2006,9,0,24070,36
Transport in Turkey,2013,6,12,72005,246
"%C3%87amp%C4%B1nar, Mut",2012,8,1,34904,60
East Thrace,2008,9,1,38298,77
Thracians,2009,1,17,105671,404
List of party leaders in Turkey,2013,7,0,46060,121
East Thrace,2011,10,3,54750,109
Dragut,2009,2,0,77298,316
Garip,2005,9,0,24659,42
Ministry of Foreign Affairs (Turkey),2008,7,0,44999,141
R%C3%BBm,2012,11,3,49767,198
TRACECA,2010,11,2,32586,78
Mysia,2008,3,1,41674,114
Neslihan G%C3%B6kdemir,2013,7,0,31863,58
Esnaf,2009,9,19,44852,47
Name of Turkey,2010,5,2,53399,203
List of English words of Turkic origin,2014,5,279,224220,550
Secularism in Turkey,2008,2,11,77133,210
Alevi history,2014,8,20,190509,928
Tao Klarjeti,2009,5,0,72558,271
Pontus,2012,7,5,149720,751
Arif Mardin,2009,4,1,54752,173
List of people from Adana,2014,2,0,27278,66
Human rights in Turkey,2015,3,145,286582,514
Mediterranean International Music Festival,2009,3,0,25932,40
List of Turkish Armenians,2014,3,0,34923,82
Geography of Turkey,2002,7,0,32058,48
Thrace,2008,3,0,84340,349
Anatolia,2011,9,26,188568,724
List of Turkish Armenians,2008,8,0,36327,89
Antioch of Pisidia,2012,6,1,142647,592
Ararat anomaly,2005,9,0,29234,66
Turkish Armed Forces,2014,6,53,214955,860
2010 Turkish census,2014,9,0,32861,55
List of assassinated people from Turkey,2012,4,31,80814,160
Elections for Metropolitan municipalities in Turkey,2014,4,4,32483,68
German%E2%80%93Turkish Non Aggression Pact,2012,5,6,45249,95
Dorylaeum,2015,2,5,62862,364
Claudiopolis (Cilicia),2009,2,0,32398,70
Heraclea Pontica,2010,8,1,36542,61
Thrace,2012,8,5,80394,249
Cyprus Turkish Peace Force Command,2011,4,5,47164,83
European Union%E2%80%93Turkey Customs Union,2011,9,0,96923,430
Council of Higher Education (Turkey),2010,6,0,30457,51
Dolmu%C5%9F,2012,12,5,34914,53
Human rights in Turkey,2009,9,40,151308,503
Claudiopolis (Cilicia),2010,6,4,33843,70
Greater Iran,2009,8,32,125043,536
Asius (mythology),2007,4,0,31925,81
Fehmi B%C3%BClent Y%C4%B1ld%C4%B1r%C4%B1m,2012,4,5,33664,63
Index of Turkey related articles,2010,1,0,110161,900
G%C3%B6kova,2010,1,0,27014,28
Deep state,2014,6,51,166170,517
Tenedos,2015,3,165,358461,649
J%C4%B0TEM,2005,8,0,25409,38
Lydia,2013,3,21,133746,506
Thrace,2007,6,0,79820,329
Kurtbeli,2013,10,0,26638,49
Economy of Istanbul,2013,7,13,53614,123
G%C3%BCve%C3%A7,2011,7,0,38809,106
Greater Iran,2015,3,83,267972,1071
Southeastern Anatolia Project,2008,3,5,85854,200
Fifty civil engineering feats in Turkey,2012,6,2,36561,84
S%C3%BCheyl Batum,2011,8,0,32243,72
R%C3%BBm,2004,6,0,28310,51
Chiaus,2014,5,0,29293,50
Anamur,2008,11,0,59799,198
Public holidays in Turkey,2010,3,1,30238,56
Mahir %C3%87a%C4%9Fr%C4%B1,2004,7,0,24004,34
G%C3%B6kbelen,2009,10,0,27503,44
%C3%87ay%C3%B6n%C3%BC,2010,7,2,58116,331
"G%C3%B6k%C3%A7eta%C5%9F, Mut",2015,2,2,34761,58
Economy of Turkey,2014,9,120,336151,1191
Water politics in the Middle East,2013,10,28,85822,165
Culture of Turkey,2011,3,19,176181,783
Alevism,2013,8,34,234971,1205
Mokissos,2009,5,0,31679,73
Emin Fuat Keyman,2014,1,0,28568,52
Cem Hakko,2013,7,1,41258,78
Australia%E2%80%93Turkey relations,2008,10,0,62387,234
Ararat anomaly,2009,4,3,34104,65
Alevism,2008,5,21,133651,422
Village guard system,2015,2,14,46984,84
Battle of Issus,2009,2,5,68113,149
Geography of Turkey,2013,12,2,220321,781
Indians in Turkey,2012,4,2,58891,245
Kalpak,2013,2,1,43309,104
Empire of Nicaea,2012,8,18,116958,409
Green Fascism,2006,5,0,27194,55
Pardus (operating system),2008,9,2,47499,97
Human rights in Turkey,2008,12,41,132599,422
Orkut B%C3%BCy%C3%BCkk%C3%B6kten,2015,4,15,52662,65
Kurtbeli,2007,3,0,24411,43
Southeastern Anatolia Project,2010,9,2,114971,388
Orkut B%C3%BCy%C3%BCkk%C3%B6kten,2005,9,0,28533,34
Ministry of National Defence (Turkey),2010,5,0,33660,74
Portal:Turkey,2014,4,0,108330,338
G%C3%B6k%C3%A7ek Park,2014,3,0,34439,63
I%C3%A7o%C4%9Flan,2007,8,0,26151,36
Achi Baba,2008,10,2,26270,43
Turkish Armed Forces,2002,2,0,29308,25
Village guard system,2005,12,0,31029,58
Issus (town),2009,7,0,32729,61
Alevism,2004,9,0,33533,53
"%C4%B0brahimli, Mut",2014,3,1,34772,64
European Union%E2%80%93Turkey Customs Union,2011,11,0,97783,436
Transport in Turkey,2005,5,0,31736,56
Pontus,2007,11,4,86670,328
%C3%87ukurova,2011,11,27,129516,427
Portal:Turkey,2015,2,0,107891,340
Elections for Metropolitan municipalities in Turkey,2010,12,3,30491,65
D%C3%B6nmeh,2012,9,6,51856,124
List of Cabinets of Turkey,2014,9,4,71948,406
Ta%C5%9Fkesti,2012,3,2,35513,67
List of Governors of the Central Bank of Turkey,2006,8,0,29807,113
Revaluation of the Turkish Lira,2006,5,0,72079,305
Ottoman units of measurement,2014,5,4,52802,183
Borsa Istanbul,2007,8,0,49828,159
Prostitution in Turkey,2011,2,16,60705,168
Ta%C5%9Fkesti,2013,6,2,35401,59
Byzantine Empire,2010,2,149,594205,2089
2008%E2%80%9309 Turkish Basketball League,2011,1,0,81199,204
Thracians,2012,4,52,110418,315
Elections for Metropolitan municipalities in Turkey,2013,12,3,30602,65
Names of the Levant,2010,10,0,51115,204
Anatolia,2008,9,15,157548,572
Smoking in Turkey,2014,7,11,75034,295
Pontus,2008,6,2,83475,320
Yeniyurt Castle,2014,7,2,59893,384
%C3%9Clk%C3%BC Adatepe,2014,9,1,32151,51
Ararat anomaly,2008,12,3,34258,68
Neo Ottomanism,2013,6,12,71008,218
H%C3%BCseyin Avni Co%C5%9F,2013,11,0,27397,36
National Intelligence Organization (Turkey),2014,6,12,110808,339
List of assassinated people from Turkey,2015,3,30,96036,170
Embassy of Turkey to the Turkish Republic of Northern Cyprus,2008,12,0,37566,66
Burhaneddin Cem,2011,6,2,27768,52
Names of the Levant,2012,8,10,66867,281
Bal%C4%B1kesir Airport,2014,11,3,46448,129
ISO 3166 2:TR,2010,8,2,95899,780
History of Anatolia,2011,11,31,183562,784
Deep state,2012,12,49,160893,475
Mysia,2005,8,0,33985,71
Empire of Nicaea,2008,12,0,53111,117
History of Anatolia,2011,12,31,183938,786
Tomur Atag%C3%B6k,2015,4,4,31770,55
Human rights in Turkey,2011,12,131,256076,467
Dorylaeum,2009,2,1,29607,55
Politics of Turkey,2002,11,0,41130,183
Live It Up (Y%C3%BCksek Sadakat song),2013,5,2,58869,190
Battle of Sarikamish,2009,8,37,165511,479
Ottoman units of measurement,2011,4,3,51896,175
Pergamon,2002,9,0,31873,37
Fifty civil engineering feats in Turkey,2012,12,2,37576,83
Pornography in Turkey,2010,7,5,31985,43
List of diplomatic missions in Turkey,2008,2,0,132320,288
Lydia,2009,12,17,131118,472
Names of the Levant,2009,7,0,47499,191
Orkut B%C3%BCy%C3%BCkk%C3%B6kten,2009,3,1,35879,69
%C3%87ortak,2014,5,1,34867,69
Metropolitan municipalities in Turkey,2014,3,17,56307,161
Names of the Levant,2008,1,0,45770,175
Ethnic cleansing of Circassians,2013,6,39,94055,194
Issus (town),2007,3,0,31438,61
List of assassinated people from Turkey,2008,4,21,55843,173
G%C3%B6zlerinin Hapsindeyim,2010,5,0,34059,73
R. Erdem Erkul,2014,8,4,33125,42
Palantepe,2011,10,1,34036,61
Human rights in Turkey,2009,6,41,153009,520
Classical Anatolia,2012,9,78,459633,2002
Index of articles related to the Ottoman Empire,2011,10,0,94110,655
Antigonia (Syria),2006,3,0,29154,59
Greater Syria,2012,8,6,88298,396
Anarchism in Turkey,2011,11,2,74901,347
Ercan G%C3%BCndo%C4%9Fan,2011,11,1,39150,44
Mut Castle,2011,8,2,29388,51
"Kurtulu%C5%9F, Mut",2014,6,1,34889,66
Anatolian Eagle,2013,3,6,41488,53
History of Turkey,2012,9,24,153466,538
List of Turkish Armenians,2010,12,0,34502,75
Hemigrammocapoeta kemali,2008,7,0,34010,65
Sevim Tekeli,2013,3,11,48891,74
Empire of Trebizond,2012,9,7,130282,521
1st Commando Brigade (Turkey),2014,5,1,46362,64
Mustafa Alt%C4%B1oklar,2012,2,0,33237,56
Ottoman units of measurement,2010,3,3,48282,169
Village guard system,2013,8,14,45864,80
ISO 3166 2:TR,2004,6,0,28011,43
Economic Cooperation Organization,2010,4,3,98343,261
Beylik of Dulkadir,2006,5,0,50578,125
Property in Turkey,2008,5,7,66033,186
List of French Turks,2013,3,43,88796,105
Byzantine Empire,2006,5,0,235313,794
Empire of Trebizond,2013,11,11,131010,512
Cihan Ozdemir,2013,9,1,38589,70
A%C5%9Fk %C4%B1 Memnu,2010,12,0,30586,57
Thrace,2006,8,0,68497,213
Sport in Turkey,2006,5,0,28984,78
Afghans in Turkey,2014,2,5,44755,125
Turkey,2004,10,0,154882,549
Human rights in Turkey,2012,10,134,262887,481
TCG B%C3%BCy%C3%BCkada (F 512),2013,9,3,42450,83
Diyar Bakr,2013,9,0,30188,70
Property in Turkey,2006,6,0,38573,95
"I%C5%9F%C4%B1klar, Mut",2014,5,1,36018,69
List of English words of Turkic origin,2015,4,279,228590,532
Pergamon,2005,10,0,37775,76
Thracians,2010,10,41,100296,306
Central Bank of the Republic of Turkey,2012,1,3,111299,393
Bostanji,2013,2,2,31091,55
Blue Cruise,2012,9,7,42209,95
Property in Turkey,2007,1,4,57820,166
For Real (song),2013,6,2,53475,182
Neo Ottomanism,2012,10,12,70377,216
Dragut,2010,4,0,81883,342
Hayr%C3%BCnnisa G%C3%BCl,2010,11,5,40199,69
History of Anatolia,2010,1,28,179673,779
History of Anatolia,2008,3,33,180296,830
Human Rights Association (Turkey),2008,12,2,36021,73
Pontus,2012,2,5,147456,731
Claudiopolis (Cilicia),2009,6,4,33262,65
Human rights in Turkey,2007,3,21,110370,406
Ihlara,2013,1,0,38003,74
Alt%C4%B1ntepe,2013,7,0,54338,333
Pornography in Turkey,2011,11,5,31570,41
Kaman Kaleh%C3%B6y%C3%BCk,2011,6,2,56850,341
Georgia%E2%80%93Turkey relations,2012,12,3,60113,200
Politics of Turkey,2006,9,0,64058,176
Economic Cooperation Organization,2008,10,1,57573,122
Politics of Turkey,2012,2,17,148469,515
Achi Baba,2011,2,1,28029,49
Bostanji,2014,7,2,31963,49
Turkish Armed Forces,2006,12,0,66517,219
Arif Mardin,2009,5,2,55443,174
Anatolian Bulgarians,2013,12,0,52301,163
%C3%87ukurova,2007,9,0,34470,78
Pontus,2014,3,19,202992,901
Ani,2006,8,0,36296,74
Konak (residence),2006,11,0,24813,34
Hemigrammocapoeta kemali,2012,8,0,33083,60
"S%C3%B6%C4%9F%C3%BCt, Burdur",2013,12,1,34361,61
Turkish construction and contracting industry,2009,1,3,64513,190
Byzantine gardens,2005,11,0,23664,25
ITUpSAT1,2013,1,1,61075,226
List of English words of Turkic origin,2008,4,282,217951,737
Parthian Empire,2009,6,6,102935,399
List of castles in Turkey,2014,7,0,63370,191
Hasanpa%C5%9Fa,2014,5,2,34280,63
"%C4%B0slambeyli, P%C4%B1narhisar",2013,1,1,36943,69
Transport in Turkey,2009,1,3,56277,198
Ali %C3%9Cnal,2011,2,0,29625,48
Cyprus Turkish Peace Force Command,2012,5,6,49683,93
Mamure Castle,2011,11,2,55015,337
Timeline of Turkish history,2012,7,0,84390,461
Kirazc%C4%B1k,2011,4,0,28820,51
Extreme points of Turkey,2007,12,0,39429,126
Karain Cave,2011,6,2,32063,54
Empire of Nicaea,2005,5,0,43642,105
List of World Heritage Sites in Turkey,2013,2,1,96854,358
