filename,year,month,num_citations,file_size,forward_links
Petroleum Authority of Uganda,2015,2,4,60640,283
Orient Bank,2013,4,15,68584,320
BOSCO Uganda,2010,9,0,50947,97
Uganda Railway,2009,10,3,52699,152
East African Community,2011,2,27,148597,283
Kibiro,2008,10,0,26295,43
Supreme Court of Uganda,2015,3,2,50199,111
Kasubi Tombs,2013,2,13,86307,303
Move to the Left,2013,7,5,45189,62
List of companies based in Uganda,2014,5,4,72877,272
Transport in Uganda,2009,8,8,76078,301
History of Uganda,2013,3,2,72713,259
ISO 3166 2:UG,2013,2,0,114740,952
List of wealthiest people in Uganda,2011,12,5,102102,600
Ministry of Health (Uganda),2011,2,1,29750,52
Kasubi Tombs,2010,3,10,83062,299
Butembe,2008,12,1,25015,42
Kinshasa Highway,2011,10,0,30252,57
Rwenzururu region,2009,10,12,49959,94
National Resistance Movement,2010,7,0,54107,139
List of sugar manufacturers in Uganda,2013,11,4,52201,71
Kampala Hilton Hotel,2010,1,3,56812,277
History of Uganda,2014,11,10,82453,284
Expulsion of Asians from Uganda,2012,9,8,51831,107
2006%E2%80%9308 Juba talks,2012,11,70,103588,152
Energy in Uganda,2011,11,9,54012,124
Uganda Railway,2008,1,0,40943,136
List of companies based in Uganda,2015,4,4,82571,261
East African Community,2012,3,41,160383,280
Butembe,2010,6,1,24748,41
NC Bank Uganda,2014,5,7,71103,328
Democratic Party (Uganda),2014,6,2,57284,117
Uganda Railway,2013,2,25,96354,228
List of sugar manufacturers in Uganda,2013,4,4,52314,73
Orient Bank,2010,12,8,62294,305
Orient Bank,2012,6,14,67885,321
Local Council (Uganda),2006,9,0,31479,64
United Nations Security Council Resolution 177,2015,1,0,43985,75
Phiona Mutesi,2013,3,11,38237,60
Nakivubo Pronouncement,2012,5,6,39108,48
Whitaker scandal,2008,3,1,37889,64
Nakivubo Pronouncement,2010,9,6,39375,48
Second Congo War,2013,10,31,196297,550
Kinshasa Highway,2010,11,0,29614,51
Communications in Uganda,2001,9,0,23284,30
Ugandan space initiatives,2013,5,20,63934,114
Barclays Bank (Uganda),2010,9,11,68562,346
Ecobank (Uganda),2010,12,9,65141,363
Mapeera House,2012,1,6,33865,51
Orient Bank,2012,8,14,68031,322
Uganda People%27s Defence Force,2011,7,16,140744,443
History of Uganda,2005,7,0,46433,113
Ronnie Kisekka,2014,2,6,35204,49
Expulsion of Asians from Uganda,2007,8,0,25314,39
History of Uganda,2009,3,0,71073,263
Second Congo War,2010,5,26,179213,480
Benjamin Josses Odoki,2010,3,0,27864,48
Human rights in Uganda,2008,2,0,51300,134
East African Community,2007,7,19,88458,195
Uganda Securities Exchange,2012,6,15,73676,371
Geography of Uganda,2012,6,0,67555,300
Energy in Uganda,2013,9,9,53453,120
Rwenzururu region,2012,11,13,52931,101
History of Uganda,2004,2,0,45499,165
Kitagwenda,2010,6,0,24698,44
List of wealthiest people in Uganda,2013,6,11,104950,626
Uganda National Liberation Front,2011,11,0,32952,71
List of banks in Uganda,2008,10,0,24370,46
2006%E2%80%9308 Juba talks,2012,12,70,100546,140
"Uganda Anti Homosexuality Act, 2014",2010,9,73,113038,164
Uganda,2009,4,26,221087,847
"Uganda Anti Homosexuality Act, 2014",2010,4,72,111770,156
Prostitution in Uganda,2008,3,0,36760,101
National Food and Drug Authority,2014,7,8,69941,308
Uganda,2002,3,0,57037,35
East African Community,2008,10,17,108616,267
Citibank Uganda,2012,4,6,34601,62
"Uganda Anti Homosexuality Act, 2014",2011,11,83,126828,177
Capital Markets Authority (Uganda),2007,8,0,27556,35
Elizabeth Eilor,2010,9,0,29808,51
Bank of Uganda,2013,8,7,65353,311
Uganda People%27s Congress,2008,11,0,49213,124
BOSCO Uganda,2010,8,0,51425,101
Transport in Uganda,2014,2,7,71673,285
Uganda Railway,2013,9,25,97435,226
Expulsion of Asians from Uganda,2011,4,9,55389,125
List of mobile network operators in Uganda,2014,7,4,30516,49
Education in Uganda,2008,6,1,54866,186
Empire of Kitara,2011,5,8,39177,78
Communications in Uganda,2012,3,4,129403,597
Mabira Forest,2013,6,2,41816,94
Nyabinghi,2014,1,0,32186,91
Uganda Railway,2006,1,0,36164,141
Uganda,2014,6,116,400884,1164
Postage stamps and postal history of East Africa and Uganda Protectorates,2013,1,3,57232,196
Uganda People%27s Defence Force,2012,2,17,105503,395
Constitution of Uganda,2013,3,0,55111,193
National Resistance Movement,2006,8,0,50437,103
Bank of Uganda,2009,8,3,38381,84
Forum for Democratic Change,2007,7,0,51375,115
Transport in Uganda,2007,7,0,49510,179
Luwero Triangle,2008,5,0,24615,36
Urewe,2008,12,0,27358,56
Supreme Court of Uganda,2009,8,2,37043,85
Mpanga Power Station,2015,4,8,48870,73
Nyagak Power Station,2009,11,3,37821,67
Abed Bwanika,2006,8,0,28941,53
Lado Enclave,2005,8,0,24945,41
Guaranty Trust Bank (Uganda),2009,3,3,36124,71
Christine Magnusson,2010,3,1,29923,47
Geography of Uganda,2007,1,0,42262,148
Uganda Railway,2009,6,2,50999,146
Uganda Financial Intelligence Authority,2014,10,3,36505,68
National Resistance Movement,2005,5,0,33141,71
Christine Magnusson,2010,10,2,33745,63
Uganda Protectorate,2011,1,0,107443,373
National Enterprise Corporation,2009,5,0,30437,78
Education in Uganda,2011,2,5,66074,207
Gulu Nimule Road,2011,7,6,42969,120
Lado Enclave,2010,12,1,30942,53
Uganda Securities Exchange,2007,1,0,34723,76
Banking in Uganda,2014,5,29,112988,278
Banking in Uganda,2013,12,33,80811,169
Water supply and sanitation in Uganda,2012,3,86,226258,268
Kasubi Tombs,2008,11,1,37839,47
Isaac Muleme,2014,4,6,35682,53
Imperial Bank Uganda,2012,11,8,63333,310
Education in Uganda,2009,5,2,60354,204
Lado Enclave,2015,3,59,82008,139
Banking in Uganda,2012,6,32,79252,166
Tropical Bank,2014,4,15,66733,314
Politics of Uganda,2008,3,0,77960,208
Uganda at the Olympics,2009,5,0,73639,322
Lado Enclave,2004,12,0,24915,41
Uganda,2010,5,42,251915,896
Uganda People%27s Defence Force,2007,11,0,44161,137
Kampala%E2%80%93Jinja Expressway,2014,10,6,107655,535
Expulsion of Asians from Uganda,2014,7,9,55427,107
1971 Ugandan coup d%27%C3%A9tat,2010,1,2,33377,52
Forum for Democratic Change,2014,8,0,56167,125
List of Governors of Uganda,2011,7,0,29214,57
Black Mamba (group),2008,4,0,27455,42
People%27s Redemption Army,2008,11,5,27670,43
Uganda People%27s Congress,2013,6,0,52398,130
Second Congo War,2010,4,25,178522,480
Geography of Uganda,2008,5,0,53773,216
Martin Mpuga,2014,2,6,35034,49
Expulsion of Asians from Uganda,2008,8,4,35575,66
Rwenzururu region,2007,11,0,35508,68
Ugandan nationalism,2015,3,3,46521,189
Centenary Bank,2013,8,19,78133,386
Education in Uganda,2010,9,6,67978,209
Uganda,2009,8,33,235144,870
Bujagali Hydroelectric Power Station,2015,3,19,81411,195
Expulsion of Asians from Uganda,2008,2,1,33750,66
Capital Markets Authority (Uganda),2010,4,1,58025,286
Postage stamps and postal history of Uganda,2013,6,1,51200,181
Uganda Electricity Generation Company Limited,2015,1,5,69665,302
Uganda Protectorate,2011,6,0,106566,368
Education in Uganda,2013,10,7,71513,224
Tropical Bank,2013,10,14,66122,311
Port Bell,2006,12,0,26791,57
Kigulu,2012,5,1,25210,41
Uganda Protectorate,2010,5,0,107687,369
Urewe,2015,1,0,47617,84
List of wealthiest people in Uganda,2013,7,11,105037,628
Human rights in Uganda,2008,5,0,62309,209
Uganda,2003,6,0,57688,37
Transport in Uganda,2009,12,8,76124,301
History of Uganda,2004,6,0,45517,163
Politics of Uganda,2005,12,0,51059,198
Katuna,2012,8,6,52599,123
History of Uganda,2011,4,2,74303,268
Bunyole,2010,6,1,24788,41
Ombaci,2009,2,0,30460,62
Human rights in Uganda,2014,2,21,91513,236
Tororo Inland Port,2010,10,4,30187,56
Rwenzururu region,2010,10,12,50424,99
Uganda Insurance Commission,2010,11,0,26820,55
Rwenzururu region,2009,4,0,35942,69
Imperial Bank Uganda,2013,9,9,64299,314
Rwenzururu region,2014,3,13,53508,104
Delano Lewis,2012,5,24,72982,150
Bujagali Hydroelectric Power Station,2014,7,16,78675,197
Mpanga Power Station,2012,8,8,41566,72
List of banks in Uganda,2011,8,3,41957,130
Phiona Mutesi,2014,1,11,35400,47
List of banks in Uganda,2008,8,0,24374,46
DFCU House,2014,12,4,64164,288
East African Community,2014,9,59,240144,469
Centenary Bank,2013,3,19,77749,382
Second Congo War,2011,5,29,194187,559
United Nations Security Council Resolution 177,2010,6,0,40989,63
Common Man%27s Charter,2010,8,1,24318,33
Bujagali Hydroelectric Power Station,2009,6,5,36273,54
Tororo Inland Port,2010,11,4,30464,59
Uganda Securities Exchange,2010,10,3,66496,357
Second Congo War,2008,12,22,179384,580
Port Bell,2008,10,0,33453,68
List of Ugandans,2014,7,0,45006,168
Port Bell,2007,4,0,27017,59
Benjamin Ochan,2014,2,6,36139,52
Education in Uganda,2008,7,1,55656,188
Uganda National Liberation Front,2007,2,0,31196,60
"Uganda Anti Homosexuality Act, 2014",2010,12,76,116505,172
Guaranty Trust Bank (Uganda),2012,12,11,69353,333
Second Congo War,2006,2,0,115188,346
Pearl of Africa Rally,2014,3,3,50032,92
National Resistance Movement,2005,11,0,33815,74
Uganda Railway,2008,6,1,49191,154
Outline of Uganda,2011,11,1,105925,366
Port Bell,2006,8,0,26787,56
Uganda Investment Authority,2015,1,6,61764,285
Second Congo War,2013,11,32,195996,543
Politics of Uganda,2005,5,0,41023,132
History of Uganda,2003,3,0,25565,35
History of Buganda,2012,3,2,48775,100
Second Congo War,2012,10,25,190171,555
National Housing and Construction Company,2010,10,4,60255,301
Uganda national netball team,2011,8,1,55972,103
"Uganda Anti Homosexuality Act, 2014",2013,5,92,138588,197
Uganda,2011,8,51,262617,975
ISO 3166 2:UG,2009,12,1,113235,935
People%27s Redemption Army,2006,9,5,27826,43
Ezra Suruma,2011,8,9,39171,106
Politics of Uganda,2011,2,3,83594,330
Economy of Uganda,2006,11,0,70724,397
Centenary Bank,2011,10,15,72329,353
East African Community,2005,2,0,40790,48
Water supply and sanitation in Uganda,2011,10,83,222767,265
East African Community,2013,1,40,169732,304
"Postage stamps and postal history of Kenya, Uganda, Tanganyika",2010,2,0,54738,206
History of Uganda,2011,11,2,72061,258
Lado Enclave,2008,7,1,28429,56
Geography of Uganda,2008,6,0,53723,216
Scott Hicks,2009,4,1,35148,68
1971 Ugandan coup d%27%C3%A9tat,2012,6,2,56809,134
Lado Enclave,2006,8,0,27859,51
Allan Kyambadde,2014,3,6,35125,46
Portal:Uganda,2007,3,0,48619,97
National Resistance Movement,2010,9,0,54504,143
Democratic Party (Uganda),2014,7,2,56797,109
History of Uganda,2002,2,0,25221,29
Empire of Kitara,2007,5,7,32909,58
Uganda Railway,2008,11,1,48461,140
Outline of Uganda,2009,4,0,93289,300
Lado Enclave,2013,11,8,40920,78
"Putti, Uganda",2010,3,3,29279,43
Uganda Securities Exchange,2005,12,0,24478,35
Uganda Protectorate,2012,5,0,109163,376
Second Congo War,2011,1,29,194846,539
Outline of Uganda,2012,5,1,104371,366
"Postage stamps and postal history of Kenya, Uganda, Tanganyika",2008,5,0,29656,61
Second Congo War,2005,12,0,125491,411
Lake Victoria ferries,2014,9,30,82602,124
List of wealthiest people in Uganda,2014,6,12,118257,640
Lado Enclave,2007,11,0,28308,49
Uganda Cowries,2005,6,0,24652,34
Water supply and sanitation in Uganda,2010,10,80,220503,262
Congo Nile Divide,2013,5,19,69038,145
United Nations Security Council Resolution 177,2012,8,0,44153,71
Lake Victoria ferries,2011,7,29,79678,126
Empire of Kitara,2010,3,8,38838,76
History of Uganda,2011,8,2,78173,270
Kyaka,2012,9,0,26383,46
Mabira Forest,2011,2,1,37619,87
History of Uganda,2004,10,0,43454,94
Expulsion of Asians from Uganda,2008,5,4,35691,70
Transport in Uganda,2006,4,0,43737,136
Uganda,2008,7,19,206924,822
Ayago Power Station,2011,6,6,39470,70
"Uganda Anti Homosexuality Act, 2014",2012,3,84,127036,175
List of Ugandans,2008,4,0,22158,31
Buzaaya,2009,1,0,24864,49
Uganda People%27s Defence Force,2012,11,23,96661,306
National Enterprise Corporation,2012,12,0,30589,76
Nyagak Power Station,2014,3,11,49123,89
Lake Victoria ferries,2011,1,4,30707,67
Communications in Uganda,2013,3,4,129467,595
Kizza Besigye,2007,2,10,42539,109
Presidential Commission of Uganda,2008,9,0,31529,68
Uganda,2014,7,115,400591,1157
History of Uganda,2008,12,0,70623,263
Second Congo War,2011,11,29,191821,547
Politics of Uganda,2008,11,0,82424,344
Uganda Protectorate,2004,6,0,51440,108
Centenary Bank,2012,7,17,73896,361
Education in Uganda,2009,8,2,60934,205
Uganda Railway,2007,1,0,40286,139
Lado Enclave,2010,8,1,30721,56
Filipinos in Uganda,2013,8,0,28731,48
Uganda Legislative Council,2012,12,4,38204,56
Brian Majwega,2015,4,6,34754,50
Scott Hicks,2013,12,3,53214,165
Uganda,2002,11,0,57718,35
Kasubi Tombs,2014,4,13,85102,303
Kibiro,2006,5,0,22349,26
2006%E2%80%9308 Juba talks,2008,1,40,74200,240
Nyabinghi,2014,3,0,32375,89
"Postage stamps and postal history of Kenya, Uganda, Tanganyika",2008,7,0,68196,270
Urewe,2009,2,0,39536,49
Kizza Besigye,2009,3,10,43585,99
Lake Victoria ferries,2006,4,0,30629,77
Orient Bank,2013,9,15,68763,324
Scott Hicks,2013,6,3,53110,159
Politics of Uganda,2003,2,0,32086,111
Forum for Democratic Change,2005,9,0,34833,76
Ugandan space initiatives,2012,12,12,45924,70
Barclays Bank (Uganda),2010,8,10,68231,346
Uganda People%27s Defence Force,2005,11,0,28624,37
BOSCO Uganda,2009,6,1,28070,44
Economy of Uganda,2007,1,0,72951,405
List of Governors of Uganda,2012,3,0,29952,61
Communications in Uganda,2006,1,0,26153,47
Uganda (Commonwealth realm),2014,8,0,47773,166
Uganda People%27s Congress,2013,3,0,54341,136
Empire of Kitara,2008,8,8,38599,77
2006%E2%80%9308 Juba talks,2008,4,63,89468,283
National Resistance Movement,2004,8,0,32020,66
Uganda People%27s Defence Force,2011,3,16,136420,421
Expulsion of Asians from Uganda,2012,1,9,53148,101
History of Uganda,2010,7,2,74003,269
Energy in Uganda,2011,2,9,52533,116
Second Congo War,2011,6,29,193254,549
Bank of Uganda,2014,1,7,65433,311
Phiona Mutesi,2012,8,4,33752,55
Barclays Bank (Uganda),2014,9,11,78438,361
Human rights in Uganda,2008,12,0,62231,203
1971 Ugandan coup d%27%C3%A9tat,2010,12,2,50603,115
Mbarara Kikagati Road,2011,12,3,46390,126
Guaranty Trust Bank (Uganda),2011,12,8,62018,306
Uganda Protectorate,2010,1,0,107639,375
History of Uganda,2004,7,0,45604,165
Uganda Martyrs,2008,11,3,46486,153
Constitution of Uganda,2009,12,0,44285,126
East African Community,2006,1,0,65452,130
Rogers Aloro,2014,8,6,35712,54
Banking in Uganda,2009,1,0,47970,111
Ecobank (Uganda),2009,4,6,37555,125
Uganda Railway,2008,3,1,45678,145
Uganda Protectorate,2007,9,0,65891,150
List of Ugandans,2013,9,0,45679,173
Barclays Bank (Uganda),2014,8,12,79709,362
Kibiro,2014,4,1,28789,51
Portal:Uganda,2006,6,0,49257,102
Electricity Regulatory Authority,2014,7,3,59571,290
Uganda Railway,2012,9,24,92012,216
Ministry of Foreign Affairs (Uganda),2008,12,0,26265,43
Education in Uganda,2013,11,7,73288,221
Abortion in Uganda,2015,3,12,50972,52
Kasubi Tombs,2010,6,10,84326,304
"Postage stamps and postal history of Kenya, Uganda, Tanganyika",2012,10,3,56202,203
Uganda at the Olympics,2007,12,0,72396,321
National Resistance Movement,2008,5,0,54617,140
Uganda Martyrs,2006,10,0,33344,65
Bujagali Hydroelectric Power Station,2012,1,9,59316,171
Katuna,2009,10,3,38792,61
Kizza Besigye,2005,11,0,38322,91
Uganda People%27s Defence Force,2015,4,76,199819,497
Julius Ntambi,2014,2,6,34574,49
Entebbe Kampala Highway,2012,11,8,79643,412
Second Congo War,2008,5,20,165786,560
Yasser Mugerwa,2015,4,6,35264,44
"Putti, Uganda",2009,8,3,28979,42
Uganda Military Academy,2013,8,4,37438,75
Pearl of Africa Rally,2012,12,1,31834,53
Geography of Uganda,2014,3,0,68718,311
Geography of Uganda,2002,2,0,28417,53
Uganda People%27s Defence Force,2013,4,27,102335,324
Postage stamps and postal history of Uganda,2011,10,1,51757,182
Nyagak Power Station,2010,12,5,41602,71
Delano Lewis,2011,11,24,73682,154
List of Governors of Uganda,2007,8,0,26475,66
Forum for Democratic Change,2011,12,0,53784,124
Uganda Retirement Benefits Regulatory Authority,2014,10,3,61554,285
Kizza Besigye,2005,7,0,28139,45
Barclays Bank (Uganda),2009,7,8,48334,134
History of Uganda,2010,2,2,76653,280
Water supply and sanitation in Uganda,2008,7,82,212070,240
Uganda Securities Exchange,2008,6,0,37434,85
Mubuku III Power Station,2012,11,5,41846,96
Democratic Party (Uganda),2010,2,1,45889,101
1971 Ugandan coup d%27%C3%A9tat,2007,8,2,32695,55
Mapeera House,2011,7,6,33613,45
Youth in Uganda,2013,6,14,46613,61
Uganda Martyrs,2012,6,4,53786,167
BOSCO Uganda,2013,6,0,50857,100
Water supply and sanitation in Uganda,2010,6,80,216370,246
Uganda Martyrs,2012,11,4,83520,444
Second Congo War,2007,11,11,139341,413
Abed Bwanika,2006,11,0,28644,53
Christine Magnusson,2010,4,1,30611,51
People%27s Progressive Party (Uganda),2015,1,0,44348,112
Commercial Bank of Africa (Uganda),2012,8,5,33849,75
Hilton Young Commission,2015,2,25,60440,71
Water supply and sanitation in Uganda,2008,8,82,212102,241
Commercial Bank of Africa (Uganda),2013,8,6,36097,91
Kalama Armoured Warfare Training School,2014,6,6,43993,86
Uganda Senior Command and Staff College,2010,8,9,44323,109
Uganda Railway,2006,6,0,36586,139
National Insurance Corporation,2009,6,6,36725,77
Mabira Forest,2009,5,1,29771,45
Poverty in Uganda,2014,12,0,44279,59
Forum for Democratic Change,2013,1,0,53849,124
Citibank Uganda,2011,4,6,34518,62
Uganda,2011,4,48,248376,915
Transport in Uganda,2008,3,3,56962,221
Orient Bank,2014,5,11,76497,344
Kinshasa Highway,2008,8,0,30432,55
Lado Enclave,2006,7,0,27540,49
Scott Hicks,2006,2,0,28060,60
Uganda National Roads Authority,2015,4,11,77154,330
Boda boda,2007,7,0,30838,66
List of wealthiest people in Uganda,2013,9,11,104691,621
Tropical Bank,2011,12,11,64706,310
List of wealthiest people in Uganda,2012,7,9,103154,610
Uganda Law Society,2014,3,3,31077,30
Scott Hicks,2010,4,2,45637,124
Ayago Power Station,2013,8,7,40539,72
List of diplomatic missions of Uganda,2006,9,0,30745,62
Education in Uganda,2013,3,6,69326,213
Uganda National Liberation Front,2012,2,0,32244,67
List of Speakers of the Parliament of Uganda,2011,5,8,37410,76
Northern Ugandan Social Action Fund,2007,8,0,23421,30
Uganda People%27s Defence Force,2012,8,23,96774,308
Second Congo War,2006,11,7,134072,421
Orient Bank,2010,3,4,59032,299
Uganda Martyrs,2010,8,4,54314,170
List of wealthiest people in Uganda,2010,4,5,96729,480
NC Bank Uganda,2012,6,8,63485,313
Ministry of Energy and Mineral Development (Uganda),2013,10,3,31306,49
Mpanga Power Station,2012,7,8,41040,67
Katuna,2010,1,3,50890,117
Uganda Investment Authority,2014,5,5,60585,284
Statewide Insurance Company,2012,10,6,38677,87
Uganda,2006,5,9,120641,308
Transport in Uganda,2011,4,8,76274,302
Jal Fresh,2014,10,2,31406,49
Uganda People%27s Congress,2011,12,0,53710,130
Kampala Serena Hotel,2014,11,6,150411,488
