filename,year,month,num_citations,file_size,forward_links
Indonesian invasion of East Timor,2011,3,70,121339,242
"List of cities, towns and villages in East Timor",2008,3,0,35649,93
Universidade Dili,2014,6,0,35253,106
Presidente Nicolau Lobato International Airport,2009,7,1,40731,70
East Timorese patrol boat Oecusse,2011,2,0,28901,45
Timor Leste at the Olympics,2008,8,0,60959,276
Suai Church massacre,2009,11,0,34412,65
Timorese Social Democratic Association,2005,12,0,32617,59
Timor Leste Petroleum Fund,2013,12,4,25768,33
Social Democratic Party (East Timor),2010,2,1,34549,62
Prime Minister of East Timor,2012,6,1,71967,238
Timor Leste Defence Force,2014,9,89,179250,240
Timor Timur,2014,5,1,41531,67
History of East Timor,2003,9,0,39121,89
Presidente Nicolau Lobato International Airport,2007,6,0,34674,52
Tocodede language,2006,3,0,26163,35
Baucau Airport,2008,2,3,34805,60
United Nations Office in East Timor,2008,1,0,28991,47
Portuguese Timor,2006,9,0,66608,196
Sucos of East Timor,2013,1,0,138251,384
Baucau Airport,2013,3,3,39742,69
Prime Minister of East Timor,2007,8,0,44169,108
Portuguese Timorese escudo,2013,2,0,34024,62
Timorese Social Democratic Association,2012,10,4,43664,96
Ant%C3%B3nio Mascarenhas Monteiro,2005,3,0,31178,47
Kirsty Sword Gusm%C3%A3o,2007,4,0,28616,63
"East Timorese presidential election, 2002",2011,6,2,44481,89
Telkomcel,2014,3,3,47984,105
Timor Leste at the Olympics,2010,2,0,61262,280
Vehicle registration plates of East Timor,2014,5,1,41708,112
East Timor centavo coins,2011,9,1,50654,147
Timorese Democratic Union,2007,4,0,35404,81
Elections in East Timor,2007,2,0,45282,100
Indonesian invasion of East Timor,2015,4,86,149112,265
Portuguese Timorese pataca,2010,9,0,43474,124
Falintil,2010,5,4,47153,82
Viqueque Airport,2012,10,0,26667,45
Republican Party (East Timor),2007,12,1,30549,58
Timor Leste at the Olympics,2011,4,0,67539,295
Prime Minister of East Timor,2015,2,1,74850,239
Socialist Party of Timor,2013,3,2,37163,74
International Force for East Timor,2007,5,3,37233,92
Portuguese Timor,2013,2,14,127436,338
Presidente Nicolau Lobato International Airport,2015,1,2,51689,110
List of diplomatic missions of East Timor,2008,8,0,38006,70
Elections in East Timor,2007,5,0,47382,105
Civil Aviation Division of East Timor,2009,9,0,30876,59
East Timor centavo coins,2013,1,1,51951,149
Adabe language,2011,9,0,32975,57
Outline of East Timor,2012,12,2,89568,241
Timor Leste Defence Force,2006,12,0,34972,68
Presidente Nicolau Lobato International Airport,2009,5,1,40971,70
Presidente Nicolau Lobato International Airport,2008,12,1,40786,70
2008 East Timorese assassination attempts,2013,3,44,106122,194
Indonesian invasion of East Timor,2011,11,75,126332,243
Frenti Mudan%C3%A7a,2013,3,1,36852,80
Timorese Democratic Union,2005,11,0,32372,61
International Force for East Timor,2013,8,15,87547,202
List of diplomatic missions in East Timor,2007,10,0,50489,77
Portuguese Timorese pataca,2012,10,0,43482,126
Timor Leste Defence Force,2006,9,0,35328,61
History of East Timor,2012,1,32,135856,406
Timor Leste at the 2004 Summer Olympics,2006,4,0,60641,258
National Parliament (East Timor),2010,12,0,54194,164
Great Timor,2008,3,2,30343,61
Districts of East Timor,2007,7,0,43443,88
List of East Timorese people,2006,10,0,25125,41
Timor Leste Defence Force,2010,9,80,161593,228
Women in East Timor,2011,5,2,37123,109
East Timor Law Journal,2006,11,0,25597,55
Timorese Social Democratic Association,2005,9,0,32357,64
Fataluku language,2012,9,1,44636,97
East Timor,2010,3,56,360158,1135
President of East Timor,2006,2,0,36306,56
History of East Timor,2012,7,33,141551,414
Adabe language,2011,8,0,32740,57
History of East Timor,2013,2,34,143308,419
Liurai,2010,12,0,29336,49
Hotel Dili,2014,11,3,33698,50
Democratic Party (East Timor),2007,2,0,34921,77
Women in East Timor,2014,11,2,77413,360
East Timor Women Australia,2010,4,0,30625,52
Presidente Nicolau Lobato International Airport,2012,1,1,47283,83
Districts of East Timor,2006,7,0,44513,122
Timor Timur,2011,4,0,36284,60
Tocodede language,2013,6,1,34819,61
President of East Timor,2008,1,0,37769,76
List of airports by ICAO code: W,2009,8,0,98094,576
Ant%C3%B3nio Mascarenhas Monteiro,2009,12,3,41555,64
Arte Moris,2010,10,0,26077,44
Ambeno,2012,10,0,26170,49
LGBT rights in East Timor,2010,6,2,48993,162
Timor Leste Defence Force,2008,8,71,148397,258
East Timor,2008,12,49,289459,885
President of East Timor,2007,2,0,39056,69
East Timor,2015,1,94,450103,1399
East Timor,2011,7,52,385606,1297
Timor Leste Defence Force,2011,4,81,163928,230
"List of cities, towns and villages in East Timor",2010,8,0,70407,238
Assales Fatumaca,2013,9,0,26324,44
East Timor Trade Union Confederation,2010,6,0,30459,50
Makasae language,2011,12,0,33313,58
List of football clubs in East Timor,2011,4,0,52604,130
Timeline of East Timorese history,2013,3,0,34925,72
Geography of East Timor,2009,1,0,39595,130
Ant%C3%B3nio Mascarenhas Monteiro,2011,8,3,43080,68
Suai Church massacre,2006,4,0,28406,47
Economy of East Timor,2005,8,0,30536,79
Demetrio do Amaral de Carvalho,2011,4,2,30079,43
History of East Timor,2008,11,19,112778,406
Prime Minister of East Timor,2006,9,0,39470,80
East Timor,2014,7,91,447029,1386
Template:EastTimor school stub,2009,3,0,22010,32
Indonesian invasion of East Timor,2008,7,41,88033,184
Dili International School,2013,5,0,32491,51
Suai Airport,2012,6,3,33687,59
Falintil,2010,6,4,47350,84
Democratic Party (East Timor),2011,5,2,38076,83
Postage stamps and postal history of East Timor,2014,3,1,45650,141
Portuguese Timorese escudo,2007,5,0,29892,47
United Nations Mission of Support to East Timor,2009,4,7,39116,69
"List of cities, towns and villages in East Timor",2011,6,0,57183,192
"St. Joseph%27s High School, East Timor",2007,5,0,28386,46
Timor Lorosae: The Unseen Massacre,2013,5,1,35858,60
.tl,2009,7,0,70611,416
Baucau Airport,2012,10,3,39570,69
List of diplomatic missions of East Timor,2009,5,0,56390,153
Mambai,2014,6,7,40265,81
Timor Leste Defence Force,2008,10,73,149012,230
.tl,2008,12,0,70561,417
Timor Leste at the 2004 Summer Olympics,2007,5,0,61831,258
Outline of East Timor,2011,12,2,90665,235
Portuguese Timorese pataca,2008,1,0,37950,90
President of East Timor,2007,6,0,36695,76
"Commission for Reception, Truth and Reconciliation in East Timor",2010,5,0,38798,77
Suai Airport,2015,3,3,34234,61
Kirsty Sword Gusm%C3%A3o,2010,4,13,58193,91
Districts of East Timor,2008,10,1,57877,168
Tocodede language,2011,4,0,34496,60
LGBT rights in East Timor,2012,12,2,45158,130
East Timor Football Federation,2007,8,0,52680,174
Foreign aid to East Timor,2010,4,5,34791,47
Presidente Nicolau Lobato International Airport,2013,3,1,47430,91
Transport in East Timor,2015,3,1,43231,112
International Force for East Timor,2015,2,46,129457,274
Socialist Party of Timor,2012,6,2,36967,71
List of diplomatic missions in East Timor,2011,8,0,70005,158
Timorese Nationalist Party,2011,10,1,34342,66
Bidau Creole Portuguese,2006,1,0,24576,39
Portuguese Timor,2014,6,12,129255,339
.tl,2006,9,0,67257,408
Template:EastTimor school stub,2010,11,0,30465,54
Manuel Carrascal%C3%A3o House massacre,2007,2,0,27056,44
Elections in East Timor,2006,4,0,40251,89
National Parliament (East Timor),2013,1,1,60101,182
East Timor%E2%80%93Japan relations,2014,9,2,55744,173
List of colonial governors of Portuguese Timor,2013,7,0,75442,69
East Timor Women Australia,2009,6,0,30808,53
International Force for East Timor,2013,12,15,88204,203
Galoli language,2007,5,0,29883,52
Portuguese Timor,2008,5,9,102454,291
United Nations Security Council Resolution 1272,2013,2,5,63437,158
Makasae language,2013,9,1,33621,60
Prime Minister of East Timor,2005,6,0,29470,38
History of East Timor,2014,10,34,142180,414
East Timor Football Federation,2007,4,0,51300,169
Presidente Nicolau Lobato International Airport,2008,2,0,35464,58
Presidente Nicolau Lobato International Airport,2012,5,1,47382,82
Makalero dialect,2011,11,0,31962,59
Indonesian invasion of East Timor,2013,10,84,136514,250
History of East Timor,2007,1,1,84362,307
Adabe language,2011,7,0,32478,55
Mambai,2012,2,9,41369,78
Hotel Dili,2015,4,3,34717,57
Kirsty Sword Gusm%C3%A3o,2008,6,0,30092,67
Manuel Carrascal%C3%A3o House massacre,2012,5,0,36729,80
National Parliament (East Timor),2013,3,1,59353,172
Economy of East Timor,2002,12,0,27306,71
Liberal Party (East Timor),2012,2,0,35025,76
Ant%C3%B3nio Mascarenhas Monteiro,2009,2,3,44351,82
Poverty in East Timor,2012,6,12,38527,45
Roman Catholic Diocese of Baucau,2015,3,3,39306,58
Politics of East Timor,2014,4,1,70544,232
Kirsty Sword Gusm%C3%A3o,2010,10,13,60942,105
National Parliament (East Timor),2005,12,0,34391,74
Makalero dialect,2009,12,0,23297,30
Hadahur Music School,2009,12,0,26584,42
Politics of East Timor,2007,1,0,45697,106
Suai Airport,2012,2,3,33267,59
History of East Timor,2010,9,24,113190,367
Politics of East Timor,2005,1,0,36457,92
International Force for East Timor,2014,7,15,88552,208
East Timor,2011,6,50,365267,1223
List of colonial governors of Portuguese Timor,2013,5,0,76064,72
Portuguese Timor,2006,10,0,66866,198
Districts of East Timor,2004,5,0,27755,35
International Force for East Timor,2007,6,3,37292,92
Direc%C3%A7%C3%A3o Nacional de Estat%C3%ADstica,2012,12,0,27529,42
"List of cities, towns and villages in East Timor",2009,11,0,70912,237
Liberal Party (East Timor),2009,3,0,32917,69
Gaspar da Costa,2011,8,3,30597,47
Mambai,2011,7,9,40561,72
List of diplomatic missions of East Timor,2011,9,0,59161,153
"St. Joseph%27s High School, East Timor",2008,2,0,27871,42
Kemak language,2012,5,0,32199,58
List of airports by ICAO code: W,2006,4,0,80791,422
List of football clubs in East Timor,2012,1,0,63441,195
Frenti Mudan%C3%A7a,2013,1,1,36780,80
Portuguese Timorese pataca,2007,6,0,35155,86
Timor Timur,2011,3,0,36448,60
Economy of East Timor,2012,11,14,57195,137
Bunak language,2012,5,0,33656,66
Ant%C3%B3nio Mascarenhas Monteiro,2006,9,0,39850,68
Social Democratic Party (East Timor),2007,7,1,35574,73
East Timor Football Federation,2008,9,0,52778,175
East Timor,2003,1,0,71350,92
List of East Timor related topics,2012,3,0,60666,212
Habun language,2013,8,1,31344,57
Ant%C3%B3nio Mascarenhas Monteiro,2009,11,3,42400,69
Wetarese language,2010,4,0,33548,66
Civil Aviation Division of East Timor,2008,10,0,29315,53
President of East Timor,2012,11,3,80989,258
Wetarese language,2006,9,0,26104,43
People%27s Party of Timor,2012,12,1,36340,72
History of East Timor,2014,9,34,143364,424
Laksaur,2007,5,0,26653,44
Women in East Timor,2013,2,2,36611,103
Falintil,2007,6,3,41281,55
East Timor,2006,10,0,159518,514
Indonesian invasion of East Timor,2010,3,38,92196,199
Indonesian invasion of East Timor,2012,3,75,125355,241
People%27s Party of Timor,2013,3,1,36503,75
Great Timor,2010,2,2,30672,55
President of East Timor,2009,11,0,48715,127
Kirsty Sword Gusm%C3%A3o,2009,8,13,57674,92
Socialist Party of Timor,2011,11,2,33678,65
"List of cities, towns and villages in East Timor",2010,6,0,70975,242
Fataluku language,2012,4,0,38081,70
Presidente Nicolau Lobato International Airport,2008,4,0,35242,56
Indonesian invasion of East Timor,2014,1,85,136722,248
Ta%C3%A7a Digicel,2010,7,0,51259,149
Galoli language,2006,5,0,27800,46
List of East Timor related topics,2012,2,0,59944,206
International Force for East Timor,2006,1,0,33699,79
Demographics of East Timor,2006,7,0,27675,55
East Timor Law Journal,2009,12,0,28860,63
List of airports in East Timor,2008,1,0,44919,146
Presidente Nicolau Lobato International Airport,2014,6,1,48005,88
List of East Timorese people,2006,7,0,24734,42
International Force for East Timor,2010,7,6,46946,101
Districts of East Timor,2005,6,0,28556,41
Kemak language,2013,2,0,33614,68
"List of cities, towns and villages in East Timor",2012,12,0,57699,194
Roman Catholic Diocese of Baucau,2013,2,3,37989,63
Timor Timur,2012,11,0,39975,67
Portuguese Timor,2006,8,0,67184,198
United Nations Mission of Support to East Timor,2014,7,7,39341,60
Presidente Nicolau Lobato International Airport,2011,3,1,45064,77
Tocodede language,2011,11,0,35021,65
Pro Indonesia militia,2010,5,0,33172,61
Demographics of East Timor,2008,5,0,64165,239
Makalero dialect,2011,8,0,31962,57
Districts of East Timor,2006,4,0,30138,46
Waimoa language,2014,1,1,37070,83
Portuguese Timor,2010,5,10,104609,298
"Commission for Reception, Truth and Reconciliation in East Timor",2007,1,0,32325,58
List of newspapers in East Timor,2015,2,5,39602,101
Portuguese Timor,2011,5,11,104557,297
Transport in East Timor,2013,5,1,38583,103
International Force for East Timor,2008,10,3,40079,97
History of East Timor,2005,4,0,57240,169
Outline of East Timor,2009,7,2,93814,242
Portuguese Timor,2012,6,14,106271,298
Association of Timorese Heroes,2012,5,1,37388,75
International Force for East Timor,2009,9,5,45765,102
Economy of East Timor,2004,10,0,28478,75
Timor Leste at the 2004 Summer Olympics,2008,2,0,63376,266
Fataluku language,2011,4,0,37986,68
Baucau Airport,2011,9,3,35820,58
Special Panels of the Dili District Court,2008,1,0,29442,53
List of diplomatic missions in East Timor,2011,9,0,69088,159
Timorese Social Democratic Association,2009,9,2,38087,86
Timeline of East Timorese history,2011,4,0,36221,68
Districts of East Timor,2007,3,0,43326,88
Timor Leste at the Olympics,2009,12,0,61218,280
Geography of East Timor,2008,6,0,39863,140
Portuguese Timorese escudo,2006,11,0,29740,48
President of East Timor,2011,7,0,59492,170
Indonesian invasion of East Timor,2012,1,75,124913,239
Gaspar da Costa,2010,6,3,29549,47
Tocodede language,2006,8,0,26596,31
List of Ambassadors of the United Kingdom to East Timor,2010,6,0,55304,206
Ambeno,2006,2,0,23456,36
Copa Timor,2014,11,3,51428,88
Fataluku language,2009,8,0,36283,62
East Timor centavo coins,2014,4,1,51720,153
Timorese Social Democratic Association,2011,11,2,37740,81
List of islands of East Timor,2012,10,0,34802,75
List of airports by ICAO code: W,2007,10,0,94505,538
Ministry of Finance (East Timor),2013,9,1,30093,47
List of East Timorese people,2007,5,0,25143,46
Geography of East Timor,2005,3,0,30817,72
History of East Timor,2009,10,16,111642,403
Timor Leste at the Olympics,2013,11,0,67002,285
List of diplomatic missions of East Timor,2011,10,0,58536,153
History of East Timor,2007,8,7,90266,315
Economy of East Timor,2013,10,15,58248,135
Geography of East Timor,2013,4,1,49577,204
List of diplomatic missions in East Timor,2011,2,0,62189,144
Republican Party (East Timor),2009,3,1,33238,64
Christian Democratic Union of Timor,2013,3,0,34239,76
Social Democratic Party (East Timor),2007,9,1,35622,73
History of East Timor,2010,12,24,117184,376
Adabe language,2012,5,0,32110,54
East Timor,2010,2,60,347727,1130
Transport in East Timor,2004,9,0,23903,41
United States Ambassador to East Timor,2011,5,0,63277,268
Timor Leste at the Olympics,2012,8,0,65953,288
Pre colonial Timor,2010,12,6,38980,76
List of political parties in East Timor,2005,3,0,33601,64
Law of East Timor,2013,2,0,33515,75
Law of East Timor,2013,3,0,34009,78
East Timorese patrol boat Atauro,2009,8,0,28674,38
Presidente Nicolau Lobato International Airport,2008,1,0,34774,54
Timor Gap Treaty,2009,12,1,32716,58
Politics of East Timor,2009,8,0,65941,238
History of East Timor,2012,12,34,142795,411
National Parliament (East Timor),2008,9,0,42792,101
Politics of East Timor,2008,4,0,51721,142
Geography of East Timor,2007,7,0,39682,139
Tetum alphabet,2007,12,0,25250,37
Democratic Party (East Timor),2013,9,3,54222,121
Suai Church massacre,2007,5,0,30415,53
Portuguese Timor,2005,6,0,28944,48
List of airports by ICAO code: W,2009,1,0,97122,552
History of East Timor,2007,2,3,84949,308
Idalaka language,2015,3,2,38170,68
Outline of East Timor,2008,10,2,75882,159
Waimoa language,2007,5,0,35029,75
East Timorese patrol boat Atauro,2013,12,0,31223,48
Wetarese language,2011,7,0,33689,68
Suai Airport,2008,1,3,33521,61
Demographics of East Timor,2007,2,0,46584,181
History of East Timor,2013,11,34,142763,416
East Timor Trade Union Confederation,2014,7,0,30102,48
Military ranks of East Timor,2008,3,0,26348,31
List of Roman Catholic dioceses in East Timor,2012,8,0,24992,38
East Timor Law Journal,2008,1,0,26068,49
East Timor Football Federation,2014,11,5,74147,214
Fataluku language,2005,5,0,25041,29
Portuguese Timor,2005,2,0,27261,36
LGBT rights in East Timor,2015,2,3,44505,130
East Timor Trade Union Confederation,2007,4,0,27865,43
Naueti language,2013,12,1,31362,60
LGBT rights in East Timor,2014,12,3,44072,128
Topasses,2008,7,3,33799,62
Fataluku language,2013,7,2,44380,97
East Timor centavo coins,2006,5,0,30089,43
Bunak language,2013,6,1,33696,66
Timor Leste at the 2004 Summer Olympics,2015,1,2,67782,273
Demetrio do Amaral de Carvalho,2014,5,3,35394,45
Outline of East Timor,2009,1,2,73813,161
National Parliament (East Timor),2006,7,0,40542,87
Prostitution in East Timor,2012,4,2,36437,96
Economy of East Timor,2008,10,1,58157,188
Timor Leste Defence Force,2011,3,81,163847,230
List of Ambassadors of the United Kingdom to East Timor,2013,1,0,55698,208
East Timor Football Federation,2007,5,0,53168,179
Great Timor,2006,7,0,29860,63
List of East Timor related topics,2007,8,0,56823,200
Prime Minister of East Timor,2007,5,0,39571,88
List of rivers of East Timor,2012,12,0,59088,103
List of political parties in East Timor,2005,7,0,33677,66
Baucau Airport,2013,2,3,39944,71
Timor Leste Defence Force,2006,1,0,31019,43
"List of cities, towns and villages in East Timor",2007,2,0,35595,94
National Parliament (East Timor),2010,1,0,52790,161
List of diplomatic missions of East Timor,2007,7,0,51931,67
East Timor centavo coins,2006,2,0,29410,41
United Nations Office in East Timor,2007,5,0,29014,44
History of East Timor,2005,2,0,57527,171
List of diplomatic missions of East Timor,2013,2,0,61404,167
International Force for East Timor,2007,1,0,35055,89
Transport in East Timor,2006,7,0,29848,77
List of East Timorese people,2011,2,0,25575,53
Tocodede language,2010,11,0,30888,49
Districts of East Timor,2008,2,1,42870,77
National Unity of Timorese Resistance,2012,3,1,36358,68
Presidente Nicolau Lobato International Airport,2015,2,2,51366,110
East Timor,2007,12,30,275834,801
Indonesian invasion of East Timor,2011,6,71,122754,253
List of airports by ICAO code: W,2008,1,0,96966,545
Indonesian invasion of East Timor,2011,10,75,126486,247
Falintil,2009,4,4,48715,104
International Force for East Timor,2009,2,3,41136,89
East Timor Law Journal,2012,6,0,28477,60
Special Panels of the Dili District Court,2011,7,0,36902,93
List of airlines of East Timor,2013,10,0,78892,352
Association of Timorese Heroes,2009,11,1,33856,67
Timor Leste Defence Force,2011,2,81,164080,230
East Timor Traverse,2015,2,0,27274,47
ISO 3166 2:TL,2011,6,0,83832,705
Timor Leste Defence Force,2012,3,87,174345,252
Timor Leste at the 2004 Summer Olympics,2004,12,0,56846,243
East Timor,2008,8,47,294984,934
Economy of East Timor,2005,2,0,30489,73
Roman Catholic Diocese of Baucau,2009,5,0,32576,53
Christian Democratic Union of Timor,2009,3,0,32510,65
Suai Airport,2008,2,3,33753,61
Kirsty Sword Gusm%C3%A3o,2009,5,12,57605,97
National Parliament (East Timor),2012,4,0,60618,188
Timorese Social Democratic Association,2012,5,4,43850,98
Pal%C3%A1cio de Lahane,2013,1,2,31536,45
Indonesian invasion of East Timor,2014,4,85,136936,252
Ant%C3%B3nio Mascarenhas Monteiro,2012,1,3,42848,68
List of diplomatic missions in East Timor,2010,6,0,64161,148
Super Liga Timorense,2010,5,0,56672,155
Roman Catholic Diocese of Baucau,2012,6,3,37144,56
Topasses,2012,8,3,37757,73
.tl,2011,1,0,72278,420
List of airports in East Timor,2013,1,0,39839,121
Economy of East Timor,2010,10,1,52987,152
Timor Leste Defence Force,2005,11,0,28582,36
Adabe language,2007,5,0,31608,51
Topasses,2009,2,3,32362,64
List of diplomatic missions of East Timor,2007,8,0,30788,59
Geography of East Timor,2004,1,0,29158,64
Law of East Timor,2010,5,0,42723,96
Geography of East Timor,2006,5,0,39262,138
Politics of East Timor,2010,11,0,66093,238
List of diplomatic missions of East Timor,2010,6,0,51951,139
Bidau Creole Portuguese,2012,5,0,35636,81
Super Liga Timorense,2007,7,0,34612,90
Portuguese Timorese escudo,2006,4,0,29096,47
Timor Gap Treaty,2014,12,2,36589,67
List of diplomatic missions of East Timor,2009,7,0,58445,159
Portuguese Timor,2012,3,11,105446,296
Politics of East Timor,2006,7,0,45774,102
East Timor,2013,2,80,427625,1331
East Timor Law Journal,2011,6,0,28043,54
Timor Timur,2011,12,0,40067,68
East Timor,2012,4,56,395229,1305
East Timor Women Australia,2006,10,0,27917,30
Portuguese Timor,2015,2,13,131351,340
.tl,2006,10,0,67265,408
National Parliament (East Timor),2008,11,0,51793,156
National Unity Party (East Timor),2009,3,1,32647,64
Fataluku language,2006,8,0,32027,47
Transport in East Timor,2009,12,1,42975,135
Transport in East Timor,2007,3,0,30066,79
East Timor,2002,12,0,70832,90
List of football clubs in East Timor,2013,1,0,56325,156
Timor Leste Defence Force,2011,8,81,164417,232
List of football clubs in East Timor,2014,2,1,74548,183
Tocodede language,2012,5,0,34642,61
"List of cities, towns and villages in East Timor",2008,8,0,36097,93
Timorese Social Democratic Association,2007,5,0,34757,71
East Timor Football Federation,2015,1,6,77417,221
East Timor,2003,5,0,77368,161
Politics of East Timor,2014,2,1,67416,223
LGBT rights in East Timor,2013,1,2,45743,130
Makalero dialect,2006,6,0,24341,34
Portuguese Timor,2005,10,0,29101,49
President of East Timor,2011,6,0,58733,159
Falintil,2014,8,9,52688,84
Subdistricts of East Timor,2012,6,0,55271,201
Indonesian invasion of East Timor,2009,7,41,92676,222
Timor Leste Defence Force,2009,1,74,152847,232
Telephone numbers in East Timor,2015,1,2,41737,120
Timor Timur,2013,8,0,40412,68
Super Liga Timorense,2012,2,2,64386,168
Tetum alphabet,2007,6,0,27423,45
Telephone numbers in East Timor,2011,8,1,45601,150
Super Liga Timorense,2009,5,0,39420,92
List of airports by ICAO code: W,2009,12,0,98233,576
Foreign aid to East Timor,2009,11,5,35436,52
Indonesian invasion of East Timor,2007,1,6,54436,122
Kemak language,2010,11,0,34188,64
ISO 3166 2:TL,2009,7,0,83053,702
"List of members of the parliament of East Timor, 2001%E2%80%9307",2007,8,0,44798,49
Kirsty Sword Gusm%C3%A3o,2009,4,12,57391,94
Liberal Party (East Timor),2009,2,0,34646,77
Portuguese Timor,2013,4,12,127463,334
Transport in East Timor,2011,8,1,42961,134
"List of cities, towns and villages in East Timor",2007,8,0,35494,93
History of East Timor,2004,9,0,55550,168
Timor Leste Petroleum Fund,2011,6,3,25631,34
East Timorese patrol boat Oecusse,2009,7,0,28757,41
Tais,2011,2,7,69944,345
Suai Church massacre,2014,9,0,38793,83
East Timor,2008,11,49,287765,871
.tl,2005,11,0,66828,406
Elections in East Timor,2012,11,0,67549,204
List of diplomatic missions of East Timor,2014,3,1,63075,170
Topasses,2012,11,3,38175,73
Poverty in East Timor,2012,5,13,34242,36
Falintil,2011,10,8,49736,82
Timor Leste at the Olympics,2012,3,0,67573,293
Demographics of East Timor,2014,10,2,60331,175
Pre colonial Timor,2010,9,6,39014,81
Scorched Earth Operation,2012,11,10,33503,48
Timor Timur,2014,6,1,41667,74
Timor Leste at the 2004 Summer Olympics,2006,11,0,59621,249
Ant%C3%B3nio Mascarenhas Monteiro,2010,5,3,41231,64
Kemak language,2008,3,0,31400,58
Timor Gap Treaty,2009,9,1,33025,67
Timor Leste Defence Force,2013,4,87,177411,242
Ant%C3%B3nio Mascarenhas Monteiro,2013,3,1,41553,68
Timor Timur,2011,10,0,36184,60
East Timor,2009,9,50,342651,1181
History of East Timor,2006,9,0,77248,261
Poverty in East Timor,2014,1,8,40575,52
Portal:East Timor,2009,1,0,59640,134
List of airports by ICAO code: W,2012,10,0,99825,591
Socialist Party of Timor,2013,2,2,37461,75
Wetarese language,2007,1,0,31606,59
Bunak language,2008,3,0,32559,63
East Timor,2005,5,0,90779,213
List of airports by ICAO code: W,2014,6,0,101534,601
Timor Leste at the 2004 Summer Olympics,2008,1,0,61856,260
President of East Timor,2009,5,0,48541,124
"List of cities, towns and villages in East Timor",2013,3,0,57845,198
List of airports by ICAO code: W,2007,1,0,94420,540
Christian Democratic Party (East Timor),2011,10,1,34658,69
Manuel Carrascal%C3%A3o House massacre,2009,4,0,37267,71
Ant%C3%B3nio Mascarenhas Monteiro,2007,11,0,38450,67
Civil Aviation Division of East Timor,2012,4,0,30750,57
Serious Crimes Unit,2009,1,6,31840,65
"St. Joseph%27s High School, East Timor",2011,11,2,29971,50
Timor Leste at the Olympics,2010,11,0,67551,293
Prime Minister of East Timor,2011,11,0,55451,154
Assales Fatumaca,2011,8,0,25819,38
LGBT rights in East Timor,2009,5,0,44177,131
History of East Timor,2013,9,34,143171,411
Ego Lemos,2012,5,10,34117,49
List of diplomatic missions in East Timor,2011,4,0,62451,144
President of East Timor,2013,4,3,80834,259
Direc%C3%A7%C3%A3o Nacional de Estat%C3%ADstica,2013,3,0,27079,41
Manuel Carrascal%C3%A3o House massacre,2013,3,0,36382,78
2008 East Timorese assassination attempts,2010,3,39,86445,155
United States Ambassador to East Timor,2011,11,0,66494,282
ISO 3166 2:TL,2010,12,0,84008,709
Wetarese language,2013,2,1,35588,78
Portuguese Timorese pataca,2013,2,0,43822,124
List of airports by ICAO code: W,2012,3,0,99005,584
Timor Lorosae: The Unseen Massacre,2014,9,1,37969,63
Super Liga Timorense,2012,12,2,64593,168
Timor Leste Defence Force,2010,11,81,163458,226
Roman Catholic Diocese of Maliana,2014,2,3,35728,54
.tl,2007,2,0,67391,410
"Embassy of East Timor, London",2014,9,1,57819,231
Galoli language,2011,5,0,34917,71
Timorese Democratic Union,2009,3,1,39784,100
East Timor centavo coins,2009,9,0,45863,137
Geography of East Timor,2012,9,1,49781,204
Tais,2010,5,7,68769,341
East Timor,2006,4,0,145303,487
List of massacres in East Timor,2012,4,0,40663,149
President of East Timor,2007,9,0,56710,157
Presidente Nicolau Lobato International Airport,2014,8,1,47291,80
President of East Timor,2008,2,0,40547,89
East Timorese patrol boat Oecusse,2010,5,0,29104,49
Sucos of East Timor,2006,12,0,32711,73
Super Liga Timorense,2011,8,2,62670,168
Bidau Creole Portuguese,2013,3,0,35984,85
Democratic Party (East Timor),2006,7,0,34828,72
Portuguese Timorese escudo,2005,12,0,27574,43
List of airports in East Timor,2011,11,0,45703,151
Galoli language,2011,7,0,34607,69
Waimoa language,2006,9,0,32654,68
Timor Leste at the Olympics,2009,11,0,62033,279
Telkomcel,2014,1,3,46514,96
Fataluku language,2010,9,0,37412,67
History of East Timor,2004,4,0,52461,159
Presidente Nicolau Lobato International Airport,2013,7,1,47305,82
"East Timorese presidential election, 2002",2010,10,2,44514,90
Tais,2014,6,7,72301,346
President of East Timor,2012,7,3,80267,259
History of East Timor,2011,9,30,133240,407
East Timor centavo coins,2014,6,1,52444,151
East Timor,2006,6,0,157649,551
Timor Leste at the 2004 Summer Olympics,2006,5,0,60942,260
Dili International School,2010,4,0,35491,60
Timor Leste at the 2004 Summer Olympics,2005,9,0,59770,253
Military ranks of East Timor,2008,5,0,27052,25
Kirsty Sword Gusm%C3%A3o,2008,10,0,30106,67
"St. Joseph%27s High School, East Timor",2008,11,0,28199,49
Outline of East Timor,2009,6,2,87068,198
ISO 3166 2:TL,2010,2,0,83254,700
List of airports by ICAO code: W,2014,3,0,101150,597
Vehicle registration plates of East Timor,2012,2,1,35114,93
History of East Timor,2008,1,8,93270,328
East Timor,2011,2,50,365309,1239
Districts of East Timor,2011,4,1,56670,157
East Timor,2014,12,94,449535,1399
List of mammals of East Timor,2012,10,1,55083,169
Portal:East Timor,2009,3,0,54154,127
Timor Leste Defence Force,2010,3,74,152280,225
.tl,2006,1,0,67016,406
Elections in East Timor,2007,4,0,45551,101
Falintil,2007,1,3,32487,41
Districts of East Timor,2007,5,0,43100,88
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2009,11,3,38104,58
