filename,year,month,num_citations,file_size,forward_links
List of Indian satellites,2009,9,0,35188,37
Social issues in India,2012,1,70,179923,537
Ministry of Culture (India),2014,12,2,36264,104
Names of India,2010,6,8,73171,215
Oddiyana,2008,9,9,90426,544
Culture of India,2005,12,0,65490,227
Central Labour Service,2014,11,1,30798,44
Zogam,2014,2,0,34234,70
Appiko movement,2010,12,0,35183,65
List of Scheduled Tribes in India,2010,11,0,105954,524
Sringara,2011,7,0,31944,66
The Great Railway Bazaar,2009,2,2,29726,78
Video gaming in India,2014,10,3,95272,101
Etiquette of Indian dining,2006,5,0,26075,48
Cattle in religion,2007,12,6,51700,124
Anti Brahminism,2014,1,9,73270,349
Indian Engineering Services,2009,5,0,33170,95
Politics of India,2011,10,12,141931,574
National Knowledge Commission,2009,5,2,33623,44
Ministry of Environment and Forests (India),2014,1,1,49406,142
Munshi,2013,1,1,38330,81
Economic development in India,2008,3,35,92653,209
Index of India related articles,2007,5,0,409571,5376
Hookah,2005,8,0,43850,57
Sundarbans,2015,1,61,256466,863
Arts and entertainment in India,2013,1,1,92908,350
Employees%27 Provident Fund Organisation of India,2011,2,0,45995,49
History of India,2014,4,178,417659,1466
Politics of India,2006,4,1,63924,151
India,2009,4,142,462607,1608
Sundarbans,2007,7,0,66830,144
Indian tea culture,2010,9,7,61892,239
Indian nationalism,2012,11,13,128379,634
Natural disasters in India,2013,6,9,97087,375
Zomia (geography),2010,12,4,44454,113
Coolie,2005,11,0,37867,103
Economic liberalisation in India,2009,4,34,91459,148
Mela,2012,1,3,72351,408
Names of India,2008,1,10,75036,245
List of Naga tribes,2012,1,4,42844,88
Mudke,2010,2,0,28132,51
Democracy in India,2013,7,3,38552,46
Portal:India,2005,5,0,67543,121
Cricket in India,2007,3,1,40228,99
abad,2014,2,1,33790,117
Ram Janmabhoomi,2013,10,25,127267,532
Sare Jahan se Accha,2006,8,0,33878,62
Tirhuta,2014,9,1,135680,763
Kashmir,2006,10,4,85818,235
Ashoka%27s Hell,2014,11,20,71849,90
List of princely states of India,2008,2,0,230366,896
Durbar (court),2013,4,2,39073,95
List of proposed states and territories of India,2015,4,81,204098,565
Indian martial arts,2011,1,28,127312,492
Punkawallah,2010,6,0,28488,52
Arts and entertainment in India,2008,4,0,91509,348
Indian Civil Service (British India),2006,12,0,31923,41
Ramayana,2015,1,77,248913,929
Tiger hunting,2012,6,20,74863,128
Ministry of Culture (India),2013,3,1,37348,109
Economy of India,2009,3,153,360377,870
Tivaru,2013,3,1,55596,210
Leh,2014,3,24,122908,345
Betel,2006,9,0,43630,89
Indian Antarctic Program,2013,8,12,72592,142
History of the Republic of India,2013,3,20,224205,804
Krishna legends in Kathak,2014,10,4,41253,70
Saffronization,2008,5,9,42864,124
Indian National Science Academy,2012,12,0,60620,156
Mumbai Traffic Police,2014,3,1,29967,54
Mangala sutra,2006,6,0,26341,37
Muslim nationalism in South Asia,2006,7,0,52391,102
Human Development Index,2005,8,0,94520,181
Secretary of State for India,2013,11,3,81072,259
Indian nationality law,2007,12,0,69632,168
Sport in India,2006,6,0,53316,102
Betel,2004,10,0,35628,59
Leh,2013,11,24,122244,340
Sare Jahan se Accha,2011,2,7,44378,81
Coolie,2012,7,18,113954,437
AirJaldi,2008,7,0,28947,48
Sethusamudram Shipping Canal Project,2007,9,4,55025,111
Greater India,2010,6,28,87749,206
Salwar (Punjabi) Suit,2014,4,16,42761,79
Greater India,2010,11,29,96832,236
Economy of India,2012,2,205,419520,1005
Telecommunications in India,2013,5,53,296790,1125
Template:India studies bio stub,2009,8,0,30745,59
National Commission for Women,2014,8,16,52014,102
Hindu politics,2015,1,11,68746,268
Cattle in religion,2010,11,37,86499,209
International rankings of India,2015,3,14,102677,403
History of India,2008,5,49,248649,936
National Institute of Ocean Technology,2014,5,0,146090,656
Sport in India,2004,11,0,35620,60
Unique Identification Authority of India,2011,11,28,105444,191
Indian nationality law,2005,12,0,68534,123
Chillum (pipe),2012,1,8,54957,160
Scientific plagiarism in India,2012,6,34,87183,123
Bengal,2007,2,36,107755,297
List of Indian state trees,2015,3,2,56686,155
International rankings of India,2011,10,12,75203,316
Sare Jahan se Accha,2009,12,12,47963,85
Independence Day (India),2014,11,64,189762,488
Ramayana,2009,9,54,177042,541
Diocese of Calcutta of the Church of North India,2013,9,0,49036,144
Ashoka Chakra,2012,9,1,38622,73
Taj Khan Karrani,2015,3,3,30798,60
Indian Engineering Services,2013,10,19,76457,207
Kitty Party,2011,5,2,23693,35
Indian nationalism,2008,4,0,65167,227
Timeline of Indian history,2012,1,1,140012,673
Hookah,2008,4,25,123887,286
Culture of India,2008,5,14,133919,615
List of proposed states and territories of India,2014,8,48,126887,335
Gandhara Kingdom,2011,11,0,42676,123
Kharosthi,2011,7,2,152185,695
Mahamahopadhyaya,2013,6,0,25574,41
Indian Engineering Services,2012,8,1,32724,50
Unique Identification Authority of India,2010,12,17,77102,137
Indian nationality law,2011,7,9,100565,296
List of Indian agencies,2005,1,0,29268,42
Energising India,2007,9,0,24333,49
Chindia,2008,7,0,35180,73
Bahadur (comics),2010,10,6,39874,62
Kashmir,2002,11,0,45539,61
Economic liberalisation in India,2014,4,37,133120,299
Indian Civil Service (British India),2014,1,16,61028,120
Environment of India,2014,3,3,53360,92
Human Development Index,2014,11,33,657052,961
Ramayana,2005,10,0,118671,546
East India,2011,7,36,131149,515
Indian Academy of Sciences,2011,11,0,36955,55
Indian Institute of Natural Resins and Gums,2014,7,12,164621,550
Agri people,2013,3,0,42409,61
Indian Engineering Services,2012,12,14,67197,150
Incense of India,2011,10,7,45720,90
Indian nationalism,2006,5,0,90307,369
Betel,2007,12,0,45698,97
Mihira,2010,10,0,24399,43
Sigerdis,2013,8,0,26076,47
Himmat (Mobile App),2015,2,3,28284,48
Dimaraji,2014,4,32,96159,140
Rabindra Sangeet,2012,11,3,105942,472
Khoai,2010,2,0,27127,53
Vedic period,2005,10,0,146074,795
National Advisory Council,2012,8,12,40287,68
Portal:Government of India,2010,1,0,51970,139
National Advisory Council,2013,5,11,34439,51
Zomia (geography),2012,4,12,67973,169
Indian Statistical Institute,2014,3,54,263775,951
Indian Civil Service (British India),2012,3,14,58711,122
Chindia,2012,3,10,86851,265
Khanted,2013,4,0,53706,298
Ramayana,2010,6,58,185485,583
Dhani Matang Dev,2013,10,0,32168,65
Meluhha,2005,6,0,31832,76
Public relations in India,2014,4,17,49507,47
Desi,2007,4,2,64988,281
Snake charming,2014,8,6,74271,144
Muslim nationalism in South Asia,2011,6,2,123965,681
Indian brown mongoose,2014,12,3,147703,532
Mehndi,2012,1,2,49384,107
Independence Day (India),2007,1,0,49432,103
SCE 200,2015,4,1,47194,135
Kalibangan,2011,3,27,72815,86
Economic liberalisation in India,2010,3,34,88645,132
Culture of India,2005,8,0,55332,155
Objectivist movement in India,2010,4,16,61947,132
Caste politics in India,2011,12,16,101123,244
Siliguri Corridor,2013,2,5,37684,82
Mehndi,2010,4,3,41288,83
ji,2008,5,1,28741,43
"Embassy of India, Beijing",2012,11,2,34755,65
Mujra,2008,7,0,28077,53
Kulli culture,2011,10,5,39651,74
Hephthalite Empire,2009,6,21,96135,347
Munshi,2011,11,1,35406,74
Social issues in India,2012,8,70,179146,525
Mehndi,2015,1,4,69820,168
Paan,2009,6,7,59485,150
CIA activities in India,2014,5,15,70151,104
Bahadur (comics),2008,1,6,40573,68
Punjab accord,2008,10,0,24810,40
Rigvedic rivers,2006,10,0,43439,163
Names of the Republic of India in its official languages,2008,3,3,45300,66
Calico (textile),2010,12,8,69441,340
Cattle in religion,2014,7,75,126482,263
Names of India,2014,5,11,91038,348
Anarchism in India,2014,2,17,111254,423
Death anniversary,2014,10,2,66517,286
Swami,2014,6,4,83002,515
Other Backward Class,2013,10,8,58418,86
Swamy,2011,7,0,24226,40
Ministry of Environment and Forests (India),2013,5,1,49814,150
Swami,2011,7,2,62668,335
Panch pallava,2012,5,0,24034,40
Timeline of Indian history,2004,1,0,34134,192
Indian Council of Forestry Research and Education,2014,9,14,86830,234
Bengal Fan,2006,3,0,22736,37
Bindi (decoration),2007,5,1,50938,206
Arts and entertainment in India,2012,9,1,93104,358
Government of India,2008,7,1,103792,378
The Caravan,2011,6,4,26801,45
Economic development in India,2011,7,38,116405,300
Office of profit,2008,10,0,30740,47
Mushaira,2008,3,0,33014,91
Incense of India,2010,12,9,41799,80
Classification of Indian cities,2014,2,4,60734,180
Dominion of India,2011,6,0,42840,92
Nayak (title),2006,6,0,28805,63
Ashoka Chakra,2013,8,4,42061,88
Line of Actual Control,2014,8,12,46407,68
Indo Persian culture,2015,1,3,61649,235
Economic development in India,2011,8,38,116582,298
Radcliffe Line,2014,12,38,109266,271
Economy of South India,2012,7,20,80301,284
Transport in India,2009,12,147,355249,944
National Competition Policy (India),2012,12,2,33397,63
Haveli,2008,4,0,32676,70
Nayak (title),2010,7,4,51000,116
Transport in India,2010,5,146,356246,942
Field hockey,2011,5,11,161712,516
South Indian culture,2006,5,5,52251,167
Aaya Ram Gaya Ram,2013,5,1,27188,47
Calico (textile),2013,8,11,70145,342
Patiala peg,2012,9,2,32108,59
Periodization of the Indus Valley Civilization,2008,12,3,39747,94
List of Indian agencies,2008,1,0,47600,53
Following the Equator,2013,7,1,50226,140
Greater Bangladesh,2014,7,36,102096,395
Bindi (decoration),2005,7,0,26343,33
Indian martial arts,2008,12,55,102655,307
Green building in India,2011,1,1,29236,49
Second Anglo Afghan War,2013,6,16,155084,552
Unique Identification Authority of India,2012,6,45,166397,228
History of India,2004,8,0,77330,284
Uttarapatha,2012,3,2,44237,161
Indian order of precedence,2007,12,0,63977,102
List of languages by number of native speakers in India,2004,12,0,31863,78
Al Islah (Khaksar Tehrik weekly),2013,4,0,25772,47
Hartal,2008,1,0,29073,60
Saifuddin Firuz Shah,2015,2,2,30511,53
Reservation in India,2010,12,30,171372,419
Banana leaf,2015,3,14,76162,216
Janapada,2005,10,0,30177,73
Yuezhi,2005,6,0,63374,233
Bengal,2013,4,66,217297,649
Hot yoga,2012,3,7,32632,39
Yuezhi,2011,1,34,113625,381
Areca nut,2003,10,0,27522,39
History of India,2005,4,0,133046,563
Behrupiya,2012,10,5,36805,48
Baba (honorific),2013,5,4,35854,92
Manipuri pony,2007,4,0,27586,45
Indian natural history,2007,5,24,102589,291
Chipko movement,2012,9,29,82378,163
Battle of the Hydaspes,2010,12,25,71464,134
Sundarbans,2015,4,64,267721,861
Snake charming,2007,1,0,61361,153
Paan,2007,11,0,41467,92
Architecture of Lucknow,2010,8,0,42926,92
President%27s rule,2015,4,10,77880,187
List of books banned in India,2013,11,74,152341,244
Paan,2007,10,0,41123,88
Indian Standard Time,2014,12,12,64717,135
Franco Indian alliances,2010,12,31,63649,178
Cradle Tales of Hinduism,2014,7,3,44045,89
Wootz steel,2007,7,4,37275,67
Politics of India,2009,11,9,88379,289
Areca nut,2011,3,18,134109,542
National Social Assistance Scheme,2013,5,1,34254,40
Telecommunications in India,2003,12,0,27086,29
Human Development Index,2014,1,32,540006,842
India Vision 2020,2012,12,2,28427,49
Bhalla,2012,5,0,21592,26
Techkriti,2012,5,7,59504,137
Geological Survey of India,2011,9,1,47523,93
List of princely states of India,2004,10,0,43135,217
Abir,2006,1,0,27619,50
Indian philosophy,2009,4,17,129656,642
Names of the Republic of India in its official languages,2013,7,4,43733,67
Ramayana,2004,12,0,100897,439
Reservation in India,2013,4,39,173393,494
Yuezhi,2008,1,24,101235,390
Hyderabad Pearls,2007,5,0,28025,50
Techkriti,2008,7,0,48316,94
Indian Standard Time,2007,12,22,80514,166
Punkawallah,2013,4,0,28487,53
List of ancient Indian writers,2012,9,0,43184,203
Hookah,2010,6,34,119290,244
Ghat,2008,5,1,29085,48
History of Indian influence on Southeast Asia,2012,12,0,69571,199
Swamy,2010,11,0,25063,41
Economic liberalisation in India,2011,2,30,98889,262
Reservation in India,2006,8,17,85393,137
India Telecom,2012,11,0,28377,49
Shivi,2012,2,4,31627,77
Mela,2013,8,3,71515,400
Economic liberalisation in India,2013,2,33,110984,189
Rabindra Sangeet,2006,6,0,30539,63
Indo Sasanians,2013,11,8,125715,500
India,2002,9,0,73183,68
Ameena case,2014,4,2,31903,53
Swami,2011,3,1,61061,332
Sundarbans,2010,3,26,142928,439
Munshi,2006,2,0,24762,44
Indian Space Research Organisation,2006,9,0,148368,445
Template:India stub,2010,11,0,38761,51
Indian mathematics,2007,1,5,163567,665
Techpedia,2010,11,1,34165,37
Snake charming,2011,2,3,65731,162
Femina Look of the Year,2011,3,0,28836,63
Mehndi,2009,7,2,38790,75
Employees%27 Provident Fund Organisation of India,2007,11,0,35615,43
Common minimum programme,2006,11,0,26726,41
Following the Equator,2006,1,0,26274,41
Sare Jahan se Accha,2014,5,10,53672,88
Subsidies in India,2011,10,11,71518,66
"Consulate General of India, Houston",2009,12,1,28049,53
Parkhi,2013,10,0,31204,53
Feminism in India,2007,11,0,41418,120
First World Konkani Convention,2010,10,0,25034,34
Indian order of precedence,2011,12,4,70759,137
Periodization of the Indus Valley Civilization,2009,8,3,39961,91
Standard of living in India,2007,12,11,55054,121
Outline of India,2010,9,9,237359,1069
Telecommunications in India,2012,9,49,289351,1110
Maddipoti,2012,6,0,27090,47
Mashk,2013,3,3,27860,45
History of the Republic of India,2014,6,19,222598,833
Transport in India,2007,3,0,85382,297
Traditional Knowledge Digital Library,2010,1,0,29354,50
List of languages by number of native speakers in India,2011,10,6,86374,387
Wootz steel,2010,2,13,44781,87
Dharmachakra,2011,4,4,101933,567
The Emergency (India),2006,3,0,43514,98
Rigvedic rivers,2010,12,3,49133,178
The Center for Public Policy Analysis,2011,8,8,35147,39
Sigri (stove),2010,9,0,24232,34
Ministry of Environment and Forests (India),2010,5,0,44857,125
Indian martial arts,2011,12,29,131751,500
Yuezhi,2015,2,51,135017,396
Names of the Indian Constitution in the official languages of India,2011,9,0,30341,57
Second Anglo Afghan War,2009,3,0,30812,29
Indian Civil Service (British India),2015,1,16,61998,115
Patiala peg,2012,1,1,30214,60
Nayak (title),2011,9,4,52675,110
Anchery,2008,10,0,30829,58
Battle of the Hydaspes,2010,6,25,71252,141
Indo Persian culture,2014,4,3,60237,242
Economic liberalisation in India,2009,7,34,87780,134
Bandy in India,2012,5,2,48194,129
Garo Hills Autonomous District Council,2008,10,0,26060,31
Sport in India,2004,10,0,35680,63
Bindi (decoration),2004,11,0,25615,23
Indian numbering system,2012,5,1,60084,124
Shivrai,2013,10,3,41190,156
List of proposed states and territories of India,2012,5,35,107048,284
List of Indian inventions and discoveries,2008,4,0,34510,96
Hookah,2006,9,8,75075,188
Temple tank,2010,8,6,46509,88
Van Mahotsav,2010,7,0,26378,39
Geological Survey of India,2010,6,1,35485,76
Mela,2006,9,0,26064,42
Bhojakata,2007,10,0,23482,39
Babu (title),2009,7,1,28599,46
Bindi (decoration),2006,1,0,29821,49
India,2003,6,0,95060,235
Indian nationality law,2009,3,0,73123,169
Hookah,2011,6,29,121333,253
National Commission for Women,2011,8,10,38247,43
Leh,2010,11,22,102424,289
Natural resources of India,2011,12,10,46867,85
Sare Jahan se Accha,2006,4,0,32564,49
Indian Council of Forestry Research and Education,2014,7,9,55888,124
City of Djinns,2006,8,0,25320,41
Snake charming,2012,2,3,67559,161
Economic liberalisation in India,2012,9,33,111723,195
Patravali,2015,1,4,32444,61
Dharmachakra,2014,11,18,120334,551
Rigvedic rivers,2009,5,0,45441,170
List of Indian inventions and discoveries,2010,3,279,388055,1180
Football in India,2011,6,14,97018,299
KHAM theory,2014,10,3,29718,48
Cemetery H culture,2012,6,7,78774,246
Orange bullfinch,2013,2,3,40626,83
Outline of India,2010,7,9,236783,1068
Kurisunkal,2007,7,0,25166,41
Indigenous Aryans,2014,8,12,99045,389
Battle of the Hydaspes,2011,9,26,73709,156
Football in India,2013,8,13,123434,410
India%E2%80%93New Zealand relations,2012,12,0,68160,250
Diocese of Medak of the Church of South India,2010,5,0,28460,52
Indigenous Aryans,2011,7,8,66618,143
National days in India,2013,5,0,23995,33
National Security Council (India),2010,6,0,90373,366
Names of India,2008,3,10,75351,246
Kharosthi,2007,9,0,51528,147
Knowlarity,2011,4,6,36610,67
Anthapura,2010,2,2,25265,41
List of botanical gardens in India,2011,9,0,65669,307
Indian Statistical Institute,2010,11,7,120879,457
Secretary of State for India,2012,3,3,74106,209
Techkriti,2008,12,0,46620,90
Metrication in India,2007,4,0,30807,64
Indian Statistical Institute,2013,6,54,266274,960
Periodization of the Indus Valley Civilization,2006,6,2,33875,49
Minister of Science and Technology (India),2012,11,2,45735,112
Dharamshala (type of building),2012,11,10,46603,85
Tourism in Jammu and Kashmir,2008,5,0,27119,43
Ramayana,2012,10,71,243020,878
Mihira,2007,12,0,23678,38
India,2004,8,0,135789,521
Ministry of Earth Sciences,2007,7,0,23882,26
Ghat,2008,7,1,28984,48
Geography of India,2010,9,46,249053,962
Betel,2008,7,2,55896,129
Kharosthi,2006,6,0,34521,61
Bedini Bugyal,2012,6,0,28763,49
Indian nationality law,2009,9,0,73374,179
Central Secretariat Service,2011,9,2,29983,49
Natural disasters in India,2009,4,16,85037,265
Indian martial arts,2008,6,53,95123,289
Payment and settlement systems in India,2008,1,0,28785,38
Indian national calendar,2007,2,0,43095,88
Battle of the Hydaspes,2005,11,0,41933,57
