filename,year,month,num_citations,file_size,forward_links
Bose Basin,2015,4,3,37024,88
List of Chinese wars and battles,2011,4,0,116434,548
Chinese alchemy,2013,12,1,59614,107
Housing in China,2012,11,10,41546,52
Fan Clan,2012,4,0,22958,35
Chinese Century,2007,1,0,44606,136
List of Chinese wars and battles,2014,3,0,141934,667
Transport in China,2010,10,13,202398,1012
Chinese skepticism of democracy,2015,1,11,71945,253
4 Deserts,2009,12,0,39264,69
Buxiban,2011,5,0,28307,57
Lettuce production in China,2013,5,21,57419,64
Chinese philosophy,2009,7,5,152250,765
Politics of China,2006,10,10,126796,516
Chinese alchemy,2009,12,0,55557,87
Weiquan movement,2013,10,92,153214,259
New Conservatism (China),2008,8,0,27365,51
Black jails,2013,1,13,46444,57
Bankruptcy in China,2006,12,0,28430,41
List of Chinese bakery products,2011,10,2,38387,96
Hukou system,2008,5,18,56158,110
Di (Chinese concept),2011,12,1,32102,73
List of Chinese bakery products,2006,7,0,30697,63
Bayannur Wulanyiligeng Wind Farm,2015,3,1,29535,50
National Judicial Exam,2011,10,0,27544,40
List of Chinese administrative divisions by highest point,2008,3,0,37367,98
Line of succession to the former Chinese throne,2010,3,0,34346,74
Qiu Shi Science and Technology Prize,2012,9,0,37090,64
Place names in China,2013,1,1,31384,80
Shanzhai,2009,9,9,51181,73
Daxian N97,2013,8,0,24192,34
Extreme points of China,2008,11,5,90773,311
List of Neolithic cultures of China,2008,7,0,77638,312
9th National Congress of the Communist Party of China,2012,9,1,52184,138
English Medium Medical Schools,2010,8,1,24560,31
Legal history of China,2008,3,1,104671,246
Chinese law,2006,4,14,62471,151
Post 90s,2014,11,5,33782,76
Law of the People%27s Republic of China,2007,2,0,124408,354
Standing Committee of the National People%27s Congress,2005,7,0,58904,175
Economy of China,2013,8,167,555952,1787
Legalism (Chinese philosophy),2013,12,2,115306,558
China proper,2011,9,7,56264,170
Chinese History: A New Manual,2014,7,13,63630,103
Taiwan,2007,2,41,258403,687
China Rally,2008,10,0,44854,117
Chinese Century,2010,8,35,81050,210
Couple costume,2011,1,1,31233,70
Dynasties in Chinese history,2009,12,0,62651,243
Paramount leader,2008,4,1,39620,90
Guan Zhong,2010,12,2,39858,78
Yale China Association,2011,12,0,36920,57
Urbanization in China,2008,8,4,104124,507
Princelings,2005,9,0,28670,53
Law of the People%27s Republic of China,2007,6,0,124349,351
Prostitution in China,2006,7,57,107189,270
Society for Promotion of Female Education in the East,2015,3,2,41658,114
Chinese social structure,2008,4,4,60930,139
Scholar official,2012,9,0,51937,149
Template:Transport in China,2012,5,0,44293,131
Education in China,2015,1,41,302923,932
Custody and repatriation,2009,1,12,50191,107
Federalism in China,2011,1,7,58603,138
Education in China,2014,8,37,300813,931
Old Turkic alphabet,2010,4,8,129890,467
J.J.L. Duyvendak,2014,3,1,37446,83
Macao Science Center,2011,7,2,33693,65
Template:China stub,2004,11,0,28505,30
Environment of China,2008,8,25,142949,541
Hukou system,2009,10,19,61556,118
Yale China Association,2007,7,0,34848,50
Supreme People%27s Procuratorate,2006,11,0,58684,190
Chinese emigration,2006,7,0,34963,73
Mount Toromocho,2010,1,10,36011,51
Taiwan,2004,2,0,117188,306
UFO sightings in China,2012,11,3,53309,197
Chinese philosophy,2008,5,3,145402,730
Early Chinese cartography,2010,9,5,56539,176
List of Chinese administrative divisions by GDP per capita,2013,10,2,275003,736
Administrative law in the People%27s Republic of China,2008,9,7,35090,55
Baixing,2013,1,1,33792,62
Chinese boycotts of Japanese products,2008,1,0,30915,57
Portal:China,2005,5,0,28068,20
Feminism in China,2012,10,12,76635,261
Chinese law,2007,12,14,84971,239
Eight Deliberations,2012,9,2,38405,78
Ten Abominations,2012,1,0,30462,60
Cross Strait relations,2007,1,0,41810,95
Naming laws in the People%27s Republic of China,2013,2,23,56365,98
Ambassador of China to Malawi,2011,7,1,30122,48
Legalism (Chinese philosophy),2009,11,1,54728,113
Chunyun,2010,12,4,73445,212
Education in China,2007,11,4,168035,592
China proper,2014,2,8,63587,191
Project Hope,2008,5,0,29630,45
Old Turkic alphabet,2006,8,0,71557,124
Chinese units of measurement,2008,9,1,72843,225
History of the Ryukyu Islands,2007,10,0,63018,136
Princelings,2006,3,0,35253,78
Sex toy industry in China,2013,12,7,67639,261
Law of the People%27s Republic of China,2006,12,0,124472,353
Chinese Dream,2013,12,26,135593,423
National Natural Science Foundation of China,2013,9,1,52398,153
Five Dynasties and Ten Kingdoms period,2013,12,0,104621,415
Extreme points of China,2008,10,6,90008,318
Chengdu Grain Storage Research Institute,2009,2,0,26718,38
Orders of precedence in the People%27s Republic of China,2008,11,0,94997,351
List of Neolithic cultures of China,2007,1,0,32214,104
All China Federation of Industry and Commerce,2007,4,0,28601,36
Socialist market economy,2014,4,24,125562,533
Chinese Domain Name Consortium,2006,2,0,32894,70
Wooden ox,2004,11,0,24026,29
Jixia Academy,2010,6,4,41441,77
List of Chinese bakery products,2010,4,2,38520,98
Chinese Century,2007,11,1,46271,137
History of China,2003,2,0,73331,191
Prostitution in China,2010,1,74,138916,363
Mainland and Macau Closer Economic Partnership Arrangement,2006,8,0,29154,46
Project 211,2014,4,2,99243,440
Old Turkic alphabet,2005,1,0,33224,43
Five Black Categories,2006,10,0,26733,40
Harvard Girl,2011,6,24,84988,122
Post 80s,2011,3,9,53824,116
Income inequality in China,2014,5,16,63709,72
Transport in China,2013,2,24,226373,1067
Black jails,2010,5,15,45717,52
Corv%C3%A9e,2012,4,9,62907,139
Chinese units of measurement,2005,4,0,29603,42
Socialist market economy,2012,11,22,107023,403
Sociology in China,2009,11,2,44963,123
Social issues in China,2014,11,13,78561,267
Paramount leader,2014,11,6,100148,355
List of ethnic groups in China,2007,2,1,67224,288
Coconut Princess,2014,9,1,37916,85
Chinese people,2010,5,0,39310,67
Timeline of Chinese history,2006,4,0,83377,575
List of Chinese wars and battles,2012,8,0,119300,569
Chinese Unification,2007,10,1,51902,134
Six Dynasties,2010,4,1,44857,126
Cross Strait relations,2008,7,17,126199,394
Bankruptcy in China,2007,7,0,31175,43
Four Seas,2013,12,4,31773,64
Imperial examination,2003,12,0,31450,40
List of Chinese wars and battles,2013,7,0,138736,643
2011 Huizhou refinery explosion incident,2011,9,7,37901,57
Guo jin min tui,2014,4,11,36985,37
Law of the People%27s Republic of China,2007,3,0,125133,351
State Intellectual Property Office,2011,7,2,42486,58
Imperial examination in Chinese mythology,2014,8,5,59899,162
Democracy in China,2010,3,0,38725,93
Military anthem of China,2011,8,0,50679,99
Ferghana horse,2009,6,2,36923,68
Chinese social structure,2012,4,7,65926,122
Transport in China,2006,4,0,52803,186
Harmonious Society,2010,10,1,57116,194
List of Chinese administrative divisions by GDP per capita,2011,3,1,120408,330
Huishan clay figurine,2014,5,1,27735,41
Chinese Unification,2008,11,1,96811,342
China in the ABU TV Song Festival,2013,10,2,35023,56
List of ethnic groups in China,2007,12,1,99667,508
Organic nomenclature in Chinese,2012,3,0,43275,120
Electric vehicle industry in China,2012,10,16,69857,166
Shanghai pension scandal,2009,4,4,33089,57
Hephthalite Empire,2010,11,24,97813,241
Chinese economic reform,2004,8,0,33163,55
Presidium,2015,3,0,32551,56
Chinese philosophy,2010,4,5,153856,769
Central Military Commission (China),2011,7,4,127709,458
Timeline of the Three Kingdoms period,2007,6,0,33992,114
List of re education through labor camps in China,2011,1,8,181675,431
Education in China,2013,7,35,297299,951
Chinese philosophy,2013,5,12,183628,905
Chinese candy box,2013,7,0,29883,64
Custody and repatriation,2006,7,0,30522,54
Changchun Film Festival,2008,3,0,41958,136
Illegal drug trade in China,2015,1,2,130689,574
Jack Perkowski,2015,3,7,33833,55
Dayi method,2009,3,0,30780,58
6th National Congress of Kuomintang,2014,1,1,32225,70
Taiwan,2004,3,0,117083,304
Left behind children in China,2015,1,0,28371,59
Chinese Unification,2006,3,0,45658,114
Princelings,2007,10,0,38776,105
Chinese people,2008,5,0,31792,52
2010 Dawu fire,2014,2,2,28732,52
Prostitution in China,2012,10,102,221852,457
Index of China related articles (0%E2%80%93L),2004,7,0,163398,1577
Ping pong diplomacy,2010,1,3,84232,409
Central Military Commission (China),2009,7,3,108947,373
Dynasties in Chinese history,2015,1,1,70642,201
Stem cell laws and policy in China,2011,5,4,34287,40
Nationality law of the People%27s Republic of China,2007,2,2,43711,78
China at the 2009 Asian Youth Games,2011,11,0,46639,112
China and the Christian Impact,2013,3,0,30357,48
Law Yearbook of China,2012,12,0,25673,44
"One country, two systems",2015,1,20,136204,431
Chinese social structure,2012,9,7,61389,112
Legalism (Chinese philosophy),2015,2,29,143145,572
Outline of China,2009,9,17,115337,374
Nationality law of the People%27s Republic of China,2012,3,9,105404,414
The Accounts of Jingkang,2007,8,0,25237,41
Eight Deliberations,2014,4,2,41339,75
State Councilor,2013,12,2,127848,489
History of transport in China,2011,7,1,88874,351
Paramount leader,2009,9,1,47081,154
Rural society in China,2011,9,0,97962,343
State Religious Affairs Bureau Order No. 5,2008,10,3,36324,63
Quanguo Waiyu Shuiping Kaoshi,2015,3,6,45335,96
History of the Republic of China,2004,3,0,68942,219
No Car Day,2010,3,0,26583,51
Chinese Unification,2003,9,0,28551,55
Ping pong diplomacy,2010,11,2,83775,414
Federalism in China,2008,1,2,42775,97
Deng people,2011,2,1,28485,47
Legalism (Chinese philosophy),2014,1,2,115774,568
Shamanism in the Qing dynasty,2015,3,92,166888,425
Chinese law,2013,7,24,99367,198
J.J.L. Duyvendak,2012,1,1,27888,44
List of manhua,2008,5,1,71661,85
China%E2%80%93South Korea Free Trade Agreement,2014,9,2,39776,65
Political offences in China,2009,9,12,61146,100
Transport in China,2009,3,8,177188,935
Wholly Foreign Owned Enterprise,2009,5,0,32852,49
Guan Zhong,2007,5,0,33235,85
China Economic Databases,2011,11,0,33843,45
History of the Ryukyu Islands,2007,5,0,60775,133
Chairman of the Communist Party of China,2008,5,0,25874,29
Generations of Chinese leadership,2006,8,2,32060,73
State Administration of Foreign Exchange,2007,4,0,31042,49
Revenue stamps of Weihaiwei,2013,4,1,60800,178
List of earthquakes in China,2010,10,6,55530,82
Execution van,2013,4,6,39202,52
List of Chinese inventions,2014,10,583,717334,2120
Three Represents,2011,3,1,70195,210
History of the Ryukyu Islands,2014,11,58,152579,373
Illegal drug trade in China,2008,4,0,125605,564
Youth Business China,2011,6,0,59705,253
Jack Perkowski,2011,10,8,31564,51
Supreme People%27s Procuratorate,2006,4,0,57807,189
Chinese Progressive Association,2015,3,8,41070,63
Dynasties in Chinese history,2007,4,0,61000,195
Ferghana horse,2008,5,2,46471,119
Suanpan,2013,3,4,53135,94
Chinese philosophy,2007,12,3,118096,500
Chinese Historical Society of America,2010,6,0,46735,165
Prostitution in China,2007,11,58,106545,269
Chinese candy box,2008,4,0,29656,59
State Administration of Foreign Exchange,2008,11,5,68707,266
Shanghai pension scandal,2009,12,4,32978,60
Cathay,2014,8,13,71689,223
American born Chinese,2005,5,0,28781,56
Military anthem of China,2008,7,0,42367,94
Chinese economic reform,2014,2,85,136700,232
South pointing chariot,2009,7,11,85277,168
Hukou system,2014,7,29,82037,152
Education in China,2008,9,3,174137,638
Inciting subversion of state power,2010,10,6,35156,43
Geography of China,2010,8,4,118266,518
EAST,2014,4,3,85738,188
Telecommunications in China,2007,10,10,91666,409
Xiaolian,2012,3,0,26430,49
Illegal drug trade in China,2010,9,1,128124,562
Project Hope,2010,3,0,30096,40
Geography of China,2014,10,4,155940,620
Orders of precedence in the People%27s Republic of China,2006,1,0,28888,43
Legal history of China,2008,11,1,105358,246
Rural society in China,2007,12,0,95615,343
Chinese Unification,2007,3,1,57175,157
South pointing chariot,2007,10,10,81230,173
Rules of the road in China,2012,11,5,45522,80
Chunyun,2013,1,16,86907,219
Rule of avoidance,2006,12,0,25092,41
History of the Ryukyu Islands,2010,8,21,76440,165
Dynasties in Chinese history,2012,11,1,67418,194
Supreme People%27s Procuratorate,2013,1,0,66058,218
Chinese social structure,2010,1,4,57903,125
Outline of China,2009,1,14,78857,234
National Judicial Exam,2007,5,0,26237,36
School attacks in China (2010%E2%80%9312),2014,4,34,85340,134
Lingchi,2012,1,65,119508,324
Index of China related articles (M%E2%80%93Z),2007,11,0,147719,1450
Mainland China,2007,8,0,75796,158
National Southwestern Associated University,2008,5,0,30105,55
Celestial Heights,2009,7,5,34091,64
Names of China,2014,12,42,214387,793
Beijing Social and Economic Research Institute,2010,8,1,28985,45
24 flavors,2012,10,0,31589,72
"One country, two systems",2008,7,8,86932,291
Legalism (Chinese philosophy),2003,10,0,32281,38
List of Neolithic cultures of China,2008,8,0,77759,312
Tiao kuai,2011,1,0,27084,48
History of the Republic of China,2012,11,10,208219,782
Legalism (Chinese philosophy),2005,11,0,36994,62
Prostitution in China,2009,5,71,119869,284
Chinese economic reform,2013,4,85,135370,234
Urbanization in China,2010,1,5,104575,491
Legalism (Chinese philosophy),2006,11,1,56788,114
LGBT rights in Taiwan (ROC),2014,10,16,85433,274
Dayi method,2009,11,0,31234,58
CERNET,2009,7,1,40289,103
Law of the People%27s Republic of China,2008,2,0,153961,562
Weiquan movement,2013,2,89,145511,219
Liuqiu,2006,10,0,25031,38
Yangtze River Delta Economic Zone,2009,1,7,63195,240
Three Supremes,2011,11,3,29602,48
Sport in China,2006,1,0,21775,25
Western Taiwan Straits Economic Zone,2014,3,13,70221,264
Presidium,2011,12,0,31315,53
Ping pong diplomacy,2003,11,0,26215,31
Dynasties in Chinese history,2006,4,0,46319,146
Orders of precedence in the People%27s Republic of China,2012,9,2,117959,446
Guiyi Circuit,2013,3,9,45701,101
List of Chinese military texts,2012,1,9,65376,168
Prostitution in China,2009,4,68,117311,285
Greater China,2013,10,13,61261,118
China,2004,8,0,120509,288
Yangtze River Delta Economic Zone,2014,8,5,97660,484
Ang (surname),2013,2,2,28128,57
Chinese New Left,2010,2,3,42672,100
Central Public Security Comprehensive Management Commission,2012,12,0,63292,214
New Conservatism (China),2009,4,0,27705,51
Chinese Century,2013,11,6,57853,157
Geography of China,2004,4,0,53234,170
Chunyun,2010,4,4,67889,173
Mainland and Macau Closer Economic Partnership Arrangement,2013,5,0,79253,302
Dynasties in Chinese history,2013,7,2,70882,198
Outline of China,2012,12,17,118342,397
State General Administration of Sports,2009,8,5,54135,151
List of Chinese inventions,2010,5,559,680139,2285
Chinese academic dress,2014,5,1,47235,116
The Columbia Anthology of Modern Chinese Literature,2015,2,7,52442,107
Fan Clan,2009,7,0,24374,49
Suanpan,2007,4,0,39244,75
Deng Xiaoping Theory,2012,8,4,63636,192
Mainland Chinese,2012,11,1,60207,151
China Investment Corporation,2008,10,14,106394,435
Feminism in China,2012,6,12,76899,259
All China Games,2014,3,3,65027,248
Wooden ox,2008,2,0,26323,49
Chairman of the Communist Party of China,2009,6,0,34933,121
Machine translation in China,2013,2,0,33056,48
Old Turkic alphabet,2005,9,0,32846,42
Federalism in China,2006,6,0,29643,50
Education in China,2008,1,4,185595,628
UFO sightings in China,2010,12,3,56133,193
Dynasties in Chinese history,2011,4,0,59486,157
Baopuzi,2010,9,0,77266,130
List of World Heritage Sites in China,2012,7,0,119651,489
Urban society in China,2010,11,0,90844,355
All China Games,2013,9,3,64298,249
National Judicial Exam,2005,4,0,26181,36
Timeline of Chinese history,2014,11,2,336635,2272
Index of China related articles (M%E2%80%93Z),2014,4,0,170867,1559
Sport in China,2011,3,15,125984,531
4 Deserts,2009,1,0,39267,70
GITIC,2010,12,2,25371,34
Dayi method,2009,12,0,32753,65
Grass Mud Horse,2010,5,19,55173,90
Economic law,2012,12,2,32368,68
Education in China,2012,4,28,285341,916
Project 119,2008,9,8,31967,52
Commentary on the Water Classic,2008,3,0,30680,47
