filename,year,month,num_citations,file_size,forward_links
Swedish Gold Coast,2014,1,1,60058,182
Afigya Kwabre District,2011,10,1,36021,99
List of hospitals in Ghana,2009,3,0,50377,80
Darimani,2009,3,0,28179,38
Adukrom,2012,6,3,29373,39
List of hospitals in Ghana,2013,6,0,117099,609
Kwasi Wiredu,2008,2,0,35696,87
Asukawkaw,2011,8,3,29667,49
Gold Coast (region),2015,1,4,65279,206
Gold Coast (British colony),2003,3,0,28771,25
Cocoa Processing Company,2008,9,0,36986,99
Elections in Ghana,2008,5,0,60913,208
Swedish Gold Coast,2008,8,1,48175,158
Dahomey Gap,2005,9,0,27819,59
Languages of Ghana,2013,3,0,115682,569
History of Ghana,2013,4,54,234049,389
List of football clubs in Ghana,2010,2,1,66107,184
Dahin Sheli School,2013,11,2,28861,43
List of colonial governors of the Danish Gold Coast,2008,12,0,64766,339
Culture of Ghana,2005,8,0,26101,34
Ayum Forest Reserve,2010,7,1,28703,48
List of castles in Ghana,2011,5,3,52229,74
List of Ghanaian regional ministers,2006,10,0,27648,52
Yendi Airport,2009,1,0,31003,58
All Nations University,2011,3,3,42444,92
Asutifi District,2013,1,0,40614,82
Ahafo Ano North District,2012,6,0,42964,110
List of rulers of Asante,2012,7,0,42171,71
Philip Crampton Smyly (colonial administrator),2008,3,0,27032,43
Water supply and sanitation in Ghana,2014,7,58,183329,282
Michael Otu,2007,6,1,30478,52
Tro tro,2012,6,12,34161,51
LGBT rights in Ghana,2006,9,1,53753,131
Dahin Sheli School,2013,12,2,29628,45
Kwasi Jones Martin,2014,1,0,42930,117
List of rulers of the Akan state of Adanse,2012,9,0,28534,34
Amansie Central District,2009,11,0,38063,108
Achimota Transport Terminal,2013,8,1,31666,52
Agbozume,2012,6,1,32888,50
"Fort Nassau, Ghana",2012,4,0,40010,100
List of diplomatic missions in Ghana,2012,4,22,91454,189
Bugum Chugu,2014,10,1,39431,46
Teshi Military College,2012,6,0,27302,51
Prime Minister of Ghana,2013,12,0,44953,112
St. Augustine%27s College (Ghana),2006,3,0,22970,21
List of newspapers in Ghana,2012,9,1,49275,83
Template:Ghana governments,2014,6,0,25687,43
List of rulers of Asante,2013,9,10,59579,98
Asante dialect,2010,2,1,56606,116
List of birds of Ghana,2009,7,0,195889,1075
Panyarring,2012,10,9,57459,95
Anglican Diocese of Accra,2015,4,0,34793,72
Dagaare language,2013,11,1,36248,70
British West Africa,2013,11,0,38794,72
Adelaide Abankwah,2007,1,0,26801,58
Prudential Bank Limited,2014,11,4,45111,129
List of rivers of Ghana,2014,6,0,43287,134
Savelugu Nanton District,2011,7,0,34215,85
Buduburam,2011,10,1,34717,61
Osei Kofi Tutu I,2012,11,0,37867,80
Cape Coast Polytechnic,2011,8,1,41871,130
Kofi Annan International Peacekeeping Training Centre,2009,2,1,32807,62
Tolon Kumbungu District,2011,8,0,33982,87
"Community Health Nurses%27 Training College,Tanoso",2011,9,4,43428,93
"St Peter%27s Cathedral Basilica, Kumasi",2010,5,2,29532,51
List of rulers of the Akan state of Assin Atadanso,2005,5,0,26208,43
Index of Ghana related articles,2009,4,0,53464,225
List of football clubs in Ghana,2012,7,1,80829,263
Gold Coast (region),2009,4,0,43240,126
Markets in Ghana,2014,4,3,51160,166
Forestry in Ghana,2013,6,1,66655,278
Adukrom,2014,2,3,29068,38
Battle of Elmina (1625),2014,9,8,75995,253
History of Ghana,2010,5,21,199649,249
Kweku Baako Jnr,2012,3,3,28730,41
Monarchy of Ghana,2014,7,2,50933,148
James Bannerman,2011,3,1,31873,53
Fijai Senior High School,2014,4,2,34270,50
Sunyani Airport,2014,10,4,38387,69
Bibiani,2010,8,0,29559,49
Esme Mends,2009,4,3,31059,43
"Tamale, Ghana",2011,12,10,71790,250
Gold Coast (British colony),2012,7,7,154194,450
List of rulers of Asante,2006,2,0,38596,119
Savelugu Nanton District,2008,2,0,33209,87
Atimpoku,2008,2,0,25967,42
British West Africa,2007,8,0,33269,60
National Museum of Ghana,2012,12,1,34343,70
History of Ghana (1966%E2%80%9379),2010,10,3,59285,47
List of Ghana Parliament constituencies,2013,3,3,107150,508
List of Ghanaian actors,2009,7,0,26897,44
Antrak Air,2010,12,1,42451,111
Asubima Forest Reserve,2012,11,1,30891,51
List of Ghanaian regional ministers,2013,3,0,27801,55
Akwidaa,2015,3,1,54511,206
List of diplomatic missions of Ghana,2014,9,0,85199,247
Alfa (title),2009,10,1,26624,47
Ghana Air Force,2007,6,5,60734,137
Epor festival,2014,4,1,27785,46
Asante Akim North Municipal District,2007,8,0,36121,100
Aboaso,2012,6,3,31000,48
Culture of Ghana,2014,4,4,70706,274
Prime Minister of Ghana,2010,3,0,41496,107
List of newspapers in Ghana,2013,6,5,57007,94
Tallensi Traditional Area,2009,8,0,25805,40
Manufacturing in Ghana,2008,8,1,44721,122
First Lady of Ghana,2012,7,0,40409,103
Bonoman,2011,3,10,47396,91
Ahafo,2012,7,0,25570,37
Yakubu II,2008,11,0,28937,52
Asutsuare,2015,1,3,29966,36
Takoradi Market Circle,2011,4,6,34588,43
Council for Scientific and Industrial Research %E2%80%93 Ghana,2014,2,11,66360,129
Agortime Kpetoe,2009,6,1,32471,47
Africa World Airlines,2012,8,7,43937,79
Template:Ghana geo stub,2009,8,0,32301,58
List of Achimotans,2015,4,2,55601,121
Bureau of Ghana Languages,2010,1,2,27235,55
Tamale Metropolitan District,2007,2,0,33662,88
Cape Coast Castle,2005,7,0,28980,50
Agona Swedru,2012,4,1,56766,249
Cape Coast Castle,2014,1,8,56372,142
HIVAIDS in Ghana,2010,8,1,68917,229
AsikumaOdobenBrakwa District,2010,8,0,34660,83
Treaty of Axim,2008,6,4,45845,87
Languages of Ghana,2010,7,0,103329,490
Template:Ghana stub,2014,11,0,35776,52
Elmina Castle,2010,8,0,58658,149
Ahanta people,2012,4,2,34698,56
Akatsi,2015,1,1,58041,266
List of football clubs in Ghana,2012,9,1,81253,264
Limann government,2007,6,0,35862,66
National Road Safety Commission,2013,5,4,59807,177
Accra Metropolis District,2006,9,0,27486,41
Adenta Municipal District,2011,5,1,27968,44
Battle of Elmina (1637),2012,6,8,73881,250
Agriculture in Ghana,2012,5,3,75429,170
Dagaare language,2014,3,1,36758,66
List of hospitals in Ghana,2007,2,0,34080,34
Districts of Ghana,2009,1,0,70031,275
Eastern Guinean forests,2012,10,0,33343,72
List of High Commissioners of the United Kingdom to Ghana,2011,12,0,59279,219
The Ghana Girl Guides Association,2006,12,0,29698,47
William Otoo Ellis,2012,3,1,40332,121
Politics of Ghana,2013,6,1,80306,319
Optometry in Ghana,2011,9,8,63888,165
Kwasi Jones Martin,2009,9,0,41306,115
Abankeseso,2013,3,0,27510,48
Minister for the Interior (Ghana),2014,8,8,55733,113
Accra Brewery Company,2013,1,1,43179,109
George Maclean,2007,5,2,27781,50
Politics of Ghana,2013,9,1,80056,319
Economy of Ghana,2012,4,11,97492,312
Eastern Guinean forests,2011,4,0,32693,65
Societe Generale Ghana,2014,10,13,53630,136
Ahanta West District,2006,9,0,26930,41
Fort Santo Antonio,2013,2,0,39523,87
Better Ghana Agenda,2012,9,9,45595,92
Yakubu II,2014,6,38,147293,295
Languages of Ghana,2006,8,0,44589,154
Tamale Stadium,2011,4,0,30666,49
Catholic University College of Ghana,2007,10,7,52928,118
Agortime Kpetoe,2011,6,1,54726,244
Health in Ghana,2011,3,2,48811,174
Asen (state),2008,11,0,29803,64
Ajumako,2011,6,0,29135,44
The Ghanaian Chronicle,2013,4,1,28341,52
List of Ghana heads of state by age,2007,8,1,52743,187
Kwame Nkrumah University of Science and Technology,2009,3,3,59291,87
List of largest Settlements in Ghana (by population),2011,4,2,95454,483
United Nations Security Council Resolution 124,2008,7,0,27604,35
Akropong,2012,7,2,72273,422
Provisional National Defence Council,2010,3,1,35493,67
Corruption in Ghana,2007,10,0,120433,67
Akyempimhene,2007,11,0,26926,49
Tetteh Quarshie,2015,1,3,33753,51
Busia government,2010,6,1,35649,70
Tamale Stadium,2012,12,0,31310,53
Tamale Stadium,2007,1,0,27182,40
List of radio stations in Ghana,2014,2,0,40331,70
Antrak Air,2009,9,1,40718,106
Salt industry in Ghana,2012,12,4,46271,82
Edinaman Secondary School,2012,10,2,28908,49
Akwamu,2009,6,4,39512,70
President of Ghana,2014,8,11,129885,464
Dagbon music and dance,2015,3,1,33347,62
Gonja people,2011,1,0,27356,54
Timeline of Accra,2014,10,36,104161,218
List of Ghana Parliament constituencies,2007,8,2,99843,458
Index of Ghana related articles,2008,4,0,53529,230
List of cathedrals in Ghana,2014,6,10,45237,106
The Beautyful Ones Are Not Yet Born,2009,5,0,31084,56
Agona Swedru,2006,11,0,25865,38
List of rulers of the Akan state of Akuapem Guan,2010,6,0,34652,43
Real Tamale United,2013,3,0,76856,160
Blitz the Ambassador,2013,10,5,37941,60
Asutifi District,2007,1,0,26807,41
Template:Health in Ghana,2014,11,0,30016,57
Ahanta people,2011,3,2,34811,66
"Ghanaian general election, 2004",2007,10,0,46327,133
Northern Region (Ghana),2013,10,2,57244,173
Akwamu,2012,9,6,47769,84
Politics of Ghana,2012,1,1,79964,338
Ghana Baptist University College,2013,10,3,46887,97
Agbozume,2014,3,1,32824,60
List of Ghanaians in the United Kingdom,2010,6,3,49493,148
Gold Coast (British colony),2007,1,0,77511,302
Ghanaian passport,2008,12,0,114060,389
Asunafo South District,2010,8,0,37786,79
Alexander Kwapong,2014,11,5,35122,52
Ahafo Ano North District,2012,1,0,42493,114
Fort Patience,2011,1,1,39909,99
Akropong%E2%80%93Akuapem,2008,4,0,26138,42
Ghana at the Olympics,2013,2,0,79533,360
Geography of Ghana,2015,4,10,130107,430
Outline of Ghana,2009,8,4,99062,269
William Otoo Ellis,2015,2,1,41982,125
Derrick Ashong,2010,7,8,39897,77
Tema Sports Stadium,2006,9,0,24117,37
Accra International Conference Centre,2010,5,0,32132,57
St. Peter%27s Mission Schools,2012,5,0,25130,38
List of rulers of the Akan state of Akuapem Okere,2004,8,0,23485,29
Action Congress Party,2013,3,2,43108,103
Komenda Wars,2013,8,5,48401,68
All Nations University,2008,6,3,42661,96
Kingsley Ofosu,2010,7,9,49138,68
Belanda Hitam,2010,10,0,31599,51
Ghana Armed Forces,2007,1,0,45026,165
Districts of Ghana,2006,5,0,61755,227
National Health Insurance Scheme (Ghana),2011,5,9,52138,136
Ghana Army,2009,9,6,51991,108
National Redemption Council,2008,8,2,35514,78
GSE Composite Index,2014,9,37,131383,304
Buoyem,2011,12,3,32124,51
Wesley Methodist Cathedral,2010,2,1,29412,46
"Ghanaian parliamentary election, 1969",2007,6,0,50625,129
"Tamale, Ghana",2013,5,12,103648,477
Atebubu Amantin District,2009,1,0,32900,73
Adoagyiri,2013,6,5,40689,97
Apam,2010,6,0,26927,44
Ghana Army,2011,5,5,82937,179
Transport in Ghana,2013,4,18,88007,323
Ghana Baptist University College,2015,2,8,54907,106
Template:Ghana airport stub,2011,7,0,30911,51
Len Clay Stadium,2014,3,3,33740,59
Royal African Company,2008,8,2,35440,73
British Togoland,2004,2,0,27604,36
List of Mahama government ministers,2013,8,25,103204,300
Dagomba people,2013,5,1,110884,77
Wesley Methodist Cathedral,2010,6,1,30176,48
Rawlings government,2013,12,6,64714,136
List of Ghana heads of state by age,2011,6,3,46740,76
British Togoland,2009,11,2,44284,89
Gonja people,2007,1,0,27494,58
Rugby union in Ghana,2010,11,2,51167,193
Mining industry of Ghana,2010,3,2,98001,149
List of rulers of the Fante Confederation,2009,6,0,32052,47
List of football clubs in Ghana,2013,11,7,90415,267
List of Ghanaians,2014,2,0,92411,416
Ecobank Ghana,2013,4,4,42052,111
Culture of Ghana,2006,12,1,73354,242
American International School of Accra,2010,11,0,31323,49
"Osu, Accra",2013,5,3,33490,39
Fort Ruychaver,2012,4,1,41077,98
United States Ambassador to Ghana,2009,1,4,72478,273
List of rulers of the Northern state of Dagomba,2011,1,0,31053,35
Geography of Ghana,2007,5,0,74919,216
Gold Coast (British colony),2004,8,0,30423,38
Agriculture in Ghana,2010,6,3,75482,169
Anum,2008,12,1,25193,42
Tamale Airport,2008,8,0,27245,41
Elections in Ghana,2008,11,0,61194,210
Template:Ghana geo stub,2012,4,0,31973,52
J. K. Siaw,2013,12,12,44963,73
AjumakoEnyanEssiam District,2007,8,0,33701,81
List of diplomatic missions of Ghana,2007,11,0,35174,88
Gyaaman,2008,5,0,29436,67
Akyempimhene,2007,6,0,28408,45
Abeka Lapaz,2012,7,1,31324,57
List of Ghanaians,2012,1,0,103185,462
Ghana Post,2010,4,1,32935,90
Anglo Dutch Treaties of 1870%E2%80%9371,2011,1,13,50663,71
National Cadet Corps (Ghana),2009,2,0,27904,40
Derrick Ashong,2013,5,8,41297,77
Asamankese,2013,7,2,40859,110
"Ghanaian general election, 2004",2005,1,0,34506,77
Asafotufiam Festival,2014,5,1,28000,46
Kwasi Wiredu,2012,1,0,36186,90
List of diplomatic missions of Ghana,2007,5,0,34106,82
Assin Darmang,2011,12,3,29876,46
Ghana Navy,2011,2,9,72179,126
Agriculture in Ghana,2014,11,3,72157,200
Anlo Afiadenyigba,2014,6,3,34468,50
Judiciary of Ghana,2007,8,0,52487,89
Ghanaian Australian,2014,1,5,58487,198
Ghana Stock Exchange,2008,9,1,42748,97
Elmina Castle,2010,2,0,58682,149
Union of African States,2013,4,3,71120,177
Ministry of Youth and Sports (Ghana),2011,5,5,49690,119
Abandze,2011,6,0,28212,51
CFAO Ghana,2014,9,4,45234,107
Template:The Big Six,2013,2,0,24411,38
Battle of Feyiase,2010,8,0,28545,51
Osei Kwadwo,2007,1,0,25051,37
President of Ghana,2011,7,0,86504,327
List of Ghana governments,2007,5,0,33872,120
Wa Polytechnic,2013,2,1,42511,134
Transport in Ghana,2007,10,3,53716,198
Ghana Cocoa Board,2014,8,2,41084,90
Agriculture in Ghana,2008,12,1,67447,161
Benjamin Pine,2012,1,1,45237,114
Provisional National Defence Council,2012,10,7,74649,149
St. Thomas Aquinas Senior High School,2014,10,1,30191,43
Battle of Elmina (1625),2010,6,8,38884,78
Asubima Forest Reserve,2011,3,1,28428,42
Prudential Bank Limited,2014,7,4,45352,123
Limann government,2013,3,1,46780,103
Asante dialect,2015,2,3,43679,91
Na Gbewa,2014,6,2,33849,51
Social conduct in Ghana,2011,10,0,45280,129
Bukom,2008,8,0,24519,44
Benchema Nkatieso,2006,4,0,26622,62
Charles Arden Clarke,2014,11,4,39909,79
Languages of Ghana,2011,2,0,101344,482
Immigration to Ghana,2014,3,9,77071,164
Vodafone Ghana,2009,4,0,40831,142
.gh,2010,8,0,67821,402
Tamale Polytechnic,2013,3,1,43665,138
Fort Santo Antonio,2011,12,0,29186,38
Africa World Airlines,2013,5,8,54866,124
Efua Dorkenoo,2005,9,0,25990,35
"Midwifery Training School, Offinso",2013,9,4,40649,81
Okomfo Anokye,2013,2,0,33941,54
The Ghanaian Chronicle,2009,6,0,26743,43
Akosombo,2010,1,0,31702,45
Ankaful Nurses Training College,2014,6,4,41260,85
Cape Coast Castle,2012,2,0,35464,67
Elmina Castle,2011,6,0,60386,152
LGBT rights in Ghana,2015,3,14,75040,212
Economy of Ghana,2009,1,3,52313,101
New media in Ghana,2014,7,9,66617,198
Cape Coast Castle,2005,3,0,26749,41
Asante Akim North Municipal District,2010,8,0,42119,112
Akatsi District,2012,7,0,38262,94
Sekondi Takoradi Stadium,2008,4,0,30764,50
Cape Coast Nurses Training College,2011,8,5,41424,81
Anlo Senior High School,2015,1,4,31421,41
List of rulers of G%C3%A3 (Nkran),2009,2,1,32932,45
Yakubu II,2008,12,0,30294,55
GSE Composite Index,2012,4,0,43049,138
Battle of Feyiase,2010,7,0,28516,47
Asoprochona,2011,11,1,26588,39
List of rulers of the Akan state of Dwaben,2010,8,0,29897,46
List of hospitals in Ghana,2010,9,0,51342,77
Agona,2013,1,0,29594,45
List of Ghanaians,2011,12,0,101942,449
Dagomba people,2010,3,0,102478,64
Akosombo,2008,3,0,25704,35
List of Ghanaians in the United Kingdom,2010,3,1,45710,141
Osei Kofi Tutu I,2009,8,0,37697,96
Ghana Institute of Journalism,2014,1,3,38061,82
Yendi,2008,2,1,27765,44
War of the Golden Stool,2011,8,0,48261,99
Districts of Ghana,2007,7,0,69302,286
Osei Kofi Tutu I,2008,7,0,36987,92
Metro Mass Transit Company Limited,2012,4,1,38796,49
Ghana Technology University College,2013,5,1,45280,108
Central African mangroves,2010,11,1,34298,67
Panyarring,2013,8,9,78687,273
Swedish Gold Coast,2010,3,1,48874,159
Blitz the Ambassador,2010,4,4,33588,55
Aluminium in Africa,2012,10,2,37560,96
Geography of Ghana,2007,12,0,76014,225
Agona Swedru,2010,5,0,49269,221
New media in Ghana,2014,2,9,63980,188
History of Ghana,2008,1,0,65305,237
Akyem Bosome,2012,9,0,30215,58
Kingdom of Dagbon,2014,11,2,44401,124
Abron tribe,2011,9,1,33244,76
Portuguese Gold Coast,2013,11,0,87634,284
Asen (state),2009,2,0,30161,62
Tolon Kumbungu District,2013,3,0,35688,95
Public holidays in Ghana,2005,10,0,25884,42
Elections in Ghana,2007,9,0,61525,211
Ghana National Science and Maths Quiz,2013,11,2,32590,52
Akrokre Festival,2013,2,0,27577,47
Clydestone Ghana,2013,4,0,39543,107
Union of African States,2010,3,1,63020,154
Akropong%E2%80%93Akuapem,2013,7,1,29761,55
Ghana Ports and Harbours Authority,2009,1,6,34512,66
Dagomba people,2004,8,0,23838,30
Ahafo Ano South District,2010,8,0,41743,112
History of Ghana,2006,11,0,61155,217
British Togoland,2007,1,2,33987,66
Agortime Kpetoe,2011,8,1,54766,244
Human rights in Ghana,2011,7,1,38940,127
Seventh Day Adventist Nurses Training College,2011,9,4,41810,87
Ntim Gyakari,2010,2,0,27807,50
Boti falls,2015,2,2,29873,45
Outline of Ghana,2014,6,5,92222,285
Chief of the Defence Staff (Ghana),2008,8,9,38742,72
Bugum Chugu,2014,9,1,39739,48
British West Africa,2014,8,0,43198,87
List of slums in Ghana,2010,7,0,23149,36
Adelaide Abankwah,2007,4,0,29777,65
St. Peter%27s Mission Schools,2013,10,0,27393,42
Culture of Ghana,2007,4,1,73576,242
List of colonial governors of the Danish Gold Coast,2009,5,0,65004,341
Asante dialect,2006,1,0,37832,58
Water supply and sanitation in Ghana,2008,5,62,168038,196
Parliament of Ghana,2008,1,0,67070,252
"Nurses Training College, Tibie",2011,8,4,39233,75
Akosombo,2012,5,0,31925,45
Constitution of Ghana,2015,2,2,48280,131
Yendi,2012,7,3,76100,435
Abron tribe,2006,4,0,28828,39
Convention People%27s Party,2006,4,0,35851,71
Ghana Stock Exchange,2014,4,1,64839,231
African Champion Industries,2015,2,2,45176,116
Corruption in Ghana,2008,2,0,133554,96
Bonsam Bepo Forest Reserve,2014,3,1,31413,55
Politics of Ghana,2012,4,1,79476,334
Afra Airlines,2007,1,0,35362,96
History of Ghana,2008,5,20,195049,320
AowinSuaman District,2007,2,0,31413,66
Philip Crampton Smyly (colonial administrator),2009,9,0,27833,45
Ghana Internet Exchange,2012,9,0,26340,38
Charles Odamtten Easmon,2011,11,1,35660,63
Template:Ghana school stub,2009,10,0,30292,52
Societe Generale Ghana,2007,1,0,28425,53
LGBT rights in Ghana,2005,4,0,26306,38
Kennedy Nkeyasen,2007,4,0,25990,49
Politics of Ghana,2010,8,0,63423,246
Agona,2012,6,1,69827,419
Gerald Creasy,2014,4,6,47629,111
"Navrongo, Nurses Training College",2014,6,4,40840,82
Esi Awuah,2014,4,2,40740,72
Yendi Airport,2009,5,1,32926,60
Parliament of Ghana,2008,12,0,67100,253
Nkawkaw Park,2013,6,1,29370,49
List of castles in Ghana,2014,3,3,60919,134
Ghana Navy,2012,11,10,75005,122
GSE Composite Index,2012,6,0,49351,181
Transport in Ghana,2006,12,1,46700,152
British Togoland,2012,3,1,50433,126
Northern Region (Ghana),2011,5,0,51819,146
Bolgatanga Polytechnic,2013,4,1,43380,132
List of television stations in Africa,2013,3,0,97019,295
Akosombo,2009,10,0,30365,41
Benchema Nkatieso,2005,10,0,26789,62
List of Ghana heads of state by age,2007,9,1,52976,188
Water privatisation in Ghana,2014,4,10,49060,54
