filename,year,month,num_citations,file_size,forward_links
"Party for Peace, Democracy, Reconciliation, and Reconstruction",2005,11,0,26191,35
Burundi,2013,10,81,282868,763
Congo Basin,2009,12,2,37743,82
Human rights in Burundi,2010,12,2,55571,197
Religion in Burundi,2011,12,1,40828,143
Burundi,2007,7,1,168626,542
Green Party Intwari,2005,11,0,24122,36
Gatumba,2008,6,2,37560,70
National Liberation Forces %E2%80%93 Icanzo,2006,12,1,35238,83
Second Congo War,2012,12,25,192080,563
Geography of Burundi,2007,11,0,42902,121
Military of Burundi,2008,2,1,45557,129
Military of Burundi,2014,6,4,68646,246
"Burundian legislative election, 2005",2013,3,0,47911,116
History of Burundi,2010,2,12,84744,272
Rwanda and Burundi franc,2008,5,0,44151,137
Second Congo War,2007,12,11,139177,419
List of heads of government of Burundi,2006,2,0,37520,151
University of Burundi,2007,8,0,28171,32
Burundian Genocide,2012,6,25,63909,111
Rugby union in Burundi,2009,6,0,49211,194
Gustave (crocodile),2013,11,4,40016,62
Burundi Workers%27 Party,2013,6,0,36491,97
National Liberation Forces %E2%80%93 Icanzo,2009,12,1,35260,82
List of diplomatic missions in Burundi,2008,5,0,40500,56
Party for the Integral Renewal of Burundi %E2%80%93 Intahemana,2009,12,0,36586,83
Burundi,2007,2,0,157718,538
Timeline of Burundian history,2012,3,9,44092,100
List of Kings of Burundi,2012,12,0,33271,60
Transport in Burundi,2006,9,0,39390,108
List of Presidents of the Senate of Burundi,2012,10,0,25580,40
Burundo African Alliance for Salvation,2009,12,0,36114,87
Union for National Progress,2012,12,0,40685,101
Outline of Burundi,2009,2,1,73708,185
Demographics of Burundi,2007,11,0,45739,122
List of football clubs in Burundi,2011,5,0,46419,110
History of Burundi,2003,6,0,32333,64
Marguerite Barankitse,2008,7,0,28066,45
Burundi Museum of Life,2009,3,0,27476,48
Languages of Burundi,2015,2,1,43466,125
Social Democratic Party %E2%80%93 Dusabikanye,2005,9,0,25157,36
Coat of arms of Burundi,2006,2,0,32106,38
Burundi Geological Museum,2008,6,0,26496,43
List of colonial governors of Ruanda Urundi,2008,9,0,43555,119
Burundi,2012,8,86,277135,740
Union for Peace and Development,2009,12,0,34976,82
Burundi,2013,11,83,284192,754
Hassan Hakizimana,2015,1,3,32477,48
Transport in Burundi,2008,4,0,49528,181
National Liberation Front (Burundi),2009,12,0,36609,88
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2007,1,0,37207,80
Burundi,2010,11,77,256051,701
ISO 3166 2:BI,2003,9,0,27680,52
Second Congo War,2009,9,22,179331,563
Gatumba,2010,6,2,36529,61
.bi,2005,7,0,62635,392
Burundian Genocide,2012,11,25,63994,115
Public holidays in Burundi,2009,12,0,48793,189
Roman Catholic Diocese of Rutana,2013,12,0,33591,63
Military of Burundi,2011,6,1,76690,229
Second Congo War,2007,4,7,140764,443
Burundi,2006,12,0,154984,531
Economy of Burundi,2008,3,0,42439,127
Union for National Progress,2004,11,0,27891,52
United Nations Operation in Burundi,2013,2,3,61355,214
List of heads of government of Burundi,2012,4,0,59676,192
List of supermarket chains in Burundi,2014,10,4,46108,39
Aim%C3%A9 Nzohabonayo,2014,2,3,31184,41
List of heads of government of Burundi,2010,3,0,63460,256
Kingdom of Burundi,2007,9,0,28519,51
Demographics of Burundi,2011,12,1,59444,189
Roman Catholicism in Burundi,2010,7,0,40581,125
Christianity in Burundi,2011,1,0,61931,274
Party for a Non Violent Society,2008,8,0,33708,76
Second Congo War,2013,12,32,203856,556
Portal:Burundi,2011,9,0,68601,143
Party for the Economic Independence of Burundi,2009,12,0,35511,82
University of Burundi,2013,2,0,34847,51
ISO 3166 2:BI,2008,8,0,27931,54
Kingdom of Burundi,2011,3,0,52829,159
Urewe,2008,11,0,26985,50
Party for the Integral Renewal of Burundi %E2%80%93 Intahemana,2013,4,0,36483,88
Juvenal Niyoyunguruza,2014,3,4,36697,61
Music of Burundi,2006,9,0,28633,52
German East African rupie,2010,7,1,50047,126
Burundi,2011,8,85,263353,738
Roman Catholic Diocese of Ngozi,2009,5,0,34468,60
University of Burundi,2013,8,0,35559,63
Demographics of Burundi,2006,12,0,44675,115
Rwanda and Burundi franc,2011,12,0,44748,145
List of colonial governors of Ruanda Urundi,2011,11,0,39683,57
Congo Basin,2010,9,2,37802,80
Geography of Burundi,2010,5,2,66841,265
List of Presidents of Burundi,2013,2,0,82763,326
Military of Burundi,2007,6,1,44162,128
National Alliance for Law and Economic Development,2006,6,0,34026,77
Burundian Genocide,2007,3,0,33927,63
Rally for the People of Burundi,2009,12,0,35599,85
Congo Basin,2012,10,2,37248,74
List of Presidents of Burundi,2011,11,0,85196,325
Roman Catholic Diocese of Bubanza,2009,5,0,33451,58
Kingdom of Burundi,2013,3,1,60419,183
Public holidays in Burundi,2006,10,0,37142,127
Rally for the People of Burundi,2008,11,0,33990,82
Liberal Party (Burundi),2006,1,0,24568,36
Titanic Express massacre,2007,12,0,27950,59
List of colonial governors of Burundi,2006,5,0,37616,122
Military of Burundi,2012,6,1,64143,286
Gatumba,2007,8,0,30612,55
Burundi at the Olympics,2008,3,0,61679,281
Marguerite Barankitse,2006,10,0,27180,46
List of heads of government of Burundi,2014,2,1,57389,190
National Assembly (Burundi),2013,6,0,53038,136
Burundi,2008,9,66,218690,640
Martyazo,2013,3,0,31505,64
Ministry of Public Security of Burundi,2005,8,0,22757,28
United Nations Security Council Resolution 1902,2010,12,0,48542,116
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2007,7,0,39034,91
Party for National Recovery,2006,6,0,34547,83
Burundi Workers%27 Party,2014,1,0,29449,57
List of Kings of Burundi,2004,9,0,29189,53
List of diplomatic missions of Burundi,2012,1,0,56171,150
Communications in Burundi,2012,3,4,120387,559
Gustave (crocodile),2012,6,5,37470,55
Second Congo War,2008,2,18,145906,454
Outline of Burundi,2014,5,4,107112,395
Ruanda Urundi,2009,11,0,45231,86
LGBT rights in Burundi,2010,10,5,50604,138
ISO 3166 2:BI,2004,6,0,27671,54
Vice President of Burundi,2009,8,1,42998,160
Party for the Liberation of People %E2%80%93 Agakiza,2006,11,0,34451,73
Burundi Geological Museum,2011,2,0,27297,46
Union for Peace and Development,2005,9,0,24637,36
Gitega Airport,2013,3,1,32815,54
Union for National Progress,2010,1,0,39310,101
Religion in Burundi,2010,2,0,40151,141
Movement for the Rehabilitation of Citizens %E2%80%93 Rurenzangemero,2006,4,0,34247,76
List of Presidents of Burundi,2012,8,0,85321,323
Military of Burundi,2002,2,0,23472,24
National Alliance for Law and Economic Development,2006,1,0,25722,36
2013%E2%80%9314 Burundi Premier League,2014,1,0,67820,221
LGBT rights in Burundi,2008,11,1,45731,133
New Alliance for Democracy and Development in Burundi,2009,6,0,36151,83
Second Congo War,2014,10,38,187980,528
Vice President of Burundi,2005,11,0,40669,144
Second Congo War,2015,4,39,195256,524
Kingdom of Burundi,2005,6,0,26434,40
Congo Basin,2005,5,0,25949,25
.bi,2007,5,0,68837,408
List of heads of government of Burundi,2008,9,0,67930,341
Education in Burundi,2013,11,3,41783,103
Burundi,2012,12,82,280375,746
"Burundian legislative election, 2010",2009,11,1,41187,106
Second Congo War,2007,3,7,140084,445
Ndadaye Day,2012,12,0,23998,35
"Party for Peace, Democracy, Reconciliation, and Reconstruction",2010,2,0,36795,81
Central Zambezian Miombo woodlands,2009,11,1,38430,106
Geography of Burundi,2008,1,0,42608,121
German East African rupie,2005,12,0,23969,35
Burundian Genocide,2008,11,18,43428,58
Fr%C3%A9d%C3%A9ric Nsabiyumva,2015,1,3,32572,47
Marguerite Barankitse,2010,8,2,30338,47
Mugamba,2014,8,1,68852,69
Economy of Burundi,2004,8,0,30750,51
History of Burundi,2003,12,0,32952,67
List of ministers of the Belgian Congo,2013,5,0,34853,50
Martyazo,2005,10,0,25855,45
Template:Burundi struct stub,2009,8,0,30713,60
Second Congo War,2011,4,29,194307,559
Kamenge Youth Centre,2008,12,0,26414,44
Geography of Burundi,2008,11,1,54889,190
Burundi Geological Museum,2008,5,0,26194,42
Politics of Burundi,2007,4,0,66471,134
Roman Catholic Diocese of Ngozi,2013,3,0,35062,63
Economy of Burundi,2004,6,0,30479,48
Parliamentary Monarchist Party,2005,9,0,24594,36
Jean Gentil Nduwimana,2014,2,3,32042,49
Pan Africanist Socialist Movement %E2%80%93 Inkinzo,2006,1,0,25916,36
Economy of Burundi,2009,6,0,52479,186
Burundi,2014,9,88,293002,791
Economy of Burundi,2007,12,0,40383,122
Second Congo War,2006,9,7,129026,415
History of Burundi,2012,11,13,100455,322
List of Kings of Burundi,2013,1,0,33269,60
Guardians of the Peace,2014,12,1,29109,47
List of diplomatic missions in Burundi,2014,1,30,76235,146
History of Burundi,2007,9,0,52097,189
Persecution of people with albinism,2015,1,64,158029,442
Kingdom of Burundi,2006,10,0,28742,52
Party for Justice and Development,2006,6,0,33214,76
Military of Burundi,2014,3,4,68442,245
Kaze %E2%80%93 Forces for the Defense of Democracy,2013,4,0,36320,89
Economy of Burundi,2005,5,0,32395,72
Geography of Burundi,2008,4,0,52394,185
Second Congo War,2012,7,25,183136,531
Congo Basin,2011,12,2,37014,76
United States Ambassador to Burundi,2009,11,4,77364,303
Politics of Burundi,2015,2,0,72930,286
Transport in Burundi,2009,12,0,58763,204
Congo Basin,2010,2,2,37133,80
German East African rupie,2013,2,1,50496,132
Roman Catholic Diocese of Muyinga,2014,1,0,35093,56
Social Democratic Party %E2%80%93 Dusabikanye,2009,12,0,35990,84
Burundi Workers%27 Party,2006,6,0,35162,90
Party for the Economic Independence of Burundi,2008,8,0,34438,76
Timeline of Burundian history,2012,1,9,44698,118
Titanic Express massacre,2012,12,5,43165,79
Supreme Court of Burundi,2008,2,1,34081,77
Roman Catholicism in Burundi,2011,9,0,40429,121
List of Kings of Burundi,2014,6,0,32697,61
Military of Burundi,2008,3,1,46137,131
Burundi,2014,3,86,288941,782
Parliament of Burundi,2005,10,0,32216,77
Burundian passport,2009,12,0,114420,391
List of colonial governors of Ruanda Urundi,2013,1,0,40412,58
Roman Catholic Diocese of Ruyigi,2009,6,0,33124,56
Marguerite Barankitse,2006,2,0,24860,36
Second Congo War,2004,9,0,42720,88
1993 in Burundi,2015,3,1,38704,123
Music of Burundi,2012,3,0,51881,189
City Connexion Airlines,2005,3,0,31688,78
List of Kings of Burundi,2005,1,0,29347,49
Politics of Burundi,2009,9,0,72401,283
Second Congo War,2012,9,24,189495,560
Islam in Burundi,2011,1,2,62968,329
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2009,10,0,39493,94
List of universities in Burundi,2012,3,1,38750,99
List of Presidents of Burundi,2010,2,0,46122,115
Military of Burundi,2013,3,3,67937,243
Council of Ministers (Burundi),2015,1,1,65245,158
University of Burundi,2006,6,0,28041,45
Ruzagayura famine,2014,3,4,33855,48
"Burundian legislative election, 2005",2007,12,0,47723,114
National Council for the Defense of Democracy,2005,11,0,33279,76
Kingdom of Burundi,2009,12,0,30550,55
History of Burundi,2010,6,12,84935,275
Burundian Genocide,2009,12,20,44986,57
City Connexion Airlines,2008,9,1,34968,88
Roman Catholic Diocese of Muyinga,2007,8,0,32612,55
Green Party Intwari,2007,3,0,33282,77
Party for National Recovery,2014,12,3,45859,125
List of colonial governors of Ruanda Urundi,2009,12,0,41550,57
R%C3%A9gie Nationale des Postes,2010,4,0,30736,83
Liberal Party (Burundi),2009,8,0,35486,83
"Burundian legislative election, 2005",2010,2,0,47381,110
ISO 3166 2:BI,2004,11,0,27609,48
New Alliance for Democracy and Development in Burundi,2005,11,0,25518,35
List of Presidents of Burundi,2014,9,0,84388,321
"Burundian communal elections, 2005",2007,12,0,43033,108
City Connexion Airlines,2005,11,0,32304,78
Shasir Nahimana,2014,8,3,31148,45
Burundi,2009,7,80,248472,678
Titanic Express massacre,2006,12,0,28074,61
Geography of Burundi,2015,4,2,73641,288
United Nations Operation in Burundi,2008,1,0,58053,210
Ethnic groups in Burundi,2009,12,0,40514,78
Guardians of the Peace,2008,1,1,26588,40
German East African rupie,2007,9,0,50768,140
Military of Burundi,2012,11,3,66628,239
Burundi,2008,3,5,179607,600
Burundi National Radio and Television,2011,5,0,28824,50
Burundi Tribune,2013,11,0,33738,65
Economy of Burundi,2008,11,0,52395,191
Parliament of Burundi,2013,3,0,45444,160
Second Congo War,2013,10,31,196450,550
Union for National Progress,2010,2,0,39734,101
Union for National Progress,2006,1,0,35421,90
ISO 3166 2:BI,2007,12,0,27885,54
Gustave (crocodile),2008,12,4,37569,67
ISO 3166 2:BI,2012,6,0,84432,709
Geography of Burundi,2004,2,0,26858,30
List of heads of government of Burundi,2013,2,0,57224,196
Ruanda Urundi,2008,10,0,42785,78
List of ministers of the Belgian Congo,2011,7,0,38057,60
Demographics of Burundi,2007,7,0,45107,112
Religion in Burundi,2012,10,1,45162,153
.bi,2007,9,0,68649,404
Second Congo War,2010,5,26,179363,480
Human rights in Burundi,2015,3,49,156781,290
Party for National Recovery,2005,8,0,25678,40
History of Burundi,2003,10,0,32918,70
German East African rupie,2008,2,0,48464,128
Transport in Burundi,2008,6,0,49967,182
Roman Catholic Diocese of Bururi,2007,12,0,33051,54
Coat of arms of Burundi,2011,7,1,47456,119
Bank of the Republic of Burundi,2012,3,1,66301,267
Human rights in Burundi,2015,2,46,153252,291
"Burundian constitutional referendum, 2005",2009,12,0,44817,109
Index of Burundi related articles,2012,8,0,47441,158
National Liberation Forces %E2%80%93 Icanzo,2006,9,1,34552,78
Urewe,2008,12,0,27335,56
.bi,2005,2,0,34906,33
Union for Peace and Development,2006,4,0,31488,70
Hassan Hakizimana,2014,2,3,31465,51
Burundi Workers%27 Party,2006,8,0,35399,92
Template:Burundi stub,2006,12,0,24604,31
Persecution of people with albinism,2010,1,19,61491,89
ISO 3166 2:BI,2009,9,1,83711,702
List of football clubs in Burundi,2008,4,0,25669,31
Health in Burundi,2010,8,0,39472,121
Mugamba,2009,3,2,25965,36
Geography of Burundi,2013,5,2,71366,282
Mugamba,2012,4,1,67277,72
Liberal Alliance for Democracy,2005,11,0,24527,35
German East African rupie,2012,6,1,50574,126
Human rights in Burundi,2011,11,6,62797,197
Titanic Express massacre,2008,4,0,27899,57
Christianity in Burundi,2009,12,0,39645,89
Gustave (crocodile),2010,11,5,36609,56
List of Presidents of the National Assembly of Burundi,2012,11,10,30634,36
.bi,2010,9,0,71372,418
"Burundian constitutional referendum, 2005",2007,8,0,44427,109
Rashid L%C3%A9on Harerimana,2014,3,3,33198,53
Coat of arms of Burundi,2010,9,1,47862,123
Burundian Genocide,2007,7,0,33911,65
Front for Democracy in Burundi,2005,7,0,34076,74
List of Presidents of Burundi,2004,9,0,27465,25
Party for the Reconstruction of the Burundian Nation in Community Development,2006,4,0,33463,70
Gustave (crocodile),2010,8,5,36416,55
Second Congo War,2010,4,25,178682,480
Gustave (crocodile),2013,4,5,41019,63
Geography of Burundi,2003,6,0,27007,32
Ruanda Urundi,2012,10,0,59529,143
Confederation of Burundi Unions,2008,11,0,29994,52
List of Presidents of Burundi,2013,1,0,82273,320
Gustave (crocodile),2012,12,5,37600,52
Islam in Burundi,2014,6,3,63377,334
Congo Basin,2011,7,2,36682,76
Ruanda Urundi,2008,5,0,43019,76
Kaze %E2%80%93 Forces for the Defense of Democracy,2006,6,0,34134,77
Burundi%E2%80%93China relations,2013,8,4,62565,238
Urewe,2015,1,0,47594,84
Outline of Burundi,2008,6,0,68291,137
Persecution of people with albinism,2009,12,19,61113,89
"Burundian legislative election, 2010",2009,12,2,41378,103
Coat of arms of Burundi,2009,5,0,49010,129
List of heads of government of Burundi,2006,3,0,44304,192
Public holidays in Burundi,2013,6,0,48565,185
Christianity in Burundi,2011,3,0,62412,280
Roman Catholic Diocese of Ruyigi,2008,5,0,32341,53
Royal Drummers of Burundi,2006,5,0,24889,43
List of Kings of Burundi,2014,12,0,33597,69
Rwanda and Burundi franc,2011,5,0,45046,140
Burundi,2002,2,0,58956,38
University of Burundi,2009,11,0,30544,40
Gustave (crocodile),2007,8,1,34708,43
Rally for the People of Burundi,2009,8,0,34379,78
Ruanda Urundi,2008,7,0,42681,80
Gatumba,2006,9,0,28807,54
Ruanda Urundi,2008,11,0,43065,78
List of heads of government of Burundi,2005,11,0,37465,158
Economy of Burundi,2004,10,0,30886,51
National Liberation Forces %E2%80%93 Icanzo,2005,9,0,24581,36
Religion in Burundi,2014,10,2,50371,161
Radio Cordac,2009,12,4,33082,64
Gustave (crocodile),2010,9,5,37324,59
"Burundian presidential election, 2005",2010,6,0,41844,106
City Connexion Airlines,2014,7,1,35288,90
History of rail transport in Burundi,2012,9,4,54566,103
Economy of Burundi,2008,5,0,50683,184
Politics of Burundi,2004,4,0,29363,39
Second Congo War,2011,5,29,194335,559
Marguerite Barankitse,2012,2,6,34916,52
Second Congo War,2008,12,22,179553,580
Council of Ministers (Burundi),2006,6,0,43140,129
Persecution of people with albinism,2009,11,19,60991,88
Gitega Airport,2012,12,1,32247,50
Burundi,2007,5,1,166388,555
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2005,9,0,37018,84
Music of Burundi,2004,3,0,23759,33
Second Congo War,2006,2,0,115165,346
Burundian passport,2009,6,0,114518,385
Supreme Court of Burundi,2009,12,1,44628,93
Second Congo War,2013,11,32,196144,543
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2007,9,0,39714,91
"Burundian legislative election, 2005",2007,5,0,47543,113
Second Congo War,2012,10,25,190342,555
Cuisine of Burundi,2013,5,0,35332,65
Human rights in Burundi,2011,6,6,62628,199
Union for National Progress,2015,2,0,47495,121
Geography of Burundi,2008,10,0,53931,193
Economy of Burundi,2011,6,2,67722,258
Economy of Burundi,2009,12,0,53095,191
Agriculture in Burundi,2010,8,0,50895,169
Gitega Airport,2014,1,1,36071,54
Burundi Museum of Life,2013,1,0,25519,39
Gustave (crocodile),2008,4,0,30459,37
List of Kings of Burundi,2007,4,0,30659,58
Movement for the Rehabilitation of Citizens %E2%80%93 Rurenzangemero,2005,8,0,26838,39
Movement for the Rehabilitation of Citizens %E2%80%93 Rurenzangemero,2009,10,0,40430,97
List of Kings of Burundi,2007,5,0,30683,58
Ruanda Urundi,2007,12,0,36399,61
Party for a Non Violent Society,2006,4,0,31503,70
List of current provincial governors in Burundi,2013,6,0,30148,77
Demographics of Burundi,2009,4,0,56943,187
Demographics of Burundi,2006,7,0,45091,115
Roman Catholic Archdiocese of Bujumbura,2009,6,0,35745,63
United States Ambassador to Burundi,2007,7,4,41243,71
Ndadaye Day,2012,6,0,24605,40
.bi,2007,11,0,68914,410
Second Congo War,2011,1,29,195010,539
List of football clubs in Burundi,2013,9,0,52247,151
Roman Catholic Diocese of Muyinga,2011,1,0,34099,58
Second Congo War,2005,12,0,125468,411
Burundi,2006,6,0,115243,316
Burundian Genocide,2014,11,25,73945,183
Burundian Genocide,2013,12,25,72852,181
Congo Nile Divide,2013,5,19,69021,145
Party for the Liberation of People %E2%80%93 Agakiza,2007,3,0,35112,77
Burundi,2014,5,85,287993,774
Confederation of Burundi Unions,2014,7,0,30588,51
Marguerite Barankitse,2013,8,6,34481,55
Gustave (crocodile),2013,10,5,40540,55
Military of Burundi,2012,7,2,65171,234
Demographics of Burundi,2009,2,0,57273,193
Liberal Alliance for Democracy,2009,8,0,34017,76
Languages of Burundi,2013,7,0,42168,127
Gustave (crocodile),2007,12,0,31604,42
Anti corruption and Economic Malpractice Observatory,2011,9,3,33264,58
Postage stamps and postal history of Burundi,2009,11,1,52949,180
Senate (Burundi),2012,1,0,51184,199
Index of Burundi related articles,2010,10,0,45710,146
List of Presidents of Burundi,2010,6,0,77457,321
List of colonial governors of Burundi,2009,11,0,35560,85
.bi,2008,8,0,68891,410
Second Congo War,2011,11,29,191960,547
LGBT rights in Burundi,2007,4,1,45433,134
Islam in Burundi,2012,9,2,64177,328
Party for the Liberation of People %E2%80%93 Agakiza,2005,9,0,24936,36
Roman Catholic Archdiocese of Bujumbura,2009,12,0,35904,65
Burundian Genocide,2009,1,19,44610,56
Urewe,2009,2,0,39513,49
List of heads of government of Burundi,2011,2,0,47672,128
List of ministers of the Belgian Congo,2010,7,0,35499,47
Ministry of Public Security of Burundi,2006,12,0,26683,41
Economy of Burundi,2007,10,0,40025,122
Movement for the Rehabilitation of Citizens %E2%80%93 Rurenzangemero,2006,7,0,36053,83
Interbank Burundi,2012,1,6,34791,75
Timeline of Burundian history,2013,3,9,44422,102
"Burundian presidential election, 2005",2015,1,4,44301,109
Burundi,2006,10,0,147839,500
National Assembly (Burundi),2015,1,0,66664,226
List of colonial governors of Ruanda Urundi,2015,4,0,43134,62
City Connexion Airlines,2011,12,1,34950,87
Persecution of people with albinism,2014,9,65,157054,440
Party for National Recovery,2009,10,0,37333,90
Burundian Genocide,2007,10,8,37729,61
List of colonial governors of Ruanda Urundi,2011,12,0,40020,58
Second Congo War,2011,6,29,193414,549
Burundian Genocide,2012,3,25,63300,104
Burundi,2015,1,88,292409,781
Congo Basin,2011,3,2,36514,74
Burundi,2012,2,85,270135,757
Congo Basin,2009,5,2,34733,52
Gustave (crocodile),2009,6,5,39156,69
Party for Justice and Development,2013,3,0,35429,80
United Nations Office in Burundi,2010,12,2,34395,72
Kirundo Airport,2014,1,1,35302,51
Social Democratic Party %E2%80%93 Dusabikanye,2009,10,0,35140,83
Religion in Burundi,2014,9,2,50266,165
List of colonial governors of Burundi,2007,11,0,37624,126
History of Burundi,2014,2,14,102605,324
Party for Justice and Development,2005,9,0,24726,36
Islam in Burundi,2008,7,2,62710,331
.bi,2006,10,0,68343,408
Front for Democracy in Burundi,2011,6,4,43864,107
Burundi%E2%80%93China relations,2010,4,3,60470,232
Bank of the Republic of Burundi,2008,12,0,63307,255
Music of Burundi,2007,7,0,28153,44
Politics of Burundi,2005,6,0,37099,82
Second Congo War,2008,5,20,165945,560
Royal Drummers of Burundi,2012,12,0,34176,72
Burundian Genocide,2007,8,0,25749,36
History of Burundi,2004,2,0,33016,69
Politics of Burundi,2002,8,0,30622,33
Roman Catholic Diocese of Ruyigi,2013,12,0,34011,65
Union for National Progress,2010,8,0,39677,99
Burundi National Radio and Television,2014,9,0,29696,54
Burundi at the Olympics,2011,3,0,62003,282
Front for Democracy in Burundi,2006,3,0,35419,86
Geography of Burundi,2008,9,0,53997,195
Burundi,2002,3,0,59209,40
Politics of Burundi,2005,12,0,48335,108
United States Ambassador to Burundi,2008,12,4,77079,302
Roman Catholic Diocese of Muyinga,2013,2,0,34358,61
Second Congo War,2007,11,11,139318,413
St%C3%A9phane Rugonumugabo,2014,2,3,31623,51
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2006,5,0,37008,85
Pan Africanist Socialist Movement %E2%80%93 Inkinzo,2009,2,0,34791,80
Party for the Liberation of People %E2%80%93 Agakiza,2010,8,0,37129,88
Gustave (crocodile),2009,1,4,37332,65
Ruanda Urundi,2011,12,0,53053,118
Parliamentary Monarchist Party,2009,12,1,34877,81
.bi,2012,2,0,71615,418
Front for Democracy in Burundi,2005,4,0,34540,74
Geography of Burundi,2005,2,0,27705,36
Gustave (crocodile),2009,2,5,38948,64
Burundi Tribune,2013,12,0,31751,61
Economy of Burundi,2008,4,0,50634,184
Burundi,2006,4,0,114264,317
Gustave (crocodile),2008,11,4,37803,69
List of current provincial governors in Burundi,2009,1,0,28998,70
Public holidays in Burundi,2008,4,0,47026,189
Pan Africanist Socialist Movement %E2%80%93 Inkinzo,2008,8,0,34851,77
Index of Burundi related articles,2012,3,0,46630,156
City Connexion Airlines,2009,1,1,34684,87
Religion in Burundi,2013,1,1,45416,153
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2006,6,0,37220,86
Persecution of people with albinism,2013,3,20,84817,265
Christianity in Burundi,2010,3,0,61641,274
United Nations Operation in Burundi,2006,7,0,54891,193
Senate (Burundi),2005,11,0,35071,93
Movement for the Rehabilitation of Citizens %E2%80%93 Rurenzangemero,2007,7,0,40304,97
United Nations Security Council Resolution 1902,2012,3,0,49245,116
Demographics of Burundi,2008,3,0,45491,120
Gustave (crocodile),2010,12,5,37555,58
Kaze %E2%80%93 Forces for the Defense of Democracy,2006,4,0,32480,71
Central Zambezian Miombo woodlands,2013,3,1,42179,125
LGBT rights in Burundi,2012,3,6,49258,123
Bank of the Republic of Burundi,2008,3,0,34534,66
Second Congo War,2006,11,7,134049,421
Royal Drummers of Burundi,2014,10,0,35446,84
History of Burundi,2009,7,12,85060,278
Human rights in Burundi,2010,11,2,54952,191
Roman Catholic Archdiocese of Bujumbura,2014,5,0,36766,66
United Nations Office in Burundi,2011,3,2,34949,72
Union for National Progress,2006,3,0,35889,90
Union for National Progress,2005,7,0,35111,90
Congo Basin,2010,1,2,36953,80
Anti corruption and Economic Malpractice Observatory,2013,2,4,34354,53
University of Burundi,2012,10,0,34487,45
New Alliance for Democracy and Development in Burundi,2006,6,0,34095,76
Movement for the Rehabilitation of Citizens %E2%80%93 Rurenzangemero,2005,11,0,34184,75
Rwanda and Burundi franc,2012,8,1,45799,141
ISO 3166 2:BI,2006,2,0,27513,54
National Assembly (Burundi),2006,4,0,47460,127
Persecution of people with albinism,2008,11,9,41648,62
Roman Catholic Diocese of Ngozi,2009,6,0,34445,58
Front for Democracy in Burundi,2006,6,0,37168,92
Burundi,2008,2,4,177301,586
Islam in Burundi,2008,8,2,63314,331
Royal Drummers of Burundi,2005,7,0,25260,48
Front for Democracy in Burundi,2005,9,0,35470,87
Congo Basin,2014,5,2,44041,103
Politics of Burundi,2004,5,0,29516,43
Party for National Recovery,2005,11,0,32852,76
Supreme Court of Burundi,2013,3,1,45132,101
Burundian Genocide,2010,11,20,45486,58
List of Kings of Burundi,2009,8,0,31268,65
Senate (Burundi),2006,1,0,37752,102
Coat of arms of Burundi,2004,2,0,30626,28
Kingdom of Burundi,2015,3,1,60756,178
ISO 3166 2:BI,2012,4,0,84437,709
Vice President of Burundi,2013,2,1,42561,124
Livingstone%E2%80%93Stanley Monument,2008,2,2,29548,41
Religion in Burundi,2012,9,1,44840,148
Transport in Burundi,2003,6,0,22812,26
Congo Basin,2010,7,2,38256,78
Politics of Burundi,2008,2,0,67547,152
Gustave (crocodile),2011,7,5,37856,63
St%C3%A9phane Rugonumugabo,2014,12,3,31552,45
.bi,2005,1,0,36937,40
Roman Catholic Diocese of Bururi,2007,8,0,32553,55
Titanic Express massacre,2006,6,0,27468,57
List of universities in Burundi,2014,3,1,40304,102
Liberal Party (Burundi),2005,11,0,24289,36
List of heads of government of Burundi,2011,12,0,60504,192
Geography of Burundi,2012,3,2,69555,281
"Burundian legislative election, 2005",2015,1,2,50393,117
Burundi Workers%27 Party,2007,5,0,35540,87
Kingdom of Burundi,2010,2,0,30354,56
Burundi,2011,11,85,269265,748
Front for Democracy in Burundi,2015,1,4,47442,112
Gustave (crocodile),2011,10,5,37116,53
Public holidays in Burundi,2014,10,1,49789,190
Pierre Claver Mbonimpa,2011,12,6,33668,39
Burundi National Radio and Television,2013,6,0,29384,54
Geography of Burundi,2009,6,1,55374,190
University of Burundi,2012,3,0,34469,45
List of football clubs in Burundi,2008,7,0,25566,31
List of diplomatic missions of Burundi,2011,10,0,55595,148
Burundian Genocide,2014,12,25,73187,181
Party for National Recovery,2011,6,0,38918,97
List of current provincial governors in Burundi,2006,11,0,29387,77
Health in Burundi,2012,3,1,41929,121
Livingstone%E2%80%93Stanley Monument,2010,4,2,29508,41
Roman Catholic Diocese of Bururi,2009,6,0,33852,57
Roman Catholic Diocese of Rutana,2011,3,0,32782,55
University of Burundi,2007,5,0,31748,44
Ruanda Urundi,2010,4,0,45165,84
.bi,2011,2,0,71585,416
