filename,year,month,num_citations,file_size,forward_links
Magtymguly Pyragy,2006,6,0,29849,53
Battle of Marv,2011,2,4,36146,65
Russian Turkestan,2014,7,2,129223,538
Emblem of the Turkmen Soviet Socialist Republic,2009,3,0,42977,97
Battle of Dandanaqan,2011,1,2,36647,52
Ruhy%C3%BDet Palace,2013,4,1,29674,44
Persian Empire,2014,7,0,39129,47
Russian Turkestan,2008,1,0,41067,124
Hephthalite Empire,2013,1,30,165816,592
Elections in Turkmenistan,2015,4,3,63430,173
Khanate of Bukhara,2013,2,3,54815,129
Flag of the Turkmen Soviet Socialist Republic,2011,7,0,47005,93
Outline of Turkmenistan,2008,7,0,73154,164
Saparmurat Niyazov,2008,5,39,133323,286
List of diplomatic missions of Turkmenistan,2010,7,0,57984,154
Kidarites,2009,1,0,38818,114
Panjdeh Incident,2006,9,0,30073,56
Hephthalite Empire,2014,3,37,185280,672
ISO 3166 2:TM,2009,10,0,81972,694
Gyzylgaya,2015,1,0,29424,44
Oghuz Yabgu State,2011,5,4,51678,138
History of Turkmenistan,2013,1,25,119686,357
Economic Cooperation Organization,2008,4,1,44937,108
Sasanian Empire,2010,8,95,342179,1162
Parthian Empire,2012,1,250,415630,1398
Khorezm People%27s Soviet Republic,2009,2,1,51085,107
Economy of Turkmenistan,2014,3,15,83653,179
Parthian Empire,2010,8,247,346811,1041
Turkmenistan%E2%80%93Uzbekistan relations,2010,9,2,51593,98
History of Turkmenistan,2005,8,0,33110,91
Battle of Dandanaqan,2014,8,7,38169,57
Geok Tepe,2009,3,0,35095,60
Parthian Empire,2014,11,254,444576,1537
History of Turkmenistan,2012,6,25,111227,332
Sasanian Empire,2007,9,57,256710,845
Ruhnama,2013,6,11,53869,98
Military of Turkmenistan,2004,9,0,26321,28
T%C3%BCrkmengaz,2012,10,1,27904,43
Geography of Turkmenistan,2010,1,1,62003,184
Hephthalite Empire,2005,6,0,44694,116
Magtymguly Pyragy,2008,6,0,30275,53
Battle of Dandanaqan,2007,3,0,32319,50
Ustyurt Mountain sheep,2011,5,0,28831,51
The main museum of Turkmenistan,2009,11,0,31718,45
Outline of Turkmenistan,2014,7,2,94337,264
List of diplomatic missions in Turkmenistan,2014,6,42,98837,176
Hephthalite Empire,2005,1,0,46360,129
Battle of Oxus River,2012,2,4,42875,111
Politics of Turkmenistan,2011,7,7,96272,283
Parthian Empire,2014,8,254,445704,1537
Russian Turkestan,2013,12,1,125723,538
Dahae,2008,6,2,39463,98
Central Bank of Turkmenistan,2014,4,2,89008,376
Constitution of Turkmenistan,2008,9,2,36496,85
History of Turkmenistan,2009,3,22,96120,322
Turkmenistan,2009,10,28,217475,714
Magtymguly Pyragy,2006,4,0,29846,52
Dahae,2010,12,2,40893,101
Transcaspian Oblast,2013,12,6,68587,262
Saparmurat Niyazov,2008,10,33,126004,265
Economy of Turkmenistan,2004,6,0,32379,45
Transport in Turkmenistan,2014,6,13,82111,292
Sasanian Empire,2003,4,0,48196,137
North%E2%80%93South Transport Corridor,2014,3,12,63946,124
"Independence Monument, Ashgabat",2014,2,1,34667,51
Military of Turkmenistan,2014,10,24,91883,242
Dahae,2006,12,0,29666,52
Sasanian Empire,2010,1,86,324125,1118
Alem Cultural and Entertainment Center,2012,12,4,29443,33
Economic Cooperation Organization,2007,4,0,40658,97
Turkmen Academy of Sciences,2009,2,0,28151,40
Dahae,2008,10,3,42444,109
Geok Tepe,2006,11,0,33422,51
Amu Darya Pipeline Bridge,2006,8,0,27071,44
Communist Party of Turkmenistan,2013,2,1,41577,81
Transport in Turkmenistan,2012,1,1,50795,141
Panjdeh Incident,2009,2,0,35485,77
Sasanian Empire,2002,7,0,41236,48
Mongol invasion of Khwarezmia and Eastern Iran,2007,2,8,76639,175
List of Ambassadors of the United Kingdom to Turkmenistan,2013,12,3,62077,216
Assembly of Turkmenistan,2010,7,1,48879,142
Soviet Central Asia,2008,5,0,195531,862
Demographics of Turkmenistan,2014,7,6,72242,178
Dzhigit,2009,5,5,32799,57
Ghaychak,2011,1,1,52007,144
Soviet Central Asia,2012,12,3,153186,600
People%27s Council of Turkmenistan,2006,3,0,34510,67
Sasanian Empire,2006,12,55,232797,739
Turkmenistan,2008,4,5,178596,676
Saparmurat Niyazov,2012,6,42,165587,443
Russian Turkestan,2013,5,1,126014,542
Ruhnama,2009,12,4,47674,94
President of Turkmenistan,2012,4,0,46916,103
Emblem of the Turkmen Soviet Socialist Republic,2007,2,0,41217,94
Economy of Turkmenistan,2006,8,0,35481,59
Exhibition Hall of the Ministry of Culture,2014,9,0,40910,103
Telecommunications in Turkmenistan,2009,11,4,48348,150
Mongol invasion of Khwarezmia and Eastern Iran,2012,5,19,120569,371
Economic Cooperation Organization,2010,6,3,99034,262
Sasanian Empire,2014,10,126,484588,1735
Turkmenistan,2010,8,39,237184,774
List of Chairmen of the Supreme Soviet of the Turkmen Soviet Socialist Republic,2011,3,1,28189,34
Dahae,2007,1,0,30651,57
Magtymguly Pyragy,2008,3,0,29845,53
North%E2%80%93South Transport Corridor,2011,8,0,35083,82
Culture of Turkmenistan,2008,3,0,38721,120
Politics of Turkmenistan,2007,6,0,61149,189
Regions of Turkmenistan,2008,9,0,46321,139
Battle of Oxus River,2013,10,4,42792,116
Battle of Dandanaqan,2013,9,6,37675,55
Emblem of the Commonwealth of Independent States,2013,3,0,31073,56
Emblem of the Turkmen Soviet Socialist Republic,2009,6,0,45591,112
Etrap,2007,6,0,24523,37
Turkmenistan,2002,5,0,64085,31
Template:Turkmenistan mosque stub,2013,1,0,30741,62
Turkmenistan,2011,1,33,232604,784
Khorezm People%27s Soviet Republic,2009,12,1,50099,76
Flag of the Turkmen Soviet Socialist Republic,2012,4,0,47836,100
Russian Turkestan,2010,8,1,115892,514
Turkmenistan,2009,7,22,206837,691
National Centre of Trade Unions of Turkmenistan,2007,4,0,29755,46
Military of Turkmenistan,2006,3,0,26627,32
Soviet Central Asia,2015,1,8,164041,646
Parthian Empire,2008,4,1,56052,115
Turkmenistan,2011,12,40,232032,686
Battle of Marv,2013,2,4,42707,87
Mary International Airport,2013,2,1,37484,60
Scouting in Turkmenistan,2006,1,0,29090,62
Sasanian Empire,2010,9,95,343517,1169
Turkmenistan at the Olympics,2008,8,0,60780,274
Saparmurat Niyazov,2008,8,33,131940,288
Military of Turkmenistan,2008,8,8,59155,159
Culture of Turkmenistan,2006,7,0,34145,106
T%C3%BCrkmengaz,2013,3,1,28428,47
United Nations Security Council Resolution 741,2012,3,0,51420,134
Khanate of Khiva,2010,11,4,65493,172
Da%C5%9Foguz Airport,2012,1,0,37054,62
Magtymguly Pyragy,2005,4,0,28028,41
Elections in Turkmenistan,2014,4,2,60924,173
Politics of Turkmenistan,2015,3,9,101429,288
Military of Turkmenistan,2007,10,5,50098,140
Galkan Winter Sports Centre,2015,3,2,38268,93
Economic Cooperation Organization,2009,6,2,89570,253
.tm,2008,2,0,71123,413
Saparmurat Niyazov,2011,3,40,161644,432
North%E2%80%93South Transport Corridor,2012,9,0,39347,77
Geography of Turkmenistan,2008,12,1,61599,184
Saparmurat Niyazov,2008,4,38,133099,288
Mongol invasion of Khwarezmia and Eastern Iran,2010,1,14,107306,340
Saparmurat Niyazov,2011,8,42,162875,434
Communist Party of Turkmenistan,2008,12,0,36014,62
Geography of Turkmenistan,2007,11,0,60458,179
Panjdeh Incident,2009,4,0,37188,77
Culture of Turkmenistan,2011,2,0,40238,118
Transport in Turkmenistan,2009,2,0,36371,55
ISO 3166 2:TM,2006,5,0,26749,43
Kidarites,2012,1,0,57774,162
Transcaspian Government,2009,10,3,31062,53
Turkmen Academy of Sciences,2010,9,0,28006,40
Hephthalite Empire,2007,4,12,62330,139
Ghaychak,2006,12,0,47357,133
Mongol invasion of Khwarezmia and Eastern Iran,2008,5,9,79393,176
Turks in Turkmenistan,2010,3,2,46610,163
"Turkmenistani parliamentary election, 2013",2013,7,4,51766,102
Roman Catholicism in Turkmenistan,2010,4,1,39648,115
Yomut carpet,2005,8,0,24051,36
Khanate of Khiva,2006,12,0,45091,116
Malai Gas Field,2010,1,5,36374,61
Pakistan%E2%80%93Turkmenistan relations,2011,8,1,60199,195
Hephthalite Empire,2015,3,37,156452,510
Ruhnama,2013,10,12,54997,92
LGBT rights in Turkmenistan,2010,4,0,41835,122
Dahae,2006,8,0,29874,54
"Turkmenistani parliamentary election, 2013",2012,12,2,50450,101
Politics of Turkmenistan,2008,3,1,85945,353
Politics of Turkmenistan,2011,9,7,96522,289
Politics of Turkmenistan,2008,6,1,85884,355
Ertu%C4%9Frul Gazi Mosque,2012,9,1,34404,64
Telecommunications in Turkmenistan,2013,2,7,122980,582
Template:Turkmenistan stub,2012,11,0,33795,47
Soviet Central Asia,2006,9,0,27803,43
Iranian Intermezzo,2015,2,16,43283,88
Template:Turkmenistan stub,2008,2,0,26272,29
President of Turkmenistan,2013,7,4,53901,115
Turks in Turkmenistan,2009,11,2,46835,159
State Russian Drama Theatre named after Pushkin,2009,2,1,32238,55
Turkmenistan,2013,4,44,267107,757
Telecommunications in Turkmenistan,2012,3,5,107144,502
Turkmenistan,2011,8,39,231545,702
Russian Turkestan,2014,6,1,126545,542
Central Bank of Turkmenistan,2011,11,1,31829,44
People%27s Council of Turkmenistan,2006,8,0,36445,73
Communist Party of Turkmenistan,2005,11,0,30121,46
Ministry for National Security (Turkmenistan),2014,4,3,39469,83
Khanate of Khiva,2010,4,3,63204,167
Hephthalite Empire,2009,3,21,95354,342
Hephthalite Empire,2010,7,24,97604,223
Sasanian Empire,2012,10,103,443712,1586
List of Chairman of the Assembly of Turkmenistan,2015,1,6,34465,61
Khanate of Bukhara,2011,8,2,48389,90
Geography of Turkmenistan,2012,9,1,75889,252
Kidarites,2006,1,0,24609,33
Politics of Turkmenistan,2005,12,0,42205,134
Outline of Turkmenistan,2011,9,2,96775,267
Turkmen Union of Democratic Forces,2012,11,1,31063,51
Saparmurat Niyazov,2007,8,42,142812,341
Turkmenistan,2006,3,0,121741,305
Politics of Turkmenistan,2007,7,0,64699,199
Republican Party of Turkmenistan,2009,2,2,37845,72
Khorezm People%27s Soviet Republic,2005,7,0,34460,47
Soviet Central Asia,2010,2,3,155316,610
.tm,2006,4,0,66389,400
History of Turkmenistan,2012,9,25,114772,340
Exhibition Hall of the Ministry of Culture,2014,6,0,40416,95
Geography of Turkmenistan,2005,3,0,36134,70
Soviet Central Asia,2009,9,3,155984,649
Military of Turkmenistan,2008,3,8,61708,169
Khorezm People%27s Soviet Republic,2013,3,2,73216,128
Extreme points of Turkmenistan,2009,1,0,25381,38
Sufi Dynasty,2010,11,9,36053,59
Military of Turkmenistan,2013,2,23,85178,234
Red Crescent Society of Turkmenistan,2007,12,0,25832,39
Mongol invasion of Khwarezmia and Eastern Iran,2012,8,18,118688,362
State Russian Drama Theatre named after Pushkin,2014,4,1,43868,100
List of diplomatic missions in Turkmenistan,2011,3,27,79083,150
Hephthalite Empire,2012,1,26,143825,525
Sasanian Empire,2009,3,69,315421,1131
Magtymguly Pyragy,2012,8,16,75043,321
People%27s Council of Turkmenistan,2007,1,0,36949,75
Economy of Turkmenistan,2008,10,1,53918,131
Turkestan Autonomous Soviet Socialist Republic,2009,10,0,59392,148
History of Turkmenistan,2014,11,23,115233,352
Hephthalite Empire,2006,7,0,51272,151
History of Turkmenistan,2011,11,25,111055,335
Turkmenabat Airport,2015,3,6,41751,73
Da%C5%9Foguz Airport,2010,5,0,32399,51
TRACECA,2008,6,1,31102,42
International University of Humanities and Development,2015,4,5,38514,44
Geography of Turkmenistan,2001,5,0,27591,23
Template:Turkmenistan school stub,2013,6,0,30781,49
State Russian Drama Theatre named after Pushkin,2008,11,1,29874,46
Scouting in Turkmenistan,2009,11,0,46119,175
TRACECA,2013,3,2,37615,91
Ruhnama,2015,4,12,57309,94
Economy of Turkmenistan,2005,10,0,33042,49
Dzhigit,2014,1,4,45571,162
Saparmurat Niyazov,2014,1,44,164852,431
Geok Tepe,2004,3,0,24721,33
Azadi Mosque,2009,11,1,29552,51
Khanate of Khiva,2007,12,0,53339,138
Mongol invasion of Khwarezmia and Eastern Iran,2010,7,14,106355,345
Economic Cooperation Organization,2009,5,2,89158,247
Telecommunications in Turkmenistan,2011,11,5,106647,492
Russian Turkestan,2008,2,0,41045,130
Politics of Turkmenistan,2009,12,6,87199,262
Transcaspian Government,2011,11,3,34694,59
Ruhnama,2010,7,4,47919,92
Culture of Turkmenistan,2011,5,0,41026,128
Communist Party of Turkmenistan,2006,9,0,31880,54
Geography of Turkmenistan,2003,3,0,28249,36
Dahae,2010,6,2,42222,107
Khorezm People%27s Soviet Republic,2006,10,0,39617,64
Hephthalite Empire,2010,12,24,143444,507
Red Crescent Society of Turkmenistan,2011,3,0,161716,355
Turkmenistan,2006,12,3,149236,453
Transport in Turkmenistan,2009,4,0,36950,59
Yomut carpet,2009,3,0,27722,50
Russian Turkestan,2008,10,0,43231,122
Culture of Turkmenistan,2006,8,0,37802,114
Hephthalite Empire,2010,2,25,95942,219
.tm,2008,9,0,66419,400
Demographics of Turkmenistan,2008,2,0,53094,180
Fyodor Funtikov,2012,7,1,27845,41
Demographics of Turkmenistan,2008,12,4,59408,186
T%C3%BCrkmengaz,2009,10,1,27996,41
Khanate of Khiva,2012,7,7,87829,314
Association of Turkmens of the World,2010,10,0,27676,43
Altyn Asyr,2011,11,2,29637,44
Geography of Turkmenistan,2007,6,0,59347,179
List of Chairmen of the Supreme Soviet of the Turkmen Soviet Socialist Republic,2013,3,1,30013,43
Turkestan Autonomous Soviet Socialist Republic,2013,8,1,66818,165
Yomut,2013,2,0,28740,49
Battle of Marv,2010,2,4,38949,77
Panjdeh Incident,2014,10,2,38774,77
List of Chairmen of the Supreme Soviet of the Turkmen Soviet Socialist Republic,2012,6,1,28141,31
Sasanian Empire,2010,4,87,335446,1162
Sasanian Empire,2012,12,107,449126,1586
Ruhnama,2008,3,0,44198,88
Battle of Dandanaqan,2005,9,0,30378,40
Fyodor Funtikov,2009,12,1,26172,41
Khanate of Bukhara,2013,1,3,54075,123
Geography of Turkmenistan,2009,2,1,61861,185
.tm,2008,12,0,66503,395
Ghaychak,2008,5,0,48795,134
International University of Humanities and Development,2015,3,5,37132,44
Geography of Turkmenistan,2012,7,1,76247,249
Saparmurat Niyazov,2003,12,0,38373,35
Turkmenistan at the Olympics,2012,11,1,69507,301
Iran%E2%80%93Turkmenistan Friendship Dam,2012,4,4,38089,56
Telecommunications in Turkmenistan,2004,11,0,25361,57
Turkmenistan,2013,3,43,263118,715
Elections in Turkmenistan,2005,12,0,34096,71
Parthian Empire,2009,8,5,102927,394
Outline of Turkmenistan,2009,7,2,98297,273
Panjdeh Incident,2013,5,2,38395,89
Geok Tepe,2002,10,0,24676,32
Economy of Turkmenistan,2010,6,4,66002,161
Outline of Turkmenistan,2012,5,2,94964,265
.tm,2011,4,0,71122,409
Dev Kesken,2014,10,0,30085,61
Transcaspian Oblast,2014,12,6,74813,272
Postage stamps and postal history of Turkmenistan,2013,3,3,47602,144
Sasanian Empire,2009,7,70,317526,1138
The State Insurance Organization of Turkmenistan,2013,7,2,33250,47
Postage stamps and postal history of Turkmenistan,2012,1,3,47053,140
Politics of Turkmenistan,2010,1,6,90141,276
Khorezm People%27s Soviet Republic,2012,10,1,72246,123
Alem Cultural and Entertainment Center,2013,3,4,29833,41
History of Turkmenistan,2004,11,0,29717,66
Magtymguly Pyragy,2005,10,0,28468,41
Scouting in Turkmenistan,2009,8,0,45566,170
Day of Neutrality,2013,10,6,32507,52
Saparmurat Niyazov,2011,1,39,160742,434
Politics of Turkmenistan,2009,2,5,98038,424
Hephthalite Empire,2010,8,25,97091,230
Turkmenistan,2004,5,0,87870,163
.tm,2006,3,0,66415,400
Khanate of Bukhara,2007,5,1,38723,66
Telephone numbers in Turkmenistan,2012,3,0,43411,126
Battle of Geok Tepe,2013,5,12,43916,69
Republican Party of Turkmenistan,2011,10,2,38030,68
Oghuz Yabgu State,2013,6,7,96368,390
Sufi Dynasty,2009,6,0,28967,63
Turkmenabat Airport,2008,12,0,33396,51
Kidarites,2011,3,0,56990,156
Azadi Mosque,2012,6,1,31626,58
Turkmenistan,2015,2,57,315653,848
Transcaspian Oblast,2006,2,0,51445,119
South Turkmenistan Complex Archaeological Expedition,2014,6,12,73521,151
Mongol invasion of Khwarezmia and Eastern Iran,2007,10,8,77808,181
Pa%C3%BDtagt Shopping Center,2009,6,1,28830,43
Television in Turkmenistan,2013,11,1,36558,74
Persian Empire,2013,3,0,37795,42
Independence Day (Turkmenistan),2014,2,4,35598,65
Transcaspian Oblast,2008,11,3,35554,72
ISO 3166 2:TM,2009,7,0,82484,694
Russian Turkestan,2005,2,0,38030,108
Alem Cultural and Entertainment Center,2014,9,7,36381,38
Ruhnama,2012,5,11,52777,94
Index of Turkmenistan related articles,2013,4,0,46552,150
Template:Turkmenistan stub,2013,4,0,35015,50
Politics of Turkmenistan,2004,3,0,32601,88
Turkmenistan,2003,4,0,73179,94
List of banks in Turkmenistan,2013,11,0,38004,70
History of Turkmenistan,2009,6,22,96158,324
Sufi Dynasty,2013,2,8,37718,66
T%C3%BCrkmenba%C5%9Fy Ruhy Mosque,2011,5,1,36338,63
Mongol invasion of Khwarezmia and Eastern Iran,2009,1,13,81708,192
Politics of Turkmenistan,2006,2,0,43139,149
Assembly of Turkmenistan,2009,12,1,48972,148
Outline of Turkmenistan,2015,4,2,102067,265
Roman Catholicism in Turkmenistan,2008,9,0,38847,112
Yomut carpet,2011,10,0,43065,174
Turkmenistan%E2%80%93Uzbekistan relations,2013,4,2,45168,99
Culture of Turkmenistan,2005,5,0,25681,42
Parthian Empire,2014,7,254,446455,1544
Economy of Turkmenistan,2002,9,0,32235,42
Turkmenistan,2008,2,5,158102,505
Economic Cooperation Organization,2007,6,1,41693,95
Saparmurat Niyazov,2007,4,40,134167,300
Saparmurat Niyazov,2012,10,41,159188,435
Flag of the Turkmen Soviet Socialist Republic,2009,3,0,44657,90
.tm,2010,7,0,69777,410
Capital punishment in Turkmenistan,2015,2,3,42030,106
Saparmurat Niyazov,2007,3,40,132737,288
Turkmenistan,2013,1,44,265779,730
Geography of Turkmenistan,2007,1,0,59223,179
Ashgabat National Museum of History,2009,8,1,31903,68
Trans Karakum Railway,2011,9,0,28716,49
Persian Empire,2014,10,0,40231,59
Scouting in Turkmenistan,2007,7,0,32992,80
Regions of Turkmenistan,2014,11,2,49279,160
Panjdeh Incident,2012,4,2,37272,79
Index of Turkmenistan related articles,2011,4,0,42778,149
North%E2%80%93South Transport Corridor,2012,5,0,36545,72
.tm,2008,4,0,70558,411
Battle of Marv,2010,10,4,36254,65
Oghuz Yabgu State,2008,1,0,28460,50
Parthian Empire,2008,12,2,59419,165
Turkmen Academy of Sciences,2011,1,0,28720,40
Russian Turkestan,2005,4,0,38883,121
Turkmenistan,2012,8,44,253566,753
Turkmenistan,2007,1,3,148300,457
.tm,2004,9,0,36567,36
"Embassy of Turkmenistan, London",2014,4,1,58342,238
Saparmurat Niyazov,2010,8,39,158833,428
National Centre of Trade Unions of Turkmenistan,2006,6,0,25094,32
Demographics of Turkmenistan,2015,4,7,87411,189
Dahae,2011,8,3,41908,104
Fyodor Funtikov,2010,11,1,26534,42
Elections in Turkmenistan,2009,12,2,61097,172
Magtymguly International Prize,2010,4,0,30974,57
Saparmurat Niyazov,2004,11,0,44512,76
Hephthalite Empire,2012,8,27,150249,529
Turkmen Academy of Sciences,2008,2,0,25489,35
Hephthalite Empire,2005,8,0,48980,127
T%C3%BCrkmenba%C5%9Fy Ruhy Mosque,2011,6,1,36347,64
Kidarites,2006,5,0,24457,34
Transcaspian Oblast,2005,11,0,46075,83
T%C3%BCrkmender%C3%BDa%C3%BDollary,2014,12,1,27094,36
Saparmurat Niyazov,2014,11,44,167843,447
Flag of the Turkmen Soviet Socialist Republic,2014,7,0,46783,90
Regions of Turkmenistan,2011,7,2,54474,160
Military of Turkmenistan,2011,11,26,79604,214
Kidarites,2013,8,0,56732,161
Mongol invasion of Khwarezmia and Eastern Iran,2011,4,15,106732,343
President of Turkmenistan,2013,3,3,54569,128
Parthian Empire,2008,11,2,61177,167
Transcaspian Oblast,2012,12,6,43990,111
Khorezm People%27s Soviet Republic,2009,10,1,52135,110
Hephthalite Empire,2012,3,26,144068,525
ISO 3166 2:TM,2011,2,0,83892,703
Persian Empire,2012,11,0,38021,44
Template:Turkmenistan stub,2008,6,0,26393,31
Yomut carpet,2010,4,0,43282,176
Ruhnama,2004,12,0,28295,45
History of Turkmenistan,2007,10,4,73777,288
Amu Darya Pipeline Bridge,2009,1,0,29486,51
Culture of Turkmenistan,2010,4,0,40579,128
Transcaspian Government,2012,7,5,34891,61
Demographics of Turkmenistan,2011,1,3,63247,179
Culture of Turkmenistan,2014,7,0,56941,212
List of diplomatic missions of Turkmenistan,2013,5,2,62274,170
Scouting in Turkmenistan,2008,10,0,31497,80
2000 Turkmenistan earthquake,2014,7,2,34239,59
Magtymguly Pyragy,2012,10,16,75475,323
Khanate of Khiva,2008,10,0,53807,137
Turkmenistan,2008,1,5,152528,481
Bakshy,2008,11,0,26544,43
Kerki Airport,2012,10,1,34214,63
Turkestan Autonomous Soviet Socialist Republic,2012,12,1,66399,165
