filename,year,month,num_citations,file_size,forward_links
Revenue stamps of Malta,2013,9,6,74926,187
%C4%A0nejna Bay,2012,6,9,37882,51
Felucca,2012,12,0,70618,353
NET Television (Malta),2009,10,0,28578,47
Effort to prosecute Ottoman war criminals,2015,2,22,54657,101
Fatimid Caliphate,2004,3,0,38855,62
Politics of Malta,2009,12,1,72894,252
Monarchy of Malta,2013,8,1,41715,130
List of flags of Malta,2009,8,0,101635,334
Vehicle registration plates of Malta,2011,9,0,45189,126
Districts of Malta,2012,1,0,68618,299
Districts of Malta,2008,3,0,33799,119
Society of Christian Doctrine,2006,7,0,27724,46
Public Broadcasting Services,2005,5,0,25818,37
Politics of Malta,2005,5,0,49681,124
Our Lady of Victories Parish Church,2011,9,0,31478,63
Fatimid Caliphate,2002,9,0,36936,44
Timeline of Maltese history,2010,4,18,104120,448
RAF Luqa,2010,4,0,30219,66
Maltese people,2013,10,31,125460,552
More than Love (Scicluna and Stafrace song),2010,3,0,30352,48
Great Siege of Malta,2007,12,19,88166,182
San Anton School,2012,6,0,25609,36
Black Monday (Malta),2005,12,0,27397,48
Constitution of Malta,2009,12,18,70305,203
More than Love (Scicluna and Stafrace song),2013,3,0,46078,138
Hippopotamus melitensis,2007,5,1,30936,54
My Dream (song),2010,5,3,36233,64
List of Ministers for Foreign Affairs of Malta,2010,4,0,27035,43
"Maltese general election, 1998",2010,8,0,52587,171
Culture of Malta,2006,6,0,27421,57
Law enforcement in Malta,2007,8,4,27751,51
Malta bus,2009,3,0,45139,91
Maltese passport,2009,6,0,209691,507
Maltese lira,2013,12,26,124365,486
93.3 Central FM,2008,2,0,28811,41
Outline of Malta,2009,7,3,93634,280
Maltese lira,2006,7,0,64340,237
President of Malta,2006,10,0,43728,114
National Council for the Maltese Language,2008,12,0,28187,41
Politics of Malta,2011,8,1,76134,255
Fort Rinella,2007,7,0,32518,64
M%C4%A1arr phase,2009,9,3,28831,42
Malta,2003,10,0,86382,252
History of religion in Malta,2012,7,5,43786,109
1693 Sicily earthquake,2009,1,1,36216,81
Marsamxett Harbour,2011,5,0,30940,56
History of Malta,2002,9,0,46173,56
Vandals,2011,11,35,146915,482
Sanctuary of Our Lady of Mellie%C4%A7a,2007,5,0,31452,58
List of shopping malls in Malta,2013,4,0,42762,99
Salah Rais,2010,4,0,57549,215
Porte des Bombes,2006,12,0,28393,55
Deputy Prime Minister of Malta,2009,12,0,45819,122
Firelight (band),2015,2,5,81974,263
Kull%C4%A7add,2012,3,0,25134,36
Postage stamps and postal history of Malta,2012,2,4,78590,217
Maltese units of measurement,2014,5,0,62238,168
Fort Rinella,2012,9,0,36726,81
Fort Benghisa,2009,8,0,30081,56
"List of streets and piazzas in Valletta, Malta",2009,3,1,32525,73
Sovereign Military Order of Malta,2006,12,0,61465,108
National War Museum (Malta),2010,3,2,30993,51
Maltese people,2009,11,28,79312,223
In a Woman%27s Heart,2008,8,0,27973,52
Knights Hospitaller,2007,12,1,94547,294
Black Monday (Malta),2005,5,0,23858,36
Martin de Redin,2007,6,0,29114,48
This Time (William Mangion song),2013,3,0,47432,143
Maltese passport,2008,8,1,150413,474
Malta University Historical Society,2014,8,2,33956,57
List of heads of state of Malta,2012,10,0,95277,214
Air Wing of the Armed Forces of Malta,2013,10,31,88549,171
Public Broadcasting Services,2006,12,0,30555,51
List of Maltese people,2007,1,0,34767,143
Keep Me In Mind (Mike Spiteri song),2015,3,0,44178,123
MARSEC XL,2015,2,17,53762,74
1693 Sicily earthquake,2015,1,23,98611,191
List of flags of Malta,2010,7,0,105636,349
Spin (band),2013,5,0,28805,46
"Maltese general election, 1987",2009,12,0,53576,176
Office for Fair Trading (Malta),2012,12,4,46500,99
Pierre Jean Louis Ovide Doublet,2010,5,0,50326,95
Medavia,2008,8,2,44365,115
This Time (William Mangion song),2006,11,0,28755,50
Hippopotamus melitensis,2007,12,1,33064,58
"Maltese general election, 1987",2008,2,0,52579,171
St Helen%27s Basilica,2010,3,0,30696,61
Malta,2013,5,139,576892,2025
Cyprus%E2%80%93Malta relations,2008,2,0,26550,45
Fatimid Caliphate,2012,10,18,181448,744
Malta,2010,11,124,541594,1936
List of Maltese people,2007,9,0,37084,163
BirdLife Malta,2005,12,0,23289,21
Sovereign Military Order of Malta,2012,10,35,190693,350
Ga%C4%A1%C4%A1a,2007,5,0,25936,40
List of Maltese people,2012,1,0,44407,164
Vandals,2008,10,15,96615,330
President of Malta,2008,4,1,73694,308
History of Malta,2012,8,25,145065,508
List of supermarket chains in Malta,2012,12,0,38047,120
Maltese passport,2007,10,0,136436,446
Great Siege of Malta,2011,5,22,126237,320
L im%C4%A7abba,2008,6,0,31029,67
San Anton School,2007,4,0,26896,47
Fort Rinella,2012,8,0,36198,85
Capital punishment in Malta,2008,1,0,53786,246
Air Wing of the Armed Forces of Malta,2011,8,0,25018,36
Society of Christian Doctrine,2009,12,0,33063,56
St. Augustine%27s College (Malta),2009,7,0,31002,70
Malta Boxing Commission,2015,1,7,44077,66
List of Maltese people,2013,10,0,45106,172
St. Martin%27s College (Malta),2008,6,0,33022,54
Maltese people,2011,5,30,85893,234
"Maltese general election, 1992",2007,9,0,52569,169
Malta,2006,1,0,157709,637
1693 Sicily earthquake,2010,10,2,37281,83
Outline of Malta,2011,9,3,91896,282
Capital punishment in Malta,2015,3,1,56929,249
Religion in Malta,2008,8,12,107844,451
Lower Barrakka Gardens,2008,10,0,26939,46
History of Malta,2015,1,30,170569,617
MaltaPost,2010,7,2,78904,334
List of flags of Malta,2014,7,1,128051,378
Maltese order of precedence,2013,8,0,56013,93
"European Parliament election, 2004 (Malta)",2008,1,0,62944,224
Manley Power,2009,2,12,46975,133
Fort Rinella,2005,4,0,24572,37
HMS Legion,2004,9,0,25075,41
RAF Hal Far,2008,10,0,33401,64
List of Maltese people,2006,12,0,33805,130
Maltese lira,2014,6,22,123760,481
Great Siege of Malta,2012,2,22,125666,316
Maltese people,2006,10,0,35989,80
Politics of Malta,2015,4,2,90923,338
Maltese people,2012,8,32,112641,482
Public Broadcasting Services,2005,1,0,25538,36
Langue (Knights Hospitaller),2015,1,3,36887,86
Xarolla Windmill,2007,1,0,22715,28
Vandals,2007,1,4,77640,285
Could It Be (Georgina %26 Paul Giordimaina song),2011,12,0,30931,59
Palazzo Capua,2009,6,0,32335,57
Rotunda of Mosta,2012,10,3,49116,84
Fatimid Caliphate,2012,4,15,171736,713
San Anton School,2006,3,0,25693,43
Constitution of Malta,2009,5,18,69711,223
Office for Fair Trading (Malta),2009,9,4,48187,104
Religion in Malta,2008,7,12,107534,444
Maltese lira,2006,1,0,63682,237
Italian irredentism,2005,4,0,33661,71
Parliament of Malta,2013,12,1,76360,271
RAF Hal Far,2013,2,0,41999,95
Lower Barrakka Gardens,2009,11,0,29081,53
Grand Harbour,2006,9,0,32582,71
"Maltese general election, 1987",2010,8,0,52899,171
Air Wing of the Armed Forces of Malta,2015,4,11,72882,187
Maltese people,2007,2,5,41694,119
President of Malta,2010,10,1,74256,257
State of Malta,2011,3,0,35218,75
St Francis of Assisi Church (Valletta),2014,10,0,37993,61
Believe %27n Peace,2011,3,0,29724,56
RAF Hal Far,2013,3,0,42615,90
List of Maltese people,2012,7,0,44852,166
Bailli,2013,6,2,33449,66
The Westin Dragonara,2009,2,0,29599,42
Maltenglish,2007,10,0,25420,45
List of diplomatic missions of Malta,2008,6,0,46365,97
Italian irredentism,2009,12,29,118114,387
Battle of Malta poker tournament,2013,12,4,38836,55
Extreme points of Malta,2012,6,0,42320,110
Postage stamps and postal history of Malta,2014,12,7,98159,287
List of diplomatic missions in Malta,2008,7,0,79021,138
Public Broadcasting Services,2008,1,0,30978,49
Salah Rais,2008,12,0,57878,216
"M%C4%A1arr, Gozo",2012,3,8,33789,45
List of parks and gardens in Malta,2007,8,0,41941,77
Great Siege of Malta,2014,4,25,146861,419
Knights Hospitaller,2007,11,1,94168,298
History of Malta,2014,2,29,161601,596
Langue (Knights Hospitaller),2007,6,0,35930,91
Malta Enterprise,2012,10,5,33129,54
Angel (Chiara song),2008,8,0,30493,61
The Malta Independent,2006,7,0,26213,40
The Westin Dragonara,2013,3,0,32703,54
List of parks and gardens in Malta,2014,4,0,44080,94
History of the Jews in Malta,2010,8,7,83997,397
Deputy Prime Minister of Malta,2011,4,0,40548,100
Joseph Gatt,2010,4,23,50296,65
Template:Malta film stub,2013,2,0,29569,49
HMS Legion,2012,6,0,25375,37
Politics of Malta,2010,11,1,72535,251
What If We (song),2010,8,2,35824,57
St Augustine Church (Malta),2014,10,0,37235,70
Religion in Malta,2014,5,11,68480,224
Armed Forces of Malta,2010,4,4,72525,183
Armed Forces of Malta,2010,1,4,72453,183
President of Malta,2013,12,2,89921,340
Auberge de Castille,2014,2,2,42032,83
Malta bus,2011,7,17,73482,124
Timeline of Maltese history,2012,2,17,99235,344
History of Malta,2004,12,0,62567,183
Sovereign Military Order of Malta,2005,9,0,98233,527
Italian irredentism in Malta,2010,11,1,38134,90
Fatimid Caliphate,2012,7,19,178343,728
"European Parliament election, 2004 (Malta)",2012,10,0,81707,318
Ta%27 Kenuna Tower,2011,2,1,30224,57
Rotunda of Mosta,2009,7,0,36463,72
Angli: The Movie,2009,8,0,29568,42
Felucca,2012,1,0,70560,351
Commission for the Administration of Justice of Malta,2009,2,1,27277,37
Moviment Graffitti,2007,12,0,26741,43
Outline of Malta,2009,10,3,94055,283
%C4%A6ondoq ir Rummien,2007,6,0,25660,36
Singing This Song,2009,8,0,29966,57
"Maltese divorce referendum, 2011",2011,3,1,51147,173
Transport in Malta,2014,7,8,69678,244
Sag%C4%A7tar,2012,1,0,30149,56
Malta Stock Exchange,2011,3,1,29084,48
Akkademja tal Malti,2005,8,0,22747,29
Malta Internet Exchange,2008,1,0,25269,39
Knights Hospitaller,2008,4,25,104616,304
Martin de Redin,2009,3,0,30990,53
Fatimid Caliphate,2013,12,23,214797,942
Great Siege of Malta,2014,11,25,148314,426
Great Siege of Malta,2005,12,0,35879,51
Interdict,2011,6,21,48543,84
List of Maltese people,2012,3,0,44489,164
The Westin Dragonara,2009,10,0,28768,42
Malta,2004,11,0,113842,436
Vandals,2012,9,41,160020,510
Malta,2005,7,0,119148,409
Mike Banks (mountaineer),2014,8,4,39177,68
Maltese people,2009,6,24,73885,210
Sanctuary of Our Lady of Mellie%C4%A7a,2012,10,0,30615,51
History of the Jews in Malta,2007,3,3,77588,456
Politics of Malta,2005,7,0,49718,124
Timeline of Maltese history,2013,12,18,111936,418
Our Lady of Victories Parish Church,2014,11,0,37691,80
%C4%A0nejna Bay,2012,4,9,37234,45
Angel (Chiara song),2008,11,0,30387,59
What If We (song),2010,3,2,36122,62
Vandals,2005,7,0,56519,199
Constitution of Malta,2007,7,18,70445,246
List of Maltese people,2009,5,2,41881,131
Medavia,2007,11,3,43354,111
General Workers%27 Union (Malta),2007,1,0,32400,51
List of diplomatic missions of Malta,2010,8,0,61626,177
Knights Hospitaller,2013,7,47,194041,540
Martin de Redin,2012,8,0,31975,62
Alex Vella,2015,3,8,47057,135
Great Siege of Malta,2006,11,0,63999,182
Malta,2004,3,0,100087,350
General Workers%27 Union (Malta),2009,5,0,33899,54
Let Me Fly,2012,4,0,41921,126
"Maltese general election, 1998",2009,12,0,53419,175
Manley Power,2008,4,7,39983,120
Popeye Village,2014,8,0,47194,134
Maltese in Belgium,2011,7,6,35376,64
Great Siege of Malta,2009,1,22,103238,216
St. Michael School Malta,2012,1,0,32051,50
Culture of Malta,2014,4,51,178362,632
President of Malta,2011,8,2,86059,341
Confederation of Malta Trade Unions,2013,3,0,33446,58
List of Maltese people,2005,9,0,29119,85
Malta,2013,4,141,584180,2054
Template:Malta stub,2005,12,0,25778,33
List of Maltese people,2004,11,0,26982,71
List of Maltese people,2008,5,0,39955,199
Economy of Malta,2006,8,0,66302,294
History of the Jews in Malta,2011,1,8,83170,397
Scouting and Guiding in Malta,2009,3,0,42772,147
Judiciary of Malta,2010,9,0,37774,83
List of Maltese people,2006,2,0,29812,94
Maltese passport,2012,11,0,80920,356
Freedom Day (Malta),2008,9,0,28077,54
National War Museum (Malta),2011,3,2,33098,59
Could It Be (Georgina %26 Paul Giordimaina song),2009,7,0,31223,52
Ta%27 Kandja,2008,5,1,25173,32
Fatimid Caliphate,2014,8,23,227359,1033
Karozzin,2010,11,2,30012,51
Judiciary of Malta,2011,10,0,36670,91
Sine Macula Choir,2006,11,0,28041,51
Misra%C4%A7 G%C4%A7ar il Kbir,2011,8,2,32474,51
Le Meridien St. Julians Hotel %26 Spa,2014,10,8,30597,37
Fatimid Caliphate,2010,4,3,121218,539
Communist Party of Malta,2005,4,0,26552,39
Culture of Malta,2008,2,42,177639,778
Maltese Government 2003%E2%80%9308,2015,2,0,41240,123
St Augustine Church (Malta),2007,3,0,30597,53
Spencer Monument,2010,1,0,28931,52
List of Maltese people,2015,4,0,52396,192
Maltese lira,2012,4,10,103186,376
St Francis of Assisi Church (Valletta),2011,12,0,30387,50
Lower Barrakka Gardens,2007,2,0,26790,43
%C4%A6ondoq ir Rummien,2008,1,0,25111,36
Salah Rais,2013,9,5,64920,225
Fatimid Caliphate,2004,4,0,41169,106
List of diplomatic missions of Malta,2010,11,0,61982,175
Radju Lauretana,2008,10,0,26183,41
Bigilla,2006,12,0,24555,31
Malta,2011,3,126,541810,1949
Malta bus,2008,4,0,43826,82
Maltese in Belgium,2011,11,6,38627,78
Timeline of Maltese history,2007,5,0,29159,85
Wignacourt Aqueduct,2013,12,0,29700,55
Xag%C4%A7ra Stone Circle,2009,6,0,31754,52
Sag%C4%A7tar,2007,5,0,22410,30
Tombs of Malta,2012,7,7,66815,283
Public Broadcasting Services,2012,9,0,49276,197
Margaritus of Brindisi,2013,10,0,36641,91
History of Malta,2008,11,5,136389,596
BirdLife Malta,2008,3,0,27304,45
Malta,2011,11,130,540656,1852
RNH Bighi,2014,6,1,35149,58
History of Malta,2013,9,28,159594,594
Malta,2009,2,82,444233,1697
Outline of Malta,2009,12,3,93491,281
Gregale,2011,7,1,33084,67
List of diplomatic missions of Malta,2009,2,0,47485,105
Maltese passport,2011,7,0,80580,356
Tal %C4%A6andaq,2010,9,0,28377,47
Maltese pataca,2013,8,0,27661,49
French occupation of Malta,2015,4,4,84735,267
Joseph Gatt,2012,8,16,49349,88
List of supermarket chains in Malta,2009,4,0,36001,118
Delimora Transmitter,2012,3,0,33964,71
Tal %C4%A6andaq,2014,11,0,27369,38
Alex Vella,2010,10,5,39697,131
List of monarchs of Malta,2010,11,15,69610,215
Monarchy of Malta,2012,12,5,45624,136
Outline of Malta,2010,4,3,93200,279
In Nazzjon,2011,7,0,25890,40
Vandals,2011,12,39,152363,475
Fatimid Caliphate,2005,11,0,44096,121
St. Augustine%27s College (Malta),2014,11,0,32044,73
Malta Protectorate,2014,11,3,96809,405
Prime Minister of Malta,2009,10,2,61305,176
List of Maltese people,2012,8,0,44506,164
Freedom Day (Malta),2007,1,0,26887,46
Communist Party of Malta,2005,5,0,27011,40
Popeye Village,2009,7,0,32851,55
Knights Hospitaller,2010,6,33,154711,426
Miss World Malta,2014,12,0,87552,369
History of the Jews in Malta,2010,2,7,84708,405
%C4%A0nejna Bay,2015,1,9,37226,51
St Francis of Assisi Church (Valletta),2008,2,0,32551,49
Martin Garzez,2007,6,0,28432,49
"List of streets and piazzas in Valletta, Malta",2013,9,1,34656,82
Postage stamps and postal history of Malta,2009,3,1,75584,270
State of Malta,2013,9,0,59225,245
Economy of Malta,2004,11,0,34162,40
M%C4%A1arr phase,2009,3,3,28292,36
Medavia,2007,7,3,42444,106
Government of Malta,2009,2,0,55551,170
%C4%A6ondoq ir Rummien,2010,9,0,28670,52
Grand Harbour,2010,1,0,45187,111
Malta bus,2013,3,21,80131,126
%C4%A6ondoq ir Rummien,2013,11,0,30164,58
Sine Macula Choir,2008,3,0,30271,56
Religion in Malta,2007,6,11,77551,318
Society of Christian Doctrine,2007,2,0,31742,55
Prime Minister of Malta,2007,12,0,70884,247
Liceo Vassalli Junior Lyceum,2014,11,0,27976,54
President of Malta,2003,10,0,27086,29
Sovereign Military Order of Malta,2009,7,16,89938,162
MaltaPost,2006,11,0,27665,66
1693 Sicily earthquake,2008,5,1,34444,80
List of monarchs of Malta,2007,9,0,42663,201
Sovereign Military Order of Malta,2008,4,12,80717,140
Monarchy of Malta,2012,5,0,57440,199
%C5%BBejtun Roman villa,2014,2,8,46457,64
Climate of Malta,2015,4,26,165635,237
Misra%C4%A7 G%C4%A7ar il Kbir,2006,4,0,29653,40
San Anton School,2010,5,0,32720,68
Revenue stamps of Malta,2012,11,0,69284,195
"M%C4%A1arr, Gozo",2011,7,8,31624,40
%C4%A0nejna Bay,2009,6,10,34504,51
Inquisitor%27s Palace,2010,3,1,31276,55
Leader of the Opposition (Malta),2008,9,0,46049,129
Felucca,2006,10,0,32235,58
What If We (song),2010,2,2,35486,57
Parliament of Malta,2014,2,1,76539,276
Culture of Malta,2010,3,50,167404,592
Great Siege of Malta,2013,8,25,146486,420
List of diplomatic missions in Malta,2013,7,0,88089,198
%C4%8Airkewwa,2009,8,0,29362,54
Sovereign Military Order of Malta,2005,5,0,90914,448
Sag%C4%A7tar,2012,4,0,30367,50
Postage stamps and postal history of Malta,2014,6,4,82926,246
Sovereign Military Order of Malta,2004,2,0,62812,287
Public Broadcasting Services,2007,11,0,31228,55
Malta%E2%80%93Russia relations,2009,5,0,60499,244
Armed Forces of Malta,2010,3,4,73208,188
Maltese people,2008,12,24,72317,179
Keep Me In Mind (Mike Spiteri song),2014,4,0,44500,124
List of Maltese dishes,2015,4,0,81638,329
Hastings Gardens,2012,6,0,26649,41
Geography of Malta,2010,8,0,62408,227
Grand Harbour,2014,10,2,83490,159
"European Parliament election, 2004 (Malta)",2008,10,0,70700,240
Knights Hospitaller,2008,2,25,105028,309
List of Maltese people,2005,5,0,28539,81
Toni Bajada,2014,3,5,29696,42
Malta Song for Europe,2006,9,0,26879,43
List of heads of state of Malta,2014,4,0,63138,172
Felucca,2007,5,0,32644,58
Telecommunications in Malta,2006,10,0,28615,44
Fort Tas Sil%C4%A1,2008,7,0,35761,68
Armed Forces of Malta,2008,3,0,48342,144
President of Malta,2008,7,1,74660,312
Maltenglish,2006,12,0,25332,42
"Maltese general election, 1992",2012,4,1,58611,182
Grandmaster%27s Palace,2009,11,1,35217,57
Italian irredentism,2010,10,30,115125,386
Italian irredentism in Malta,2011,5,1,38769,95
List of Maltese people,2007,5,0,36908,149
Giordan Lighthouse,2014,12,3,36085,56
Transport in Malta,2005,5,0,25498,27
Portal:Malta,2013,4,0,78582,175
Angel (Chiara song),2007,2,0,29105,58
Leader of the Opposition (Malta),2011,2,0,49188,138
Interdict,2005,12,0,28625,51
List of wars involving Malta,2015,2,0,122314,272
Public Broadcasting Services,2004,6,0,24542,34
Malta Enterprise,2015,3,6,31752,50
Malta bus,2009,1,0,45100,90
List of Maltese people,2008,9,2,40223,118
Malta Song for Europe,2006,6,0,26622,40
Froberg mutiny,2015,3,7,52733,83
Maltese Government 2013%E2%80%9318,2015,1,1,37828,97
MaltaPost,2008,5,0,28346,63
Palace Armoury,2011,9,3,31747,52
Maltese units of measurement,2012,4,0,61753,162
Xag%C4%A7ra Stone Circle,2010,9,0,32646,51
Cyprus%E2%80%93Malta relations,2011,4,1,49381,127
List of Maltese people,2011,8,0,44595,163
Vandals,2005,6,0,56474,199
Maltenglish,2009,6,3,62751,276
Salah Rais,2010,11,4,76202,299
Grandmaster%27s Palace,2008,1,0,30441,44
Langue (Knights Hospitaller),2011,3,0,38468,107
Could It Be (Georgina %26 Paul Giordimaina song),2008,7,0,30128,50
Effort to prosecute Ottoman war criminals,2009,8,29,69998,167
Grand Harbour,2010,6,0,45119,111
Freedom Day (Malta),2011,4,0,27640,40
Tign%C3%A9 Point,2014,7,3,37208,59
Law enforcement in Malta,2008,4,4,37763,119
List of supermarket chains in Malta,2011,7,0,37767,119
Leader of the Opposition (Malta),2010,3,0,49570,138
Armed Forces of Malta,2011,4,6,119060,289
Politics of Malta,2008,6,1,64093,197
