filename,year,month,num_citations,file_size,forward_links
Copenhagen Stock Exchange,2008,11,1,36474,72
Geography of Denmark,2008,10,0,51180,160
Tyrkisk Peber,2009,4,4,37726,72
StatBank,2011,2,0,27888,46
DanconIrak,2006,5,0,44495,117
List of Danish flags,2014,8,4,87609,229
Nyker Group,2013,11,2,35261,72
Norsemen,2007,2,0,31341,92
Bj%C3%B8rn Lomborg,2002,4,0,27996,31
Father in law of Europe,2010,8,0,38172,88
Danish rigsdaler,2014,3,2,49970,162
Liberalism and radicalism in Denmark,2009,11,0,61873,216
Duchy of Schleswig,2002,3,0,30583,34
Danish Society of Engineers,2013,11,0,26664,35
N%C3%B8rrebros Theater,2008,6,0,26952,44
Religion in Denmark,2006,3,0,39547,113
Negerhollands,2007,12,0,31725,58
Religion in Denmark,2010,2,8,48528,138
Order of Christian VII,2012,8,1,29418,42
"Socialist Youth League (Denmark, 1935)",2009,2,0,29759,48
Sk%C3%A5neland,2007,2,26,93479,232
Aktuel Naturvidenskab,2014,12,1,33381,56
Greenland,2010,3,50,227949,621
Count%27s Feud,2012,5,5,57101,136
Danish krone,2007,2,1,110305,413
Royal Danish Air Force,2008,1,3,73150,201
Svikm%C3%B8llen,2006,11,0,26491,46
Viking Lotto,2009,2,0,31010,54
Christian Gullager,2011,6,19,43834,65
List of Danes,2005,12,0,71827,529
History of Pomerania,2012,10,193,303612,1183
Royal Danish Air Force,2011,4,13,102720,308
HIT FM Denmark,2010,7,0,30163,56
Danish Realm,2008,12,1,44654,91
Crown of Christian V,2008,5,1,49613,136
Gammel Dansk,2014,3,3,37535,74
Geological Survey of Denmark and Greenland,2008,1,0,32462,69
Queen%27s Artillery Regiment,2012,2,0,32907,54
House of Schleswig Holstein Sonderburg Augustenburg,2010,1,0,46600,103
Eigil Bryld,2013,1,2,34704,73
Isted Lion,2011,5,8,59889,125
DR P4,2010,5,0,41771,88
List of Danes,2013,5,0,169140,1209
Royal Danish Air Force,2009,7,10,94605,290
Poul,2007,8,0,21694,27
Geography of Denmark,2010,3,0,61252,236
Leif,2011,5,3,37261,75
Danish Defence,2007,4,4,56604,134
List of diplomatic missions of Denmark,2008,2,0,85712,239
2009 World Outgames,2010,12,1,40048,82
Extreme points of Denmark,2013,3,0,64991,200
Flexicurity,2009,3,11,46107,55
Denmark,2006,1,0,154145,478
Royal Life Guards (Denmark),2011,4,0,55542,125
Danish resistance movement,2008,1,4,43290,92
List of Danish monarchs,2009,2,0,131062,630
M84 camouflage pattern,2014,11,0,30158,44
Folketing,2010,5,6,102606,342
Danish Royal Family,2013,9,13,88630,274
Bohr family,2013,12,6,33811,61
Danish pin billiards,2010,7,3,24691,34
Sk%C3%A5neland,2010,9,31,99672,237
%C3%98rsted (satellite),2013,9,4,54937,119
List of legendary kings of Denmark,2006,9,0,42476,165
List of diplomatic missions of Denmark,2011,5,1,126437,435
Holstein,2009,9,0,62578,216
List of Prime Ministers of Denmark,2012,9,6,140608,477
Folketing,2011,7,7,129811,465
Tyrkisk Peber,2013,7,3,37070,63
College of Missions,2013,2,4,35320,79
List of Danish monarchs,2013,9,17,204842,913
Monarchy of Denmark,2014,11,12,150661,654
Duchy of Schleswig,2014,12,7,74930,189
Poul Henning Kamp,2015,2,7,55385,112
Cathrine Hasse,2014,1,6,38105,74
Electric vehicle network,2012,6,186,281584,423
Order of the Dannebrog,2007,1,0,36608,74
Politics of Denmark,2011,9,2,106827,391
Royal Life Guards (Denmark),2008,10,0,55191,128
Germania,2010,3,6,66916,208
Prime Minister of Denmark,2013,3,4,159771,597
Fr%C3%B8slev Prison Camp,2012,9,0,32960,61
Midtfyns Festival,2006,9,0,31634,68
Pomerania during the High Middle Ages,2014,10,99,237796,689
Capital punishment in Denmark,2013,3,15,73347,279
Marineregimentet,2012,5,0,24769,40
Duke of Holstein Gottorp,2004,8,0,32283,75
Roman Catholicism in Denmark,2012,1,0,44552,136
Military history of Denmark,2014,3,0,64826,197
Royal Danish Air Force,2006,4,0,50027,118
List of Prime Ministers of Denmark,2014,10,6,149195,474
Bj%C3%B8rn Lomborg,2005,5,0,49431,113
List of tallest structures in Denmark,2007,10,0,75974,225
Denmark,2007,3,29,254163,868
Bag%C3%A5 Formation,2014,4,2,48803,77
Father in law of Europe,2011,6,1,38046,81
Military history of Denmark,2007,6,0,60908,246
Order of the Elephant,2008,11,3,69295,297
Poul Henning Kamp,2013,5,7,50786,127
Flexicurity,2009,11,11,54732,53
Guard Hussar Regiment (Denmark),2012,1,1,56552,137
Gammel Dansk,2009,6,0,36151,81
Order of the Dannebrog,2010,11,1,54293,96
Finsen Laboratory,2012,12,0,24945,42
Tyrkisk Peber,2009,7,3,37234,65
BOPA,2007,8,0,28395,53
Teen escort company,2012,3,3,29508,40
Per Saugman,2010,5,0,26030,38
House of Pomerania,2007,10,3,32418,54
List of legendary kings of Denmark,2014,7,0,49011,174
Dybb%C3%B8l,2009,11,0,30334,60
Nielsine Paget,2012,1,1,29136,50
Tisvildeleje,2006,8,0,23557,32
%C3%98rsted (satellite),2009,12,3,33918,67
Politics of Denmark,2011,4,2,93482,314
Elling Woman,2011,8,0,24461,27
History of Scania,2005,7,0,28636,79
History of Denmark,2015,3,19,237440,896
Medicon Valley Alliance,2014,8,0,27716,48
Rescue of the Danish Jews,2007,6,7,54931,116
Danish Defence,2014,12,17,114247,382
Electric vehicle network,2011,8,160,235759,350
Vogelfluglinie,2010,5,0,41968,117
Line of succession to the Danish throne,2010,4,5,52715,132
Strategic Environmental Assessment (Denmark),2013,5,18,52232,56
History of rail transport in Denmark,2009,5,0,43737,117
Danish rigsdaler,2005,10,0,24941,32
Radio Shalom Copenhagen,2007,9,0,25513,42
Cand.mag.,2014,5,4,41370,94
List of legendary kings of Denmark,2006,2,0,40488,153
Vendsyssel,2008,3,0,32688,90
Bj%C3%B8rn Lomborg,2012,2,42,108323,204
Carsten Christensen,2013,3,2,35613,77
Sound Dues,2010,10,3,36058,80
List of tourist attractions in Denmark,2014,11,1,37381,87
Economy of Denmark,2012,8,50,212871,824
Dybb%C3%B8l,2005,9,0,26113,45
Viking Lotto,2011,4,0,29317,47
Duchy of Schleswig,2005,3,0,31696,51
Ordre de l%27Union Parfaite,2015,3,43,97932,72
Danish krone,2005,11,0,79150,265
Danish Ministry of Transport,2008,10,0,39485,84
Transport in the Faroe Islands,2008,3,0,51119,182
Tisvildeleje,2014,5,0,37646,55
Hartwig of Uthlede,2010,4,10,53483,126
History of Pomerania,2013,1,193,303279,1180
Guard Hussar Regiment (Denmark),2008,8,0,40262,81
Religion in Denmark,2013,11,32,99224,291
Rescue of the Danish Jews,2014,5,38,99188,215
King of the Goths,2006,8,0,25917,48
Denmark and the European Union,2014,12,27,88074,221
List of German exonyms for places in Denmark,2006,12,0,49957,82
%C3%98resund Region,2007,11,11,53413,94
ISO 3166 2:DK,2012,3,1,88030,713
Danish state bankruptcy of 1813,2011,12,0,29421,50
Reric,2009,1,3,34763,85
Guard Hussar Regiment (Denmark),2014,8,1,57505,138
Denmark and the euro,2008,1,2,54230,193
Royal Danish Air Force,2013,4,17,138723,403
Count%27s Feud,2008,6,2,42679,109
Danes,2011,6,19,71239,139
GeoCenter M%C3%B8ns Klint,2011,10,4,37137,56
Niels Juel class corvette,2006,7,0,29918,49
List of diplomatic missions in Denmark,2007,10,0,120366,208
Brevis commentarius de Islandia,2011,11,0,25959,41
Water supply and sanitation in Denmark,2009,3,16,64256,68
Poul Henning Kamp,2014,4,7,46901,111
Embassy of Denmark in Moscow,2008,7,1,30451,54
Denmark in World War II,2011,8,58,154937,429
%C3%98stre Anl%C3%A6g,2009,10,0,29289,46
List of Ministers for Greenland,2014,4,0,42037,117
The Danish Trade Council,2012,11,1,28193,43
Tyrkisk Peber,2005,12,0,25687,43
Poul Henning Kamp,2007,1,0,30417,58
24 year rule,2011,7,7,30252,45
Danish krone,2005,10,0,79218,267
List of Danes,2013,7,0,169684,1210
Sk%C3%A5neland,2013,4,35,102019,241
Danish state bankruptcy of 1813,2009,8,0,31620,57
Danish resistance movement,2009,3,9,54059,138
Danish resistance movement,2009,5,11,60633,170
Chief of Defence (Denmark),2009,11,0,28167,58
Economy of Denmark,2009,4,36,147814,565
Bibliotek.dk,2013,2,0,25466,44
Reformation in Denmark%E2%80%93Norway and Holstein,2011,7,12,119687,526
Naturhistorieselskabet,2008,7,0,23997,46
Constitution of Denmark,2005,11,0,49873,152
Danish state bankruptcy of 1813,2009,11,0,31822,58
Monarchy of Denmark,2011,8,11,123759,556
Aarhus metropolitan area,2009,4,0,33002,60
Horser%C3%B8d camp,2015,2,3,38865,52
Danish records in Olympic weightlifting,2012,12,0,46695,106
Electric vehicle network,2010,1,23,66476,144
Hvide,2011,12,1,34374,72
Danes,2010,9,12,65807,143
Personal identification number (Denmark),2005,7,0,27228,38
Tirslund Rock,2015,4,0,28089,43
King%27s Artillery Regiment,2009,8,0,31780,47
Island Command Faroes,2010,3,0,40449,89
Transport in the Faroe Islands,2010,2,0,50388,161
Worker%27s Museum (Copenhagen),2009,10,0,29501,47
Werenskiold (noble family),2011,4,0,25742,45
"John Frederick of Holstein Gottorp, Prince Bishop",2014,9,1,117438,205
Outline of Greenland,2009,1,1,77379,159
Reric,2009,2,3,35247,91
Greenland,2013,6,84,375812,1388
DR P3,2013,1,1,37932,91
Danish Emergency Management Agency,2007,3,0,39432,77
History of Pomerania (1806%E2%80%931933),2011,1,61,173051,650
Pallig,2011,3,5,27957,47
Middelgrunden,2010,4,2,43087,104
Island Command Faroes,2013,10,1,43925,94
Philip Billing,2015,2,0,38202,79
Norsemen,2009,4,1,39231,125
Danish krone,2008,1,1,120937,443
Danish krone,2013,2,8,158476,542
Elves%27 Hill,2008,2,0,27991,50
Constitution of Denmark,2014,5,7,123412,522
Pomerania during the Late Middle Ages,2011,8,44,155654,559
The Capital Region (Denmark),2010,5,0,25569,35
Sl%C3%A6depatruljen Sirius,2008,4,0,36659,62
History of rail transport in Denmark,2005,5,0,31403,82
House of Schleswig Holstein Sonderburg Augustenburg,2015,3,1,50610,106
Uraniborg,2012,2,3,47883,142
Uraniborg,2014,8,5,52883,151
History of Pomerania,2013,12,194,312107,1212
Einar Tambask%C3%A6lver,2009,5,0,28844,50
Prince (cigarette),2007,9,0,30176,60
List of Prime Ministers of Denmark,2009,2,6,70113,222
Royal Danish Geographical Society,2007,11,0,24343,33
Extreme points of Denmark,2008,9,0,51946,121
Danevirke,2007,6,0,47348,120
Thorsberg moor,2007,11,0,28821,50
Pomerania during the High Middle Ages,2011,5,129,300628,1007
Prime Minister of Denmark,2005,10,0,48798,136
Greenland,2015,2,112,437063,1593
Student loans in Denmark,2012,12,0,44636,72
Absalon%27s Castle,2011,1,1,32300,62
Danish Sign Language,2014,7,4,64010,250
%C3%98re,2008,2,0,37130,88
Thy (district),2013,3,8,54961,177
Gammel Dansk,2006,3,0,28619,49
Flag of Greenland,2004,12,0,38627,49
Skilling (currency),2010,9,0,33940,70
Flexicurity,2008,8,11,46458,59
Ven (Sweden),2015,3,1,40073,75
Bj%C3%B8rn Lomborg,2011,11,42,107289,200
History of rail transport in Denmark,2015,3,1,56730,133
List of Danes,2007,10,0,136039,1075
Radio Holger,2010,7,0,27696,45
List of concerts at Parken Stadium,2009,6,0,44323,110
Georg Ferdinand Duckwitz,2004,12,0,27681,45
Politics of Denmark,2005,10,0,53116,161
Monarchy of Denmark,2013,1,9,125139,571
Thorning Schmidt I Cabinet,2014,2,7,95941,292
Danevirke,2011,9,0,51486,131
Train Regiment (Denmark),2007,9,0,33605,45
Julemanden,2011,10,0,26921,54
Rescue of the Danish Jews,2011,4,29,83249,187
Thy (district),2012,1,8,53461,170
Roligan,2007,8,0,29729,39
Norsemen,2008,4,1,36649,121
History of Pomerania,2010,11,187,297040,1170
Transport in the Faroe Islands,2008,9,0,50478,167
Politics of Greenland,2013,4,1,66944,265
Battle of Copenhagen (1801),2004,2,0,39130,88
Tyrkisk Peber,2005,11,0,25521,43
Telecommunications in Denmark,2011,8,0,93613,458
Julemanden,2006,10,0,22770,39
Det Centrale Personregister,2004,11,0,24502,33
Danish order of precedence,2008,7,0,69353,205
Frisians,2004,11,0,34952,59
Danish philosophy,2014,11,0,66172,319
Bandim Health Project,2007,7,2,30461,68
Danish Committees on Scientific Dishonesty,2008,11,0,28549,45
Georg Ferdinand Duckwitz,2008,3,0,28908,56
Electric vehicle network,2009,4,9,41886,79
Danish Committees on Scientific Dishonesty,2013,12,5,35576,60
Roman Catholicism in Denmark,2007,2,0,39848,118
Politics of Denmark,2014,11,20,148989,501
Fort Christian,2011,2,2,52007,128
Template:Denmark stub,2008,1,0,27486,33
Constitution of Denmark,2007,7,0,63547,224
Peace of Prague (1866),2014,7,1,56706,163
Order of the Elephant,2006,2,0,42617,124
Greenland,2003,6,0,59544,72
Peace of Prague (1866),2006,9,0,38052,62
Werner Best,2014,1,11,71885,236
Royal Copenhagen 2010 plaquettes,2012,5,5,35633,49
Danish longball,2010,8,0,53362,292
Denmark and the euro,2013,6,83,162605,285
History of Scania,2015,4,48,94926,234
Danes,2008,8,12,63199,131
Royal Danish Air Force,2006,6,0,50173,124
Constitution of Denmark,2010,9,6,77996,263
Anna Throndsen,2013,1,11,39975,56
Royal Life Guards (Denmark),2004,11,0,27262,37
Taxation in Denmark,2011,1,3,59337,258
Danish Ministry of Transport,2009,9,0,40432,88
Svikm%C3%B8llen,2010,12,0,28493,45
Holstein,2013,1,3,84689,306
List of tallest structures in Denmark,2014,10,0,212205,244
Duchy of Schleswig,2003,6,0,31060,48
Danish Front,2007,10,0,25700,52
Architecture of Denmark,2011,9,85,227503,772
Danish National Rescue Preparedness,2010,7,0,30765,52
Frisians,2012,1,15,111594,438
Danish Order of Freemasons,2013,12,7,42106,85
Chief of Defence (Denmark),2005,8,0,25662,43
Royal Danish Air Force,2009,2,10,94321,285
Nordic Bronze Age,2013,3,2,63783,178
House of Schleswig Holstein Sonderburg Augustenburg,2005,8,0,34569,56
Second League of Armed Neutrality,2011,11,0,101057,450
Urban area of Copenhagen,2011,2,1,36065,96
%C3%98resund Region,2005,10,0,34623,64
Ministry of Finance (Denmark),2010,2,0,29752,46
Royal Danish Air Force,2004,3,0,27629,21
Flag of the Faroe Islands,2010,10,0,53814,142
Lands of Schlawe and Stolp,2012,7,11,73232,272
Duke of Holstein Gottorp,2008,1,0,51886,173
Chali,2013,7,0,38633,146
History of Scania,2013,2,28,70250,175
List of tourist attractions in Denmark,2014,8,1,36987,87
Elgiganten,2014,3,1,30446,54
Negerhollands,2005,8,0,28212,44
Thy (district),2009,6,8,52793,177
Christian Gullager,2012,11,7,42103,69
Constitution of Denmark,2008,1,0,63488,223
Danevirke,2008,8,0,51052,130
Royal Danish Navy,2006,11,0,70444,133
Peace of Travendal,2010,9,17,64530,161
World Map at Lake Klejtrup,2010,11,0,34566,57
Danish Red cattle,2006,6,0,26639,35
Julius and Agnes Zancig,2014,2,1,47441,202
Danish Defence Research Establishment,2008,9,0,26667,43
Flag of Greenland,2007,11,0,54168,71
Middelgrunden,2013,2,3,45580,111
Prime Minister of Denmark,2005,12,0,48960,136
Extreme points of Denmark,2008,1,0,51860,119
Det Centrale Personregister,2005,7,0,24503,35
Negerhollands,2009,9,0,34053,64
Rescue of the Danish Jews,2013,2,33,92633,213
Duke of Holstein Gottorp,2008,3,0,51874,171
Ordre de l%27Union Parfaite,2015,4,43,99890,73
Public holidays in Denmark,2013,11,1,62836,223
Danish state bankruptcy of 1813,2008,6,0,29237,52
Danish National Archives,2010,3,2,33292,53
HVDC Tj%C3%A6reborg,2007,12,0,26908,47
Germania,2007,2,0,47615,94
Jesperhus,2012,5,1,29984,44
Landsting (Denmark),2007,2,6,36969,64
Hvidsten Group,2009,7,0,36139,89
Architecture of Denmark,2012,11,85,232447,794
Protocol on Heavy Metals,2014,8,2,27713,43
Biopeople,2012,7,11,42139,107
Per Wimmer,2009,10,0,28017,46
Folketing,2014,6,23,186657,653
Royal Danish Air Force,2012,3,17,110007,319
Freemasonry in Denmark,2008,9,2,45354,154
Royal Danish Academy of Sciences and Letters,2010,7,0,33235,50
Christian Gyldenl%C3%B8ve,2013,2,0,85234,86
Island Command Greenland,2008,10,0,43562,106
Royal Danish Navy,2012,9,16,148030,472
J.F. Willumsens Museum,2012,11,0,30442,53
Line of succession to the Danish throne,2007,1,0,42939,106
Danevirke,2011,11,0,51852,131
Niels Ebbesen,2009,5,2,27921,51
Stjerneborg,2011,5,0,35131,66
Werner Best,2006,8,0,35865,86
Military of Greenland,2003,8,0,22836,32
Capital punishment in Denmark,2007,5,2,59623,273
Danish Red cattle,2010,5,8,34891,58
Denmark and the euro,2011,7,62,123249,274
Sport in Denmark,2007,7,0,46174,166
Peace of Prague (1866),2014,4,1,57034,166
List of German exonyms for places in Denmark,2009,8,0,51670,85
Radio Holger,2014,8,0,28410,47
M84 camouflage pattern,2015,3,3,53907,132
Bj%C3%B8rn Lomborg,2006,11,13,61630,142
Fr%C3%A9d%C3%A9ric de Coninck,2013,3,0,32126,55
Principality of R%C3%BCgen,2012,6,4,106074,429
Reric,2007,5,2,31583,82
%C3%86blefl%C3%A6sk,2011,5,5,33961,55
Public holidays in Denmark,2006,10,0,30395,74
Line of succession to the Danish throne,2010,11,6,82848,144
History of Denmark,2007,2,0,108192,445
Military of Greenland,2003,12,0,24153,36
House of Pomerania,2011,1,9,107259,354
Radio 100 (Denmark),2011,7,0,28482,47
Danish krone,2010,2,26,146846,469
Denmark in World War II,2008,7,50,132183,401
Royal Danish Geographical Society,2013,3,0,28456,50
Thorning Schmidt II Cabinet,2015,2,2,70932,213
Kransekake,2007,5,0,30718,58
Denmark and the euro,2013,8,83,161772,284
Pallig,2011,12,4,28685,49
Religion in Denmark,2008,5,4,44511,139
Frisians,2007,2,10,57870,150
Videnskab,2011,2,0,25711,42
Danish Artillery Regiment,2012,7,0,38899,72
Tourism in Denmark,2008,3,0,39157,106
Religion in Denmark,2005,12,0,28020,43
DaneAge Association,2014,1,3,33158,47
Aktuel Naturvidenskab,2010,11,0,31801,58
HVDC Tj%C3%A6reborg,2012,10,0,31917,50
List of Danes,2002,8,0,28597,82
Ministry of Social Affairs (Denmark),2012,8,0,41458,91
Scandinavian defence union,2014,5,0,45197,134
Schleswig Holstein Sonderburg,2010,3,0,32084,65
XFM (Denmark),2008,2,0,28425,37
Military history of Denmark,2010,3,0,55017,165
Lammefjorden,2008,7,0,25281,31
Hartwig of Uthlede,2011,8,10,55805,135
Battle of Copenhagen (1801),2011,4,25,107499,270
Aarhus metropolitan area,2007,10,0,29217,47
Architecture of Denmark,2010,3,84,211844,683
History of Pomerania (1806%E2%80%931933),2009,2,64,158553,561
History of Pomerania (1806%E2%80%931933),2011,10,63,180557,663
Nordic Bronze Age,2006,6,0,48085,135
History of Pomerania,2011,5,193,304610,1169
Danes,2006,5,5,45446,88
%C3%98re,2009,3,2,36081,84
Danish krone,2009,6,25,145449,487
Danish rigsdaler,2014,9,4,52855,166
History of Denmark,2012,1,12,209299,878
Nordic Bronze Age,2008,12,1,60972,163
Radio Holger,2007,7,0,24901,42
Niels Ebbesen,2012,9,1,29294,49
Danish royal family tree,2004,10,0,23162,31
List of Danish flags,2010,4,0,76696,215
CapOpus,2009,2,0,33451,80
Telephone numbers in Denmark,2008,11,0,33370,97
Danish Emergency Management Agency,2006,7,0,37459,75
Duchy of Schleswig,2012,7,6,70860,174
Order of the Elephant,2014,8,11,92447,347
Radio Holger,2007,12,0,22952,30
Sport in Denmark,2014,9,5,90635,353
Danish Defence,2013,9,15,113130,384
Aktuel Naturvidenskab,2010,10,0,33075,62
Swedish riksdaler,2007,1,0,30071,67
Portal:Greenland,2015,2,0,61634,84
Swedish riksdaler,2009,8,1,57437,182
Economy of Denmark,2011,5,40,179138,681
Gammel Dansk,2014,1,1,35157,65
Danish National Archives,2008,9,0,29047,48
Royal Danish Academy of Sciences and Letters,2007,4,0,30572,45
Stolen Spring,2010,8,0,29803,50
Royal Life Guards (Denmark),2007,7,0,43099,87
Frisians,2007,5,15,65376,163
Tirslund Rock,2009,9,0,25087,41
Norsemen,2007,1,0,31496,92
PH lamp,2013,2,2,30632,52
Reformation in Denmark%E2%80%93Norway and Holstein,2012,3,12,118935,517
Scandinavian defence union,2015,3,1,47459,131
List of Danish monarchs,2007,10,0,104887,512
NORDEFCO,2013,12,3,36498,63
Vendsyssel,2008,5,0,33194,94
Battle of Copenhagen (1801),2004,10,0,39928,93
Pomerania during the High Middle Ages,2011,9,129,301228,1008
Date and time notation in Denmark,2012,4,2,42659,64
Leif Sylvester Petersen,2014,2,0,27982,49
Fr%C3%B8slev Prison Camp,2006,3,0,27630,50
Svikm%C3%B8llen,2014,8,1,28710,48
Royal Danish Navy,2006,2,0,41029,51
H. C. %C3%98rsted Medal,2011,9,0,27677,40
Danish longball,2009,3,0,34221,52
Public holidays in Denmark,2010,10,1,48129,153
Greenland,2009,11,45,217343,600
Denmark in World War II,2012,7,58,159546,445
ICEpower,2010,12,6,34091,59
Military history of Denmark,2013,2,0,64151,198
List of diplomatic missions in Denmark,2011,5,0,148831,385
Line of succession to the Danish throne,2009,8,5,50249,117
Second League of Armed Neutrality,2010,5,0,100975,449
Bj%C3%B8rn Lomborg,2005,1,0,41446,70
Royal Danish Army,2005,6,0,34709,81
Edinburgh Agreement (1992),2007,10,0,27882,41
Bj%C3%B8rn Lomborg,2007,7,19,74310,158
Sector research institutes of Denmark,2008,9,0,34365,49
Danish Council of State,2004,10,0,26792,34
N%C3%B8rrebros Theater,2007,7,0,27127,47
Frisians,2005,11,0,39611,73
Danish Emergency Management Agency,2008,9,0,40020,87
Werner Best,2006,6,0,35286,81
Danish minority of Southern Schleswig,2010,2,9,40315,71
Greenland,2010,11,58,263471,726
Norwegian rigsdaler,2007,8,0,46244,163
Flag of the Faroe Islands,2006,7,0,55763,65
Ahlefeldt (noble family),2009,8,0,27383,45
Pomerania during the Early Middle Ages,2010,8,71,197419,767
Fridlevus II,2004,9,0,21758,30
Swedish riksdaler,2014,2,5,64455,152
Danish krone,2005,3,0,77938,264
List of Danes,2010,11,0,147811,1024
List of Prime Ministers of Denmark,2011,9,6,134910,466
Pomerania during the High Middle Ages,2010,9,97,260640,1020
House of Schleswig Holstein Sonderburg Augustenburg,2010,12,1,47297,103
Liberalism and radicalism in Denmark,2004,12,0,32037,55
CapOpus,2008,2,0,27942,62
Seneschal in Scandinavia,2007,7,0,31985,53
Hedeby Viking Museum,2014,2,0,38493,69
Gammel Dansk,2008,9,0,34723,76
Ordre de l%27Union Parfaite,2010,2,43,106453,105
N%C3%B8rrebros Theater,2008,11,0,27358,46
Danmarks Nationalbank,2007,7,0,35930,71
ISO 3166 2:DK,2004,9,0,28851,38
List of municipalities of Denmark (1970%E2%80%932006),2010,7,0,59686,329
The Capital Region (Denmark),2007,8,0,26446,43
Thorsberg moor,2006,4,0,26660,43
Henrik Verder,2015,1,29,77421,71
Liberalism and radicalism in Denmark,2008,9,0,61599,221
Grand Prize of the Danish Academy,2013,1,2,33605,74
Sk%C3%A5neland,2005,5,0,37738,83
Statens Serum Institut,2012,12,6,34277,75
Royal Life Guards (Denmark),2007,4,0,40659,76
Ellemann%E2%80%93Jensen doctrine,2009,7,0,31085,52
Elling Woman,2014,7,5,39574,96
King of the Goths,2013,3,1,35495,80
Danes,2006,1,0,43618,90
Uraniborg,2005,4,0,31863,52
Valdemar of Denmark (bishop),2013,2,7,60885,163
Lammefjorden,2010,3,0,28607,47
Reric,2007,9,3,34605,88
Danish Committees on Scientific Dishonesty,2009,12,0,28975,43
List of legendary kings of Denmark,2013,4,0,47682,157
Danmarks Nationalbank,2011,4,0,87392,368
Danish Defence Intelligence Service,2014,7,2,132898,612
Danish National Archives,2013,3,2,55801,120
Germania,2006,10,0,44594,87
Folketing,2008,5,5,104145,490
Battle of Copenhagen (1801),2005,10,0,52054,106
Poul Henning Kamp,2013,9,7,50626,126
Teen escort company,2007,4,0,26290,45
S%C3%B8borg,2014,2,0,25273,44
Danish Realm,2007,7,0,32811,61
Danish Royal Family,2012,2,30,77492,202
Danish krone,2011,12,5,149894,520
Island Command Greenland,2010,3,0,44104,103
Uraniborg,2015,4,6,55711,152
Danish krone,2008,8,4,130482,470
Sk%C3%A5neland,2007,6,28,95931,243
Flexicurity,2012,8,14,58118,77
Sector research institutes of Denmark,2009,8,0,35512,50
Elterngeld,2013,12,2,34500,50
Demographic history of Pomerania,2013,6,1,72314,308
NemID,2010,11,0,24672,35
History of Pomerania,2015,1,194,314897,1220
Kurantbanken,2013,3,0,27185,39
Thy (district),2013,11,4,52787,171
Pomerania during the High Middle Ages,2011,6,129,300734,1004
List of Danish monarchs,2004,7,0,52212,278
Denmark and the euro,2008,3,2,54732,193
Politics of Denmark,2008,6,1,87819,312
PH lamp,2014,1,2,30813,53
Battle of Copenhagen (1801),2010,7,22,107466,267
Home Guard (Denmark),2009,4,1,68820,139
Hvissinge,2013,5,0,25785,43
Dybb%C3%B8l,2013,11,3,34714,65
List of Danes,2011,5,1,151673,1062
Tourism in Denmark,2009,1,1,40282,115
Reformation in Denmark%E2%80%93Norway and Holstein,2013,4,12,119341,527
Tourism in Denmark,2013,3,6,75510,303
Order of the Elephant,2005,7,0,30646,50
24 year rule,2009,7,1,26590,42
Treaty of Dresden (1709),2010,12,0,30804,60
Flag of the Faroe Islands,2004,3,0,33581,29
Royal Greenland Trading Department,2012,9,15,46067,90
Cand.mag.,2013,4,2,39723,85
ICEpower,2007,10,0,30554,32
Leif,2006,8,0,24915,31
Denmark in World War II,2004,5,0,45545,115
Kransekake,2014,6,0,35196,72
Ahlefeldt (noble family),2008,3,0,26675,44
Danish Defence Media Agency,2013,2,1,41508,94
Isefjord,2009,9,3,33334,53
Politics of Denmark,2003,3,0,42796,165
Tourism in Denmark,2008,4,0,39514,109
Folketing,2008,1,5,101382,433
Leif Sylvester Petersen,2014,11,3,30177,35
Prime Minister of Denmark,2006,10,0,58726,167
Kurt Anker Nielsen,2009,10,4,34778,55
Arbejdsmarkedets Till%C3%A6gspension,2013,3,2,27504,46
List of Danes,2008,10,0,126421,856
J.F. Willumsens Museum,2013,5,0,31138,59
Denmark in World War II,2005,4,0,51684,126
Personal identification number (Denmark),2008,1,0,33211,55
Danish krone,2014,12,10,161079,549
Financial Supervisory Authority (Denmark),2011,1,1,35691,66
Transport in Denmark,2005,2,0,26993,42
Father in law of Europe,2013,10,1,39306,90
Home Guard (Denmark),2007,10,0,60310,134
Denmark and the euro,2014,8,87,165084,288
Architecture of Denmark,2013,4,87,275447,761
Danish resistance movement,2012,8,6,102600,464
List of Danes,2007,12,0,137512,1083
Royal Danish Air Force,2005,12,0,48044,110
List of diplomatic missions in Denmark,2008,6,0,121736,207
Hvide,2010,12,1,34476,67
Danish National Cycle Route 1,2008,9,0,28126,49
Treaty of Hanover (1725),2014,2,2,31093,56
Order of the Elephant,2011,5,9,90230,391
Monarchy of Denmark,2012,8,9,124321,568
Architecture of Denmark,2012,4,85,230661,795
Germania,2010,6,6,66895,210
Sound Dues,2006,2,0,23572,25
Nidaros,2011,3,9,43480,110
Ven (Sweden),2005,7,0,31317,51
Rescue of the Danish Jews,2010,1,17,77210,175
Chronicle of the Expulsion of the Greyfriars,2009,7,0,118211,91
Ministry of Defence (Denmark),2006,6,0,31509,53
Dybb%C3%B8l,2011,7,1,33012,65
Treaty of Hanover (1725),2008,10,0,26321,43
Johannes West,2008,11,0,24024,47
Economy of Denmark,2011,2,37,176962,708
History of Pomerania (1806%E2%80%931933),2010,5,62,177782,673
Military of Greenland,2015,2,1,66739,244
Transport in the Faroe Islands,2009,6,0,51358,169
Royal Danish Air Force,2009,11,10,94531,286
History of Scania,2010,9,0,31483,79
