filename,year,month,num_citations,file_size,forward_links
International recognition of Abkhazia and South Ossetia,2010,11,257,413874,721
Politics of Georgia (country),2004,11,0,43381,175
Treaty of Gulistan,2009,9,8,49987,106
Tetri,2006,8,0,26089,34
Georgian emigration in Poland,2013,3,0,43697,121
Euthymius of Athos,2009,2,0,36162,74
Mtsvane,2013,9,1,58623,266
Hereti,2005,11,0,34347,103
Borjomi Gorge,2009,12,0,27780,54
Freedom of religion in Georgia (country),2003,3,0,50184,35
Treaty of Georgievsk,2011,2,6,60002,166
11th Army (Soviet Union),2011,5,7,62606,196
Treaty of San Stefano,2008,11,0,50947,111
Ethnic cleansing of Georgians in Abkhazia,2006,8,14,54420,68
Abazasdze,2007,5,0,26869,44
Adjar Autonomous Soviet Socialist Republic,2010,9,0,55493,133
Antisa Khvichava,2015,4,10,46424,60
2004 Adjara crisis,2006,10,0,39959,127
St George%27s Day,2005,12,0,36357,81
Meliton Kantaria,2011,3,3,42705,82
Treaty of Georgievsk,2009,2,6,59931,150
Abkhaz%E2%80%93Georgian conflict,2009,2,14,70867,190
Gialia Monastery,2011,2,3,32809,63
Macrones,2008,4,6,32347,73
Pichvnari,2010,6,1,28505,52
Kartli,2009,6,8,49145,135
St George%27s Day,2008,5,3,81528,318
Georgian Armed Forces,2014,1,24,144525,430
German Caucasus Expedition,2011,11,9,100356,397
Bacurius the Iberian,2013,1,4,36344,77
Telecommunications in Georgia (country),2013,8,6,97301,434
Forest Brothers (Georgia),2011,6,6,45649,106
Monarchism in Georgia,2009,11,14,59962,135
Economy of Georgia (country),2002,3,0,32412,68
Mamluk,2009,6,10,102807,290
Kokoity Fandarast,2013,3,6,31916,44
Mingrelians,2011,2,9,44478,75
Peter the Iberian,2008,2,1,35588,72
Georgian lari,2014,12,7,122800,341
Khmeli suneli,2010,4,0,49039,259
2004 Adjara crisis,2013,8,0,44506,119
A Chef in Love,2008,2,0,34281,72
Treaty of Gulistan,2004,10,0,29886,48
Treaty of Finckenstein,2010,1,0,29896,55
Roki Tunnel,2006,11,0,26992,37
Mtavari,2011,6,2,28378,50
Georgian International Airlines,2008,7,0,36068,94
Treaty of Bucharest (1812),2009,9,0,37235,70
List of Georgians,2005,7,0,38211,128
Zakarids Mkhargrzeli,2011,9,3,36186,63
International rankings of Georgia,2014,11,7,90825,313
United Nations Observer Mission in Georgia,2006,12,0,50290,125
List of Georgians,2006,10,0,66518,240
Battle of Aspindza,2013,3,3,60650,224
Lagidze water,2010,7,5,30348,50
List of diplomatic missions in Georgia,2011,2,0,104260,295
Svans,2013,10,13,68151,200
Qutlu Arslan,2011,2,0,28576,56
Karzakh,2011,5,0,26345,45
History of Georgia (country),2013,6,63,221495,798
Template:Joseph Stalin,2014,2,0,58371,233
Democratic Republic of Georgia,2007,1,0,93046,282
The Literature of Georgia: A History,2012,2,3,30283,55
Supreme Council of the Autonomous Republic of Adjara,2011,6,0,62597,224
Tao Klarjeti,2013,1,0,78074,284
Tsikhistavi,2010,12,0,27841,56
Line of succession to the former Georgian throne,2008,10,1,38176,76
Georgia (country),2012,8,173,508906,1571
Tavadi,2008,10,0,29479,50
St George%27s Day,2014,3,21,120500,321
Persian Empire,2009,12,0,37507,38
Ossetia,2005,4,0,33428,56
Monarchism in Georgia,2012,3,16,66077,154
List of people associated with the Democratic Republic of Georgia,2011,6,0,36106,72
American Committee for the Liberation of the Peoples of Russia,2009,2,0,27642,45
United Nations resolutions on Abkhazia,2010,5,3,68457,249
Droeba,2013,4,4,33187,74
Chairperson of the Parliament of Georgia,2009,4,0,34348,115
Iranian Georgians,2010,7,15,59539,167
Tao Klarjeti,2006,4,0,56602,250
Georgian National Astrophysical Observatory,2009,6,0,27610,34
International recognition of Abkhazia and South Ossetia,2011,9,279,448663,754
Peter the Iberian,2014,8,3,51390,110
Eurex Airlines,2013,4,2,36355,77
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2008,1,2,35957,76
Committee of Independent Georgia,2013,9,0,30126,70
Georgia (country),2004,12,0,110733,352
Battle of Garisi,2015,3,3,40053,89
Khmeli suneli,2009,11,0,45375,245
Postage stamps and postal history of Georgia,2012,1,7,50418,143
Portal:Georgia (country),2011,8,0,204029,456
Georgians,2013,12,55,174727,537
List of people associated with the Democratic Republic of Georgia,2006,1,0,32115,59
Geography of Georgia (country),2013,1,5,94919,399
Mamluk,2004,6,0,43466,117
Tayk,2005,12,0,24556,33
Peter the Iberian,2014,1,3,47039,106
Treaty of Bucharest (1812),2009,6,0,36039,64
Georgian Air Force,2009,5,8,74556,228
Freedom of religion in Georgia (country),2004,6,0,52056,62
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2011,11,14,93823,361
Iranian Georgians,2008,4,11,51108,145
Georgians,2005,9,0,42360,95
Ishaq ibn Isma%27il,2012,5,0,27799,51
Akhmetelis Teatri (Tbilisi Metro),2014,1,0,51134,93
Lourdes Formation,2014,6,0,34738,65
Zakarids Mkhargrzeli,2008,6,1,32635,57
Svans,2011,12,3,38109,56
Geography of Georgia (country),2010,7,1,89994,411
Sukhumi massacre,2006,7,8,34743,57
Russo Turkish War (1877%E2%80%9378),2004,8,0,41847,62
Treaty of San Stefano,2012,1,2,67497,199
Telecommunications in Georgia (country),2008,11,0,50061,175
List of diplomatic missions of Georgia,2013,2,0,107599,367
Transcaucasian Democratic Federative Republic,2011,12,3,59309,114
Mingrelians,2011,3,17,47460,73
Sukhumi massacre,2010,6,13,55348,130
History of Georgia (country),2006,3,2,75978,290
Bagramyan Battalion,2011,1,4,43201,113
Kurds in Georgia,2012,3,15,54891,75
Monarchism in Georgia,2012,2,16,65903,157
Transcaucasian Socialist Federative Soviet Republic,2010,11,0,78575,140
Georgians,2010,5,26,123707,404
Transcaucasian Democratic Federative Republic,2009,2,0,55214,105
Georgian Soviet Encyclopedia,2010,1,0,30325,45
Coat of arms of Ossetia,2013,3,2,54002,138
History of Georgia (country),2010,2,35,179694,678
Treaty of Georgievsk,2007,2,0,51178,129
Dranda Cathedral,2013,7,1,50406,173
Ossetia,2009,11,9,50094,109
List of diplomatic missions in Georgia,2012,6,0,106188,298
2004 Adjara crisis,2008,7,0,40529,134
List of diplomatic missions in Georgia,2014,6,0,105155,300
The Journey of a Young Composer,2013,3,1,34732,56
Principality of Abkhazia,2015,2,2,71769,205
List of diplomatic missions in Georgia,2008,9,0,77867,162
27 Missing Kisses,2008,8,2,34617,58
Iviron monastery,2012,2,1,40132,87
Byzantine%E2%80%93Sasanian War of 602%E2%80%93628,2012,5,188,256278,504
Mamluk,2007,10,4,88952,261
Treaty of Georgievsk,2012,4,9,64934,174
Persian Empire,2010,3,0,37637,38
Tbilisi Government,2007,7,0,25063,40
Kipchaks in Georgia,2008,2,4,40902,95
Misimians,2012,8,1,30399,73
LGBT rights in Georgia,2015,2,24,69240,151
A Chef in Love,2010,8,0,34477,67
Dmitry Gulia,2009,9,0,31312,48
Law enforcement in Georgia (country),2012,10,5,61862,198
Ethnic cleansing of Georgians in Abkhazia,2010,5,84,120810,184
Saeristavo,2012,7,0,27088,53
Georgian Land Forces,2011,2,7,44099,112
Fereydan,2008,2,0,33402,80
Peter the Iberian,2013,8,3,41956,93
Transcaucasian Socialist Federative Soviet Republic,2013,1,1,98273,189
Aul,2005,4,0,27879,42
The Literature of Georgia: A History,2011,6,3,31005,62
Rose Revolution,2008,7,2,60477,179
Marani (village),2009,11,0,27208,42
Supreme Council of the Republic of Georgia,2012,1,0,38930,63
Melodies of Vera Quarter,2011,10,0,40960,126
Geography of Georgia (country),2003,10,0,30935,47
International recognition of Abkhazia and South Ossetia,2013,9,287,465067,779
Caucasus Military District,2011,5,0,31786,58
Mamluk,2005,12,0,57982,138
Georgian National Academy of Sciences,2014,9,2,77137,191
Social Democratic Party of Georgia,2014,12,4,42540,100
Principality of Abkhazia,2012,4,0,58584,182
Yusef Khan e Gorji,2012,12,14,38230,59
Georgian National Communications Commission,2008,11,0,38468,42
April 9 tragedy,2012,9,12,115218,488
Treaty of Adrianople (1829),2010,1,3,81764,357
United Nations Observer Mission in Georgia,2009,1,9,59276,118
Line of succession to the former Georgian throne,2009,2,5,48912,107
ISO 3166 2:GE,2004,6,0,28638,48
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2007,12,0,41066,77
Dzalisi,2012,1,0,30378,57
Aul,2012,12,1,32224,54
Geography of Georgia (country),2007,9,0,71456,237
Portal:Georgia (country)News,2010,4,0,23151,29
Georgia (country),2010,5,122,464550,1612
Gonio,2011,5,2,33165,55
President of Georgia,2003,11,0,29793,39
Mesame Dasi,2010,6,11,41666,57
Isani (Tbilisi Metro),2012,8,0,48825,88
International recognition of Abkhazia and South Ossetia,2013,5,284,464178,791
Maestro (TV channel),2012,5,0,28239,43
Politics of Georgia (country),2010,1,9,107216,494
Tao Klarjeti,2011,2,0,73871,279
National Council of Georgia,2009,9,3,36396,71
Trialeti culture,2012,6,5,38234,103
St George%27s Day,2007,6,3,63431,193
Bessik Khamashuridze,2014,7,1,32120,80
Third Perso Turkic War,2015,2,20,70825,238
Adjar Autonomous Soviet Socialist Republic,2011,2,0,55441,133
List of Georgians,2014,1,0,75059,385
History of Georgia (country),2004,6,0,55321,174
Mtispiri,2009,6,0,27241,37
Dvals,2012,10,20,64433,103
Pichvnari,2011,11,1,28060,53
Ethnic cleansing of Georgians in Abkhazia,2010,7,84,121348,194
Georgian lari,2010,9,2,107508,295
Politics of Abkhazia,2011,4,4,74951,229
Russo Turkish War (1877%E2%80%9378),2008,11,48,162196,453
Flag of Tbilisi,2010,2,1,27060,38
Treaty of Bucharest (1812),2009,12,0,49059,151
Dvals,2010,6,14,53976,79
Peace of Nisibis,2009,9,2,29078,57
Public holidays in Georgia,2013,2,0,41146,132
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2012,1,1,56902,159
Transcaucasian Socialist Federative Soviet Republic,2007,7,0,71059,121
Committee of Independent Georgia,2009,5,0,29821,66
Svans,2013,7,13,69706,204
Flag of the Georgian Soviet Socialist Republic,2013,2,0,41864,72
List of flags of Georgia (country),2011,12,0,66088,182
Georgian National Academy of Sciences,2012,1,2,74064,183
Georgian emigration in Poland,2007,3,0,37418,89
Didube Pantheon,2013,2,0,32808,64
President of Georgia,2007,10,0,73207,267
Guria,2012,8,4,54973,121
Mingrelians,2010,7,9,43526,84
ISO 3166 2:GE,2009,9,0,100486,796
Meliton Kantaria,2007,9,0,40937,82
Diauehi,2008,5,1,32635,81
Caucasus Viceroyalty (1844%E2%80%9381),2015,2,2,38635,79
Antisa Khvichava,2010,3,3,35925,55
Agreement on a Cease fire and Separation of Forces,2008,9,0,38367,101
Mikheil Kurdiani,2015,2,0,29622,50
Georgians,2004,1,0,33477,38
Georgians,2012,9,38,150714,535
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2014,9,17,99176,377
Economy of Georgia (country),2003,9,0,38118,81
Georgia for Georgians,2012,11,30,82026,165
Lists of Georgian monarchs,2013,9,0,24629,42
History of Georgia (country),2009,2,34,179181,766
Kekhvi,2010,9,0,29609,53
Mampali,2007,5,1,26295,47
Aul,2007,1,0,27950,41
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2009,2,8,44260,80
Prehistoric Georgia,2007,9,5,40072,109
International recognition of Abkhazia and South Ossetia,2010,3,242,410010,784
Samtskhe Saatabago,2012,8,0,41476,117
Georgian lari,2011,1,2,106914,291
Khimshiashvili,2013,4,7,44968,82
Freedom of religion in Georgia (country),2011,4,10,74240,215
Society for the Spreading of Literacy among Georgians,2014,4,2,31800,49
Transcaucasian Socialist Federative Soviet Republic,2013,11,1,100182,193
Blue and Gray Museum (Georgia),2014,4,1,31216,55
Fereydan,2010,7,0,31566,61
Burjanadze Democrats,2009,2,0,28214,51
Treaty of San Stefano,2014,8,6,74838,209
United Nations Observer Mission in Georgia,2005,10,0,34089,66
Identoba,2013,10,3,34051,57
Constitution of Georgia (country),2010,8,1,50732,165
Ethnic cleansing of Georgians in Abkhazia,2008,5,64,100328,171
August Uprising,2005,11,0,30048,69
Georgian lari,2006,6,0,54106,164
Svans,2007,1,0,31249,46
Rose Revolution,2007,8,2,75877,234
History of Georgia (country),2009,3,35,174482,667
Svans,2007,10,0,31968,52
National Guard of Georgia,2010,9,6,38506,63
Russo Turkish War (1877%E2%80%9378),2005,4,0,51371,86
Tao Klarjeti,2008,2,0,73528,344
Mingrelians,2007,4,0,33852,61
Politics of Georgia (country),2006,5,0,69126,314
Treaty of Adrianople (1829),2007,8,0,69769,277
Gonio,2008,1,0,30161,43
Geography of Georgia (country),2011,8,2,90292,402
Iranian Georgians,2006,10,3,39714,84
Economy of Georgia (country),2012,12,52,153046,522
Transport in Georgia (country),2005,2,0,27086,41
Mingrelians,2009,9,9,44093,87
Treaty of Brest Litovsk,2008,1,1,118243,458
Badagoni,2013,2,0,31234,62
Treaty of Georgievsk,2014,12,9,68997,178
Georgian Air Force,2008,3,3,61657,157
Constitution of Georgia (country),2015,2,3,59961,186
Politics of Georgia (country),2004,1,0,49856,145
Outline of Georgia (country),2009,12,5,101030,293
United Nations Observer Mission in Georgia,2005,7,0,33394,64
Template:Joseph Stalin,2011,3,0,40994,128
Treaty of San Stefano,2011,11,2,66490,199
European Democrats (Georgia),2013,3,1,34451,77
Catholicate of Abkhazia,2007,5,0,36378,84
ISO 3166 2:GE,2007,9,0,29725,62
Hereti,2009,9,0,41702,108
Trialeti culture,2007,2,8,30413,42
Outline of Georgia (country),2010,6,5,99405,293
Karachayevsk,2012,2,7,71687,112
Outline of Georgia (country),2011,11,5,98865,290
Konstantin Mikeladze,2014,12,2,27664,47
Georgia within the Russian Empire,2011,4,17,81540,220
Mingrelians,2013,7,20,72692,206
Third Perso Turkic War,2011,4,18,64071,205
Ossetia,2009,10,9,49483,99
Yusef Khan e Gorji,2008,11,0,25611,50
South Kipchakya,2010,10,3,30286,59
Politics of Georgia (country),2006,12,0,77631,363
Coast Guard of Georgia,2011,2,13,67889,153
Machelones,2012,7,1,37116,121
LGBT rights in Georgia,2014,7,24,68669,153
Roki Tunnel,2009,7,6,40622,69
St George%27s Day,2010,1,6,89658,327
Monarchism in Georgia,2012,9,16,66218,155
Dmitry Gulia,2006,10,0,29102,46
List of newspapers in Georgia (country),2009,9,0,47587,168
Georgian Armed Forces,2009,3,12,89254,216
Georgia for Georgians,2009,2,22,72708,171
Abkhaz Autonomous Soviet Socialist Republic,2009,2,0,60708,139
Forest Brothers (Georgia),2008,8,3,38468,92
Georgia for Georgians,2014,11,29,80487,157
Ossetia,2006,11,0,39152,78
Byzantine%E2%80%93Sasanian War of 602%E2%80%93628,2014,4,190,261352,537
Bulchan,2009,3,1,40054,167
Peter the Iberian,2011,4,2,38663,83
Tkhaba Yerdy Church,2011,1,4,35618,62
Economy of Georgia (country),2002,2,0,32288,66
Geography of Georgia (country),2013,2,5,95146,401
Jiajak Jaqeli,2008,6,15,40398,77
April 9 tragedy,2009,11,8,79247,337
Zviadists,2013,3,0,26616,49
Peter the Iberian,2004,7,0,26880,39
ISO 3166 2:GE,2008,2,0,29842,63
German Caucasus Expedition,2014,5,9,112119,418
History of Georgia (country),2005,6,0,64506,246
Dvals,2007,1,0,29044,71
Gottlieb Heinrich Totleben,2010,12,5,41081,90
Battle of Aspindza,2013,9,3,64759,241
Gobron,2013,1,5,36398,85
Transcaucasian Socialist Federative Soviet Republic,2009,7,0,77098,138
Karachayevsk,2011,7,0,43699,83
Bikhakhanim,2009,10,2,33207,68
Georgian National Astrophysical Observatory,2011,3,0,34359,45
12th Congress of the Russian Communist Party (Bolsheviks),2008,4,0,138776,394
Geography of Abkhazia,2007,5,0,33941,71
List of flags of Georgia (country),2010,1,0,71353,217
Template:Georgia stub,2013,7,0,35391,50
Droeba,2012,11,4,32764,72
Embassy of Switzerland in Moscow (Georgian Interests Section),2009,1,2,34744,63
Geography of Georgia (country),2010,1,1,70037,268
Georgia (country),2004,6,0,101119,273
Treaty of San Stefano,2013,7,6,75005,213
Giuli Gegelia,2013,11,3,34254,65
Georgia within the Russian Empire,2011,7,17,81411,221
Georgian Air Force,2009,2,8,74599,230
Template:Georgia newspaper stub,2011,7,0,31292,48
National Bank of Georgia,2013,2,1,35744,52
Ministry of Education and Science of Georgia,2014,1,1,42366,85
Before the Hurricane,2013,11,0,34901,70
Khachapuri,2011,7,3,54714,162
History of Georgia (country),2003,7,0,34243,58
The Literature of Georgia: A History,2007,8,3,30166,55
Peace of Amasya,2011,12,1,48873,158
Prehistoric Georgia,2009,9,7,51082,156
List of flags of Georgia (country),2008,9,0,70694,215
Georgian Air Force,2012,12,5,63384,186
Economy of Georgia (country),2002,10,0,37703,74
Gregory Pakourianos,2009,10,4,37947,86
Gonio,2010,6,2,31896,53
National Bank of Georgia,2013,3,1,34957,46
LGBT rights in Georgia,2013,1,6,60416,202
History of Georgia (country),2008,10,34,177787,751
List of diplomatic missions of Georgia,2013,4,0,107383,365
Iviron monastery,2008,6,1,37469,79
Forest Brothers (Georgia),2010,7,3,38098,92
Adjar Autonomous Soviet Socialist Republic,2009,9,0,54679,133
LGBT rights in Georgia,2011,7,2,55714,187
Mingrelians,2007,9,0,36560,72
Kubdari,2010,10,4,34190,65
Third Perso Turkic War,2011,1,17,63380,204
History of the Russo Turkish wars,2013,2,1,99432,330
Geocell,2012,8,3,30617,52
Tkhaba Yerdy Church,2007,8,4,33853,67
Third Perso Turkic War,2012,5,18,68259,226
Treaty of Poti,2011,1,3,82664,331
Svans,2012,1,3,45272,99
Embassy of Switzerland in Moscow (Georgian Interests Section),2009,8,2,35077,62
First Channel (Georgian TV channel),2013,5,0,30786,48
Politics of Georgia (country),2011,1,10,110116,500
Pankisi Gorge crisis,2014,11,6,45647,105
Tzanaria,2013,11,1,33212,93
Georgians,2013,10,55,173862,532
Sukhumi massacre,2011,1,18,64297,141
Sukhumi massacre,2009,4,13,55857,134
Georgian Armed Forces,2009,5,5,76904,171
Gottlieb Heinrich Totleben,2013,3,5,41159,93
Black Sea Naval Force,2011,8,0,35321,83
Economy of Georgia (country),2002,6,0,32506,68
Zakarids Mkhargrzeli,2014,8,8,34099,61
Politics of Georgia (country),2008,4,0,78409,363
Vaziani Military Base,2010,5,2,32468,51
Diauehi,2014,11,4,58282,196
April 9 tragedy,2014,4,12,125962,572
Rose Revolution,2007,1,0,73631,242
Peace of Amasya,2011,8,1,49165,158
St George%27s Day,2012,6,18,102194,275
Line of succession to the former Georgian throne,2007,7,0,35599,71
Russo Turkish War (1877%E2%80%9378),2010,1,50,195403,608
Telecommunications in Georgia (country),2010,10,0,50512,172
Christian Democratic Movement (Georgia),2009,2,0,29456,45
Georgian passport,2007,12,0,84620,356
Eldrine,2011,3,1,27629,37
Khridoli,2009,1,0,34884,52
Mamluk,2010,5,16,127635,428
Kamani massacre,2010,5,4,43084,104
List of diplomatic missions in Georgia,2009,5,0,98168,285
Bzikebi,2011,7,7,60678,145
Larization,2011,5,0,26990,55
Georgia within the Russian Empire,2009,11,17,79483,222
Revenue stamps of Batum,2014,1,1,59966,179
Tsq%27altubo,2008,10,0,25161,38
Fereydan,2009,5,0,31597,65
Besleti Bridge,2009,6,0,30619,55
List of diplomatic missions of Georgia,2009,7,0,90472,306
Iviron monastery,2007,1,0,35044,63
Phasis (town),2009,9,7,40363,97
Abkhaz%E2%80%93Georgian conflict,2012,9,21,87422,204
Krazana,2015,4,0,34180,73
Fereydan,2008,3,0,33540,82
Adjar Autonomous Soviet Socialist Republic,2011,10,0,55685,133
Georgian Armed Forces,2010,9,21,94155,251
Didube Pantheon,2010,6,0,29430,51
11th Army (Soviet Union),2011,12,7,65170,195
Tbilisi TV Broadcasting Tower,2014,3,1,38168,58
Bikhakhanim,2009,5,2,33701,70
Treaty of Adrianople (1829),2007,12,0,69698,276
Template:Georgia film stub,2013,7,0,29692,49
List of Georgians,2005,6,0,44201,180
Russo Turkish War (1877%E2%80%9378),2007,10,4,90543,245
Parliament of Georgia,2011,8,2,81043,272
Geocell,2010,3,3,31430,55
Patriot camps,2007,8,2,27845,53
Treaty of Poti,2013,9,3,82976,330
Georgian passport,2009,3,0,134403,408
Kekhvi,2008,10,1,27810,41
Kartli,2009,2,1,38095,95
Phasians,2014,7,3,32095,85
Tao Klarjeti,2008,7,0,73667,353
Treaty of Brest Litovsk,2013,1,16,207438,737
Democratic Republic of Georgia,2007,4,0,90298,270
Phasis (town),2015,1,10,46704,109
Russo Turkish War (1877%E2%80%9378),2015,1,68,274247,715
Tavadi,2013,8,0,31915,50
List of Georgians,2005,5,0,43620,176
Iviron monastery,2010,9,1,39243,83
Mingrelians,2008,2,0,37514,77
11th Army (Soviet Union),2009,3,5,60182,205
Khachapuri,2011,3,3,55049,168
Gregory Pakourianos,2013,2,17,52800,113
Kochakidze,2008,10,1,27005,43
List of diplomatic missions of Georgia,2012,8,0,101097,347
In Bloom (2013 film),2014,1,2,39566,59
Georgians,2007,5,18,121955,410
Tetri Giorgi,2005,7,0,26106,55
Treaty of San Stefano,2015,2,6,77984,217
National Science Library (Georgia),2014,7,0,30053,48
Byzantine%E2%80%93Sasanian wars,2010,4,69,113266,250
August Uprising,2008,1,37,87419,188
Black Sea Naval Force,2008,4,0,34990,80
Transcaucasian Democratic Federative Republic,2011,10,3,59590,114
Presidential Administration of Georgia,2011,12,3,35746,53
Georgian lari,2008,12,2,105549,288
Giorgi Chitaia,2013,6,0,23945,40
Geography of Georgia (country),2006,12,0,52138,147
Abkhaz%E2%80%93Georgian conflict,2014,3,22,91762,214
Socialist Soviet Republic of Abkhazia,2014,1,9,72334,133
Caucasus Airlines,2005,12,0,31061,71
Geoffroy de Thoisy,2011,12,3,30307,75
Principality of Abkhazia,2013,2,0,58543,188
Georgians,2006,11,1,72371,229
Monarchism in Georgia,2014,1,25,82834,178
Ajapsandali,2011,1,1,28064,45
Embassy of Switzerland in Moscow (Georgian Interests Section),2008,8,2,34159,61
Bagramyan Battalion,2007,2,1,29773,48
Treaty of Poti,2007,1,0,28671,66
Democratic Republic of Georgia,2008,10,2,95253,275
Georgian cheese,2013,6,0,28396,56
Treaty of Brest Litovsk,2009,5,4,135218,503
Russo Turkish War (1877%E2%80%9378),2012,4,69,222822,655
History of Georgia (country),2013,8,71,224460,798
Special Transcaucasian Committee,2012,7,4,40862,69
Transcaucasian Commissariat,2011,10,2,34021,48
Democratic Republic of Georgia,2015,2,10,118578,350
Byzantine%E2%80%93Sasanian wars,2009,2,68,102658,233
Social Democratic Party of Georgia,2014,3,19,52129,97
Tao Klarjeti,2005,5,0,28633,59
Saulaces of Colchis,2014,2,4,28749,47
History of Georgia (country),2008,4,29,166774,719
Treaty of Finckenstein,2010,9,0,30003,53
Geography of Georgia (country),2007,3,0,60938,216
Meliton Kantaria,2012,12,3,47942,106
Battle of Aspindza,2010,9,0,49242,202
Geography of Georgia (country),2006,6,0,52376,151
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2010,11,12,65787,216
Mesame Dasi,2013,2,11,42404,64
Georgians,2015,3,60,193767,627
Kekhvi,2010,6,1,40541,131
Roki Tunnel,2009,3,6,40346,66
Transcaucasian Socialist Federative Soviet Republic,2007,1,0,67842,111
Andria Dadiani,2005,2,0,25543,47
Ministry of Defense (Georgia),2012,9,5,57630,127
Portal:Georgia (country),2015,1,0,213928,481
Constitution of Georgia (country),2010,5,1,50722,163
Economy of Georgia (country),2014,1,56,174172,566
Foreign relations of Georgia,2009,3,0,81435,344
Committee for the Independence of Georgia,2008,10,0,35964,71
International recognition of Abkhazia and South Ossetia,2009,6,214,369049,724
Crab Orchard Mountains Group,2014,11,0,35085,61
Trebizond Peace Conference,2009,5,3,30996,45
2004 Adjara crisis,2006,3,0,36617,108
Iviron monastery,2012,4,2,40809,90
Tao Klarjeti,2014,2,0,125014,512
Kekhvi,2011,1,0,29495,53
Lekianoba,2007,11,0,28394,69
Iranian Georgians,2015,2,18,79558,259
Diauehi,2006,8,0,41562,137
Peter the Iberian,2008,5,1,35702,76
2007 Georgian demonstrations,2011,8,65,117808,224
Russo Turkish War (1877%E2%80%9378),2010,4,53,196761,616
European route E60,2006,9,0,33370,99
ISO 3166 2:GE,2004,7,0,28820,48
Grigor Mikeladze,2012,4,5,32449,53
Gregory Pakourianos,2011,3,26,51882,98
Kamani massacre,2012,3,4,44065,111
Kmara,2006,8,0,34883,72
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2013,4,2,60095,167
Treaty of San Stefano,2009,7,1,56439,125
Occupied territories of Georgia,2015,3,218,405171,489
Battle of Aspindza,2012,5,3,61091,227
Machelones,2013,6,1,37208,125
Coat of arms of Ossetia,2007,2,2,37513,60
Byzantine%E2%80%93Sasanian wars,2012,5,69,120884,307
LGBT rights in Georgia,2012,6,5,57651,188
Russo Turkish War (1877%E2%80%9378),2014,9,69,275292,710
ISO 3166 2:GE,2013,2,0,101188,801
Chakapuli,2011,3,0,28549,52
New Economic School %E2%80%93 Georgia,2010,3,0,33280,103
Geography of Georgia (country),2009,8,1,70695,218
Georgia within the Russian Empire,2008,9,17,67688,159
Byzantine%E2%80%93Sasanian War of 602%E2%80%93628,2012,10,188,256714,508
History of Georgia (country),2010,5,48,190371,699
Treaty of San Stefano,2013,2,4,72700,212
Iranian Georgians,2009,9,13,54150,153
Adjar Autonomous Soviet Socialist Republic,2009,6,0,54408,133
Committee of Independent Georgia,2008,6,0,29608,68
Diauehi,2013,5,12,61956,209
Economy of Georgia (country),2012,5,57,151605,509
Fereydan,2011,5,0,31597,66
Treaty of Georgievsk,2010,9,6,60491,169
Aul,2011,5,1,32176,62
List of Ambassadors of the United Kingdom to Georgia,2015,1,3,64747,218
Constituent Assembly of Georgia,2012,2,4,38299,73
Third Perso Turkic War,2007,8,16,51449,123
Bedia Cathedral,2012,1,0,37312,73
Treaty of Brest Litovsk,2014,7,14,198537,682
John the Iberian,2010,12,1,30928,58
List of diplomatic missions of Georgia,2008,5,0,55235,130
Georgia in the T%C3%BCrkvizyon Song Contest,2014,6,1,54421,85
List of diplomatic missions of Georgia,2012,3,0,97514,333
Tayk,2014,4,0,43810,127
Parliament of Georgia,2014,3,6,90861,294
Transcaucasian Socialist Federative Soviet Republic,2012,3,1,97108,180
Georgian maneti,2010,12,0,32246,60
Iviron monastery,2007,7,1,36527,72
Antisa Khvichava,2010,4,3,35926,51
Love at First Sight (film),2009,4,0,33841,61
Kartlos,2010,7,2,29876,59
History of Georgia (country),2006,12,12,146917,611
Line of succession to the former Georgian throne,2011,12,11,55250,117
Mushki,2008,1,3,47518,172
Georgia%E2%80%93Turkey relations,2015,3,3,59032,193
Line of succession to the former Georgian throne,2011,10,11,55071,119
Khimshiashvili,2012,7,7,44685,85
Cooperative 09,2009,7,4,33409,81
History of the Russo Turkish wars,2006,1,0,79365,186
List of banks in Georgia (country),2014,11,0,50162,138
Committee of Independent Georgia,2012,3,0,29858,68
Democratic Republic of Georgia,2006,11,0,92900,282
Tao Klarjeti,2013,2,0,78606,290
Soviet Occupation Day (Georgia),2012,10,15,36457,63
Transport in Georgia (country),2014,10,3,61266,207
Adgilis Deda,2012,6,1,32271,63
11th Army (Soviet Union),2014,5,7,67211,200
Foreign relations of Georgia,2010,6,21,132643,473
Euthymius of Athos,2006,11,0,30187,47
Kipchaks in Georgia,2012,9,4,40301,91
Politics of Georgia (country),2009,9,9,107679,505
Georgian Air Force,2010,11,2,61000,171
Outline of Georgia (country),2014,12,2,89722,257
Rose Revolution,2004,9,0,32118,37
1920 Gori earthquake,2013,3,1,31438,46
Mamluk,2014,4,27,159483,461
Peter the Iberian,2014,4,3,51138,110
Georgian International Airlines,2009,2,0,36862,97
History of Georgia (country),2012,12,63,219578,793
Georgian lari,2013,6,3,108529,295
