filename,year,month,num_citations,file_size,forward_links
Great Plan for the Transformation of Nature,2013,11,4,68084,277
List of English words of Russian origin,2009,4,0,129291,527
Children of Asia International Sports Games,2011,4,0,31422,57
Template:Imperial palaces in Russia,2008,7,0,28419,54
RKA Mission Control Center,2012,9,0,35543,67
Template:Salyut Program,2012,8,0,66764,253
Russian floating nuclear power station,2010,9,12,70299,126
Politics of Russia,2013,5,13,217875,629
Inna (given name),2014,7,5,32556,53
Politics of Russia,2014,2,13,219569,639
Svobodny Cosmodrome,2010,3,1,62042,165
ISO 3166 2:RU,2010,10,0,132090,756
Template:Russia topics,2013,6,0,45559,160
Intelligentsia,2013,1,19,67456,122
Administrative resource,2011,9,0,27892,42
Russia,2013,7,267,890045,3082
Svobodny Cosmodrome,2009,10,1,61722,167
Russian Space Forces,2008,6,6,74154,138
Politics of Russia,2012,3,13,217041,579
Gleb Kotelnikov,2013,2,2,35937,72
Russia,2007,6,57,422693,1589
List of institutions of higher learning in Russia,2014,10,5,151150,401
Hydrometeorological Centre of Russia,2014,5,0,73990,175
Fuck for the heir Puppy Bear!,2013,9,14,47067,68
List of diplomatic missions in Russia,2011,4,123,567577,1253
Closed city,2008,11,4,53755,158
Template:Russian diaspora,2012,9,0,33131,83
Russian floating nuclear power station,2012,4,13,72277,122
Forestry in Russia,2014,4,9,100918,452
Template:Volga River,2007,4,0,28808,66
Legislative Assembly of Penza Oblast,2014,4,1,47154,83
Council of Ministers of Russia,2005,7,0,31464,63
Commission for the Study of the Tribal Composition of the Population of the Borderlands of Russia,2007,5,0,28061,43
Civic Chamber of the Russian Federation,2008,7,2,64385,153
House of Golitsyn,2014,10,7,54209,138
Svobodny Cosmodrome,2013,2,4,64503,179
Internal Troops,2010,9,0,44247,137
Grozny%E2%80%93Tuapse oil pipeline,2010,12,0,40299,86
Russian Public Opinion Research Center,2006,6,0,34967,60
Aghul people,2007,12,0,33990,51
Potemkin village,2008,11,6,49292,80
Kursk Magnetic Anomaly,2006,6,0,31482,47
History of Russia,2007,5,4,191979,691
Blat (term),2012,6,5,43330,88
Political groups under Vladimir Putin%27s presidency,2012,5,7,61418,148
Government of Russia,2014,7,6,143486,609
Saturn (detachment),2005,5,0,22377,30
List of Chairmen of the Legislative Duma of Khabarovsk Krai,2012,8,3,26822,33
Flag of the Jewish Autonomous Oblast,2011,9,2,35736,48
All Russian Confederation of Labour,2013,3,0,33878,63
Line of succession to the former Russian throne,2013,12,14,103232,250
Rzhanaya Polyana,2009,12,0,27757,54
Duma,2009,2,0,40523,79
Architect amidst the Ruins,2010,10,2,25660,40
FAPSI,2008,9,2,42001,74
Little Russia,2011,3,21,89025,262
Supreme Commander in Chief of the Armed Forces of the Russian Federation,2013,1,4,72104,237
Template:Soviet manned lunar programs,2007,4,0,27501,52
Talwar class frigate,2014,7,19,89541,223
Presidential Administration of Russia,2015,2,7,106268,248
Corruption in Russia,2014,6,11,117828,449
List of diplomatic missions in Russia,2014,8,123,574701,1259
Closed city,2014,12,9,81984,271
Nashi (youth movement),2008,7,37,67862,141
Near abroad,2008,4,3,31715,51
Pamyat,2013,3,1,70097,339
Russian oligarch,2013,5,10,73855,262
Caucasian snow vole,2011,6,1,74648,278
Pamyat,2014,8,1,70246,333
Flag of Ingushetia,2009,1,0,32532,48
ISO 3166 2:RU,2004,6,0,27804,42
Mariinsky Theatre Second Stage,2014,8,13,55929,78
Government of Russia,2010,11,6,123812,477
Template:World Heritage Sites in Russia,2006,5,0,33057,64
Russian ruble,2010,2,14,164066,466
Sergei Mavrodi,2013,9,17,45293,68
Outline of Russia,2013,1,3,136207,580
Russian State Fire Service,2015,1,4,83231,208
Main Intelligence Directorate (Russia),2008,11,11,153356,713
Sport in Russia,2013,9,7,141061,643
GRAU,2011,4,1,88338,231
Federal Assembly (Russia),2013,4,9,95989,373
Template:S%C3%A1mi journalism,2014,2,0,56965,182
Congress of People%27s Deputies of Russia,2010,10,0,62031,116
Template:Showplaces in Ekaterininsky park of Tsarskoye Selo,2010,11,0,39691,45
Timeline of Russian innovation,2014,9,127,464737,2112
Stavka,2008,6,0,38182,95
Border Security Zone of Russia,2010,7,6,35983,63
List of Chairmen of the Legislative Assembly of the Republic of Karelia,2011,5,0,29215,34
1998 Russian financial crisis,2006,3,0,35271,53
Forestry in Russia,2011,4,3,62559,182
House of Golitsyn,2010,2,1,65391,214
Dartz,2014,9,16,69036,144
Illegal immigration in Russia,2013,7,0,22174,25
Federal Security Service,2010,6,84,237938,767
Line of succession to the former Russian throne,2011,7,12,90801,222
Ministry of Agriculture (Russia),2009,11,3,32849,38
Collective Security Treaty Organization,2012,2,32,104577,278
History of Russia,2013,11,200,423923,1413
Judiciary of Russia,2013,9,40,174741,438
Dessiatin,2007,9,0,30893,49
"Monetary reform in the Soviet Union, 1922%E2%80%9324",2014,6,1,34355,68
Sida shooting,2013,12,9,37480,53
List of English words of Russian origin,2010,2,3,133008,495
Great Plan for the Transformation of Nature,2014,2,4,67986,275
Federal Security Service,2011,9,43,212483,609
Political groups under Vladimir Putin%27s presidency,2015,1,37,73906,166
Politics of Russia,2006,10,0,143762,248
Miss Russian Army,2008,9,0,25402,33
Template:Russian Awards,2013,2,0,35431,82
Political parties in Russia,2009,10,0,85822,318
List of ethnic groups in Russia,2010,3,1,146676,437
Russian Ground Forces,2007,5,73,155336,316
Russian Bear,2012,7,0,55257,197
1993 Russian constitutional crisis,2013,3,51,215954,466
Russian Bear,2010,10,0,37983,78
List of tallest structures in the former Soviet Union,2010,8,20,323742,495
Russian oligarch,2013,4,10,74005,264
Central Bank of Russia,2007,3,0,38448,74
Brockhaus and Efron Encyclopedic Dictionary,2005,6,0,37181,44
Rusnano,2013,12,22,55768,83
List of Russian exonyms,2006,6,0,26237,67
Lena Hades,2015,4,23,85873,111
Line of succession to the former Russian throne,2015,1,22,119980,269
Rosoboronexport,2013,12,19,57502,128
Carousel voting,2014,7,6,31994,54
Alas (geography),2013,3,0,28091,38
Putin. Corruption,2012,8,10,40046,58
Central Black Earth economic region,2010,2,0,31867,37
Index of Soviet Union related articles,2007,10,0,38644,115
Tokhtamysh,2004,12,0,29997,48
Gambling in Russia,2013,3,6,64364,145
Stavka,2007,8,0,31405,79
Kabardino Balkaria in the T%C3%BCrkvizyon Song Contest,2014,4,3,55007,79
Classified information in Russia,2012,7,0,67473,168
ANDOS,2009,8,0,36979,68
Chervonets,2007,9,1,31732,57
Consulate General of Finland in Saint Petersburg,2008,9,1,35328,65
Ukase,2007,10,0,28408,43
Ukase,2008,8,0,28326,41
Abrene District,2006,9,0,40303,81
List of Russian exonyms,2007,11,0,33039,81
Shipbuilding in Russia,2014,8,0,87677,356
Union of the Committees of Soldiers%27 Mothers of Russia,2010,1,0,32372,46
List of journalists killed in Russia,2009,4,40,88971,259
Mikhail Fradkov%27s Second Cabinet,2009,12,5,56075,167
Internal Troops of Russia,2009,5,1,40590,99
Template:Soyuz,2012,10,0,76911,385
Russian State Fire Service,2007,2,0,30013,48
A Word to the People,2014,12,8,33524,64
Dartz,2007,7,0,33780,55
Central Russia,2013,6,0,29388,52
Siberia,2009,10,30,176862,747
Flag of Ingushetia,2014,3,0,48578,117
Template:Russia stub,2008,2,0,30440,30
Template:Dnepropetrovsk Sputnik,2009,11,0,79025,365
Blowing Up Russia,2008,1,7,34094,81
Duma,2011,10,0,39657,75
List of institutions of higher learning in Russia,2012,12,1,148489,398
Dmitry Medvedev%27s Cabinet,2013,2,12,59300,161
Template:Mosques in Russia,2013,9,0,28250,54
Main Intelligence Directorate (Russia),2012,3,23,126444,482
Aghul people,2011,9,0,39192,60
Rosstroy,2008,5,0,51413,94
Ministry of Agriculture (Russia),2011,3,3,62124,109
Head of Administration,2009,2,2,28205,41
Border Service of the Federal Security Service of the Russian Federation,2015,2,4,81206,219
Template:Russian Awards,2010,12,0,27304,45
Template:Theotokos in Russia,2013,2,0,30825,74
Security Council of Russia,2007,11,0,46223,116
Seymchan (meteorite),2009,6,3,35303,58
Juno and Avos (opera),2012,9,1,40360,76
Template:Dnieper River,2007,9,0,26912,60
Extreme points of Russia,2005,8,0,27917,54
Border Service of the Federal Security Service of the Russian Federation,2010,6,1,77106,218
Kingdom of Georgia,2012,7,5,68463,216
Moscow Power Engineering Institute,2006,8,0,29017,41
Young Russia (youth movement),2014,3,2,37850,73
History of Russia,2010,1,173,343544,1077
Index of Soviet Union related articles,2013,3,0,79928,361
Dissenters%27 March,2007,6,59,120888,419
Near abroad,2010,6,3,33565,58
Meshchera Lowlands,2014,12,1,40603,81
Khanates of the Caucasus,2011,10,5,43995,106
List of ethnic groups in Russia,2011,1,1,146304,436
Culturology,2008,1,3,31777,41
Corruption in Russia,2010,7,4,104408,353
Svobodny Cosmodrome,2007,5,0,56569,150
Russian Armed Forces,2002,2,0,34866,24
Aq Bars,2004,12,0,25961,39
"Federal Service for Supervision of Communications, Information Technology and Mass Media",2014,9,9,67050,107
Party of power,2014,7,1,26889,46
Template:Russian space program,2008,3,0,26644,36
Template:Drifting stations NP,2012,1,0,33890,53
Levada Center,2011,12,14,58118,105
Collective Security Treaty Organization,2013,7,34,105748,270
Demographics of Russia,2015,1,92,862314,1394
Dartz,2007,11,0,22233,29
Collective Security Treaty Organization,2009,3,8,68955,135
Kremvax,2001,11,0,24460,40
Flag of Agin Buryat Okrug,2009,9,0,30040,59
List of institutions of higher learning in Russia,2008,1,0,126457,276
List of institutions of higher learning in Russia,2010,8,0,143066,378
Sergei Stepashin%27s Cabinet,2013,9,2,29007,45
Filanovsky oil field,2014,10,1,31424,59
AH7,2014,5,0,47872,161
Lena Hades,2014,12,17,75878,112
Template:Almaz Program,2007,7,0,25127,40
Template:Khanty%E2%80%93Mansi Autonomous Okrug,2007,1,0,28297,46
Demographics of Russia,2005,10,0,55560,192
List of tallest structures in the former Soviet Union,2007,3,0,41690,107
Russian Public Opinion Research Center,2008,12,0,34394,53
List of Chairmen of the People%27s Assembly of Karachay Cherkessia,2013,11,1,25736,29
Supreme Court of Russia,2013,10,2,68527,194
Flag of Kalmykia,2006,10,0,28911,40
"Federal Service for Supervision of Communications, Information Technology and Mass Media",2012,11,5,65201,110
Lena Delta Wildlife Reserve,2004,11,0,25335,42
Federal Security Service,2008,12,90,244205,811
Index of Soviet Union related articles,2004,11,0,28574,54
Skolkovo innovation center,2012,4,30,61230,96
Foreign policy of Vladimir Putin,2014,5,112,205491,462
Arctic policy of Russia,2013,1,55,124706,171
Ural (region),2010,12,4,71456,215
International Foundation for Civil Liberties,2013,3,33,63718,112
Meshchera Lowlands,2008,3,0,32283,56
Political groups under Vladimir Putin%27s presidency,2015,2,37,76769,157
GRAU,2011,8,1,89540,241
Prosecutor General of Russia,2009,3,0,29906,51
Foreign relations of Russia,2006,4,0,82770,382
Potemkin village,2008,3,6,47038,74
List of Chairmen of Pskov Oblast Assembly,2014,5,0,28481,38
APEC Russia 2012,2009,7,34,107694,168
Flag of Agin Buryat Okrug,2009,11,0,29474,55
Russian floating nuclear power station,2012,8,13,72390,125
List of Chairmen of the Astrakhan Oblast Duma,2012,11,1,28856,43
Template:Soviet manned lunar programs,2011,3,0,31310,63
Internal Troops,2013,1,2,48933,144
Duma,2014,7,1,41186,80
Aghul people,2012,3,0,39365,62
List of Ministers of Transport of Russia,2007,9,0,34638,49
Flag of the Republic of Buryatia,2014,4,0,49199,118
Main Agency of Automobiles and Tanks of the Ministry of Defense of the Soviet Union,2012,3,1,59522,200
Kremvax,2006,11,1,26655,51
Apostolic Nunciature to Russia,2008,12,6,35993,67
Abrene District,2005,12,0,39122,82
Economy of Russia,2006,4,0,134280,171
Dolgans,2009,5,0,54021,238
List of leaders of the Soviet Union,2002,12,0,34688,74
Gambling in Russia,2009,7,2,32422,58
Russian Federal Space Agency,2009,2,2,167866,502
Russian Federal Space Agency,2005,12,0,93999,223
Federal Security Service,2004,7,0,40833,66
Politics of Russia,2007,4,2,153983,327
Izba,2014,4,3,37735,72
Template:WikiProject RussiaNavbox,2011,10,0,33858,79
Siberia,2005,8,0,65853,196
List of journalists killed in Russia,2008,1,23,68736,207
Great Plan for the Transformation of Nature,2010,9,3,67489,271
Duma,2011,1,0,39854,77
Template:National anthems of Russia,2010,3,0,27545,41
Potemkin village,2006,8,0,39140,66
Template:Volga River,2007,9,0,29623,80
Internal Troops,2011,5,1,44750,133
Potemkin village,2011,4,15,61060,101
Federal Assembly (Russia),2008,12,0,66682,227
Supreme Soviet of Russia,2012,7,3,50335,96
Template:Noon Universe,2007,9,0,28593,69
Russian Armed Forces,2008,8,28,133464,314
1993 Russian constitutional crisis,2011,10,42,168753,422
Council of Ministers of Russia,2009,12,0,63236,142
Template:Shuttle Mir,2013,2,0,64358,249
Template:World Heritage Sites in Russia,2006,11,0,33173,64
Arctic policy of Russia,2013,4,55,124753,176
Great Russia,2012,9,1,32799,63
Putinism,2008,5,41,98827,232
Flag of Kamchatka Oblast,2011,5,0,30369,50
Rusnano,2010,11,16,43759,59
Template:Russian space program,2014,7,0,67063,264
Stanitsa,2008,12,0,43400,130
FAPSI,2012,7,2,46961,91
Dedovshchina,2012,1,6,46361,84
Digor people,2008,7,0,23765,38
Conscription in Russia,2008,9,2,45752,61
Artel,2013,8,0,32029,70
Anti Seliger,2013,2,7,31494,52
Great Russian language,2011,2,1,29738,56
Supreme Soviet of Russia,2011,6,3,49975,100
Decommunization in Russia,2009,10,10,39363,91
Internal Troops,2010,11,0,44761,138
Russian Public Opinion Research Center,2013,1,23,60429,49
List of Russian flags,2012,8,6,97064,342
Duma,2007,9,0,39866,78
Template:Russian Awards,2012,7,0,34025,81
National Priority Projects,2008,2,0,29493,63
Supreme Soviet of Russia,2012,2,3,49755,89
CIA activities in Russia,2010,6,1,36227,69
List of Russian exonyms,2014,4,0,63420,184
SNILS (Russia),2015,3,0,35364,92
Meshchera Lowlands,2010,7,0,37679,80
Russian Armed Forces,2006,12,13,88254,147
List of tallest structures in the former Soviet Union,2011,9,20,381498,450
Baikal (drink),2013,7,0,36456,141
USSR State Prize,2014,10,6,155728,700
Duma,2005,6,0,36174,77
Politics of Russia,2008,3,12,182950,368
Russian ruble,2014,1,35,227776,710
Federal Security Service,2010,10,84,236914,738
Foreign relations of Russia,2010,11,68,218973,887
Closed city,2013,11,9,73006,243
Russo Persian Wars,2011,7,0,32711,39
12th Chief Directorate,2013,3,0,76048,98
Illegal immigration in Russia,2015,4,7,46668,57
Historical structures of Governments of the Russian Federation,2013,8,2,89669,177
List of English words of Russian origin,2012,5,3,126383,468
As the Bell Rings (Russian TV series),2015,3,0,29971,48
Great Olympic Encyclopedia,2014,7,2,36957,73
Judiciary of Russia,2005,11,0,25933,36
Kremvax,2010,1,3,28163,49
Rubin Design Bureau,2007,7,0,46079,148
List of Chairmen of the Astrakhan Oblast Duma,2013,7,1,29661,39
Line of succession to the former Russian throne,2008,7,8,85461,212
Butovo firing range,2015,2,3,47036,87
Russia,2010,6,266,929015,3459
Politics of Russia,2015,1,13,227933,663
International rankings of Russia,2010,8,10,75757,337
Main Directorate for Road Traffic Safety (Russia),2012,7,0,31654,58
Template:Russia topics,2010,12,0,44365,131
Talwar class frigate,2005,11,0,30354,53
Political groups under Vladimir Putin%27s presidency,2010,10,7,62140,152
Federal Service for Supervision of Transport,2013,2,1,34832,54
APEC Russia 2012,2012,8,36,121266,199
Central Black Earth economic region,2006,10,0,33247,45
Table of Ranks,2006,1,0,36294,77
Donbass,2011,8,0,60224,187
Template:Drifting stations NP,2009,8,0,31922,41
Washington Obkom,2009,11,5,37637,69
Institute of Plant Industry,2009,9,0,28120,46
List of ethnic groups in Russia,2015,1,2,153505,450
Skolkovo innovation center,2010,7,0,33762,48
Tartary,2011,9,1,42143,120
Politics of Russia,2013,2,13,218599,623
List of Second Chechen War assassinations,2008,11,3,83192,400
Kola Superdeep Borehole,2008,1,5,50185,83
Sociology in Russia,2012,10,6,54221,77
List of diplomatic missions in Russia,2010,2,98,351439,1092
Mazhory,2014,5,25,65063,103
Monotown,2012,2,4,35307,48
Soviet of the Republic,2010,9,0,26995,38
Saturn (detachment),2004,11,0,22035,21
Little Russia,2011,4,21,88689,258
Border Service of the Federal Security Service of the Russian Federation,2011,6,0,69114,158
Political parties in Russia,2008,2,4,64955,190
Natural resources of Primorsky Krai,2005,4,0,42742,109
Template:Russian film list,2009,4,0,24021,45
Moscow Power Engineering Institute,2012,3,0,40289,77
Federal Customs Service of Russia,2012,10,0,56616,108
Evangelical Lutheran Church %22Concord%22,2015,2,0,49342,71
Template:Zond program,2007,9,0,28727,46
AH7,2009,8,0,35269,92
Dedovshchina,2006,6,1,31659,57
Silovik,2013,5,2,37896,67
Kerenka,2013,3,0,30321,62
Border Service of the Federal Security Service of the Russian Federation,2012,12,1,73953,190
House of Golitsyn,2011,4,3,54613,166
Rossiyskaya Gazeta,2010,3,2,35523,63
GKO OFZ,2006,1,0,31061,58
Freedom of assembly in Russia,2009,9,5,36740,83
Foreign policy of Vladimir Putin,2008,12,63,105571,235
Open joint stock company,2012,1,0,23691,25
Russian mafia,2013,5,44,142060,303
Declaration of State Sovereignty of the Russian Soviet Federative Socialist Republic,2009,6,1,34322,63
Civic Chamber of the Russian Federation,2007,3,2,63885,155
Prosecutor General of Russia,2014,4,1,61636,230
State Duma,2007,10,0,71601,212
Great Olympic Encyclopedia,2009,3,2,33942,59
Template:Russian manned space programs,2010,8,0,65464,243
Template:Soyuz,2010,11,0,76548,377
President of Russia,2013,2,16,161674,569
Central Black Earth Region,2009,11,0,39405,90
Template:Venera,2006,10,0,28437,52
Rubin Design Bureau,2008,9,0,44002,116
2045 Initiative,2013,9,0,53889,193
Federation Council (Russia),2007,9,2,75332,220
Internal Troops,2013,8,2,49689,139
List of Russian military accidents,2011,6,11,36853,57
Russian Navy,2012,2,54,191119,570
Russian cultural heritage register,2013,2,98,176419,292
Walking Together,2008,12,3,30877,48
Evangelical Lutheran Church %22Concord%22,2005,9,0,27592,44
Commission for the Study of the Tribal Composition of the Population of the Borderlands of Russia,2014,9,2,34030,69
Goznak,2012,5,2,37172,85
Irbit Bike Show,2009,8,0,26811,42
First Kamchatka Expedition,2013,12,9,57864,97
Filanovsky oil field,2015,4,1,31460,52
List of federal subjects of Russia by Human Development Index,2014,10,1,110125,246
President of Russia,2013,4,16,161941,564
Template:Soyuz,2013,11,0,81378,398
Rear of the Armed Forces of the Russian Federation,2012,7,0,48497,109
Northern Dimension,2014,6,0,47013,110
Erzya literature,2006,12,0,25630,36
Democratic Russia,2013,8,3,66155,241
President of Russia,2009,9,10,151933,519
Idel Ural,2013,2,2,29239,66
Defence of the Kuril Islands,2014,10,12,41114,56
Juno and Avos (opera),2012,7,1,37869,74
Template:Economy of Russia,2011,5,0,33225,89
Federal Assembly (Russia),2006,4,0,45877,95
Presidential Administration of Russia,2008,3,0,67399,307
History of Russia,2004,11,0,60468,167
Template:Khanty%E2%80%93Mansi Autonomous Okrug,2006,11,0,27940,46
List of diplomatic missions in Russia,2014,11,123,570483,1266
Human rights in Russia,2014,6,154,307386,679
Eurasian Economic Union,2013,1,14,78593,146
Federal Assembly (Russia),2011,5,0,90015,378
Geography of Russia,2012,1,3,154634,864
Rear of the Armed Forces of the Russian Federation,2009,3,0,32608,48
Northwest Russia,2010,6,0,46771,141
Table of Ranks,2012,11,2,53807,123
Dedovshchina,2009,1,4,40393,78
Dessiatin,2012,7,0,31449,49
Template:Noon Universe,2006,8,0,26285,65
Miss Russian Army,2007,8,0,25161,31
Politics of Russia,2003,4,0,51060,138
Donbass,2008,5,1,56968,178
NEVOD,2015,1,2,42454,127
List of leaders of the Soviet Union,2010,4,0,74596,209
Great Northern Expedition,2013,4,4,123335,672
Russian ruble,2010,12,16,204198,697
Template:Soyuz,2008,8,0,39168,167
Vladimir Zhirinovsky%27s donkey video,2012,12,30,82963,163
USSR State Prize,2012,11,4,151459,688
Natural resources of Primorsky Krai,2009,12,0,47810,119
Nashi (youth movement),2009,3,50,94650,224
Chervonets,2006,11,0,28117,50
Politics of Russia,2002,7,0,40728,122
Flag of Belgorod Oblast,2011,11,0,29078,41
Red Belt (Russia),2014,5,0,42100,114
Template:Heroes of the Soviet Union 89XX,2011,5,0,64861,139
Russian Ground Forces,2008,12,91,221979,453
Kingdom of Georgia,2015,1,6,75247,232
Vladimir Zhirinovsky%27s donkey video,2012,9,30,82899,164
Aghul people,2009,8,0,37449,57
Template:Zond program,2012,4,0,64970,240
Gorky Institute of World Literature,2010,5,0,27513,45
Russian Public Opinion Research Center,2014,5,21,56524,70
Russian Post,2008,9,2,35002,67
Politics of Russia,2009,7,12,189942,426
Military Engineering Technical University,2012,11,14,71027,184
Icon in me,2012,12,4,34465,63
Russian ruble,2015,3,45,234712,730
Mikhail Fradkov%27s First Cabinet,2008,6,0,45529,130
Izba,2007,11,0,28988,41
Central Bank of Russia,2007,7,0,42264,74
Sergei Mavrodi,2009,12,0,33420,85
Decommunization in Russia,2011,1,10,39737,93
Central Russia,2004,3,0,38059,152
Criminal Code of Russia,2011,7,0,33440,68
Vladimir Grachev,2014,7,30,96531,137
Culturology,2013,10,9,59713,212
Little Russia,2012,9,23,90448,260
Potemkin village,2008,1,5,47615,71
List of tallest structures in the former Soviet Union,2010,9,20,326030,496
Central Russian dialects,2014,9,1,39789,80
Federation Council (Russia),2008,6,1,73624,211
Rosoboronexport,2006,8,1,31687,49
Russia,2013,10,270,899455,3125
Template:WikiProject Russia,2008,2,0,24416,38
Central Russia,2003,11,0,23151,44
Beriev Be 112,2008,7,0,31230,74
Lena Delta Wildlife Reserve,2006,3,0,27183,47
Russian mafia,2009,6,29,79458,240
Template:Manned Salyut flight,2011,1,0,66036,279
Financial University under the Government of the Russian Federation,2011,8,38,74144,162
Autonomous okrugs of Russia,2014,3,2,71083,204
1993 Russian constitutional crisis,2014,10,53,214979,463
Federation Council (Russia),2007,6,2,73871,219
List of heads of government of Russia,2015,3,39,270425,530
Northern Sea Route,2014,9,37,174452,787
Blat (term),2011,1,5,43098,87
Unity Day (Russia),2010,11,4,39665,74
Template:Mosques in Russia,2014,1,0,31573,61
E Government in Russia,2012,11,5,45039,167
Prime Minister of Russia,2008,6,0,121703,606
Northern Sea Route,2013,4,29,148381,686
Politics of Russia,2011,7,13,211847,562
A Word to the People,2011,4,7,32297,58
Alexandrovskiye Trade Rows,2012,8,1,44533,96
State Duma,2014,3,11,128743,413
Flag of the Republic of Buryatia,2012,6,0,31471,42
Russian and Eurasian Security Network,2010,6,0,28974,54
Russian Navy,2007,11,23,116180,382
Kievan Rus%27,2007,11,19,117892,408
Template:Volga River,2011,12,0,33032,98
Outline of Russia,2011,12,3,136385,576
Levada Center,2012,3,14,60176,112
Potemkin village,2008,7,5,47405,72
Flag of the Chuvash Republic,2015,3,1,46845,113
Foreign relations of Russia,2011,3,68,223428,899
Flag of the Altai Republic,2011,4,0,31415,39
Historical structures of Governments of the Russian Federation,2012,8,2,89468,177
History of Russia,2014,5,209,424910,1388
Systems Universalisation Specialist,2008,7,2,32803,65
State Duma,2008,5,0,78926,229
Presidential Administration of Russia,2008,8,0,66655,304
Abrene District,2008,3,0,40099,74
Civic Chamber of the Russian Federation,2010,5,2,79990,251
Indonesia%E2%80%93Russia relations,2008,11,0,77401,348
Dedovshchina,2011,7,6,46767,91
Government of Russia,2009,8,6,105386,328
List of Russian military accidents,2009,11,8,34530,70
Potemkin village,2009,9,10,58446,97
Flag of Kalmykia,2006,8,0,28911,40
Central Russia,2004,1,0,23431,44
Berlin Poets%27 Club,2012,7,0,26984,48
East Prigorodny Conflict,2011,1,15,76502,194
Chief of the General Staff (Russia),2013,10,0,97985,239
Kuznetsk Basin,2007,7,0,32585,76
List of Russian military accidents,2013,2,14,40894,76
VINITI Database RAS,2013,9,13,58785,100
Geography of Russia,2004,7,0,34671,64
Political groups under Vladimir Putin%27s presidency,2012,10,7,61746,146
Flag of Ingushetia,2008,10,0,32472,48
List of Ministers of Transport of Russia,2011,1,0,35538,50
Ukase,2010,1,0,32827,46
Svobodny Cosmodrome,2010,5,4,62730,167
List of Russian flags,2012,3,6,92356,332
List of English words of Russian origin,2009,8,0,128621,524
Chamalal people,2014,11,1,44283,132
Political parties in Russia,2011,6,0,105023,475
Timeline of Russian innovation,2011,6,117,444364,2149
Antiseptic Dorogov%27s Stimulator,2007,10,0,23271,30
Russian Federal Space Agency,2009,5,3,170045,516
Table of Ranks,2008,8,0,38124,77
1998 Russian financial crisis,2012,3,11,99553,255
Union of the Committees of Soldiers%27 Mothers of Russia,2013,2,0,32829,58
Intelligentsia,2005,10,0,41256,75
Josephites (20th century),2009,6,0,29163,48
Flag of Altai Krai,2014,3,0,42481,106
Table of Ranks,2011,5,2,41457,71
Cyrillic numerals,2008,7,0,43015,125
Main Intelligence Directorate (Russia),2007,9,11,130562,592
Artel,2012,1,0,29735,58
Siberia,2013,11,52,219270,855
Academicians%27 letter,2009,7,1,29615,40
Maskirovka,2007,2,0,23164,29
Prime Minister of Russia,2011,6,1,100825,366
Russian mafia,2013,11,48,159872,348
Jewel of Russia Festival,2007,12,0,27077,48
Russian Ground Forces,2010,8,91,218801,416
Template:Culture of Russia,2014,5,0,51306,146
Kola Superdeep Borehole,2011,8,12,96897,326
Russian Navy,2004,10,0,29781,25
List of Chairmen of the Council of People%27s Deputies of Kemerovo,2012,7,0,25947,31
History of Russia,2006,8,4,189278,675
Corruption in Russia,2011,9,6,120440,454
1998 Russian financial crisis,2006,7,0,35379,52
1993 Russian constitutional crisis,2007,10,8,82202,192
Dacha,2010,2,2,62324,215
Lena Delta Wildlife Reserve,2005,11,0,26746,46
Central Bank of Russia,2009,9,0,72853,270
Vladimir Grachev,2012,6,30,97718,168
GRAU,2011,10,2,90790,244
Corruption in Russia,2013,1,7,120569,474
Internal Troops of Russia,2010,12,1,51474,119
Economy of the Chuvash Republic,2007,4,0,46877,96
Forestry in Russia,2012,10,3,80510,334
ISKRA lasers,2007,8,0,85525,230
Kievan Rus%27,2012,1,43,240670,991
Telecommunications in Russia,2009,11,1,75692,333
Talwar class frigate,2008,12,2,69396,190
2007 Russia%E2%80%93Belarus energy dispute,2010,5,27,73856,121
Main Agency of Automobiles and Tanks of the Ministry of Defense of the Soviet Union,2013,4,1,60177,202
Svobodny Cosmodrome,2006,5,0,31957,53
Political parties in Russia,2010,8,0,104742,460
Kamov Ka 90,2013,1,1,43300,120
Siberia,2012,5,46,203465,761
List of institutions of higher learning in Russia,2011,10,0,145812,389
List of ethnic groups in Russia,2011,8,1,148393,448
Sovereign democracy,2010,1,10,39599,61
Russian Navy,2014,3,81,264278,831
Meshchera Lowlands,2011,2,0,37270,73
Presidential Administration of Russia,2009,4,0,97616,389
Corruption in Russia,2014,12,12,120026,433
Anton Chekhov class motorship,2008,4,2,28928,47
Political parties in Russia,2007,12,4,64785,188
Giprosvyaz,2014,8,1,29539,55
Flag of the Republic of Buryatia,2010,8,0,32297,47
Lena Delta Wildlife Reserve,2013,8,0,31617,57
Igor Mintusov,2012,7,6,38432,48
Closed city,2011,7,3,71088,196
Kievan Rus%27,2011,5,35,229824,977
USSR State Prize,2011,5,2,141660,654
Collective Security Treaty Organization,2007,1,0,41518,73
Military doctrine of Russia,2010,2,5,30493,35
Judiciary of Russia,2006,8,0,38089,92
Politics of Russia,2010,3,13,190839,409
1998 Russian financial crisis,2011,2,10,96557,264
State Duma,2009,8,0,84440,242
Stavka,2004,11,0,30244,67
Pussy Riot,2014,3,250,465202,439
Timeline of Russian innovation,2014,1,129,470845,2148
Donguz Formation,2013,2,2,24522,39
Template:Soyuz variants,2014,9,0,63930,248
Table of Ranks,2009,8,0,37366,65
Russian Navy,2011,8,59,195919,575
Main Directorate for Road Traffic Safety (Russia),2011,4,0,33430,60
