filename,year,month,num_citations,file_size,forward_links
New Zealand Honours Order of Precedence,2010,2,1,108723,235
Anglican Diocese of Christchurch,2013,6,7,48799,99
Moriori people,2005,5,0,33199,64
List of diplomatic missions in New Zealand,2008,3,0,153364,275
New Zealand,2014,1,342,729586,1531
New Zealand Company,2009,2,10,74677,143
Flowergirls %26 Cowgirls,2013,1,0,30366,58
Te Waka a M%C4%81ui,2012,1,0,25586,49
History of New Zealand,2007,4,9,143318,606
Compulsory military training in New Zealand,2009,2,0,39122,69
Dundee Farm Ltd v Bambury Holdings Ltd,2012,3,0,26995,39
Environment of New Zealand,2012,6,12,68175,144
Cracroft Caverns,2009,5,0,31431,55
Brown v Langwoods Photo Stores Ltd,2014,10,1,27824,34
National War Memorial (New Zealand),2006,12,12,71511,114
New Zealand Honours Order of Precedence,2011,6,1,113060,244
List of dual place names in New Zealand,2012,12,16,114558,133
Department of Internal Affairs (New Zealand),2009,7,1,40445,89
List of diplomatic missions in New Zealand,2007,6,0,92988,155
New Zealand Industrial Exhibition,2012,12,3,35562,54
New Zealand Trade and Enterprise,2010,7,2,41805,111
Parliamentary Commissioner for the Environment,2006,8,0,25061,36
List of New Zealand flags,2009,10,5,101906,280
List of New Zealand flags,2010,9,5,102309,286
Template:NewZealand stub,2005,9,0,26427,30
Official Opposition (New Zealand),2014,8,0,41281,113
French New Zealander,2014,5,1,53321,173
The New Zealand Institute,2004,10,0,25016,34
Politics of New Zealand,2013,3,13,128640,505
New Zealand Tomb of the Unknown Warrior,2014,2,0,34927,71
List of Ambassadors of New Zealand,2010,1,1,133092,309
Biodiversity of New Zealand,2009,1,5,78932,319
Christian politics in New Zealand,2015,2,38,144137,456
Electoral system of New Zealand,2010,5,2,55402,125
Sport in New Zealand,2010,12,12,107986,428
Climate change in New Zealand,2009,9,20,53889,65
Environmental Choice New Zealand,2012,3,2,28412,46
Politics of New Zealand,2010,12,3,118005,491
Parliamentary Commissioner for the Environment,2005,6,0,25182,34
Immigration to New Zealand,2007,2,0,51906,159
P%C4%81keh%C4%81,2006,3,0,33477,51
New Zealand Herald Extraordinary,2009,6,0,40102,105
Economy of New Zealand,2011,7,30,182422,605
1951 New Zealand waterfront dispute,2007,2,1,28615,47
Lambton Quay,2015,1,0,31382,61
Geography of New Zealand,2010,9,7,78694,300
George Edmund Butler,2013,12,3,44212,68
Anglican Diocese of Waikato and Taranaki,2014,8,2,43163,105
International rankings of New Zealand,2008,2,11,42609,79
Kiwi (people),2011,6,3,47068,161
New Zealand Parliament Buildings,2007,2,0,36905,67
Moriori people,2009,11,17,57243,106
List of correctional facilities in New Zealand,2007,11,0,44314,100
OBERAC,2003,10,0,21177,23
Reserve Bank of New Zealand,2012,3,2,92158,331
List of diplomatic missions in New Zealand,2008,4,0,153963,276
P%C4%81keh%C4%81,2012,5,21,73389,169
Reserve Bank of New Zealand,2008,2,0,42434,69
Civil Union Act 2004,2013,2,2,29108,52
Convincing Ground,2010,9,4,32077,50
Economy of New Zealand,2011,3,24,167171,603
2006 Fox journalists kidnapping,2014,12,16,57058,81
Godwit Press,2014,10,0,27257,41
Responsible government,2012,4,2,49025,129
Terrorism in New Zealand,2009,7,7,42871,74
Economy of New Zealand,2013,5,47,204280,608
New Zealand and South Seas Exhibition (1889),2009,11,0,28454,53
Territorial authorities of New Zealand,2013,2,15,131853,394
New Zealand,2004,10,0,134563,478
Independence of New Zealand,2008,6,1,58914,232
List of former territorial authorities in New Zealand,2014,10,93,226991,585
New Zealand place names,2010,7,10,56421,187
Kiwi (people),2005,7,0,25797,42
International Exhibition (1906),2007,1,0,27412,45
Jenkins v NZI Finance Ltd,2014,10,1,27228,35
Extreme points of New Zealand,2012,2,1,45049,93
ANZUK,2010,12,0,32529,69
ANZAC War Memorial,2006,8,0,35545,64
Compcorp Ltd v Force Entertainment Ltd,2014,10,1,30107,35
Geography of New Zealand,2003,12,0,36088,83
Convincing Ground,2012,11,4,32529,56
1981 South Africa rugby union tour of New Zealand,2008,4,10,71116,201
The bush,2006,9,2,35825,75
Electoral system of New Zealand,2012,3,2,49870,134
Timeline of New Zealand history,2005,11,0,144215,1060
Transport in New Zealand,2011,8,39,121525,365
List of disasters in New Zealand by death toll,2011,4,53,103171,207
Ministry for the Environment (New Zealand),2007,12,2,35499,93
Extreme points of New Zealand,2004,11,0,25617,53
Moriori people,2010,11,20,61098,110
Rural Address Property IDentification,2010,9,0,23874,29
The bush,2008,5,2,34042,72
Attorney General (New Zealand),2008,7,0,53587,206
M%C4%81ori protest movement,2009,8,0,57599,166
Politics of New Zealand,2006,5,1,95495,363
New Zealand Emissions Trading Scheme,2011,5,90,214343,167
1981 South Africa rugby union tour of New Zealand,2010,10,28,110290,251
New Zealand foreshore and seabed controversy,2011,2,8,62859,114
Public sector organisations in New Zealand,2008,7,0,120498,487
Telecommunications in New Zealand,2002,2,0,22683,25
Wa$ted! (New Zealand),2011,7,2,52060,33
Sealers%27 War,2010,2,6,37432,59
Responsible government,2006,4,0,32644,72
Responsible government,2008,8,0,39163,120
List of Australian and New Zealand advertising characters,2007,8,0,34507,67
Her Majesty%27s New Zealand Ship,2013,3,0,30715,55
Kim Dotcom,2010,4,19,43694,55
Dendroglyph,2015,3,1,31079,51
Sport in New Zealand,2013,6,17,148654,561
New Zealand Defence Force,2010,8,11,80661,205
Closing the gaps,2008,11,1,24632,46
Her Majesty%27s New Zealand Ship,2012,11,0,30616,52
The Duke of Edinburgh%27s Hillary Award,2005,9,0,25997,41
Cabinet of New Zealand,2004,2,0,34671,61
Transport in New Zealand,2006,5,0,46429,142
New Zealand Attitudes and Values Study,2013,6,14,59179,142
Reserve Bank of New Zealand,2005,5,0,29780,45
Economy of New Zealand,2004,5,0,36031,43
Transport in New Zealand,2007,8,15,86030,324
Koha (custom),2005,11,0,26235,42
Overseas Investment Office,2007,1,0,23858,29
Religion in New Zealand,2010,9,51,159160,391
Lifeline utility,2010,11,0,26806,42
International rankings of New Zealand,2014,9,17,69682,184
Hazardous Substances and New Organisms Act 1996,2012,1,0,29815,48
New Zealand Emissions Trading Scheme,2012,10,124,268275,196
Kauri gum,2014,6,27,79265,258
Colony of New Zealand,2014,4,16,89203,259
New Zealand Parliament Buildings,2008,1,0,36707,68
Transport in New Zealand,2006,11,0,48787,159
Closer Economic Relations,2008,11,0,33943,72
Mission House,2008,10,0,29989,55
New Zealand place names,2007,4,4,43022,132
Environmental education in New Zealand,2011,1,2,27559,44
Closer Economic Relations,2009,8,0,34913,72
Te Ika a M%C4%81ui,2008,11,0,27126,41
Dunedin Double EP,2006,9,0,31833,59
Pre M%C4%81ori settlement of New Zealand theories,2013,2,12,45011,66
Bush moa,2013,5,2,38929,86
New Zealand,2009,1,74,349792,1179
2004 Israel%E2%80%93New Zealand passport scandal,2008,12,14,47969,97
Hamilton Ecological District,2009,10,3,29768,51
Post war consensus,2008,2,0,30445,70
Postage stamps and postal history of New Zealand,2008,7,0,72812,260
Legal aid in New Zealand,2012,11,27,51664,36
Anglican Diocese of Waiapu,2008,6,0,31035,68
Secrets and Lies (book),2006,8,0,25415,43
KiwiSaver,2009,12,19,51384,59
P%C4%81keh%C4%81,2004,6,0,29695,46
Religion in New Zealand,2013,8,53,176940,411
Timeline of the New Zealand environment,2012,6,65,101905,276
Post war consensus,2011,1,0,32346,82
Attorney General (New Zealand),2011,12,0,54632,206
ANZAC War Memorial,2013,8,4,78743,304
Electoral system of New Zealand,2007,12,1,54774,130
Department of Internal Affairs (New Zealand),2004,12,0,23686,28
Working for Families,2006,10,0,29299,44
List of New Zealand place name etymologies,2004,4,0,26949,53
Her Majesty%27s New Zealand Ship,2012,1,0,30232,52
Constitution of New Zealand,2009,6,2,107582,404
New Zealand Royal Honours System,2005,11,0,33495,69
New Zealand,2006,12,5,233661,949
North Island Volcanic Plateau,2011,3,2,54619,154
KiwiSaver,2008,7,15,42971,48
New Zealand Institute of Economic Research,2014,11,0,28529,50
M%C4%81ori King Movement,2012,5,8,61930,196
P%C4%81keh%C4%81,2006,2,0,33570,52
Ministry for the Environment (New Zealand),2012,5,7,43250,94
Think Big,2004,11,0,30053,66
Immigration to New Zealand,2010,2,16,97315,256
M%C4%81ori protest movement,2009,12,1,58040,167
Chatham penguin,2012,7,4,42053,100
Ministry of Transport (New Zealand),2008,4,0,35303,76
Cabinet of New Zealand,2005,12,0,48729,133
1951 New Zealand waterfront dispute,2010,11,3,34624,55
Humanist Society of New Zealand,2014,11,0,26947,44
Buy NZ Made,2007,3,0,24467,32
Bach (New Zealand),2011,5,5,32870,47
New Zealand order of precedence,2015,1,10,102910,354
List of awards and nominations received by Lorde,2014,5,29,109510,196
List of marae in the Gisborne District,2006,9,0,29812,49
"Films, Videos, and Publications Classification Act 1993",2012,4,1,29654,44
Territorial authorities of New Zealand,2008,6,2,94807,384
List of Australian and New Zealand advertising characters,2005,11,0,32416,65
Business.govt.nz,2012,7,0,28655,38
African immigrants to New Zealand,2011,2,1,44494,115
Home Front (TV series),2008,6,0,25788,41
New Zealand order of precedence,2012,10,60,158760,392
Koha (custom),2005,8,0,25468,32
Moriori people,2010,9,17,59205,112
New Zealand,2006,3,0,185912,772
Cabinet of New Zealand,2009,9,0,64669,212
Mission House,2009,4,0,32007,56
Timeline of New Zealand history,2012,8,57,222476,997
Closer Economic Relations,2014,1,0,57938,193
New Zealand Honours Order of Precedence,2012,7,3,120775,268
Responsible government,2005,5,0,31194,70
Liebherr Export AG v Ellison Trading Ltd,2015,3,1,34218,48
Think Big,2014,2,3,44638,117
New Zealand Royal Honours System,2009,2,6,53156,164
New Zealand Defence Force,2007,3,1,52679,131
New Zealand Emissions Trading Scheme,2010,4,71,192158,167
Sports broadcasting contracts in New Zealand,2009,10,0,64753,251
Terrorism in New Zealand,2015,1,13,45148,71
Green v Matheson,2014,10,1,33647,57
List of former territorial authorities in New Zealand,2009,5,84,189614,592
Responsible government,2013,8,3,55205,144
ISO 3166 2:NZ,2009,11,1,86349,722
Temperance movement in New Zealand,2014,6,10,44261,70
New Zealand Defence Force,2010,6,11,79924,202
Koha (custom),2007,4,0,26478,42
Timeline of New Zealand%27s links with Antarctica,2008,2,9,64805,259
Te Heuheu,2006,6,0,26538,48
Foreskin%27s Lament,2006,10,0,28056,43
ANZUK,2006,4,0,30096,55
List of New Zealand related topics,2010,3,0,104813,503
List of disasters in New Zealand by death toll,2010,10,49,94812,195
ISO 3166 2:NZ,2010,9,0,89502,736
Government of New Zealand,2014,10,3,70296,252
List of New Zealand flags,2007,10,0,91657,296
Brown v Langwoods Photo Stores Ltd,2015,3,1,33127,49
Official Opposition (New Zealand),2013,6,0,41007,111
List of New Zealand flags,2010,10,5,102213,276
National War Memorial (New Zealand),2006,11,12,71431,117
Brierley Investments,2014,2,5,32924,46
History of New Zealand,2007,11,10,147878,638
Timeline of New Zealand history,2008,5,4,163062,1039
African immigrants to New Zealand,2013,5,1,59246,245
New Zealand Royal Honours System,2010,8,5,75405,290
Climate Change Response Act 2002,2013,8,4,36411,63
Historic Places Act 1954,2010,9,0,29232,55
Portal:New Zealand,2010,11,0,73423,202
"New Zealand Memorial, Canberra",2009,10,1,33122,66
Bach (New Zealand),2008,2,3,30592,43
Religion in New Zealand,2008,6,10,78677,229
New Zealand,2004,4,0,144223,531
New Zealand foreshore and seabed controversy,2006,2,0,42500,106
Timeline of the New Zealand environment,2013,3,65,102753,284
Bird v Bicknell,2015,4,1,35122,56
Cracroft Caverns,2009,11,0,33280,56
List of New Zealand related topics,2008,2,0,93357,431
Public sector organisations in New Zealand,2006,4,0,86869,310
Ministry of Defence (New Zealand),2005,12,0,22599,25
Canterbury Otago tussock grasslands,2010,7,1,33798,83
New Zealand Defence Force,2004,9,0,32719,62
Kauri bond,2011,4,1,24807,35
Sport in New Zealand,2011,8,15,116568,437
Timeline of New Zealand history,2011,11,50,217555,979
New Zealand order of precedence,2009,4,0,71269,256
New Zealand Royal Honours System,2013,2,12,92009,333
Geography of New Zealand,2011,5,7,85191,318
Child disability allowance,2008,11,0,31477,55
M%C4%81ori King Movement,2005,11,0,28524,47
Tamil bell,2011,9,2,34019,58
List of High Commissioners of the United Kingdom to New Zealand,2010,8,3,66378,279
Koha (custom),2005,3,0,25043,36
Capping week,2007,10,0,24129,37
Golden Kiwi,2009,6,2,26687,44
Cabinet of New Zealand,2011,4,0,68665,215
List of New Zealand place name etymologies,2006,2,0,31694,83
Politics of New Zealand,2014,10,23,140776,512
Golden Kiwi,2013,5,2,26717,43
Indonesian New Zealander,2008,2,3,37998,80
Parliamentary informatics,2006,4,0,30329,39
Barrett v IBC International Ltd,2014,9,1,27295,34
Biodiversity of New Zealand,2008,2,1,69171,289
Portal:New Zealand,2007,11,0,67934,190
Overseas Investment Office,2010,7,1,41933,114
New Zealand,2008,4,65,332650,1147
Dirtsurfing,2011,2,0,34955,37
List of diplomatic missions of New Zealand,2013,3,2,87087,262
Dunedin Double EP,2008,10,0,33841,71
P%C4%81keh%C4%81,2008,1,4,46697,108
High country (New Zealand),2009,3,1,28611,60
List of marae in the Gisborne District,2006,5,0,29475,47
World Trophy for Australasia,2015,2,10,57996,321
Kiwi (people),2013,3,5,51362,163
Gumboot Day,2009,1,0,24873,39
New Zealand,2007,8,39,253955,999
The bush,2013,2,8,53028,134
New Zealand Defence Force,2007,12,2,59146,145
M%C4%81ori politics,2005,9,0,49579,155
Unitary authority,2009,4,3,61410,207
List of High Commissioners of the United Kingdom to New Zealand,2010,5,3,64251,263
List of disasters in New Zealand by death toll,2007,11,4,35002,103
Moriori people,2005,10,0,33577,65
ANZAC War Memorial,2004,9,0,28295,43
Cracroft Caverns,2006,8,0,28940,48
ISO 3166 2:NZ,2006,6,0,31112,73
Post war consensus,2014,9,7,38354,94
Lambton Quay,2009,1,0,27447,55
Leaky homes crisis,2011,10,19,66526,105
New Zealand Centennial Exhibition,2006,7,0,31911,36
Territorial authorities of New Zealand,2014,4,15,131491,391
Sealers%27 War,2012,7,7,38359,65
The bush,2010,9,7,45363,107
Buy NZ Made,2014,5,0,27816,38
Timeline of New Zealand history,2009,6,11,165085,903
Transport in New Zealand,2004,7,0,32826,87
Dirtsurfing,2012,5,0,47503,127
Official Opposition (New Zealand),2012,2,2,51492,158
Responsible government,2008,12,0,39281,96
Anglican Diocese of Waikato and Taranaki,2008,10,0,36239,95
Reserve Bank of New Zealand,2004,4,0,25932,32
Anglican Diocese of Wellington,2006,7,0,30939,61
Wh%C4%81nau Ora,2011,12,12,42363,53
M%C4%81ori politics,2012,10,8,84487,340
Politics of New Zealand,2011,8,12,132186,522
Economy of New Zealand,2008,10,12,127085,459
National War Memorial (New Zealand),2013,4,12,68773,111
New Zealand Herald Extraordinary,2009,7,0,40062,107
New Zealand Defence Force,2007,9,2,55288,138
List of former territorial authorities in New Zealand,2010,7,86,205444,600
New Zealand official war artists,2014,5,15,45410,64
Field v Fitton,2014,11,1,39372,65
Sealers%27 War,2013,5,7,41471,70
Economy of New Zealand,2009,12,14,137102,503
P%C4%81keh%C4%81,2013,8,23,74164,138
Bach (New Zealand),2013,4,5,33170,45
Forests Act 1949,2013,3,0,26410,40
Timeline of New Zealand history,2005,10,0,143628,1057
Religion in New Zealand,2008,7,10,79860,231
New Zealand Trade and Enterprise,2013,7,2,42542,107
Smoking in New Zealand,2009,9,7,37232,59
New Zealand Emissions Trading Scheme,2014,4,127,271044,185
1981 South Africa rugby union tour of New Zealand,2009,11,28,109243,258
Queen Elizabeth II National Trust,2010,8,0,25325,40
NZ Transport Agency,2008,11,2,49839,127
History of New Zealand,2002,2,0,39184,109
2006 Fox journalists kidnapping,2010,3,15,50875,75
Prior to 1800 in New Zealand,2011,7,9,71153,139
List of correctional facilities in New Zealand,2010,5,1,55058,107
Waikikamukau,2004,12,0,23274,34
The bush,2008,6,2,33967,71
Post war consensus,2009,1,0,30584,65
New Zealand Royal Honours System,2006,10,5,37891,65
Biological control of gorse in New Zealand,2014,4,12,63554,79
Immigration to New Zealand,2012,4,21,106968,271
Kim Dotcom,2008,11,3,39143,66
New Zealand Urban Design Protocol,2007,4,0,31601,50
Anglican Diocese of Wellington,2012,12,1,37800,84
Landfall (journal),2008,10,0,29696,62
Apollo Eleven (horse),2009,5,0,26302,49
List of former territorial authorities in New Zealand,2013,3,89,223205,568
Gastrocymba quadriradiata,2013,10,0,31041,54
Reserve Bank of New Zealand,2014,11,6,93044,321
New Zealand Tomb of the Unknown Warrior,2006,3,0,31293,69
Extreme points of New Zealand,2004,8,0,25044,47
1981 South Africa rugby union tour of New Zealand,2012,4,36,116452,259
P%C4%81keh%C4%81,2007,8,1,39211,70
Religion in New Zealand,2009,5,10,81103,237
Responsible government,2007,5,0,36334,103
Sport in New Zealand,2010,10,12,109107,445
Immigration to New Zealand,2009,12,15,96917,251
New Zealand Emissions Trading Scheme,2014,11,127,273307,191
List of diplomatic missions of New Zealand,2014,11,2,84021,253
