filename,year,month,num_citations,file_size,forward_links
Jos%C3%A9 Herrera Uslar,2013,5,7,37189,52
Roman Catholic Diocese of Los Teques,2009,6,0,34693,55
"Acevedo, Venezuela",2013,2,6,39735,77
Public holidays in Venezuela,2004,7,0,24906,42
Military career of Sim%C3%B3n Bol%C3%ADvar,2006,9,0,42285,115
History of Venezuela,2011,5,49,260282,559
History of Venezuela (1999%E2%80%93present),2009,3,101,187230,417
Frescolita,2008,9,2,37563,148
Geography of Venezuela,2009,2,0,50304,95
Venezuela,2012,4,95,396256,1284
Rafael N%C3%BA%C3%B1ez (hacker),2008,8,0,27760,51
"Bol%C3%ADvar, Barinas",2012,2,6,37815,59
Gran Colombia,2007,11,0,81040,264
Rafael N%C3%BA%C3%B1ez (hacker),2014,7,3,31355,39
Famasloop,2007,5,0,33846,77
Bank of the South,2009,10,13,66457,221
"Bol%C3%ADvar, Barinas",2008,8,6,37696,60
Bolivarian Revolution,2007,10,76,187903,405
Water supply and sanitation in Venezuela,2007,9,26,67151,98
Venezuelan National Guard,2007,11,0,29050,34
Venezuela,2014,3,138,514822,1557
Caracas Metrobus,2010,5,0,27642,47
Andr%C3%A9s Bello Catholic University,2012,12,3,38864,66
Viceroyalty of New Granada,2012,10,4,108972,377
National Armed Forces of the Bolivarian Republic of Venezuela,2013,3,152,286137,458
Massacre of El Amparo,2010,7,5,30144,45
Cantaura massacre,2012,7,3,28870,48
Santiago Mari%C3%B1o,2013,10,15,61241,125
List of Venezuelans,2007,7,0,110813,637
New Andalusia Province,2013,6,0,40793,103
Bolivarian Circles,2009,5,6,45045,96
Sim%C3%B3n Bol%C3%ADvar,2008,9,6,145048,522
Viceroyalty of New Granada,2011,6,4,107483,378
Chacao (cacique),2015,4,0,27894,49
Esmeralda%E2%80%93Yaruroan languages,2008,8,0,26367,38
National Armed Forces of the Bolivarian Republic of Venezuela,2007,3,1,60639,186
Science and technology in Venezuela,2013,4,2,56944,185
List of Presidents of Venezuela,2010,12,8,153324,479
Jos%C3%A9 N%C3%BA%C3%B1ez de C%C3%A1ceres,2011,4,5,61648,118
Organization for the Liberal Democracy in Venezuela,2010,4,0,29143,46
History of Venezuela (1999%E2%80%93present),2011,5,179,260846,414
Maletinazo,2013,3,35,109817,125
History of Venezuela (1999%E2%80%93present),2005,11,0,23653,27
Lake tanker,2013,7,0,25731,41
Mission Habitat,2006,1,0,29920,63
National Armed Forces of the Bolivarian Republic of Venezuela,2008,9,20,82555,258
Andr%C3%A9s Bello Catholic University,2007,2,0,31256,54
History of Venezuela,2007,6,0,51063,152
Guyana%E2%80%93Venezuela relations,2010,4,2,50841,104
Carlos Ortega,2006,7,0,25947,33
Venezuelan National Militia,2009,8,0,28899,38
Ant%C3%ADmano,2010,4,1,29354,50
Los Salias,2010,3,6,37560,61
Carabobo 3 oil field,2014,5,1,30084,53
Venezuelan Army,2006,6,0,36080,102
"Andr%C3%A9s Eloy Blanco Municipality, Lara",2011,7,6,38977,59
List of Venezuelans,2010,1,0,124895,653
Outline of Venezuela,2009,5,4,90099,235
Trial of Eligio Cede%C3%B1o,2012,3,14,46398,54
History of Venezuela (1999%E2%80%93present),2012,6,179,259415,406
Economy of Venezuela,2013,6,83,200151,415
Boliburgues%C3%ADa,2015,2,8,46780,100
Roman Catholic Diocese of Cabimas,2009,5,0,33725,54
Gran Sabana,2012,3,0,33235,55
Bolivarian missions,2012,10,29,109878,342
Christel House Venezuela,2010,9,0,31430,49
Cabruta,2006,9,0,28241,44
M%C3%A9rida cable car,2010,1,1,34678,50
New Andalusia Province,2013,3,0,40730,105
Cutting out of the Hermione,2014,8,14,71509,147
Gran Sabana,2013,1,1,115608,235
Captaincy General of Venezuela,2007,3,0,35345,85
Venezuelans,2015,4,14,86901,236
List of Presidents of Venezuela,2010,3,7,153783,507
Llanero,2009,7,0,36692,89
Roman Catholic Archdiocese of Barquisimeto,2013,3,0,37691,62
History of the Venezuelan oil industry,2008,7,24,75340,101
Chacao (cacique),2013,10,0,30708,57
Women%27s Development Bank,2008,10,0,33011,59
Nueva C%C3%A1diz,2011,5,2,31551,50
Autana Municipality,2010,12,6,38672,65
Mission Habitat,2012,4,1,40697,119
Bolivarian Revolution,2012,11,2,63078,179
Venezuelanalysis.com,2014,2,15,58580,96
Roman Catholic Diocese of El Vigia San Carlos del Zulia,2009,6,0,34798,55
Guayana Province,2011,1,0,27116,42
Plan Bol%C3%ADvar 2000,2005,12,0,31066,69
Don Baltasar de Le%C3%B3n,2006,7,0,24083,35
Venezuelan Army,2015,3,19,178282,376
Guayana Esequiba,2010,7,5,55347,138
Socialism of the 21st century,2014,2,9,90206,397
Juan Antonio Sotillo Municipality,2010,6,5,40670,63
Second Republic of Venezuela,2010,2,2,36573,64
Guacara Municipality,2014,6,5,39289,58
Ministry of the Popular Power for the Communal Economy,2011,8,0,27083,42
DIANCA,2011,1,1,28614,48
Venezuelan Army,2013,12,2,139890,334
Alonso de Ojeda,2006,3,0,35200,66
History of Venezuela,2014,1,8,137849,496
Venezuelan War of Independence,2012,9,2,111930,473
Celestino Armas,2012,11,3,33817,55
Casacoima Municipality,2010,9,6,37520,58
History of Venezuela,2007,5,0,50402,140
Andean Region (Venezuela),2010,10,0,35975,99
Cachapa,2012,1,3,39375,126
Los Amos del Valle,2012,3,0,29947,48
First Republic of Venezuela,2007,3,0,35792,76
Venezuelans,2015,1,14,85025,227
History of Venezuela,2005,8,0,40340,105
Bolivarian Revolution,2010,10,1,58045,171
Venezuelan Air Force,2009,11,8,64737,130
Welser,2007,11,0,27561,45
History of Venezuela (1999%E2%80%93present),2012,1,179,259507,410
Ranked list of Venezuelan states,2014,10,1,89079,221
Education in Venezuela,2011,10,10,63768,197
INDEPABIS,2013,2,1,27852,37
La Orchila,2012,11,5,50750,123
Roman Catholic Diocese of Ciudad Guayana,2014,1,0,45208,96
Economic policy of the Hugo Ch%C3%A1vez government,2013,7,106,184459,245
Venezuelan Army,2010,8,4,57774,175
Santiago Mari%C3%B1o,2014,2,15,61563,126
Public holidays in Venezuela,2015,4,0,59290,224
Bolivarian Revolution,2014,1,2,61676,180
Jun%C3%ADn 7 oil field,2014,10,1,32027,57
History of Venezuela,2014,10,21,128820,377
History of Venezuela (1999%E2%80%93present),2007,8,63,137870,346
History of Venezuela,2008,6,40,224630,306
Politics of Venezuela,2009,9,11,88847,278
Economic policy of the Nicol%C3%A1s Maduro government,2015,1,149,253590,128
Venezuelan War of Independence,2008,1,2,51703,202
National Armed Forces of the Bolivarian Republic of Venezuela,2011,5,35,150053,329
Captaincy General of Venezuela,2014,10,3,65388,180
Bolivarian Circles,2013,5,7,45088,97
Bolivarian missions,2014,5,29,111857,331
Noticiero Digital,2010,3,0,24806,31
Guipuzcoan Company of Caracas,2008,9,0,33456,66
Gran Sabana,2006,12,0,28200,44
Foreign aid to Venezuela,2010,11,0,36370,72
Economy of Venezuela,2003,1,0,30676,53
Mission Mercal,2011,2,3,39480,68
Detention of Maria Lourdes Afiuni,2011,7,28,70348,65
Military career of Sim%C3%B3n Bol%C3%ADvar,2006,1,0,38350,96
Guayana Esequiba,2013,1,17,83922,232
Juan Antonio Sotillo Municipality,2010,8,5,40435,63
Banco Bicentenario,2010,7,1,29154,49
Antonio Ricaurte,2007,6,5,37635,77
Military career of Sim%C3%B3n Bol%C3%ADvar,2010,2,8,134451,509
First Presidency of Carlos Andr%C3%A9s P%C3%A9rez,2011,2,1,43805,63
Mission Sucre,2008,5,0,47262,128
"Libertad Municipality, Anzo%C3%A1tegui",2012,6,5,38881,62
Antonio Pinto Salinas Municipality,2008,3,7,38300,60
El Curruch%C3%A1,2006,11,0,26336,40
Venezuelan Federation of Chambers of Commerce,2012,1,1,29842,45
M%C3%A9rida cable car,2005,12,0,27538,41
List of Miss Venezuela editions,2009,1,0,47689,268
Transport in Venezuela,2009,3,4,62299,214
BBVA Provincial,2009,12,0,36088,87
Mission Sucre,2013,2,0,44920,114
Pedro Alonso Ni%C3%B1o,2007,1,0,30475,49
Gonzalo Pi%C3%B1a Ludue%C3%B1a,2011,4,5,34243,65
Punto Fijo Pact,2015,4,3,54949,173
Venezuelans,2013,6,12,76370,186
Transport in Venezuela,2011,6,5,73751,275
Bank of the South,2011,12,12,80898,261
Chamber of Deputies (Venezuela),2011,11,4,30286,46
Social Security Treasury Venezuela,2015,3,1,40798,51
Maletinazo,2011,8,35,107875,118
Roman Catholic Diocese of Carora,2014,8,1,45951,105
Second Republic of Venezuela,2014,10,2,53874,146
Education in Venezuela,2006,1,0,40177,62
Roman Catholic Archdiocese of Barquisimeto,2009,5,0,37058,59
Battle of Alto de los Godos,2008,9,0,34472,69
Transport in Venezuela,2012,3,7,81439,273
Confederaci%C3%B3n de Trabajadores de Venezuela,2007,2,0,31680,59
Venezuelan Army,2011,12,2,62108,181
Noticiero Digital,2010,4,16,54922,58
"Andr%C3%A9s Bello, Miranda",2010,10,6,38470,64
"Andr%C3%A9s Bello Municipality, M%C3%A9rida",2010,10,6,38781,64
Juan Antonio Sotillo,2007,8,0,38518,122
Confederaci%C3%B3n de Trabajadores de Venezuela,2010,3,0,30412,55
Aragua Municipality,2009,10,5,37146,61
Venezuelan general strike of 2002%E2%80%9303,2012,10,30,58641,77
Santiago Mari%C3%B1o,2010,12,15,59141,118
Viceroyalty of New Granada,2008,10,4,93933,354
Santiago Mari%C3%B1o,2006,6,0,25728,42
List of Presidents of Venezuela,2010,9,7,150921,481
Military career of Sim%C3%B3n Bol%C3%ADvar,2008,6,0,87865,397
Viceroyalty of New Granada,2010,9,4,105615,375
Roman Catholic Diocese of Barinas,2009,12,0,33798,59
ISO 3166 2:VE,2011,11,1,87558,718
Guipuzcoan Company of Caracas,2007,9,0,31712,56
Roman Catholic Archdiocese of Calabozo,2007,7,2,31419,55
Kuken%C3%A1n tepui,2012,1,2,35208,62
Roman Catholic Archdiocese of Cuman%C3%A1,2008,7,0,34118,50
Pedro Alonso Ni%C3%B1o,2013,1,0,37524,63
Bolivarian Revolution,2012,1,1,59788,177
Maletinazo,2008,7,35,113346,223
Drago Doctrine,2007,9,0,30509,59
Mission Robinson,2006,11,0,31539,65
Military career of Sim%C3%B3n Bol%C3%ADvar,2008,1,0,65259,229
Cachapa,2006,12,0,28287,48
Venezuelan peso,2009,1,0,37250,93
Geography of Venezuela,2004,12,0,29045,53
"Bol%C3%ADvar, Barinas",2010,10,6,37586,58
Venezuelan Ministry of Environment and Natural Resources,2005,12,0,31895,72
Rafael N%C3%BA%C3%B1ez (hacker),2013,3,3,38094,60
Klein Venedig,2006,8,0,23026,27
Viceroyalty of New Granada,2007,4,0,61705,169
Aricagua Municipality,2008,9,6,37367,60
Venezuelan War of Independence,2006,3,0,32487,61
List of Presidents of Venezuela,2014,6,9,153059,480
Alonso de Ojeda,2006,8,0,38312,72
Operation Pliers,2009,3,8,34203,52
Guayana Province,2013,2,0,34758,67
Campo El%C3%ADas Municipality,2013,8,6,39028,63
Uni%C3%B3n Nacional de Trabajadores de Venezuela,2005,12,0,24407,34
"Independencia Municipality, Anzo%C3%A1tegui",2008,9,6,39244,60
Bank of the South,2009,6,10,42858,86
Environmental issues in Venezuela,2012,10,6,56745,179
Politics of Venezuela,2010,7,11,84432,283
Maletinazo,2010,10,35,108114,120
Welser,2009,8,0,28481,45
"Independencia, Venezuela",2008,12,6,38063,62
Cartagena Manifesto,2006,5,0,30290,52
Roman Catholic Diocese of Acarigua%E2%80%93Araure,2013,4,0,44715,105
Guayana Esequiba,2012,5,14,77005,226
Chacao (cacique),2008,11,0,24520,34
Democratic Unity Roundtable,2014,9,9,65459,152
Do%C3%B1a B%C3%A1rbara,2008,6,0,33668,60
Spanish reconquest of New Granada,2007,8,0,32752,82
History of Venezuela (1999%E2%80%93present),2009,7,159,229934,414
La Orchila,2012,5,5,50641,123
Viceroyalty of New Granada,2005,7,0,36395,57
Mission Habitat,2006,2,0,28329,61
First Republic of Venezuela,2007,8,0,35424,78
Llanero,2008,11,0,36432,90
Ministry of Defense (Venezuela),2012,7,0,29363,38
Mission Robinson,2007,12,0,41690,117
Roman Catholic Diocese of Ciudad Guayana,2009,11,0,33757,52
Bolivarian Circles,2009,2,6,45525,104
"Venezuelan presidential election, 2006",2015,1,87,201530,292
Alonso de Ojeda,2007,7,0,38521,73
Politics of Venezuela,2008,2,4,69665,186
"Acevedo, Venezuela",2007,6,0,26399,39
Juan Antonio Sotillo,2013,3,0,38414,85
Antonio Ricaurte,2012,4,4,40093,93
Mission Habitat,2012,8,1,40161,115
Economy of Venezuela,2008,10,8,75451,211
Aricagua Municipality,2009,10,6,37215,58
Abortion in Venezuela,2012,4,2,52732,236
History of Venezuela (1999%E2%80%93present),2005,10,0,93391,283
Punto Fijo Pact,2013,3,0,33356,59
Water supply and sanitation in Venezuela,2007,4,27,61930,95
List of Presidents of Venezuela,2012,9,7,147750,487
Rupununi Uprising,2009,5,0,25226,35
Second presidency of Carlos Andr%C3%A9s P%C3%A9rez,2011,2,6,49609,80
Politics of Venezuela,2009,4,8,88499,286
Education in Venezuela,2008,6,0,47853,167
Sim%C3%B3n Bol%C3%ADvar,2009,1,7,152176,489
National Armed Forces of the Bolivarian Republic of Venezuela,2006,10,1,46871,99
Antonio Pinto Salinas Municipality,2008,8,6,38083,60
"Andr%C3%A9s Bello Municipality, M%C3%A9rida",2011,12,6,39066,62
Bank of the South,2010,9,14,75943,263
History of Venezuela,2006,1,0,49383,166
Enabling act,2011,6,20,54746,90
Punto Fijo Pact,2006,6,0,33986,86
Guayana Esequiba,2013,8,17,85801,238
Economy of Venezuela,2010,4,84,183959,319
History of the Venezuelan oil industry,2008,8,24,73739,92
Uni%C3%B3n Nacional de Trabajadores de Venezuela,2008,11,0,32103,60
Roman Catholic Archdiocese of Maracaibo,2006,11,0,29538,48
Postage stamps and postal history of Venezuela,2010,8,1,44511,125
Guipuzcoan Company of Caracas,2010,4,1,36105,66
History of the Venezuelan oil industry,2013,3,23,77985,89
Bolivarian Military University of Venezuela,2014,11,2,44408,64
Gonzalo Pi%C3%B1a Ludue%C3%B1a,2014,2,5,33891,57
Alberto Adriani Municipality,2008,8,6,37816,63
"Venezuelan presidential election, 2006",2007,12,87,205737,415
Colonial Venezuela,2013,1,3,55950,180
ISO 3166 2:VE,2005,3,0,31863,85
Boliburgues%C3%ADa,2010,8,7,46639,100
Venezuelan Army,2015,4,19,185471,372
Law on Social Responsibility on Radio and Television,2009,8,3,32146,39
Cartagena Manifesto,2010,4,0,31717,54
Water supply and sanitation in Venezuela,2008,12,27,77015,131
Anzo%C3%A1tegui Municipality,2012,6,6,38123,62
Outline of Venezuela,2008,7,4,75500,189
Water supply and sanitation in Venezuela,2015,3,26,85236,112
Confederaci%C3%B3n de Trabajadores de Venezuela,2005,12,0,28264,48
Bolivarian missions,2007,2,50,115289,251
Lima Blanco Municipality,2010,10,6,37840,58
Direcci%C3%B3n de Inteligencia Militar,2008,6,1,24403,35
Venezuelan Communal Councils,2010,9,7,47180,55
Andr%C3%A9s Bello Catholic University,2012,6,3,38749,64
Viceroyalty of New Granada,2005,12,0,38727,73
Venezuelans,2012,4,7,49589,129
Aporrea.org,2015,3,11,41572,47
Environmental issues in Venezuela,2009,1,0,50048,162
Geography of Venezuela,2010,4,0,51741,113
Venezuelanalysis.com,2012,6,15,48086,52
El Bochinche,2009,2,0,26757,49
Template:Venezuela stub,2011,5,0,34307,47
Anaco Municipality,2008,8,6,37898,65
Ram%C3%B3n Guillermo Aveledo,2013,12,6,33892,50
National Armed Forces of the Bolivarian Republic of Venezuela,2011,12,34,149829,324
List of Presidents of Venezuela,2010,10,8,151325,478
Andr%C3%A9s Bello Catholic University,2011,6,3,38081,57
Llanero,2010,4,0,36609,87
Constitution of Venezuela,2006,9,4,78407,253
Mission Habitat,2005,10,0,28332,62
Venezuelan military ranks,2009,3,0,30369,36
Congress of C%C3%BAcuta,2007,12,0,47402,117
INDEPABIS,2015,1,2,28997,36
Sim%C3%B3n Bol%C3%ADvar,2004,6,0,57251,98
Generation of 1928,2011,12,0,28024,54
Carlos Arvelo Municipality,2010,4,5,38831,64
Economy of Venezuela,2007,10,3,98439,421
Carlos Ortega,2008,5,11,33441,62
History of Venezuela,2004,10,0,35140,72
S%C3%BAmate,2013,3,53,93667,175
Spanish reconquest of New Granada,2004,12,0,25736,47
Enabling act,2014,11,31,67079,120
Bol%C3%ADvar Films,2012,11,0,30311,58
Guayana Esequiba,2015,3,25,104948,260
History of Venezuela (1999%E2%80%93present),2009,11,158,223026,363
Spanish reconquest of New Granada,2012,12,0,60596,238
Bolivarian missions,2014,12,28,119785,351
El Curruch%C3%A1,2014,8,2,31159,54
Geography of Venezuela,2010,11,0,67989,211
List of Presidents of Venezuela,2010,4,7,153469,507
Guipuzcoan Company of Caracas,2007,10,0,31178,50
1st Venezuelan Rifles,2007,1,0,25286,37
Enabling act,2011,11,21,55422,100
M%C3%A9rida cable car,2008,8,1,33865,49
Kimberly Dos Ramos,2012,1,0,42193,61
"Libertador Municipality, Carabobo",2010,7,5,37616,62
Second presidency of Carlos Andr%C3%A9s P%C3%A9rez,2013,2,6,50838,83
First Republic of Venezuela,2008,12,5,50277,122
Venezuelan military ranks,2010,9,0,54553,187
Venezuelan Army,2009,8,0,43221,136
New Andalusia Province,2010,11,0,35999,76
Tamanaco,2012,6,0,30673,47
Cantaura massacre,2013,10,3,32108,56
El Callao Municipality,2008,8,6,37688,60
Drago Doctrine,2002,10,0,23728,28
Do%C3%B1a B%C3%A1rbara,2013,3,6,46539,83
Guaicaipuro,2011,3,0,33893,62
1908 in Venezuela,2014,12,0,71146,80
S%C3%BAmate,2009,3,50,99664,300
Outline of Venezuela,2010,2,6,101837,299
Politics of Venezuela,2009,3,12,91015,279
Andr%C3%A9s Bello Catholic University,2010,5,0,30252,48
Bolivarian Military University of Venezuela,2013,3,0,31610,56
ISO 3166 2:VE,2007,2,0,31975,85
Roman Catholic Archdiocese of Ciudad Bol%C3%ADvar,2013,12,0,47866,106
Cutting out of the Hermione,2015,3,14,72604,153
Viceroyalty of New Granada,2005,5,0,36067,54
Venezuela,2007,9,42,262950,925
Rupununi Uprising,2009,4,0,25439,37
Jos%C3%A9 Gregorio Monagas Municipality,2009,12,5,38968,60
Venezuelan War of Independence,2012,5,2,100424,386
Rafael N%C3%BA%C3%B1ez (hacker),2007,1,0,25183,49
List of Miss Venezuela Special Awards,2011,4,0,76400,140
Alonso de Ojeda,2009,4,5,46283,83
Military career of Sim%C3%B3n Bol%C3%ADvar,2010,8,8,133189,509
National Armed Forces of the Bolivarian Republic of Venezuela,2014,6,133,279846,477
Geography of Venezuela,2009,10,0,51224,104
Academic grading in Venezuela,2010,4,0,38402,104
Public holidays in Venezuela,2007,12,0,51411,201
Politics of Venezuela,2009,7,10,88947,275
List of Venezuelans,2007,4,0,81647,486
List of Presidents of Venezuela,2010,5,7,141540,440
Gran Sabana,2011,10,0,32898,59
Economy of Venezuela,2006,10,1,90906,402
Roman Catholic Archdiocese of Cuman%C3%A1,2011,1,0,34946,53
Congress of C%C3%BAcuta,2012,5,0,45101,102
Banco Nacional de Cr%C3%A9dito,2011,9,1,34615,74
Second Republic of Venezuela,2007,4,0,27987,45
Venezuelan Air Force,2014,7,16,116150,277
Jacqueline Saburido,2008,6,0,36088,57
Jun%C3%ADn 8 oil field,2014,10,1,32169,59
Alonso de Ojeda,2010,12,5,50927,98
List of Presidents of Venezuela,2009,10,7,145336,489
Spanish reconquest of New Granada,2012,6,0,60805,240
Gran Colombia,2006,11,0,54862,112
Second presidency of Carlos Andr%C3%A9s P%C3%A9rez,2012,5,6,51048,87
ISO 3166 2:VE,2006,2,0,31749,85
2007 Venezuelan protests,2013,6,14,48377,55
Second Republic of Venezuela,2013,10,2,50539,134
FertiNitro,2012,5,3,26513,42
History of Venezuela (1999%E2%80%93present),2006,10,39,112543,295
Chamber of Deputies (Venezuela),2013,3,4,30331,52
Socialism of the 21st century,2007,11,2,34276,58
Crespo Municipality,2013,2,6,38766,64
History of Venezuela,2013,11,8,138055,495
Kuken%C3%A1n tepui,2012,11,2,34899,62
Bolivarian Circles,2007,6,4,47703,124
Francisco Linares Alc%C3%A1ntara Municipality,2008,3,7,39521,62
Rodrigo Granda affair,2005,3,0,26940,47
List of Presidents of Venezuela,2009,7,7,146574,492
Venezuela,2011,10,89,382224,1256
Democratic Unity Roundtable,2010,9,2,33621,58
History of the Venezuelan oil industry,2012,8,22,77590,89
"Chimire, Venezuela",2013,9,7,44050,55
Justo Brice%C3%B1o Municipality,2013,6,6,42580,71
Jacqueline Saburido,2013,1,9,45025,73
Confederaci%C3%B3n de Trabajadores de Venezuela,2005,5,0,27918,44
Maletinazo,2008,8,35,112963,208
Alonso de Ojeda,2007,12,0,38364,71
Venezuelan Air Force,2013,8,14,91489,240
Military career of Sim%C3%B3n Bol%C3%ADvar,2007,11,0,63404,225
Roman Catholic Archdiocese of Cuman%C3%A1,2012,4,0,35150,53
Organization for the Liberal Democracy in Venezuela,2013,2,0,29378,49
Detention of Maria Lourdes Afiuni,2010,5,23,61111,54
Boliburgues%C3%ADa,2013,3,8,46868,104
Congress of Angostura,2012,9,0,56439,144
Sucre family,2009,6,0,33437,75
List of Miss Venezuela Special Awards,2011,12,0,77230,147
Antonio Ricaurte,2010,9,4,39980,84
Fauna of Venezuela,2013,8,3,47894,165
Alonso de Ojeda,2014,3,7,87103,225
Carlos Ortega,2005,11,0,25124,35
Roman Catholic Diocese of La Guaira,2013,4,0,43148,97
Bolivarian missions,2013,2,29,110449,346
"Libertador Municipality, Carabobo",2008,10,6,38235,64
Lake Parime,2014,10,0,29686,48
Abortion in Venezuela,2009,11,2,52856,239
Guayana Esequiba,2007,4,1,34235,59
Banesco,2015,3,1,42193,87
"Central Region, Venezuela",2012,2,0,36200,103
Pedro Camejo,2013,6,0,33150,62
Do%C3%B1a B%C3%A1rbara,2009,12,0,34449,64
List of Presidents of Venezuela,2005,4,0,38832,187
Viceroyalty of New Granada,2013,10,4,115355,397
Venezuelan Army,2011,8,2,61759,180
Venezuelan Ministry of Education,2013,4,0,27152,40
Expediente Negro,2005,9,0,25953,41
Battle of La Victoria (1812),2007,4,0,28142,51
DIANCA,2011,10,1,31048,61
Geography of Venezuela,2006,10,0,54913,126
Mission Ribas,2007,3,0,31102,62
Corporaci%C3%B3n Venezolana de Guayana,2015,2,0,31098,56
Cachapa,2009,5,0,29116,46
"Lander, Venezuela",2008,12,6,37838,62
Sim%C3%B3n Bol%C3%ADvar,2013,2,37,233403,762
Gran Sabana Municipality,2009,10,6,37909,61
Gran Sabana,2015,4,1,122390,236
Venezuelan National Guard,2012,6,0,41970,66
List of Presidents of Venezuela,2011,1,8,152731,480
Geography of Venezuela,2008,1,0,55751,133
Kuken%C3%A1n tepui,2010,12,2,34860,64
Economy of Venezuela,2012,7,73,174645,344
Venezuelan War of Independence,2006,4,0,33480,66
Viceroyalty of New Granada,2008,5,5,91476,349
Education in Venezuela,2014,2,11,68376,207
Tasc%C3%B3n List,2012,3,12,41476,52
"Chavez, Venezuela, and the New Latin America",2007,6,0,26371,41
List of anthems of Venezuela,2006,5,0,27642,61
Geography of Venezuela,2008,6,0,55159,121
Roman Catholic Archdiocese of Ciudad Bol%C3%ADvar,2009,5,0,34834,56
Mission Habitat,2012,11,1,40331,117
List of Venezuelans,2004,8,0,37627,120
Plan %C3%81vila,2010,10,6,32294,50
El Diablo Suelto,2006,6,0,25101,33
Christel House Venezuela,2009,11,0,31013,42
Politics of Venezuela,2003,5,0,28609,31
Telecommunications in Venezuela,2001,5,0,22583,23
"Venezuelan presidential election, 2006",2014,11,87,193611,294
National Prize of Plastic Arts of Venezuela,2013,8,40,62347,56
Viceroyalty of New Granada,2006,2,0,37978,69
Censorship in Venezuela,2014,9,37,109424,312
Roman Catholic Archdiocese of Maracaibo,2009,6,3,32528,57
Bolivarian Revolution,2011,1,1,58625,181
Constitution of Venezuela,2011,12,8,102618,337
Transport in Venezuela,2007,4,1,53831,177
Venezuelan labour law,2013,5,2,28263,44
Public holidays in Venezuela,2008,4,0,51240,203
S%C3%BAmate,2006,8,42,86843,177
Guaicaipuro,2006,7,0,31962,65
Guajira Barranquilla xeric scrub,2009,9,0,31718,58
Bolivarian Military University of Venezuela,2011,10,0,30038,49
Viceroyalty of New Granada,2006,1,0,38219,71
Roman Catholic Diocese of El Vigia San Carlos del Zulia,2009,8,0,34769,55
"Ezequiel Zamora Municipality, Barinas",2008,8,6,38265,60
Geography of Venezuela,2009,12,0,50526,102
Corporaci%C3%B3n Venezolana de Guayana,2011,5,0,31315,57
Daktari Ranch affair,2006,3,0,41910,96
El Curruch%C3%A1,2007,3,0,25737,39
Venezuelanalysis.com,2012,7,15,48884,53
List of Venezuelans,2008,5,0,116181,689
List of Venezuelans,2007,5,0,83771,491
Military career of Sim%C3%B3n Bol%C3%ADvar,2013,7,8,135828,522
Local Public Planning Council,2013,1,2,46990,156
Lima Blanco Municipality,2011,12,6,38428,63
Economy of Venezuela,2014,10,158,302761,481
Federal War,2008,12,0,32569,76
Taxicabs of Venezuela,2010,12,0,28605,49
Venezuelan Air Force,2008,9,7,56825,117
Gran Sabana Municipality,2012,8,6,38637,63
Politics of Venezuela,2007,9,2,46043,132
Viceroyalty of New Granada,2014,6,4,117279,403
First Republic of Venezuela,2010,6,5,50077,99
Economy of Venezuela,2014,4,133,262858,445
Kimberly Dos Ramos,2012,11,0,42069,61
List of Venezuelan cooperatives,2007,5,0,26155,32
Tamanaco,2009,5,0,28651,41
Daktari Ranch affair,2005,10,0,30915,48
Great Patriotic Pole,2013,4,1,34110,51
Venezuelan Air Force,2009,6,8,61374,133
Bolivarian Military University of Venezuela,2011,6,0,29617,50
Venezuelan Air Force,2009,2,8,62181,133
Military career of Sim%C3%B3n Bol%C3%ADvar,2005,2,0,37528,95
Pedro Alonso Ni%C3%B1o,2013,2,0,37361,69
1898 in Venezuela,2014,6,0,34747,54
Venezuelan Army,2006,12,0,36942,120
Roman Catholic Diocese of Guanare,2012,4,0,35172,55
"Acevedo, Venezuela",2009,10,6,37962,62
Roman Catholic Diocese of Car%C3%BApano,2009,6,0,33286,53
Venezuela,2013,8,121,468087,1453
List of Presidents of Venezuela,2007,6,8,118578,383
Battle of Alto de los Godos,2007,7,0,31682,58
ISO 3166 2:VE,2011,6,1,87619,718
"Venezuelan presidential election, 2006",2009,10,87,202755,398
Colonial Venezuela,2012,5,2,51283,154
"Libertador Municipality, Carabobo",2013,2,5,38319,67
List of First Ladies of Venezuela,2014,1,0,72783,252
Dakazo,2015,1,10,50127,49
Sim%C3%B3n Bol%C3%ADvar,2007,4,3,113576,354
Sim%C3%B3n Bol%C3%ADvar,2004,8,0,58632,95
Alcasa,2015,3,4,28524,41
Anzo%C3%A1tegui Municipality,2013,2,6,38437,68
Venezuelan military ranks,2014,6,0,71785,265
Military career of Sim%C3%B3n Bol%C3%ADvar,2006,3,0,41688,108
La Orchila,2008,9,0,55460,204
Venezuelan Air Force,2010,8,10,72399,157
Sucre family,2014,9,0,37136,86
Socialism of the 21st century,2012,2,2,74742,360
Instituto de Estudios Superiores de Administraci%C3%B3n,2011,3,4,31375,53
Guaro (Larense),2010,12,0,26809,41
Bolivarian Circles,2004,5,0,23325,27
El Diablo Suelto,2008,11,1,30264,52
Gran Colombia,2010,11,11,102119,284
Censorship in Venezuela,2014,3,31,98897,294
Template:Venezuela stub,2008,12,0,26589,30
List of Venezuelans,2011,3,0,127599,690
El Diablo Suelto,2006,5,0,23937,34
"Central Region, Venezuela",2012,6,0,36220,101
History of Venezuela (1999%E2%80%93present),2008,4,63,135819,339
Venezuelan Army,2008,8,0,40228,136
Water supply and sanitation in Venezuela,2008,2,28,75925,125
