filename,year,month,num_citations,file_size,forward_links
New Progressive Party (South Korea),2009,2,0,37741,75
KBS Hall,2012,7,0,27245,42
H.R. 2449 (113th Congress),2013,10,6,47108,60
Division of Korea,2013,4,34,139743,349
Daehanjiji,2014,4,2,34982,65
Anti American sentiment in Korea,2013,9,50,121862,192
Roman Catholic Diocese of Busan,2005,7,0,24249,28
Life Word Mission,2014,6,4,54697,187
Mbnomics,2009,12,2,28265,50
Demographics of South Korea,2014,3,14,121753,274
Korean Air Flight 85,2014,2,9,74768,211
Politics of South Korea,2011,9,1,80109,313
June Democratic Uprising,2010,1,0,37628,67
Konglish,2005,5,0,28996,38
Republic of Korea Armed Forces,2014,1,26,145423,391
"Ministry of Land, Infrastructure and Transport (South Korea)",2014,12,6,50061,94
Democratic Labor Party (South Korea),2009,4,0,40421,81
Economy of South Korea,2006,2,0,84753,328
Korean Mountain Preservation League,2010,6,0,27995,43
Economy of South Korea,2012,10,50,205187,607
Democratic Labor Party (South Korea),2005,12,0,44564,104
Gyeonggi Broadcasting Corporation,2010,6,0,29824,62
Immigration to South Korea,2010,4,14,52098,78
Republic of Korea Reserve Forces,2013,3,0,31238,65
Immigration to South Korea,2009,10,14,51514,83
Foal Eagle,2013,5,45,112591,161
"Buk gu, Ulsan (South Korea electorate)",2011,2,0,37265,67
April Revolution,2009,6,0,30987,50
1995 municipal annexation in South Korea,2013,11,0,31455,39
List of Korean flags,2012,10,0,71147,212
Operation Golden Dragon,2008,3,0,26115,44
Joint Chiefs of Staff (Republic of Korea),2012,11,0,40927,67
List of North Korean defectors in South Korea,2007,10,1,44063,110
Geumseong myeon,2014,11,0,28172,49
Wang Ji hye,2012,6,2,34840,66
October Yushin,2013,6,0,39658,83
Four Asian Tigers,2004,4,0,51957,96
Geography of South Korea,2003,10,0,29031,52
Hanchongryun,2015,4,1,33483,59
2013 Korean crisis,2015,2,214,473680,912
Economy of South Korea,2007,10,7,164873,496
Pharmaceutical Affairs Law (South Korea),2014,4,1,34632,64
Smoking in South Korea,2015,4,30,94574,341
Anti American sentiment in Korea,2012,3,33,91883,155
Public holidays in South Korea,2010,10,4,56409,173
Taeanhaean National Park,2012,6,0,61612,93
Japan%E2%80%93South Korea Joint Declaration of 1998,2006,7,0,25509,33
Konglish,2010,5,25,91412,263
Blue House Raid,2013,8,3,59124,132
Fourth Republic of South Korea,2013,1,1,52446,115
Republic of Korea Reserve Forces,2009,7,0,30602,61
III Corps (South Korea),2011,6,4,40660,83
"Ministry of Trade, Industry and Energy",2007,9,0,34524,72
Songdo International Business District,2014,11,10,69786,175
List of South Korean flags,2006,12,0,36300,65
Korea Investment Corporation,2009,12,2,31113,50
Autumn Uprising of 1946,2012,8,3,29062,47
Four Asian Tigers,2007,9,0,56605,105
Ttangkkeut,2010,8,5,35201,60
South Korea,2009,11,134,458796,1272
Four Asian Tigers,2012,4,7,153520,477
"Embassy of South Korea, Moscow",2008,12,1,31223,57
Dalseo Kids Library,2012,11,0,30992,58
Wang Ji hye,2014,2,10,50831,107
Republic of Korea Navy,2007,9,56,128729,266
III Corps (South Korea),2013,7,4,40334,80
June Democratic Uprising,2013,12,2,46370,89
CAS Corporation,2014,3,3,38236,80
United Liberal Democrats,2005,6,0,36928,88
Eunjin,2006,11,0,26029,38
List of Korean flags,2013,3,0,72131,218
Saemangeum Seawall,2011,11,1,34134,66
United Liberal Democrats,2004,9,0,26031,41
Miracle on the Han River,2013,7,7,67780,147
Yes or No (game show),2009,9,0,28949,51
Republic of Korea Reserve Forces,2007,9,0,28762,51
Daehangno,2007,9,0,42305,119
386 Generation,2010,11,3,26383,41
Geography of South Korea,2008,7,1,56823,173
Blue House Raid,2014,3,4,61551,135
Korea Investment Corporation,2011,5,2,30857,43
International rankings of South Korea,2008,10,19,54858,129
2008 San Diego FA 18 crash,2010,3,24,79127,132
Republic of Korea Navy,2005,7,0,25374,27
2005 anti Japanese demonstrations,2010,2,1,69045,191
United States Army Military Government in Korea,2010,5,7,60129,105
Anti Imperialist National Democratic Front,2007,12,0,41368,105
Seokguram,2012,11,0,60466,130
Namiseom,2008,7,3,34403,50
Daehangno,2007,3,0,41790,108
Republic of Korea Armed Forces,2010,9,14,124764,336
Kaesong Industrial Region,2011,12,10,64067,123
Korean reunification,2008,4,16,90571,245
History of South Korea,2009,2,25,92353,334
II Corps (South Korea),2006,12,1,29096,44
Four Asian Tigers,2004,1,0,45956,86
Four Asian Tigers,2010,8,4,129879,440
Xports,2012,1,0,26433,48
Politics of South Korea,2006,5,0,59385,211
South Korea,2013,1,200,589974,1463
United Nations Partisan Infantry Korea,2008,10,3,35457,67
1997 Asian financial crisis,2004,2,0,45534,89
International adoption of South Korean children,2012,10,0,48595,85
Four Asian Tigers,2002,12,0,43304,61
Anti American sentiment in Korea,2010,8,27,81691,127
Public holidays in South Korea,2007,3,0,30225,64
"209th Detachment, 2325th Group",2006,12,0,27409,34
Songdo First World,2013,6,2,29540,47
April Revolution,2012,4,5,43536,62
Economy of South Korea,2011,12,40,187384,573
Template:South Korean armed forces,2009,4,0,25054,36
Chaebol,2003,10,0,27430,52
Gususan Library,2012,1,0,28490,48
Gwangbokjeol,2006,8,0,28255,53
New Community Movement,2013,5,5,41379,62
New Community Movement,2006,6,0,26983,43
People First Party (South Korea),2006,4,0,38651,93
Key Resolve,2011,2,1,28084,37
Chuncheon Puppet Festival,2006,6,0,26950,43
United Nations Partisan Infantry Korea,2014,1,4,42330,78
New Community Movement,2009,12,3,34388,56
United Liberal Democrats,2008,1,0,39125,101
Seoul Spring,2009,4,0,28734,54
MB Doctrine,2009,10,2,27562,47
International rankings of South Korea,2013,9,3,53690,127
Osan Hwaseong Expressway,2014,12,2,50609,111
"Embassy of South Korea, Moscow",2008,6,1,31071,59
Kidnapping of Kim Dae jung,2015,4,3,36860,79
April Revolution,2015,4,9,72350,214
Yes or No (game show),2014,9,3,46240,143
People%27s Revolutionary Party Incident,2006,11,0,31500,60
Division of Korea,2011,10,22,97794,250
General Order No. 1,2008,10,0,32950,88
Economy of South Korea,2006,5,2,89943,325
Yeonhui Cricket Ground,2014,8,1,30811,53
History of South Korea,2012,10,114,198170,448
Dongsang ri,2013,7,1,33082,60
Demographics of South Korea,2008,12,6,92954,285
Saehan,2007,4,0,23224,32
Cash for summit scandal,2008,11,0,26924,58
Politics of South Korea,2009,2,1,78639,311
Fifth Republic of South Korea,2011,7,0,39708,75
World Friends Korea,2013,7,7,47070,88
Saehan,2009,12,1,36561,106
Republic of Korea Armed Forces,2011,6,14,125490,320
JoongAng Ilbo,2007,7,0,32388,63
Daehangno,2009,5,0,41802,112
List of North Korean defectors in South Korea,2007,6,0,41238,100
Second Republic of South Korea,2006,7,0,40248,61
Automotive industry in South Korea,2013,11,7,142763,533
Four Asian Tigers,2008,10,1,63292,128
Joint Chiefs of Staff (Republic of Korea),2013,5,0,41887,74
Kaesong Industrial Region,2009,12,4,53159,103
Four Asian Tigers,2013,5,15,180239,510
Yes or No (game show),2007,5,0,25588,37
Daehangno,2011,3,0,43227,117
"Joint Advisory Commission, Korea",2007,8,1,29401,45
Sexuality in South Korea,2011,1,6,77880,363
Republic of Korea Armed Forces,2006,12,0,61891,164
Japan%E2%80%93South Korea Joint Declaration of 1998,2012,8,0,30187,48
Liberal Party (South Korea),2012,3,1,31621,55
Third Republic of South Korea,2012,4,0,50359,91
Kaesong Industrial Region,2014,8,29,103340,184
Konglish,2006,5,0,31631,46
Smoking in South Korea,2013,8,6,73194,293
Axe murder incident,2008,10,11,65270,130
Korean reunification,2010,2,13,85017,241
South Korea,2005,4,0,107570,253
Juchesasangpa,2012,3,0,26421,43
History of South Korea,2013,2,114,223036,605
Sea of Japan naming dispute,2007,5,61,83531,112
Liberal Party (South Korea),2009,2,1,29028,42
Geography of South Korea,2007,6,0,56760,186
Republic of Korea Armed Forces,2014,5,25,142505,368
Ttangkkeut,2012,4,5,34691,61
Jeju Free International City Development Center,2011,4,0,35873,47
National Intelligence Service (South Korea),2005,10,0,54544,163
Republic of Korea Army,2014,8,3,83775,166
National Intelligence Service (South Korea),2008,12,6,101572,395
Division of Korea,2013,11,35,137911,334
National Intelligence Service (South Korea),2004,9,0,33865,26
Democratic People%27s Party (South Korea),2008,12,0,28249,46
Saemangeum Seawall,2010,9,1,34583,67
List of South Korean tourist attractions,2015,2,0,60354,335
Ganghwa Island shooting,2011,8,6,37133,47
Ulzzang,2014,8,1,33529,71
Geography of South Korea,2011,8,1,68844,255
History of South Korea,2010,7,112,190815,426
World Friends Korea,2013,3,7,46460,82
Politics of South Korea,2014,12,6,86289,307
Rangoon bombing,2010,5,6,44028,70
Gwangbokjeol,2014,11,8,46228,82
Template:SouthKorea stub,2009,8,0,36268,55
Seokguram,2011,7,0,60133,130
Jeju Uprising,2014,9,21,89053,172
Axe murder incident,2007,11,13,62603,121
Republic of Korea Navy,2008,4,49,138380,325
National Security Act (South Korea),2006,11,0,33170,59
Hanchongryun,2005,12,0,24467,36
Republic of Korea Armed Forces,2005,4,0,34392,50
Emblem of South Korea,2011,10,0,52470,130
Miracle on the Han River,2010,3,4,50968,129
Daedeokje,2011,10,0,31632,68
June Democratic Uprising,2012,4,1,44087,85
Key Resolve,2009,3,0,26672,41
Real estate in South Korea,2013,7,4,67828,246
Gwangbokjeol,2007,5,0,29752,58
Kaesong Industrial Region,2014,9,29,101326,175
Propaganda in South Korea,2012,1,30,69905,93
Marriage in South Korea,2008,12,3,59660,89
Propaganda in South Korea,2013,6,30,69954,90
June 29 Declaration,2012,3,3,28225,48
Bosulachi,2014,10,7,33807,45
Geography of South Korea,2013,7,3,70683,254
X file scandal,2013,2,0,32140,67
First Republic of South Korea,2009,8,0,52728,109
Ministry of Food and Drug Safety,2011,11,0,31446,49
Automotive industry in South Korea,2013,10,7,143017,537
Four Asian Tigers,2007,6,1,76554,220
Foal Eagle,2012,7,42,106066,147
Korean reunification,2011,2,45,154830,372
I Corps (South Korea),2008,4,2,29374,46
OpenNet (organization),2014,1,10,45305,67
Demographics of South Korea,2009,6,6,93076,285
Economy of South Korea,2007,8,8,167928,501
Jeju Uprising,2004,10,0,24576,34
Lai %C4%90%E1%BA%A1i H%C3%A0n,2011,11,8,34915,55
Fair Trade Commission (South Korea),2013,10,1,57592,135
China%E2%80%93Japan%E2%80%93South Korea Free Trade Agreement,2012,6,1,41695,77
April Revolution,2013,8,7,74693,224
Division of Korea,2008,5,11,87545,268
Minerva (Internet celebrity),2014,5,17,60730,83
The Hannara Party,2014,4,1,36523,71
Gwangpo Bay,2009,1,9,40304,63
First Republic of South Korea,2009,1,0,51826,108
Axe murder incident,2011,5,16,89890,243
Truth and Reconciliation Commission (South Korea),2008,11,23,159793,287
Chaebol,2013,7,48,140261,367
"Ministry of Trade, Industry and Energy",2007,1,0,32878,69
General Order No. 1,2014,1,3,35102,90
KD Transportation Group,2014,1,1,39631,67
Kaesong Industrial Region,2005,10,0,41518,86
Anti American sentiment in Korea,2011,12,33,90889,143
South Korean nuclear research programs,2005,8,0,33305,51
Korean reunification,2007,6,0,73993,223
Republic of Korea Armed Forces,2007,11,14,96780,278
Chuncheon Puppet Festival,2007,10,0,26782,41
Division of Korea,2010,8,18,93065,230
Geography of South Korea,2006,10,0,55425,172
Public holidays in South Korea,2005,5,0,28293,58
National Intelligence Service (South Korea),2007,4,0,56357,139
Hankook Ilbo,2010,4,0,29216,48
"Buk gu, Ulsan (South Korea electorate)",2013,12,0,37087,65
Daebong Library,2011,8,0,22681,31
Miracle on the Han River,2010,9,2,37454,90
Four Asian Tigers,2009,5,5,70218,136
Papaya (band),2010,6,0,31895,55
Konglish,2009,11,29,90283,264
Marriage in South Korea,2014,2,23,87050,119
Roman Catholic Diocese of Busan,2014,8,2,44388,88
Arirang bond,2007,7,2,28927,45
List of South Korean flags,2007,7,0,60079,182
Parangcho,2015,4,1,26408,30
Conscription in South Korea,2014,11,115,193788,287
Korean Maritime Safety Tribunal,2013,3,2,59195,115
List of North Korean defectors in South Korea,2011,5,2,44457,86
Republic of Korea Armed Forces,2010,12,14,123038,321
1997 Asian financial crisis,2014,2,55,261040,948
Autumn Uprising of 1946,2011,3,3,30086,50
List of North Korean defectors in South Korea,2010,5,1,42849,100
Marriage in South Korea,2008,4,0,53344,66
People%27s Revolutionary Party Incident,2011,9,1,36681,62
Geography of South Korea,2013,3,3,70292,246
Geography of South Korea,2010,5,1,66064,246
International rankings of South Korea,2008,5,0,55402,218
1997 Asian financial crisis,2014,11,53,244622,849
Seokguram,2007,4,0,50010,109
2013 Korean crisis,2013,6,178,405577,809
List of Kia design and manufacturing facilities,2013,5,20,93931,244
Kaesong Industrial Region,2007,12,6,49991,93
Politics of South Korea,2008,4,0,75402,287
Ho am Prize in Community Service,2013,10,0,42515,88
United States Army Military Government in Korea,2011,7,7,71240,138
National Security Act (South Korea),2011,1,0,34973,63
Democratic Labor Party (South Korea),2014,3,8,60721,104
Kaesong Industrial Region,2011,5,8,60677,124
H.R. 2449 (113th Congress),2013,9,6,46582,59
Yes or No (game show),2008,5,0,28972,55
Jeju Uprising,2011,5,14,67480,111
New Progressive Party (South Korea),2014,12,0,44442,89
List of South Korean visas,2009,9,11,44160,44
United States Army Military Government in Korea,2015,3,8,74030,134
2005 anti Japanese demonstrations,2012,11,3,71672,207
Anti American sentiment in Korea,2013,7,50,121917,191
Ministry of Employment and Labor,2014,11,4,40039,68
International rankings of South Korea,2012,7,3,53952,137
Cheongpung Cultural Properties,2012,7,3,63601,81
Jeju Uprising,2013,11,18,80691,148
1974 in South Korea,2014,3,0,30811,54
Coup d%27%C3%A9tat of December Twelfth,2014,1,2,32941,60
Minerva (Internet celebrity),2010,1,17,55929,73
Gwangbokjeol,2013,8,8,45244,79
Politics of South Korea,2006,3,0,59720,199
Cheongpung Cultural Properties,2012,1,3,63213,80
Republic of Korea Army,2011,8,1,72966,136
International rankings of South Korea,2010,9,3,76709,220
Operation Blacklist Forty,2013,9,4,83566,377
Jeju Uprising,2012,11,14,68266,112
Joint Chiefs of Staff (Republic of Korea),2008,1,0,38049,56
National Intelligence Service (South Korea),2013,12,14,120468,416
Konglish,2014,1,26,79641,176
Infinite Girls,2013,12,1,30273,50
Economy of South Korea,2009,3,14,172056,548
Kaesong Industrial Region,2007,11,6,49365,97
Geography of South Korea,2011,5,1,68280,249
Automotive industry in South Korea,2012,12,0,132066,520
Blue House Raid,2015,2,8,70633,166
Korea Greens,2007,8,0,53321,189
History of South Korea,2012,2,114,193725,431
Republic of Korea Armed Forces,2008,1,14,99806,294
General Order No. 1,2007,7,0,29320,50
Seokguram,2007,11,0,55428,131
Hanchongryun,2014,11,1,32595,57
Parangcho,2011,1,0,25185,36
Demographics of South Korea,2006,6,0,32699,59
Demographics of South Korea,2011,4,15,109434,308
Republic of Korea Armed Forces,2006,3,0,63854,122
Emblem of South Korea,2005,9,0,34211,34
Pledge of Allegiance to the Flag of South Korea,2013,5,0,31271,51
3rd Infantry Division (South Korea),2007,6,3,31522,45
Southeastern Maritime Industrial Region,2005,6,0,27713,50
Truth and Reconciliation Commission (South Korea),2010,8,19,136553,173
Songdo International Business District,2010,6,6,48832,89
Template:South Korean armed forces,2011,9,0,28061,40
Lai %C4%90%E1%BA%A1i H%C3%A0n,2008,11,7,40866,54
International rankings of South Korea,2012,1,3,53822,135
Geography of South Korea,2010,11,1,68030,254
Songdo International Business District,2008,7,3,40010,74
Democratic Labor Party (South Korea),2009,10,0,45038,93
List of South Korean flags,2014,9,0,67545,209
Chaebol,2008,2,0,54294,162
I Corps (South Korea),2010,4,2,29735,45
Korea Investment Corporation,2010,11,2,31244,51
Propaganda in South Korea,2013,8,30,70262,90
Republic of Korea Navy,2006,6,0,67811,125
Sea of Japan naming dispute,2004,3,0,46117,67
Comprehensive Economic Partnership Agreement,2010,5,6,36221,39
Automotive industry in South Korea,2009,1,0,93475,351
Republic of Korea Armed Forces,2014,2,25,141357,362
Second Republic of South Korea,2013,5,0,50453,91
Ministry of Food and Drug Safety,2014,2,3,41921,78
Public holidays in South Korea,2013,3,4,60694,173
Republic of Korea Navy,2013,5,79,198406,465
United States Army Military Government in Korea,2014,7,8,71313,135
Korea Baptist Convention,2009,12,0,57953,221
Busan Cooperative Fish Market,2006,4,0,27118,47
South Korean nuclear research programs,2005,4,0,33991,53
South Korea,2011,11,191,558928,1443
Seokguram,2011,4,0,60152,130
Second Republic of South Korea,2006,1,0,48256,84
Konglish,2010,9,25,63429,52
Rangoon bombing,2012,9,9,54345,110
April Revolution,2012,7,5,43238,63
United Liberal Democrats,2013,11,3,46085,107
International adoption of South Korean children,2004,7,0,35565,63
Marriage in South Korea,2007,12,0,52353,70
Aegyo,2015,2,3,31049,49
Economy of South Korea,2004,12,0,65259,298
Sea of Japan naming dispute,2012,8,61,158002,230
Sea of Japan naming dispute,2010,1,60,90026,119
Republic of Korea Armed Forces,2007,4,14,77642,189
Rural Development Administration,2014,11,0,36907,76
Future Hope Alliance,2010,8,0,36397,74
Demographics of South Korea,2007,2,0,83079,262
Gwangpo Bay,2012,12,8,38450,56
"Ministry of Trade, Industry and Energy",2006,4,0,28466,49
Hankook Ilbo,2014,6,0,33342,58
Korean reunification,2009,12,13,84795,241
Jeju Uprising,2007,3,2,44680,75
Hanawon,2011,11,0,22059,29
Nosamo,2005,6,0,26592,45
1997 Asian financial crisis,2010,8,37,207082,829
Kidnapping of Kim Dae jung,2005,7,0,26419,46
South Korea,2002,4,0,69600,39
List of ambassadors from South Korea,2008,3,0,40159,111
Axe murder incident,2014,10,20,105154,299
Jindo AIDS scandal,2013,4,3,32070,56
Republic of Korea Navy,2008,2,49,133278,312
Smoking in South Korea,2015,3,34,92478,338
Democratic Labor Party (South Korea),2007,2,0,45249,107
KOTRA,2011,9,2,33706,50
"Joint Advisory Commission, Korea",2008,3,1,30011,50
Seokguram,2006,3,0,30809,47
South Korean nuclear research programs,2012,3,14,45480,47
House of Commons (South Korea),2009,2,0,26861,50
Geography of South Korea,2009,5,1,57171,173
United States Army Military Government in Korea,2009,3,1,53205,109
JoongAng Ilbo,2008,7,0,34154,67
Liberal Party (South Korea),2006,10,1,25088,28
History of South Korea,2014,7,114,224065,612
List of South Korean flags,2008,11,0,63259,193
International adoption of South Korean children,2006,10,0,42455,104
Parangcho,2014,12,1,26193,31
Sea of Japan naming dispute,2010,8,71,105762,143
United Liberal Democrats,2007,10,0,39220,97
Economy of South Korea,2010,12,37,166473,490
Foal Eagle,2011,8,35,91491,116
Republic of Korea Army,2010,10,1,74387,142
Republic of Korea Army,2007,12,0,59343,111
International adoption of South Korean children,2009,3,0,46172,105
Korea Investment Corporation,2011,3,2,31305,47
National Intelligence Service (South Korea),2013,4,14,116904,411
New Progressive Party (South Korea),2008,4,0,39462,79
Saehan,2009,6,1,23495,30
Parangcho,2013,8,1,25420,27
Korea Investment Corporation,2013,8,2,33865,53
June Democratic Uprising,2011,9,1,43795,78
Korean Air Flight 85,2010,6,8,56573,141
History of South Korea,2009,8,25,92955,330
International rankings of South Korea,2010,2,25,72136,173
Parangcho,2012,12,1,25764,36
List of Kia design and manufacturing facilities,2012,3,19,92521,237
Songdo International Business District,2013,4,9,63199,159
Joint Chiefs of Staff (Republic of Korea),2012,6,0,41154,67
Gireogi appa,2013,11,8,41224,84
"Ministry of Trade, Industry and Energy",2012,7,0,36499,75
South Korea,2004,10,0,108484,277
Japan%E2%80%93South Korea Joint Declaration of 1998,2007,2,0,25816,36
List of North Korean defectors in South Korea,2009,12,1,43420,101
South Korea,2006,12,31,201845,550
Geography of South Korea,2002,2,0,27500,24
Economy of South Korea,2008,5,10,176021,543
Gwangbokjeol,2008,10,0,32128,66
United States Army Military Government in Korea,2014,6,8,71410,137
First Republic of South Korea,2012,3,0,61249,123
List of South Korean visas,2012,4,11,44062,44
Geography of South Korea,2006,4,0,54850,161
List of World Heritage Sites in South Korea,2014,3,1,88242,328
October Yushin,2011,3,0,34345,63
2005 anti Japanese demonstrations,2005,5,0,57656,162
New Progressive Party (South Korea),2015,3,0,44259,84
Wang Ji hye,2014,1,10,50712,106
"209th Detachment, 2325th Group",2012,8,3,42640,70
List of Korean flags,2010,3,0,68246,209
Korea Greens,2006,12,0,62782,234
Public holidays in South Korea,2006,11,0,30075,66
Joint Chiefs of Staff (Republic of Korea),2013,11,0,41917,76
Chaebol,2006,7,0,53498,214
25th Infantry Division (South Korea),2011,3,0,27598,35
Public holidays in South Korea,2010,9,4,56412,174
Japan%E2%80%93South Korea Joint Declaration of 1998,2005,11,0,24519,32
Saehan,2011,5,1,36676,112
Geumseong myeon,2011,1,0,26319,38
Eight Views of Danyang,2012,7,3,31301,55
Songdo International Business District,2012,9,7,57282,159
Four Asian Tigers,2003,7,0,44020,74
List of Korean flags,2010,7,0,78418,232
Template:South Korean armed forces,2012,3,0,27554,41
Nosamo,2006,10,0,27463,55
Rangoon bombing,2007,7,2,34263,60
Bangsan Market,2015,3,1,32010,69
Public holidays in South Korea,2013,2,4,61107,183
Public holidays in South Korea,2010,7,4,56319,171
Seoul Spring,2009,3,0,28154,45
Hanahoe,2006,10,0,24975,40
Japan%E2%80%93South Korea Joint Declaration of 1998,2011,11,0,30642,52
2008 San Diego FA 18 crash,2009,8,24,79706,134
Korea Greens,2012,10,0,62194,229
Immigration to South Korea,2007,5,13,43961,53
Korean Air Flight 85,2014,7,9,74684,212
South Korea,2013,7,205,597752,1463
Republic of Korea Armed Forces,2004,9,0,32262,40
Republic of Korea Armed Forces overseas casualties,2010,11,0,29717,43
Ho am Prize in Community Service,2009,12,0,27413,36
People%27s Revolutionary Party Incident,2007,9,0,33973,68
Gyeonggi Broadcasting Corporation,2006,5,0,27197,49
Korean reunification,2013,12,59,171449,469
Demographics of South Korea,2006,2,0,33768,67
National Security Act (South Korea),2010,8,0,34693,60
Smoking in South Korea,2011,5,6,77653,305
Rangoon bombing,2014,4,9,53091,105
"209th Detachment, 2325th Group",2007,5,0,29512,39
Geography of South Korea,2005,12,0,51536,138
Axe murder incident,2007,12,13,62481,121
OhmyNews International,2007,9,0,25679,41
Division of Korea,2007,3,4,67645,192
Jae Yoo,2014,12,3,38184,85
Four Asian Tigers,2007,8,0,56784,114
Fourth Republic of South Korea,2009,12,0,38897,73
List of Korean flags,2011,9,0,70443,209
JoongAng Ilbo,2010,10,0,34682,64
Penal code (South Korea),2013,2,0,39476,95
Arirang 1,2009,3,2,28982,51
National Defense Corps Incident,2013,10,9,49906,73
Kaesong Industrial Region,2009,5,4,53273,106
Minerva (Internet celebrity),2012,6,17,58587,89
International rankings of South Korea,2007,3,0,31597,65
Template:South Korean armed forces,2007,12,0,26577,38
Trade unions in South Korea,2009,10,1,44244,75
People%27s Revolutionary Party Incident,2007,8,0,34389,66
Sea of Japan naming dispute,2012,2,47,136268,195
Public holidays in South Korea,2007,9,0,32659,83
Namiseom,2013,2,3,43402,69
Lai %C4%90%E1%BA%A1i H%C3%A0n,2013,3,8,39511,67
Roman Catholic Diocese of Busan,2013,2,0,32687,61
Jindo AIDS scandal,2013,2,3,32156,58
Immigration to South Korea,2012,9,20,69598,132
International adoption of South Korean children,2005,11,0,38624,75
South Korea,2003,4,0,71837,47
Kitsat 1,2011,12,0,27088,46
Hallyeohaesang National Park,2012,1,1,66200,106
Emblem of South Korea,2013,3,0,54953,141
Republic of Korea Armed Forces,2014,6,25,141729,370
Republic of Korea Army,2014,9,3,83993,166
List of South Korean regions by GDP,2012,1,4,110425,299
South Korea,2008,6,93,421167,1269
China%E2%80%93South Korea Free Trade Agreement,2013,5,1,39283,73
Third Republic of South Korea,2013,2,0,52788,111
Seokguram,2010,12,0,60947,136
International Economic Consultative Organization for Korea,2012,5,1,26073,29
Demographics of South Korea,2012,8,13,116960,287
Hankook Ilbo,2008,7,0,27718,44
Four Asian Tigers,2004,9,0,51511,97
Mbnomics,2009,9,2,28425,48
2013 Korean crisis,2015,3,214,473882,917
Chaebol,2011,5,52,124765,340
Axe murder incident,2007,4,10,60924,117
Ho am Prize in Community Service,2007,11,0,25582,42
Second Republic of South Korea,2012,3,0,49246,90
Division of Korea,2010,11,19,93002,227
Geography of South Korea,2004,4,0,28951,51
Songdo International Business District,2010,2,5,48354,88
Fifth Republic of South Korea,2005,12,0,32060,59
Korean Air Flight 85,2015,1,9,74568,209
Future Hope Alliance,2011,5,0,36799,72
Four Asian Tigers,2005,2,0,51406,101
New Knowledge Worker of Korea,2013,4,3,34626,61
3rd Infantry Division (South Korea),2008,2,3,31768,46
Seoul Spring,2011,6,0,28727,53
Republic of Korea Navy,2014,10,81,213058,525
Axe murder incident,2014,11,20,105633,308
ISO 3166 2:KR,2010,2,0,85636,701
Demographics of South Korea,2006,4,0,32977,60
South Korea,2008,9,113,469801,1525
People First Party (South Korea),2008,1,0,37418,74
Daehangno,2006,11,0,36116,73
Blue House Raid,2013,7,3,59364,132
China%E2%80%93South Korea Free Trade Agreement,2012,11,1,39105,69
Economy of South Korea,2005,8,0,85084,324
Minister of Culture (South Korea),2015,4,1,30222,52
Chaebol,2013,10,48,140403,361
Saemangeum Seawall,2007,5,0,27980,51
Democratic Labor Party (South Korea),2013,2,8,58005,103
National Security Act (South Korea),2007,7,0,33296,61
New Progressive Party (South Korea),2013,12,0,44731,97
Coup d%27%C3%A9tat of May Seventeenth,2012,12,3,30237,47
"209th Detachment, 2325th Group",2007,6,0,30459,44
Ministry of Employment and Labor,2012,5,2,34906,61
Third Republic of South Korea,2011,5,0,47944,83
General Order No. 1,2008,7,0,29812,55
Democratic Labor Party (South Korea),2011,1,0,44810,93
United Nations Security Council Resolution 702,2013,2,1,49567,113
Gwangbokjeol,2013,3,8,45498,84
Conscription in South Korea,2013,6,112,189432,280
Third Republic of South Korea,2012,2,0,51193,95
Kidnapping of Kim Dae jung,2006,8,0,27790,53
Geography of South Korea,2012,11,4,70822,249
Konglish,2011,7,26,95659,297
Smoking in South Korea,2013,12,6,73803,291
Axe murder incident,2012,3,17,95302,286
Hyunu Corporation,2006,10,0,26965,52
Labor Party (South Korea),2015,4,0,42228,87
Public holidays in South Korea,2007,4,0,31558,77
Four Asian Tigers,2008,12,1,64433,133
List of North Korean defectors in South Korea,2007,2,0,41242,96
Konglish,2009,3,10,75761,283
1997 Asian financial crisis,2012,10,48,212200,721
Eunjin,2005,11,0,22368,30
Doenjang Girl,2014,9,6,36279,63
South Korea,2003,2,0,77808,73
Demographics of South Korea,2012,10,13,120715,310
Bangsan Market,2011,11,1,29861,55
Saehan,2009,9,1,35361,107
Public holidays in South Korea,2011,10,4,57046,173
Juchesasangpa,2013,8,0,31297,56
Ministry of National Defense (South Korea),2006,10,0,25644,35
List of World Heritage Sites in South Korea,2014,8,1,89853,326
Fourth Republic of South Korea,2008,6,0,37327,68
South Korea,2005,9,0,130985,374
People First Party (South Korea),2012,4,1,38291,79
Democratic Labor Party (South Korea),2012,4,8,57211,96
October Yushin,2012,8,0,40049,81
Saehan,2007,5,0,22850,30
Xports,2010,6,0,27867,49
"Presidential Council on Nation Branding, Korea",2012,9,9,86630,219
Rangoon bombing,2006,10,0,29861,56
Jeju Uprising,2006,12,2,40746,62
World Friends Korea,2014,11,7,50638,83
Southeastern Maritime Industrial Region,2004,11,0,26650,41
Template:South Korean armed forces,2007,10,0,26618,38
Fifth Republic of South Korea,2012,4,0,39749,75
South Korea,2009,9,129,449363,1262
1997 Asian financial crisis,2009,12,36,146901,463
Comprehensive Economic Partnership Agreement,2010,2,6,36441,47
Immigration to South Korea,2012,2,21,70261,128
Woljeong ri Station,2013,3,0,33019,89
Doenjang Girl,2012,8,5,33424,62
South Korea,2012,10,199,586779,1455
Konglish,2004,7,0,23403,31
JoongAng Ilbo,2008,2,0,33933,63
Ari soo,2013,9,2,30164,51
