filename,year,month,num_citations,file_size,forward_links
Australian Senate,2006,6,0,105440,408
Australian dollar,2013,12,27,212224,687
Academy of Interactive Entertainment,2014,9,0,34314,64
Mackerras pendulum,2010,2,1,36132,89
Australian Defence Organisation,2014,1,0,33251,64
Local government in Australia,2009,10,1,64050,160
Table of precedence for the Commonwealth of Australia,2005,1,0,39280,130
Commonwealth Heritage List,2012,8,0,83587,237
Backing Australia%27s Ability,2011,5,9,44221,69
Government Radio Network (Australia),2005,6,0,26544,42
Electoral systems of the Australian states and territories,2005,2,0,57452,134
Ministerial Committee,2010,9,0,36721,92
Time in Australia,2009,6,14,72318,168
Bravery Medal (Australia),2010,12,1,31625,44
Mawson%27s Huts,2006,2,0,27110,46
Table of precedence for the Commonwealth of Australia,2014,8,0,83369,283
Australian diaspora,2011,4,12,75457,132
Defence Science and Technology Organisation,2011,5,5,44458,89
Australian two cent coin,2013,12,5,44872,116
Proceedings of the Royal Society of Queensland,2012,10,1,35117,60
Politics of Australia,2002,1,0,35445,26
Social security in Australia,2012,8,22,100256,221
All for Australia,2008,10,0,27038,45
Down Under,2010,6,2,30779,55
International rankings of Australia,2011,8,0,70376,209
Table of precedence for the Commonwealth of Australia,2010,10,0,75188,226
Demographics of Australia,2014,8,105,372034,993
Dingo Fence,2006,7,0,30405,60
List of diplomatic missions of Australia,2007,2,0,48163,187
Land clearing in Australia,2011,7,3,48349,94
Mediation in Australia,2008,4,18,54683,146
Australian administrative law,2015,3,52,93843,123
Soakage (source of water),2011,6,6,55729,207
Diocese of Australia and New Zealand,2015,1,1,53049,107
Transport in Australia,2006,4,0,53029,175
Down Under,2007,8,0,28754,51
Australian diaspora,2013,10,45,107778,85
Australia%E2%80%93United States Free Trade Agreement,2011,9,16,126252,241
Australian Defence Force,2005,7,0,48198,148
Bulldog rat,2011,4,1,36286,69
Flag of the Cocos (Keeling) Islands,2010,7,1,48663,119
Minister for Defence (Australia),2007,6,0,40628,229
Bringing Them Home,2008,4,13,65718,88
Australian dollar,2010,8,12,167711,600
Economy of Australia,2009,7,11,147584,630
Current senior Australian Defence Organisation personnel,2010,12,13,78522,151
Canada%E2%80%93Australia Consular Services Sharing Agreement,2011,1,1,29018,47
List of Australian music festivals,2008,7,0,47163,163
Energy efficiency rating,2009,6,0,29169,42
Politics of Australia,2004,4,0,44650,142
600 series connector,2014,4,0,44454,43
Shared lane marking,2007,6,4,30243,30
Environmental impact of transport in Australia,2013,5,8,46386,80
Superannuation in Australia,2010,3,6,59904,80
List of smoking bans in Australia,2010,1,2,36670,49
Social security in Australia,2011,2,18,96415,221
Electoral systems of the Australian states and territories,2008,7,7,90316,282
List of Good News Week recurring segments,2010,8,10,50616,52
One Nation (infrastructure),2008,3,2,29567,53
Returned and Services League of Australia,2012,7,18,91568,178
Superannuation in Australia,2012,7,14,105853,285
Continental Stress Class,2010,10,1,27560,40
Anglo Celtic,2007,3,2,29789,62
List of Australian place names of Aboriginal origin,2010,12,2,119869,661
Child Support Agency (Australia),2012,5,10,46402,72
Human rights in Australia,2013,4,48,178295,447
Transport in Australia,2007,3,0,72896,306
Soakage (source of water),2007,10,6,55228,203
Bullbar,2008,2,10,39677,59
Human rights in Australia,2015,3,53,183627,450
Australia%E2%80%93Solomon Islands Maritime Boundary Agreement,2010,1,0,30877,57
Afghan (Australia),2011,3,0,36437,77
Bush Heritage Australia,2008,12,4,37206,92
Local government in Australia,2006,8,0,46918,116
Corruption in Australia,2014,12,2,46083,156
List of Australian place names of Aboriginal origin,2006,11,0,104749,621
Environment of Australia,2010,9,7,78791,281
Defending Australia in the Asia Pacific Century: Force 2030,2014,11,12,51273,68
Australian National Heritage List,2013,6,1,203486,293
Table of precedence for the Commonwealth of Australia,2004,5,0,34898,92
Health and social services access card (Australia),2011,2,21,63672,86
National Transport Commission,2011,2,16,43666,39
Governors of the Australian states,2014,9,0,118444,373
Busways in Brisbane,2015,3,19,71447,158
List of Australian inventions,2010,1,70,143824,276
Economy of Australia,2010,1,23,163555,720
Australian Women%27s History Forum,2010,8,0,33606,47
Parliaments of the Australian states and territories,2006,1,0,36366,89
Bulldog rat,2009,2,1,35278,62
Australian Institute of Aboriginal and Torres Strait Islander Studies,2013,4,29,84168,215
Local government in Australia,2013,2,2,87711,228
Commendation for Gallantry,2011,1,1,31877,47
Minister for Defence (Australia),2005,7,0,36853,214
Returned and Services League of Australia,2006,3,0,32165,71
Economy of Australia,2008,10,11,123736,439
Defence Science and Technology Organisation,2006,12,0,36293,51
The bush,2008,4,2,34331,76
Australian Honours Order of Wearing,2008,5,0,86285,212
Cop this Lot,2015,2,1,30828,52
Australian Accounting Standards Board,2012,6,1,40838,54
Taxicabs of Australia,2013,8,27,102794,176
Opposition (Australia),2005,6,0,26502,61
Drive in theatres in Australia,2012,6,37,98807,156
All for Australia,2007,5,0,25247,40
Outline of Australia,2010,11,4,150071,633
Index of Australia related articles,2005,10,0,37157,103
Returned and Services League of Australia,2006,6,0,32020,70
Ironman (surf lifesaving),2006,1,0,23682,31
Drought in Australia,2010,12,45,99947,199
Electoral systems of the Australian states and territories,2004,3,0,37217,35
Austrade,2008,6,0,24813,30
Australian permanent resident,2008,11,3,36774,86
Opposition (Australia),2011,7,1,42901,131
Broad faced potoroo,2008,5,2,35871,66
Drive in theatres in Australia,2013,3,37,98681,152
Glenn Druery,2013,6,8,36149,54
Parliaments of the Australian states and territories,2010,9,0,52358,152
Timeline of Australian history,2005,9,0,81666,475
List of Australian music festivals,2008,6,0,46775,158
Parliaments of the Australian states and territories,2014,9,2,65220,167
Insurance in Australia,2010,6,1,38706,89
Canadian Australian,2013,1,1,52660,211
Official cash rate,2014,12,1,59216,178
Beating Retreat,2008,12,4,46671,119
Transport in Australia,2003,10,0,28387,55
Birmingham Solar Oscillations Network,2008,4,0,28310,61
Current senior Australian Defence Organisation personnel,2011,7,12,76324,158
Mawson%27s Huts,2009,9,2,33876,49
Vehicle registration plates of Australia,2012,4,8,170235,161
Australian administrative law,2008,6,18,51834,94
Time in Australia,2015,3,28,115257,266
Australian House of Representatives,2010,9,10,97101,314
Gender pay gap in Australia,2011,1,13,37839,33
History of Australia,2014,7,416,718344,1954
Geography of Australia,2004,3,0,38021,89
Gender pay gap in Australia,2015,4,19,48659,60
Austext,2009,7,0,41847,139
Australian Strategic Policy Institute,2006,10,0,26633,36
Vehicle registration plates of Australia,2006,6,0,69021,93
Cobb and Co,2004,4,0,24210,39
Benalla Botanical Gardens,2013,7,2,34747,58
Triangulation station,2014,3,3,58119,118
List of Australian music festivals,2007,7,0,44471,150
Beating Retreat,2011,11,7,57486,146
Cobb and Co,2006,1,0,26659,54
Sport in Australia,2006,5,0,83391,342
Poverty in Australia,2012,10,16,88102,222
Australasian Science,2007,10,0,25399,37
Department of Transport (1930%E2%80%9332),2014,4,1,33284,54
Vehicle registration plates of Australia,2011,5,7,166094,158
Australian Institute of Aboriginal and Torres Strait Islander Studies,2013,3,26,81027,210
Australian two cent coin,2014,4,5,45845,122
Department of Transport (1930%E2%80%9332),2014,2,1,34032,58
Outline of Australia,2013,4,4,152748,636
Transport Workers Union of Australia,2006,10,0,43439,68
Table of precedence for the Commonwealth of Australia,2015,1,0,83104,281
Defence Materiel Organisation,2013,9,15,55700,67
Australian House of Representatives,2012,2,13,105951,343
Australasian Ecological Survey Sources,2009,2,0,29063,54
Governors of the Australian states,2008,12,0,67024,239
"Aussie Aussie Aussie, Oi Oi Oi",2008,10,10,38042,72
Human rights in Australia,2005,5,0,34785,80
Shark net,2006,11,0,29656,51
List of Australian music festivals,2007,9,0,46001,149
Territory of Papua and New Guinea,2011,5,13,88505,343
Government Radio Network (Australia),2011,6,8,45111,90
Closer Economic Relations,2007,9,0,32660,64
Australian Botanical Liaison Officer,2007,3,0,32460,59
List of symbols of states and territories of Australia,2009,5,8,69632,137
Anglo Celtic,2011,11,7,37011,67
Christmas Island District High School,2015,4,2,35584,55
Australian Honours Order of Wearing,2012,6,10,277801,697
Geography of Australia,2004,5,0,38517,95
Cork hat,2013,11,2,31015,62
Outback,2009,8,3,66263,219
Geography of Australia,2012,4,7,113396,420
Parliaments of the Australian states and territories,2012,6,0,54686,152
Mawson%27s Huts,2010,1,2,33873,49
Biofuel in Australia,2014,6,10,59668,163
List of Australian flags,2014,4,4,143629,485
List of gold mines in Australia,2014,12,0,50004,141
Median household income in Australia and New Zealand,2011,1,2,58600,218
Camponotus triodiae,2013,3,1,33403,63
Defence industry of Victoria,2010,1,13,43838,76
Returned and Services League of Australia,2010,11,6,55686,143
Index of Christmas Island related articles,2008,9,0,28181,41
Australian Studies Centre,2014,2,1,31842,54
Local government in Australia,2012,5,1,87130,219
Template:Australia stub,2013,3,0,36514,48
High Flux Australian Reactor,2008,12,2,37214,64
Poverty in Australia,2005,10,0,22350,26
Timeline of Australian history,2013,2,21,141471,623
High Flux Australian Reactor,2015,4,4,36542,56
Australian and New Zealand Standard Industrial Classification,2012,9,0,50066,180
Leader of the House (Australia),2010,5,0,27830,42
Australian property market,2011,12,5,41566,112
Australian Senate committees,2009,2,43,89893,133
Demographics of Australia,2015,1,45,252954,645
Australia in the ABU TV Song Festival,2013,10,2,35605,62
Beating Retreat,2006,3,0,28619,53
Defence Science and Technology Organisation,2013,5,17,62769,105
Local government in Australia,2014,12,10,102488,231
Drive in theatres in Australia,2006,5,0,31648,40
List of diplomatic missions in Australia,2010,10,0,139310,272
List of festivals in Australia,2003,1,0,22870,33
Ironman (surf lifesaving),2007,3,0,26451,38
Australian Military Court,2013,3,9,39847,67
Australian dollar,2010,6,10,150380,518
List of Australian music festivals,2008,5,0,46627,164
Official cash rate,2007,1,0,27236,35
Defence Materiel Organisation,2009,5,8,36669,43
Down Under,2007,2,0,26555,41
List of smoking bans in Australia,2014,2,12,61388,152
Transport in Australia,2013,9,17,140593,576
Mawson%27s Huts,2007,9,1,31484,48
History of Australia,2011,7,363,644893,1769
A Big Fix,2009,1,4,24648,33
Shark net,2014,11,15,59847,109
Handball (school),2014,9,0,27664,54
Australian Journal of Zoology,2007,7,3,38314,78
Index of Australia related articles,2013,3,0,77930,354
Australian Honours Order of Wearing,2011,8,9,210289,511
Demographics of Australia,2005,1,0,37844,66
Clipsal C Bus,2010,7,0,36826,81
Anglo Celtic,2007,5,7,33598,73
Australian Defence Force,2014,9,196,362077,768
Australian Made logo,2011,4,3,32916,45
Australian Services cricket team,2011,6,115,159184,274
President%27s Management Advisory Board,2010,7,7,29589,42
List of diplomatic missions of Australia,2013,9,2,110213,317
List of Australian inventions,2015,4,86,164299,307
Bringing Them Home,2009,9,20,76438,102
Outback,2005,12,0,36087,69
List of Billboard Hot 100 number ones by Australian artists,2007,4,0,33553,123
Government Radio Network (Australia),2005,8,0,26670,43
Economy of Australia,2014,11,110,313669,886
Committee for Economic Development of Australia,2012,9,1,34042,61
Geoscience Australia,2006,9,0,26382,40
List of festivals in Australia,2007,10,0,61495,172
Advancing Chemistry by Enhancing Learning in the Laboratory,2009,8,0,29689,42
Australian Honours Order of Wearing,2008,4,0,85968,211
Local government in Australia,2010,5,1,65727,165
Codral,2010,8,3,30153,46
Defending Australia in the Asia Pacific Century: Force 2030,2015,1,13,53880,67
Down Under,2007,4,0,28768,49
Handball (school),2013,4,0,35720,68
Defence Materiel Organisation,2009,4,8,36832,43
Dark Wind Blowing,2007,7,0,27434,42
Median household income in Australia and New Zealand,2010,5,2,50767,176
Parliaments of the Australian states and territories,2007,8,0,52526,166
Department of the Navy (Australia),2014,1,2,32252,52
Australian dollar,2004,3,0,55719,124
Defence Materiel Organisation,2006,12,0,31711,48
Australian House of Representatives,2008,10,7,91397,302
Academy of Interactive Entertainment,2007,1,0,27333,41
Territory of Papua and New Guinea,2013,11,8,97121,357
Australians in Saudi Arabia,2012,5,4,41591,88
List of earthquakes in Australia,2013,4,67,148996,336
List of festivals in Australia,2006,7,0,38378,92
Geography of Australia,2013,3,7,113919,419
Local government in Australia,2007,3,0,48105,119
"Anderson Park, Townsville",2008,2,1,29081,61
Senior Australian Defence Organisation Positions,2009,3,10,52632,89
Timeline of Australian history,2008,2,0,94900,605
Bravery Medal (Australia),2006,12,0,26806,43
Foreign relations of Australia,2008,10,5,126549,419
Blue tailed Skink,2009,7,0,31015,42
Australian diaspora,2013,6,44,97498,120
Geography of Australia,2008,1,0,67976,236
Commonwealth Heritage List,2010,3,0,78603,208
Driving licence in Australia,2014,7,30,137513,202
List of Oceanic and Australian folk music traditions,2010,11,8,49837,112
List of diplomatic missions of Australia,2011,9,3,110665,320
List of Australian place names of Aboriginal origin,2012,2,2,123410,696
List of Australian place names of Aboriginal origin,2009,2,2,105363,546
Dingo Fence,2008,3,7,36827,76
Human rights in Australia,2014,2,48,178506,446
Demographics of Australia,2010,5,18,161768,437
War Cabinet,2008,9,9,49259,168
Geoscience Australia,2010,1,2,29860,45
Poverty in Australia,2013,3,18,89955,221
Ballarat Botanical Gardens,2010,2,1,31092,53
Austrade,2014,1,29,60962,66
Bunyip aristocracy,2006,7,1,43061,52
Australian Honours Order of Wearing,2007,5,0,85527,211
East Australian Current,2009,3,3,35686,52
Aerogard,2012,9,1,39521,103
Auburn North Public School,2013,4,1,32180,52
Australian Studies Centre,2007,12,0,27407,44
Australian PPL,2010,6,0,28755,53
Time in Australia,2011,4,25,95534,198
List of Australian place names of Aboriginal origin,2006,8,0,36808,150
Australian Journal of Botany,2008,11,2,36544,61
Local government in Australia,2006,6,0,46744,116
Anglo Celtic,2007,8,9,32991,70
Human rights in Australia,2011,2,13,98712,226
Metrication in Australia,2011,9,31,76988,118
Transport in Australia,2010,12,16,117027,457
Archimantis,2014,12,1,36089,74
Australian Defence Force,2012,6,187,339554,699
Outback,2009,3,3,67127,222
The Transition Decade,2010,8,3,54614,174
List of earthquakes in Australia,2009,10,49,87903,206
Metrication in Australia,2013,10,34,80856,129
