filename,year,month,num_citations,file_size,forward_links
Tajikistan%E2%80%93Russian Modern University,2013,5,0,27899,46
Tajik%E2%80%93Afghan bridge at Tem Demogan,2015,3,5,38684,67
People%27s Democratic Party of Tajikistan,2015,2,2,43922,81
Tajik State Pedagogical University,2009,5,0,30669,46
LGBT rights in Tajikistan,2011,7,2,44260,125
Politics of Tajikistan,2011,7,4,79813,247
List of newspapers in Tajikistan,2014,2,0,39286,113
Tajik State Pedagogical University,2014,12,0,32295,51
Isma%27il ibn Ahmad,2011,2,14,51776,119
Badakhshan,2003,1,0,32509,35
Persianate society,2009,11,61,146049,379
TRACECA,2007,2,0,24417,33
Tajikistan National Museum,2009,1,0,28366,44
Tajikistani ruble,2009,10,5,51540,114
People%27s Democratic Party of Tajikistan,2007,1,0,39512,75
Emblem of Tajikistan,2008,8,0,47107,121
Bukharan People%27s Soviet Republic,2006,6,0,43480,94
Turkestan Autonomous Soviet Socialist Republic,2006,7,0,54804,128
List of journalists killed in Tajikistan,2012,11,20,68474,118
United Tajik Opposition,2005,11,0,25886,44
Kushan Empire,2004,9,0,51603,107
School for Deaf and Mute (Dushanbe),2010,12,0,36211,65
Roxana,2005,12,0,36654,61
Wakhan,2010,8,19,58599,133
Anthem of the Tajik Soviet Socialist Republic,2013,1,0,53780,86
Khomiddin Sharipov,2006,11,5,32963,61
"Embassy of Tajikistan, London",2013,9,0,50912,216
Tajikistani somoni,2009,9,1,79427,204
Flag of the Tajik Soviet Socialist Republic,2005,10,0,36745,70
Russian Turkestan,2007,10,0,40816,128
Chiburekki,2012,7,0,61081,319
Dushanbe Flagpole,2014,9,8,38545,49
Roman Catholicism in Tajikistan,2009,8,0,41617,124
History of Tajikistan,2012,10,17,110394,385
List of diplomatic missions of Tajikistan,2012,7,0,58420,155
Yuezhi,2005,12,0,69011,269
Template:Tajikistan struct stub,2009,8,0,30859,60
Emblem of Tajikistan,2011,9,0,51622,136
Outline of Tajikistan,2015,4,2,105489,314
Kushan Empire,2006,12,8,116477,457
Tajik literature,2011,1,0,40927,101
Persianate society,2012,8,59,141744,362
List of journalists killed in Tajikistan,2015,4,20,70931,116
Politics of Tajikistan,2010,7,4,80131,252
Emblem of the Tajik Soviet Socialist Republic,2011,7,0,46100,106
Regions of Tajikistan,2014,10,2,54767,157
Kushan Empire,2012,5,47,243724,795
Darvaz (region),2008,5,2,82603,499
Yuezhi,2008,7,24,101035,381
Soviet Central Asia,2014,8,8,164333,649
Darvaz (region),2014,3,2,44505,95
Tajikistan Support Project,2006,6,0,24103,35
Roxana,2009,11,0,39693,72
Faizal Maksum,2009,12,2,28121,50
Hotel Tajikistan,2012,10,2,28595,45
Persian Empire,2015,2,0,44406,83
Emblem of the Tajik Soviet Socialist Republic,2009,5,0,41895,88
Flag of the Tajik Soviet Socialist Republic,2006,12,0,42630,93
Index of Tajikistan related articles,2009,2,0,43531,207
Chiburekki,2013,7,0,62839,326
Ittihodi Scouthoi Tojikiston,2011,12,1,41556,73
Farkhor Air Base,2009,7,2,40705,89
United States Ambassador to Tajikistan,2008,3,0,29497,84
Tajikistan,2009,9,46,241393,740
Wakhan,2013,10,19,69344,159
G%C3%B6kt%C3%BCrks,2014,5,29,114422,444
Tajik%E2%80%93Afghan bridge at Tem Demogan,2009,10,5,37243,66
G%C3%B6kt%C3%BCrks,2007,4,0,62365,254
Politics of Tajikistan,2005,1,0,44042,111
Dushanbe Flagpole,2014,11,8,38733,49
Soviet Central Asia,2012,8,3,152996,600
Presidential National Guard,2013,10,2,28973,51
Template:Tajikistan stub,2012,11,0,33583,47
Anthem of the Tajik Soviet Socialist Republic,2009,2,0,47947,83
Red Sticks (Central Asia),2010,11,1,27719,47
Military of Tajikistan,2008,7,3,45647,116
Kushan Empire,2012,10,49,291494,994
Dushanbe Flagpole,2014,4,8,37944,54
Shahristan (archeological site),2009,3,3,30692,50
Tajik Air Force,2014,7,4,50293,87
Civil war in Tajikistan,2008,4,20,71522,170
G%C3%B6kt%C3%BCrks,2009,11,14,107005,453
List of political parties in Tajikistan,2007,9,0,42604,93
Hyatt Regency Dushanbe Hotel,2011,2,1,30620,47
Gurminj Museum of Musical Instruments,2010,12,3,34179,72
Roxana,2012,6,1,45904,99
Persianate society,2006,3,0,25050,36
Bukharai ye sharif,2012,3,0,31376,62
Kushan Empire,2010,1,38,205345,768
Sasanian Empire,2011,11,97,420991,1518
Badakhshan,2009,10,1,45581,106
Russian Turkestan,2012,4,1,125076,532
Geography of Tajikistan,2012,11,3,81135,324
Tajikistan,2011,7,64,293822,916
Sasanian Empire,2008,9,72,298523,1059
Economic Cooperation Organization,2008,9,1,57984,127
Russian Turkestan,2006,7,0,40572,129
G%C3%B6kt%C3%BCrks,2013,7,65,194458,710
Trolleybuses in Dushanbe,2012,2,2,44487,53
Persian Empire,2009,9,0,37479,37
President of Tajikistan,2004,12,0,28524,54
Technical University of Tajikistan,2009,5,0,28173,46
Russians in Tajikistan,2013,6,2,35481,92
Khuttal,2012,5,0,26314,47
Flag of the Tajik Soviet Socialist Republic,2013,6,0,46904,98
Tajikistan,2014,6,98,347359,988
Chiburekki,2010,11,0,57745,308
Soviet Central Asia,2011,7,3,155339,612
Tajikistan University of Technology,2013,2,0,29274,42
Russian Turkestan,2005,3,0,38749,121
List of Tajik submissions for the Academy Award for Best Foreign Language Film,2008,8,5,98167,388
Tajikistan,2010,2,52,253381,743
Economy of Tajikistan,2013,6,20,102577,230
Military of Tajikistan,2009,7,4,49114,127
Isma%27il ibn Ahmad,2006,8,0,33643,64
President of Tajikistan,2009,11,0,61134,139
Mountain Societies Development Support Programme,2008,10,0,26789,38
Roman Catholicism in Tajikistan,2012,11,1,43273,121
G%C3%B6kt%C3%BCrks,2009,10,13,106065,452
Regions of Tajikistan,2013,10,0,51561,155
President of Tajikistan,2012,10,0,58487,127
Ayni Air Base,2013,9,7,36176,53
Russian Turkestan,2013,10,1,125759,538
United Tajik Opposition,2013,8,0,29439,57
Economy of Tajikistan,2013,2,20,95828,229
Tajikistan,2003,8,0,63624,37
Economy of Tajikistan,2002,12,0,28428,33
Gharmi people,2008,9,7,41598,97
Tajikistan,2011,1,66,275605,809
Sasanian Empire,2005,6,0,103523,339
History of Tajikistan,2006,12,1,83312,313
Latif Fayziyev,2013,9,1,24146,37
Capital punishment in Tajikistan,2011,10,3,31652,48
Emirate of Bukhara,2011,9,6,54472,135
Yuezhi,2010,9,34,112408,377
History of Tajikistan,2005,7,0,60463,163
Outline of Tajikistan,2013,8,2,97488,308
Telecommunications in Tajikistan,2008,6,1,38514,114
Environmental issues in Tajikistan,2007,10,0,40731,84
Tajikistan,2006,9,0,123116,274
Supreme Assembly (Tajikistan),2008,1,0,43444,85
First Secretary of the Communist Party of Tajikistan,2009,12,2,89705,251
Islamic Renaissance Party of Tajikistan,2013,2,1,38383,78
Kushan Empire,2007,11,35,173592,685
Farkhor Air Base,2011,10,4,40358,75
Emirate of Bukhara,2009,9,5,48033,109
Sarazm,2012,12,5,57827,193
Hephthalite Empire,2011,5,24,141478,515
Persianate society,2008,1,59,131511,291
Tajikistan Support Project,2006,8,0,25554,37
List of diplomatic missions in Tajikistan,2012,11,45,95407,161
"Aga Khan Lyc%C3%A9e, Khorog",2006,11,0,27991,45
Meirkhaim Gavrielov,2012,1,3,36904,60
Banakat,2015,3,0,28668,60
Geography of Tajikistan,2011,5,3,82657,322
Economy of Tajikistan,2011,3,18,91251,230
Saman Khuda,2005,9,0,26330,42
People%27s Democratic Party of Tajikistan,2013,2,2,43006,78
Badakhshan,2014,12,7,90745,222
Regions of Tajikistan,2012,4,0,53147,152
Badakhshan,2013,1,7,90329,211
Sasanian Empire,2013,5,109,452711,1594
Anthem of the Tajik Soviet Socialist Republic,2009,11,0,48303,80
Wakhan,2015,2,20,71284,159
Yuezhi,2005,2,0,36821,81
Tajik State Medical University,2014,9,1,30463,44
Ittihodi Scouthoi Tojikiston,2011,3,1,39260,72
Geography of Tajikistan,2008,5,1,66303,221
Sasanian Empire,2013,10,119,476737,1700
Khanate of Bukhara,2009,12,2,43192,72
Economy of Tajikistan,2006,11,3,34001,52
Ghaychak,2011,10,1,51702,140
Outline of Tajikistan,2008,5,0,67880,156
Public holidays in Tajikistan,2010,6,0,40407,113
Flag of the Tajik Soviet Socialist Republic,2011,2,0,46878,95
Badakhshan,2014,1,7,88620,209
Copyright law of Tajikistan,2006,9,0,26768,41
Komedes,2008,1,63,91979,349
List of mountains of Tajikistan,2009,7,0,26558,57
Military of Tajikistan,2004,9,0,25306,28
United States Ambassador to Tajikistan,2006,12,0,27588,78
Yuezhi,2005,8,0,64415,237
Yuezhi,2007,6,9,87859,340
Geography of Tajikistan,2008,11,2,71673,260
Baku Initiative,2009,8,1,42750,93
Farkhor Air Base,2013,4,10,45711,75
Portal:Tajikistan,2012,12,0,142638,302
Outline of Tajikistan,2009,2,1,80200,238
Emirate of Bukhara,2014,6,8,71417,151
List of ethnic groups in Tajikistan,2015,4,1,47365,110
Bukharan People%27s Soviet Republic,2009,6,3,59318,144
Wakhan,2012,4,18,65555,156
"To Get to Heaven, First You Have to Die",2014,5,1,38187,68
Social Democratic Party (Tajikistan),2009,2,0,32882,60
Soviet Central Asia,2008,12,3,155954,657
People%27s Democratic Party of Tajikistan,2009,4,2,41649,72
Tajikistani somoni,2007,4,0,70323,162
Negmatullo Saidovich Kurbanov,2013,11,1,27814,43
Komedes,2011,11,65,93191,237
Turkestan Autonomous Soviet Socialist Republic,2011,1,0,65281,159
Roxana,2013,10,2,48175,113
G%C3%B6kt%C3%BCrks,2013,3,61,190103,691
Economy of Tajikistan,2005,12,0,28913,34
Palace of Unity,2010,9,6,35275,51
Transport in Tajikistan,2008,2,0,36047,57
United Nations Mission of Observers in Tajikistan,2009,3,6,38357,79
Isma%27il ibn Ahmad,2007,3,0,34756,66
List of diplomatic missions in Tajikistan,2009,9,0,47145,115
National Bank of Tajikistan,2007,10,0,29552,48
Badakhshan,2005,1,0,37815,59
Regions of Tajikistan,2013,1,0,53913,155
Telecommunications in Tajikistan,2009,8,1,40970,111
Supreme Assembly (Tajikistan),2006,10,0,42831,84
Hephthalite Empire,2008,10,24,80087,189
Military of Tajikistan,2009,2,3,47509,122
Russian Turkestan,2006,8,0,40812,128
Persianate society,2013,1,61,144174,377
List of diplomatic missions in Tajikistan,2012,9,0,51196,120
Yuezhi,2006,9,4,77445,298
Civil war in Tajikistan,2006,10,9,55590,144
List of diplomatic missions in Tajikistan,2015,4,45,96171,161
Flag of the Tajik Soviet Socialist Republic,2010,4,0,46833,95
Geography of Tajikistan,2014,11,5,83293,337
Baku Initiative,2012,4,14,67931,117
Economy of Tajikistan,2007,5,4,47646,134
List of Ambassadors of the United Kingdom to Tajikistan,2007,4,0,55881,207
Tajik National University,2011,4,0,32717,48
List of people on stamps of Tajikistan,2010,2,0,28253,58
Darvaz (region),2010,5,2,35051,69
Economic Cooperation Organization,2004,7,0,31355,39
Soviet Central Asia,2011,2,3,155468,610
Tajikistan Humanitarian International University,2012,11,0,27753,45
Regions of Tajikistan,2009,12,2,52098,144
Yuezhi,2009,2,27,105912,403
Isma%27il ibn Ahmad,2007,4,0,35057,70
Roxana,2008,2,0,36031,61
Regions of Tajikistan,2010,9,2,52025,145
TRACECA,2008,4,0,27162,41
Hephthalite Empire,2005,3,0,44307,115
Isma%27il ibn Ahmad,2009,6,0,35852,66
Tajikistan Support Project,2009,2,0,27772,48
Civil war in Tajikistan,2009,4,19,67153,162
Military of Tajikistan,2009,9,6,50889,135
Parama Kamboja Kingdom,2012,2,16,37616,95
List of Chairmen of the Supreme Soviet of the Tajik Soviet Socialist Republic,2011,2,0,28887,41
Tajikistan,2010,8,53,256437,743
Wakhan,2015,3,20,71037,163
Badakhshan,2006,11,0,41990,77
Sasanian Empire,2009,9,85,323963,1111
Inter Tajik Dialogue,2010,12,3,30847,42
Tajikistan insurgency,2013,7,10,47320,92
Bukharan People%27s Soviet Republic,2014,10,3,88374,210
Baku Initiative,2010,6,1,42826,96
List of mountains of Tajikistan,2011,7,0,25161,55
Outline of Tajikistan,2011,7,2,96546,297
Tajikistan Humanitarian International University,2009,1,0,26201,42
Tajikistan,2004,3,0,91278,187
Meirkhaim Gavrielov,2010,5,3,35506,54
Democratic Party (Tajikistan),2011,12,0,34818,67
Civil war in Tajikistan,2013,4,21,85564,202
Anthem of the Tajik Soviet Socialist Republic,2009,10,0,48063,82
Gharmi people,2008,3,7,41373,101
Turkestan Autonomous Soviet Socialist Republic,2012,1,0,65192,163
United Nations Mission of Observers in Tajikistan,2006,10,2,35645,84
Copyright law of Tajikistan,2011,1,0,29414,51
Russian Pamir,2010,5,0,26996,49
Shahristan (archeological site),2011,4,2,31226,52
ISO 3166 2:TJ,2015,2,0,84585,695
Ittihodi Scouthoi Tojikiston,2007,5,0,31526,50
Russian Turkestan,2012,9,1,125982,537
People%27s Democratic Party of Tajikistan,2013,10,2,43860,81
Tajikistani somoni,2006,12,0,68982,165
Military of Tajikistan,2013,5,6,67680,173
Badakhshan,2010,4,2,46886,106
Farkhor Air Base,2006,9,0,34374,77
Komedes,2006,9,58,86939,351
Wakhan,2008,11,1,84339,507
Economic Cooperation Organization,2005,4,0,34999,47
Outline of Tajikistan,2011,10,2,96728,297
Isma%27il ibn Ahmad,2010,6,14,48839,108
Sasanian Empire,2013,7,121,476552,1697
Regions of Tajikistan,2007,7,0,37611,69
People%27s Democratic Party of Tajikistan,2006,8,0,39264,74
United States Ambassador to Tajikistan,2011,6,2,74747,297
Soviet Central Asia,2012,7,3,153017,600
Emblem of the Commonwealth of Independent States,2011,9,0,31130,61
Bukharan People%27s Soviet Republic,2010,10,3,61322,142
Badakhshan,2014,2,7,89827,207
Badakhshan,2007,7,0,43239,76
Flag of Tajikistan,2010,9,1,56390,148
Civil war in Tajikistan,2010,11,23,75680,162
Hephthalite Empire,2012,10,29,159785,565
Khanate of Bukhara,2011,7,2,45261,89
Isma%27il ibn Ahmad,2007,11,0,35430,71
Agricultural University of Tajikistan,2010,6,0,29319,41
Tajikistan,2008,3,29,207931,619
Socialist Party of Tajikistan,2010,2,8,36131,56
Yuezhi,2007,7,17,95692,360
G%C3%B6kt%C3%BCrks,2009,12,14,107279,454
1949 Khait earthquake,2011,4,2,39053,57
Economy of Tajikistan,2008,2,4,48688,138
Military of Tajikistan,2003,7,0,24892,22
President of Tajikistan,2011,1,0,66928,140
List of journalists killed in Tajikistan,2008,6,20,71793,155
"Arbob Cultural Palace, Khujand",2011,5,2,30083,46
Economic Cooperation Organization,2008,3,1,45178,110
List of political parties in Tajikistan,2010,1,0,51654,150
Persianate society,2007,9,59,131334,292
Civil war in Tajikistan,2012,10,21,84614,200
Latif Fayziyev,2013,11,1,25339,46
Roxana,2007,10,0,34328,62
Russia%E2%80%93Tajikistan relations,2009,7,0,66546,250
G%C3%B6kt%C3%BCrks,2013,9,65,194490,707
Farkhor Air Base,2006,10,0,34372,77
Badakhshan,2013,6,7,90217,212
Economic Cooperation Organization,2014,2,10,130231,331
Sarazm,2009,5,5,54759,184
Dastarkh%C4%81n,2014,4,0,44030,110
Trolleybuses in Dushanbe,2013,7,2,43825,54
"To Get to Heaven, First You Have to Die",2009,3,0,36266,79
Tajikistan,2004,10,0,92069,193
Chiburekki,2009,3,0,27873,42
Template:Tajikistan stub,2011,10,0,34381,47
Geography of Tajikistan,2005,5,0,31423,69
Persianate society,2007,2,59,136241,297
Vehicle registration plates of Tajikistan,2013,3,0,40637,104
Timeline of Tajikistani history,2008,12,0,27970,57
Soviet Central Asia,2008,6,0,195805,871
Economy of Tajikistan,2013,12,21,103811,222
Yuezhi,2014,5,50,130751,400
Flag of Tajikistan,2004,2,0,37867,38
Bukharan People%27s Soviet Republic,2010,9,3,61106,142
Supreme Assembly (Tajikistan),2007,12,0,44330,85
Internet in Tajikistan,2008,1,0,22125,29
Economy of Tajikistan,2005,6,0,30510,36
Economy of Tajikistan,2014,9,23,107421,232
List of journalists killed in Tajikistan,2008,5,20,73087,172
Ghaychak,2009,5,0,50229,146
Russian Turkestan,2010,5,1,116122,517
Roman Catholicism in Tajikistan,2013,2,7,52093,127
Turkestan Autonomous Soviet Socialist Republic,2006,3,0,54884,132
History of Tajikistan,2014,10,11,97269,358
Wakhan,2008,4,1,83399,502
Kushan Empire,2004,3,0,40932,46
Roxana,2011,2,0,42598,89
Dehkan farm,2011,12,9,41464,76
G%C3%B6kt%C3%BCrks,2011,11,55,167925,614
List of Chairmen of the Supreme Soviet of the Tajik Soviet Socialist Republic,2011,4,0,30373,45
People%27s Democratic Party of Tajikistan,2004,6,0,28954,33
United Tajik Opposition,2012,4,0,29652,58
Geography of Tajikistan,2008,8,2,67356,228
Soviet Central Asia,2010,10,3,154852,607
Persianate society,2007,1,9,37790,68
Komedes,2010,11,65,93801,234
Tajikistan%E2%80%93Uzbekistan relations,2008,11,1,41107,87
Saman Khuda,2012,7,6,35891,69
Hephthalite Empire,2009,11,20,109923,381
Gharmi people,2014,7,7,39942,77
.tj,2005,2,0,34454,33
TRACECA,2007,11,0,26518,35
Darvaz (region),2008,12,2,83955,507
Tajikistan,2003,2,0,63610,37
Parama Kamboja Kingdom,2006,8,15,39190,101
Flag of Tajikistan,2005,12,0,39972,46
Roxana,2008,4,0,38178,69
Yuezhi,2004,12,0,34310,74
1949 Khait earthquake,2011,3,2,38796,57
Economic Cooperation Organization,2014,5,10,129989,329
Meirkhaim Gavrielov,2015,3,3,38086,56
Transport in Tajikistan,2008,8,3,43456,130
Nikolai Korzhenevskiy,2010,5,0,39053,108
School for Deaf and Mute (Dushanbe),2013,3,0,34536,63
Samarkand Oblast,2013,3,1,52694,198
Tajikistan insurgency,2014,7,10,49229,83
Tajik State University of Commerce,2010,6,0,29784,41
G%C3%B6kt%C3%BCrks,2012,1,55,167766,619
Soviet Central Asia,2013,8,7,162932,644
Meirkhaim Gavrielov,2008,3,3,36366,76
List of mirs of Shighnan,2012,4,1,28112,43
TRACECA,2013,11,2,40082,89
Tajikistan Federation of Trade Unions,2006,10,0,30967,51
Turkestan Autonomous Soviet Socialist Republic,2012,10,0,68728,165
Public holidays in Tajikistan,2014,8,0,40592,116
Persianate society,2009,2,63,146798,381
Saman Khuda,2010,3,4,32551,68
Transport in Tajikistan,2009,3,4,45569,130
Hephthalite Empire,2007,11,24,76205,166
People%27s Democratic Party of Tajikistan,2008,8,2,41251,69
Tajikistan%E2%80%93Uzbekistan relations,2014,4,2,45007,91
Khanate of Bukhara,2007,2,1,38806,66
Emblem of the Tajik Soviet Socialist Republic,2015,1,1,47908,101
Military of Tajikistan,2011,4,5,68975,175
Turkestan Autonomous Soviet Socialist Republic,2012,7,0,68727,165
Anthem of the Tajik Soviet Socialist Republic,2007,6,0,47777,81
Yuezhi,2012,4,41,116102,381
History of Tajikistan,2013,4,17,110190,387
Persianate society,2009,12,61,146265,377
Civil war in Tajikistan,2008,5,20,72630,178
Emirate of Bukhara,2014,5,8,71293,147
Komedes,2015,1,65,97485,241
Outline of Tajikistan,2009,6,1,90348,261
Baku Initiative,2010,7,1,42538,93
TRACECA,2007,1,0,22032,25
Roxana,2007,4,0,35256,64
List of ethnic groups in Tajikistan,2015,3,1,46506,117
Russian Turkestan,2006,10,0,40888,129
People%27s Democratic Party of Tajikistan,2008,3,2,41507,73
Dushanbe Flagpole,2014,10,8,38333,50
ISO 3166 2:TJ,2010,8,0,83578,701
List of political parties in Tajikistan,2014,3,0,52514,153
Tajikistani ruble,2006,3,0,23815,31
Economic Cooperation Organization,2006,11,0,36409,63
Sasanian Empire,2005,12,0,128780,510
Tajik Academy of Sciences,2012,7,0,61233,159
Bukharan People%27s Soviet Republic,2014,1,3,83602,196
Public holidays in Tajikistan,2012,3,0,40863,117
Sasanian Empire,2010,7,95,342051,1160
Tajikistan,2009,7,45,241129,734
ISO 3166 2:TJ,2003,10,0,27035,38
Saman Khuda,2013,2,6,34845,72
Military of Tajikistan,2010,2,5,68143,172
Tajikistani ruble,2006,9,2,35777,66
Soviet Central Asia,2013,11,7,163210,650
Index of Tajikistan related articles,2011,12,0,49022,216
Tajikistan,2010,12,64,268375,771
Komedes,2010,12,65,92766,232
Tajik passport,2013,6,4,213387,1184
Yuezhi,2014,1,47,127674,395
Flag of Tajikistan,2006,2,0,40241,48
Russia%E2%80%93Tajikistan relations,2008,12,0,55242,224
Tajikistani ruble,2007,3,2,40549,73
Roxana,2003,7,0,30784,38
Yuezhi,2012,9,38,113916,374
Yuezhi,2006,6,4,75601,286
Hephthalite Empire,2011,4,24,141567,515
Yuezhi,2006,3,4,74366,284
TRACECA,2011,1,2,32172,70
Outline of Tajikistan,2008,3,0,43609,35
Tajikistan%E2%80%93Russian Modern University,2009,5,0,26252,41
Prostitution in Tajikistan,2014,6,3,37931,95
Badakhshan,2014,3,7,89786,212
Communist Party of Tajikistan,2007,1,0,40138,82
Kingdom of Balhara,2011,10,9,42159,84
Kushan Empire,2009,7,39,223595,884
Index of Tajikistan related articles,2010,4,0,43519,204
Persianate society,2008,10,59,143786,379
Emblem of Tajikistan,2007,1,0,53724,59
History of Tajikistan,2005,10,0,62683,165
1990 Dushanbe riots,2013,10,8,45874,75
Portal:Tajikistan,2007,8,0,178608,264
G%C3%B6kt%C3%BCrks,2005,12,0,40756,159
Tajikistani ruble,2010,9,5,51951,108
Economy of Tajikistan,2006,12,3,34090,53
Tajikistan,2013,7,68,308842,931
Emblem of Tajikistan,2006,7,0,37291,47
Emirate of Bukhara,2008,8,3,44881,99
Tajikistani somoni,2008,10,1,78764,211
Economic Cooperation Organization,2006,12,0,38103,74
Bukharan People%27s Soviet Republic,2006,12,0,44582,96
Roxana,2013,1,1,46693,101
Anzob Tunnel,2013,7,2,34729,61
Hephthalite Empire,2011,12,26,144027,526
United Tajik Opposition,2010,11,0,28946,52
United Nations Mission of Observers in Tajikistan,2006,12,2,35599,82
Public holidays in Tajikistan,2009,2,0,29294,58
Democratic Party (Tajikistan),2005,9,0,32624,63
Sasanian Empire,2014,2,123,497004,1739
Sasanian Empire,2007,10,57,241778,778
Military of Tajikistan,2007,6,0,45913,49
Wakhan,2012,7,19,65925,162
Sasanian Empire,2013,9,121,477511,1701
Isma%27il ibn Ahmad,2014,3,20,64895,169
Chiburekki,2011,2,0,57854,309
Template:Tajikistan struct stub,2011,2,0,30597,47
Samar Airlines,2009,7,0,22395,27
Wakhan,2010,5,4,41678,87
Economic Cooperation Organization,2014,8,10,130074,327
List of diplomatic missions in Tajikistan,2013,5,45,95106,159
Roxana,2007,3,0,34689,63
History of Tajikistan,2006,11,1,83026,301
Bukharan People%27s Soviet Republic,2013,2,3,83194,201
Military of Tajikistan,2007,4,0,30346,47
List of political parties in Tajikistan,2010,7,0,52558,153
Emblem of the Tajik Soviet Socialist Republic,2014,10,0,47664,106
Anzob Tunnel,2013,10,2,35274,66
Geography of Tajikistan,2005,3,0,31956,71
National Bank of Tajikistan,2007,5,0,31825,56
Iranian Intermezzo,2013,2,16,41493,88
Mohammad Murad Beg,2012,11,1,29268,58
National Drug Enforcement Agency,2013,9,1,28549,48
Yuezhi,2011,3,34,114007,386
Agrarian Party (Tajikistan),2010,3,1,25413,35
Darvaz (region),2007,9,2,33011,63
Chiburekki,2014,12,0,117906,865
Ghaychak,2015,1,0,55424,147
Islamic Renaissance Party of Tajikistan,2009,8,1,38219,78
Supreme Assembly (Tajikistan),2012,2,4,71170,258
Meirkhaim Gavrielov,2008,4,3,36464,74
G%C3%B6kt%C3%BCrks,2012,4,56,170193,631
Tajikistan,2010,1,52,254132,740
Roxana,2006,9,0,38605,73
Parama Kamboja Kingdom,2013,12,16,41878,109
Takhti Sangin,2013,3,3,43837,103
Komedes,2010,6,71,98579,361
Template:Tajikistan stub,2011,4,0,34175,47
First Secretary of the Communist Party of Tajikistan,2010,5,2,89335,251
Rugby union in Tajikistan,2013,12,2,55394,211
Sasanian Empire,2002,10,0,47696,135
Isma%27il ibn Ahmad,2010,2,3,40943,91
Index of Tajikistan related articles,2013,1,0,48708,213
Tajik State Pedagogical University,2012,7,0,32952,46
Sasanian Empire,2006,6,54,213575,706
Civil war in Tajikistan,2009,3,19,67943,173
Economic Cooperation Organization,2013,8,10,136279,345
Constitution of Tajikistan,2009,10,0,48220,117
President of Tajikistan,2007,5,0,46672,114
Roxana,2005,6,0,36074,57
"Aga Khan Lyc%C3%A9e, Khorog",2010,11,0,32176,62
Ayni Air Base,2012,7,7,35874,48
Sasanian Empire,2007,7,55,248595,801
Drug Control Agency,2013,1,5,28838,43
Sarazm,2009,12,5,54751,190
Prime Minister of Tajikistan,2007,10,0,46320,153
Tojnews,2014,3,0,29685,51
List of newspapers in Tajikistan,2008,3,0,28566,48
Kingdom of Balhara,2012,11,9,41957,83
Civil war in Tajikistan,2012,3,21,72692,150
ISO 3166 2:TJ,2008,12,0,81646,691
Flag of Tajikistan,2008,9,1,51956,127
Bukharan People%27s Soviet Republic,2013,10,3,84265,197
Badakhshan,2011,2,4,76937,186
Russians in Tajikistan,2013,7,2,39671,105
Tajik State Pedagogical University,2009,11,0,31057,50
Khanate of Bukhara,2005,10,0,28231,33
Wakhan,2013,1,19,68847,153
Sasanian Empire,2007,12,57,258110,827
Tajik State Medical University,2009,12,1,34022,40
Civil war in Tajikistan,2009,6,19,68270,166
Khufi language,2008,6,0,26204,42
Economy of Tajikistan,2005,11,0,28118,38
Turkestan Autonomous Soviet Socialist Republic,2005,8,0,37439,51
Saman Khuda,2008,9,4,31953,60
Soviet Central Asia,2015,2,8,163841,641
Social Democratic Party (Tajikistan),2009,3,0,31955,55
Mir Yar Beg,2012,5,1,27577,50
Economic Cooperation Organization,2013,3,9,133991,345
Communist Party of Tajikistan,2014,1,2,44266,85
Economic Cooperation Organization,2005,10,0,33088,41
Social Democratic Party (Tajikistan),2007,9,0,32637,59
Portal:Tajikistan,2010,4,0,178501,268
Roxana,2008,11,0,37951,65
Economy of Tajikistan,2010,9,16,89332,223
Flag of Tajikistan,2005,11,0,39781,40
Emblem of the Tajik Soviet Socialist Republic,2006,10,0,38539,71
Russian Pamir,2006,6,0,24190,39
Badakhshan,2005,5,0,38008,62
Hephthalite Empire,2004,3,0,38386,64
Emblem of the Tajik Soviet Socialist Republic,2009,12,0,46284,108
"To Get to Heaven, First You Have to Die",2008,12,0,35681,73
Takhti Sangin,2014,2,2,45383,104
Geography of Tajikistan,2014,4,4,81504,335
Democratic Party (Tajikistan),2013,4,0,35476,78
Roxana,2011,11,1,45091,98
ISO 3166 2:TJ,2006,3,0,28620,47
Tajik passport,2012,6,2,213553,1183
ISO 3166 2:TJ,2007,9,0,28744,47
Qahhor Mahkamov,2013,2,2,49848,135
Qahhor Mahkamov,2008,1,2,47177,140
Prime Minister of Tajikistan,2009,11,0,42790,80
Sasanian Empire,2013,4,109,451644,1581
Inter Tajik Dialogue,2010,4,0,28322,48
1990 Dushanbe riots,2014,7,8,44657,68
Emirate of Bukhara,2010,4,6,51314,123
G%C3%B6kt%C3%BCrks,2002,10,0,27458,34
Rugby union in Tajikistan,2011,5,2,53618,215
Mohammad Murad Beg,2013,6,1,28928,55
Tajikistan,2004,6,0,93573,200
Early history of Tajikistan,2010,12,1,34527,63
Persian Empire,2009,12,0,37507,38
Darvaz (region),2006,3,0,25870,38
Economic Cooperation Organization,2007,2,0,40795,96
Socialist Party of Tajikistan,2007,5,8,38636,72
Khanate of Bukhara,2014,7,4,66044,153
Internet in Tajikistan,2011,11,2,50318,85
Presidential National Guard,2014,4,2,31396,59
Communist Party of Tajikistan,2008,10,2,67209,258
Sasanian Empire,2011,8,98,413278,1459
Tajikistan,2005,1,0,92382,190
First Secretary of the Communist Party of Tajikistan,2007,2,2,92292,309
