filename,year,month,num_citations,file_size,forward_links
Mandjak language,2012,9,0,38974,94
House of Slaves (Gor%C3%A9e),2013,11,13,52386,74
Casamance,2006,1,0,31605,55
Alliance for Progress and JusticeJ%C3%ABf J%C3%ABl,2005,10,0,32235,67
Pulaar language,2014,2,1,38795,103
Tableau Ferraille,2012,3,0,27314,45
Habib Koit%C3%A9,2011,6,0,37877,79
List of diplomatic missions of Senegal,2011,8,0,73521,214
Senegal,2006,8,0,119852,337
LGBT rights in Senegal,2008,8,0,45190,136
List of Presidents of Senegal,2014,12,1,88993,322
Communist Workers League (Senegal),2005,8,0,30915,67
Maad Ndaah Njemeh Joof,2013,9,6,69530,205
Economy of Senegal,2010,7,3,75642,219
Lat Dior,2012,1,3,35405,71
Senegalese Communist Party,2009,1,0,34806,77
Senegalese wrestling,2010,3,6,35282,50
Democratic Rally (Senegal),2005,11,0,31930,75
Senegambia Confederation,2012,3,14,56448,99
Gor%C3%A9e,2012,4,3,68020,160
Cheikh Sarr,2009,12,0,27610,50
Lat Dior,2009,1,1,31492,59
List of Presidents of Senegal,2006,2,0,30528,45
Battle of Dakar,2013,1,5,63740,162
Languages of Senegal,2009,12,1,41682,127
Tambacounda Airport,2009,1,0,37407,74
Geography of Senegal,2013,4,4,66592,253
Iso lo,2013,3,0,29730,51
Cheikh Sarr,2013,3,0,28499,50
Geological maps of Senegal,2009,9,0,27077,24
The Battle of Fandane Thiouthioune,2012,1,79,83413,163
Cayor,2007,5,0,25884,52
French frigate M%C3%A9duse (1810),2015,3,16,81750,177
Rally of the Ecologists of Senegal,2014,8,1,70620,255
Senegal,2002,11,0,59138,36
House of Slaves (Gor%C3%A9e),2009,3,11,46806,69
Jews of Bilad el Sudan,2009,12,25,84795,195
Tambacounda Airport,2008,7,0,34122,61
Organisation pour la mise en valeur du fleuve S%C3%A9n%C3%A9gal,2008,10,0,34299,65
Lompoul desert,2012,4,2,27652,44
Bethio,2009,6,0,27808,48
Bolshevik Nuclei,2007,11,0,33593,75
Basile de Carvalho,2014,11,10,79433,227
Liberalism in Senegal,2008,6,0,54691,147
Template:Senegal stub,2007,5,0,26024,31
Battle of Dakar,2006,4,0,43631,97
Bassari language,2015,3,2,39848,89
Boucott Diemb%C3%A9ring,2013,8,0,27242,48
Ise Bige,2010,12,0,29721,52
Papel language,2013,2,0,36517,89
Assimilation (French colonialism),2012,2,13,38480,51
Richard Pierpoint,2012,11,6,46963,72
Lat Dior,2012,11,3,37930,83
Kaabu,2008,1,0,32150,48
Jolof Empire,2007,11,27,49880,76
Richard Pierpoint,2010,4,4,36756,49
Party for Progress and Citizenship,2006,12,0,33070,73
Departments of Senegal,2009,1,4,74054,261
Soumaoro Kant%C3%A9,2010,9,0,27816,51
Senegambia and Niger,2013,8,0,63544,207
Senegalese Air Force,2009,11,2,36619,74
El Hadj Umar Tall,2005,7,0,33987,100
French West Africa,2015,3,6,128294,394
List of diplomatic missions of Senegal,2008,10,0,61994,157
Imamate of Futa Jallon,2007,12,0,31232,56
Kingdom of Jolof,2014,1,3,39154,78
Bayot language,2012,6,0,36816,90
Royal African Company,2006,7,0,32293,58
Languages of Senegal,2012,3,1,46229,137
Mali Federation,2012,5,0,45302,85
Roman Catholicism in Senegal,2007,7,0,39753,124
Alfred Am%C3%A9d%C3%A9e Dodds,2008,8,0,28691,53
Kolda North Airport,2009,8,3,36205,73
Biffeche,2009,11,0,32921,58
Kaabu,2013,2,0,52336,119
Senegalese Popular Movement,2013,9,0,35313,82
Maba Diakhou B%C3%A2,2007,8,3,35733,75
Serer maternal clans,2012,8,94,256269,721
Saloum Delta,2013,2,3,34172,61
United States Ambassador to Senegal,2014,6,0,73521,291
Karamogo,2012,9,0,33472,77
Cap Skirring Airport,2010,5,2,37120,74
Departments of Senegal,2014,9,4,76467,275
Les larmes de l%27%C3%A9migration,2012,3,3,35520,47
Association des Scouts et Guides du S%C3%A9n%C3%A9gal,2013,9,0,41782,92
Economy of Senegal,2009,9,3,75523,216
Military of Senegal,2004,7,0,27042,47
Suffolk University Dakar Campus,2009,6,0,29837,55
Geography of Senegal,2013,1,4,65891,255
Mouhamed Ablaye Gaye,2014,6,2,48893,102
Senegalese Democratic Party %E2%80%93 Renewal,2005,7,0,23362,30
IFAN Museum of African Arts,2011,5,3,41650,73
War Jabi,2013,3,2,28360,40
Diogue,2009,3,1,27591,41
French frigate M%C3%A9duse (1810),2014,3,15,79814,172
French West Africa,2012,9,6,111764,357
Toucouleur Empire,2012,2,0,48112,162
Senegalese wrestling,2013,1,21,84340,243
Senegal,2008,2,4,181611,696
Jola Fonyi language,2009,2,0,31990,55
Sonatel,2008,10,0,28586,58
History of Senegal,2006,3,0,65528,260
Aline Sitoe Diatta,2013,5,1,31923,60
And J%C3%ABfRevolutionary Movement for New Democracy,2005,7,0,25308,42
Gor%C3%A9e,2014,7,5,77507,172
Senegalese Tirailleurs,2007,8,0,25235,40
Senegalese Democratic Union %E2%80%93 Renewal,2005,11,0,32380,69
Roman Catholic Diocese of Tambacounda,2009,6,0,34463,60
Kingdom of Sine,2008,5,0,25803,36
Alliance of the Forces of Progress (Senegal),2007,9,0,37628,79
Senegalese Tirailleurs,2014,4,17,63358,110
Soumaoro Kant%C3%A9,2010,12,0,29680,56
Reenu Rew,2005,12,0,31447,71
Geography of Senegal,2006,1,0,41151,137
Agence Nationale de l%27Aviation Civile et de la M%C3%A9t%C3%A9orologie (Senegal),2013,5,2,121887,302
Richard Pierpoint,2007,11,15,39341,52
Cap Skirring Airport,2011,1,2,37222,74
Jolof Empire,2012,7,13,62222,131
Senegalese Popular Movement,2006,6,0,33773,78
Nouvel Horizon,2010,7,1,27156,43
Senegambia Confederation,2014,3,14,57966,109
MV Le Joola,2014,3,11,56661,81
Bayot language,2011,5,1,41776,106
Emmanuel Bertrand Bocand%C3%A9,2015,4,1,34392,47
Tambacounda Airport,2008,6,0,30581,46
Malick Sy,2007,8,0,30358,61
L%27A. O. F.,2010,3,1,26830,47
Serer history,2014,5,51,147114,519
Senegalese Republican Movement,2009,12,0,33149,71
Maba Diakhou B%C3%A2,2012,10,3,45913,111
Le Soleil (Senegal),2013,3,0,28863,51
Senegambian stone circles,2006,12,0,42607,74
Teigne,2014,7,4,62566,169
List of Senegalese,2009,3,0,31372,80
Sudan (region),2012,4,1,43870,112
Senegalese Air Force,2007,6,0,22696,25
Rwanda pour m%C3%A9moire,2013,3,1,32163,58
El Hadj Umar Tall,2009,8,1,51805,190
Alliance of the Forces of Progress (Senegal),2005,9,0,33093,68
The Royal House of Jogo Siga Joof,2014,7,18,92135,268
French frigate M%C3%A9duse (1810),2005,12,0,39362,88
Roman Catholic Diocese of Saint Louis du S%C3%A9n%C3%A9gal,2007,9,0,35152,53
Futa Tooro,2008,10,0,31771,64
Senegal,2006,5,0,114837,332
Bassari language,2014,6,2,40237,96
Rural communities of Senegal,2009,3,0,55481,147
Gor%C3%A9e,2005,4,0,45071,106
MV Le Joola,2012,7,11,57983,90
Mari%C3%A9me Jamme,2013,2,2,25968,33
Badou Boy aka Bad Boy,2012,12,0,29456,41
Casamance,2008,4,0,33726,58
Senegal,2013,8,50,327661,1104
Casamance,2004,9,0,28219,41
Kaabu,2009,8,0,46252,85
Moussa Konat%C3%A9 (footballer),2013,1,9,70312,138
Maad Semou Njekeh Joof,2013,9,6,78915,227
Politics of Senegal,2013,1,8,86108,294
National Assembly (Senegal),2008,9,1,61815,208
The Pirogue,2012,5,2,30824,45
Air S%C3%A9n%C3%A9gal International,2010,8,12,98601,447
Senegambian stone circles,2013,2,9,93353,248
Takrur,2012,5,17,82108,231
Cayor,2008,8,0,26306,53
Casamance,2007,3,0,33569,63
%C3%8Eles des Madeleines,2009,9,0,40160,81
The Royal House of Jogo Siga Joof,2014,3,18,91696,263
Demographics of Senegal,2003,1,0,25903,31
French frigate M%C3%A9duse (1810),2011,7,14,68103,150
French frigate M%C3%A9duse (1810),2009,4,15,65403,150
Red Guard of Senegal,2012,6,1,29183,48
Senegalese Red Cross Society,2012,3,0,158564,336
Jola Felupe language,2013,3,0,36640,89
Safen language,2012,1,1,32114,58
Democratic Union of Senegalese Workers,2010,6,0,30631,51
MV Le Joola,2010,9,10,54415,95
African Convention,2009,11,1,34347,73
Democratic Rally (Senegal),2005,8,0,31715,72
Socialist Party of Senegal,2006,4,0,33888,75
Economy of Senegal,2004,9,0,33355,58
Independent Party of the Community of the Cap Vert Peninsula,2006,6,0,34547,74
Departments of Senegal,2007,9,4,73133,263
Military of Senegal,2010,12,3,54592,167
United States Ambassador to Senegal,2012,7,0,76567,293
Senegambian stone circles,2009,1,2,49904,89
Scouting and Guiding in Senegal,2007,7,0,29447,48
Jola Felupe language,2012,8,0,36114,85
Independent Socialist Republican Party,2013,2,0,34153,75
Petite C%C3%B4te,2007,7,0,26400,47
Democratic Rally (Senegal),2005,7,0,22856,33
Banyum language,2013,1,0,35960,84
Questions %C3%A0 la terre natale,2013,5,0,30724,47
Questions %C3%A0 la terre natale,2012,6,0,28803,40
Mouhamed Ablaye Gaye,2015,1,4,54547,120
Le Quotidien (Senegal),2010,7,4,32911,49
Senegalese Tirailleurs,2014,6,17,63292,112
Mamadou Bald%C3%A9,2007,9,0,29550,52
Basile de Carvalho,2012,5,6,53843,112
Lutte Traditionnelle,2012,2,4,42474,120
Alfred Am%C3%A9d%C3%A9e Dodds,2011,11,0,33428,67
Ayuba Suleiman Diallo,2010,1,1,53025,241
Senegalese Democratic Union %E2%80%93 Renewal,2008,11,0,33664,74
Timeline of Dakar,2014,12,27,90943,179
2010 Sahel famine,2011,1,216,403667,1433
French West Africa in World War II,2014,3,1,89275,423
Jolof Empire,2013,8,20,78761,171
El Hadj Umar Tall,2013,7,2,55381,204
Richard Pierpoint,2008,8,4,36852,55
Cekeen Tumuli,2012,7,4,82762,259
Buddhism in Senegal,2008,1,0,41199,63
Takrur,2012,2,12,47515,113
Sudan (region),2010,6,1,41023,67
Jolof Empire,2007,8,0,35706,69
Saloum,2007,6,0,27378,59
Television in Senegal,2010,6,0,37937,59
Waalo,2006,7,0,27130,43
Battle of Logand%C3%A8me,2014,8,19,90053,219
2010 Sahel famine,2013,5,165,416806,1161
LGBT rights in Senegal,2013,11,27,90330,140
Geography of Senegal,2008,1,0,47233,150
Battle of Dakar,2011,2,2,66491,183
Ndeyssaan,2013,2,0,32670,57
And J%C3%ABfRevolutionary Movement for New Democracy,2007,2,0,38810,93
Richard Pierpoint,2008,6,13,38064,55
Dakar Dem Dikk Workers Democratic Union,2006,5,0,24800,32
Gor%C3%A9e,2010,11,3,69233,164
Gor%C3%A9e,2005,2,0,31468,42
National Archives of Senegal,2008,2,0,27645,50
Economy of Senegal,2013,4,3,75293,210
MV Le Joola,2010,4,10,54594,101
Ndiar%C3%A8me B,2006,9,0,26889,50
Geography of Senegal,2006,10,0,43272,144
Lutte Traditionnelle,2014,2,4,43100,110
Senegalese Air Force,2011,7,3,39309,77
Senegalese Tirailleurs,2010,7,12,52799,89
Demographics of Senegal,2008,1,0,45724,125
Religion in Senegal,2014,7,8,49531,84
Sine Saloum,2011,3,0,32942,56
Template:Senegal school stub,2013,1,0,31667,59
Biffeche,2006,1,0,31551,47
Badou Boy,2011,9,3,38929,75
Air S%C3%A9n%C3%A9gal International,2006,8,0,37713,109
Rugby union in Senegal,2013,8,4,58612,220
History of Senegal,2009,6,2,92459,332
National Assembly (Senegal),2012,3,1,55166,116
Mossane,2012,6,4,38838,63
House of Slaves (Gor%C3%A9e),2008,5,0,26923,32
Independent Party of the Community of the Cap Vert Peninsula,2007,6,0,34892,74
French frigate M%C3%A9duse (1810),2004,8,0,33173,61
Scouting and Guiding in Senegal,2010,6,0,43928,132
Aline Sitoe Diatta,2009,8,0,26851,54
House of Slaves (Gor%C3%A9e),2009,8,11,47680,70
International School of Dakar,2011,4,0,30177,49
Economy of Senegal,2010,3,3,75660,219
Socialist Party of Senegal,2008,1,4,40529,88
Noon language,2013,2,2,33575,64
Sosso Empire,2011,1,0,28565,56
Moussa Konat%C3%A9 (footballer),2013,9,10,74028,155
Ndeyssaan,2012,3,0,27820,36
Socialist Party of Senegal,2014,3,4,43020,95
Independent Socialist Republican Party,2006,12,0,34748,74
BRVM,2007,10,0,43308,69
French frigate M%C3%A9duse (1810),2007,9,2,48953,118
Kingdom of Sine,2012,4,29,115104,350
Bank of West Africa (BAO),2012,10,8,69403,227
Malick Sy,2007,9,0,30430,57
Senegalese Air Force,2015,1,4,47341,87
Rural communities of Senegal,2012,4,0,55728,143
Departments of Senegal,2007,8,0,71143,257
Trade unions in Senegal,2010,3,1,55649,81
Senegambia and Niger,2014,6,0,64170,208
Senegal,2008,12,9,202253,717
Labour Party of Sine Saloum,2013,3,0,32705,72
Emirate of Trarza,2012,5,6,52013,122
French conquest of Senegal,2011,11,8,55461,182
Soumaoro Kant%C3%A9,2007,7,0,25605,40
Iso lo,2014,1,0,31575,54
Mankanya language,2007,6,0,32824,69
Departments of Senegal,2006,8,0,38329,109
Jews of Bilad el Sudan,2011,4,24,83877,192
Atlantis Airlines,2006,10,0,33749,85
Grande C%C3%B4te,2007,6,0,25921,45
Independent Socialist Republican Party,2013,3,0,33835,75
African Convention,2006,3,0,25780,49
Ndiar%C3%A8me B,2013,3,0,30147,60
Imamate of Futa Jallon,2008,5,0,31569,57
Politics of Senegal,2011,12,7,83692,297
Mamadou Bald%C3%A9,2007,7,0,29342,52
Habib Koit%C3%A9,2008,6,0,37491,79
Senegalese Red Cross Society,2012,8,0,159947,346
Senegal,2008,8,3,188786,708
French West Africa,2007,3,0,68058,221
Economy of Senegal,2006,12,0,72509,345
Elo%C3%AFne Barry,2014,4,3,29867,43
Karon language,2011,4,0,33472,64
Democratic Bloc of Diambour,2006,4,0,31443,67
Senegambia and Niger,2003,10,0,24983,34
List of Senegalese,2013,1,0,31918,93
Departments of Senegal,2008,11,4,72795,261
Portal:Senegal,2009,3,0,56893,70
Casamance conflict,2006,3,0,34299,78
Court of Cassation (Senegal),2008,1,0,23382,32
Casamance conflict,2012,4,10,55732,116
Royal African Company,2010,11,3,45483,136
Ayuba Suleiman Diallo,2013,9,4,64767,216
Takrur,2008,5,0,32316,69
Banyum language,2012,3,0,26697,42
Military of Senegal,2011,3,3,66533,189
Military of Senegal,2009,8,2,48874,152
Air S%C3%A9n%C3%A9gal International,2008,8,8,89993,417
Kobiana language,2015,4,2,37964,85
Senegalese Tirailleurs,2014,10,18,64530,111
List of Presidents of Senegal,2004,2,0,29564,40
Une Fen%C3%AAtre ouverte,2012,5,0,28613,38
Palor language,2012,9,2,65108,171
National Assembly (Senegal),2011,5,1,54181,134
Waalo,2012,7,0,37362,70
Socialist Movement of the Senegalese Union,2007,11,0,33114,71
Politics of Senegal,2008,11,2,73788,287
Malick Sy,2014,2,0,33157,56
Air S%C3%A9n%C3%A9gal International,2010,6,12,97876,443
2010 Sahel famine,2013,12,165,415534,1156
Senegalese Air Force,2011,12,3,40034,79
Outline of Senegal,2011,6,2,99254,267
Gor%C3%A9e,2014,2,4,76398,185
Augustin Diamacoune Senghor,2013,4,1,37216,70
Departments of Senegal,2007,3,0,62871,201
Senegalese passport,2014,9,0,76182,344
Senate (Senegal),2012,8,5,49180,177
Bedick people,2013,3,2,29329,56
2010 Sahel famine,2011,10,177,450373,1437
Basilique Notre Dame de la D%C3%A9livrance,2010,5,1,29253,48
Anne P%C3%A9pin,2013,1,0,28879,48
Ayuba Suleiman Diallo,2009,1,1,52064,238
Index of Senegal related articles,2013,2,0,46238,81
Safen language,2011,9,1,33176,61
History of Senegal,2010,1,2,92826,335
Politics of Senegal,2007,10,2,80435,220
Politics of Senegal,2012,1,8,84890,292
Senegambia (Dutch West India Company),2012,10,0,54226,166
Social Democratic PartyJant Bi,2009,2,1,35385,73
Geography of Senegal,2014,6,4,66717,246
Lamane Jegan Joof,2013,1,8,84368,275
Serer history,2013,3,51,148027,521
Thiaroye Massacre,2009,9,0,29486,47
Ayuba Suleiman Diallo,2012,7,4,43894,84
Jews of Bilad el Sudan,2014,5,24,82346,175
Waalo,2012,5,0,31689,52
2010 Sahel famine,2011,6,178,453986,1416
Air S%C3%A9n%C3%A9gal International,2009,2,8,88231,414
Toucouleur Empire,2014,4,1,39564,95
Casamance,2008,12,0,39075,80
International rankings of Senegal,2011,6,1,25987,45
Association des Scouts et Guides du S%C3%A9n%C3%A9gal,2007,2,0,32246,48
Prime Minister of Senegal,2012,10,1,84329,350
Kaabu,2010,10,0,51608,117
The Royal House of Semou Njekeh Joof,2013,3,8,70409,189
List of Presidents of Senegal,2005,4,0,30316,41
Convention of Democrats and Patriots,2007,5,0,33736,73
Thiaroye Massacre,2014,8,4,31937,51
Lamane Jegan Joof,2012,4,17,81053,246
List of governors of French West Africa,2013,1,0,36723,80
Kingdom of Jolof,2011,8,3,35564,67
Georgian Cargo Airlines Africa,2010,10,0,36711,95
Buumi,2012,9,8,66508,180
Demographics of Senegal,2012,1,3,48012,133
MV Le Joola,2006,1,0,29647,46
Senegambian stone circles,2014,9,20,94871,177
Geography of Senegal,2011,8,4,65317,251
Jews of Bilad el Sudan,2007,4,22,81152,187
Mouhamed Ablaye Gaye,2014,10,3,52695,117
GAW Organisation,2007,11,0,22749,30
Lat Dior,2014,10,3,48269,79
LGBT rights in Senegal,2013,4,50,94586,149
Cap Skirring Airport,2008,3,0,28312,46
Lan%C3%A7arote de Freitas,2011,11,10,46926,92
Lingeer Fatim Beye,2013,5,22,95727,276
Roman Catholic Diocese of Saint Louis du S%C3%A9n%C3%A9gal,2013,1,0,37490,57
Template:Senegal film stub,2013,4,0,30711,50
Maad Saloum,2012,9,10,70316,190
Popular Front (Senegal),2013,3,0,35419,87
Senegal,2004,12,0,87305,246
Casamance conflict,2013,7,18,73590,202
Bethio,2008,11,0,28214,51
Senegambia and Niger,2008,8,0,61148,198
Casamance,2006,7,0,33340,62
Thiaroye Massacre,2014,2,4,31166,46
French frigate M%C3%A9duse (1810),2009,2,15,63497,139
History of Senegal,2005,4,0,29085,51
Cekeen Tumuli,2012,9,1,38833,75
Gor%C3%A9e,2014,4,4,75761,179
Bank of West Africa (BAO),2013,7,8,69855,230
Geography of Senegal,2010,4,2,61819,240
Bayot language,2013,8,1,37055,91
History of Senegal,2010,6,2,92447,331
Rugby union in Senegal,2009,6,2,54720,209
Bambouk,2009,3,0,29496,54
Royal African Company,2010,10,3,44841,129
Pulaar language,2011,10,0,38275,100
Mankanya people,2006,9,0,22179,30
Maad a Sinig Kumba Ndoffene Famak Joof,2011,10,91,187079,374
Battle of Dakar,2012,7,5,67429,185
Senegambia Confederation,2012,4,14,57905,101
Economy of Senegal,2010,12,3,75203,215
Badou Boy,2011,2,3,38531,69
IFAN Museum of African Arts,2009,2,3,37451,67
Pulaar language,2013,4,0,37818,92
%C3%8Eles des Madeleines,2013,4,0,39873,80
Ceddo,2014,1,3,36363,75
Senegambian stone circles,2013,3,9,92832,242
Senegambian stone circles,2010,4,2,50127,88
International School of Dakar,2013,5,0,34041,54
Senegambia Confederation,2008,6,14,49115,90
Independent Party of Sine Saloum,2007,6,0,33674,73
Committee for the Initiative for Permanent Revolutionary Action,2007,6,0,37133,82
IFAN Museum of African Arts,2007,10,2,30034,43
Imamate of Futa Jallon,2014,4,5,51360,105
Pulaar language,2009,5,0,34196,72
L%27A. O. F.,2014,1,1,29574,55
Bedick people,2010,11,2,30825,54
Roman Catholic Diocese of Saint Louis du S%C3%A9n%C3%A9gal,2007,7,0,34528,52
Imamate of Futa Jallon,2009,7,0,32215,53
Karon language,2006,11,0,29689,55
French frigate M%C3%A9duse (1810),2014,6,15,79803,170
Casamance,2012,10,2,43916,80
Demographics of Senegal,2015,2,6,85725,247
Roman Catholic Diocese of Ziguinchor,2015,4,0,37974,63
Richard Pierpoint,2015,4,6,47495,68
List of diplomatic missions of Senegal,2010,10,0,73760,214
Military of Senegal,2011,7,3,70065,201
Aline Sitoe Diatta,2007,9,0,25958,43
Joos Maternal Dynasty,2012,11,59,146991,369
Habib Koit%C3%A9,2008,8,0,37772,85
Saloum,2009,10,1,29418,60
Roman Catholicism in Senegal,2010,7,0,42217,135
Bambouk,2006,7,0,28804,57
List of diplomatic missions of Senegal,2012,7,0,73410,214
Senegambia Confederation,2008,7,14,48441,81
Geography of Senegal,2012,8,4,65943,255
History of Senegal,2007,3,0,69026,282
Jolof Empire,2012,5,13,62027,126
Sudan (region),2007,6,0,37014,52
Kaya Magan Ciss%C3%A9,2013,3,1,29761,53
The Battle of Fandane Thiouthioune,2014,2,59,115504,298
Diogue,2009,10,1,27840,41
Senegalese Tirailleurs,2008,9,0,27499,40
Rally for the People,2009,5,1,35049,73
William Merlaud Ponty,2008,10,2,27929,50
Mamadou Bald%C3%A9,2013,7,3,42009,73
Politics of Senegal,2013,4,8,86114,294
Rwanda pour m%C3%A9moire,2012,6,1,32051,56
Air S%C3%A9n%C3%A9gal International,2006,6,0,36709,102
L%27A. O. F.,2014,8,2,31028,56
Takrur,2007,9,0,29734,62
French frigate M%C3%A9duse (1810),2004,4,0,31757,56
Senegambia and Niger,2011,3,0,63583,203
Toucouleur Empire,2012,11,1,39535,94
Senegalese Air Force,2012,10,3,34693,68
Maad a Sinig Maysa Wali Jaxateh Manneh,2012,6,16,92769,265
Reform Movement for Social Development,2009,12,1,35978,74
Guelowar,2014,5,28,92087,230
French West Africa,2006,1,0,61594,200
Baol,2005,10,0,24059,39
Labour Party of Sine Saloum,2005,11,0,31468,67
Joof family,2012,11,79,160679,452
Reenu Rew,2008,1,0,34674,83
Languages of Senegal,2009,7,0,41531,129
Pulaar language,2012,5,0,38116,97
Serer history,2012,2,112,99229,228
Ayuba Suleiman Diallo,2008,2,1,49774,229
Senegalese Popular Movement,2013,3,0,35386,83
