filename,year,month,num_citations,file_size,forward_links
National Democratic Action Movement,2006,3,0,31584,63
Template:Gambia airport stub,2010,11,0,30932,53
National Convention Party (Gambia),2005,9,0,32356,68
Kaabu,2012,8,0,51379,115
.gm,2008,8,0,65431,394
National Assembly of the Gambia,2006,9,0,50837,171
Gambia Party for Democracy and Progress,2007,3,0,34630,68
Economy of the Gambia,2005,7,0,55913,278
Jews of Bilad el Sudan,2011,11,24,83981,200
Polygamy in the Gambia,2009,4,1,34095,81
Today Newspaper (Gambia),2014,7,0,31006,60
"Gambian parliamentary election, 2002",2010,10,2,44582,113
The Gambia,2007,9,4,157561,527
Lingeer Ndoye Demba,2014,5,20,85658,222
Senegambian stone circles,2014,10,20,94998,177
List of heads of government of the Gambia,2004,12,0,31316,72
The Gambia%E2%80%93Taiwan relations,2013,10,1,47646,117
Template:Gambia struct stub,2009,8,0,30749,60
Afrinat International Airlines,2013,2,3,35059,78
Military of the Gambia,2014,11,3,68181,222
United Democratic Party (Gambia),2012,3,1,36499,73
Maad Ndaah Njemeh Joof,2013,2,6,69691,208
Guinean mangroves,2011,1,6,43641,116
Joof family,2012,5,72,166446,486
Jews of Bilad el Sudan,2014,2,24,82599,177
Battle of Logand%C3%A8me,2013,1,19,88815,217
Maad a Sinig Maysa Wali Jaxateh Manneh,2014,5,23,100447,283
"Gambian presidential election, 2006",2009,2,3,44437,108
List of colonial governors of the Gambia,2008,3,0,38360,126
History of the Gambia,2014,9,2,95907,423
Maad a Sinig Kumba Ndoffene Famak Joof,2013,1,55,124967,327
Economy of the Gambia,2013,3,2,83952,366
National Reconciliation Party,2014,12,0,34076,69
The Gambia Scout Association,2010,1,1,42025,104
Coat of arms of the Gambia,2009,8,0,46178,119
Central Bank of The Gambia,2010,6,0,62707,260
The Gambia,2005,11,0,106659,266
Geography of the Gambia,2009,7,0,44085,123
Demographics of the Gambia,2009,11,0,45761,112
Islam in the Gambia,2014,7,2,67778,349
Guinean mangroves,2010,11,6,35013,71
Jola Fonyi language,2014,11,2,39532,92
Gambian passport,2015,2,0,75670,337
Demographics of the Gambia,2013,10,2,49432,118
Banjul International Airport,2009,12,3,42346,70
1994 Gambian coup d%27%C3%A9tat,2013,1,1,38260,104
Albert Market,2013,3,2,30723,48
Military of the Gambia,2002,8,0,23894,26
Kaabu,2009,11,0,48361,94
Gambian dalasi,2007,2,1,57205,142
.gm,2008,6,0,65501,394
Geography of the Gambia,2010,9,2,57036,199
United Democratic Party (Gambia),2007,9,1,35414,76
The Gambia,2009,3,21,198472,600
Military of the Gambia,2011,4,1,53957,154
Tourism in the Gambia,2014,10,6,45248,103
Banjul International Airport,2013,6,8,55338,128
Kiang (Gambia),2010,11,0,26812,49
Jews of Bilad el Sudan,2009,4,25,84660,195
Senegambia Confederation,2014,7,14,56836,105
Military of the Gambia,2002,2,0,23635,24
The Gambia%E2%80%93Taiwan relations,2014,9,3,48067,117
Pulaar language,2014,6,2,39994,104
National Assembly of the Gambia,2007,6,0,51243,170
Economy of the Gambia,2008,1,0,66823,348
Gambian dalasi,2008,7,1,59762,138
National Assembly of the Gambia,2007,5,0,50666,166
African Heritage Museum,2013,3,2,27409,43
Aku people,2009,4,0,34156,71
Gambian People%27s Party,2014,6,2,34777,72
Albert Market,2010,6,2,27957,42
Kingdom of Sine,2009,8,0,25913,36
Joos Maternal Dynasty,2013,10,59,145936,339
Afrinat International Airlines,2010,2,1,33043,66
National Reconciliation Party,2012,4,0,32815,65
Banjul International Airport,2011,3,4,44068,76
Alliance for Patriotic Reorientation and Construction,2006,7,0,36711,72
Senegambia Confederation,2011,8,14,50234,81
Maad a Sinig Mahecor Joof,2014,3,8,82290,244
Geography of the Gambia,2013,2,2,59578,216
.gm,2007,3,0,65518,395
Politics of the Gambia,2006,7,0,57952,186
Military of the Gambia,2009,1,1,42147,132
Telephone numbers in the Gambia,2010,10,0,36683,103
People%27s Democratic Organisation for Independence and Socialism,2010,12,0,35401,67
Anglican Diocese of Gambia and the Rio Pongas,2010,6,0,29494,43
Afrinat International Airlines,2011,6,4,34552,71
Gambia Postal Services Corporation,2009,12,0,30978,80
Education in the Gambia,2008,2,0,34902,88
Mankanya language,2011,5,0,40267,105
History of the Gambia,2005,12,0,45061,180
Gambia Bird,2012,9,1,30662,47
Kaabu,2010,8,0,48490,91
Gambia Radio %26 Television Service,2013,3,3,31879,59
Gambia Radio %26 Television Service,2014,8,3,31227,58
The Gambia Girl Guides Association,2010,10,0,40802,92
Senegambia Confederation,2010,9,14,48984,72
Democratic Party (Gambia),2010,5,1,26619,38
Karon language,2005,5,0,25899,42
.gm,2004,12,0,36109,34
Foroyaa,2008,3,0,25743,42
Senegambian stone circles,2015,3,21,97655,178
"Gambian presidential election, 2006",2007,6,3,44120,109
Demographics of the Gambia,2010,7,0,46068,118
Elections in the Gambia,2012,11,0,59294,199
Gambia Party for Democracy and Progress,2013,1,0,30640,53
United States Ambassador to the Gambia,2011,11,9,79352,292
Jews of Bilad el Sudan,2014,12,24,82974,180
Banjul International Airport,2005,9,0,31375,34
Bathurst Trade Union,2010,3,1,31136,54
Timeline of Serer history,2013,7,54,170303,600
Gambian records in athletics,2012,8,5,154605,681
United States Ambassador to the Gambia,2012,1,9,78618,287
Mandjak language,2011,10,0,28483,46
The Gambia Scout Association,2013,1,3,43788,110
Gambia Cricket Association,2010,10,0,34942,101
Maad a Sinig Maysa Wali Jaxateh Manneh,2013,7,23,99179,280
Ebrima Manneh,2014,4,4,35835,66
Kiang (Gambia),2009,2,0,26863,48
LGBT rights in the Gambia,2009,2,4,52661,142
The Gambia (Commonwealth realm),2014,1,0,47030,156
Senegambia Confederation,2012,10,14,57780,108
Kaabu,2006,9,0,27930,44
African Heritage Museum,2010,2,2,26480,36
Maad a Sinig Mahecor Joof,2012,8,8,81329,247
Gambia Radio %26 Television Service,2012,7,3,31839,58
List of heads of government of the Gambia,2006,1,0,31691,78
List of diplomatic missions in the Gambia,2009,7,0,59268,139
Gambian Sign Language,2013,4,0,56421,247
Geography of the Gambia,2014,12,2,59174,210
History of the Gambia,2005,11,0,35709,104
The Gambia,2012,10,43,258574,800
Kingdom of Sine,2011,10,21,51137,93
Lingeer Fatim Beye,2013,9,22,95042,264
The Gambia (Commonwealth realm),2011,6,0,34710,70
Maad Ndaah Njemeh Joof,2012,8,6,69297,206
History of the Gambia,2009,1,0,90221,444
Economy of the Gambia,2006,5,0,65739,353
Maad a Sinig,2012,9,9,61797,165
Afrinat International Airlines,2010,8,4,34877,70
Banjul International Airport,2011,9,8,52020,85
Armed Forces Provisional Ruling Council,2007,1,3,36196,112
Demographics of the Gambia,2004,9,0,27043,39
Teigne,2012,3,4,33217,66
Geography of the Gambia,2010,10,2,57167,204
Transport in the Gambia,2009,7,0,42381,121
The Gambia Scout Association,2011,1,1,42450,108
Kingdom of Sine,2012,5,29,115980,356
Trust Bank Limited (Gambia),2014,4,7,45466,78
LGBT rights in the Gambia,2013,3,46,81896,146
Geography of the Gambia,2009,1,0,42707,118
"Gambian parliamentary election, 2002",2008,3,2,44662,113
List of rulers of the Wolof Empire,2014,2,0,33839,44
Armed Forces Provisional Ruling Council,2008,3,3,36835,116
Economy of the Gambia,2009,1,0,68471,358
Military of the Gambia,2012,1,2,47731,137
The Gambia,2009,1,20,194225,585
State House of the Gambia,2012,1,1,28882,57
Gambia Party for Democracy and Progress,2005,12,0,31856,61
Sanankuya,2012,2,3,25703,43
Template:Administrative divisions of the Gambia,2008,3,0,33111,86
Timeline of Serer history,2014,3,50,166137,580
Senegambian stone circles,2011,6,2,50065,91
Education in the Gambia,2013,1,2,42702,99
Aku people,2006,7,0,26954,45
Gambian dalasi,2009,4,1,59410,136
The Gambia Scout Association,2010,10,1,42452,107
British West African pound,2006,1,0,30435,63
Banjul International Airport,2007,6,1,38090,63
Kingdom of Sine,2011,7,1,28847,42
ISO 3166 2:GM,2009,12,2,81419,689
Jews of Bilad el Sudan,2011,9,24,83893,195
Afrinat International Airlines,2013,1,3,34614,72
.gm,2005,7,0,62143,389
United Democratic Party (Gambia),2007,1,0,36849,81
The Daily Observer,2014,2,6,37411,69
History of the Soninke people,2010,3,6,44086,48
The Gambia,2011,6,29,231855,746
United Democratic Party (Gambia),2011,2,1,34779,71
Gambian dalasi,2005,9,0,42787,127
Islam in the Gambia,2013,2,0,70277,370
Kingdom of Sine,2011,4,1,29146,50
The Gambia,2012,9,39,255464,789
The Gambia Scout Association,2007,3,0,30858,46
List of diplomatic missions of the Gambia,2013,1,2,56545,156
The Battle of Fandane Thiouthioune,2013,7,59,115178,297
Geography of the Gambia,2006,9,0,39568,119
List of heads of state of the Gambia,2007,9,0,46256,118
Maad a Sinig Maysa Wali Jaxateh Manneh,2013,5,23,99104,278
List of heads of state of the Gambia,2013,2,1,85150,307
Aku people,2009,5,0,34227,73
United Democratic Party (Gambia),2004,7,0,25068,35
List of heads of state of the Gambia,2005,1,0,35525,74
States headed by Serer Lamanes,2014,5,6,67658,184
Economy of the Gambia,2015,1,4,80217,233
Mankanya language,2012,1,0,40275,106
National Convention Party (Gambia),2006,7,0,33940,76
The Gambia,2010,1,25,206620,618
Lamane Jegan Joof,2013,3,8,84441,279
History of the Soninke people,2011,4,6,45118,49
The Gambia at the Olympics,2008,11,0,63471,292
Senegambia Confederation,2007,8,14,48069,81
Banjul International Airport,2010,1,3,42834,72
Kingdom of Sine,2012,6,29,117506,363
British West African pound,2008,9,0,32955,58
Power Up Gambia,2011,2,6,28789,43
.gm,2007,12,0,65374,395
Gambia Cricket Association,2013,3,0,37749,112
Template:Gambia airport stub,2011,7,0,30322,49
Maad a Sinig Kumba Ndoffene Famak Joof,2012,5,55,129065,359
Constitution of the Gambia,2011,11,2,33915,74
List of diplomatic missions in the Gambia,2014,2,31,80110,153
Alliance for Patriotic Reorientation and Construction,2009,12,1,36237,64
Coat of arms of the Gambia,2011,3,0,47680,127
Banjul International Airport,2007,9,1,37790,60
Afrinat International Airlines,2006,6,0,33623,81
Geography of the Gambia,2006,2,0,38593,117
Democratic Party (Gambia),2008,2,1,25880,40
Roman Catholic Diocese of Banjul,2013,2,0,34876,64
Ebrima Manneh,2011,5,4,31439,49
The Gambia%E2%80%93Taiwan relations,2013,5,1,50306,129
National Democratic Action Movement,2010,2,1,31270,52
Outline of the Gambia,2008,7,0,72697,131
List of rulers of the Wolof Empire,2007,12,0,27140,37
Banjul International Airport,2015,2,17,61167,101
Foroyaa,2010,10,0,26977,48
The Gambia%E2%80%93Taiwan relations,2013,11,3,47820,115
Bathurst Trade Union,2014,3,1,28518,49
Elections in the Gambia,2005,2,0,35117,78
The Battle of Fandane Thiouthioune,2012,3,80,113704,299
Demographics of the Gambia,2006,8,0,37371,104
Maad a Sinig Kumba Ndoffene Fa Ndeb Joof,2013,3,24,91516,232
List of heads of state of the Gambia,2006,8,0,45049,112
Senegambian stone circles,2008,9,2,50026,91
Senegambia Confederation,2006,7,14,46955,78
The Gambia,2004,7,0,90627,273
National Democratic Action Movement,2012,3,1,31747,60
History of the Gambia,2011,9,1,92529,412
The Gambia at the Olympics,2012,3,7,67267,295
Tukar,2013,9,15,83757,251
Elections in the Gambia,2007,5,0,59342,196
The Gambia,2004,6,0,90965,274
Index of Gambia related articles,2009,5,0,27945,45
Muslim Congress Party,2008,2,3,27764,41
Gambian pound,2011,3,0,44502,163
Prime Bank (Gambia),2010,9,2,31949,57
Jews of Bilad el Sudan,2006,11,10,70957,178
Gamtel,2012,7,6,32388,56
Senegambia Confederation,2004,9,0,26327,25
List of heads of state of the Gambia,2010,2,0,43418,83
Tourism in the Gambia,2011,5,6,44582,110
Index of Gambia related articles,2009,2,0,28431,47
"Gambian presidential election, 2006",2013,3,3,45449,113
Serer maternal clans,2013,6,95,256686,720
History of the Gambia,2010,3,1,92180,414
States headed by Serer Lamanes,2012,1,2,27125,44
.gm,2006,5,0,62879,389
Ebrima Manneh,2010,11,2,26403,36
Transport in the Gambia,2008,9,0,40246,113
Jola Fonyi language,2013,8,1,37664,86
Banjul International Airport,2009,7,3,42337,69
Politics of the Gambia,2009,1,0,63453,226
The Royal House of Semou Njekeh Joof,2012,6,8,69426,182
Alliance for Patriotic Reorientation and Construction,2005,11,0,34936,66
The Battle of Fandane Thiouthioune,2014,5,59,116371,301
List of diplomatic missions in the Gambia,2010,3,0,60144,142
Pulaar language,2008,11,0,33995,78
Outline of the Gambia,2012,12,2,76628,228
Gambia Ports Authority,2012,4,5,32191,71
History of the Gambia,2011,11,1,92904,415
Gambia Colony and Protectorate,2014,8,8,86350,339
The Gambia at the Olympics,2009,2,0,64071,296
History of the Soninke people,2010,2,6,41638,39
Jola Fonyi language,2014,6,2,39631,93
ISO 3166 2:GM,2012,6,1,81479,696
Amar Godomat,2014,2,7,71530,210
Jews of Bilad el Sudan,2008,11,25,84167,202
Aku people,2010,8,0,32458,62
The Royal House of Jogo Siga Joof,2012,9,18,92196,271
The Gambia (Commonwealth realm),2013,2,0,47896,160
History of the Gambia,2004,7,0,34000,72
History of the Gambia,2013,11,2,95853,422
List of diplomatic missions of the Gambia,2008,3,0,42404,87
United Party (Gambia),2010,6,6,30294,43
State House of the Gambia,2009,12,0,27769,48
Guinean mangroves,2012,11,5,44642,122
Cabinet of the Gambia,2011,11,3,49055,106
Islam in the Gambia,2005,12,0,25359,39
Banjul International Airport,2007,2,0,36966,55
Politics of the Gambia,2005,6,0,39516,93
The Gambia,2012,4,39,258171,792
List of rulers of the Wolof Empire,2008,1,0,25183,35
National Reconciliation Party,2010,6,0,32720,64
Armed Forces Provisional Ruling Council,2011,12,3,45851,141
Today Newspaper (Gambia),2011,1,0,29566,53
Senegambia Confederation,2008,9,14,48400,81
Outline of the Gambia,2009,1,0,71787,144
"Dog Island, Gambia",2011,5,1,30149,58
Pulaar language,2010,2,0,34411,80
List of diplomatic missions of the Gambia,2013,12,2,56693,155
.gm,2006,7,0,62549,389
Pulaar language,2011,9,0,38338,100
List of diplomatic missions in the Gambia,2008,9,0,44630,69
Joos Maternal Dynasty,2013,2,59,147305,369
.gm,2006,6,0,62771,393
List of colonial governors of the Gambia,2009,9,0,37990,115
History of the Soninke people,2012,2,6,48678,60
Lamane Jegan Joof,2013,7,8,83985,275
United Democratic Party (Gambia),2008,8,1,34600,71
Economy of the Gambia,2014,11,4,92939,382
List of Gambian politicians,2014,7,0,37045,86
List of heads of state of the Gambia,2007,8,0,45883,110
Transport in the Gambia,2009,1,0,40568,116
Gambia Bird,2012,12,1,32293,60
Lord Ligonier (slave ship),2012,5,0,30852,44
Jews of Bilad el Sudan,2009,6,25,84468,201
British West African pound,2010,1,0,46692,176
"Dog Island, Gambia",2014,1,1,30088,52
Politics of the Gambia,2006,9,0,58707,183
Lutte Traditionnelle,2008,6,2,30532,47
Vice President of the Gambia,2013,3,2,33303,66
"Farasuto Forest Community Nature Reserve, the Gambia",2011,4,0,31526,59
States headed by Serer Lamanes,2012,7,9,82648,255
Coat of arms of the Gambia,2010,9,0,47944,126
Template:Gambia airport stub,2008,4,0,22648,32
National Democratic Action Movement,2013,1,1,31543,58
Democratic Party (Gambia),2010,11,1,27286,45
Senegambian stone circles,2013,4,9,93129,246
National Reconciliation Party,2006,7,0,33593,72
Gambia Colony and Protectorate,2013,12,8,83770,324
Senegambia Confederation,2010,4,14,48874,68
National Reconciliation Party,2006,6,0,32272,66
The Gambia,2005,12,0,110436,271
Military of the Gambia,2008,2,1,41553,125
Economy of the Gambia,2010,4,0,72552,367
Gambia Press Union,2015,1,1,29459,49
Gambia Colony and Protectorate,2013,5,8,84695,330
Banjul International Airport,2007,4,0,37949,65
"Farasuto Forest Community Nature Reserve, the Gambia",2010,11,0,31654,62
Muslim Congress Party,2012,3,3,28761,46
Joof family,2012,6,77,173423,519
Template:Gambia party stub,2010,9,0,31136,60
National Assembly of the Gambia,2011,7,1,53559,161
The Gambia%E2%80%93Taiwan relations,2010,11,0,42043,97
Aku people,2013,6,0,32663,63
Politics of the Gambia,2013,10,0,67643,233
British West Africa,2010,10,0,37029,67
"Gambian parliamentary election, 2007",2006,12,0,34293,70
Islam in the Gambia,2010,10,1,63645,341
The Gambia at the 2009 World Championships in Athletics,2010,1,1,66081,246
Geography of the Gambia,2008,3,0,43004,127
Joof family,2012,4,72,166037,482
Tukar,2012,6,13,84190,270
Banjul International Airport,2006,4,0,35700,47
Albreda,2012,12,2,36811,62
State House of the Gambia,2008,3,0,27545,50
Hassane Kamara,2014,9,3,39700,81
Outline of the Gambia,2015,4,5,85554,227
Albreda,2014,1,2,37509,62
Jews of Bilad el Sudan,2007,8,24,84084,204
Senegambian stone circles,2008,6,2,49567,89
Gambia Cricket Association,2012,8,0,37977,115
Royal West African Frontier Force,2011,11,0,42023,121
British West Africa,2012,12,0,37071,71
The Gambia,2008,8,8,164652,559
Trans Gambia Highway,2006,10,0,25318,48
Military of the Gambia,2015,1,3,67878,219
Telephone numbers in the Gambia,2011,7,0,36639,107
People%27s Democratic Organisation for Independence and Socialism,2007,9,0,35880,71
The Battle of Fandane Thiouthioune,2012,2,80,87290,187
Jola Fonyi language,2015,1,2,42556,106
Template:Administrative divisions of the Gambia,2005,11,0,27065,33
The Gambia Girl Guides Association,2009,11,0,33413,54
Foroyaa,2009,10,0,28280,49
Aku people,2010,9,0,32828,62
National Convention Party (Gambia),2005,4,0,32120,64
President of the Gambia,2008,1,0,22431,25
Kaabu,2006,12,0,28091,45
Geography of the Gambia,2010,5,2,56764,199
Hibiscus House Gambia,2011,3,0,30215,53
Economy of the Gambia,2004,7,0,31049,68
Gamtel,2013,3,6,32833,62
Hibiscus House Gambia,2009,8,0,27607,42
Maad a Sinig Ama Joof Gnilane Faye Joof,2012,3,22,59649,127
Template:Gambia airport stub,2013,1,0,30532,51
Gambian dalasi,2012,7,1,66067,146
Elections in the Gambia,2006,9,0,52391,165
History of the Gambia,2008,6,0,86668,428
List of diplomatic missions in the Gambia,2012,3,31,85338,162
Coat of arms of the Gambia,2009,5,0,45753,118
Maad Ndaah Njemeh Joof,2012,7,6,69291,211
Kingdom of Sine,2008,7,0,25403,35
History of the Gambia,2014,6,2,95950,429
List of diplomatic missions of the Gambia,2014,3,2,57335,161
Kiang (Gambia),2010,10,0,26896,47
British West African pound,2006,8,0,30576,58
Gambia Moral Congress,2013,3,4,27637,42
The Gambia,2007,7,3,157155,526
Gambia Bird,2014,10,10,59804,112
British West Africa,2011,4,0,36979,63
Scouting and Guiding in the Gambia,2010,10,0,43039,132
LGBT rights in the Gambia,2007,4,1,46293,136
The Gambia,2008,7,5,163017,557
Gambian pound,2013,4,0,44337,164
Central Bank of The Gambia,2014,10,1,65215,267
Banjul International Airport,2010,11,4,45659,84
List of diplomats of the United Kingdom to the Gambia,2011,11,12,72588,212
Politics of the Gambia,2006,11,0,69855,161
Template:Gambia party stub,2010,11,0,31036,54
Economy of the Gambia,2005,4,0,55671,277
Economy of the Gambia,2009,5,0,68583,359
The Battle of Fandane Thiouthioune,2011,11,10,46805,90
Public holidays in the Gambia,2004,12,0,24241,33
Lingeer Fatim Beye,2014,3,22,95952,262
Politics of the Gambia,2012,3,0,66584,228
Trans Gambia Highway,2013,3,0,32237,69
Gambian dalasi,2009,12,1,60236,139
"Gambian presidential election, 2006",2012,4,3,45225,109
The Gambia Scout Association,2008,7,1,32598,50
Guinean mangroves,2010,12,6,35762,81
National Reconciliation Party,2010,5,0,31912,59
The Gambia Scout Association,2007,2,0,30554,46
Public holidays in the Gambia,2005,11,0,25289,40
The Gambia%E2%80%93Taiwan relations,2009,9,0,42726,100
National Convention Party (Gambia),2010,6,1,32089,57
Gambian Sign Language,2013,3,0,56406,249
United Democratic Party (Gambia),2007,2,1,37861,89
The Gambia,2014,2,51,260408,695
Gambian pound,2007,6,0,34053,69
The Gambia,2009,10,25,206859,616
Lamane Jegan Joof,2012,5,17,80913,245
Kingdom of Sine,2014,6,24,104251,273
"Dog Island, Gambia",2012,12,1,29770,50
List of diplomatic missions in the Gambia,2012,4,31,84221,161
Maad a Sinig Ama Joof Gnilane Faye Joof,2012,5,21,87201,218
Gambian records in athletics,2012,11,5,154454,685
.gm,2009,3,0,65395,393
List of diplomatic missions of the Gambia,2009,4,0,56417,147
Polygamy in the Gambia,2009,6,1,34007,80
The Gambia Scout Association,2008,8,1,33597,49
The Gambia,2002,2,0,58465,38
Armed Forces Provisional Ruling Council,2009,11,3,36862,114
Demographics of the Gambia,2014,2,7,53805,123
West African Bankers%27 Association,2013,11,0,28936,45
The Gambia,2006,4,0,126035,294
List of colonial governors of the Gambia,2011,4,0,36831,64
Sanankuya,2013,12,3,26521,51
Tiramakhan Traore,2012,8,4,32925,57
The Gambia Scout Association,2013,10,3,43854,110
Loul,2012,3,3,33226,69
Armed Forces Provisional Ruling Council,2013,3,3,46156,145
Kaabu,2009,10,0,47761,88
Albert Market,2010,12,2,29197,44
Banjul International Airport,2012,9,8,52760,82
Kaabu,2007,2,0,30160,47
United Democratic Party (Gambia),2004,11,0,25725,36
List of heads of state of the Gambia,2004,7,0,29027,38
National Convention Party (Gambia),2010,10,1,31997,61
Jews of Bilad el Sudan,2011,12,24,83854,196
Faye family,2014,3,42,117786,324
Islam in the Gambia,2013,8,0,70963,367
Jews of Bilad el Sudan,2006,9,10,71777,177
Coat of arms of the Gambia,2004,11,0,31249,33
Mankanya language,2006,9,0,25044,42
Banjul International Airport,2014,5,10,56337,122
Serer history,2012,3,122,160617,444
States headed by Serer Lamanes,2012,6,9,82542,255
Afrinat International Airlines,2005,12,0,33574,80
The Gambia,2012,5,39,258342,793
Gambian records in athletics,2011,3,3,146038,681
Today Newspaper (Gambia),2010,9,0,29565,57
ISO 3166 2:GM,2009,6,1,80605,689
List of diplomatic missions of the Gambia,2010,3,2,56702,146
State House of the Gambia,2006,2,0,23803,38
Cabinet of the Gambia,2011,5,3,48805,112
Public holidays in the Gambia,2005,2,0,23472,37
United Democratic Party (Gambia),2005,7,0,32799,67
Military of the Gambia,2008,3,1,41990,130
Central Bank of The Gambia,2010,11,0,62673,260
Banjul International Airport,2012,4,8,51412,85
The Gambia,2010,8,29,213074,638
Public holidays in the Gambia,2007,2,0,36479,112
Politics of the Gambia,2012,11,0,66913,230
List of heads of state of the Gambia,2008,7,0,44293,111
Royal West African Frontier Force,2011,8,0,41697,120
List of heads of state of the Gambia,2008,12,0,42710,83
Banjul International Airport,2012,2,8,51674,83
Gambian dalasi,2007,11,1,59855,135
Ebrima Manneh,2011,7,4,31519,50
President of the Gambia,2003,12,0,22036,25
.gm,2005,10,0,62284,389
Banjul International Airport,2015,3,17,62499,98
"Gambian presidential election, 2006",2007,10,3,43771,109
The Gambia Scout Association,2006,10,0,30459,47
Central Bank of The Gambia,2007,2,0,31287,67
List of diplomatic missions in the Gambia,2008,11,0,46567,76
"Dog Island, Gambia",2011,9,1,30044,54
Economy of the Gambia,2007,2,0,66807,348
List of heads of state of the Gambia,2014,1,0,54343,108
Islam in the Gambia,2010,2,1,63062,336
Portal:The Gambia,2010,3,0,69255,146
Maad a Sinig Kumba Ndoffene Fa Ndeb Joof,2012,11,24,89223,231
Demographics of the Gambia,2009,2,0,42351,116
ISO 3166 2:GM,2011,6,1,81634,695
ISO 3166 2:GM,2009,7,1,80892,689
"Gambian presidential election, 2006",2007,1,3,42422,109
Banjul International Airport,2009,8,3,41896,67
Royal West African Frontier Force,2006,6,0,31775,57
Joof family,2013,5,80,162022,462
Geography of the Gambia,2009,11,0,44466,124
Kingdom of Sine,2012,8,23,115193,360
Kingdom of Sine,2009,3,0,25375,35
Geography of the Gambia,2004,8,0,26546,30
Gambian dalasi,2011,8,1,63330,144
Kingdom of Sine,2012,2,18,63365,135
Kaabu,2010,2,0,48027,89
Gambian pound,2010,10,0,44708,167
Tiramakhan Traore,2013,3,4,33440,61
.gm,2008,11,0,65383,393
Gamtel,2013,1,6,32107,61
Thilas,2013,9,3,63325,174
Guelowar,2012,8,19,84229,214
Battle of Logand%C3%A8me,2014,5,19,89417,221
Gambia Moral Congress,2013,9,4,29107,39
Transport in the Gambia,2004,12,0,23330,26
The Gambia,2015,1,51,263886,702
List of buildings and structures in the Gambia,2012,12,0,70844,78
Demographics of the Gambia,2011,2,0,45878,119
Gambian records in athletics,2011,12,4,150322,690
Coat of arms of the Gambia,2007,4,0,52955,54
The Gambia,2012,2,41,249268,782
Mandjak language,2013,8,1,39162,95
Joof family,2013,4,80,161746,452
Gambia Ports Authority,2009,11,5,32259,68
List of heads of state of the Gambia,2008,6,0,44277,107
Economy of the Gambia,2010,10,0,72616,368
Gambian dalasi,2014,2,1,65734,145
Timeline of Serer history,2012,9,54,170894,606
Politics of the Gambia,2012,12,0,67267,228
Gambian dalasi,2009,2,1,59231,136
Maad a Sinig Kumba Ndoffene Famak Joof,2012,4,55,128642,356
The Gambia%E2%80%93Taiwan relations,2015,4,3,48802,112
Trust Bank Limited (Gambia),2011,8,6,37554,69
People%27s Progressive Party (Gambia),2010,5,0,33491,61
Roman Catholic Diocese of Banjul,2013,10,0,34190,58
Portal:The Gambia,2011,11,0,69278,135
Gambian records in athletics,2013,8,8,159008,682
State House of the Gambia,2007,4,0,27252,47
Kingdom of Sine,2009,5,0,26383,40
Mankanya people,2010,10,0,32801,72
Transport in the Gambia,2013,3,0,44349,131
Transport in the Gambia,2005,4,0,23368,30
Islam in the Gambia,2009,10,0,62307,331
Royal West African Frontier Force,2008,2,0,38634,106
British West Africa,2011,9,0,36767,65
History of the Gambia,2010,10,1,92361,417
Scouting and Guiding in the Gambia,2009,3,0,39994,121
United Party (Gambia),2013,3,6,30828,48
Scouting and Guiding in the Gambia,2007,2,0,22594,29
Prime Bank (Gambia),2010,10,2,32239,61
Albreda,2007,8,0,31125,50
Faye family,2013,5,42,116978,317
List of heads of state of the Gambia,2009,2,0,42411,81
The Gambia,2008,6,5,161969,550
Demographics of the Gambia,2013,12,2,49517,115
Gambian People%27s Party,2008,3,2,34456,71
Geography of the Gambia,2005,6,0,28591,43
Transport in the Gambia,2010,11,0,44617,135
The Gambia,2014,8,52,265262,708
List of heads of state of the Gambia,2009,8,0,42936,81
List of diplomatic missions of the Gambia,2010,10,2,58002,151
Gambian People%27s Party,2007,12,0,32632,65
United Democratic Party (Gambia),2007,6,1,38127,93
Postage stamps and postal history of the Gambia,2012,9,1,53112,182
"Gambian presidential election, 2006",2006,9,3,36733,78
Vice President of the Gambia,2013,1,2,33531,68
Senegambian stone circles,2006,9,0,41588,74
List of diplomatic missions in the Gambia,2011,3,0,66528,160
Scouting and Guiding in the Gambia,2010,6,0,42718,129
LGBT rights in the Gambia,2010,6,3,46669,132
Royal West African Frontier Force,2014,4,2,49194,139
Military of the Gambia,2007,9,1,40767,122
Economy of the Gambia,2013,11,4,92202,377
Jews of Bilad el Sudan,2012,2,24,83724,192
The Gambia,2003,9,0,59607,37
Template:Gambia airport stub,2009,8,0,31323,60
Gamtel,2009,1,6,32131,52
Kingdom of Sine,2013,2,24,117897,362
British West Africa,2011,8,0,36749,64
Timeline of Serer history,2012,6,115,248526,935
United Party (Gambia),2013,1,6,30202,47
History of the Gambia,2010,6,1,93137,424
Geography of the Gambia,2004,6,0,26254,29
Public holidays in the Gambia,2011,7,0,37410,121
Armed Forces Provisional Ruling Council,2008,11,3,36414,114
List of heads of state of the Gambia,2011,9,1,70063,233
"Gambian parliamentary election, 2002",2013,1,2,42794,106
The Gambia,2003,4,0,59535,41
Coat of arms of the Gambia,2011,11,0,48204,128
Prime Bank (Gambia),2009,5,2,32329,55
.gm,2009,8,0,65387,393
Demographics of the Gambia,2006,7,0,37473,106
The Gambia at the 2009 World Championships in Athletics,2011,4,1,70406,263
Maad a Sinig Maysa Wali Jaxateh Manneh,2012,8,22,97371,274
