filename,year,month,num_citations,file_size,forward_links
Alindao Airport,2012,8,0,31100,50
Economy of the Central African Republic,2013,10,5,104858,479
Central African Republic conflict (2012%E2%80%93present),2013,11,137,268764,400
Social Democratic Party (Central African Republic),2005,11,0,33319,60
Zemio Airport,2007,6,0,29256,46
Outline of the Central African Republic,2009,9,1,114037,253
Public holidays in the Central African Republic,2008,11,0,38489,119
Central African Republic,2015,3,91,354802,1037
List of diplomatic missions of the Central African Republic,2012,10,0,50952,131
National Confederation of Central African Workers,2006,9,0,28978,44
Congo Basin,2012,5,2,37502,74
Congo Basin,2012,3,2,37426,72
Association Nationale des Guides de Centrafrique,2008,4,0,32115,48
Central African Armed Forces,2010,8,16,78566,167
Berb%C3%A9rati Airport,2008,8,2,33310,57
University of Bangui,2014,2,0,36690,54
Movement of Central African Liberators for Justice,2013,1,1,26256,32
Central African Republic,2010,5,26,242099,784
French Equatorial Africa,2014,8,2,94018,258
Geography of the Central African Republic,2014,12,0,77077,315
Bossangoa Airport,2009,3,0,31340,48
Bozoum Airport,2013,8,2,52907,159
List of heads of government of the Central African Republic,2008,7,54,137722,488
List of heads of state of the Central African Republic,2013,4,23,124294,405
Politics of the Central African Republic,2004,4,0,30841,36
Central African Republic Council of Ministers,2012,9,2,41317,64
.cf,2008,8,0,65418,398
List of heads of government of the Central African Republic,2011,11,54,162747,469
Roman Catholic Diocese of Bouar,2013,2,0,33316,60
List of diplomatic missions in the Central African Republic,2011,10,36,84401,146
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2010,10,0,37026,55
Congo Basin,2014,6,2,43149,97
Naka language,2015,4,2,46121,145
List of diplomatic missions in the Central African Republic,2011,9,36,84436,143
House of Bokassa,2010,9,4,34887,50
Bouca Airport,2013,3,0,30987,53
List of Governors General of French Equatorial Africa,2011,4,0,37090,58
Public holidays in the Central African Republic,2006,6,0,25519,45
Bouca Airport,2009,8,0,30577,50
Economy of the Central African Republic,2004,8,0,35191,75
Batangafo Airport,2013,1,0,31583,49
Central African Republic,2012,6,35,291995,873
People%27s Army for the Restoration of the Republic and Democracy,2009,5,2,31654,58
Socatel,2013,7,0,31607,62
Bozoum Airport,2008,7,0,31250,52
Economy of the Central African Republic,2004,10,0,35365,75
Economic Community of Central African States,2009,3,5,102589,324
Central African Republic,2006,4,0,142269,350
Central African Republic Bush War,2010,12,25,65591,94
Islam in the Central African Republic,2014,8,2,66005,341
Economic Community of Central African States,2009,1,4,102409,325
Central African Republic Air Force,2012,10,4,33574,46
Aka language,2011,6,2,32871,61
.cf,2010,5,0,66170,399
Telecommunications in the Central African Republic,2009,9,0,49501,130
Roman Catholic Diocese of Bambari,2008,5,0,33388,54
List of heads of state of the Central African Republic,2006,8,0,54714,140
Banda people,2011,9,1,36005,76
List of Presidents of the National Assembly of the Central African Republic,2014,3,1,31373,35
Politics of the Central African Republic,2001,8,0,32090,25
Central African Empire,2009,11,0,43525,77
Ubangi Shari,2012,12,0,71729,225
Human rights in the Central African Republic,2015,1,42,177381,271
Central African Armed Forces,2013,2,18,85564,201
Batangafo Airport,2009,8,0,31173,50
List of heads of state of the Central African Republic,2005,12,0,47455,118
Conf%C3%A9d%C3%A9ration Syndicale des Travailleurs de Centrafrique,2010,3,0,31848,53
.cf,2006,7,0,65415,398
Order of Central African Merit,2014,10,0,33127,54
Economic Community of Central African States,2006,2,0,72123,209
Central African Republic,2007,7,8,194307,662
Rafa%C3%AF Airport,2009,4,0,31723,48
Human rights in the Central African Republic,2010,12,2,47264,125
Scouting and Guiding in the Central African Republic,2007,7,0,30862,48
Saint Sylvestre coup d%27%C3%A9tat,2010,12,35,109126,233
Central African Republic,2013,10,58,320711,963
University of Bangui,2010,1,0,32334,47
Batangafo Airport,2007,6,0,24813,32
Outline of the Central African Republic,2014,1,2,102272,252
List of heads of state of the Central African Republic,2014,2,25,130798,408
Congo Basin,2010,4,2,36879,70
Conf%C3%A9d%C3%A9ration Syndicale des Travailleurs de Centrafrique,2007,4,0,31322,49
Central African National Liberation Movement,2005,8,0,24626,34
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2010,6,0,35936,51
Roman Catholic Diocese of Alindao,2007,10,0,31424,51
Economic Community of Central African States,2006,6,0,71924,205
Central African Empire,2007,2,0,45294,75
Alliance for Democracy and Progress (Central African Republic),2011,3,0,40589,90
Foreign relations of the Central African Republic,2009,4,8,108112,462
Zemio Airport,2012,5,0,31442,50
Fer language,2008,12,0,31191,65
Economy of the Central African Republic,2011,2,4,102637,495
Economy of the Central African Republic,2014,6,6,97203,326
List of football clubs in the Central African Republic,2009,8,0,30344,48
Kongo Wara rebellion,2013,12,12,73881,205
National Assembly (Central African Republic),2012,7,1,48000,152
History of rail transport in the Central African Republic,2014,2,5,61652,146
Geography of the Central African Republic,2001,4,0,27268,23
Central African Democratic Union,2007,8,0,29121,49
List of colonial governors of Ubangi Shari,2009,11,0,43008,49
"Head of the OCHA Office, Central African Republic",2010,3,0,28909,51
Central African Republic conflict (2012%E2%80%93present),2014,3,170,337260,579
Public holidays in the Central African Republic,2012,10,0,38604,114
Association Nationale des Guides de Centrafrique,2006,12,0,31113,45
List of Presidents of the National Assembly of the Central African Republic,2011,3,1,38424,58
Roman Catholic Diocese of Bouar,2009,5,0,32716,56
Bangui M%27Poko International Airport,2009,2,0,37686,54
French Equatorial Africa,2013,1,2,86167,245
Poste Airport,2009,8,0,30429,49
Transport in the Central African Republic,2010,1,3,52270,128
Economy of the Central African Republic,2010,3,0,89331,464
Economy of the Central African Republic,2011,8,4,102200,498
Central African Empire,2013,7,4,52998,101
Wadai Empire,2013,12,0,51277,142
List of diplomatic missions in the Central African Republic,2011,8,31,79642,138
Economy of the Central African Republic,2008,9,0,80527,417
Central African Armed Forces,2012,3,17,86790,202
EUFOR TchadRCA,2013,7,29,78884,116
Mbati language,2010,6,0,28184,49
Fer language,2011,8,0,30725,61
Aka language,2013,6,3,41718,91
Freedom of religion in the Central African Republic,2009,7,0,54744,70
French Equatorial Africa,2002,11,0,32971,40
List of Governors General of French Equatorial Africa,2008,9,0,42639,174
Bangui M%27Poko International Airport,2012,11,0,41479,73
Geography of the Central African Republic,2010,5,0,55575,204
Politics of the Central African Republic,2006,4,0,61293,216
EUFOR TchadRCA,2014,7,31,80540,116
Wadai Empire,2008,7,0,34436,66
Economy of the Central African Republic,2009,9,0,83319,430
Central African Armed Forces,2008,2,16,78849,166
.cf,2007,10,0,65836,398
House of Bokassa,2010,10,4,37001,59
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2009,9,0,35050,58
Makaraka people,2007,9,0,28636,41
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2013,2,2,38096,60
ISO 3166 2:CF,2009,10,0,82014,701
List of diplomatic missions of the Central African Republic,2009,4,0,50940,130
University of Bangui,2013,8,0,35959,59
Aouk Aoukale Faunal Reserve,2011,2,1,30078,50
Central African Republic Bush War,2008,2,29,62331,106
List of diplomatic missions of the Central African Republic,2012,12,0,53495,137
Freedom of religion in the Central African Republic,2014,4,5,64218,97
Economic Community of Central African States,2010,10,6,102268,293
EUFOR TchadRCA,2010,1,18,60914,84
Roman Catholic Diocese of Alindao,2010,5,0,33558,59
Aja language (Nilo Saharan),2011,8,0,32570,60
Central African Democratic Rally,2005,9,0,33172,61
Central African Republic conflict (2012%E2%80%93present),2013,3,110,241053,388
List of football clubs in the Central African Republic,2011,10,0,50348,116
Ubangi Shari,2007,1,0,62524,216
List of diplomatic missions in the Central African Republic,2013,10,42,88557,153
Central African Republic,2008,11,12,209069,692
Central African Armed Forces,2011,2,25,90823,187
Carnot Airport,2013,3,2,32894,54
History of the Central African Republic,2013,3,19,100359,273
Telecommunications in the Central African Republic,2010,4,0,49692,131
Central African Empire,2003,2,0,27533,28
Ngombe language (Central African Republic),2012,8,1,32075,50
Central African Empire,2010,4,0,44345,80
List of heads of state of the Central African Republic,2012,8,22,120835,396
ISO 3166 2:CF,2012,9,0,85779,712
Congo Basin,2014,3,2,43645,101
United Nations Mission in the Central African Republic and Chad,2011,11,20,54415,71
Banque Populaire Maroco Centrafricaine,2010,11,0,31379,59
Polygamy in the Central African Republic,2014,3,1,37954,140
Ubangi Shari,2011,12,0,70875,220
List of heads of state of the Central African Republic,2013,8,24,126926,410
LGBT rights in the Central African Republic,2008,8,0,46393,136
List of Central African Republic related topics,2014,4,0,76975,352
Politics of the Central African Republic,2005,1,0,38168,60
Groupe Kamach,2007,1,0,28285,52
Ngombe language (Central African Republic),2013,8,1,33729,59
Alliance for Democracy and Progress (Central African Republic),2014,8,0,40337,89
Roman Catholic Diocese of Bambari,2007,10,0,32962,54
Template:CentralAfricanRepublic stub,2013,3,0,33672,50
Postage stamps and postal history of the Central African Republic,2013,3,1,54468,185
Foreign relations of the Central African Republic,2013,12,9,111088,479
Sibut Airport,2013,11,2,52648,160
Gbaya people,2014,1,1,36837,73
Banque Populaire Maroco Centrafricaine,2007,2,0,30637,54
Economic Community of Central African States,2010,2,6,101760,284
Central African Democratic Rally,2007,8,3,38939,73
Ubangi Shari,2008,11,0,66650,208
Aja language (Nilo Saharan),2008,11,0,30630,53
History of the Central African Republic,2012,7,1,73901,235
Naka language,2015,3,2,45629,143
Central African Republic Air Force,2012,8,4,32034,46
National Confederation of Central African Workers,2006,11,0,30692,51
Public holidays in the Central African Republic,2009,12,0,38489,115
History of the Central African Republic,2005,6,0,38438,125
List of colonial governors of Ubangi Shari,2007,5,0,50297,233
Central African Armed Forces,2012,1,17,102092,226
Central African Republic,2006,5,0,143140,344
Economy of the Central African Republic,2004,7,0,35491,77
Aja language (Nilo Saharan),2006,5,0,28777,48
Congo Basin,2015,3,2,45911,95
History of the Central African Republic,2003,3,0,35679,69
L%C3%B6nd%C3%B6 Association,2009,8,0,37675,85
Central African Democratic Rally,2006,6,0,35614,67
Economic Community of Central African States,2009,12,6,101570,285
History of the Central African Republic,2010,8,0,68057,217
Economic Community of Central African States,2011,9,7,108760,300
Outline of the Central African Republic,2014,11,2,101148,249
Bangui M%27Poko International Airport,2013,10,3,46263,77
Saint Sylvestre coup d%27%C3%A9tat,2010,7,35,92034,176
Politics of the Central African Republic,2008,7,0,62504,217
Roman Catholic Archdiocese of Bangui,2009,3,0,34712,64
Gounda Airport,2012,8,0,30662,50
Kresh language,2013,3,1,33834,66
ISO 3166 2:CF,2010,9,0,85770,712
Law enforcement in the Central African Republic,2008,3,0,38524,86
Central African Republic conflict (2012%E2%80%93present),2014,5,175,350897,600
Central African Empire,2012,8,3,51829,103
Outline of the Central African Republic,2011,11,2,107552,251
Direction des services postaux de l%27Office National des Postes et de l%27%C3%89pargne,2010,8,0,34749,86
Economic Community of Central African States,2010,8,6,101867,287
Economy of the Central African Republic,2006,5,0,74001,364
Bakouma Airport,2007,8,0,29624,48
French Equatorial Africa,2014,9,2,93968,258
List of football clubs in the Central African Republic,2010,3,0,29693,42
History of the Central African Republic,2005,9,0,38450,125
Economic Community of Central African States,2013,11,11,137699,379
Bangui M%27Poko International Airport,2014,5,7,48989,91
Economic Community of Central African States,2007,3,0,72395,204
"Central African Republic presidential election, 1981",2008,5,0,46742,117
Gbaya people,2012,3,0,36439,73
Islam in the Central African Republic,2010,1,1,63700,330
Central African Empire,2013,9,4,52322,103
History of the Central African Republic,2014,12,29,132453,371
Roman Catholicism in the Central African Republic,2011,3,0,43704,132
Central African Republican Party,2015,3,6,50836,115
Kresh language,2012,8,1,33222,62
Transport in the Central African Republic,2009,6,3,51824,128
Central African Empire,2004,8,0,28943,42
Convention of Patriots for Justice and Peace,2013,1,3,31632,33
M%27Baka people,2009,3,1,30143,55
Outline of the Central African Republic,2009,4,0,103881,204
Banda people,2014,5,1,35282,69
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2010,8,0,36655,56
EUFOR TchadRCA,2009,1,18,63586,94
Central African Armed Forces,2006,4,0,27041,33
Banda people,2005,10,0,26932,48
United Nations Mission in the Central African Republic and Chad,2009,3,19,44761,76
Socatel,2010,12,0,30693,57
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2006,7,0,33513,50
Kresh languages,2011,12,0,30720,69
Politics of the Central African Republic,2015,2,3,84119,275
List of Central African Republic related topics,2007,4,0,74837,341
Rafa%C3%AF Airport,2011,8,0,31851,50
N%27D%C3%A9l%C3%A9 Airport,2013,1,0,31605,49
Conf%C3%A9d%C3%A9ration Syndicale des Travailleurs de Centrafrique,2015,1,0,32544,57
Foreign relations of the Central African Republic,2014,5,9,123137,528
.cf,2007,3,0,66055,398
Politics of the Central African Republic,2005,12,0,51647,145
EUFOR TchadRCA,2009,9,18,63338,93
Makaraka people,2013,10,0,30470,54
LGBT rights in the Central African Republic,2010,6,1,46552,136
Central African Empire,2008,10,0,46387,85
Geography of the Central African Republic,2009,10,0,45446,131
List of Governors General of French Equatorial Africa,2006,4,0,42308,173
Foreign relations of the Central African Republic,2007,11,0,101231,467
Politics of the Central African Republic,2003,4,0,30030,30
House of Bokassa,2012,5,4,37859,56
Central African Republic,2006,11,0,181642,613
Groupe Kamach,2008,11,0,26763,46
Bangui M%27Poko International Airport,2009,11,0,38045,57
Kaga Bandoro Airport,2013,8,2,53005,159
List of heads of state of the Central African Republic,2008,5,0,55010,146
Human rights in the Central African Republic,2013,1,60,175769,178
Telecommunications in the Central African Republic,2007,5,0,44468,125
Transport in the Central African Republic,2002,2,0,24613,24
Telecommunications in the Central African Republic,2002,9,0,23920,29
Alindao Airport,2013,3,0,31426,52
Koumala Airport,2014,5,2,53052,157
Rafa%C3%AF Airport,2012,8,0,32845,56
Politics of the Central African Republic,2009,5,0,62537,207
History of the Central African Republic,2015,3,29,133986,367
Alliance for Democracy and Progress (Central African Republic),2006,1,0,33864,61
List of Central African Republic related topics,2009,5,0,75843,345
Mining industry of the Central African Republic,2013,11,1,45828,119
Politics of the Central African Republic,2013,6,3,70367,222
Template:CentralAfricanRepublic stub,2007,1,0,25018,31
Bank of Central African States,2009,10,1,66308,265
Foreign relations of the Central African Republic,2014,6,9,122736,528
Bank of Central African States,2008,10,1,66711,271
Central African Republic Bush War,2009,5,25,64009,117
M%27Baka people,2009,10,1,29685,54
Roman Catholic Diocese of Bossangoa,2013,2,0,34585,63
Central African Republic Bush War,2011,3,14,54728,81
Central African Armed Forces,2013,4,18,87695,210
Economy of the Central African Republic,2005,10,0,64688,287
Bangui M%27Poko International Airport,2014,9,7,48911,83
Geography of the Central African Republic,2007,6,0,43136,130
Telecommunications in the Central African Republic,2009,3,0,49143,130
List of heads of government of the Central African Republic,2008,1,0,52732,211
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2013,3,2,38690,64
Central African Armed Forces,2010,10,16,78854,170
Media of the Central African Republic,2013,3,0,40243,85
Transport in the Central African Republic,2006,6,0,39407,109
Yalinga Airport,2008,4,0,28225,42
Central African Republic,2011,8,33,271831,833
Economic Community of Central African States,2013,1,11,136321,368
Central African Republic at the Olympics,2009,9,0,65678,290
Law enforcement in the Central African Republic,2013,8,0,44135,103
Bangui M%27Poko International Airport,2011,7,0,41188,64
Economy of the Central African Republic,2009,10,0,82942,420
List of Central African Republic related topics,2007,2,0,75045,341
Human rights in the Central African Republic,2011,4,2,46420,116
Ubangi Shari,2009,3,0,68506,215
Naka language,2014,11,1,45236,144
Banda people,2009,9,0,38342,84
Bakouma Airport,2013,1,0,31545,49
Roman Catholic Archdiocese of Bangui,2009,5,0,34375,57
Central African Empire,2014,1,4,69103,281
Central African Republic at the Olympics,2011,11,0,68888,298
Ubangi Shari,2006,7,0,62001,215
Cath%C3%A9drale Notre Dame (Bangui),2013,8,2,29536,41
Scouting and Guiding in the Central African Republic,2008,10,0,40986,119
List of Central African Republic related topics,2008,4,0,76011,344
Transport in the Central African Republic,2011,6,3,47851,121
Gordil Airport,2009,8,0,31489,52
University of Bangui,2006,12,0,30122,48
Birao Airport,2013,3,0,31458,53
Ubangi Shari,2004,6,0,26157,32
Foreign relations of the Central African Republic,2008,2,8,105466,455
Congo Basin,2011,8,2,37122,76
Health in the Central African Republic,2013,3,4,45394,129
Roman Catholic Archdiocese of Bangui,2013,3,0,35723,63
Economy of the Central African Republic,2015,1,7,102725,334
Ubangi Shari,2015,4,2,77827,241
List of ecoregions in the Central African Republic,2014,2,0,54394,144
Republican Progressive Party,2005,8,0,23533,37
Mobaye Mbanga Airport,2008,7,0,31516,51
2003 Central African Republic coup d%27%C3%A9tat,2014,7,4,55005,115
Central African Empire,2012,10,3,52333,101
Central African Republic Bush War,2007,6,14,47915,89
Politics of the Central African Republic,2014,1,3,70967,223
List of diplomatic missions in the Central African Republic,2012,1,38,86829,146
Fer language,2010,10,0,31881,66
Bambari Airport,2008,4,0,30340,48
Central African Republic Bush War,2008,8,23,62303,117
Bossemb%C3%A9l%C3%A9 Airport,2008,7,0,31908,52
Roman Catholic Diocese of Mba%C3%AFki,2009,6,0,32590,52
List of heads of state of the Central African Republic,2011,6,22,117028,385
Aja language (Nilo Saharan),2011,3,0,35973,72
Kongo Wara rebellion,2014,12,12,82508,226
Yalinga Airport,2013,8,2,53075,159
List of heads of government of the Central African Republic,2014,1,60,176314,489
Central African Republic conflict under the Djotodia administration,2014,5,112,222965,256
Sibut Airport,2008,7,0,30942,51
EUFOR TchadRCA,2008,1,9,41254,69
List of buildings and structures in the Central African Republic,2011,3,0,41499,51
Central African Armed Forces,2014,8,19,102207,273
French Equatorial Africa,2009,7,0,85033,262
Central African Republic,2011,4,33,267047,819
Economic Community of Central African States,2014,4,12,127759,354
Foreign relations of the Central African Republic,2011,11,9,110281,478
Bangui M%27Poko International Airport,2006,9,0,33181,44
Saint Sylvestre coup d%27%C3%A9tat,2011,2,35,109298,238
Poste Airport,2013,8,2,53001,158
History of the Central African Republic,2014,11,29,132191,371
List of heads of government of the Central African Republic,2012,3,54,166145,476
French Equatorial Africa,2010,6,2,77777,230
Ngombe language (Central African Republic),2015,1,5,34588,54
Central African Empire,2012,7,3,51215,99
Batangafo Airport,2010,9,0,31517,50
Central African Republic,2007,11,9,198565,663
Vidiri people,2008,6,0,30207,52
Direction des services postaux de l%27Office National des Postes et de l%27%C3%89pargne,2010,4,0,33251,81
Berb%C3%A9rati Airport,2013,2,2,36907,69
Economic Community of Central African States,2014,6,12,127851,354
Bangui M%27Poko International Airport,2013,4,2,45005,77
Central African Republic Council of Ministers,2008,4,2,33321,35
Politics of the Central African Republic,2006,9,0,62411,216
List of people on stamps of Central African Republic,2006,8,0,26438,40
List of heads of state of the Central African Republic,2014,7,25,131064,408
List of heads of state of the Central African Republic,2014,12,25,132442,415
Foreign relations of the Central African Republic,2012,9,9,110186,472
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2006,11,0,30297,44
Bangui M%27Poko International Airport,2010,2,0,38242,55
Gounda Airport,2008,7,0,30904,51
Central African Republic at the 2009 World Championships in Athletics,2009,8,1,64690,242
ISO 3166 2:CF,2013,2,0,86234,718
Groupe Kamach,2006,10,0,26608,45
Freedom of religion in the Central African Republic,2010,5,0,55252,73
Alindao Airport,2009,8,0,31018,49
List of Governors General of French Equatorial Africa,2014,5,1,40680,65
United Nations Mission in the Central African Republic and Chad,2010,6,20,51001,70
Wadai Empire,2013,2,0,49840,137
2014 in the Central African Republic,2015,1,9,55004,99
Telephone numbers in the Central African Republic,2012,10,3,42355,121
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2006,5,0,30587,44
Central African Democratic Union,2011,2,0,28573,45
Economic Community of Central African States,2009,4,5,102658,320
History of the Central African Republic,2007,6,0,50015,193
French Equatorial Africa,2009,8,0,84698,258
Kongo Wara rebellion,2014,11,12,82502,226
Birao Airport,2009,8,0,31057,50
Roman Catholic Diocese of Alindao,2013,1,0,35607,58
EUFOR TchadRCA,2012,2,30,77936,119
Template:CentralAfricanRepublic struct stub,2009,5,0,23439,34
Economic Community of Central African States,2010,12,6,100496,287
Berb%C3%A9rati Airport,2008,12,2,32908,53
Bangui M%27Poko International Airport,2009,9,0,37792,55
Central African Republic Air Force,2011,3,3,32606,39
Central African Armed Forces,2012,11,18,86234,203
Central African Empire,2013,12,4,51964,102
Congo Basin,2013,8,1,36540,69
Economic Community of Central African States,2005,12,0,59142,189
ISO 3166 2:CF,2009,3,0,81610,697
Roman Catholicism in the Central African Republic,2007,5,0,40107,116
Mining industry of the Central African Republic,2009,10,1,44128,106
Geography of the Central African Republic,2007,3,0,41845,124
Bank of Central African States,2011,9,3,68370,275
List of diplomatic missions in the Central African Republic,2010,1,0,49178,113
United Nations Mission in the Central African Republic and Chad,2008,3,21,41598,66
Outline of the Central African Republic,2009,7,1,113398,250
Makaraka people,2009,7,0,30062,50
Banda people,2010,6,1,36462,78
University of Bangui,2006,5,0,27775,40
Economy of the Central African Republic,2010,5,0,89659,464
Public holidays in the Central African Republic,2008,6,0,38342,119
Bahamo,2008,3,0,29734,40
Bank of Central African States,2010,4,1,66902,265
Aka language,2010,9,2,32721,59
List of heads of government of the Central African Republic,2009,4,54,126055,258
.cf,2013,10,1,68993,401
Template:CentralAfricanRepublic stub,2006,6,0,24703,31
Central African Armed Forces,2015,3,19,109985,276
History of the Central African Republic,2004,1,0,36596,86
List of Presidents of the National Assembly of the Central African Republic,2013,2,1,38435,60
Foreign relations of the Central African Republic,2008,5,8,105704,453
Yalinga Airport,2009,7,0,31252,48
List of heads of state of the Central African Republic,2008,10,22,76827,167
Central African Republic,2008,1,9,196661,660
Bangui M%27Poko International Airport,2007,6,0,33135,41
Central African Republic at the Olympics,2010,11,0,66903,296
List of heads of government of the Central African Republic,2006,2,0,52559,204
House of Bokassa,2010,2,0,31162,42
Gordil Airport,2013,8,2,52452,158
Alliance for Democracy and Progress (Central African Republic),2012,10,0,40984,94
Aka language,2011,10,2,32687,61
Transport in the Central African Republic,2012,1,3,48775,118
Central African Empire,2009,3,0,47251,89
Public holidays in the Central African Republic,2005,10,0,24568,38
Freedom of religion in the Central African Republic,2013,3,0,57683,98
Berb%C3%A9rati Airport,2012,11,2,36625,63
Enerca,2012,3,0,26892,56
Public holidays in the Central African Republic,2005,11,0,25036,46
EUFOR TchadRCA,2008,3,12,44299,86
.cf,2010,3,0,66008,397
Health in the Central African Republic,2012,5,4,44959,131
Batangafo Airport,2013,3,0,31583,53
List of football clubs in the Central African Republic,2014,1,0,53028,119
French Equatorial Africa,2007,1,0,74911,244
Boganda National Museum,2013,8,0,29561,47
Bouca Airport,2011,8,0,30961,50
French Equatorial Africa,2014,3,2,94711,258
Congo Basin,2012,12,1,36962,78
Bangui M%27Poko International Airport,2011,6,0,41042,60
Central African Republic,2012,11,35,286335,871
Ngombe language (Central African Republic),2013,10,3,32819,55
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2011,1,0,37417,57
.cf,2005,12,0,65139,398
Roman Catholic Archdiocese of Bangui,2011,4,0,35045,62
General Union of Central African Workers,2010,6,0,31893,53
Telecommunications in the Central African Republic,2006,1,0,25655,32
History of the Central African Republic,2012,6,1,73149,229
Congo Basin,2009,11,2,37765,82
History of the Central African Republic,2008,9,0,54930,172
Central African Republic Bush War,2008,4,29,63812,109
Fer language,2015,4,2,46188,145
List of colonial governors of Ubangi Shari,2011,5,0,43169,46
Wadai Empire,2008,4,0,35098,72
Outline of the Central African Republic,2011,12,2,106950,251
Geography of the Central African Republic,2011,7,0,65400,255
Politics of the Central African Republic,2006,7,0,62887,226
Central African Armed Forces,2007,12,1,74220,192
Central African Armed Forces,2006,9,0,36605,104
Banque Populaire Maroco Centrafricaine,2006,10,0,29776,51
Wadai Empire,2008,5,0,34664,66
Gbaya people,2008,4,0,34166,64
Gounda Airport,2013,9,2,52346,157
Congo Basin,2014,9,2,44596,99
General Union of Central African Workers,2010,3,0,31491,54
Democratic Evolution Movement of Central Africa,2015,3,0,30683,50
French Equatorial Africa,2007,12,0,75377,247
Mobaye Mbanga Airport,2009,8,0,31192,49
Economic Community of Central African States,2007,9,0,74961,213
Rafa%C3%AF Airport,2013,3,0,33067,56
Central African Republic,2011,11,34,273733,836
Alindao Airport,2013,10,2,53452,159
Central African Empire,2011,1,3,54871,109
List of colonial governors of Ubangi Shari,2005,7,0,46771,195
Banda people,2012,9,1,36215,73
Ubangi Shari,2007,5,0,62487,215
Mandja people,2008,6,0,26987,40
Central African Armed Forces,2007,3,1,40058,111
Outline of the Central African Republic,2008,5,0,81911,119
Bouar Airport,2008,4,0,28254,42
Central African Empire,2011,12,3,51902,96
Imperial coat of arms of the Central African Empire,2010,7,0,31280,52
Central African Republic Bush War,2007,8,14,48534,89
National Assembly (Central African Republic),2010,11,0,46364,143
List of Presidents of the National Assembly of the Central African Republic,2010,12,1,38821,63
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2010,1,0,43735,111
National Confederation of Central African Workers,2010,6,0,31624,51
LGBT rights in the Central African Republic,2006,2,0,46570,99
EUFOR TchadRCA,2010,5,29,76215,121
Paoua Airport,2008,7,0,30857,51
Kresh languages,2011,9,0,29022,61
Foreign relations of the Central African Republic,2012,10,9,110394,474
Economic Community of Central African States,2012,8,10,115973,321
L%C3%B6nd%C3%B6 Association,2008,1,0,36878,80
United Nations Mission in the Central African Republic and Chad,2007,11,21,41841,62
Bambari Airport,2013,10,2,53397,160
Central African Republic conflict (2012%E2%80%93present),2015,1,214,427639,632
Central African Democratic Rally,2007,3,0,36175,67
Template:History of the Central African Republic,2013,6,0,34510,81
ISO 3166 2:CF,2008,8,0,26945,49
French Equatorial Africa,2014,1,2,94570,258
Central African Empire,2010,8,3,53462,108
Economy of the Central African Republic,2006,1,0,65552,288
Wadai Empire,2007,8,0,33738,68
.cf,2010,4,0,66044,397
List of Presidents of the National Assembly of the Central African Republic,2009,4,1,29007,36
Social Democratic Party (Central African Republic),2006,1,0,33465,61
Bocaranga Airport,2012,11,0,31157,48
"Head of the OCHA Office, Central African Republic",2012,7,0,29909,59
Transport in the Central African Republic,2010,3,3,52383,124
Bangui M%27Poko International Airport,2014,6,7,48609,87
Ubangi Shari,2011,5,0,70902,220
Imperial coat of arms of the Central African Empire,2010,5,0,30706,49
List of Central African Republic related topics,2010,9,0,75848,345
Fort de Possel,2014,4,3,31792,55
Economic Community of Central African States,2009,9,6,103538,322
Central African Republic conflict (2012%E2%80%93present),2012,12,39,119443,241
Telecommunications in the Central African Republic,2006,6,0,41479,112
ISO 3166 2:CF,2010,8,0,85610,711
Politics of the Central African Republic,2008,1,0,69417,153
Kongo Wara rebellion,2015,2,13,85319,227
Boganda National Museum,2008,12,0,28847,45
"Head of the OCHA Office, Central African Republic",2009,6,0,25115,44
List of diplomatic missions of the Central African Republic,2009,9,0,51080,128
Ouadda Airport,2012,10,0,31265,49
Association Nationale des Guides de Centrafrique,2007,5,0,31502,51
Congo Basin,2012,4,2,37570,74
List of diplomatic missions of the Central African Republic,2009,12,2,55244,136
Telecommunications in the Central African Republic,2012,3,0,112777,512
Banque Internationale pour la Centrafrique,2007,5,0,29831,46
Gordil Airport,2014,1,2,52728,162
LGBT rights in the Central African Republic,2007,7,0,46745,136
Ubangi Shari,2009,12,0,69239,221
Central African Democratic Rally,2006,1,0,33404,61
"Central African Republic presidential election, 1981",2008,3,0,44696,111
List of colonial governors of Ubangi Shari,2008,11,0,49145,207
Bossangoa Airport,2012,8,0,31190,51
Central African Empire,2010,11,3,54231,108
Central African Republic Bush War,2011,7,14,53872,78
Central African Armed Forces,2005,10,0,26534,26
List of colonial governors of Ubangi Shari,2007,11,0,50267,227
Conf%C3%A9d%C3%A9ration Syndicale des Travailleurs de Centrafrique,2006,11,0,31132,51
Independent Grouping for Reflection,2005,7,0,23716,32
Central African Republic,2004,6,0,90763,177
Gordil Airport,2008,4,0,28703,44
University of Bangui,2006,6,0,29771,50
