filename,year,month,num_citations,file_size,forward_links
Chronology of the Sefuwa (Kanem Bornu),2011,4,5,33553,49
Death and the King%27s Horseman,2006,4,0,26511,26
Imo State,2010,4,14,62711,190
Imo State,2009,8,3,47582,142
Kwara State,2009,2,1,54737,123
Politics of Nigeria,2011,10,4,139532,576
Nasarawa State,2007,10,1,40342,106
Biafra,2014,8,44,128074,212
Karekare language,2013,10,2,32153,61
Akoko,2013,4,0,41932,72
Yobe State,2012,3,3,54239,157
Health in Nigeria,2011,5,11,52409,151
Nigeria,2010,1,92,373694,1357
Igbide,2009,1,4,31975,54
Mwaghavul language,2014,11,3,45296,138
Nigeria,2006,7,1,161707,630
%C6%81eele language,2012,3,1,31514,60
Kalabari Kingdom,2010,11,6,50410,72
Anambra State,2007,8,3,50485,160
Dazawa language,2014,9,4,33147,58
Mafa language,2013,6,2,33609,64
History of Nigeria,2006,10,6,94654,293
Guruntum language,2009,8,0,43703,99
Callum Macrae,2012,6,4,35387,65
Oko Jumbo,2014,5,15,56863,74
Niger State,2008,10,1,46856,139
Akoko,2009,12,0,36831,49
Nok culture,2009,9,4,44129,75
Death and the King%27s Horseman,2005,3,0,24655,23
Etsakor people,2010,7,0,32050,98
Nok culture,2011,1,4,48481,86
Mujahid Dokubo Asari,2008,8,1,33548,64
Royal West African Frontier Force,2008,10,0,39045,100
Anglo Aro War,2008,9,0,35969,62
List of Nigerians,2012,11,1,69155,441
Mak %27Kusare,2013,9,1,33044,49
History of Nigeria,2008,8,11,112685,360
Benu%C3%A9 State,2007,2,0,40919,126
Sullubawa,2011,11,3,29971,54
Death and the King%27s Horseman,2008,1,0,26206,25
Umar Ibn Abubakar Garbai of Borno,2014,6,0,29247,43
Cecilia Ibru,2012,7,3,27360,38
Zamfara State,2008,12,1,44593,124
Nigerian Communications Commission,2007,6,0,30552,42
Roman Catholicism in Nigeria,2011,11,4,52215,185
Ogun State,2014,5,5,68955,201
Akwa Ibom State,2009,9,1,76911,289
History of Nigeria,2007,12,10,108075,342
Mining industry of Nigeria,2009,11,10,61131,148
British West Africa,2013,9,0,37243,62
List of Nigerians,2012,5,0,67849,436
Dazawa language,2013,3,2,32012,60
Kaduna State,2006,9,0,41692,109
Lagos State,2004,7,0,27748,31
Yemi Adenuga,2014,11,19,65563,98
Jaja Wachuku,2013,2,5,124232,416
Dibo,2009,12,0,25293,36
Umar Ibn Muhammad of Borno,2011,11,0,28629,44
"Federal Capital Territory, Nigeria",2013,12,2,51835,130
Nigeria Police Force,2010,1,10,76415,150
Nigerian naira,2014,5,13,99415,317
Mburku language,2009,4,1,30413,55
Jigawa State,2013,2,1,58719,156
Enugu State,2007,11,0,49798,101
National Space Research and Development Agency,2012,8,8,104525,230
2014 Gombe bus station bombing,2015,1,2,34256,63
Calabar International Convention Centre,2014,12,6,39041,55
Boghom language,2014,11,2,44165,138
Odi massacre,2013,11,2,33175,56
Ijaw Youth Council,2011,3,1,28785,57
Langtang Mafia,2007,10,0,30057,43
Geji language,2012,8,0,29020,51
Abia State,2013,11,9,79228,261
Cecilia Ibru,2013,3,7,34674,51
Kaduna State,2011,10,2,54588,159
Nok culture,2015,4,9,63636,115
Aro Confederacy,2010,8,0,50841,185
Politics of Nigeria,2014,11,7,109325,478
Niger Delta Development Commission,2010,12,1,43152,100
Koenoem language,2008,5,1,27304,44
Yemi Adenuga,2012,3,19,67423,127
Epie language,2009,12,1,29887,47
Kwara State,2010,7,2,54469,160
Delta State,2006,5,0,39687,105
Moin moin,2012,9,0,53290,229
Benin Empire,2014,3,6,92046,308
Borno State,2011,4,3,54975,163
Benin Empire,2011,7,6,85281,309
Fyer language,2009,4,1,30983,58
First Nigerian Republic,2008,11,0,60410,239
Daddy Showkey,2014,9,5,27933,42
Sweet Mother,2008,3,3,33500,73
National Assembly (Nigeria),2007,6,0,59373,218
List of hospitals in Nigeria,2012,6,1,93479,90
Nok culture,2009,6,4,44346,70
Fourth Nigerian Republic,2014,3,0,54662,201
April 2012 Kaduna bombings,2015,1,2,39501,75
Third Nigerian Republic,2008,4,0,39126,105
Osun State,2007,12,0,42590,141
Huba language,2012,3,0,29221,51
Transport in Nigeria,2005,5,0,28688,44
Rivers State,2010,2,0,45351,139
Corruption in Nigeria,2009,1,16,60535,103
Conflict in the Niger Delta,2009,1,9,79982,187
Moin moin,2010,8,0,39563,154
Kirdi,2013,12,3,36479,118
ISO 3166 2:NG,2011,6,0,87295,734
Awori tribe,2010,4,2,46130,152
Karekare language,2012,5,1,32202,58
Fela Kuti,2005,11,0,62492,205
Politics of Nigeria,2010,1,4,132885,560
Pichinglis,2009,11,8,45967,92
United Nations Security Council Resolution 160,2007,9,0,28321,43
History of the Yoruba people,2012,10,2,41059,84
British West Africa,2014,5,0,42088,83
Daybreak in Udi,2013,4,3,48536,132
Nigeria,2009,7,90,347305,1262
Template:Campaignbox Religious violence in Nigeria,2012,3,0,27797,47
Biafra,2010,7,37,115241,207
Amala (food),2008,8,0,29584,57
Ray Amoo,2013,10,1,29411,54
Death and the King%27s Horseman,2011,3,5,42551,75
Ibibio Efik languages,2008,11,0,39512,69
Nigerian Civil War,2009,11,14,113155,303
Fourth Nigerian Republic,2014,2,0,55083,206
Southern Nigeria Protectorate,2010,11,0,75094,309
Tiv people,2007,4,1,31603,45
Delta State,2005,5,0,30548,31
Saro (Nigeria),2007,10,9,41619,90
Benu%C3%A9 State,2005,10,0,37917,104
Holma language,2009,4,1,30920,58
Kingdom of Nri,2008,5,51,66093,88
"Isu, Nigeria",2013,5,4,40200,88
Nigerian naira,2010,1,7,108652,334
Idris Alooma,2014,12,4,36746,103
Politics of Nigeria,2008,1,4,119613,421
Bile language,2013,10,1,30688,58
Nigerian Mobile Police,2010,1,3,44064,91
Stella Obasanjo,2008,12,0,35622,63
Akoko,2013,6,0,42167,72
Gobir,2006,12,0,26163,48
Nigerian Communications Commission,2009,12,0,32489,47
List of rulers of Kano,2014,8,0,38565,60
Ewuare,2014,11,10,59786,70
Obinkita,2009,1,0,24329,39
National Space Research and Development Agency,2015,2,8,108563,242
Colonial Nigeria,2013,10,2,139498,416
Ibibio Efik languages,2011,4,0,45967,96
%C6%81eele language,2014,6,2,33062,65
Biafra,2011,8,40,119156,214
List of people on stamps of Nigeria,2009,7,0,29709,55
Okpofe,2009,4,0,25597,33
Cross River State,2007,10,0,45312,123
Ijaw people,2006,2,0,40555,54
Daybreak in Udi,2014,4,3,48749,134
Movement for the Actualization of the Sovereign State of Biafra,2008,1,0,27537,42
Republic of Benin (1967),2008,5,0,34948,67
Kamwe language,2014,7,2,34402,66
Guduf Gava language,2008,3,1,27811,46
May 2014 Buni Yadi attack,2015,1,7,35708,64
Oba of Benin,2014,11,2,38750,67
Prebendalism,2007,6,8,27777,34
Yinka Davies,2013,12,8,38215,54
Dumebi Agbakoba,2009,9,0,33754,46
Anambra State,2012,7,13,104442,314
Soninke Wangara,2006,12,0,32130,59
Geography of Nigeria,2015,3,12,106744,422
Madmen and Specialists,2010,9,0,27765,47
Corruption in Nigeria,2007,4,15,42200,65
Niger Coast Protectorate,2006,1,0,27845,58
Boga language,2009,9,1,30828,52
Saro (Nigeria),2011,1,9,66023,279
Abia State,2006,11,0,39647,89
National Assembly (Nigeria),2007,5,0,50206,166
Jaja Wachuku,2008,4,0,89896,315
Delta State,2010,2,3,53564,151
Ibom Kingdom,2012,11,0,26134,63
Template:History of Nigeria,2010,8,0,26535,39
Kingdom of Nri,2013,11,29,114818,324
Kano State,2005,6,0,35604,92
Ogun State,2009,5,1,55500,186
Aro Ibibio Wars,2013,4,1,34062,71
Supreme Court of Nigeria,2009,12,0,49448,114
Jaja Wachuku,2011,7,4,111177,364
Soninke Wangara,2015,3,0,52074,159
Fela Kuti,2015,4,25,122262,344
Template:Nigeria stub,2008,4,0,26522,33
National Council on Privatisation,2009,6,1,27228,40
Nigeria,2012,3,124,445818,1505
Royal Niger Company,2014,6,8,65649,185
Federalism in Nigeria,2013,11,0,36166,48
Dumebi Agbakoba,2014,7,0,39112,74
Biafra,2014,10,44,128349,206
Lame language,2015,4,2,32069,58
Kebbi State,2006,3,0,37262,106
Nigerian traditional rulers,2014,11,18,57477,88
Aro Confederacy,2014,6,0,52785,193
Nigerian Bar Association,2011,5,3,34029,47
Bauchi State,2008,6,0,46671,137
Nigerian passport,2012,6,0,77567,345
States of Nigeria,2005,7,0,31919,82
Nigerian Communications Commission,2010,6,0,32528,41
Fred Ajudua,2011,5,10,35090,49
Royal West African Frontier Force,2007,11,0,38296,104
Drilling and Killing,2013,3,0,35405,67
President of Nigeria,2009,2,0,68648,159
President of Nigeria,2007,4,0,55816,175
Poverty in Nigeria,2011,12,14,40628,51
Okpe,2009,8,0,37915,40
Mining industry of Nigeria,2011,9,10,62337,153
Gombe Emirate,2012,5,8,40637,56
ISO 3166 2:NG,2010,2,0,86142,728
Afe Annang,2012,1,0,28985,50
2009 Boko Haram uprising,2009,7,9,51603,66
Chimamanda Ngozi Adichie,2007,9,1,38676,69
Ekiti State,2013,8,3,120799,158
Nigeria,2009,6,89,345909,1260
Pichinglis,2010,10,0,40600,41
Central Bank of Nigeria,2011,8,4,76287,285
Nigerian Ministry of Defence,2012,2,0,42133,89
Sudan (region),2004,3,0,30242,30
Imagbon,2011,4,0,27028,51
Katsina State,2014,12,7,65193,236
Nigerian Ports Authority,2009,4,8,37670,89
Kalabari Kingdom,2013,3,6,49925,79
Conflict in the Niger Delta,2008,6,6,75478,181
Nri Igbo,2011,2,0,41378,152
Akwa Ibom State,2005,9,0,38786,89
Third Nigerian Republic,2011,5,0,38136,90
Royal West African Frontier Force,2010,1,0,39815,107
Imo State,2008,9,3,48879,160
Ekong Jimmy Effiong,2015,4,17,51444,102
Akoko,2008,4,0,25776,34
Sokoto State,2006,5,0,38384,99
Charly Boy,2012,8,37,71075,129
Beko Ransome Kuti,2015,4,6,38112,76
Oyo State,2006,4,0,49045,162
Rivers State,2009,3,0,41327,116
Umar of Borno,2011,5,2,36962,74
Eba,2005,1,0,21680,28
Same sex marriage in Nigeria,2013,10,4,60024,237
Murtala Nyako,2013,3,10,105369,319
Grace Oyelude,2013,9,5,35828,49
Cassava production in Nigeria,2013,9,11,49581,68
Isoko region,2006,8,0,24439,36
Guduf Gava language,2008,5,1,27582,44
Nigeria,2009,4,88,348208,1268
Ibom Kingdom,2014,5,0,28453,74
Niger expedition of 1841,2014,11,28,59979,111
Benin Empire,2009,5,7,74794,274
Ibibio Efik languages,2010,7,0,41309,76
Fabian Udekwu,2013,7,13,34582,47
Transport in Nigeria,2011,2,7,65339,214
Yobe State,2012,10,3,54828,167
Ekiti State,2010,6,3,56303,156
Jews of Bilad el Sudan,2008,6,25,83964,196
Onogboko Clan,2013,10,0,25084,34
Ibom Kingdom,2010,6,0,25487,56
Southern Nigeria Protectorate,2006,3,0,31968,64
"Abdullahi v. Pfizer, Inc.",2013,3,21,97050,295
Edo people,2014,11,0,34285,98
Yemi Kale,2014,7,5,34285,47
Plateau State,2010,1,1,56072,155
Timeline of Boko Haram insurgency,2013,11,7,32094,37
British West African pound,2008,10,0,33330,62
Oko Jumbo,2011,3,15,56125,75
Edo people,2013,2,0,34314,102
Economy of Nigeria,2013,7,13,161423,544
Anglo Aro War,2010,7,1,41039,66
Federalism in Nigeria,2009,12,0,34763,47
Ijaw people,2007,10,0,52061,126
Girgam,2006,12,0,27516,38
Yemi Adenuga,2013,3,19,66464,125
Ogun State,2015,1,5,71798,209
Aro Ibibio Wars,2011,2,1,35032,80
Southern Nigeria Protectorate,2014,11,21,124091,394
John Beecroft,2010,10,2,30665,63
Miship language,2011,11,1,31066,59
Nigerian Export Promotion Council,2014,12,0,29644,56
Kanakuru language,2014,6,2,32724,64
Borno State,2005,12,0,39865,105
Nigerian Civil War,2013,1,23,131498,319
Cross River State,2005,9,0,36362,85
Health in Nigeria,2009,1,15,54497,166
Madmen and Specialists,2011,11,0,35816,65
Politics of Nigeria,2006,7,3,71361,318
List of Nigerians,2007,11,0,44865,199
Akoko,2008,1,0,25637,34
Abia State,2012,4,7,69981,218
Lagos State,2005,7,0,35528,88
Guruntum language,2006,9,0,40323,84
Poverty in Nigeria,2011,3,14,34561,37
Cibak language,2015,3,3,49573,147
List of hospitals in Nigeria,2014,5,0,39851,61
Gombe State,2005,12,0,37642,98
Kaduna State,2009,1,1,45522,124
Wilberforce Echezona,2010,4,4,34657,53
List of the Ogiso,2013,11,0,30516,41
Kwara State,2006,5,0,42762,94
Second Nigerian Republic,2011,5,0,66128,241
Template:History of Nigeria,2009,7,0,25067,38
Jimi language (Nigeria),2009,10,1,31119,57
Abubakar Garbai of Borno,2011,6,0,32402,53
Ondo State,2005,3,0,28070,37
Oba of Benin,2014,9,2,38630,62
Bayelsa State,2008,6,0,45983,136
Roman Catholicism in Nigeria,2009,7,0,49527,181
Enugu State,2012,1,6,67343,182
Akoko,2012,1,0,39358,71
Dumebi Agbakoba,2011,6,0,37273,69
Ogenyi Onazi,2014,4,7,70630,187
.ng,2005,10,0,62317,392
Epie language,2013,2,2,35356,68
Aro Ibibio Wars,2010,7,1,33874,76
Poverty in Nigeria,2012,8,10,41387,42
Nigerian records in Olympic weightlifting,2013,1,2,47876,106
Ondo State,2008,10,1,45586,129
History of Nigeria,2008,6,11,110127,356
Muhammad Ali Pate,2013,9,12,47392,57
Mburku language,2014,6,3,32266,62
Hugh Trenchard in Nigeria,2010,1,15,48388,83
Nok culture,2011,3,4,49030,86
Gombe Emirate,2013,10,8,40425,54
Imo State,2006,10,0,38919,113
Asaba massacre,2009,6,4,27352,45
Michael Omolewa,2014,6,28,111704,214
Ashimi of Borno,2012,12,1,37883,69
Callum Macrae,2013,9,4,36062,68
Stella Obasanjo,2015,3,12,55020,94
Hwana language,2015,3,3,49684,146
Cross River State,2007,4,0,41265,106
Boga language,2012,3,1,30329,54
Joseph Karakitie Azigbo,2009,7,0,33854,54
Enugu State,2010,3,1,57262,155
Ijaw people,2014,8,4,78883,289
Ray Jacobs Boarding School,2014,3,7,46721,59
Kariya language,2013,10,2,30789,57
Template:History of Nigeria,2009,8,0,25101,38
Template:History of Nigeria,2013,4,0,35377,85
Moin moin,2008,11,0,30785,60
Durbar festival,2010,1,0,25878,51
Prebendalism,2006,2,0,23936,29
Taraba State,2006,9,0,43175,132
Bata language,2008,12,1,33680,72
Anglo Aro War,2009,2,1,34921,59
Anglo Aro War,2010,4,1,35584,49
Kwara State,2006,8,0,41712,84
Benu%C3%A9 State,2009,12,3,49237,159
Nigeria,2014,5,173,522842,1622
Katsina State,2014,8,6,63788,235
President of Nigeria,2010,10,0,75699,260
Moin moin,2010,11,0,40295,160
Nigerian Civil War,2013,10,28,135758,340
Gera language,2015,3,3,43932,138
Nigerian naira,2004,12,0,31417,35
Southern Nigeria Protectorate,2009,10,0,75395,309
Sardauna of Sokoto,2013,2,0,24247,37
Oyo State,2009,7,4,69609,227
Fela Kuti,2013,7,25,120286,363
Osun State,2009,9,1,48137,165
President of Nigeria,2013,10,0,75756,256
Osun State,2013,9,4,59788,197
Okpe,2013,3,0,34453,64
Nigerian Armed Forces,2006,2,0,29739,49
Eba,2012,12,0,32838,89
Oyo Empire,2012,1,50,134255,301
Awareness League,2005,3,0,58900,319
Lamang language,2014,11,3,50099,145
Nok culture,2011,6,4,48980,87
Ondo State,2005,6,0,32703,81
Osun State,2011,4,8,61458,188
Nigerian Civil War,2011,10,23,134121,336
Fyer language,2008,10,1,27206,42
Southern Nigeria Protectorate,2005,1,0,29226,52
Osun State,2007,2,0,40153,138
Geography of Nigeria,2011,8,13,108852,426
Corruption in Nigeria,2009,5,16,60556,103
Adamawa State,2008,1,0,44666,104
Nigerian Civil War,2012,10,22,131405,323
Early history of Nigeria,2009,6,1,36980,75
Nigeria,2006,1,0,114733,334
Kogi State,2006,2,0,38757,107
Roman Catholicism in Nigeria,2007,5,0,45992,163
Geography of Nigeria,2008,9,3,62576,196
List of Nigerians,2012,1,0,61686,372
Gvoko language,2013,7,2,33388,66
List of Nigerians,2013,11,0,80696,498
Benin Empire,2011,9,6,85247,306
Aro Confederacy,2013,1,0,52496,187
List of the Ogiso,2011,4,0,26066,31
List of Nigerians,2013,1,1,67615,436
Roman Catholicism in Nigeria,2012,8,3,52520,182
Movement for the Survival of the Ogoni People,2009,7,1,40955,74
Muhammad Inuwa,2013,2,0,32739,57
Biafra,2007,4,5,64161,140
Hausa%E2%80%93Fulani,2010,9,1,30709,58
Death and the King%27s Horseman,2005,5,0,26286,28
Yobe State,2006,8,0,37774,113
Nigeria,2005,9,0,118796,328
Furupagha tribe,2011,3,1,25958,48
Cecilia Ibru,2010,10,3,25744,34
Rolf Steiner,2010,10,0,34734,69
Edo State,2011,4,7,60329,160
Kaduna Mafia,2010,7,0,28449,47
Kofa language,2012,5,1,31015,55
Chimamanda Ngozi Adichie,2011,1,4,46342,92
Jigawa State,2006,1,0,36991,97
Movement for the Actualization of the Sovereign State of Biafra,2005,9,0,27569,35
Timeline of Igbo history,2014,5,1,51153,190
"Treaty Between Great Britain and Lagos, 1 January 1852",2015,4,4,36643,42
List of Nigerians,2006,5,0,36511,122
Mafa language,2011,7,1,33495,66
Sabon Gari,2007,8,2,28742,48
Democracy Day (Nigeria),2013,5,0,28986,53
Adamawa State,2007,5,0,43697,105
Nigerian Armed Forces,2009,4,20,70408,223
Anambra State,2006,12,0,44667,143
List of Nigerians,2012,7,0,68195,437
Cross Niger transition forests,2010,7,1,33239,55
Katsina State,2014,2,5,62871,230
Death and the King%27s Horseman,2010,3,4,42188,67
Awareness League,2005,8,0,58016,315
Etsakor people,2014,4,0,35176,110
Ogun State,2008,9,1,54709,182
Ijaw people,2009,7,2,74015,282
Fourth Nigerian Republic,2007,5,0,55307,117
Polygamy in Nigeria,2012,6,23,64694,218
Spring Bank,2011,11,6,33991,72
Imo State,2009,6,3,54541,167
Nigerian Army Officers%27 Wives Association,2011,6,1,32992,31
Tiv people,2008,3,1,40663,53
Katsina State,2006,3,0,37541,97
Kalabari tribe,2013,5,2,32672,58
List of hospitals in Nigeria,2007,8,0,42930,55
Same sex marriage in Nigeria,2014,4,5,81545,371
Foreign hostages in Nigeria,2013,10,13,45867,48
Imo State,2014,9,13,71977,209
Muhammad Ali Pate,2013,12,12,47260,57
Soninke Wangara,2007,3,0,32254,61
Mujahid Dokubo Asari,2007,8,1,33508,65
Ibibio Efik languages,2005,11,0,26395,43
Central African mangroves,2012,7,1,42051,113
Arewa,2009,6,11,32217,53
Ewuare,2008,5,0,22730,30
Jilbe language,2013,3,1,30678,56
Central Bank of Nigeria,2009,6,3,68539,256
British Cameroons,2004,9,0,31074,60
Wilberforce Echezona,2011,7,4,36181,57
Nigerian naira,2005,11,0,36654,37
Nigerian Mobile Police,2007,7,0,26995,48
Kano State,2012,6,5,67575,236
Nok culture,2012,4,8,49640,81
Same sex marriage in Nigeria,2010,8,4,58270,232
Deputy Speaker of the House of Representatives of Nigeria,2010,8,0,24428,32
Nigerian Civil War,2013,5,25,138208,347
Holma language,2013,10,1,30747,59
Ibadan School,2005,9,0,29173,49
Kebbi State,2010,11,1,50435,149
Lagos State,2010,1,6,76933,251
Nigerian Army,2014,7,46,154214,271
Muhammadu Sanusi I,2014,2,0,32193,58
%60Abd ar Rahman ibn Muhammad al Amin,2012,12,2,35806,59
Joromi,2008,1,0,24123,37
List of rulers of the Yoruba state of Oyo,2007,10,0,35342,100
Anambra State,2008,6,3,55389,177
Geography of Nigeria,2008,6,3,62282,194
Jorto language,2015,3,3,43728,137
Ekiti State,2008,10,3,50253,147
List of rulers of Remo,2013,3,0,27972,52
Ashimi of Borno,2012,1,1,37503,64
Samsong,2011,6,0,33148,66
Zamfara State,2014,4,3,54285,146
Cineni language,2013,10,2,30822,57
List of diplomatic missions of Nigeria,2013,12,0,116854,362
States of Nigeria,2004,6,0,32335,57
Bukar Kura of Borno,2012,9,2,38692,74
Chimamanda Ngozi Adichie,2009,11,4,43203,86
Biafra,2009,5,25,104693,202
Biafra,2003,2,0,32302,39
Irreligion in Nigeria,2013,7,3,42465,64
Wilberforce Echezona,2007,6,0,26280,45
Kingdom of Nri,2010,3,27,96752,227
Oba of Benin,2014,7,2,39044,70
List of rulers of Kano,2010,9,0,35707,55
Nigeria,2009,12,92,373207,1355
Dghwede language,2008,5,1,27619,44
List of ecoregions in Nigeria,2010,10,0,30883,52
Gvoko language,2012,1,1,33648,68
Outline of Nigeria,2011,2,7,94541,298
Kogi State,2015,3,3,61006,212
Piracy in the Gulf of Guinea,2013,1,26,94748,363
Yobe State,2013,5,4,51768,152
Death and the King%27s Horseman,2009,1,3,36389,67
Bauchi State,2012,9,5,66348,217
Ipetumodu,2012,12,0,26521,44
Ewuare,2006,10,0,25007,35
Nigeria Police Force,2013,3,11,86055,177
Nigerian naira,2015,2,16,101755,317
Rivers State,2009,5,0,41883,117
Margaret Ekpo,2010,5,5,32567,59
Guruntum language,2007,5,0,41045,86
Central African mangroves,2010,12,1,34197,73
Kalabari tribe,2013,11,2,31765,52
Bandele Omoniyi,2010,9,2,26521,37
John Holt plc,2015,2,5,38124,65
Boma tribe,2009,1,1,25101,41
Democracy Day (Nigeria),2012,12,0,27451,47
British West Africa,2006,12,0,33071,58
Maaka language,2008,3,1,27419,45
List of capitals of states of Nigeria,2008,8,0,34776,119
Kirdi,2013,3,3,36472,118
1966 Nigerian counter coup,2015,4,5,38232,75
Boga language,2007,10,1,29075,43
Anambra State,2009,4,5,55666,160
Movement for the Survival of the Ogoni People,2012,10,9,44033,80
"Federal Capital Territory, Nigeria",2010,7,2,47147,107
Economy of Nigeria,2012,6,8,146912,525
Mak %27Kusare,2009,3,0,28701,52
Niger State,2006,2,0,36197,98
Irreligion in Nigeria,2015,2,10,50723,69
Izuogu Mgbokpo,2006,4,0,23134,32
Beko Ransome Kuti,2009,12,4,30720,57
List of hospitals in Nigeria,2008,6,0,60255,76
