filename,year,month,num_citations,file_size,forward_links
.ly,2006,10,0,67926,405
"Cyrene, Libya",2008,5,3,51738,136
Libyan Airlines,2011,12,35,126447,562
HIV trial in Libya,2005,5,0,40791,92
Libyan Air Force,2010,1,4,52172,167
Libyan Navy,2007,9,0,33244,39
North Saharan steppe and woodlands,2013,3,0,33209,83
Libya,2006,9,63,219298,720
Libyan Investment Authority,2012,12,14,50378,87
Railway stations in Libya,2008,12,2,30216,55
Salah Rais,2007,5,0,58421,251
Geography of Libya,2011,7,3,85773,334
Politics of Libya,2005,3,0,42299,75
Libya,2012,9,224,526288,1364
Seydi Ali Reis,2007,6,0,59209,172
Communications in Libya,2003,7,0,23473,25
Bsisa,2012,7,5,33787,64
List of political parties in Libya,2013,6,5,59943,154
Barbary pirates,2015,3,30,143154,404
.ly,2012,2,5,79890,430
"Ansar al Sharia (Derna, Libya)",2014,1,3,31185,47
Geography of Libya,2003,9,0,29743,51
Islamic Legion,2013,3,14,49297,114
Zintan Brigades,2012,12,1,26573,38
Anti Gaddafi forces,2015,4,15,84433,236
Islam in Libya,2005,12,0,34227,67
Uan Muhuggiag,2008,10,0,28586,54
General People%27s Committee,2009,11,4,60681,158
.ly,2005,12,0,67217,401
Libyan Airlines,2005,9,0,38988,95
Zintan Brigades,2012,11,1,24182,36
Ministry of Interior (Libya),2012,12,1,32811,45
Qadhadhfa,2011,10,2,38008,77
Barbary Wars,2008,7,0,30131,56
Waha field,2007,11,1,31291,64
Sirocco,2012,7,2,50633,119
Postage stamps and postal history of Libya,2011,3,3,59683,202
Bazeen,2009,2,0,26979,41
Barbary pirates,2013,12,25,134528,388
Aftermath of the 2011 Libyan Civil War,2013,3,119,235330,314
Libyan National Army,2013,9,35,120263,364
Kanem Empire,2007,11,0,40277,111
Libyana,2013,3,1,29685,58
Homeland Party (Libya),2013,2,8,49015,95
El Tag,2009,5,0,25548,44
Izzat Yousef Al Maqrif,2012,1,5,29961,45
Copts,2009,4,56,147778,408
Aouzou Strip,2005,5,0,29309,42
Great Man Made River,2006,5,0,41398,72
Dey,2008,3,2,27500,48
Hasan as Senussi,2012,10,1,42202,93
Mohammed El Senussi,2009,12,2,37220,67
Buddhism in Libya,2008,8,0,42913,65
Kanem Empire,2009,2,2,50115,121
Libu,2006,12,0,26271,48
Waha field,2013,8,2,32162,60
HMS Harpham (M2634),2008,8,0,28112,47
Copts,2009,10,66,164109,436
Libyan Navy,2013,7,14,108614,302
Demographics of Libya,2012,11,5,80796,282
.ly,2005,10,0,66730,399
Hafsid dynasty,2011,6,1,60196,151
Libyan dinar,2012,6,9,91806,270
Libyan People%27s Court,2011,4,8,37633,65
Nayzak Air Transport,2011,3,0,48516,137
Libyan Stock Market,2008,1,2,43743,156
Barbary slave trade,2014,6,5,72197,378
Ancient Libya,2007,12,17,55382,117
Seydi Ali Reis,2007,10,0,59332,174
Libyan Army (1951%E2%80%932011),2009,12,2,57966,125
National Liberation Army (Libya),2013,1,90,240925,788
Khamis Brigade,2013,12,19,56941,71
General People%27s Congress (Libya),2012,10,2,65666,228
Template:Libya stub,2008,5,0,26697,29
Music of Libya,2008,6,0,52317,253
"Cyrene, Libya",2011,11,9,61611,169
Uan Muhuggiag,2006,7,0,25407,39
Royal Corps of Colonial Troops,2012,8,0,50994,163
Libyan Navy,2008,12,0,34516,72
National Liberation Army (Libya),2011,11,165,276501,584
Libyan Army (1951%E2%80%932011),2012,10,21,99893,340
Outline of Libya,2009,6,4,88787,226
Kingdom of Libya,2008,2,0,62397,166
Libyan Army (1951%E2%80%932011),2012,7,19,97814,341
Omar Mukhtar,2010,11,3,49806,94
Frontier Wire (Libya),2008,3,3,27529,42
Libyan pound,2013,2,0,41495,153
Ahmed Sharif as Senussi,2013,4,11,41833,89
Copts,2010,2,66,165204,435
Sirocco,2011,3,2,47218,100
Aouzou Strip,2012,9,2,38224,76
Tripoli International Fair,2012,4,3,50651,159
Petro Air,2013,3,1,41855,115
Via della Vittoria,2010,12,2,49480,178
Basic People%27s Congress (country subdivision),2009,2,0,32542,62
Outline of Libya,2011,10,3,91020,260
Basic People%27s Congress (country subdivision),2013,4,1,43743,98
Mukhabarat el Jamahiriya,2010,12,1,73733,315
Awjila language,2015,4,4,44431,110
Gialo High,2010,2,0,29616,59
ISO 3166 2:LY,2010,7,0,92809,747
History of Libya,2008,4,0,72332,292
Libyan Air Force,2015,3,57,184408,467
Ahmed Sharif as Senussi,2009,10,11,36384,80
List of diplomatic missions of Libya,2015,1,1,137754,411
Libya,2007,2,66,274818,961
Libya,2004,7,0,93687,271
Apostolic Vicariate of Derna,2008,11,0,31997,50
World Islamic Call Society,2012,11,3,33661,40
List of diplomatic missions of Libya,2011,9,1,139844,433
Health in Libya,2010,7,1,46393,178
"Cyrene, Libya",2008,2,3,51556,135
HMS Greetham (M2632),2008,8,0,28549,49
Apostolic Vicariate of Benghazi,2010,11,0,34842,53
Sirocco,2011,5,2,47025,96
Bazeen,2012,6,0,31375,56
Hasan as Senussi,2007,8,1,36300,107
Geography of Libya,2004,11,0,30369,57
Demographics of Libya,2010,5,0,55741,196
Portal:Libya,2013,7,0,50578,93
List of Governors General of Italian Libya,2012,11,1,28005,57
Politics of Libya,2010,4,1,84895,337
Italian settlers in Libya,2013,7,8,95758,331
"Jebel Akhdar, Libya",2012,11,0,44861,97
Copts,2012,6,76,207210,536
Hafsid dynasty,2011,2,1,57876,145
Libyans,2014,3,9,91506,445
Omar Mukhtar,2006,7,0,42046,65
Hafsid dynasty,2006,4,0,33784,90
National Trade Unions%27 Federation,2010,6,0,31188,56
"Cyrene, Libya",2006,1,0,38648,85
Barbary pirates,2014,11,27,138112,397
Pacification of Libya,2013,1,13,53186,86
HIV trial in Libya,2012,4,111,241629,275
"Jebel Akhdar, Libya",2010,8,0,35751,67
"Cyrene, Libya",2006,10,0,40845,97
Refugees of the 2011 Libyan Civil War,2012,1,15,74780,201
Uan Muhuggiag,2007,12,0,27408,48
Barbary Wars,2009,1,0,30660,60
"Jebel Akhdar, Libya",2014,5,0,45436,98
"Cyrene, Libya",2008,4,3,51808,138
Dragut,2013,8,18,127692,478
Libyan pound,2012,6,0,38656,141
"Ansar al Sharia (Derna, Libya)",2015,1,5,35060,57
Dragut,2008,6,0,78623,357
Omar Mukhtar,2008,4,2,50113,84
Hasan as Senussi,2008,9,1,36218,97
HIV trial in Libya,2007,12,106,252266,288
Brega Marketing Company,2013,8,0,29287,46
Gaddafi loyalism after the 2011 Libyan Civil War,2015,2,47,118803,216
National Transitional Council,2011,9,64,207778,493
Mohammed El Senussi,2007,3,2,35723,61
Senussi,2011,9,9,58224,131
Salah Rais,2014,1,5,93592,291
Politics of Libya,2002,6,0,27396,27
Arab Islamic Republic,2012,11,21,89076,239
Transport in Libya,2007,6,0,51926,186
Libyan Navy,2010,1,0,35074,72
Barbary pirates,2012,7,24,157772,647
Barbary slave trade,2009,2,4,33925,69
Seydi Ali Reis,2010,2,0,59987,191
Vandal Kingdom,2014,4,28,90819,247
Tripoli Brigade,2012,7,26,67161,65
National Trade Unions%27 Federation,2008,1,0,29866,52
Arab Islamic Republic,2015,2,21,89847,240
Libyan interim Constitutional Declaration,2013,8,4,55836,133
Copts,2008,3,29,120578,416
History of Libya,2011,3,22,126869,448
List of diplomatic missions of Libya,2009,11,0,123348,363
Human rights in Libya,2011,4,18,90744,226
Tripolitanian lira,2014,8,1,35652,69
Omar Mukhtar,2006,6,0,41834,67
United Nations Support Mission in Libya,2011,9,2,30228,37
Libyan Airlines,2006,3,0,44175,114
Shabab Libya,2013,12,2,30058,55
Vandal Kingdom,2012,4,0,26003,25
Kingdom of Libya,2013,2,7,108308,294
Khamis Brigade,2011,7,14,50444,79
Template:Libya stub,2009,8,0,34658,55
Agriculture in Libya,2008,10,7,48263,114
Postage stamps and postal history of Libya,2015,2,3,64337,209
List of diplomatic missions of Libya,2011,2,0,123943,364
Libya,2012,12,228,537196,1367
Wadi el Kuf Bridge,2012,2,0,30149,45
Islam in Libya,2010,8,0,80598,422
Libya,2007,10,68,281723,976
Human rights in Libya,2013,10,73,211381,446
List of ecoregions in Libya,2011,2,0,29430,49
Aouzou Strip,2007,9,0,29479,50
Demographics of Libya,2007,6,0,52678,194
Libyan Investment Authority,2008,9,6,36756,75
Libyan resistance movement,2011,8,1,45202,114
Kingdom of Libya,2010,10,1,63688,148
Great Man Made River,2013,6,10,63366,156
Pacification of Libya,2012,1,32,51071,75
Libyan Airlines,2007,5,4,54276,160
Hafsid dynasty,2008,9,0,44424,114
Hafsid dynasty,2010,10,1,58092,146
Libyan Revolutionary Command Council,2011,2,0,23967,27
Libya,2014,10,193,499685,1175
Outline of Libya,2008,11,4,75273,184
ISO 3166 2:LY,2004,3,0,26389,38
National Trade Unions%27 Federation,2006,10,0,29906,53
Arab Islamic Republic,2015,1,21,88073,241
The Green Book (Muammar Gaddafi),2008,9,0,45872,89
Nubian Sandstone Aquifer System,2008,6,4,34251,73
Nubian Sandstone Aquifer System,2010,3,5,36304,81
People%27s Guard (Libya),2012,1,1,26778,39
Libyan Navy,2010,2,0,34986,73
Copts,2007,12,38,120334,406
Sahara Bank,2007,5,0,29241,55
HMS Greetham (M2632),2009,7,0,53155,188
Dragut,2014,3,18,128782,470
Great Man Made River,2009,11,3,60294,173
Libyan Center for Remote Sensing and Space Science,2008,12,0,29405,52
Sirocco,2009,10,2,45108,81
Arab Islamic Republic,2009,5,28,49955,53
National Liberation Army (Libya),2011,9,127,191507,540
Amazonian Guard,2012,2,13,57991,96
Islam in Libya,2006,3,0,44181,137
Agriculture in Libya,2010,8,6,59564,161
Dragut,2007,12,0,77319,348
Libyan Navy,2009,1,0,34146,70
Seydi Ali Reis,2008,6,0,60125,198
Amazonian Guard,2012,6,14,56529,86
List of diplomatic missions of Libya,2009,8,0,123612,371
The Green Book (Muammar Gaddafi),2014,11,12,73249,137
World Islamic Call Society,2008,3,2,35718,67
Transliteration of Libyan placenames,2010,10,4,45449,127
Arab Islamic Republic,2013,10,21,87507,233
Libyan resistance movement,2015,1,2,50851,112
Libyan Army (1951%E2%80%932011),2011,10,16,97123,338
Ancient Libya,2008,3,17,55643,117
Barbary Wars,2014,4,13,100071,462
Libya,2005,4,0,94869,277
Aouzou Strip,2007,8,0,29411,54
Politics of Libya,2011,7,9,118917,436
Senussi,2012,7,10,119089,157
Libya%E2%80%93Russia relations,2011,3,0,66768,272
Pacification of Libya,2015,4,20,57617,90
Libyan Army (1951%E2%80%932011),2011,5,13,65468,173
Mohammed El Senussi,2007,5,2,35610,62
Slavery in Libya,2009,11,6,66407,244
Sabkhat Ghuzayyil,2009,9,0,27787,40
Libyan Investment Authority,2009,9,6,36612,75
Libyan Air Force,2009,7,3,52212,163
Barbary slave trade,2013,1,5,70239,372
"Jebel Akhdar, Libya",2013,2,0,45064,103
Jamahiriya News Agency,2011,3,3,29839,58
Islam in Libya,2011,1,0,82535,432
List of wars involving Libya,2013,6,0,68360,149
Demographics of Libya,2010,9,0,56309,198
Transport in Libya,2014,2,2,58459,209
Salah Rais,2009,10,0,57546,217
Geography of Libya,2008,6,0,65789,214
Great Man Made River,2004,10,0,30766,36
Copts,2005,1,0,40094,63
General People%27s Congress (Libya),2006,3,0,37694,66
Djerid,2006,4,0,24529,48
Shabab Libya,2013,7,2,29400,50
Libyan Navy,2009,5,0,35380,78
Italian settlers in Libya,2012,10,7,95580,332
Dragut,2009,5,0,79246,330
Libya and weapons of mass destruction,2013,12,30,89933,202
"Cyrene, Libya",2013,5,10,62528,161
The Green Book (Muammar Gaddafi),2008,5,0,45678,89
North Saharan steppe and woodlands,2013,1,0,32996,75
Barca (ancient city),2010,5,4,41723,91
HIV trial in Libya,2006,5,0,55650,170
Nubian Sandstone Aquifer System,2011,9,5,35849,81
Transport in Libya,2008,3,3,61029,226
Great Man Made River,2012,8,9,60403,149
Geography of Libya,2007,3,0,64053,203
Libya,2003,11,0,65823,71
Jamahiriya News Agency,2012,4,4,31886,61
Aftermath of the 2011 Libyan Civil War,2011,11,38,88634,127
Senussi,2009,10,2,45826,94
Buddhism in Libya,2008,9,0,43087,61
Seydi Ali Reis,2014,9,3,76967,245
Geography of Libya,2008,3,0,65837,212
Libyan Air Force,2014,11,62,190969,485
Kosovo%E2%80%93Libya relations,2013,1,14,63212,165
Bazeen,2011,5,0,29179,47
Apsethus the Libyan,2014,2,8,33936,40
.ly,2012,3,5,80097,432
Politics of Libya,2008,5,0,83832,337
Libyan interim Constitutional Declaration,2014,5,4,56140,135
Tripoli International Fair,2012,11,3,52233,163
Communications in Libya,2005,12,0,23310,29
History of Islamic Tripolitania and Cyrenaica,2011,2,0,43691,106
Libyan Revolutionary Command Council,2014,9,11,60585,96
HIV trial in Libya,2006,8,0,57747,177
Pacification of Libya,2015,2,31,83511,170
Dey,2005,12,0,25750,43
Hasan as Senussi,2011,9,1,41529,90
Public Scout and Girl Guide Movement,2006,11,0,40664,106
List of Governors General of Italian Libya,2011,11,1,27395,56
Armed Forces of the Libyan Arab Jamahiriya,2007,3,0,37548,106
Free Libyan Air Force,2013,1,31,118375,303
Basic People%27s Congress (country subdivision),2009,7,1,34566,69
Libyan Investment Authority,2014,8,13,49715,93
Seydi Ali Reis,2008,9,0,59971,187
Revolutionary Guard Corps,2013,1,7,70701,256
Libyan dinar,2008,10,1,74476,189
List of wars involving Libya,2014,8,0,72806,161
Libyan passport,2011,12,0,85831,398
Libyan dinar,2008,9,1,73915,190
"Ansar al Sharia (Derna, Libya)",2014,11,5,34029,47
Libyan Civil War (2011),2014,9,355,731853,1207
Dragut,2010,8,11,103882,388
Salah Rais,2013,5,5,64229,218
Libya,2013,8,172,472464,1149
Music of Libya,2006,4,0,25074,57
Libyan Navy,2013,1,14,98646,278
Cabinet of Libya,2013,3,12,71688,118
Libyan Revolutionary Command Council,2013,7,11,59614,98
Dragut,2005,12,0,26460,47
Constituent Assembly of Libya,2014,8,2,35140,60
Sirocco,2011,12,2,50276,117
Index of Libya related articles,2010,7,0,40021,56
List of diplomatic missions in Libya,2010,9,0,91847,197
Ahmed Sharif as Senussi,2014,8,11,42974,87
HIV trial in Libya,2010,7,125,253705,258
Libyan Navy,2012,6,14,98658,279
Libyan dinar,2005,1,0,33061,40
1793%E2%80%9395 Tripolitanian civil war,2011,7,1,32510,53
Arab Islamic Republic,2013,3,21,88369,237
.ly,2006,2,0,67329,401
Jamahiriya News Agency,2011,7,3,29745,57
Libyan Navy,2005,8,0,31063,44
Italian settlers in Libya,2010,6,3,81476,273
Where Do You Hide the Sun%3F,2009,2,0,32881,58
Libyan passport,2011,11,0,84121,398
Bani Walid Airport,2013,3,0,28363,49
Politics of Libya,2006,7,0,66872,214
Rafallah al Sahati Brigade,2014,2,1,29415,47
Ahmed Sharif as Senussi,2011,3,10,39799,76
History of Libya,2010,10,6,79370,262
Kel Ajjer,2011,9,0,30015,65
Italian Libyan Colonial Division,2008,7,0,26864,42
Geography of Libya,2013,1,3,85512,336
.ly,2007,1,0,67485,396
"Cyrene, Libya",2007,4,0,45426,107
Libyan Stock Market,2008,12,2,44731,156
HIV trial in Libya,2004,12,0,39581,79
Economy of Libya,2008,11,10,84200,272
Economy of Libya,2002,2,0,27891,24
Armed Forces of the Libyan Arab Jamahiriya,2004,9,0,24567,28
Libyan Air Force,2008,7,1,44117,126
February 17th Martyrs Brigade,2013,7,2,28046,40
Railway stations in Libya,2012,7,10,62369,160
Italian Libyan Colonial Division,2014,8,1,73836,302
Omar Mukhtar,2009,4,2,52580,105
Constitution of Libya (1951),2012,1,3,64132,145
Brotherly Leader and Guide of the Revolution,2011,10,2,30066,48
Al Saiqa (Libya),2014,12,9,41104,45
Refugees of the 2011 Libyan Civil War,2011,10,15,72467,211
National Transitional Council,2011,10,70,235808,681
Libyana,2010,2,0,28799,48
Kingdom of Libya,2007,8,0,63131,169
Libyan Project Management Association,2008,10,0,31981,59
Senussi,2007,3,0,42400,115
Libyan People%27s Court,2010,6,8,34580,57
Libyan Air Force,2009,8,3,51923,162
Apostolic Vicariate of Tripoli,2013,2,0,52109,132
Barbary pirates,2013,11,25,134291,388
Politics of Libya,2013,7,25,120817,416
Sirte Basin,2013,12,18,73187,225
Economy of Libya,2005,11,0,35199,65
List of colonial governors of Cyrenaica,2014,10,0,31045,49
Jamahiriya News Agency,2011,4,3,29614,56
Air One Nine Company,2010,5,1,41774,114
Libyan Arab Air Cargo,2006,7,4,43450,114
Barca (ancient city),2007,5,0,35717,80
Kingdom of Libya,2013,8,7,107562,287
Libyan Civil War (2011),2013,11,351,710877,1131
List of colonial governors of Cyrenaica,2011,3,0,30866,47
Barbary Wars,2012,3,8,90438,434
Music of Libya,2006,11,0,34939,117
Libyan Air Force,2008,9,5,45644,124
Homeland Party (Libya),2012,7,8,49044,93
Aouzou Strip,2014,2,2,38977,82
Basit Igtet,2012,2,9,36595,57
List of diplomatic missions in Libya,2011,9,22,112264,220
Free Libyan Air Force,2012,5,28,101235,279
Free Libyan Air Force,2015,1,36,130832,310
History of Libya,2010,11,6,79439,258
Mehmed Saqizli,2013,6,1,28456,50
Libya,2004,11,0,91354,254
Italian Libyan Colonial Division,2010,8,1,49698,172
Kanem Empire,2007,9,0,39918,107
ISO 3166 2:LY,2005,1,0,25183,34
Barbary slave trade,2014,8,7,74246,386
Kanem Empire,2011,9,16,68983,181
Sirte Basin,2008,11,14,57066,127
Libyana,2007,11,0,28125,52
Buddhism in Libya,2009,10,3,81230,431
Arab Islamic Republic,2014,1,21,88169,239
Tibesti Jebel Uweinat montane xeric woodlands,2012,9,1,57886,190
Sadeg Faris,2012,9,13,43406,47
Great Man Made River,2011,3,4,54477,137
Armed Forces of the Libyan Arab Jamahiriya,2006,5,0,24629,28
List of diplomatic missions in Libya,2010,10,0,92105,197
Barbary Wars,2011,9,4,72877,363
Dey,2011,1,2,28230,48
General People%27s Committee,2011,2,4,61585,159
Libyan Air Force,2010,3,4,52278,168
United Nations Support Mission in Libya,2013,3,3,31880,46
Khamis Brigade,2012,5,19,55070,65
Usban,2008,1,0,26349,42
Barca (ancient city),2014,11,9,48899,114
Omar Mukhtar,2013,2,5,60956,139
Ministry of Interior (Libya),2013,9,1,31677,43
ISO 3166 2:LY,2008,9,0,30554,65
Bazeen,2010,12,0,28791,47
Libyan Army (1951%E2%80%932011),2013,7,21,100853,344
Ministry of Interior (Libya),2015,4,1,33600,37
Libyan Freedom and Democracy Campaign,2011,12,3,57900,185
Libyans,2013,2,8,86531,422
Libyana,2010,10,0,28686,52
Geography of Libya,2010,4,2,78976,300
Barbary pirates,2012,1,18,142688,584
Dey,2006,6,0,26227,42
History of Malta under the Order of Saint John,2015,4,22,145292,433
General National Congress,2012,9,16,82190,200
Geography of Libya,2008,5,0,65859,212
Libyan Navy,2015,3,20,120135,293
United States Ambassador to Libya,2013,10,23,101265,316
Barca (ancient city),2014,6,4,46826,111
Demographics of Libya,2006,1,0,39451,126
Dragut,2011,4,16,138293,396
Jason of Cyrene,2010,10,1,32234,51
History of Islamic Tripolitania and Cyrenaica,2011,8,0,53805,197
Seydi Ali Reis,2013,3,2,75529,249
Great Man Made River,2006,11,0,50084,129
Cabinet of Libya,2014,8,1,64088,138
The Green Book (Muammar Gaddafi),2011,10,9,70042,134
General National Congress,2013,5,18,87769,211
Arab Islamic Republic,2006,9,0,33132,55
Libyan Foreign Bank,2006,4,0,24993,35
Royal Corps of Colonial Troops,2013,11,9,75894,272
1920 Jabal al Gharbi civil war,2011,6,1,31604,48
Brotherly Leader and Guide of the Revolution,2014,11,7,56298,114
Libyan Air Force,2007,12,1,42887,125
Law of Libya,2013,2,19,46089,66
Aouzou Strip,2011,5,1,35787,72
Transport in Libya,2009,4,3,65155,217
.ly,2009,6,3,72437,411
HIV trial in Libya,2010,10,125,253914,265
Libyan Airlines,2009,2,7,88484,431
Libyan Air Force,2012,6,53,170752,459
Madina Air,2009,11,0,41971,113
Libyan dinar,2010,5,1,74764,191
List of Governors General of Italian Libya,2014,6,1,27803,57
Tripoli Agreement,2010,2,18,66194,131
Interim Government of Libya,2011,12,1,28469,37
Djerid,2006,2,0,24232,44
General Posts and Telecommunications Company,2010,4,0,32796,86
Dey,2008,10,2,28166,50
"Cyrene, Libya",2010,6,5,57087,155
Libyan Freedom and Democracy Campaign,2011,7,4,55211,176
Ahmed Sharif as Senussi,2011,2,10,39448,75
Senussi,2010,3,2,45926,94
Libyan dinar,2009,1,1,74235,189
Libya and weapons of mass destruction,2014,6,31,91230,202
Great Man Made River,2008,5,0,56187,160
Barbary pirates,2012,2,20,146911,598
World Islamic Call Society,2013,3,3,33506,45
List of colonial governors of Cyrenaica,2006,3,0,33618,120
Magarha,2011,9,3,33199,56
Railway stations in Libya,2010,12,12,58514,147
Tibesti Jebel Uweinat montane xeric woodlands,2011,4,1,57330,183
Great Man Made River,2008,4,0,55029,138
Sirocco,2012,11,2,54096,145
Portal:Libya,2011,5,0,50356,90
Libya,2007,11,67,281768,981
Libya,2007,6,63,277915,972
