filename,year,month,num_citations,file_size,forward_links
Aboisso Airport,2011,12,0,35705,86
Dyula language,2013,8,1,42229,94
Ivoirit%C3%A9,2005,1,0,23320,31
"Kong, Ivory Coast",2011,2,0,28218,37
Man Airport,2012,10,0,33154,78
Geography of Ivory Coast,2008,8,0,53994,213
Dyula language,2008,3,0,37976,79
Economy of Ivory Coast,2015,3,5,118873,475
Coat of arms of Ivory Coast,2009,6,0,47690,117
Politics of Ivory Coast,2006,10,0,62097,247
Federation of Autonomous Trade Unions of C%C3%B4te d%27Ivoire,2006,6,0,28625,40
Taabo Dam,2009,10,1,28809,42
Odienn%C3%A9 Airport,2014,6,1,36010,55
Dr. Boris,2010,7,0,30870,53
Demographics of Ivory Coast,2013,6,3,60487,165
Ziglibithy,2006,2,0,24776,39
United Nations Operation in C%C3%B4te d%27Ivoire,2009,3,7,46742,97
Roman Catholicism in Ivory Coast,2014,6,0,44050,138
Man Airport,2014,6,1,35774,55
Economy of Ivory Coast,2004,10,0,37405,71
List of Ivoirians,2012,10,0,33213,116
Postage stamps and postal history of Ivory Coast,2012,10,1,55799,200
List of governors of French West Africa,2013,1,0,36723,80
Template:IvoryCoast stub,2011,1,0,26857,30
Ivory Coast,2011,9,52,347497,936
Ivory Coast at the 2009 World Championships in Athletics,2010,2,1,66659,248
Ivory Coast,2007,8,11,185360,618
Union of Independents of C%C3%B4te d%27Ivoire,2005,6,0,23508,32
Western Guinean lowland forests,2013,3,0,33606,71
Agriculture in Ivory Coast,2010,8,1,57046,170
Geography of Ivory Coast,2010,9,1,73039,323
List of heads of government of Ivory Coast,2007,1,0,44115,131
Revolutionary Communist Party of C%C3%B4te d%27Ivoire,2010,3,0,46221,105
Ahoko,2007,10,0,24378,38
List of heads of state of Ivory Coast,2010,4,0,48129,91
Wassoulou,2008,5,0,33824,70
Kong Empire,2011,3,1,30621,44
History of Ivory Coast,2009,10,4,119966,473
Agriculture in Ivory Coast,2008,6,1,40267,99
2006 Ivory Coast toxic waste dump,2008,10,14,40994,59
Glio Ubi language,2011,10,2,36060,71
Revolutionary Communist Party of C%C3%B4te d%27Ivoire,2013,11,0,47016,111
Telephone numbers in Ivory Coast,2014,1,2,42730,114
Aboisso Airport,2012,11,0,35487,81
United Nations Operation in C%C3%B4te d%27Ivoire,2011,8,23,112496,111
Yamoussoukro Airport,2012,1,0,37179,84
Zoblazo,2008,1,0,27406,44
Politics of Ivory Coast,2004,6,0,49978,218
Youth of the African Democratic Rally of C%C3%B4te d%27Ivoire,2013,9,0,37790,82
Flag of Ivory Coast,2011,10,1,56128,152
Bank of West Africa (BAO),2013,7,8,69855,230
Ivory Coast,2009,10,38,317375,1002
List of heads of state of Ivory Coast,2012,9,0,89393,304
Bouak%C3%A9 Airport,2010,11,1,40012,90
Abron tribe,2012,2,1,33452,72
Ziglibithy,2006,6,0,26631,45
Au nom du Christ aka In the name of Christ,2014,7,2,33047,51
Mahana Airport,2013,3,0,34107,80
2006 Ivory Coast toxic waste dump,2014,3,54,137048,224
Guy Andr%C3%A9 Kieffer,2010,8,11,48367,72
Leopard Society,2006,8,0,29823,54
Outline of Ivory Coast,2009,3,3,90765,190
Boundiali Airport,2009,12,0,33719,75
Postage stamps and postal history of French Sudan,2010,9,1,55222,196
Culture Palace of Abidjan,2013,2,0,29804,44
Ivorian Liberation Movement,2007,3,0,34049,71
.ci,2009,3,0,66313,397
Rallye C%C3%B4te d%27Ivoire,2012,9,1,77334,199
F%C3%A9d%C3%A9ration Ivoirienne du Scoutisme F%C3%A9minin,2008,8,0,33108,48
Ivoirit%C3%A9,2005,8,0,22842,30
Cocoa production in Ivory Coast,2010,3,15,63833,118
Languages of Ivory Coast,2007,4,0,39300,112
Man Airport,2010,1,0,32818,75
Ivory Coast,2013,9,76,392277,1033
Tourism in Ivory Coast,2014,11,1,45312,119
Scouting and Guiding in Ivory Coast,2012,10,0,43590,128
.ci,2009,7,0,66261,397
Abengourou Airport,2014,6,1,36748,55
Politics of Ivory Coast,2012,1,1,81342,302
Gagnoa Airport,2013,1,0,32940,76
Roman Catholic Diocese of Odienn%C3%A9,2008,6,0,33339,53
2006 Ivory Coast toxic waste dump,2012,8,52,131373,209
William Merlaud Ponty,2008,10,2,27929,50
Ivory Coast,2003,2,0,65716,50
Pineapple production in Ivory Coast,2009,4,5,44275,59
F%C3%A9d%C3%A9ration Ivoirienne du Scoutisme F%C3%A9minin,2007,3,0,31839,44
Politics of Ivory Coast,2007,2,0,69115,177
Telephone numbers in Ivory Coast,2010,7,0,39514,112
French West Africa,2006,1,0,61594,200
Rallye C%C3%B4te d%27Ivoire,2007,1,0,65943,140
Ivorian Liberation Movement,2005,11,0,31849,67
Coat of arms of Ivory Coast,2012,4,1,52279,135
Roman Catholic Diocese of Odienn%C3%A9,2007,12,0,33703,55
Politics of Ivory Coast,2010,6,0,72205,295
United Nations Operation in C%C3%B4te d%27Ivoire,2009,12,8,46741,80
Leopard Society,2005,4,0,26008,38
Geography of Ivory Coast,2010,10,1,72983,323
Federation of Autonomous Trade Unions of C%C3%B4te d%27Ivoire,2012,10,0,31653,50
Ivory Coast,2010,7,40,312858,868
Rallye C%C3%B4te d%27Ivoire,2006,12,0,61801,137
Rugby union in Ivory Coast,2009,10,8,74256,238
List of supermarket chains in Ivory Coast,2013,2,0,36917,96
History of Ivory Coast,2002,3,0,33647,62
Party of the French Union of C%C3%B4te d%27Ivoire,2005,8,0,31066,61
La Premi%C3%A8re (RTI),2013,3,1,30362,50
Operation Unicorn,2015,1,17,58558,73
Postage stamps and postal history of French Sudan,2010,4,0,31853,67
.ci,2010,2,0,66833,397
Leopard Society,2010,3,1,33190,55
Outline of Ivory Coast,2011,9,4,107658,257
Portal:Ivory Coast,2011,9,0,97888,256
List of governors of French West Africa,2012,10,0,36477,78
History of Ivory Coast,2001,9,0,30704,25
Roman Catholicism in Ivory Coast,2012,7,0,44429,141
Roman Catholic Diocese of Yamoussoukro,2007,12,0,34507,59
Roman Catholic Diocese of Yamoussoukro,2007,11,0,34189,57
"Kong, Ivory Coast",2008,3,0,28766,44
Economy of Ivory Coast,2011,11,1,105289,451
Roman Catholic Diocese of Yopougon,2009,5,0,34204,57
Movement for Justice and Peace,2012,10,0,33606,63
Daloa Airport,2009,9,0,32892,74
Kwadia language,2012,5,1,27980,48
Eburnean Democratic Bloc,2007,3,0,34217,72
Revolutionary Communist Party of C%C3%B4te d%27Ivoire,2009,10,0,47720,107
Economy of Ivory Coast,2009,8,0,93350,468
Queen Pokou,2014,7,4,35228,64
Youth of the African Democratic Rally of C%C3%B4te d%27Ivoire,2006,5,0,24931,32
Flag of Ivory Coast,2009,8,1,55395,149
Education in Ivory Coast,2012,10,3,54843,148
Alliance des jeunes patriotes pour le sursaut national,2007,11,0,35608,77
Mosques of Ivory Coast,2012,10,4,30431,49
Demographics of Ivory Coast,2006,2,0,46851,125
2006 Ivory Coast toxic waste dump,2011,5,49,123804,202
Gyaaman,2006,2,0,29302,66
Roman Catholicism in Ivory Coast,2006,5,0,38998,113
Geography of Ivory Coast,2008,7,0,54099,218
Military of Ivory Coast,2008,5,2,53823,171
Health in Ivory Coast,2014,4,1,51710,174
Flag of Ivory Coast,2009,3,1,55075,148
Roman Catholic Diocese of Bondoukou,2013,4,0,33187,56
Coat of arms of Ivory Coast,2010,9,1,52264,135
Politics of Ivory Coast,2005,2,0,53870,189
Ivorian Popular Movement of the Great West,2013,5,0,33938,66
Flag of Ivory Coast,2011,3,1,56628,152
Movement of the Forces of the Future,2009,4,4,36285,63
Ivorian Popular Front,2014,4,6,46442,96
Telephone numbers in Ivory Coast,2011,2,0,39452,112
Bouak%C3%A9 Airport,2011,12,1,39615,93
Glio Ubi language,2009,5,2,37345,76
2006 Ivory Coast toxic waste dump,2015,4,55,143335,218
Coat of arms of Ivory Coast,2009,10,0,48943,127
French West Africa in World War II,2007,4,1,95585,447
Scouting and Guiding in Ivory Coast,2010,7,0,43291,125
Youth of the African Democratic Rally of C%C3%B4te d%27Ivoire,2005,9,0,24817,32
Taabo Dam,2012,10,1,29100,48
Bakw%C3%A9 language,2014,6,2,31994,59
Wolosso,2014,3,1,28196,50
Aur%C3%A9lien Agb%C3%A9nonci,2014,6,1,28895,43
Baoul%C3%A9 language,2008,1,0,31646,53
Operation Unicorn,2008,1,0,35381,77
Template:IvoryCoast struct stub,2009,5,0,22935,33
F%C3%A9d%C3%A9ration Ivoirienne du Scoutisme F%C3%A9minin,2007,2,0,31571,46
List of universities in Ivory Coast,2012,10,2,42588,107
French West Africa in World War II,2009,1,1,99472,454
Guro language,2012,8,0,30646,51
Military of Ivory Coast,2014,11,20,88726,256
Flag of Ivory Coast,2004,4,0,38631,40
Mechac Koffi,2014,9,3,44786,100
Culture Palace of Abidjan,2012,10,0,29174,40
Kong Empire,2008,12,0,30450,45
Le Fils de la femme m%C3%A2le,2010,6,0,28651,47
Roman Catholic Diocese of Odienn%C3%A9,2011,4,0,35103,57
Ivorian Popular Front,2005,6,0,27788,37
LGBT rights in Ivory Coast,2014,12,8,59964,138
La Premi%C3%A8re (RTI),2010,7,1,32087,53
Dr. Boris,2013,2,0,31227,57
Military of Ivory Coast,2013,11,20,87503,255
2006 Ivory Coast toxic waste dump,2012,7,52,131032,209
Katiola Airport,2009,1,0,32703,76
2006 Ivory Coast toxic waste dump,2015,3,55,137589,216
Ivory Coast,2006,12,2,171080,563
Dyula language,2008,4,0,37403,73
Korhogo Airport,2012,2,0,33762,75
Rallye C%C3%B4te d%27Ivoire,2014,3,1,84008,214
Ziglibithy,2013,3,0,26740,46
History of Ivory Coast,2007,6,0,78451,318
Index of Ivory Coast related articles,2006,12,0,33146,74
Revolutionary Communist Party of C%C3%B4te d%27Ivoire,2014,1,0,40147,77
B%C3%A9t%C3%A9 language,2012,3,0,27914,49
Godi%C3%A9 language,2012,5,1,28138,49
Prostitution in Ivory Coast,2013,3,3,39664,102
Baoul%C3%A9 language,2008,11,0,33599,57
Ivory Coast,2012,2,53,352727,940
Kong Empire,2008,10,0,30805,52
.ci,2007,4,0,66615,398
Ivory Coast,2008,2,20,190960,628
French West Africa,2008,8,2,81869,255
Ivorian Popular Front,2005,8,0,34521,66
List of Ivoirians,2009,4,0,30612,91
Ivory Coast,2007,7,11,185282,618
Politics of Ivory Coast,2009,5,0,62764,251
Economy of Ivory Coast,2014,9,3,115977,477
Bank of West Africa (BAO),2006,4,0,26906,44
Aizi languages,2014,4,2,30357,56
Roman Catholic Diocese of San Pedro en C%C3%B4te d%27Ivoire,2010,12,0,36228,56
Radiodiffusion Television Ivoirienne,2011,5,6,39906,60
Alliance des jeunes patriotes pour le sursaut national,2012,10,0,36359,81
.ci,2006,9,0,66013,397
Mining industry of Ivory Coast,2012,10,1,48117,116
Alliance des jeunes patriotes pour le sursaut national,2013,5,0,36452,83
Template:IvoryCoast stub,2011,5,0,26641,32
Flag of Ivory Coast,2008,12,1,55560,154
Evalue,2013,10,1,28070,48
Ivory Coast,2013,5,72,391979,1032
Flag of Ivory Coast,2005,6,0,40443,54
2006 Ivory Coast toxic waste dump,2014,4,54,137341,220
B%C3%A9t%C3%A9 syllabary,2012,6,0,28309,48
Portal:Ivory Coast,2015,1,0,98226,258
M%27Bato,2013,1,0,27281,48
B%C3%A9t%C3%A9 language,2011,10,0,27914,48
Sahel Benin Union,2012,10,2,35958,68
Evalue,2013,1,0,25622,43
Roman Catholic Diocese of Daloa,2014,1,0,36155,57
Ouango Fitini Airport,2009,1,0,33423,74
General Workers Union in C%C3%B4te d%27Ivoire,2012,10,0,32554,57
.ci,2012,10,1,71027,409
Military of Ivory Coast,2005,2,0,32439,64
List of heads of state of Ivory Coast,2008,12,0,46583,103
Military of Ivory Coast,2013,10,20,87904,265
Postage stamps and postal history of French Sudan,2010,12,1,55190,198
French West Africa in World War II,2007,3,1,95573,445
Roman Catholicism in Ivory Coast,2005,10,0,26347,42
Flag of Ivory Coast,2004,6,0,39111,48
List of heads of state of Ivory Coast,2015,2,0,90298,309
Demographics of Ivory Coast,2003,3,0,27967,35
Baoul%C3%A9 language,2011,4,0,33884,66
History of Ivory Coast,2009,7,4,120139,477
Rail transport in Ivory Coast,2013,8,1,42868,124
History of the Soninke people,2013,9,6,50408,77
Elections in Ivory Coast,2009,11,0,58236,194
Guy Andr%C3%A9 Kieffer,2012,10,12,51348,76
Guy Andr%C3%A9 Kieffer,2008,6,7,44901,67
Bank of West Africa (BAO),2007,10,7,69450,225
Odienn%C3%A9 Airport,2009,12,0,33449,75
Flag of Ivory Coast,2004,2,0,38552,40
Roman Catholicism in Ivory Coast,2009,4,0,43470,140
French West Africa,2012,4,7,112630,355
Rugby union in Ivory Coast,2014,4,8,75477,250
Mosques of Ivory Coast,2013,5,4,30938,48
Mining industry of Ivory Coast,2010,11,1,47549,112
History of Ivory Coast,2004,11,0,40212,107
2006 Ivory Coast toxic waste dump,2013,12,54,137472,224
Flag of Ivory Coast,2006,4,0,39831,52
Gyaaman,2006,5,0,28642,60
Postage stamps and postal history of Ivory Coast,2012,5,1,55486,195
Sahel Benin Union,2013,3,2,36196,70
Demographics of Ivory Coast,2004,12,0,30854,58
French West Africa,2010,9,6,109927,344
Template:IvoryCoast party stub,2010,9,0,24070,40
Beyond the Ocean,2012,3,0,28362,37
Ivory Coast at the 1996 Summer Paralympics,2012,10,1,50204,171
Abron tribe,2012,10,1,29389,59
Baoul%C3%A9 language,2014,4,1,33908,69
History of the Soninke people,2012,4,6,48462,70
Alliance for a New C%C3%B4te d%27Ivoire,2010,2,0,32707,59
Cocoa production in Ivory Coast,2013,12,16,77492,205
Ouango Fitini Airport,2009,12,0,33902,73
French West Africa in World War II,2009,12,1,100122,456
Wassoulou,2012,7,0,33736,74
Gagnoa Airport,2009,3,0,33259,77
Ivory Coast,2014,9,81,387789,1035
Leopard Society,2012,9,1,33164,57
French West Africa,2014,5,6,124012,392
French West Africa,2006,9,0,66035,214
United Nations Mission in C%C3%B4te d%27Ivoire,2013,9,4,38272,75
Guro language,2014,6,2,33015,60
Agriculture in Ivory Coast,2013,4,1,57028,170
Telephone numbers in Ivory Coast,2014,8,2,42954,114
Leopard Society,2014,3,1,36750,79
Radiodiffusion Television Ivoirienne,2011,8,6,39702,64
Demographics of Ivory Coast,2011,10,2,56865,154
List of fish on stamps of Ivory Coast,2012,10,0,38981,117
Demographics of Ivory Coast,2011,5,2,56647,156
List of heads of government of Ivory Coast,2012,7,0,80952,310
Rugby union in Ivory Coast,2009,7,4,64693,220
Tourism in Ivory Coast,2012,10,1,44396,120
Roman Catholicism in Ivory Coast,2011,5,0,44771,141
Nouvelle Air Ivoire,2012,10,0,25492,42
Ivory Coast,2002,2,0,64525,42
Wan%C3%A9 language,2012,6,1,28307,45
History of Ivory Coast,2009,5,4,110336,424
Flag of Ivory Coast,2004,12,0,39920,51
Ivorian Workers%27 Party,2005,7,0,32206,64
Education in Ivory Coast,2011,5,3,54794,148
Yacouba Konat%C3%A9,2011,6,1,40706,80
Alliance des jeunes patriotes pour le sursaut national,2008,10,0,35284,76
National Library of Ivory Coast,2013,3,2,43249,91
Ivory Coast,2014,10,84,405895,1117
Mahana Airport,2013,4,0,37082,81
United Nations Operation in C%C3%B4te d%27Ivoire,2009,8,8,47422,100
French West Africa,2011,5,6,112063,352
Bocanda Airport,2011,12,0,33386,80
Outline of Ivory Coast,2013,6,2,86541,238
Index of Ivory Coast related articles,2012,3,0,39955,94
Leopard Society,2006,6,0,29728,52
List of heads of state of Ivory Coast,2011,2,0,85040,294
List of colonial governors of Ivory Coast,2012,10,0,58568,70
Aboisso Airport,2009,2,0,32923,74
Boundiali Airport,2013,1,0,33763,75
Geography of Ivory Coast,2009,10,1,61656,248
Coat of arms of Ivory Coast,2014,5,2,59755,177
Movement for Justice and Peace,2009,2,0,34025,60
Ablakon,2014,4,0,26859,40
Bouka (film),2012,2,1,28852,34
Public holidays in Ivory Coast,2010,9,0,45886,165
Ivory Coast at the 1996 Summer Paralympics,2015,1,1,50466,170
HIVAIDS in Ivory Coast,2010,8,1,62049,216
List of universities in Ivory Coast,2011,5,1,36921,88
French West Africa,2004,9,0,35130,70
Rallye C%C3%B4te d%27Ivoire,2007,2,0,70887,185
General Workers Union in C%C3%B4te d%27Ivoire,2007,4,0,31612,54
Beyond the Ocean,2014,6,0,28906,43
"Kong, Ivory Coast",2010,4,0,30240,48
Cocoa production in Ivory Coast,2012,5,16,77648,203
Godi%C3%A9 language,2011,10,0,27329,45
B%C3%B4tch%C3%B4,2014,10,2,29958,47
Autorit%C3%A9 Nationale de l%27Aviation Civile,2012,10,1,29809,48
HIVAIDS in Ivory Coast,2010,12,1,63184,225
Coat of arms of Ivory Coast,2006,5,0,32273,30
Environment of Ivory Coast,2011,4,1,33242,70
Coat of arms of Ivory Coast,2004,2,0,31584,31
Marcel Treich Lapl%C3%A8ne,2012,11,0,32739,59
Marcel Treich Lapl%C3%A8ne,2012,8,0,29201,44
Environment of Ivory Coast,2010,9,1,33573,60
Military of Ivory Coast,2007,1,0,43281,147
La Premi%C3%A8re (RTI),2012,5,1,29825,46
Aboisso Airport,2010,7,0,34038,78
Culture Palace of Abidjan,2013,5,0,30472,47
Rallye C%C3%B4te d%27Ivoire,2013,3,1,77711,203
Ivory Coast,2002,8,0,64793,45
United Nations Operation in C%C3%B4te d%27Ivoire,2013,7,28,78169,122
Kong Empire,2010,2,0,29568,38
General Workers Union in C%C3%B4te d%27Ivoire,2014,7,0,32046,53
Roman Catholic Diocese of Daloa,2009,6,0,34434,56
Zoblazo,2010,7,0,29598,52
Economy of Ivory Coast,2006,3,0,68147,342
Transport in Ivory Coast,2008,3,0,44315,138
Mary Carver Affair,2011,6,4,41440,91
"Embassy of Ivory Coast, London",2013,12,1,57715,238
Roman Catholicism in Ivory Coast,2006,7,0,41193,119
BRVM,2007,2,0,43204,71
Roman Catholic Diocese of Man,2013,4,0,34949,64
Ziglibithy,2006,4,0,25096,43
Boucantier,2014,3,0,26606,45
Education in Ivory Coast,2013,5,3,55384,141
2006 Ivory Coast toxic waste dump,2008,12,14,41669,67
Ivorian Workers%27 Party,2006,6,0,34304,73
Politics of Ivory Coast,2008,12,0,62726,251
Languages of Ivory Coast,2013,7,1,47189,155
Roman Catholic Diocese of Man,2009,9,0,34410,58
Revolutionary Communist Party of C%C3%B4te d%27Ivoire,2010,6,0,46461,105
Youth of the African Democratic Rally of C%C3%B4te d%27Ivoire,2009,1,0,35653,73
Politics of Ivory Coast,2010,11,1,73595,295
Elections in Ivory Coast,2005,1,0,35236,81
LGBT rights in Ivory Coast,2013,11,8,51727,127
S%C3%A9gu%C3%A9la Airport,2009,1,0,33531,78
French West Africa in World War II,2013,2,1,94762,433
"Kong, Ivory Coast",2012,8,1,39417,72
Cocoa production in Ivory Coast,2010,1,15,63538,118
Roman Catholic Diocese of Man,2014,6,0,36238,61
Politics of Ivory Coast,2013,4,1,82735,308
1999 Ivorian coup d%27%C3%A9tat,2010,11,9,49242,119
Gyaaman,2010,12,0,34115,88
Ahoko,2014,3,0,33890,68
Ivoirit%C3%A9,2010,1,0,26169,48
Roman Catholic Diocese of San Pedro en C%C3%B4te d%27Ivoire,2009,9,0,35946,56
List of governors of French West Africa,2012,4,0,36025,74
Guro language,2011,11,0,28938,46
Guy Andr%C3%A9 Kieffer,2011,9,11,50086,73
Education in Ivory Coast,2013,9,3,55578,147
United Nations Operation in C%C3%B4te d%27Ivoire,2011,11,23,111865,97
2006 Ivory Coast toxic waste dump,2009,5,28,64732,86
Congr%C3%A8s Panafricain des Jeunes et des Patriotes,2009,12,0,38113,83
List of governors of French West Africa,2011,6,0,35669,73
Outline of Ivory Coast,2010,7,4,107488,270
Kossou Dam,2015,2,3,40341,62
.ci,2010,11,0,68817,404
Military of Ivory Coast,2004,6,0,31727,61
Index of Ivory Coast related articles,2006,10,0,33146,74
Godi%C3%A9 language,2014,6,2,31556,60
Transport in Ivory Coast,2005,4,0,27589,39
William Merlaud Ponty,2012,10,2,30509,55
Cocoa production in Ivory Coast,2014,12,16,76448,198
General Workers Union in C%C3%B4te d%27Ivoire,2008,12,0,32030,57
Guy Andr%C3%A9 Kieffer,2008,7,11,49480,75
Guro language,2011,4,0,29620,51
Economy of Ivory Coast,2006,12,0,77066,375
Rallye C%C3%B4te d%27Ivoire,2009,1,0,75530,197
Yacouba Konat%C3%A9,2010,12,0,29963,50
Jean Mermoz International School,2015,1,2,32359,51
Roman Catholic Diocese of Man,2009,5,0,34428,60
Ivory Coast,2003,10,0,79000,168
Ivorian Popular Front,2009,3,2,40603,83
Ivorian Popular Movement of the Great West,2012,10,0,33914,64
Elections in Ivory Coast,2006,10,0,50787,155
Radiodiffusion Television Ivoirienne,2008,12,6,40740,72
Congr%C3%A8s Panafricain des Jeunes et des Patriotes,2011,3,0,37661,79
Cocoa production in Ivory Coast,2012,2,16,77787,203
San P%C3%A9dro Airport,2010,5,0,34801,72
French West Africa in World War II,2013,8,1,96180,438
Ivory Coast,2005,1,0,97729,215
Gyaaman,2011,1,0,34125,88
Ivorian Popular Front,2008,11,2,38700,71
Economy of Ivory Coast,2006,4,0,68150,338
Coat of arms of Ivory Coast,2009,3,0,45956,116
Roman Catholic Diocese of Yopougon,2013,2,0,34655,61
Ivorian Workers%27 Party,2009,3,3,39451,83
Ivorian Workers%27 Party,2009,10,3,39731,80
Languages of Ivory Coast,2006,10,0,25946,35
Ivory Coast Expedition,2012,12,5,58509,193
Ivory Coast Expedition,2012,8,5,57714,192
Gagnoa Airport,2009,1,0,32399,74
Ivorians in France,2013,5,1,46001,144
Congr%C3%A8s Panafricain des Jeunes et des Patriotes,2008,1,0,37907,90
Roman Catholic Diocese of Man,2008,6,0,33231,54
List of heads of government of Ivory Coast,2008,3,0,44610,141
Divo Airport,2011,8,0,33039,74
Timeline of Abidjan,2014,9,36,107751,197
