filename,year,month,num_citations,file_size,forward_links
Bhutan Tiger Force,2011,5,1,35879,84
Geography of Bhutan,2008,3,0,64054,246
Forestry in Bhutan,2010,10,1,44710,117
.bt,2008,8,0,68270,409
Bhutan,2015,1,110,421676,1122
Politics of Bhutan,2011,4,13,105576,439
Centenary and Coronation Park,2013,11,5,37424,57
List of Prime Ministers of Bhutan,2013,4,0,60086,191
Bamboo Curtain,2013,6,3,34481,64
History of Bhutan,2010,1,17,111105,210
People%27s Democratic Party (Bhutan),2013,3,5,43052,81
Samteling Palace,2013,8,4,33123,56
.bt,2010,9,0,70168,411
Kurjey Lhakhang,2010,3,0,40436,108
Politics of Bhutan,2008,3,2,58063,179
Shingkar Monastery,2010,6,0,34760,98
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2014,4,5,34740,49
Bhutan,2006,11,3,165710,418
Economy of Bhutan,2007,8,0,49835,136
Bhutanese ngultrum,2009,11,2,70399,157
Drukgyal Dzong,2010,7,0,35461,94
Lhop people,2002,1,0,21833,24
Royal Monetary Authority of Bhutan,2008,1,0,28352,45
Jo%C3%A3o Cabral,2012,11,1,30160,58
Boedra,2009,12,0,27299,48
Lhotshampa,2006,5,0,26846,47
Ngawang Namgyal,2013,11,7,83402,263
Kurjey Lhakhang,2007,9,0,28180,45
Index of Bhutan related articles,2013,12,0,50072,181
Bhutan Peace and Prosperity Party,2008,2,2,29290,31
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2010,12,4,31701,54
Bhutanese ngultrum,2008,7,1,62120,139
Ministry of Labour and Human Resources (Bhutan),2014,10,1,28671,41
Dual system of government,2011,7,9,69102,224
.bt,2011,4,0,70348,411
Bhutan,2009,10,41,255155,764
Bhutan,2002,8,0,60317,41
Bhutan Peoples%27 Party,2013,11,2,39478,61
Kabney,2006,2,0,25065,32
Tsheringma tea,2008,3,1,27428,50
Immigration to Bhutan,2008,9,1,46268,77
History of Bhutan,2007,10,0,65899,231
Ngawang Namgyal,2010,10,5,63567,170
Royal Bhutan Army,2014,6,24,76529,148
Archery in Bhutan,2011,11,34,103766,243
Khendum Choden,2014,8,7,37865,54
Bhutanese ngultrum,2004,9,0,33502,32
List of diplomatic missions of Bhutan,2010,10,0,45506,114
Independence of Bhutan,2012,10,2,40050,119
Institute of Traditional Medicine Services (Bhutan),2013,2,5,32965,38
Royal Bhutan Police,2009,7,8,42572,78
Bhutan at the 2008 Summer Olympics,2008,7,2,68502,276
Lhotshampa,2011,7,6,64667,182
National Library of Bhutan,2010,4,0,42229,65
List of rulers of Bhutan,2005,9,0,37671,45
Royal Bhutan Army,2010,9,24,74121,133
Chagri Monastery,2014,12,1,59196,212
Royal Textile Academy of Bhutan,2013,6,1,31229,47
Gross National Happiness,2005,5,0,33233,45
Bon in Bhutan,2010,7,0,28874,61
Gho,2006,1,0,25953,37
Outline of Bhutan,2011,3,3,105068,384
Kira (Bhutan),2010,6,0,53724,272
Extreme points of Bhutan,2011,8,0,70756,189
Jo%C3%A3o Cabral,2013,5,1,30273,59
Geography of Bhutan,2014,4,21,121995,458
Bamboo Curtain,2009,1,0,31985,68
Bhutan Olympic Committee,2010,6,9,51414,113
Drukgyal Dzong,2007,7,0,25420,39
Bon in Bhutan,2009,5,0,30952,68
Hotel Wangchuck,2014,12,2,34150,52
Brokpa language,2011,3,2,42417,111
Demographics of Bhutan,2009,3,3,59539,173
Gross National Happiness,2008,5,3,47447,71
Lingm,2012,5,2,30674,58
Economy of Bhutan,2004,11,0,29476,35
Chagri Monastery,2010,3,1,57541,209
Chagri Monastery,2014,11,1,58948,213
Druk Nyamrup Tshogpa,2014,3,2,36435,66
Drukgyal Dzong,2008,3,0,26658,41
Bhutan Cricket Council Board,2009,6,0,33019,94
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2008,8,3,33063,57
Ngawang Namgyal,2010,11,5,66261,190
Constitution of Bhutan,2010,10,36,162367,371
List of diplomatic missions of Bhutan,2007,10,0,31177,43
Template:Bhutan stub,2011,9,0,34267,48
Shingkar Monastery,2010,7,0,35146,98
Royal Court of Justice,2006,12,0,34967,83
Bhutan Peoples%27 Party,2015,2,2,40916,63
Royal Court of Justice,2014,12,2,52674,142
Dorji Wangchuk,2014,10,0,29933,31
Bhutan Olympic Committee,2010,8,9,51614,114
Taj Tashi,2014,4,1,35717,62
National Museum of Bhutan,2008,11,0,29668,52
History of Bhutan,2008,12,12,103369,205
Health in Bhutan,2012,12,26,111641,287
Dual system of government,2013,4,9,76336,268
.bt,2006,5,0,66291,400
Kungzandra Monastery,2011,9,1,39193,104
History of Bhutan,2014,3,30,203259,669
Fishing in Bhutan,2010,12,1,42271,66
Military history of Bhutan,2014,4,49,149314,448
Royal Bhutan Police,2011,3,31,73291,132
Forestry in Bhutan,2009,5,1,44516,116
Lamay Monastery,2014,7,1,39641,105
Tharpaling Monastery,2010,6,0,34838,98
Druk Desi,2011,8,4,42592,112
Politics of Bhutan,2004,3,0,32105,81
Line of succession to the Bhutanese throne,2014,11,4,45870,93
Demographics of Bhutan,2009,11,4,60617,178
Bhutan India Border,2013,8,2,32525,65
Lunana dialect,2013,3,2,40456,114
Brokpa language,2011,12,2,41746,112
List of rulers of Bhutan,2011,8,6,77230,200
Constitution of Bhutan,2011,7,37,176156,444
Chendebji Chorten,2010,6,1,30447,59
Gross National Happiness,2015,3,42,118912,227
Kurjey Lhakhang,2009,1,0,28943,53
Ngang Lhakhang,2010,4,0,34831,100
List of Prime Ministers of Bhutan,2014,12,0,68327,222
Dorji Wangchuk,2010,11,0,30672,53
List of diplomatic missions in Bhutan,2008,8,0,24367,27
Bamboo Curtain,2008,12,0,31585,58
Bamboo Curtain,2005,2,0,31872,57
Index of Bhutan related articles,2009,2,0,43505,172
Tiger hunting,2007,11,3,39015,101
Telecommunications in Bhutan,2008,11,0,35698,106
Archery in Bhutan,2013,5,34,104184,245
Gho,2011,1,0,62480,369
List of rulers of Bhutan,2007,4,0,48671,110
Bhutan Tiger Force,2015,1,3,42476,100
List of Prime Ministers of Bhutan,2010,8,0,41439,102
Politics of Bhutan,2007,5,2,58087,188
Constitution of Bhutan,2014,9,36,187709,520
Tiger hunting,2011,7,31,89162,190
Polygamy in Bhutan,2009,7,3,36882,69
Transport in Bhutan,2007,4,0,31514,56
National Library of Bhutan,2010,3,0,42143,64
History of Bhutan,2013,10,30,200744,672
Bhutanese passport,2013,6,3,206254,1173
Crime in Bhutan,2012,11,16,83847,253
Brokkat language,2015,4,3,54526,186
History of Bhutan,2010,9,19,113865,223
Gaeddu College of Business Studies,2013,1,0,32831,42
Drugyel higher secondary school,2014,5,11,47105,68
Royal Bhutan Police,2012,5,31,74776,132
Emblem of Bhutan,2008,6,0,46057,126
Night hunting,2011,10,3,34327,40
List of rulers of Bhutan,2006,3,0,46832,94
Nyimalung Monastery,2010,12,1,38173,104
Chagri Monastery,2014,4,1,59177,213
List of universities in Bhutan,2009,9,0,33626,95
Chendebji Chorten,2014,10,0,35971,62
Bhutanese democracy,2010,5,5,46463,74
Hotel Wangchuck,2011,2,2,35155,53
Politics of Bhutan,2013,4,15,110242,444
Bhutan at the Olympics,2008,4,0,57535,271
Institute of Language and Culture Studies (Bhutan),2011,3,0,27779,39
History of Bhutan,2005,5,0,42964,91
List of Prime Ministers of Bhutan,2013,2,0,60183,195
Institute of Traditional Medicine Services (Bhutan),2011,7,5,32281,34
Royal Bhutan Army,2014,5,24,75863,139
Tourism in Bhutan,2010,6,2,43503,116
Ngawang Namgyal,2008,3,0,37403,79
Bhutanese ngultrum,2006,6,0,47034,134
Lamay Monastery,2010,4,0,36661,105
Law of Bhutan,2012,8,45,172837,441
List of rulers of Bhutan,2008,3,0,49391,111
Bumdeling Gewog,2015,4,1,54930,321
Zangdopelri Monastery,2010,4,0,34723,98
List of Prime Ministers of Bhutan,2009,1,0,43978,162
Bamboo Curtain,2005,9,0,35898,72
Index of Bhutan related articles,2008,7,0,42950,169
Royal Court of Justice,2006,7,0,35159,85
Suicide in Bhutan,2014,8,7,44528,140
National Library of Bhutan,2011,4,0,39523,56
Bhutan Peoples%27 Party,2012,11,2,38998,67
Demographics of Bhutan,2013,10,8,59722,144
Jambay Lhakhang,2011,9,1,37504,109
Bhutan India Border,2013,6,2,31053,60
Chorten Kora,2010,10,0,34397,73
Battle of Five Lamas,2011,9,0,57205,217
Royal Bhutan Army,2011,5,25,75487,133
Bhutan,2012,12,97,393820,1057
Postage stamps and postal history of Bhutan,2011,7,13,56013,132
Bon in Bhutan,2011,11,0,36567,115
Ogyen Choeling Monastery,2013,5,0,35564,97
Bhutan Peoples%27 Party,2008,9,0,29294,53
.bt,2007,7,0,66647,400
Gaeddu College of Business Studies,2013,2,0,33617,48
Judiciary of Bhutan,2010,10,2,30821,49
Gross National Happiness,2005,10,0,36742,62
Yonphula Lhakhang,2012,5,0,34522,94
People%27s Democratic Party (Bhutan),2008,4,4,34856,62
Bumdeling Gewog,2013,7,1,54560,319
Gross National Happiness,2011,11,12,80343,165
Immigration to Bhutan,2007,10,1,44179,71
Chorten Kora,2010,8,0,33313,64
List of rulers of Bhutan,2005,12,0,45882,87
Lunana dialect,2014,6,4,42244,117
Ura Monastery,2010,4,0,34535,100
Royal Securities Exchange of Bhutan,2013,1,5,36109,47
Gross National Happiness,2014,10,19,91736,194
Chiwang,2012,1,3,32060,67
List of Prime Ministers of Bhutan,2010,10,0,41487,102
Royal Court of Justice,2013,3,2,52578,145
Telecommunications in Bhutan,2004,10,0,24143,34
Human rights in Bhutan,2011,9,0,63435,266
National Library of Bhutan,2014,6,0,64789,130
Kesang Choden Wangchuck,2009,11,2,33619,65
Bhutan at the Olympics,2012,11,6,82358,385
History of Bhutan,2014,6,30,202966,668
Lingzhi Y%C3%BCgyal Dzong,2010,4,2,32048,49
Bhutan,2014,2,108,416729,1109
Gross National Happiness,2010,2,10,65237,98
Gongduk language,2011,7,2,46970,122
ISO 3166 2:BT,2012,8,0,83119,710
Institute of Traditional Medicine Services (Bhutan),2010,6,5,32810,34
Gross National Happiness,2011,2,12,67620,111
List of rulers of Bhutan,2013,1,6,81897,206
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2009,9,3,29905,44
Portal:Bhutan,2010,8,0,97302,209
Lhotshampa,2013,9,6,64143,177
United Nations Security Council Resolution 292,2008,11,0,28326,36
Kesang Choden Wangchuck,2014,2,4,94637,90
Template:Bhutan struct stub,2011,5,0,30857,48
Ema datshi,2012,10,5,35582,54
Constitution of Bhutan,2011,4,37,174437,431
Hotel Motithang,2011,2,2,35626,52
Bhutan,2007,2,11,171039,496
Laya dialect,2011,11,5,46445,126
Dzala language,2012,3,1,42939,102
Economy of Bhutan,2006,4,0,35316,57
Milarepa (2006 film),2013,2,0,34882,80
Bhutanese ngultrum,2008,4,1,62214,140
Transport in Bhutan,2005,8,0,26635,33
Digor (sports),2012,6,0,33423,78
Royal Bhutan Army,2007,1,1,33027,61
Centenary and Coronation Park,2013,9,5,37364,55
Dual system of government,2011,2,9,61345,175
Bon in Bhutan,2007,2,0,28808,58
List of Prime Ministers of Bhutan,2010,6,0,41179,106
Bhutan Peoples%27 Party,2009,3,0,27833,49
Battle of Five Lamas,2014,9,0,60138,225
Dorji Wangchuk,2011,12,1,24603,31
Royal Bodyguard of Bhutan,2007,6,0,24316,26
List of diplomatic missions in Bhutan,2014,2,2,56515,139
Ngawang Namgyal,2005,4,0,33039,51
Gross National Happiness,2007,2,3,44516,79
The Cup (1999 film),2011,3,2,38801,70
History of Bhutan,2005,2,0,41216,85
Milarepa (2006 film),2008,11,0,34243,68
Bhutanese democracy,2011,9,42,121915,312
History of Bhutan,2005,10,0,46832,113
Vehicle registration plates of Bhutan,2009,3,1,29857,35
Royal Court of Justice,2008,5,1,38153,88
Federation of Bhutanese Trade Unions,2012,7,0,31375,59
Politics of Bhutan,2009,5,2,77038,311
Kyichu Lhakhang,2010,4,0,64896,404
HIVAIDS in Bhutan,2015,1,14,86272,245
Bhutan Peoples%27 Party,2010,10,2,32693,49
Battle of Five Lamas,2011,11,0,57237,217
Bhutanese refugees,2013,7,40,151704,344
Dzala language,2014,10,3,44399,107
Politics of Bhutan,2006,8,0,50593,162
Tiger hunting,2009,12,6,56065,134
Royal Bhutan Police,2011,1,31,74840,127
Milarepa (2006 film),2008,3,0,33916,64
Telecommunications in Bhutan,2004,6,0,23672,29
Postage stamps and postal history of Bhutan,2013,2,13,57334,139
List of rulers of Bhutan,2007,3,0,48471,110
Economy of Bhutan,2013,11,1,65046,218
Batoo Tshering,2014,10,11,46718,65
Chali language,2012,6,2,39522,104
Kira (Bhutan),2014,11,6,62220,256
Military of Bhutan,2009,8,1,39716,105
Bhutanese ngultrum,2011,8,4,72812,154
Est%C3%AAv%C3%A3o Cacella,2010,5,0,31102,59
Tiger hunting,2011,2,6,56336,129
Economy of Bhutan,2007,9,0,49779,140
Ramjar Gewog,2012,2,1,54021,318
Economy of Bhutan,2006,3,0,35204,57
Bhutan at the 2008 Summer Olympics,2012,10,2,67453,272
Thowadra Monastery,2012,8,3,54815,213
Ngawang Namgyal,2010,6,5,52142,78
Gho,2009,8,0,29669,48
Sports in Bhutan,2012,5,20,87493,242
Tiger hunting,2012,1,17,71528,132
Simtokha Dzong,2012,9,0,38253,100
ISO 3166 2:BT,2008,8,0,27316,52
Geography of Bhutan,2005,1,0,34430,93
Department of Civil Aviation of Bhutan,2012,3,3,30111,43
Treasury of Lives,2014,6,3,43666,74
Royal Bhutan Police,2011,9,31,74793,132
Gross National Happiness,2008,10,4,49650,74
Bhutanese records in athletics,2009,8,1,107708,541
Ema datshi,2013,6,5,37831,58
Outline of Bhutan,2008,12,2,74673,208
Tsa Yig,2010,12,5,43661,93
Royal Bhutan Army,2010,5,24,68139,113
Tiger hunting,2009,8,6,55983,134
Milarepa (2006 film),2007,11,0,33761,68
Bhutanese passport,2015,2,3,207252,1175
Kesang Choden Wangchuck,2011,5,3,37726,79
Template:Bhutan stub,2011,5,0,34188,47
"Tibetan Primary School, Jigmenang",2006,2,0,23984,34
Chorten Kora,2012,10,0,34031,72
Constitution of Bhutan,2014,8,36,187364,510
Brokpa language,2012,9,3,42284,111
Judiciary of Bhutan,2011,9,12,71898,160
History of Bhutan,2005,1,0,41156,87
Bhutan,2003,6,0,74662,129
History of Bhutan,2003,6,0,33429,65
Outline of Bhutan,2008,9,2,72859,198
Military history of Bhutan,2012,1,49,149347,447
Loden Foundation,2010,6,0,34855,31
Politics of Bhutan,2003,5,0,30567,75
Bhutanese refugees,2015,3,44,159456,344
Politics of Bhutan,2008,2,2,58108,183
Royal Textile Academy of Bhutan,2015,1,2,31468,45
List of rulers of Bhutan,2009,5,0,44242,96
Lhop people,2003,6,0,22272,28
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2011,11,5,34087,49
Health in Bhutan,2011,12,26,111760,297
Kurjey Lhakhang,2013,3,0,38205,100
Gross National Happiness,2009,4,4,52306,95
Royal Bhutan Army,2005,10,0,27669,43
Geography of Bhutan,2012,3,21,122360,462
Outline of Bhutan,2009,4,2,85062,247
Timeline of Bhutanese history,2012,6,63,177383,395
Milarepa (2006 film),2012,5,0,35048,82
Bhutan at the Olympics,2009,11,1,58569,272
Brokpa language,2013,1,3,42111,111
Gross National Happiness,2011,1,12,67029,111
LGBT rights in Bhutan,2014,12,9,78626,282
Simtokha Dzong,2009,12,0,33414,61
Ethnic groups in Bhutan,2011,5,14,70005,219
Lhotshampa,2006,2,0,27101,54
.bt,2007,6,0,66599,400
Crime in Bhutan,2013,12,16,83299,248
Bhutanese refugees,2012,7,39,148412,331
List of diplomatic missions in Bhutan,2015,2,3,66849,164
Bhutan,2001,10,0,59791,30
Talo Monastery,2010,6,0,34305,98
The Cup (1999 film),2008,7,0,33123,57
Gross National Happiness,2010,3,10,66885,101
Immigration to Bhutan,2008,5,1,44939,72
Military of Bhutan,2008,9,0,34899,98
Bhutan at the Olympics,2009,12,1,58989,272
Bhutanese passport,2015,1,3,206586,1176
Kyichu Lhakhang,2010,12,0,34631,89
Lhotshampa,2008,9,1,29571,51
National Library of Bhutan,2008,2,0,33170,48
Royal Bhutan Army,2005,3,0,27542,30
Gross National Happiness,2006,4,0,40315,69
Gross National Happiness,2015,2,37,114514,228
Tourism in Bhutan,2009,11,2,43361,118
Dual system of government,2013,8,10,76492,265
Economy of Bhutan,2009,2,0,50831,146
Gross National Happiness,2005,6,0,33487,45
Bhutanese democracy,2009,4,5,45457,89
Bhutanese refugees,2014,5,43,154519,340
Gross National Happiness,2014,4,16,87620,194
Bhutan at the Olympics,2015,3,6,82403,383
List of diplomatic missions of Bhutan,2007,2,0,27725,37
Template:Bhutan stub,2011,10,0,34533,48
Ngawang Namgyal,2008,10,1,40844,64
The Cup (1999 film),2009,6,1,36484,65
Centre for Bhutan Studies and GNH Research,2012,9,1,29870,44
Gho,2008,10,0,28867,45
Night hunting,2007,7,0,26254,32
Slavery in Bhutan,2013,7,15,80147,313
Simtokha Dzong,2011,8,0,38091,101
Dorji Wangchuk,2011,6,1,24385,32
Chagri Monastery,2008,1,0,25009,36
Ngathrek Golop Lhakpa,2014,8,5,35930,69
Dorji family,2011,8,18,64961,162
List of Prime Ministers of Bhutan,2009,11,0,44436,162
Geography of Bhutan,2002,10,0,26570,31
Lunana dialect,2011,10,2,40880,113
Gho,2010,7,0,61449,366
Chagri Monastery,2010,2,1,50981,159
Pangri Zampa Monastery,2010,6,0,34758,97
Ngawang Namgyal,2014,7,7,83319,263
College of Natural Resources (Bhutan),2014,3,4,31926,46
Template:Bhutan stub,2012,2,0,34295,48
Blessed Rainy Day,2009,4,0,27458,55
Demographics of Bhutan,2010,6,8,63840,186
United Nations Security Council Resolution 292,2008,1,0,28216,36
Gross National Happiness,2012,1,12,80082,165
Telecommunications in Bhutan,2005,4,0,25067,36
Dzala language,2013,3,1,43443,110
Emblem of Bhutan,2007,8,0,52647,60
History of Bhutan,2010,11,20,114393,231
Royal Court of Justice,2005,9,0,23345,32
Bhutan Olympic Committee,2014,9,10,56042,124
Politics of Bhutan,2006,10,0,50918,165
Night hunting,2015,1,3,37313,44
Jambay Lhakhang,2009,9,0,26569,48
LGBT rights in Bhutan,2014,11,5,73654,279
Template:Bhutan hotel stub,2011,3,0,29936,54
Independence of Bhutan,2010,6,1,27239,37
Transport in Bhutan,2012,2,10,73172,228
Ethnic groups in Bhutan,2012,9,13,86139,316
Ngawang Namgyal,2014,5,7,82985,261
Bhutanese democracy,2014,10,43,126992,304
Royal Court of Justice,2007,11,0,36027,83
Sports in Bhutan,2012,11,20,87554,242
The Cup (1999 film),2010,12,2,38903,70
Nyimalung Monastery,2010,4,0,35061,100
Lhodrak Seykhar Dratshang,2010,7,1,37476,105
Gho,2013,10,3,58484,261
Telecommunications in Bhutan,2007,2,0,35245,97
.bt,2007,12,0,66327,400
Transport in Bhutan,2009,11,4,44648,120
Lhotshampa,2013,4,6,64099,177
Laya dialect,2013,1,5,46545,123
Transport in Bhutan,2014,3,10,73872,238
Template:Bhutan stub,2007,2,0,26689,31
Kira (Bhutan),2006,7,0,28684,43
Islam in Bhutan,2008,2,2,37011,105
Politics of Bhutan,2007,7,2,57306,182
Lakha language,2011,4,2,40186,104
Bhutanese ngultrum,2004,3,0,32504,33
The Cup (1999 film),2010,4,2,39326,72
Kurjey Lhakhang,2012,5,0,37943,96
Kira (Bhutan),2012,6,6,69467,376
Chocangaca language,2014,7,4,43739,110
Bhutan Peace and Prosperity Party,2008,6,5,35124,53
List of rulers of Bhutan,2013,2,6,82629,209
Partners in South South Cooperation,2012,8,4,39021,46
Telecommunications in Bhutan,2009,3,0,35289,98
Bhutanese ngultrum,2004,6,0,33289,36
Royal Monetary Authority of Bhutan,2010,9,0,57528,231
Toego,2011,10,5,64992,377
Partners in South South Cooperation,2013,5,4,41375,50
Economy of Bhutan,2009,3,0,51361,150
Ngawang Namgyal,2009,12,5,51503,82
Ethnic groups in Bhutan,2012,5,13,85557,308
Bhutan,2013,11,104,409335,1099
Dzala language,2013,7,2,43459,107
Bhutan Today,2008,11,0,28417,45
Bamboo Curtain,2012,10,3,34282,67
Blessed Rainy Day,2011,7,0,28532,52
Independence of Bhutan,2009,6,1,26701,37
National Museum of Bhutan,2010,6,0,30342,53
Federation of Bhutanese Trade Unions,2009,5,0,30430,52
Lingzhi Y%C3%BCgyal Dzong,2012,5,3,34618,52
Royal Bodyguard of Bhutan,2006,5,0,23342,31
List of Prime Ministers of Bhutan,2010,9,0,41483,102
Hotel Wangchuck,2010,8,2,33529,52
Timeline of Bhutanese history,2014,4,70,187369,415
Immigration to Bhutan,2014,1,27,108879,288
Soksom,2011,11,2,31726,53
Kurjey Lhakhang,2008,6,0,28485,46
Tsheringma tea,2012,12,1,28065,56
Index of Bhutan related articles,2014,11,0,49744,186
LGBT rights in Bhutan,2010,5,1,53497,193
United Nations Security Council Resolution 292,2010,2,0,44063,74
Tala Monastery,2014,4,0,34401,98
Demographics of Bhutan,2011,11,9,60029,130
Royal Bhutan Army,2012,4,25,79122,147
Tiger hunting,2012,11,21,77553,136
Gross National Happiness,2009,3,4,51989,86
National Museum of Bhutan,2007,5,0,26760,53
Transport in Bhutan,2011,4,7,49634,132
Bhutan,2012,5,90,374088,1043
Fauna of Bhutan,2015,2,1,38463,60
Emblem of Bhutan,2010,1,0,46608,128
Bhutanese ngultrum,2009,3,2,62784,140
Dual system of government,2013,12,10,76906,269
Index of Bhutan related articles,2009,10,0,43473,168
Military of Bhutan,2010,1,3,43089,111
Economy of Bhutan,2008,9,0,51111,148
List of diplomatic missions in Bhutan,2014,9,2,62900,154
Bhutan,2012,8,92,378604,1058
Military of Bhutan,2011,9,3,55661,188
Dual system of government,2010,12,9,61584,175
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2006,5,0,27015,39
Template:Bhutan school stub,2011,6,0,29641,49
Bhutanese democracy,2011,3,5,49749,120
Tourism in Bhutan,2011,7,3,45000,115
National Library of Bhutan,2008,1,0,32679,48
Simtokha Dzong,2014,7,0,38793,105
Drukgyal Dzong,2014,11,0,39633,101
Chagri Monastery,2012,4,1,59590,221
Transport in Bhutan,2005,10,0,26741,32
Royal Bhutan Army,2011,9,25,76577,133
Milarepa (2006 film),2007,12,0,34051,70
Demographics of Bhutan,2008,4,2,57928,172
Geography of Bhutan,2012,4,21,121735,460
Royal Bodyguard of Bhutan,2013,3,0,27434,49
List of Prime Ministers of Bhutan,2013,9,0,63795,211
Transport in Bhutan,2004,9,0,24174,31
Bamboo Curtain,2003,4,0,25702,27
History of Bhutan,2009,2,12,103550,203
Bhutanese refugees,2010,6,7,65033,122
Talo Monastery,2010,4,0,34574,100
"Tibetan Primary School, Jigmenang",2006,8,0,27491,44
"Tibetan Primary School, Jigmenang",2010,5,0,28918,44
Oesel Choeling Monastery,2015,1,1,37434,101
Battle of Five Lamas,2009,2,0,29386,44
History of Bhutan,2008,1,0,68190,232
K%C3%B6nchogsum Lhakhang,2015,1,4,46082,108
Forestry in Bhutan,2009,7,1,44884,122
Politics of Bhutan,2013,6,15,111208,440
Economy of Bhutan,2003,5,0,29222,35
Kurjey Lhakhang,2009,6,0,66572,418
Bhutan at the 2008 Summer Olympics,2011,9,2,69272,281
List of Prime Ministers of Bhutan,2011,9,0,53882,176
Lhotshampa,2012,5,6,64689,182
Tiger hunting,2009,9,6,55780,128
Geography of Bhutan,2009,12,1,69557,261
National Library of Bhutan,2009,1,0,41758,53
Postage stamps and postal history of Bhutan,2014,8,52,124451,193
Toego,2014,11,5,66089,376
Index of Bhutan related articles,2012,9,0,50473,198
Est%C3%AAv%C3%A3o Cacella,2008,2,0,28978,50
Royal Bhutan Army,2014,10,24,80995,138
Royal Court of Justice,2010,12,2,49607,121
Jambay Lhakhang,2009,10,0,28878,59
Bhutanese rupee,2012,11,0,40928,100
Khendum Choden,2014,9,7,38383,56
Outline of Bhutan,2010,12,3,95242,315
Transport in Bhutan,2004,3,0,23805,28
Dzala language,2011,2,1,42905,107
.bt,2010,2,0,68573,405
Gho,2009,9,0,51337,271
Tourism in Bhutan,2014,4,2,57099,199
Oesel Choeling Monastery,2010,5,1,37493,102
Dzala language,2015,3,3,56332,186
Geography of Bhutan,2010,7,1,79654,331
Bhutanese refugees,2009,6,5,59692,109
Lhotshampa,2011,1,6,56506,128
Boedra,2006,1,0,23365,35
Night hunting,2012,5,3,33688,34
Politics of Bhutan,2012,8,15,110108,438
LGBT rights in Bhutan,2011,1,1,60650,235
Gho,2007,3,0,27910,39
Brokkat language,2011,5,3,42565,107
Template:Bhutan stub,2009,6,0,26598,31
Laya dialect,2012,3,5,46384,124
LGBT rights in Bhutan,2015,3,10,87712,303
Immigration to Bhutan,2007,12,1,44721,72
Kira (Bhutan),2006,2,0,27007,33
Constitution of Bhutan,2013,7,36,179605,471
Five Year Plans of Bhutan,2014,11,2,40834,71
Bhutanese passport,2014,12,3,208016,1178
Bhutan Peoples%27 Party,2008,3,0,29517,55
Pundo,2011,9,0,28386,47
Kira (Bhutan),2009,9,0,52139,269
Kira (Bhutan),2013,3,6,69627,380
Bhutan at the Olympics,2011,7,3,64871,287
Line of succession to the Bhutanese throne,2007,4,0,35403,89
Demographics of Bhutan,2009,10,4,60977,176
Bhutan Olympic Committee,2012,11,9,53873,121
Demographics of Bhutan,2005,1,0,33668,63
Chali language,2014,6,4,41595,112
Education in Bhutan,2013,9,0,57580,216
List of Prime Ministers of Bhutan,2009,12,0,41662,108
Bamboo Curtain,2012,3,1,33138,62
Politics of Bhutan,2011,7,13,105879,439
Gho,2009,1,0,29066,47
List of Prime Ministers of Bhutan,2012,6,0,60244,195
Emblem of Bhutan,2010,8,0,46304,124
Bamboo Curtain,2006,10,0,32347,55
Dakpa language,2013,3,3,41266,112
List of Prime Ministers of Bhutan,2013,12,0,66262,219
LGBT rights in Bhutan,2011,8,1,66966,272
Nyimalung Monastery,2015,1,1,37950,101
Demographics of Bhutan,2011,4,6,53840,131
Bamboo Curtain,2004,2,0,26129,33
Lhop people,2003,12,0,23379,31
Timeline of Bhutanese history,2013,9,70,187247,415
Suicide in Bhutan,2014,5,7,44366,130
Transport in Bhutan,2008,8,4,44566,123
Dungkhag Court,2015,1,0,43777,118
Bamboo Curtain,2010,6,1,33965,72
Template:Bhutan stub,2012,8,0,34639,48
Immigration to Bhutan,2006,11,2,41922,64
Politics of Bhutan,2011,12,13,106105,446
Transport in Bhutan,2015,1,13,78670,228
Battle of Five Lamas,2012,3,0,57357,217
Bhutanese refugees,2012,11,39,150813,339
Line of succession to the Bhutanese throne,2010,7,0,37511,93
National Museum of Bhutan,2007,9,0,26251,39
Toego,2012,3,5,65257,377
Bhutan,2011,9,70,336291,952
.bt,2005,5,0,34801,31
"Tibetan Primary School, Jigmenang",2005,10,0,23502,31
Bhutan India Border,2014,5,3,34548,73
Gho,2008,11,0,29204,48
.bt,2007,3,0,66917,400
Bhutan,2005,9,0,139914,376
Tourism in Bhutan,2015,1,2,56891,186
Oesel Choeling Monastery,2010,4,0,35305,100
Pundo,2011,3,0,26778,46
National Library of Bhutan,2007,6,0,29095,36
Tiger hunting,2014,10,24,84706,134
Hotel Motithang,2010,8,2,33766,51
Demographics of Bhutan,2004,11,0,33755,60
Tshogdu,2010,8,0,35104,83
Blessed Rainy Day,2013,5,0,28469,48
Kabney,2014,12,0,37998,149
Emblem of Bhutan,2009,6,0,46066,125
Ethnic groups in Bhutan,2011,11,13,80742,294
Drungtsho Pema Dorji,2009,2,1,32352,52
Dorji family,2012,5,18,64320,158
Est%C3%AAv%C3%A3o Cacella,2013,3,0,35922,84
Crime in Bhutan,2011,9,16,83298,248
United Revolutionary Front of Bhutan,2012,2,1,29652,45
