filename,year,month,num_citations,file_size,forward_links
Old St. Peter%27s Basilica,2008,8,5,42002,60
Pontifical Commission for Vatican City State,2012,12,3,51500,92
Vatican City,2008,12,57,260267,913
Lateran Treaty,2006,5,0,45929,94
Vatican Information Service,2011,7,0,26258,37
Popemobile,2013,2,9,66982,179
List of Ambassadors of Australia to the Holy See,2013,1,9,39799,56
Popemobile,2013,11,11,86130,285
Leonine City,2013,3,11,38138,80
.va,2008,12,1,72545,406
Vatican lira,2014,1,0,75864,301
Politics of Vatican City,2014,6,11,76438,286
Capital punishment in Vatican City,2014,1,5,52915,137
Sala Regia (Vatican),2013,10,1,48042,164
Transport in Vatican City,2011,5,4,46410,137
Rail transport in Vatican City,2010,11,14,112676,249
Popemobile,2006,4,0,36726,73
List of Ambassadors of Australia to the Holy See,2013,3,9,38888,54
Vatican Hill,2003,9,0,25972,33
Labour Office of the Apostolic See,2009,11,0,26289,33
Outline of Vatican City,2014,11,17,138488,472
Telephone numbers in Vatican City,2009,10,0,33766,97
Association of Vatican Lay Workers,2010,3,0,30548,52
Elmar M%C3%A4der,2013,2,3,34746,72
Rail transport in Vatican City,2011,4,14,112778,249
Sala Regia (Vatican),2009,8,0,31924,79
Ettore Gotti Tedeschi,2012,9,11,39788,77
Secretariat for the Economy,2015,3,14,66928,130
List of places named after Pope John Paul II,2011,6,41,140934,553
Institute for the Works of Religion,2013,7,53,119519,266
Bernard Francis Law,2010,7,9,66584,174
Paul VI Audience Hall,2009,8,5,35027,61
Capital punishment in Vatican City,2009,6,5,47791,139
Governor of Vatican City,2008,3,0,27781,37
Capital punishment in Vatican City,2008,1,4,44648,125
Secretariat for the Economy,2014,10,13,67141,137
List of diplomatic missions to the Holy See,2014,1,0,96116,215
Papal mediation in the Beagle conflict,2010,12,21,79738,157
Popemobile,2011,5,9,64362,160
Popemobile,2010,12,7,61074,161
Gibraltar Vatican Joint Issue,2014,1,14,57130,95
Acta Apostolicae Sedis,2011,9,6,35904,48
Bombing of the Vatican,2013,6,9,64867,193
Disappearance of Emanuela Orlandi,2012,4,0,44532,73
List of flags of the Papacy,2009,5,1,60678,177
Jorge Mar%C3%ADa Mej%C3%ADa,2007,6,0,35350,104
Holy See%27s reaction to the 2008 Kosovo declaration of independence,2012,12,13,66851,190
Template:VaticanCity stub,2012,8,0,32323,48
Popemobile,2005,11,0,35177,72
Timeline of fictional stories set in Vatican City,2014,11,0,31324,76
Postage stamps and postal history of Vatican City,2009,6,0,74292,281
List of papal legates to England,2007,10,0,24856,38
Vatican City,2005,8,0,130497,371
Reginald Foster (Latinist),2007,1,0,36212,46
Institute for the Works of Religion,2008,2,9,59039,161
Disappearance of Emanuela Orlandi,2013,1,3,50615,121
.va,2007,11,0,69065,406
Outline of Vatican City,2009,6,5,115236,323
Rail transport in Vatican City,2008,11,9,52567,143
List of diplomatic missions of the Holy See,2013,7,4,158633,523
Index of Vatican City related articles,2008,9,0,30461,58
Leonine City,2008,10,6,34972,70
Bonaventure Hepburn,2006,10,0,24732,42
Funeral of Pope John Paul II,2009,1,9,129445,491
List of places named after Pope John Paul II,2008,6,14,81536,310
Institute for the Works of Religion,2006,5,0,48805,127
Alois Estermann,2007,9,4,29501,41
Porta San Pellegrino,2013,2,1,30102,47
Apollo Citharoedus,2013,1,0,34457,74
Postage stamps and postal history of Vatican City,2008,9,0,68093,263
Domus Sanctae Marthae,2014,4,13,93977,286
Paul VI Audience Hall,2009,4,5,35176,61
Vatican Hill,2011,8,1,38698,95
Paul VI Audience Hall,2014,4,9,57574,179
Transport in Vatican City,2011,12,4,47564,135
Rail transport in Vatican City,2011,8,14,112427,248
Geography of Vatican City,2010,8,3,80031,295
Outline of Vatican City,2014,12,17,138498,470
George Coyne,2013,1,11,71833,128
Cortile del Belvedere,2007,11,2,35935,69
Funeral of Pope John Paul II,2014,1,17,150521,500
Funeral of Pope John Paul II,2006,7,0,112098,426
Crime in Vatican City,2009,10,4,33040,46
List of places named after Pope John Paul II,2008,1,13,79024,292
Popemobile,2004,10,0,28754,33
Vatican Museums,2007,3,0,57364,135
Camillo Serafini,2009,9,1,27854,50
Anselmo Guido Pecorari,2014,11,4,37118,69
Cancioneiro da Vaticana,2010,11,0,35956,72
List of places named after Pope John Paul II,2010,10,25,121837,487
Vatican City,2013,12,82,351909,1054
Teutonic Cemetery,2012,9,1,26373,39
Rail transport in Vatican City,2010,9,10,89262,205
Fundamental Law of Vatican City State,2012,8,2,85903,257
Coats of arms of the Holy See and Vatican City,2014,8,22,104887,308
Papal mediation in the Beagle conflict,2009,11,13,73065,143
Vatican and Holy See passports,2010,1,2,86556,375
Pasquale Borgomeo,2012,2,1,30403,56
List of Ambassadors of the United Kingdom to the Holy See,2009,10,4,67891,233
Funeral of Pope John Paul II,2010,11,16,142581,509
List of extreme temperatures in Vatican City,2014,11,4,89586,46
Domus Sanctae Marthae,2006,12,0,29645,52
Acta Apostolicae Sedis,2011,2,6,39422,58
Bernard Francis Law,2013,3,11,77036,205
Outline of Vatican City,2014,3,17,139274,477
Crime in Vatican City,2009,7,4,33119,46
LGBT rights in Vatican City,2007,8,0,46786,135
Pontifical Commission for Vatican City State,2006,7,0,42280,77
Culture of Vatican City,2010,11,0,41747,138
Camillo Serafini,2008,8,0,27575,56
Financial Information Authority (Vatican City),2015,1,6,46667,76
Institute for the Works of Religion,2012,7,30,83037,161
Rail transport in Vatican City,2013,11,16,127496,337
Politics of Vatican City,2008,1,0,61834,223
Vatican Museums,2010,1,1,66054,147
Bernard Francis Law,2006,5,0,52976,171
Princes of Civitella Cesi,2008,8,0,28740,56
Reginald Foster (Latinist),2013,3,15,54538,95
Template:VaticanCity stub,2009,6,0,24281,31
Bonaventure Hepburn,2009,6,0,30371,59
Postage stamps and postal history of Vatican City,2007,2,0,28944,51
Bernard Francis Law,2006,4,0,52991,171
Old St. Peter%27s Basilica,2008,10,5,41892,64
Postage stamps and postal history of Vatican City,2013,4,0,67715,262
Vatican City,2007,10,39,197107,558
Prince Assistants to the Papal Throne,2007,3,0,26376,29
Leonine City,2010,6,11,36315,73
Popemobile,2009,8,4,54713,140
.va,2011,1,1,75649,417
List of diplomatic missions of the Holy See,2011,7,2,156322,521
List of diplomatic missions of the Holy See,2012,9,3,156955,518
Patronato real,2012,5,1,30167,56
Daniel Anrig,2010,11,1,31348,61
Popemobile,2008,12,4,53981,138
Vaticanology,2012,5,0,32859,67
Bramante Staircase,2013,1,0,30283,57
Bernard Francis Law,2012,3,7,67591,180
Vatican lira,2006,9,0,51123,173
Vatican Museums,2007,4,0,57802,139
Papal mediation in the Beagle conflict,2009,1,12,77546,154
LGBT rights in Vatican City,2015,4,10,76456,226
Bramante Staircase,2013,4,0,27921,45
Institute for the Works of Religion,2008,11,9,60422,167
Alois Estermann,2007,6,4,29442,41
Index of Vatican City related articles,2015,1,0,177076,1071
Marshal of the Holy Roman Church and the Sacred Conclave,2007,4,0,28114,40
Gardens of Vatican City,2013,6,6,70704,192
Rail transport in Vatican City,2012,10,15,113444,247
Apostolic Palace,2005,6,0,36418,55
Transport in Vatican City,2010,5,4,46047,131
Vatican Library,2015,3,55,238794,644
Vatican Library,2011,9,6,75272,225
Sala Regia (Vatican),2010,6,0,32268,77
Culture of Vatican City,2011,5,0,41981,138
Bernard Francis Law,2013,1,9,73853,203
Institute for the Works of Religion,2014,7,90,135654,215
Vatican Pharmacy,2011,1,6,35863,56
Papal mediation in the Beagle conflict,2011,11,22,79796,155
Politics of Vatican City,2010,2,0,64602,219
Angelo Caloia,2007,3,0,28612,51
Rail transport in Vatican City,2013,3,15,126943,337
.va,2012,1,1,72598,405
Association of Vatican Lay Workers,2014,4,0,31365,53
Economy of Vatican City,2010,9,3,45200,122
.va,2008,7,1,73044,406
Outline of Vatican City,2010,8,5,111792,346
List of Ambassadors of the United Kingdom to the Holy See,2006,5,0,29250,77
Saint John%27s Tower,2010,1,7,32764,61
Camillo Serafini,2008,2,0,24953,49
Vatican and Holy See passports,2011,12,2,84094,362
Camillo Ruini,2006,4,0,34333,108
List of places named after Pope John Paul II,2009,5,22,101213,378
List of diplomatic missions to the Holy See,2012,2,1,97771,215
Lateran Treaty,2013,7,19,82440,213
Marcelo S%C3%A1nchez Sorondo,2011,11,1,52105,98
Pius Segm%C3%BCller,2008,2,0,27536,47
Angelo Caloia,2010,12,2,32943,56
Sala Regia (Vatican),2010,4,0,32870,81
George Coyne,2005,12,0,31437,59
List of diplomatic missions of the Holy See,2009,8,2,137531,441
Crime in Vatican City,2012,9,8,42850,73
Politics of Vatican City,2003,12,0,37194,70
Capital punishment in Vatican City,2013,3,6,48596,135
Fundamental Law of Vatican City State,2012,1,2,76669,192
Prefecture for the Economic Affairs of the Holy See,2013,2,2,44163,99
Vatican Library,2005,2,0,37318,51
Vatican Museums,2007,6,0,59173,134
Vatican Library,2010,9,6,74457,224
Camillo Ruini,2010,1,1,44367,123
Popemobile,2010,11,7,60538,155
Vatican lira,2008,12,0,61491,213
Vatican City,2013,1,89,321676,1007
List of places named after Pope John Paul II,2009,8,22,100856,374
Funeral of Pope John Paul II,2007,11,0,115070,451
Prince Assistants to the Papal Throne,2008,12,0,28647,40
Domus Sanctae Marthae,2010,6,3,35928,57
Pius Segm%C3%BCller,2008,7,0,29919,58
Acta Apostolicae Sedis,2008,6,14,36938,46
.va,2008,4,1,72640,402
Vatican Hill,2007,9,0,33310,69
Transport in Vatican City,2009,6,2,44149,129
Johann Rudolf Pfyffer von Altishofen,2011,9,0,32943,55
Lateran Treaty,2009,6,4,56999,117
Culture of Vatican City,2007,1,0,36737,110
Vatican Library,2006,10,0,43175,71
List of diplomatic missions to the Holy See,2015,1,0,95796,214
Joaqu%C3%ADn Navarro Valls,2010,10,2,45246,106
Vatican Museums,2010,9,2,67824,170
Elmar M%C3%A4der,2013,4,3,34352,64
President of the Pontifical Commission for Vatican City State,2007,9,0,29636,75
Vatican lira,2006,1,0,51868,187
Capital punishment in Vatican City,2014,4,5,53654,139
Bonaventure Hepburn,2012,1,2,41888,96
Alois Estermann,2013,8,6,39802,68
Lateran Treaty,2004,6,0,34350,52
Institute for the Works of Religion,2012,12,29,83659,163
Association of Vatican Lay Workers,2007,4,0,28583,46
Vatican and Holy See passports,2009,8,3,92341,385
Vatican Library,2012,12,16,111297,307
Vatican Museums,2003,5,0,31180,25
Vatican City,2004,5,0,101663,270
Acta Apostolicae Sedis,2010,5,6,37700,56
Alois Estermann,2013,11,6,39750,64
Vatican City,2011,6,73,313712,1076
President of the Pontifical Commission for Vatican City State,2013,1,4,66712,223
List of diplomatic missions of the Holy See,2011,3,2,159028,523
Vatican City,2003,3,0,82339,118
Vatican Museums,2012,2,6,72121,176
Outline of Vatican City,2011,11,4,109133,330
Lateran Treaty,2006,4,0,45856,94
Prefecture for the Economic Affairs of the Holy See,2011,7,2,43108,91
Apollo Citharoedus,2012,6,0,34426,74
Apostolic Palace,2013,2,5,68377,208
Vatican Museums,2011,7,2,69365,171
United States Ambassador to the Holy See,2013,8,9,83542,354
Economy of Vatican City,2008,2,0,36599,97
Pontifical Commission for Vatican City State,2012,1,3,51471,92
Vatican lira,2007,1,0,53048,183
Apollo Citharoedus (Vatican),2007,1,0,24462,37
Sala Regia (Vatican),2013,11,1,48612,174
Apostolic Palace,2011,4,5,54536,116
Apostolic Palace,2015,1,8,102133,325
Vatican Museums,2012,10,7,75081,184
George Coyne,2010,2,11,64003,104
Cancioneiro da Vaticana,2008,1,0,28707,52
Vaticanology,2007,2,0,27876,49
Clementine Hall,2012,12,0,28248,62
Politics of Vatican City,2013,2,10,61812,202
Vatican Museums,2004,9,0,35025,49
Grand Master of the Sacred Apostolic Hospice,2010,3,2,30944,46
Vatican Museums,2013,11,10,106963,332
Index of Vatican City related articles,2014,7,0,176778,1070
Vatican lira,2007,8,0,58562,204
List of diplomatic missions of the Holy See,2010,6,2,153896,508
Acta Apostolicae Sedis,2008,2,0,29244,40
Institute for the Works of Religion,2007,4,3,53922,142
Elmar M%C3%A4der,2007,12,2,25751,28
Bernard Francis Law,2006,9,0,51922,166
Disappearance of Emanuela Orlandi,2006,11,0,46225,104
Vatican Museums,2009,6,1,63754,144
Prince Assistants to the Papal Throne,2006,1,0,25477,32
Bernard Francis Law,2008,4,2,58449,210
Reginald Foster (Latinist),2012,3,13,55100,97
Vatican Museums,2005,4,0,41223,57
Domus Sanctae Marthae,2007,4,0,29005,41
Holy See%E2%80%93Bosnia and Herzegovina relations,2013,2,1,52492,139
Apostolic Palace,2007,8,0,44151,101
Bernard Francis Law,2009,9,2,62435,224
Daniel Anrig,2009,12,1,30396,60
Outline of Vatican City,2008,6,0,76304,93
Saint John%27s Tower,2009,11,7,32966,58
Ernst von Freyberg,2013,3,4,32747,56
Funeral of Pope John Paul II,2006,4,0,111729,428
Outline of Vatican City,2010,9,5,111338,344
Popemobile,2005,5,0,35041,71
Vaticanology,2005,5,0,26189,44
Camillo Serafini,2006,8,0,25386,51
Andreas Widmer,2014,1,9,32110,49
Apollo Citharoedus (Vatican),2014,3,0,29929,53
President of the Pontifical Commission for Vatican City State,2008,1,4,56122,187
List of sovereigns of Vatican City State,2014,5,2,51197,112
Politics of Vatican City,2010,9,8,68888,247
Politics of Vatican City,2012,5,10,61342,194
Acta Apostolicae Sedis,2006,1,0,27943,38
Joaqu%C3%ADn Navarro Valls,2012,2,3,46881,118
Women in Vatican City,2013,6,5,43659,98
Vatican Hill,2015,1,14,65403,216
Vatican lira,2010,3,0,62063,213
Acta Apostolicae Sedis,2007,12,0,29055,44
Vatican City Heliport,2014,1,9,59029,153
Vatican lira,2010,6,0,62288,211
Bernard Francis Law,2014,11,13,83285,220
Vatican Hill,2004,6,0,28101,44
Bernard Francis Law,2005,6,0,33653,67
Institute for the Works of Religion,2008,3,9,59147,160
Saint John%27s Tower,2014,9,8,52773,163
Popemobile,2013,9,11,84192,270
Geography of Vatican City,2011,4,3,79887,300
Domenico Giani,2009,7,1,27419,43
Old St. Peter%27s Basilica,2015,4,10,128512,543
Old St. Peter%27s Basilica,2013,5,10,119476,531
Domus Sanctae Marthae,2010,12,3,36186,57
Elmar M%C3%A4der,2009,6,3,32923,64
Sarcophagi of Helena and Constantina,2014,3,1,32337,58
List of diplomatic missions of the Holy See,2013,5,4,159193,525
Vatican Museums,2004,10,0,34852,47
Vatican City,2014,7,95,361348,1082
Leonine City,2009,4,6,33069,64
Reginald Foster (Latinist),2010,10,9,53363,95
Funeral of Pope John Paul II,2011,5,16,144735,516
Paul VI Audience Hall,2007,7,4,30765,55
Camillo Ruini,2007,3,0,41358,143
Vatican Hill,2005,9,0,31983,54
Federico Lombardi,2014,6,10,46871,88
Vatican Information Service,2008,11,0,24044,34
Camillo Cibin,2008,5,1,26402,42
Vatican lira,2007,6,0,58119,203
List of diplomatic missions of the Holy See,2008,3,2,111507,310
Music of Vatican City,2006,5,0,25361,42
Institute for the Works of Religion,2005,6,0,36195,82
Lateran Treaty,2006,2,0,47138,98
Politics of Vatican City,2011,11,8,60245,216
Funeral of Pope John Paul II,2014,11,17,149728,500
Camillo Ruini,2009,2,1,44152,131
George Coyne,2009,12,11,63394,96
President of the Pontifical Commission for Vatican City State,2009,12,4,57868,171
Vatican Museums,2011,6,2,69199,171
Vatican City,2005,9,0,131359,368
Institute for the Works of Religion,2014,8,90,135674,216
Domenico Giani,2008,9,1,27790,38
Camillo Cibin,2009,12,2,30559,54
Federico Lombardi,2013,1,9,42543,75
Culture of Vatican City,2011,8,0,42097,144
List of places named after Pope John Paul II,2009,12,22,111779,456
List of Ambassadors of the United Kingdom to the Holy See,2013,9,9,75661,263
Lateran Treaty,2003,4,0,33535,45
Institute for the Works of Religion,2015,1,91,166169,222
Camillo Ruini,2011,4,1,47591,125
Prince Assistants to the Papal Throne,2009,10,0,28351,37
Apostolic Palace,2007,12,0,44676,99
Popemobile,2008,5,4,54776,149
Popemobile,2007,12,4,49232,129
Postage stamps and postal history of Vatican City,2005,12,0,26014,31
Cancioneiro da Vaticana,2010,3,0,35505,69
Index of Vatican City related articles,2014,8,0,177053,1072
Jorge Mar%C3%ADa Mej%C3%ADa,2013,1,3,46532,110
Vatican City,2013,9,81,346712,1046
Leonine City,2008,12,6,33206,61
List of Ambassadors of the United Kingdom to the Holy See,2011,4,4,73306,257
Reginald Foster (Latinist),2007,9,0,37523,50
Alois Estermann,2010,7,5,33804,46
Coats of arms of the Holy See and Vatican City,2014,10,22,104616,305
List of diplomatic missions of the Holy See,2011,6,2,158692,521
Outline of Vatican City,2013,4,8,128249,457
Kaspar von Silenen,2013,1,0,30726,55
Lateran Treaty,2013,1,14,64547,119
Apostolic Palace,2008,7,0,44666,102
Ettore Gotti Tedeschi,2012,5,5,32581,67
Vaticanology,2011,7,0,32542,66
.va,2008,2,1,73126,406
Labour Office of the Apostolic See,2015,1,2,30380,41
Leonine City,2005,11,0,27220,48
Pius Segm%C3%BCller,2010,9,0,30974,55
Vatican Museums,2011,1,2,69158,173
Alois Estermann,2012,5,6,38666,63
Vaticanology,2010,5,0,32192,70
Reginald Foster (Latinist),2009,2,0,44740,89
List of diplomatic missions of the Holy See,2008,5,2,111693,310
LGBT rights in Vatican City,2008,5,0,47044,142
Apollo Citharoedus,2006,12,0,23469,34
President of the Pontifical Commission for Vatican City State,2013,2,4,66926,230
Lateran Treaty,2010,6,4,57612,115
LGBT rights in Vatican City,2012,7,9,65118,208
Portal:Vatican City,2015,1,3,86948,151
Rail transport in Vatican City,2014,9,16,127331,337
Jorge Mar%C3%ADa Mej%C3%ADa,2006,3,0,30484,62
Vatican Hill,2009,11,0,34792,75
Funeral of Pope John Paul II,2005,8,0,111749,424
Federico Lombardi,2009,1,4,38657,77
Lateran Treaty,2012,6,8,60902,117
Vatican City,2008,4,46,227773,741
Institute for the Works of Religion,2008,12,9,61096,173
Domenico Giani,2011,1,2,29146,47
Alois Estermann,2011,5,6,38535,63
Apostolic Palace,2009,10,0,49920,117
Gardens of Vatican City,2012,5,6,54453,99
Apostolic Palace,2014,3,8,98176,300
Federico Lombardi,2009,3,6,40735,77
Alois Estermann,2008,12,5,34202,49
Economy of Vatican City,2013,2,3,47052,131
Vatican Museums,2008,1,0,60108,141
List of diplomatic missions to the Holy See,2014,7,0,96474,211
Popemobile,2008,1,4,49022,124
Culture of Vatican City,2010,3,0,41542,134
Camillo Ruini,2012,1,1,47400,133
Vatican City,2012,6,87,323860,1044
Institute for the Works of Religion,2006,1,0,49467,126
Lateran Treaty,2013,6,19,83132,220
Financial Information Authority (Vatican City),2011,7,2,38369,65
Alois Estermann,2008,8,5,31939,48
List of papal legates to England,2008,1,1,25988,46
Popemobile,2005,10,0,35105,72
Leonine City,2012,2,11,37263,79
Vatican City,2010,10,68,295903,1050
Vaticanology,2003,8,0,23450,33
Apollo Citharoedus,2010,12,0,36524,81
Vatican City,2014,10,95,359084,1070
List of diplomatic missions of the Holy See,2012,5,3,156533,516
Geography of Vatican City,2007,8,1,45729,121
Cortile del Belvedere,2006,7,0,32775,58
George Coyne,2008,1,0,36802,80
Cortile del Belvedere,2014,1,5,61080,180
List of diplomatic missions of the Holy See,2012,11,3,156045,515
Funeral of Pope John Paul II,2009,2,10,131393,487
Vatican Climate Forest,2009,7,3,31798,57
List of diplomatic missions of the Holy See,2014,8,4,162259,533
Charles Dryden (English writer),2014,4,5,35343,58
List of places named after Pope John Paul II,2009,11,22,112037,458
.va,2010,11,1,74885,414
Lateran Treaty,2012,10,8,61254,118
Marshal of the Holy Roman Church and the Sacred Conclave,2011,1,0,30892,57
Domus Sanctae Marthae,2007,5,0,30571,44
Vatican Museums,2004,11,0,36810,51
Marcelo S%C3%A1nchez Sorondo,2014,5,1,57126,110
Vatican Museums,2014,6,10,108707,343
Politics of Vatican City,2009,2,0,62291,223
Bernard Francis Law,2014,6,13,78718,201
Codex R%C3%ADos,2006,12,0,26307,37
Autograph letter,2010,7,0,30288,55
2010 Vatican employee sex scandal,2013,9,3,34500,42
Jorge Mar%C3%ADa Mej%C3%ADa,2005,5,0,27802,53
Vatican Information Service,2014,12,0,64593,304
Joaqu%C3%ADn Navarro Valls,2007,3,0,37721,69
Vatican Museums,2015,1,10,126165,355
Vatican Museums,2012,4,7,74938,186
Camillo Ruini,2006,3,0,34113,110
Vatican Museums,2014,7,10,110877,346
Pius Segm%C3%BCller,2011,9,0,32268,61
Camillo Ruini,2013,4,1,51712,122
Jorge Mar%C3%ADa Mej%C3%ADa,2013,3,4,47696,111
Funeral of Pope John Paul II,2005,11,0,112374,418
Popemobile,2014,3,13,89007,283
Domus Sanctae Marthae,2011,9,3,36454,62
Kaspar von Silenen,2009,4,0,28543,43
Apostolic Palace,2008,12,0,46719,112
LGBT rights in Vatican City,2013,2,9,67456,217
Pontifical Commission for Vatican City State,2009,1,3,51933,100
Leonine City,2008,7,0,30954,57
Vatican Hill,2006,3,0,28669,46
Vatican lira,2014,12,0,77130,301
Bonaventure Hepburn,2008,9,0,27965,49
Angelo Caloia,2013,3,2,36825,66
LGBT rights in Vatican City,2008,9,1,50679,150
Vatican Climate Forest,2013,9,6,49215,149
Vatican Library,2014,10,55,216762,475
Bernard Francis Law,2007,11,1,57875,200
Disappearance of Emanuela Orlandi,2006,1,0,32997,30
Princes of Civitella Cesi,2011,10,0,30127,63
Popemobile,2006,2,0,36024,69
.va,2010,3,1,72671,407
Camillo Ruini,2008,3,2,47314,161
Rail transport in Vatican City,2008,12,10,54833,148
Institute for the Works of Religion,2005,8,0,38134,86
Camillo Cibin,2006,7,0,23376,31
Crime in Vatican City,2013,6,14,59631,118
Joaqu%C3%ADn Navarro Valls,2006,1,0,36052,66
Congregation of Ceremonies,2011,1,0,32140,63
Bombing of the Vatican,2012,11,9,110348,491
George Coyne,2014,9,11,72424,128
Camillo Serafini,2011,9,1,29585,55
Template:VaticanCity geo stub,2007,5,0,22183,31
Camillo Ruini,2006,9,0,37569,112
Geography of Vatican City,2006,7,0,44386,114
Index of Vatican City related articles,2015,2,0,177290,1069
Grand Master of the Sacred Apostolic Hospice,2006,1,0,23686,28
Pius Segm%C3%BCller,2009,9,0,30387,55
Reginald Foster (Latinist),2014,1,14,53762,99
Vatican Library,2014,7,43,185089,418
Lateran Treaty,2008,2,3,52301,109
Saint John%27s Tower,2008,12,7,32164,60
President of the Pontifical Commission for Vatican City State,2008,4,4,56656,186
Vatican Hill,2009,12,0,34955,76
Disappearance of Emanuela Orlandi,2007,1,0,46116,104
2010 Vatican employee sex scandal,2014,8,5,41195,58
Greece%E2%80%93Holy See relations,2012,5,3,61396,218
Culture of Vatican City,2013,2,0,42391,146
Lateran Treaty,2003,11,0,33478,45
Kaspar von Silenen,2009,9,0,28586,44
Marcelo S%C3%A1nchez Sorondo,2009,12,1,48942,85
Politics of Vatican City,2009,3,0,62349,224
Papal mediation in the Beagle conflict,2014,11,23,111868,290
List of diplomatic missions of the Holy See,2007,8,0,46901,162
Bonaventure Hepburn,2007,3,0,24955,43
Vatican lira,2011,2,0,62243,211
Vatican City,2012,9,86,321179,1037
Bernard Francis Law,2008,7,17,71741,228
List of papal legates to England,2007,6,0,24211,36
George Coyne,2011,1,11,68306,109
Popemobile,2010,10,7,59413,147
Holy See%27s reaction to the 2008 Kosovo declaration of independence,2013,7,14,68478,193
Economy of Vatican City,2009,1,1,38658,100
Vatican Information Service,2009,3,0,25697,37
List of Ambassadors of the United Kingdom to the Holy See,2009,8,4,67698,237
Vaticanology,2009,1,0,29802,59
.va,2007,4,0,68221,402
Hereditary Quartermaster General of the Sacred Apostolic Palace,2013,11,3,30989,46
Politics of Vatican City,2007,9,0,59368,214
Cancioneiro da Vaticana,2008,4,0,29118,56
Vatican Museums,2011,8,2,69320,171
Vatican City,2013,5,92,348612,1060
George Coyne,2010,6,11,63731,96
Vatican lira,2008,5,0,60231,206
Apostolic Palace,2008,5,0,45000,106
Vatican lira,2008,3,0,60139,206
Vatican Pharmacy,2012,5,6,37139,59
Gardens of Vatican City,2010,4,6,54904,112
Joaqu%C3%ADn Navarro Valls,2012,11,3,50601,129
Institute for the Works of Religion,2006,9,3,50821,133
Grand Master of the Sacred Apostolic Hospice,2007,4,0,26807,35
Coats of arms of the Holy See and Vatican City,2014,3,23,104815,302
Vatican Library,2010,1,5,74023,224
Pasquale Borgomeo,2009,7,1,30375,56
Pontifical Commission for Vatican City State,2014,4,4,66990,185
Music of Vatican City,2008,3,3,38877,124
Apostolic Palace,2009,6,0,48917,116
Federico Lombardi,2014,5,10,46573,88
Federico Lombardi,2009,6,7,42194,77
Codex R%C3%ADos,2013,3,0,36163,74
List of diplomatic missions of the Holy See,2012,6,3,156257,516
Bernard Francis Law,2014,8,13,85375,221
Vaticanology,2009,12,0,31945,67
Domus Sanctae Marthae,2009,8,3,35724,65
Pius Segm%C3%BCller,2007,11,0,27257,47
Kaspar von Silenen,2010,9,0,28972,45
Joaqu%C3%ADn Navarro Valls,2012,4,3,46882,115
Daniel Anrig,2009,5,1,29880,58
Kaspar von Silenen,2008,12,0,28164,43
Politics of Vatican City,2007,7,0,58980,208
Funeral of Pope John Paul II,2007,1,0,113466,437
List of diplomatic missions of the Holy See,2009,9,2,137723,443
Tomb of the Julii,2014,4,0,32913,67
Financial Information Authority (Vatican City),2014,6,8,51379,96
Bernard Francis Law,2004,7,0,28257,55
Lateran Treaty,2012,12,8,61130,118
List of diplomatic missions of the Holy See,2014,11,4,161409,535
Vatican Hill,2010,1,0,34420,74
Disappearance of Emanuela Orlandi,2007,9,0,46101,100
Vatican Library,2014,4,20,124939,316
Jorge Mar%C3%ADa Mej%C3%ADa,2009,11,0,39949,119
Vatican and Holy See passports,2014,7,3,78239,342
Camillo Serafini,2007,6,0,25138,51
Domus Sanctae Marthae,2011,12,3,36488,62
Vatican City,2005,4,0,117436,316
Anselmo Guido Pecorari,2014,7,4,36271,67
Old St. Peter%27s Basilica,2007,10,5,40412,57
Geography of Vatican City,2007,12,1,45896,121
Cortile del Belvedere,2006,2,0,32027,54
Outline of Vatican City,2015,4,17,145683,471
Codex R%C3%ADos,2006,5,0,26096,41
Holy See%E2%80%93Mexico relations,2009,2,0,56075,219
Bernard Francis Law,2005,5,0,33901,71
Old St. Peter%27s Basilica,2008,1,5,40163,61
Vatican City,2015,2,97,360262,1071
Vatican Museums,2013,7,7,100184,322
Vatican Library,2012,2,6,87392,284
Camillo Ruini,2012,12,1,50975,139
List of places named after Pope John Paul II,2013,2,43,147474,578
Vatican Museums,2006,11,0,55970,135
List of papal legates to England,2007,11,0,24841,38
Popemobile,2005,3,0,28753,39
Vatican City,2008,10,53,242594,816
Pasquale Borgomeo,2011,9,1,30676,57
Vatican City,2004,9,0,97645,224
Bernard Francis Law,2011,3,9,66087,167
Johann Rudolf Pfyffer von Altishofen,2009,9,0,27627,38
Pontifical Commission for Vatican City State,2012,2,3,50227,90
Vatican Hill,2005,4,0,30215,48
Old St. Peter%27s Basilica,2014,3,10,124758,539
Transport in Vatican City,2014,1,5,62623,230
Vatican Library,2010,5,5,73426,224
Vatican City,2003,11,0,82750,122
Old St. Peter%27s Basilica,2006,10,4,32424,37
List of flags of the Papacy,2009,8,1,60361,175
Popemobile,2006,7,0,45539,127
George Coyne,2009,6,11,63012,98
Paul VI Audience Hall,2007,9,4,30899,55
Financial Information Authority (Vatican City),2013,1,5,44041,79
Institute for the Works of Religion,2004,2,0,30503,35
Politics of Vatican City,2008,2,0,62843,224
Popemobile,2005,8,0,35382,73
Vatican Hill,2015,4,14,66814,219
Institute for the Works of Religion,2014,1,63,128728,268
Lateran Treaty,2013,3,19,82121,213
Lateran Treaty,2007,10,3,51606,103
List of places named after Pope John Paul II,2009,6,22,101061,378
Rail transport in Vatican City,2009,9,10,56360,152
Popemobile,2012,10,8,65244,172
