filename,year,month,num_citations,file_size,forward_links
Honduras,2005,2,0,92007,266
National Popular Resistance Front,2015,1,16,66680,104
History of Honduras,2013,1,33,201238,314
Captaincy General of Guatemala,2008,5,0,38716,114
Patriotic Alliance Party,2013,8,3,32530,57
National Congress of Honduras,2012,1,2,81211,250
History of Honduras,2008,4,4,71394,247
Mesoamerica,2006,12,6,129170,382
List of Ambassadors of the United Kingdom to Honduras,2010,6,5,64299,213
List of Honduras related topics,2010,11,0,63853,231
Ley de Lemas,2011,10,0,57687,174
United States Ambassador to Honduras,2010,8,6,83620,341
Televicentro (Honduras),2009,9,1,25604,36
National Party of Honduras,2011,11,0,84741,230
Bay Islands Creole,2005,6,0,22428,33
Outline of Honduras,2009,6,1,84067,200
Mesoamerica,2006,10,5,124984,346
Politics of Honduras,2003,9,0,30720,49
Mesoamerica,2009,8,20,196047,787
Greater Republic of Central America,2004,12,0,26639,31
Lempira (Lenca ruler),2009,6,0,35665,48
Geography of Honduras,2009,1,0,67128,168
AeroHonduras,2005,4,0,32060,79
Demographics of Honduras,2014,8,9,68100,167
Geography of Honduras,2014,11,0,83575,281
Chronology of the 2009 Honduran constitutional crisis,2014,3,389,660384,593
Honduran Air Force,2012,11,5,59479,128
Operation Golden Pheasant,2009,10,0,32207,50
United Fruit Company,2014,4,26,127296,268
Operation Golden Pheasant,2008,6,0,31534,57
Alonso Valiente,2011,12,6,49017,123
Golos%C3%B3n International Airport,2006,11,0,31516,47
Golos%C3%B3n International Airport,2008,2,0,31741,48
Innovation and Unity Party,2007,10,0,33283,68
Operation Wallacea,2013,6,0,88754,177
Honduran Air Force,2010,2,4,49898,94
Convention of London (1786),2013,3,2,30762,59
Tarea Xatruch,2013,3,0,25597,52
United Fruit Company,2013,11,25,128843,282
Rail transport in Honduras,2006,7,0,33686,60
Juan Manuel G%C3%A1lvez International Airport,2013,9,3,52466,119
Honduran Air Force,2015,4,6,72431,161
JBN TV,2012,9,0,26838,41
Supreme Court of Honduras,2012,2,17,74108,131
Canal 8 Honduras,2009,11,0,24631,36
Honduras,2004,3,0,80139,182
Demographics of Honduras,2006,10,0,29524,39
Los Horcones massacre,2012,2,8,39011,59
Demographics of Honduras,2013,8,6,47523,119
Golos%C3%B3n International Airport,2006,1,0,27295,33
List of diplomatic missions in Honduras,2014,10,0,59303,119
Military of Honduras,2011,7,21,99039,201
Lempira (Lenca ruler),2010,4,0,35906,50
Honduras,2010,1,52,224562,539
Ley de Lemas,2013,10,5,60147,177
Tegucigalpa Honduras Temple,2009,1,8,50745,85
Demographics of Honduras,2007,10,2,40912,81
Pech people,2009,12,0,33601,66
Mesoamerica,2007,8,12,188573,779
"Honduran general election, 1981",2009,10,0,43986,109
History of Honduras,2001,5,0,24721,23
History of Honduras,2003,10,0,40743,85
Golos%C3%B3n International Airport,2009,6,0,36941,62
Hondurans,2010,9,2,40775,98
Golos%C3%B3n International Airport,2010,7,2,41573,72
Mesoamerica,2013,12,27,239573,922
Battalion 3 16 (Honduras),2013,10,14,63987,106
CIA activities in Honduras,2011,11,3,44191,75
National Congress of Honduras,2014,10,3,133164,558
Hondurans,2010,8,2,40912,100
Academia Hondure%C3%B1a de la Lengua,2013,8,0,48601,102
Demographics of Honduras,2014,5,8,53796,105
Joint Task Force Bravo,2007,3,0,35068,63
Rail transport in Honduras,2013,12,2,49568,98
Choluteca river basin,2012,4,14,75001,91
Honduras,2005,1,0,91777,263
Ram%C3%B3n Villeda Morales International Airport,2010,6,2,44911,84
Honduras,2007,6,9,143798,404
Economy of Honduras,2004,11,0,31479,55
El Esp%C3%ADritu de mi Mam%C3%A1,2011,6,0,26840,35
La Mosquitia,2013,10,1,32490,66
Battalion 3 16 (Honduras),2009,2,1,31314,59
AeroHonduras,2009,12,1,33223,74
History of Honduras,2011,5,24,113992,305
Honduras,2015,3,74,297355,785
Canal 11 (Honduras),2013,2,0,36813,68
Mesoamerica,2012,10,18,237021,903
Alonso Valiente,2011,10,6,47775,118
JBN TV,2013,3,0,27510,47
Tela Airport,2012,6,2,36628,66
Battalion 3 16 (Honduras),2011,5,23,93073,110
Joint Task Force Bravo,2008,5,3,42187,92
Mesoamerica,2003,3,0,36950,47
Economy of Honduras,2012,9,7,151400,385
Demographics of Honduras,2005,9,0,27303,46
Scouting and Guiding in Honduras,2007,4,0,29842,50
Outline of Honduras,2008,10,1,71387,157
La Mosquitia,2007,9,0,25497,42
La Ciudad Blanca,2013,8,63,147796,181
Liberalism in Honduras,2007,12,0,42369,148
Operation Golden Pheasant,2006,10,0,31018,58
History of Honduras,2007,10,0,70030,245
History of Honduras,2011,6,24,114100,303
Honduran Revolutionary Party,2006,5,0,26671,41
Ram%C3%B3n Villeda Morales International Airport,2010,3,2,44752,83
Universidad Cat%C3%B3lica de Honduras,2013,3,0,25846,42
Military of Honduras,2014,11,22,117145,295
JBN TV,2011,5,0,26608,42
Mesoamerica,2004,10,0,40914,67
Roman Catholicism in Honduras,2007,10,0,36292,87
Bajo Agu%C3%A1n,2014,3,2,29565,51
Politics of Honduras,2005,5,0,45802,129
United Fruit Company,2008,7,9,90179,207
Roman Catholicism in Honduras,2006,4,0,34198,75
History of Honduras,2012,5,33,200679,309
Politics of Honduras,2007,9,0,61651,185
Juan Ram%C3%B3n Molina,2013,3,0,30802,51
Supreme Court of Honduras,2012,1,17,74862,139
Chronology of the 2009 Honduran constitutional crisis,2010,12,390,666041,605
Departments of Honduras,2009,3,1,57560,165
Roman Catholicism in Honduras,2014,6,0,36143,82
Politics of Honduras,2004,10,0,31393,54
Rail transport in Honduras,2014,5,3,50582,100
El Peri%C3%B3dico (Honduras),2010,3,1,26238,40
Battle of Roat%C3%A1n,2012,3,11,58157,155
La Tribuna,2013,12,2,28013,54
Real Audiencia of Guatemala,2011,11,1,48211,144
Black River (settlement),2011,3,19,52274,96
Demographics of Honduras,2010,6,5,51271,141
List of Honduran military bases,2013,6,0,53716,214
Gender inequality in Honduras,2013,4,6,46818,39
Innovation and Unity Party,2013,3,1,40735,87
Honduras,2012,5,64,270512,625
Liberty and Refoundation,2013,5,2,36062,68
Template:Honduras stub,2007,12,0,25623,33
Constitution of Honduras,2013,1,28,110018,218
David Romero Ellner,2012,7,8,35509,43
Honduran presidential plane,2009,5,1,44022,125
Supreme Court of Honduras,2011,6,17,74423,134
Battle of San Fernando de Omoa,2012,5,12,58680,123
Guanaja Airport,2011,8,2,38491,74
Honduran passport,2007,12,0,93136,368
Military of Honduras,2014,4,22,116727,300
Index of Honduras related articles,2014,10,3,88512,365
National Congress of Honduras,2006,7,0,45086,100
President of Honduras,2012,12,0,59039,166
Economy of Honduras,2005,6,0,55813,257
Golos%C3%B3n International Airport,2009,7,0,37291,66
La Mosquitia,2012,5,0,29925,58
Trujillo Airport,2013,3,2,41795,81
Juan Manuel G%C3%A1lvez International Airport,2012,8,4,46075,91
Ley de Lemas,2010,4,0,57657,173
Honduran passport,2008,7,0,100432,390
David Romero Ellner,2014,2,8,36619,49
Honduran Air Force,2011,4,5,59360,108
The Mosquito Coast (novel),2014,11,8,44064,82
Chronology of the 2009 Honduran constitutional crisis,2009,7,223,355498,182
Politics of Honduras,2011,1,29,108290,273
National Party of Honduras,2011,3,0,83428,226
Academia Hondure%C3%B1a de la Lengua,2013,10,0,48596,99
Prisons in Honduras,2009,4,4,28518,53
Universidad Cat%C3%B3lica de Honduras,2009,8,0,25861,43
Tegucigalpa Honduras Temple,2014,12,15,69764,117
Ram%C3%B3n Villeda Morales International Airport,2014,6,2,57851,133
Honduras%E2%80%93Russia relations,2010,10,1,62980,242
National Party of Honduras,2006,6,0,42208,106
Captaincy General of Guatemala,2013,1,5,63651,196
Golos%C3%B3n International Airport,2005,12,0,27197,37
AguaClara,2011,9,5,35675,50
Honduras,2009,6,39,201411,527
Ram%C3%B3n Villeda Morales International Airport,2006,2,0,30118,38
Jorge Varela,2014,3,1,27471,39
Honduran Revolutionary Party,2014,9,2,38718,86
Canal 8 Honduras,2011,5,3,35642,59
Supreme Court of Honduras,2009,12,14,68467,124
Communist Party of Honduras,2011,9,2,41827,90
Los Horcones massacre,2009,2,0,27549,42
1975 Honduran coup d%27%C3%A9tat,2012,8,0,38041,80
Unos Pocos con Valor,2011,5,3,38989,46
Trujillo Airport,2010,3,2,35492,65
Universidad Cat%C3%B3lica de Honduras,2009,11,0,26403,53
Los Horcones massacre,2009,9,2,28575,43
United Fruit Company,2008,9,11,101012,229
Captaincy General of Guatemala,2009,11,2,59661,183
Politics of Honduras,2007,7,0,60681,177
Honduran Air Force,2012,10,5,58208,119
People%27s Liberation Movement Chinchoneros,2012,5,0,28941,46
Honduras,2011,9,63,267818,638
Mesoamerica,2011,11,19,201996,813
Honduras,2012,4,64,270752,627
Honduran real,2006,8,0,24767,41
Honduran presidential plane,2012,5,2,42444,115
Prisons in Honduras,2011,9,4,29356,53
Honduran presidential plane,2009,10,2,45783,131
Demographics of Honduras,2011,6,9,59487,153
United Fruit Company,2003,11,0,32099,59
International School of Tegucigalpa,2015,3,0,38189,62
Hondurans,2011,6,2,41774,107
Honduran Air Force,2011,7,5,59715,116
Economy of Honduras,2007,12,0,64129,309
Taguzgalpa,2010,7,9,36915,48
National Library Juan Ram%C3%B3n Molina,2008,3,0,32069,58
Party for the Transformation of Honduras,2009,8,0,42140,98
Juan Manuel G%C3%A1lvez International Airport,2009,9,0,38069,67
Departments of Honduras,2008,12,1,57901,165
Rail transport in Honduras,2008,3,0,34231,61
Military of Honduras,2014,12,22,116799,299
Politics of Honduras,2010,10,19,100715,273
Geography of Honduras,2013,11,0,71889,213
Pech people,2014,5,1,36647,72
National Party of Honduras,2007,1,0,42595,107
Taguzgalpa,2013,6,10,38913,48
Hondurans,2013,6,2,41933,111
Economy of Honduras,2009,7,8,75369,312
AeroHonduras,2007,3,0,33815,86
National Congress of Honduras,2013,2,2,81695,256
Juan Manuel G%C3%A1lvez International Airport,2007,2,0,32374,44
Postage stamps and postal history of Honduras,2010,5,1,41280,123
CampusTv,2013,5,0,27174,46
National Party of Honduras,2014,1,2,88218,229
Canal 8 Honduras,2013,4,3,36550,65
Francisco de las Casas,2010,10,0,31562,49
Mesoamerica,2008,11,19,189523,736
ISO 3166 2:HN,2008,12,0,87378,717
Geography of Honduras,2010,7,0,72857,218
Template:Honduras university stub,2014,8,0,31168,53
Honduran presidential plane,2010,10,2,45657,130
List of Honduras related topics,2006,11,0,39639,143
Hondurans,2008,11,2,40527,89
Demographics of Honduras,2014,7,9,67722,169
Honduras,2013,6,69,278810,639
Honduran Spanish,2012,5,0,38133,110
Gun politics in Honduras,2012,10,30,90434,87
Juan Manuel G%C3%A1lvez International Airport,2005,10,0,26411,35
Federal Republic of Central America,2006,1,0,53081,136
Radio Globo (Honduras),2013,4,7,32793,44
Christian Democratic Party of Honduras,2015,2,3,41739,89
Golos%C3%B3n International Airport,2013,3,1,49957,123
La Mosquitia,2009,8,0,27322,47
Morazanist Patriotic Front,2010,6,3,28737,43
Honduras,2006,12,0,129035,359
Christian Democratic Party of Honduras,2008,11,0,32455,65
Departments of Honduras,2013,6,1,56445,166
Juan Manuel G%C3%A1lvez International Airport,2011,2,3,43734,78
Ram%C3%B3n Villeda Morales International Airport,2012,7,1,47345,88
National Party of Honduras,2012,8,1,87294,226
United Fruit Company,2010,2,16,102719,223
Lempira (Lenca ruler),2015,1,7,45611,68
InterAirports,2013,4,1,27981,49
Lee Christmas,2013,5,7,35135,54
Tegucigalpa Honduras Temple,2011,3,10,53128,86
National Congress of Honduras,2015,2,7,138502,576
The Mosquito Coast (novel),2014,6,8,44170,90
Departments of Honduras,2009,8,1,58148,167
Lee Christmas,2012,8,7,35227,52
Ram%C3%B3n Villeda Morales International Airport,2007,5,0,31353,45
Golos%C3%B3n International Airport,2013,9,1,49116,117
Ram%C3%B3n Villeda Morales International Airport,2008,2,0,32232,50
Federal Republic of Central America,2014,3,6,98450,246
Hondurans,2008,1,2,40677,96
National Party of Honduras,2012,10,1,87756,234
Empresa Nacional de Energ%C3%ADa El%C3%A9ctrica,2007,7,0,26820,32
Honduran Air Force,2014,5,5,66354,151
Zone for Employment and Economic Development (Honduras),2014,4,6,38891,76
Juan Manuel G%C3%A1lvez International Airport,2008,9,0,37487,68
Politics of Honduras,2009,5,0,64952,212
Captaincy General of Guatemala,2006,9,0,28363,53
Battle of San Fernando de Omoa,2010,10,11,50734,83
Constitution of Honduras,2009,6,1,34217,71
La Mosquitia,2008,6,0,25632,42
Demographics of Honduras,2001,5,0,24796,23
Guaimura,2007,1,0,25843,41
Federal Republic of Central America,2009,10,2,74526,162
Geography of Honduras,2003,10,0,32134,63
La Ceiba Bilingual School,2008,3,0,30599,47
Honduran diaspora,2013,3,0,28758,54
Military of Honduras,2013,5,21,115068,295
Military Government Council,2012,10,0,35351,97
Law enforcement in Honduras,2009,6,0,34448,71
Joint Task Force Bravo,2012,6,5,42361,91
Honduran Sign Language,2015,3,2,59363,251
Honduran Spanish,2011,6,0,38219,111
List of Ambassadors of the United Kingdom to Honduras,2012,10,5,65642,224
AguaClara,2012,3,5,37577,59
El Esp%C3%ADritu de mi Mam%C3%A1,2011,9,0,29317,40
Operation Golden Pheasant,2007,6,0,36708,71
Instituto Hondure%C3%B1o de Antropolog%C3%ADa e Historia,2012,2,0,28869,43
History of Honduras,2002,6,0,34212,34
Lee Christmas,2012,12,7,37064,60
Mesoamerica,2003,10,0,37923,52
Federal Republic of Central America,2009,11,2,74536,160
Battle of Roat%C3%A1n,2010,6,8,45969,87
Golos%C3%B3n International Airport,2013,8,1,49930,122
Florencio Xatruch,2009,7,0,32980,93
ISO 3166 2:HN,2014,12,0,85162,710
Honduran Spanish,2012,1,0,37771,101
Geography of Honduras,2007,4,0,65106,169
Military of Honduras,2006,7,0,35051,84
Morazanist Patriotic Front,2013,6,3,30058,46
Economy of Honduras,2014,12,8,154741,287
Ram%C3%B3n Villeda Morales International Airport,2015,2,1,58804,142
Liberty and Refoundation,2012,7,2,32789,57
Honduran Council of Private Enterprise,2013,12,4,30451,47
History of Honduras,2010,2,11,83243,251
Francisco de las Casas,2009,2,0,31849,53
Mesoamerica,2012,4,17,228559,875
Honduran Revolutionary Party,2009,12,0,37252,84
Economy of Honduras,2012,7,7,147280,339
Operation Golden Pheasant,2013,11,0,40392,78
Constitution of Honduras,2010,11,27,107168,209
Canal 3 Quimistan,2010,8,1,35285,59
Honduran Sign Language,2007,6,0,25947,40
Economy of Honduras,2011,11,7,145097,328
Operation Golden Pheasant,2007,10,0,31343,53
Politics of Honduras,2012,4,29,108327,272
Ram%C3%B3n Villeda Morales International Airport,2012,9,1,51395,127
Juan Manuel G%C3%A1lvez International Airport,2006,5,0,31094,43
Innovation and Unity Party,2012,3,1,39677,76
Politics of Honduras,2010,11,29,108655,268
Honduras,2007,4,9,139077,389
Economy of Honduras,2014,8,7,151546,283
El Tiempo (Honduras),2010,3,1,26414,40
Politics of Honduras,2013,12,28,106784,274
Christian Democratic Party of Honduras,2015,3,3,42561,92
Radio Globo (Honduras),2009,9,1,26060,42
National Library Juan Ram%C3%B3n Molina,2011,1,0,36064,65
Honduran Sign Language,2009,8,0,27966,40
Golos%C3%B3n International Airport,2007,1,0,31599,49
History of Honduras,2011,1,14,87089,255
Honduran passport,2010,1,0,78246,352
Federal Republic of Central America,2013,2,4,88059,186
United Fruit Company,2007,11,3,74168,192
CampusTv,2008,11,0,24466,34
Social conditions in Honduras,2012,12,1,33583,50
Military of Honduras,2009,5,2,53475,135
Liberalism in Honduras,2004,11,0,27401,43
Geography of Honduras,2007,1,0,64579,168
Televicentro (Honduras),2009,11,1,25890,36
Honduran Air Force,2013,10,5,66095,151
Hondurans,2010,11,2,41363,101
Captaincy General of Guatemala,2007,2,0,38151,109
Lee Christmas,2011,10,6,35644,63
Demographics of Honduras,2011,2,5,51768,145
Battle of Roat%C3%A1n,2014,12,14,64796,163
List of Hondurans,2009,12,0,45061,239
Christian Democratic Party of Honduras,2014,6,3,41623,82
Chronology of the 2009 Honduran constitutional crisis,2012,4,389,662608,601
Prisons in Honduras,2010,9,4,28575,46
Honduran presidential plane,2011,5,2,46645,128
Liberty and Refoundation,2014,9,3,39788,76
Mesoamerica,2004,5,0,38098,57
Ram%C3%B3n Villeda Morales International Airport,2008,5,0,33842,51
Christian Democratic Party of Honduras,2010,6,2,38891,81
El Tiempo (Honduras),2009,9,1,26236,38
Teleceiba,2009,10,0,25719,41
ISO 3166 2:HN,2009,5,0,82389,703
Operation Golden Pheasant,2006,12,0,31272,64
JBN TV,2013,7,0,27682,50
Communist Party of Honduras,2012,1,2,42452,99
Francisco de las Casas,2011,10,0,32924,51
Golos%C3%B3n International Airport,2007,10,0,31561,47
Patriotic Renewal Party,2008,12,0,35972,80
Geography of Honduras,2003,8,0,32170,63
Juan Ram%C3%B3n Molina,2013,4,0,30305,43
History of Honduras,2012,9,33,201341,319
Liberalism in Honduras,2009,4,0,60327,172
Innovation and Unity Party,2005,10,0,36770,83
Eremwu eu,2006,11,0,27390,45
List of diplomatic missions in Honduras,2009,11,0,62407,116
United Fruit Company,2004,7,0,33379,75
Mesoamerica,2008,10,20,195042,772
List of diplomatic missions in Honduras,2009,12,0,62971,118
Gun politics in Honduras,2014,8,30,94601,89
Honduran Air Force,2010,4,4,49298,94
United Fruit Company,2007,5,4,68541,168
Honduran Air Force,2015,3,6,70494,163
Soto Cano Air Base,2009,5,1,42931,61
Honduran Air Force,2010,12,5,51764,99
Honduras,2008,2,16,183258,558
Economy of Honduras,2015,3,9,162821,290
"Discovery School, Tegucigalpa",2014,10,3,33081,44
Universidad Cat%C3%B3lica de Honduras,2011,7,0,25911,47
United Fruit Company,2007,3,4,68433,163
"Corozal, Honduras",2008,4,0,26651,45
List of Honduras related topics,2013,10,0,63716,223
Demographics of Honduras,2011,11,8,57701,152
Geography of Honduras,2008,4,0,66343,167
Ram%C3%B3n Villeda Morales International Airport,2014,7,2,58169,132
Vice President of Honduras,2013,9,21,52855,104
AguaClara,2013,2,9,42821,58
Battle of Roat%C3%A1n,2009,9,1,37065,72
Gun politics in Honduras,2012,7,30,90413,93
Lempira (Lenca ruler),2010,11,0,35714,50
Cofradia Bilingual School,2008,6,0,28382,44
Chronology of the 2009 Honduran constitutional crisis,2010,5,391,651049,560
Florencio Xatruch,2013,3,0,33559,82
