filename,year,month,num_citations,file_size,forward_links
Embassy of Belarus in Moscow,2010,12,1,33188,55
European Coalition Free Belarus,2006,7,0,33660,75
Geography of Belarus,2005,3,0,34104,64
Sovietization,2011,6,3,41312,124
Independence Day (Belarus),2013,10,0,39511,115
Lipka Tatars,2008,3,1,77105,362
Belarusian diaspora,2014,9,3,66868,227
Eurasian Economic Union,2015,1,240,526277,789
Minsk 1 Airport,2006,3,0,27287,48
Belarusian Social Democratic Assembly,2009,2,0,38918,87
Roman Catholic Diocese of Pinsk,2012,2,0,37065,68
Pyotr Mstislavets,2010,12,0,28594,67
Butterflies (3%2B2 song),2010,3,4,34797,52
Podlachia,2011,9,10,61890,166
List of Belarusian flags,2012,12,2,79124,203
List of diplomatic missions of Belarus,2012,4,0,89566,278
Belarus Free Theatre,2012,1,57,92600,178
Higher Attestation Commission,2008,1,1,34953,79
List of rulers of Belarus,2009,3,0,60858,177
Communist Party of Belarus,2006,6,0,33623,61
Belarusian resistance movement,2007,6,0,22865,27
Portal:Belarus,2006,11,0,44960,119
Military Academy of Belarus,2013,11,0,29914,50
Rurik,2009,7,5,61839,183
Belarusian Air Force,2012,5,11,79695,212
Treaty of Brest Litovsk,2010,5,7,140852,518
Treaty of Brest Litovsk,2011,10,7,192012,689
Myalyeshkavichy,2008,11,0,28024,53
ISO 3166 2:BY,2004,6,0,29013,49
Belarusian Socialist Sporting Party,2008,10,0,40001,93
Treaty of Brest Litovsk,2002,2,0,37821,45
Public holidays in Belarus,2010,3,1,40641,111
Roman Catholic Diocese of Pinsk,2015,1,0,37161,64
Belaya Rus,2008,3,0,43287,123
Khorovod,2003,11,0,22922,25
Elections in Belarus,2007,5,0,47326,111
Bombing of Minsk in World War II,2008,12,0,45517,171
Nyamiha disaster,2010,10,0,31405,55
Template:Belarus stub,2005,8,0,26229,31
List of Belarus related topics,2014,10,1,268689,1690
Lipka Tatars,2011,2,6,73675,228
Seymour Lubetzky,2013,3,0,35648,76
Vitebsk (air base),2009,5,1,30872,51
Treaty of Brest Litovsk,2010,6,7,139839,506
Podlachia,2006,11,0,38366,94
National Academy of Sciences of Belarus,2008,3,1,62111,69
BelKA,2006,3,0,25758,43
Russians in Belarus,2013,3,2,41956,117
Geography of Belarus,2007,9,0,55592,164
Belarusians,2010,4,12,81311,229
Belarusian citizenship,2010,3,0,44899,120
Russification,2007,9,27,113315,295
Roman Catholic Diocese of Pinsk,2010,8,0,35627,59
Roman Catholic Archdiocese of Minsk Mohilev,2008,2,0,37731,61
The Wall (short stories),2008,3,0,28534,50
Belarus,2011,8,169,425801,873
History of Belarus,2006,9,16,116000,463
National Library of Belarus,2009,9,0,46691,102
Belarusians,2007,1,0,46870,113
Belarus Free Theatre,2008,1,11,57051,175
Belaya Rus,2011,7,1,45862,127
Politics of Belarus,2005,1,0,69718,181
Lipka Tatars,2012,1,6,77802,250
List of Belarus related topics,2006,9,0,269421,1910
Belaya Rus,2010,1,0,46736,134
Dnieper%E2%80%93Bug Canal,2007,12,0,31145,45
Grand Duchy of Lithuania,2008,6,43,140133,467
Public holidays in Belarus,2013,9,1,52763,184
List of places in Belarus,2009,4,0,37038,66
"Katera, Brest Voblast",2014,8,0,33284,67
Economy of Belarus,2005,12,0,41588,97
Collective Security Treaty Organization,2008,4,4,56980,127
Belarus,2012,8,179,443852,923
YCSU Young Democrats,2012,2,17,43168,69
Geography of Belarus,2009,11,0,57451,182
Belavia Flight 1834,2012,10,11,75878,135
List of places in Belarus,2010,10,0,37747,65
Belarusian heraldry,2007,1,0,41901,110
Politics of Belarus,2013,4,6,108529,301
Terespol Gate,2011,1,0,30710,56
Belarusian Railway,2011,10,3,52391,147
Folwark,2008,5,0,34633,90
Politics of Belarus,2010,7,6,89822,200
Belarusian ruble,2006,2,0,58620,124
Portal:Belarus,2012,8,0,120398,283
Lev Razgon,2007,2,0,25986,54
History of Minsk,2007,10,0,75139,437
Belarusian Railway,2014,11,4,58570,163
Belarusian Social Democratic Party (People%27s Assembly),2009,8,1,44953,102
ES EVM,2004,7,0,26629,56
List of rulers of Belarus,2008,1,0,67793,328
Folwark,2006,6,0,30843,74
Lev Razgon,2011,9,14,61021,93
Far Away (3%2B2 song),2011,10,5,35322,51
Gomelavia,2013,11,2,50667,125
Hantsavichy Radar Station,2014,10,14,70677,134
Belarusian Independence Bloc,2010,7,4,32739,59
Nikolai Sukhozanet,2007,3,0,31140,76
Censorship in Belarus,2012,9,13,66865,142
Mark Nemenman,2009,6,0,25952,53
ISO 3166 2:BY,2012,6,0,86448,709
Telecommunications in Belarus,2007,10,2,43769,116
Grand Duchy of Lithuania,2014,2,51,240725,858
Hasta la Vista (Ruslan Alekhno song),2012,3,0,37632,73
History of Belarus,2010,6,16,152532,632
Belarusian Social Democratic Assembly,2008,11,0,39004,92
Telecommunications in Belarus,2008,9,3,54856,138
Belarusian Social Democratic Party (People%27s Assembly),2011,2,1,45919,110
Kopytka,2009,2,0,30613,60
Grand Duchy of Lithuania,2003,12,0,46159,74
Brest FEZ,2006,9,0,23591,39
Belarusian People%27s Republic,2008,3,3,64197,164
Randomajestiq,2012,6,0,30678,64
I Am Belarusian,2011,2,1,27567,40
"Embassy of Belarus in Washington, D.C.",2011,6,2,29268,42
Lipka Tatars,2012,6,6,87002,277
Minsk (bandy club),2007,2,0,22067,31
Grand Duchy of Lithuania,2006,1,0,69329,211
List of World Heritage Sites in Belarus,2014,10,1,127130,274
ISO 3166 2:BY,2008,8,0,29302,46
Belarusian Air Force,2012,10,11,80530,217
List of Belarusian flags,2008,7,0,74410,203
List of diplomatic missions of Belarus,2007,4,0,37006,107
Boys and Girls (Angelica Agurbash song),2010,3,0,28698,50
Collective Security Treaty Organization,2006,4,0,39725,74
Genex,2013,4,0,50360,131
Minsk (motorcycle),2004,7,0,23136,23
History of Belarus,2008,10,16,137394,550
Geography of Belarus,2015,4,1,84570,325
Zakon Sudnyi Liudem,2014,7,0,53927,168
Social Democratic Party of Popular Accord,2009,9,0,45369,121
Sovietization,2008,12,3,41547,130
Chernobyl Forum,2009,7,6,34590,55
List of rulers of Belarus,2009,12,0,50954,150
Basovi%C5%A1%C4%8Da,2009,12,1,38984,66
National Academy of Sciences of Belarus,2011,3,1,94622,177
Economy of Belarus,2004,7,0,37497,97
Minsk 1 Airport,2010,8,0,35986,60
Aleksandra and Konstantin,2013,6,0,31721,57
Hrodna Airport,2007,5,0,27368,34
Francysk Skaryna,2011,4,2,39638,81
Belarusian ruble,2006,4,0,59273,125
Minsk (motorcycle),2013,11,5,36711,78
Russification,2005,9,0,42874,117
Belarusian ruble,2008,2,4,89876,149
Belarusian citizenship,2007,12,0,33970,74
Elections in Belarus,2007,12,4,58679,142
Polochans,2011,11,0,28401,57
Grand Duchy of Lithuania,2012,8,50,193554,631
Treaty of Brest Litovsk,2011,1,7,151855,585
Byelorussian Soviet Encyclopedia,2015,1,0,33855,57
Lev Razgon,2006,11,0,25885,54
Russification,2005,2,0,36272,82
Day of Solidarity with Belarus,2006,3,0,25766,34
Belaya Rus,2010,8,0,47479,135
Seymour Lubetzky,2005,5,0,24543,42
Economy of Belarus,2010,2,5,83882,221
Belarusian Social Democratic Assembly,2014,12,0,39357,82
Gomelavia,2006,9,0,37395,101
Kievan Rus%27,2004,3,0,62734,159
Kievan Rus%27,2006,11,16,133799,487
Belorussian Communist Organisation,2012,9,2,29464,40
Belarusian ruble,2014,10,11,155863,371
DC Mara,2009,5,2,30332,57
List of places in Belarus,2004,11,0,23595,42
Belarusian diaspora,2011,9,1,42192,120
Kopytka,2011,12,0,50825,209
History of rail transport in Belarus,2011,9,2,40341,89
Belarusian People%27s Republic,2007,6,0,57091,150
Eurasian Economic Union,2009,1,0,33493,29
ES PEVM,2010,3,0,35737,77
Belarusian Railway,2014,5,4,58164,161
Collective Security Treaty Organization,2013,3,33,104452,276
Eyes That Never Lie,2015,3,4,61213,202
List of people from Belarus,2009,11,0,49509,214
Politics of Belarus,2005,9,0,65493,165
Supreme Court of Belarus,2009,8,0,34145,69
ISO 3166 2:BY,2008,7,0,29268,46
Bombing of Minsk in World War II,2009,4,0,45713,173
Lipka Tatars,2014,7,6,93029,304
Rurik,2004,11,0,35098,55
List of diplomatic missions of Belarus,2010,5,0,89402,271
Elena Korosteleva,2010,5,3,42479,101
Communist Party of Belarus,2005,3,0,29139,36
Belarusian Air Force,2011,3,3,72137,198
Young Front,2007,5,1,27829,48
Belarusian democracy movement,2011,7,9,38678,65
ISO 3166 2:BY,2012,9,0,86474,709
Lipka Tatars,2014,11,6,106774,419
Russification,2009,4,30,129734,366
Molodyozhnaya (Minsk Metro),2015,4,0,45424,104
Piatro%C5%AD%C5%A1%C4%8Dyna (Minsk Metro),2014,12,0,45076,106
Seymour Lubetzky,2010,5,0,30005,57
Belarusian Party %22The Greens%22,2009,1,0,79602,283
The Pit (memorial),2011,7,1,68524,264
Roman Catholicism in Belarus,2008,1,0,42762,127
Russian language in Belarus,2012,1,0,29712,54
Ihar Rynkevich,2010,12,2,30616,42
Communist Party of Belarus,2008,6,1,82770,364
Drazdy conflict,2008,9,0,30465,54
Grand Duchy of Lithuania,2005,8,0,64750,193
Postage stamps and postal history of Belarus,2009,10,0,50595,167
Children%27s Railroad (Minsk),2011,2,1,44195,78
National Library of Belarus,2008,9,0,34657,46
Ministry of Internal Affairs (Belarus),2011,2,0,41134,116
Belarusian Currency and Stock Exchange,2014,10,0,42510,107
Rus%27 (region),2014,8,0,39614,102
Roman Catholicism in Belarus,2010,1,0,50644,173
Armed Forces of Belarus,2015,3,29,129848,331
Belarusian Helsinki Committee,2006,3,0,28127,44
Podlachia,2008,10,0,44100,119
Lev Razgon,2008,4,0,26245,54
Molodyozhnaya (Minsk Metro),2011,12,0,41008,88
Kurapaty,2007,6,0,34571,74
Collective Security Treaty Organization,2011,3,28,102933,277
Elections in Belarus,2012,10,24,105755,274
Minsk 1 Airport,2013,1,2,46257,85
Electrokids,2012,7,0,31331,64
History of Belarus,2009,1,16,140565,578
Dnieper%E2%80%93Bug Canal,2013,10,3,46898,119
Rus%27 (region),2010,2,1,40982,101
Armed Forces of Belarus,2010,8,9,66120,187
Belarus national bandy team,2011,3,1,30803,50
Viasna Human Rights Centre,2012,1,6,35161,47
Seymour Lubetzky,2006,11,0,26931,51
Communist Party of Belarus,2005,6,0,35880,70
Belarus,2004,7,0,106895,262
Kolodischi TV Mast,2013,3,0,32925,55
Pyotr Mstislavets,2012,1,0,28091,64
Kievan Rus%27,2012,4,50,252842,1001
Pyotr Mstislavets,2005,9,0,26699,61
Kievan Rus%27,2004,9,0,64530,187
Polochans,2005,8,0,25135,47
Public holidays in Belarus,2005,9,0,26558,41
Rurik,2004,8,0,32916,45
ISO 3166 2:BY,2009,3,0,84249,693
Podlachia,2008,5,0,42964,124
Rogvolod Vseslavich,2012,3,2,37538,65
Belarusian resistance movement,2008,10,10,60187,200
Belavia Flight 1834,2010,11,10,69119,126
Telecommunications in Belarus,2015,3,13,128308,534
Belavia Flight 1834,2012,8,11,75297,133
Young Front,2013,6,25,86150,143
Military Academy of Belarus,2014,5,0,29896,50
Gomelavia,2006,4,0,31702,79
Children%27s Railroad (Minsk),2006,5,0,27935,44
Collective Security Treaty Organization,2012,7,33,105088,276
Simon Halkin,2011,1,3,33473,71
Belarusian Independence Bloc,2010,10,4,33003,58
Belarusian Air Force,2009,1,2,67672,187
Kievan Rus%27,2010,11,33,217709,925
Belarus Free Theatre,2010,10,54,87793,161
Nikolai Sukhozanet,2008,7,0,34887,85
Myalyeshkavichy,2007,1,0,25785,45
Belarus Space Agency,2012,12,16,87891,219
Zakon Sudnyi Liudem,2015,3,0,54748,160
Collective Security Treaty Organization,2007,8,1,47820,87
Rogvolod Vseslavich,2012,4,2,38655,66
Eurasian Economic Union,2012,7,13,77639,158
Pribytki,2008,12,3,35086,58
Kievan Rus%27,2012,7,50,242646,978
Randomajestiq,2007,1,0,32800,66
Rurik,2002,1,0,30634,28
Social Democratic Party of Popular Accord,2005,11,0,35452,75
Belarusian People%27s Republic,2007,2,0,52220,139
Grand Duchy of Lithuania,2010,5,47,166724,527
Roman Catholicism in Belarus,2012,5,1,52549,172
Belarusian citizenship,2011,1,0,68630,283
Russification,2013,5,44,156411,402
Hasta la Vista (Ruslan Alekhno song),2011,7,0,37038,75
Mikhail Karchmit,2011,9,0,29926,52
Young Front,2012,1,25,87070,145
Litvin,2014,10,11,44302,90
For Belarus!,2008,1,0,30720,56
Grand Duchy of Lithuania,2005,10,0,66767,203
Postavy,2009,9,0,29708,48
Francysk Skaryna,2007,10,0,34229,69
Velcom,2011,11,0,27181,41
Template:Belarus stub,2008,9,0,26512,31
YCSU Young Democrats,2009,12,17,41010,61
Minsk family of computers,2009,4,0,35590,78
Belarusian State University of Informatics and Radioelectronics,2008,9,0,65434,126
Russification,2010,9,41,147319,405
Lipka Tatars,2008,1,1,55619,183
Minsk (motorcycle),2008,6,4,33587,66
Ministry of Foreign Affairs (Belarus),2011,5,0,35975,78
Velcom,2007,11,0,27423,42
Grand Duchy of Lithuania,2014,8,53,205643,692
List of rulers of Belarus,2006,7,0,57356,190
Grand Duchy of Lithuania,2004,11,0,55193,141
Hramada,2011,8,0,26937,51
Belarusian citizenship,2007,4,0,33836,72
Geography of Belarus,2007,4,0,55746,164
Geography of Belarus,2015,2,1,82634,317
Lipka Tatars,2005,7,0,39928,94
Rurik,2013,1,3,60068,171
"Khmeli, Brest Voblast",2014,8,0,33295,67
Mikhail Karchmit,2007,1,0,26646,44
Armed Forces of Belarus,2005,12,0,35738,61
Names and titles of W%C5%82adys%C5%82aw II Jagie%C5%82%C5%82o,2014,5,21,71961,139
Armed Forces of Belarus,2011,9,16,74850,209
YCSU Young Democrats,2013,1,17,43839,72
Belarusian Women%27s Party %22Nadzieja%22,2007,10,0,37009,91
Belarusian State University of Informatics and Radioelectronics,2012,2,1,71464,142
Kopytka,2007,1,0,27371,44
Grand Duchy of Lithuania,2005,1,0,57845,159
Belarusian Social Democratic Party (People%27s Assembly),2009,12,1,45362,103
Elena Drobychevskaja,2015,1,10,52577,84
Randomajestiq,2009,9,0,31848,67
Nyamiha disaster,2007,10,0,31587,54
List of diplomatic missions of Belarus,2012,2,0,88889,272
European Coalition Free Belarus,2007,10,0,35888,88
Collective Security Treaty Organization,2009,1,7,66791,134
Ministry of Foreign Affairs (Belarus),2008,9,0,31430,53
National State Television and Radio Company of the Republic of Belarus,2010,10,1,66684,274
Belarus,2010,2,131,360775,791
Belarusian ruble,2012,2,8,142561,320
Eyes That Never Lie,2010,5,4,37348,63
Nyamiha disaster,2012,6,0,30695,58
Geography of Belarus,2014,8,1,79938,320
Lithuanization,2008,2,29,89829,162
Dnieper%E2%80%93Bug Canal,2012,10,3,46764,117
Folwark,2007,11,0,33813,85
Mikhail Karchmit,2007,7,0,26706,44
Staryya Darohi,2012,8,0,43795,112
Kurapaty,2006,3,0,33688,70
Velcom,2011,9,0,27331,45
List of Belarusian flags,2007,9,0,74334,202
Elena Korosteleva,2012,7,3,58123,130
Social Democratic Party of Popular Accord,2014,10,0,58270,138
Eyes That Never Lie,2009,4,4,35788,56
Belarusians,2007,3,0,47152,116
Minsk 1 Airport,2011,9,0,44503,92
Butterflies (3%2B2 song),2012,9,4,60800,195
Kievan Rus%27,2011,3,34,238252,1019
Eurasian Economic Union,2011,11,13,74718,126
Rus%27 (region),2012,6,0,38103,92
Randomajestiq,2011,7,0,30676,64
Freedom Day (Belarus),2007,5,0,27047,43
State Security Committee of the Republic of Belarus,2008,1,0,37317,61
Kievan Rus%27,2002,4,0,50984,112
Vital Kramko,2007,8,0,25331,44
List of people from Belarus,2007,6,0,42454,179
DOSAAF (Belarus),2010,9,0,27260,44
Genex,2014,1,0,52039,130
Principality of Minsk,2013,1,0,56763,204
Belarusian People%27s Republic,2012,4,14,102881,245
Belarusian heraldry,2014,2,0,33979,62
United Democratic Forces of Belarus,2006,6,0,34468,69
Podlachia,2011,2,1,44125,118
Tatiana Woollaston,2011,12,7,37459,75
Lipka Tatars,2007,2,1,48888,128
Belarusian People%27s Republic,2006,11,0,50917,131
Belarus national bandy team,2013,2,1,31525,56
Belarusian ruble,2006,11,0,90839,182
Folwark,2008,6,0,34173,85
Belarus Free Theatre,2010,7,56,87640,164
Lipka Tatars,2009,5,6,74413,229
Grand Duchy of Lithuania,2004,6,0,48232,94
Eurasian Economic Union,2012,10,13,77899,157
Minsk (motorcycle),2011,1,5,34572,72
Belaya Rus,2009,12,0,45653,131
Communist Party of Belarus,2006,1,0,38853,78
Minsk Detention Center No. 1,2010,3,0,29367,54
Kholm Gate,2010,6,0,30069,48
Seymour Lubetzky,2006,12,0,26922,56
Belarusians,2015,4,31,156313,398
Telecommunications in Belarus,2004,9,0,25476,36
Podlachia,2015,4,13,60735,158
Lipka Tatars,2009,6,6,72327,223
Brest FEZ,2007,11,0,25435,42
Rurik,2015,1,7,59809,147
Politics of Belarus,2006,8,8,94439,252
List of people from Belarus,2013,5,0,55617,262
Outline of Belarus,2009,2,1,76466,194
Belarus%E2%80%93Poland border,2015,2,3,42685,68
Grand Duchy of Lithuania,2010,10,49,175273,555
Rus%27 (region),2010,11,1,41168,102
Sergey Zaryanko,2007,9,0,28571,45
Elections in Belarus,2007,11,2,50854,120
List of Belarusians (ethnic group),2009,10,0,43554,102
Belarusians,2005,4,0,40765,69
Roman Catholic Archdiocese of Minsk Mohilev,2013,2,1,41842,79
Geography of Belarus,2009,7,0,57210,177
Grand Duchy of Lithuania,2012,1,50,185061,562
Kievan Rus%27,2008,5,19,118747,403
Polochans,2006,2,0,25547,50
Outline of Belarus,2008,8,1,70598,172
Belarusian ruble,2009,6,6,95302,195
Elections in Belarus,2008,3,4,65064,197
Belarusian Air Force,2012,8,11,80022,212
Hrodna Airport,2010,8,0,31399,45
List of people from Belarus,2006,8,0,41906,165
Belarusian Air Force,2013,8,29,87027,197
Piatro%C5%AD%C5%A1%C4%8Dyna (Minsk Metro),2013,1,0,37462,84
Belarusian ruble,2012,11,10,146475,308
Treaty of Brest Litovsk,2012,2,19,200668,701
Treaty of Brest Litovsk,2006,3,0,47559,123
Belarusian People%27s Republic,2009,7,6,71147,173
History of Belarus,2009,12,16,141233,555
Micha%C5%82 Sopo%C4%87ko,2013,5,11,40555,87
Rurik,2006,11,1,48276,128
Gomelavia,2006,8,0,35153,91
Belarusian Railway,2011,4,3,53783,156
Politics of Belarus,2007,1,8,87237,223
Myalyeshkavichy,2006,9,0,24353,43
Dreamlin,2006,9,0,34061,88
Hubina (Lepiel Raion),2014,12,0,28951,45
Belarus Free Theatre,2011,3,58,91801,171
Belarus Orienteering Federation,2008,10,1,45124,80
Vitebsk (air base),2006,12,1,27649,40
Belarusian Social Democratic Assembly,2011,2,0,39548,86
Armed Forces of Belarus,2004,8,0,34540,60
Pyotr Mstislavets,2007,12,0,28059,65
Francysk Skaryna,2007,1,0,32103,64
Kopytka,2014,5,0,54257,224
Belarusians,2013,11,30,126391,361
Belarus Space Agency,2014,2,16,89515,223
Belarusization,2013,2,0,49541,165
Vital Kramko,2006,8,0,26742,51
Minsk (motorcycle),2012,10,5,35099,75
Belarusian Air Force,2008,8,2,67104,185
Vitebsk Vostochny Airport,2011,9,0,46569,91
Batory Square,2009,11,0,27181,51
History of Belarus,2011,4,16,153412,628
Aleksandra and Konstantin,2011,8,0,31765,54
Belarusian rock,2005,11,0,26068,42
State Security Committee of the Republic of Belarus,2014,3,2,85636,330
Russification,2010,10,41,147715,409
Belarusian citizenship,2009,9,0,45575,134
Politics of Belarus,2009,10,6,92058,236
Eurasian Economic Union,2011,10,7,51387,64
Haradzeya,2013,2,0,41939,119
ES PEVM,2005,9,0,25121,41
Mogilev Airport,2008,7,0,31245,47
Belarusian Air Force,2011,8,3,72261,198
"Committee for Standardization, Metrology and Certification of Belarus",2010,9,0,27223,40
Molodyozhnaya (Minsk Metro),2012,1,0,41032,88
Belarusian Air Force,2009,11,3,71043,201
Names and titles of W%C5%82adys%C5%82aw II Jagie%C5%82%C5%82o,2009,9,21,65252,139
Minsk (motorcycle),2006,5,0,27277,47
Grand Duchy of Lithuania,2005,6,0,61591,185
Russification,2005,7,0,37179,88
Kievan Rus%27,2006,2,0,93692,353
Economy of Belarus,2008,8,6,80294,208
Public holidays in Belarus,2012,3,1,41392,134
Marcin Odlanicki Poczobutt,2009,4,0,31022,62
Conservative Christian Party %E2%80%93 BPF,2013,2,0,42709,110
Hantsavichy Radar Station,2012,12,14,71411,137
Belarus,2004,4,0,105544,250
