filename,year,month,num_citations,file_size,forward_links
Elections in Suriname,2005,7,0,34390,76
Vice President of Suriname,2009,5,0,26673,78
Mersey (1894 ship),2007,3,0,28433,68
Communist Party of Suriname,2011,5,0,27038,43
Vice President of Suriname,2012,10,1,35402,88
Progressive Reform Party (Suriname),2009,12,0,36505,74
Indo Surinamese,2014,2,0,66197,286
Military of Suriname,2015,1,14,91681,225
National Democratic Party (Suriname),2008,7,0,37443,78
Politics of Suriname,2004,11,0,37699,78
Flag of Suriname,2012,10,0,51214,86
Kondreman,2005,9,0,21628,23
History of Suriname,2008,9,1,70296,229
Pertjajah Luhur,2011,8,0,35306,73
Party for Democracy and Development through Unity,2009,12,0,36573,73
Foreign relations of Suriname,2007,5,0,47396,151
Surinamese people,2014,11,7,59018,197
Surinamese people in the Netherlands,2013,11,1,39907,100
Political Wing of the FAL,2009,4,0,36585,75
National Party of Suriname,2012,3,0,37859,77
Rhine (ship),2006,10,0,29706,84
Asante dialect,2014,11,1,34512,77
Gouvernementsgebouw,2012,3,2,40709,77
Dagblad Suriname,2008,11,0,26812,40
People%27s Alliance for Progress,2006,2,0,33862,74
"Template:Surinamese legislative election, 2010",2010,11,0,25982,37
December murders,2010,2,1,33328,40
Ems (ship),2007,2,0,27607,64
Economy of Suriname,2007,6,0,85482,395
SS Chenab,2012,11,5,35930,63
History of Suriname,2014,6,9,84950,263
List of Chairmen of the National Assembly of Suriname,2010,10,0,32174,62
Progressive Workers%27 and Farmers%27 Union,2007,8,0,34560,70
Kwinti language,2013,6,1,29752,52
Flag of Suriname,2009,9,0,47950,80
Neveh Shalom Synagogue,2014,7,1,37271,72
East West Link (Suriname),2010,2,15,41940,73
Telecommunications in Suriname,2014,2,11,135361,639
Outline of Suriname,2015,4,1,95395,235
Clyde (ship),2007,8,0,27318,58
Progressive Reform Party (Suriname),2006,4,0,34743,71
List of colonial governors of Suriname,2014,4,0,65076,69
Surinamese dollar,2010,12,0,70088,228
Cornelis van Aerssen van Sommelsdijck,2011,3,1,28291,48
December murders,2011,2,2,33965,45
Asante dialect,2005,3,0,26110,38
Suriname,2009,2,9,192394,637
Elections in Suriname,2011,2,0,47170,122
List of colonial governors of Suriname,2012,7,0,62865,64
Kaseko,2004,11,0,23499,45
Ninsee,2011,4,0,32037,61
Surinam (Dutch colony),2013,10,11,85064,268
Foreign relations of Suriname,2012,7,8,54146,124
Politics of Suriname,2005,12,0,46075,133
Jodensavanne,2006,7,0,28701,45
Surinamese dollar,2006,3,0,45930,115
Kwinti people,2006,4,0,26470,45
British Peer (ship),2007,9,0,28924,63
Military of Suriname,2011,11,1,96974,215
Operation Grasshopper,2014,2,2,33242,42
.sr,2011,1,0,67061,407
Foreign relations of Suriname,2010,7,8,50482,130
Foreign relations of Suriname,2013,9,8,54229,128
Indo Surinamese,2008,10,1,60300,237
Seeka,2005,6,0,29962,62
Naya Kadan,2007,8,0,31599,64
Surinamese passport,2011,5,0,77684,354
LGBT rights in Suriname,2011,10,4,41204,84
Suriname,2010,12,28,238996,787
Ndyuka language,2005,9,0,28010,45
Template:Culture of Suriname,2014,7,0,30971,50
The Guianas,2010,8,0,29715,43
Fort Zeelandia (Paramaribo),2006,8,0,27590,48
Elections in Suriname,2010,7,0,47442,123
Template:Presidents of Suriname,2006,10,0,23627,38
East West Link (Suriname),2010,9,15,41965,77
Surinamese guilder,2009,11,0,43940,102
Indo Surinamese,2012,2,0,76497,331
Kwinti language,2012,5,1,29959,52
List of diplomatic missions in Suriname,2012,10,0,35207,63
Vice President of Suriname,2010,7,2,34241,80
Military of Suriname,2010,12,1,48591,99
Flag of Suriname,2005,2,0,36641,40
Surinamese dollar,2008,2,0,69787,226
SS Sutlej,2006,12,0,28322,70
Alabi,2009,5,0,24716,39
Flag of Suriname,2009,2,0,47565,84
"Surinamese presidential election, 2010",2015,3,6,50374,104
Communist Party of Suriname,2012,2,0,27060,43
List of Chairmen of the Staten of Suriname,2009,7,0,28706,94
SS Chenab,2006,11,0,27755,65
British Peer (ship),2009,8,1,37308,70
Progressive Reform Party (Suriname),2012,7,1,36724,63
Template:Ethnic groups in Suriname,2012,4,0,25959,50
Asante dialect,2009,12,1,55136,108
Military of Suriname,2013,3,5,62039,164
Clyde (ship),2008,10,0,27528,65
Suriname,2008,6,6,181988,607
Asante dialect,2006,7,0,38304,63
Suriname Guerrilla War,2010,8,0,34759,65
Mosque Keizerstraat,2008,11,1,32508,48
Flag of Suriname,2013,3,0,51182,86
Template:Presidents of Suriname,2010,6,0,26619,40
Abraham Crijnssen,2011,8,0,36281,58
ISO 3166 2:SR,2008,12,0,79559,690
Surinamese people,2013,4,7,68052,241
Indo Surinamese,2015,1,0,66744,287
Surinamese dollar,2006,6,0,52287,113
Cornelis van Aerssen van Sommelsdijck,2014,4,1,29952,56
Suriname,2011,2,30,241017,783
Fort Zeelandia (Paramaribo),2010,11,0,30514,51
List of Chairmen of the Staten of Suriname,2012,10,0,27416,40
SS Indus (1904),2008,9,0,30244,82
Military of Suriname,2010,4,1,41621,92
Alabi,2013,2,0,27220,41
Jodensavanne,2012,4,1,34289,68
Surinamese dollar,2004,2,0,32494,32
Naya Kadan,2010,9,0,33728,71
Suriname,2005,3,0,101432,283
"Template:Suriname parliamentary election, 2005",2006,2,0,27389,50
Jungle Commando,2005,7,0,25059,38
Surinamese Labour Party,2009,3,0,35293,72
Cornelis van Aerssen van Sommelsdijck,2010,11,1,27285,45
SS Indus (1904),2008,4,0,30244,80
Indo Surinamese,2006,10,0,27442,60
December murders,2015,2,3,45647,59
Surinamese dollar,2009,7,0,70717,234
Surinamese guilder,2007,3,0,40202,101
British Peer (ship),2008,12,1,37572,73
Outline of Suriname,2008,7,0,70160,145
Ninsee,2014,9,0,32229,67
Surinaamse Brouwerij,2014,11,3,42239,76
Suriname national basketball team,2014,6,0,46719,137
De Surinaamsche Bank,2012,6,0,31621,55
Military of Suriname,2011,2,1,90722,201
History of Suriname,2004,10,0,33687,80
SS Mutlah,2006,11,0,27871,70
Suriname,2012,1,34,271989,879
.sr,2005,2,0,34243,33
The Guianas,2008,5,0,27438,27
Communist Party of Suriname,2010,9,0,27281,47
Economy of Suriname,2005,5,0,65786,319
Suriname,2003,5,0,69701,117
"Surinamese presidential election, 2010",2010,11,6,51927,108
Suriname Olympic Committee,2013,1,0,37091,84
Surinamese dollar,2006,4,0,46064,113
Portal:Suriname,2011,2,1,82745,144
West Suriname Plan,2012,12,5,30728,45
Suriname,2009,7,12,193662,650
.sr,2007,8,0,65657,401
Outline of Suriname,2011,10,1,90629,234
Geography of Suriname,2006,2,0,33083,66
LGBT rights in Suriname,2007,4,3,33989,72
Progressive Workers%27 and Farmers%27 Union,2007,9,0,36052,71
National Democratic Party (Suriname),2005,6,0,34186,67
Suriname,2009,4,9,205118,745
List of diplomatic missions of Suriname,2012,7,0,42781,84
Paramaccan people,2009,8,0,30193,56
SS Indus (1904),2007,7,0,30200,80
SS Ganges (1906),2009,10,0,28749,46
Dutch colonisation of the Guianas,2012,8,3,57907,184
Ndyuka language,2011,4,0,38038,82
Guiana Shield,2007,7,2,58660,180
Islam in Suriname,2008,11,2,35506,69
History of Suriname,2006,4,0,63477,223
Party for National Unity and Solidarity,2015,1,0,36941,70
Democrats of the 21st Century,2007,8,0,33385,69
Fort Zeelandia (Paramaribo),2007,4,0,28715,46
British Peer (ship),2008,11,1,36942,68
Ndyuka language,2011,11,0,39220,89
Indo Surinamese,2008,3,1,63917,254
Mersey (1894 ship),2008,12,0,29208,71
Treaty of Limits (Brazil%E2%80%93Netherlands),2010,2,0,32529,65
History of Suriname,2012,5,9,79441,240
Politics of Suriname,2009,8,0,46889,136
Politics of Suriname,2013,9,1,49482,133
SS Mutlah,2008,6,0,27891,69
Military of Suriname,2004,4,0,24532,39
Resorts of Suriname,2008,8,0,48332,111
Progressive Reform Party (Suriname),2007,6,0,34842,72
Surinamese people,2010,12,5,53989,171
Geography of Suriname,2004,6,0,27725,47
Guiana Shield,2005,10,0,52407,139
Foreign relations of Suriname,2009,1,0,45735,115
General Liberation and Development Party,2012,8,0,36691,74
Society of Suriname,2011,1,3,31152,58
Surinam (Dutch colony),2015,3,11,86886,266
Party for Democracy and Development through Unity,2014,12,0,36828,68
Surinamese dollar,2008,12,0,70041,228
Economy of Suriname,2008,12,0,64992,205
Mersey (1894 ship),2011,7,0,29985,51
Political Wing of the FAL,2008,7,0,36649,78
Template:Presidents of Suriname,2011,12,0,26477,42
Suriname (Kingdom of the Netherlands),2014,6,5,63557,169
People%27s Alliance for Progress,2005,6,0,31919,66
SS Indus (1904),2006,11,0,29804,82
Rhine (ship),2013,3,0,33810,69
Progressive Reform Party (Suriname),2010,3,0,36016,66
"Template:Surinamese legislative election, 2010",2010,6,0,26443,33
Indo Surinamese,2008,5,1,59889,235
STVS,2012,11,0,26520,46
Party for National Unity and Solidarity,2012,2,0,36928,73
Fort Zeelandia (Paramaribo),2012,2,0,32110,53
Suriname at the Olympics,2012,3,0,67397,305
Dutch Reformed Church of Surinam,2013,3,4,27954,40
List of Surinamese people,2013,8,0,42885,191
Party for National Unity and Solidarity,2011,12,0,37008,71
Telecommunications in Suriname,2002,2,0,22740,25
Resorts of Suriname,2007,11,0,45275,96
1980 Surinamese coup d%27%C3%A9tat,2011,7,1,29274,40
Cornelis van Aerssen van Sommelsdijck,2011,4,1,29776,58
Suriname,2005,7,0,91754,232
Asante dialect,2007,1,0,38768,65
Suriname (Kingdom of the Netherlands),2012,9,5,62463,164
Meeting Point 2000,2006,2,0,33309,70
Ninsee,2013,1,0,31717,66
Surinamese Labour Party,2009,4,0,35295,70
Clyde (ship),2013,3,0,31354,62
Asante dialect,2010,9,0,24124,37
Template:Surinamese political parties,2010,6,0,28855,53
History of Suriname,2014,2,9,85162,255
Onafhankelijkheidsplein,2012,7,0,26516,45
Surinamese dollar,2006,5,0,46141,111
Surinamese dollar,2006,7,0,52457,113
Guiana Shield,2010,4,2,79559,289
Fort Zeelandia (Paramaribo),2015,2,8,36218,44
SS Mutlah,2008,10,0,27791,70
List of Surinamese people,2013,10,0,43024,194
Elections in Suriname,2010,5,0,48159,135
Cornelis van Aerssen van Sommelsdijck,2012,11,1,29637,53
List of diplomatic missions in Suriname,2015,3,0,38721,63
Indo Surinamese,2010,8,0,74563,313
Template:Suriname stub,2006,4,0,25223,31
Economy of Suriname,2015,1,31,111790,257
Abortion in Suriname,2011,2,2,51402,231
Geography of Suriname,2010,9,0,43623,103
Foreign relations of Suriname,2004,6,0,26308,42
Transport in Suriname,2007,5,0,28307,46
1980 Surinamese coup d%27%C3%A9tat,2012,5,1,43856,101
National Assembly (Suriname),2013,4,0,56680,150
Centre for Agricultural Research in Suriname,2013,2,1,30677,51
Coat of arms of Suriname,2009,1,0,38805,71
National Assembly (Suriname),2012,3,0,60430,181
Template:Ethnic groups in Suriname,2011,9,0,25736,44
Geography of Suriname,2006,5,0,36471,71
Foreign relations of Suriname,2007,12,0,45520,118
Suriname,2004,10,0,97074,285
Pertjajah Luhur,2009,12,0,36814,82
Ndyuka language,2005,6,0,23983,30
Ndyuka language,2008,8,0,33716,70
Military of Suriname,2006,12,0,29742,60
SS Indus (1904),2012,9,0,32037,66
Scouting and Guiding in Suriname,2009,3,0,34921,79
Guiana Shield,2011,7,2,84358,308
Dagblad Suriname,2008,7,0,26829,40
Jungle Commando,2007,11,0,26534,46
Transport in Suriname,2009,6,0,35518,80
Suriname at the Olympics,2008,11,0,63888,292
Indo Surinamese,2009,5,0,69615,278
Society of Suriname,2015,4,3,44624,113
Mersey (1894 ship),2013,3,0,32838,67
Brotherhood and Unity in Politics,2009,12,0,37362,79
.sr,2013,2,0,67677,413
People%27s Alliance for Progress,2015,2,0,37774,81
Progressive Reform Party (Suriname),2014,5,1,37171,72
Erne (ship),2008,6,0,26633,55
Politics of Suriname,2007,7,0,46817,137
SS Ganges (1906),2007,3,0,28915,64
Military of Suriname,2005,8,0,25725,43
Surinamese dollar,2010,3,0,70551,228
Surinamese dollar,2006,12,0,67543,225
Alabi,2006,7,0,24551,38
Dutch Surinamese,2013,12,2,43851,125
Dutch Surinamese,2009,6,0,38565,98
Surinamese dollar,2006,9,0,66001,213
Surinamese passport,2008,1,0,76756,349
Suriname,2012,6,34,273092,873
Dagblad Suriname,2011,2,0,29682,57
Avon (ship),2007,2,0,28740,76
Geography of Suriname,2007,9,0,37646,76
LGBT history in Suriname,2014,2,1,44081,119
Indo Surinamese,2007,1,0,28342,60
Surinam (Dutch colony),2012,6,11,84431,266
Vice President of Suriname,2014,4,1,38373,90
Coat of arms of Suriname,2007,4,0,40623,51
December murders,2011,5,2,34441,47
De Surinaamsche Bank,2012,8,0,34575,65
.sr,2010,9,0,66897,407
.sr,2007,12,0,65350,399
Jodensavanne,2012,8,1,33529,56
Seeka,2005,11,0,31978,65
General Liberation and Development Party,2009,8,0,36010,70
"Friendship, Suriname",2010,6,0,28573,44
ISO 3166 2:SR,2009,12,0,80825,695
Asante dialect,2008,8,0,48434,88
New Front for Democracy and Development,2010,3,0,37907,76
Suriname,2010,6,24,216048,671
Abortion in Suriname,2009,11,2,51966,235
Indo Surinamese,2015,3,0,67095,286
Dutch colonisation of the Guianas,2013,2,3,60672,193
History of Suriname,2013,5,9,83546,259
Flag of Suriname,2004,6,0,36400,39
British Peer (ship),2012,5,2,39499,75
Fort Zeelandia (Paramaribo),2004,7,0,26160,39
Suriname Guerrilla War,2015,2,5,55844,115
The Guianas,2012,9,8,52241,112
Telephone numbers in Suriname,2012,3,1,36510,62
Geography of Suriname,2015,1,0,47862,108
Template:Surinamese elections,2011,8,0,28427,52
Template:Suriname struct stub,2007,11,0,22089,32
Flag of Suriname,2004,10,0,36565,40
Ndyuka language,2013,7,1,42213,99
History of Suriname,2011,2,9,71494,205
Economy of Suriname,2012,11,5,76001,258
Union of Progressive Surinamese,2005,7,0,33211,69
Suriname national basketball team,2009,12,0,42658,121
Rhine (ship),2011,1,0,33510,65
LGBT rights in Suriname,2008,7,2,33945,71
British Peer (ship),2006,10,0,28164,64
Ndyuka language,2012,5,0,40416,90
Template:Resorts of Suriname,2010,4,0,37546,107
National Democratic Party (Suriname),2004,8,0,33230,61
Index of Suriname related articles,2011,12,0,71565,204
Suriname,2012,8,39,280530,892
Suriname national basketball team,2013,11,0,46277,129
Telecommunications in Suriname,2003,5,0,22763,27
Guiana Shield,2011,10,2,85162,318
Democratic National Platform 2000,2007,9,0,35346,73
National Party of Suriname,2012,10,0,38093,79
Suriname at the Olympics,2012,1,0,67557,305
Foreign relations of Suriname,2006,1,0,33093,104
Democratic National Platform 2000,2007,8,0,33807,72
United States Ambassador to Suriname,2008,12,0,67332,322
Flag of Suriname,2009,1,0,47349,82
National Party of Suriname,2009,12,0,38543,82
Islam in Suriname,2013,3,2,65906,329
Buitenvrouw,2011,3,2,28973,53
Geography of Suriname,2005,3,0,28920,51
Geography of Suriname,2011,6,0,41745,98
Suriname national basketball team,2010,7,0,42450,119
Political Wing of the FAL,2007,9,0,34757,71
Template:History of Suriname,2013,4,0,39013,75
Pertjajah Luhur,2009,4,0,34627,71
Surinamese dollar,2004,8,0,32636,28
Template:Culture of Suriname,2012,12,0,30875,54
Indo Surinamese,2015,4,0,68294,287
December murders,2012,6,3,40797,51
Education in Suriname,2007,10,0,32685,66
Jungle Commando,2011,12,2,28653,50
Template:Surinamese political parties,2008,4,0,29222,52
Party for National Unity and Solidarity,2011,9,0,37117,72
Suriname Guerrilla War,2014,8,1,51501,132
Suriname Olympic Committee,2012,3,0,37188,86
Telesur (Suriname),2007,1,0,31258,57
National Party of Suriname,2011,8,0,37600,76
Operation Grasshopper,2010,11,0,25288,42
British Peer (ship),2012,11,2,39399,76
Geography of Suriname,2009,2,0,39335,73
Elections in Suriname,2006,2,0,43238,111
Geography of Suriname,2009,10,0,39449,75
Democratic Alternative %2791,2007,8,0,36188,83
Ndyuka language,2014,6,2,43217,106
British Peer (ship),2013,1,2,38895,70
History of the Jews in Suriname,2014,3,1,66450,300
Democrats of the 21st Century,2007,9,0,34920,70
Women in Suriname,2013,9,3,40466,82
Twi,2015,1,3,44293,94
Telesur (Suriname),2007,10,0,30955,55
List of diplomatic missions of Suriname,2007,10,0,31314,51
British Peer (ship),2007,7,0,28234,59
Geography of Suriname,2010,6,0,43255,97
Template:Presidents of Suriname,2013,5,0,27179,43
Ndyuka language,2010,8,0,39507,89
Foreign relations of Suriname,2006,2,0,36875,117
.sr,2008,5,0,65233,402
Ems (ship),2013,3,0,33587,73
Flag of Suriname,2015,4,1,53153,83
United Nations Security Council Resolution 382,2012,8,0,44601,78
Suriname,2002,5,0,57782,42
SS Mutlah,2007,3,0,27793,71
Index of Suriname related articles,2013,5,0,69090,197
STVS,2009,4,0,24600,42
List of Chairmen of the National Assembly of Suriname,2010,7,0,31785,62
Buitenvrouw,2008,11,3,25383,38
SS Ganges (1906),2011,8,0,28698,52
Clyde (ship),2013,4,0,30739,58
Index of Suriname related articles,2009,4,0,63599,195
Suriname,2007,8,3,157413,550
Guiana Shield,2008,10,2,79984,298
Kwinti people,2007,6,0,26691,46
Surinamese Labour Party,2011,9,0,36038,72
Flag of Suriname,2009,12,0,49083,85
Economy of Suriname,2007,5,0,85481,393
Islam in Suriname,2008,6,2,35973,76
Coat of arms of Suriname,2009,8,0,39048,68
Democratic Alternative %2791,2013,4,0,37283,83
Ems (ship),2014,4,0,34638,68
SS Chenab,2013,4,5,36394,67
.sr,2011,2,0,67071,407
Party for Democracy and Development through Unity,2012,11,0,35529,60
Surinamese people,2010,11,5,53948,175
Template:Surinamese elections,2008,2,0,21876,26
Indo Surinamese,2014,11,0,67053,284
Jodensavanne,2012,10,1,33177,56
"Template:Suriname parliamentary election, 2005",2009,3,0,26630,48
Ndyuka language,2012,12,0,40876,92
Politics of Suriname,2013,1,1,49195,132
Indo Surinamese,2006,12,0,30248,69
Military of Suriname,2007,8,0,30293,59
History of the Jews in Suriname,2015,1,3,67730,297
Guiana Shield,2007,2,0,55655,168
Index of Suriname related articles,2008,12,0,55559,131
Kwinti language,2013,3,1,30355,56
Coat of arms of Suriname,2007,9,0,40601,55
Basic Party for Renewal and Democracy,2007,9,0,35734,72
Progressive Reform Party (Suriname),2007,11,0,36433,75
The Guianas,2012,12,8,52035,106
Elections in Suriname,2007,3,0,47687,135
Onafhankelijkheidsplein,2012,10,0,28120,44
Transport in Suriname,2014,1,0,46131,137
Surinamese guilder,2008,2,0,43125,103
Democratic Alternative %2791,2009,12,0,38122,85
Naya Kadan,2006,11,0,30066,59
Flag of Suriname,2011,2,0,51360,84
Kondreman,2007,10,0,32446,63
Clyde (ship),2008,6,0,27504,62
Suriname national basketball team,2011,3,0,45915,134
Democrats of the 21st Century,2011,8,0,35381,70
Democratic National Platform 2000,2007,5,0,33908,68
History of Suriname,2011,1,9,71763,216
List of Surinamese people,2014,3,0,43320,190
Kondreman,2006,7,0,28144,48
Suriname,2013,8,49,293174,921
Cassard expedition,2010,7,0,32145,72
Flag of Suriname,2004,9,0,36609,40
Asante dialect,2006,3,0,35077,54
Transport in Suriname,2008,3,0,34331,73
December murders,2007,6,0,28336,48
Military of Suriname,2009,2,1,33947,67
Geography of Suriname,2006,11,0,36875,72
History of Suriname,2013,2,9,83733,261
De Surinaamsche Bank,2007,10,0,30551,52
Asante dialect,2010,4,1,55367,106
Template:Location map Suriname,2010,4,0,39114,31
Geography of Suriname,2013,11,0,44295,109
Surinamese dollar,2012,9,1,71657,227
Template:Suriname topics,2012,10,0,33738,74
Pertjajah Luhur,2007,9,0,34671,74
History of Suriname,2012,6,9,79540,236
Guiana Shield,2005,12,0,51731,143
Asante dialect,2005,12,0,34518,56
Politics of Suriname,2009,12,0,49303,148
Naya Kadan,2013,3,0,34551,76
Transport in Suriname,2002,2,0,23583,24
"Kronenburg, Suriname",2009,8,0,24955,39
National Party of Suriname,2009,11,0,36900,73
Flag of Suriname,2006,11,0,47888,64
Baithak Gana,2014,5,0,29276,59
West Suriname Plan,2015,1,5,31469,44
LGBT rights in Suriname,2012,9,4,41078,82
.sr,2008,7,0,65663,401
History of the Jews in Suriname,2013,9,1,65863,290
Suriname at the Olympics,2012,7,0,69601,306
Economy of Suriname,2011,7,3,73258,245
National Democratic Party (Suriname),2008,2,0,35745,69
Suriname,2006,5,0,126857,382
Geography of Suriname,2005,10,0,28646,48
Outline of Suriname,2008,10,0,72612,156
Basic Party for Renewal and Democracy,2005,11,0,34086,68
Indo Surinamese,2008,12,0,60004,239
Suriname,2009,5,9,190571,634
Surinamese people,2012,12,7,68293,243
Biodiversity in Suriname,2015,4,17,51829,90
Keti Koti,2012,7,0,26928,42
Women in Suriname,2013,7,3,39173,80
Vice President of Suriname,2009,3,0,26543,77
List of colonial governors of Suriname,2011,6,0,65215,71
Index of Suriname related articles,2013,1,0,69056,202
Buitenvrouw,2010,6,3,25758,39
Telesur (Suriname),2005,10,0,26816,41
Suriname,2008,1,4,191965,681
Foreign relations of Suriname,2006,9,0,45130,146
Suriname,2004,12,0,83274,199
Geography of Suriname,2010,3,0,39732,75
Economy of Suriname,2011,4,1,69383,243
Mersey (1894 ship),2006,12,0,28733,71
Economy of Suriname,2014,2,31,107727,254
Vice President of Suriname,2010,8,1,34222,81
Guiana Shield,2007,12,2,73140,258
Economy of Suriname,2012,4,4,73724,248
Template:Largest cities of Suriname,2014,3,1,27146,52
Naya Kadan,2013,2,0,33914,72
History of Suriname,2011,7,9,72349,209
List of Chairmen of the Staten of Suriname,2009,8,0,28858,95
Surinamese dollar,2008,4,0,69818,228
List of colonial governors of Suriname,2012,10,0,63767,70
De Surinaamsche Bank,2005,7,0,25706,36
Index of Suriname related articles,2009,3,0,64124,198
Mosque Keizerstraat,2008,9,1,31224,48
Telecommunications in Suriname,2001,5,0,22103,23
Kwinti people,2013,3,0,32620,81
Dutch Reformed Church of Surinam,2013,6,4,28970,44
Template:Presidents of Suriname,2012,8,0,26848,41
Political Wing of the FAL,2008,6,0,36687,80
Guiana Shield,2005,3,0,35230,44
Surinamese guilder,2015,4,1,46902,103
Clyde (ship),2007,2,0,27429,62
Template:History of Suriname,2013,9,0,39165,75
Kondreman,2007,4,0,30590,56
Surinamese passport,2009,5,0,77020,350
Naya Kadan,2005,3,0,29769,60
SS Sutlej,2007,2,0,27984,65
Kondreman,2010,6,0,28302,49
Suriname,2009,3,9,191011,638
Twi,2010,10,0,25774,23
Politics of Suriname,2013,3,1,49070,136
1980 Surinamese coup d%27%C3%A9tat,2012,7,3,45504,105
Fort Zeelandia (Paramaribo),2006,1,0,26986,42
Asante dialect,2013,7,1,34089,75
Surinamese people,2011,7,5,65553,233
Islam in Suriname,2006,7,0,32815,69
Dutch Surinamese,2015,4,2,44495,121
Paramaccan people,2006,11,0,27162,49
Surinamese passport,2012,12,0,78828,350
Template:History of Suriname,2014,8,0,42604,89
Jodensavanne,2007,9,0,28617,58
December murders,2006,3,0,25830,35
National Assembly (Suriname),2013,9,0,56621,152
Jungle Commando,2006,9,0,25371,40
Abraham Crijnssen,2013,5,0,33259,70
Democratic Alternative %2791,2011,11,0,36621,75
Surinamese people,2012,2,5,65112,225
Template:Suriname topics,2014,2,0,36355,83
History of Suriname,2005,8,0,60281,201
National Party of Suriname,2006,1,0,34897,69
Foreign relations of Suriname,2014,11,9,57537,143
Mersey (1894 ship),2007,2,0,28395,66
Surinamese guilder,2006,4,0,27453,43
Pertjajah Luhur,2015,1,0,36201,74
History of Suriname,2006,5,0,64281,225
Battle of Suriname,2010,6,0,30498,51
Progressive Reform Party (Suriname),2012,1,0,35718,61
Economy of Suriname,2009,5,0,65192,207
Template:Suriname topics,2011,3,0,36483,80
SS Sutlej,2012,9,0,27160,48
Suriname,2006,12,0,135957,449
Kaseko,2006,2,0,26083,52
Guiana Shield,2013,12,2,79300,268
December murders,2008,5,1,32319,50
Transport in Suriname,2007,6,0,29297,49
"Friendship, Suriname",2007,4,0,25542,35
Ganges (1882),2013,11,0,33044,70
Geography of Suriname,2010,5,0,43552,103
List of diplomatic missions in Suriname,2010,7,0,35802,61
Seeka,2011,8,0,33937,70
Islam in Suriname,2011,4,2,65292,324
Jeronimo Clifford,2015,4,18,48814,58
Suriname,2010,2,25,211217,664
Indo Surinamese,2014,3,0,66233,286
Flag of Suriname,2007,6,0,47954,62
Economy of Suriname,2013,9,31,108559,261
Cassard expedition,2011,2,0,33231,81
SS Ganges (1906),2008,4,0,29093,64
Protected areas of Suriname,2013,4,1,28429,34
Neveh Shalom Synagogue,2010,3,0,33401,60
Military of Suriname,2010,2,1,41277,91
Abraham Crijnssen,2011,1,0,36577,60
Outline of Suriname,2011,3,1,90111,234
Neveh Shalom Synagogue,2013,3,1,37385,73
West Suriname Plan,2011,7,5,30641,47
Scouting and Guiding in Suriname,2008,4,0,33163,68
Ems (ship),2008,6,0,28021,66
Cassard expedition,2013,8,0,35377,89
SS Mutlah,2012,6,0,26634,46
Scouting and Guiding in Suriname,2008,10,0,32018,69
Seeka,2007,8,0,31966,70
Template:History of Suriname,2012,11,0,39021,73
List of Chairmen of the Staten of Suriname,2009,11,0,26984,39
Surinamese dollar,2007,10,0,70085,226
Flag of Suriname,2007,2,0,48258,64
Avon (ship),2007,11,0,29103,74
Brotherhood and Unity in Politics,2009,2,0,35309,71
Vice President of Suriname,2014,1,1,38847,94
Cornelis van Aerssen van Sommelsdijck,2012,1,1,29217,53
Democrats of the 21st Century,2009,4,0,36844,75
Guiana Shield,2011,6,2,84703,312
Dagblad Suriname,2008,8,0,27053,44
Flag of Suriname,2006,6,0,47671,59
Party for Democracy and Development through Unity,2013,3,0,35803,68
Military of Suriname,2011,9,1,96968,218
.sr,2009,10,0,64727,400
SS Mutlah,2007,2,0,27755,69
Rugby union in Suriname,2011,3,0,44612,169
Kaseko,2009,6,0,26330,50
List of diplomatic missions of Suriname,2012,1,0,42680,84
Alabi,2007,9,0,24704,42
List of diplomatic missions of Suriname,2007,9,0,31314,51
Avon (ship),2008,9,0,28581,74
Kondreman,2006,11,0,28782,55
Foreign relations of Suriname,2009,11,8,51418,131
Basic Party for Renewal and Democracy,2007,8,0,34222,71
Foreign relations of Suriname,2010,11,8,50508,128
Asante dialect,2007,6,0,39427,69
Military of Suriname,2011,1,1,73311,147
Geography of Suriname,2007,10,0,38328,80
Template:Location map Suriname,2009,1,0,39684,31
.sr,2006,1,0,63061,392
United States Ambassador to Suriname,2007,9,0,31750,93
Vice President of Suriname,2012,3,1,34432,80
Dutch colonisation of the Guianas,2010,10,0,48024,157
Surinamese people,2012,5,5,65894,229
Surinamese Labour Party,2007,9,0,35207,72
Suriname,2011,12,33,272348,877
Suriname,2009,12,26,205065,639
Suriname,2006,6,0,128685,391
Politics of Suriname,2010,8,1,48862,132
LGBT rights in Suriname,2008,12,2,37653,77
Guiana Shield,2011,8,2,84196,310
"Friendship, Suriname",2009,8,0,26684,37
Flag of Suriname,2014,4,1,51147,78
Basic Party for Renewal and Democracy,2010,6,0,37649,76
Mersey (1894 ship),2014,5,0,33051,65
Politics of Suriname,2014,1,1,50156,130
Mosque Keizerstraat,2011,7,0,35191,58
List of Chairmen of the National Assembly of Suriname,2012,10,0,32840,66
Surinamese people,2012,4,5,65231,227
Ndyuka language,2010,11,0,39344,86
Fort Zeelandia (Paramaribo),2012,8,0,32280,57
Kaseko,2008,1,0,26136,50
Flag of Suriname,2007,10,0,49491,66
Jodensavanne,2007,10,0,30508,60
"Friendship, Suriname",2008,3,0,26260,32
SS Mutlah,2013,9,0,30419,44
Dutch Surinamese,2009,4,0,33832,80
National Assembly (Suriname),2009,1,0,42292,105
United States Ambassador to Suriname,2007,11,0,32020,95
Party for National Unity and Solidarity,2005,11,0,34572,71
