filename,year,month,num_citations,file_size,forward_links
Chief Justice of Fiji,2005,5,0,29319,78
Blackbirding,2006,11,0,31051,80
Politics of Fiji,2009,1,8,111438,321
Local government in Fiji,2008,10,0,62140,190
Deans Trophy,2014,2,0,29770,37
"Counter Revolutionary Warfare Unit Court Martial, Fiji",2013,3,0,72948,160
History of Fiji,2014,4,1,71112,231
Fiji during the time of Cakobau,2009,6,0,44494,117
Great Council of Chiefs,2008,2,3,51977,160
Second Fiji Expedition,2011,5,3,49970,100
Republic of Fiji Military Forces,2008,8,2,45781,94
Rusiate Nayacakalou,2010,8,0,26246,37
ANZ (Fiji),2006,9,0,28471,61
Fiji Water,2005,10,0,26129,43
Lasakau sea warriors,2009,12,13,62301,72
Senate (Fiji),2005,6,0,44140,134
Fiji Football Association,2012,11,1,83730,227
Fiji Football Association,2009,5,1,82125,229
Taveuni beetle,2006,7,0,28497,49
Chairman of the Great Council of Chiefs (Fiji),2013,3,5,48237,136
Colonial Fiji,2010,2,0,51172,149
"Vatanitawake, Taiti Na Momo Na Tui Viwa",2013,7,0,29418,51
History of Fiji,2010,8,1,69529,230
Republic of Fiji Military Forces,2007,1,0,37538,92
Anatole von H%C3%BCgel,2014,1,2,38438,80
Index of Fiji related articles,2007,3,0,133382,1096
List of Fijians,2010,5,0,72181,391
Labasa Kisan Sangh,2007,2,0,24987,48
2005%E2%80%9306 Fijian political crisis,2008,7,0,82518,218
Republic of Fiji Military Forces,2009,5,2,45983,89
Fiji Sun,2009,7,0,24946,41
List of heads of state of Fiji,2006,11,0,42605,160
Fiji Live,2006,7,0,24939,39
Qurai,2006,6,0,23857,39
Sugar Cane farmers unions in Fiji,2008,10,0,27826,54
2009 Fijian constitutional crisis,2012,3,55,96637,147
Fiji,2012,10,66,262378,755
Fijian Nationalist Party,2008,6,0,47600,142
Taveuni beetle,2009,9,1,33166,63
Lasakau sea warriors,2011,4,12,56570,72
Governor of Fiji,2008,9,0,41613,176
Fijian pound,2009,12,0,45929,162
Premier of the Kingdom of Viti,2005,11,0,34830,95
Fiji Week,2010,3,0,26798,51
Lasakau sea warriors,2014,8,21,74245,90
LGBT rights in Fiji,2011,6,8,48001,101
Geography of Fiji,2005,4,0,31761,70
Blue Ribbon campaign (Fiji),2005,7,0,67114,200
Fiji at the Olympics,2010,2,0,64573,295
Housing Authority of Fiji,2011,3,0,24855,36
LGBT rights in Fiji,2009,12,1,40922,113
Taveuni beetle,2010,7,1,32635,61
"Foreign reaction to the Reconciliation, Tolerance, and Unity Bill (Fiji)",2006,12,0,49907,120
Murimuria,2009,5,0,24503,39
President of Fiji,2013,3,7,72091,253
Transport in Fiji,2013,3,0,41251,105
Tui Nadi,2005,11,0,27819,58
Church involvement in Fiji coups,2007,4,14,36829,49
Movie Talk Show  FBC Production,2014,9,0,35867,61
"Counter Revolutionary Warfare Unit Court Martial, Fiji",2013,12,0,73355,163
Anatole von H%C3%BCgel,2010,12,2,35995,74
Economy of Fiji,2006,2,0,78773,379
History of Fiji,2009,5,0,58961,188
List of newspapers in Fiji,2014,2,0,35061,77
Battle of the Giants (Fiji),2008,10,0,42739,70
Colonial Fiji,2009,1,0,52234,165
Electoral system of Fiji,2008,10,3,56362,121
Reaction to the 2005%E2%80%9306 Fijian political crisis,2008,12,0,71029,199
Legislative Council (Fiji),2008,9,0,48893,128
Aquaculture in Fiji,2013,4,3,36401,68
Prime Minister of Fiji,2012,10,6,80746,268
Indian Imperial Association (Fiji),2009,9,0,33882,61
Lomaiviti language,2009,3,0,31727,54
Grand Pacific Hotel (Fiji),2009,2,3,28552,41
Sky Pacific,2006,11,0,28284,56
Reserve Bank of Fiji,2006,2,0,26048,44
History of Fiji,2009,1,0,61480,210
Colonial Sugar Refining Company (Fiji),2011,12,1,32860,56
Fiji Democratic Party,2011,11,0,50231,153
Fiji Football Association Cup Tournament,2014,9,0,60472,113
January 2012 Fiji floods,2012,4,4,36585,59
Bar winged rail,2011,6,0,35865,70
Qurai,2004,7,0,22996,36
Federation of Cane Growers (Fiji),2007,2,0,29349,47
Fiji Football Association,2008,2,1,83573,265
Executive Council (Fiji),2007,3,0,38177,98
Qoliqoli Bill,2007,1,7,32275,39
2009 Fijian constitutional crisis,2011,9,55,95808,146
Fiji Scouts Association,2008,7,1,31778,51
"Counter Revolutionary Warfare Unit Court Martial, Fiji",2009,5,0,76141,212
Thomas Baker (missionary),2012,7,3,31233,52
Taveuni beetle,2013,3,1,32352,60
Geography of Fiji,2007,4,0,39302,110
Politics of Fiji,2005,7,0,76027,353
Flora and fauna of Fiji,2011,11,0,27673,58
Telephone numbers in Fiji,2012,12,4,39445,88
Gone Dau language,2011,10,0,30624,55
Sport in Fiji,2009,12,1,47297,140
Council of Rotuma,2007,1,0,28258,47
Thomas McCosker v The State,2010,9,0,37843,67
List of heads of state of Fiji,2007,3,0,45679,172
Bar winged rail,2007,8,0,30141,50
"Fijian general election, 1966",2006,11,0,39881,112
Telecommunications in Fiji,2008,11,0,34103,76
Economy of Fiji,2015,3,4,71951,194
Demographics of Fiji,2011,3,2,49209,117
Social Liberal Multicultural Party,2006,6,0,43436,119
Fiji Law Reform Commission,2012,9,0,26805,44
Senate (Fiji),2004,7,0,29706,64
Arya Samaj in Fiji,2010,3,2,45172,98
List of Fijians,2010,3,0,71644,393
South Pacific Stock Exchange,2012,8,0,27282,38
Group Against Racial Discrimination (Fiji),2008,10,0,33606,64
President of Fiji,2005,4,0,39465,112
List of diplomatic missions in Fiji,2010,6,0,58740,103
History of Fiji,2015,1,1,70431,225
Sport in Fiji,2008,3,8,49621,125
Taveuni beetle,2014,6,1,33422,66
Governor of Fiji,2007,11,0,43320,205
Lomaiviti language,2014,6,2,32849,58
National Trust of Fiji,2005,11,0,24542,37
List of football clubs in Fiji,2013,1,0,34922,83
Transport in Fiji,2012,5,0,36882,89
Suva City Council,2013,6,0,35887,70
2005%E2%80%9306 Fijian political crisis,2006,5,0,88995,327
List of Fijians,2013,1,1,63336,331
President of Fiji,2011,11,3,62263,217
Suva Adventist College,2012,1,1,30854,50
Prime Minister of Fiji,2008,6,2,49000,141
List of diplomatic missions of Fiji,2010,3,0,43433,79
List of High Commissioners of the United Kingdom to Fiji,2008,10,1,60044,210
"People%27s Charter for Change, Peace and Progress",2012,9,49,88537,119
Burotu,2012,4,0,26080,50
Giant Fijian long horned beetle,2012,3,0,34439,61
Fiji Women%27s Crisis Centre,2006,6,0,27165,41
Yellow Ribbon campaign (Fiji),2007,7,0,104607,280
Kanaka (Pacific Island worker),2014,5,4,107919,548
Namosi Naitasiri Serua language,2011,6,0,31885,55
Fiji petrel,2008,5,0,36974,67
History of Fiji,2013,7,1,71208,231
Thomas Baker (missionary),2014,6,3,32337,50
Senate (Fiji),2005,10,0,46157,145
Parliament of Fiji,2010,11,0,46920,139
Municipal elections in Fiji,2010,8,0,42793,135
Leslie Brian Freeston,2014,3,1,29149,53
Thomas McCosker v The State,2007,11,0,37467,74
History of the Jews in Fiji,2011,2,0,35017,60
Fijian pound,2008,10,0,33134,67
Fiji Democratic Party,2009,8,0,48893,150
Bar winged rail,2009,1,0,33739,59
Lomaiviti language,2009,9,0,32048,54
National Farmers Union (Fiji),2007,12,0,31509,64
Monarchy of Fiji,2013,10,19,89199,282
Reserve Bank of Fiji,2010,5,0,62083,237
Lasakau sea warriors,2008,6,0,48508,38
Turaga,2010,9,3,31080,45
LGBT rights in Fiji,2014,1,26,52951,87
Cibaciba and Drakulu,2013,1,0,28515,58
Reconciliation and Unity Commission,2005,11,0,73488,242
Sport in Fiji,2012,2,0,46976,157
Fiji,2005,11,0,100927,310
"Government House, Suva",2013,12,0,29193,57
Republic of Fiji Military Forces,2009,12,3,47421,92
Giant Fijian long horned beetle,2007,2,0,33674,67
Viria Sugar Mill,2011,4,0,26424,44
Maha Sangh (Fiji),2009,12,0,28816,57
Fiji,2008,4,11,158520,487
Governor of Fiji,2004,4,0,30867,141
Monarchy of Fiji,2010,3,18,81301,239
Viria Sugar Mill,2013,4,0,26715,43
Gone Dau language,2011,11,0,30083,54
Fijian literature,2012,10,0,37037,70
ANZ (Fiji),2011,8,0,30832,60
Fiji Water,2011,8,15,41720,47
Fiji Football Association,2007,1,0,65715,199
Fiji,2005,10,0,98199,306
Fiji Broadcasting Corporation,2011,6,0,29770,59
Blackbirding,2007,10,6,62401,282
Fiji petrel,2007,4,0,32939,56
Gone Dau language,2013,3,0,30512,56
Economy of Fiji,2013,7,4,59122,151
List of Fijians,2014,2,1,63634,337
Giant Fijian long horned beetle,2012,4,0,34889,61
LGBT rights in Fiji,2012,1,8,47589,91
Fiji,2012,12,66,268265,767
Fiji Water,2006,10,0,32019,63
List of Fijians,2007,2,0,70479,425
Fiji Football Association,2009,11,1,82394,227
"People%27s Charter for Change, Peace and Progress",2008,5,17,45766,62
Giant Fijian long horned beetle,2009,12,2,37934,68
Thomas McCosker v The State,2005,12,0,25823,43
Governor of Fiji,2005,5,0,32003,144
Fiji Water,2010,4,10,38806,44
.fj,2007,2,0,66000,398
Fiji Scouts Association,2009,12,1,33876,52
Fiji Football Association,2015,2,6,94054,227
Battle of the Giants (Fiji),2009,8,0,43132,70
Fijian passport,2011,12,1,79037,350
Deans Trophy,2013,8,0,31571,43
Fiji Football Association,2007,6,1,83390,266
Rosiloa,2009,11,1,28193,41
Taveuni beetle,2011,4,1,33155,67
Roman Catholicism in Fiji,2006,3,0,22439,27
Index of Fiji related articles,2013,5,0,145324,1136
Tui Namosi,2008,11,2,28840,58
Rosiloa,2014,10,1,29609,47
Republic of Fiji Military Forces,2007,12,1,44911,93
Dance in Rotuma,2007,4,0,27564,54
List of Fijians,2010,11,0,71851,388
Chief Justice of Fiji,2009,8,0,29954,71
Politics of Fiji,2002,2,0,31338,24
Fiji petrel,2007,6,0,33241,55
History of Fiji,2004,3,0,33927,95
List of heads of state of Fiji,2005,6,0,42564,159
ANZ (Fiji),2004,12,0,23025,30
Communal constituencies (Fiji),2009,3,0,42746,122
Fiji Water,2007,1,1,33360,54
Fiji Broadcasting Corporation,2010,11,0,29486,55
National Farmers Union (Fiji),2006,12,0,30928,61
Colonial Fiji,2007,5,0,50393,169
Fiji at the Olympics,2008,3,0,63122,291
List of newspapers in Fiji,2009,5,0,34764,76
Chief Minister (Fiji),2006,9,0,35032,89
Second Fiji Expedition,2011,7,3,48820,89
Republic of Fiji Military Forces,2009,7,3,45874,92
List of High Commissioners of the United Kingdom to Fiji,2013,4,2,63201,215
ANZ (Fiji),2005,8,0,26736,54
Local government in Fiji,2004,12,0,28472,42
Reconciliation and Unity Commission,2007,7,3,82686,242
Fiji Focus,2011,4,8,33736,62
List of political parties in Fiji,2004,8,0,38646,104
Fiji,2012,4,58,252661,739
Sport in Fiji,2008,11,3,47034,122
Sport in Fiji,2009,11,1,46513,134
President of Fiji,2008,10,1,50564,158
Governor of Fiji,2005,4,0,32029,144
Fiji Law Society,2005,12,0,24775,39
"Religious reaction to the Reconciliation, Tolerance, and Unity Bill (Fiji)",2010,3,0,54942,98
Kendrit Shiri Sanatan Dharam Shiv Temple,2012,1,5,33307,55
Fiji Sun,2011,6,0,24974,39
"Counter Revolutionary Warfare Unit Court Martial, Fiji",2009,3,0,76492,215
Fijian passport,2015,3,2,79369,345
Speaker of the House of Representatives of Fiji,2006,1,0,27378,51
Giant Fijian long horned beetle,2012,7,0,33978,60
Ratu Kadavulevu School,2009,3,0,27523,49
Blackbirding,2007,8,5,62458,282
Fiji at the Olympics,2010,5,0,64041,298
History of Fiji,2004,10,0,42162,139
2005%E2%80%9306 Fijian political crisis,2006,11,0,91027,333
Mataika House,2010,12,2,28497,40
Giant Fijian long horned beetle,2008,8,0,34702,64
Index of Fiji related articles,2012,12,0,145538,1130
Blue Ribbon campaign (Fiji),2014,8,0,102329,290
Monarchy of Fiji,2014,11,19,89330,287
Colonial Sugar Refining Company (Fiji),2013,7,1,32401,46
Monarchy of Fiji,2010,10,18,80700,235
Christian Democratic Alliance (Fiji),2006,2,0,50560,159
Sky Pacific,2015,3,0,35473,79
Telecommunications in Fiji,2004,10,0,23725,33
Republic of Fiji Military Forces,2006,7,0,37503,93
Senate (Fiji),2013,3,0,58747,239
Senate (Fiji),2011,9,0,58543,235
Reconciliation and Unity Commission,2010,11,5,82817,189
Sport in Fiji,2011,2,1,46248,120
Scouting and Guiding in Fiji,2007,2,0,28595,48
Municipal elections in Fiji,2013,10,0,43453,139
Viti Levu giant pigeon,2010,7,2,36124,75
Demographics of Fiji,2006,7,0,41182,88
.fj,2006,1,0,63007,389
Lauan language,2012,5,0,30889,54
Fiji,2004,2,0,84810,238
List of High Commissioners of the United Kingdom to Fiji,2015,2,3,67722,219
Governor of Fiji,2010,11,0,42600,109
Federal Council of Australasia,2015,3,0,28028,45
Blackbirding,2006,10,0,30567,80
Federal Council of Australasia,2010,9,0,27902,50
Fiji,2010,12,54,223266,612
Battle of the Giants (Fiji),2011,7,0,42818,75
Fiji,2006,1,0,103281,325
"Fijian general election, 1966",2009,8,0,47139,125
Republic of Fiji Military Forces,2005,5,0,28150,42
History of Fiji,2002,6,0,32497,93
Indian Imperial Association (Fiji),2011,12,0,33930,60
List of political parties in Fiji,2006,2,0,59348,231
Template:Fiji stub,2009,8,0,32797,55
Sport in Fiji,2010,7,1,47350,132
Transport in Fiji,2006,2,0,33708,91
South Pacific Stock Exchange,2006,8,0,25126,32
Fiji petrel,2006,5,0,31872,48
Demographics of Fiji,2007,9,0,41719,92
Battle of the Giants (Fiji),2007,2,0,42285,68
Fiji Women%27s Crisis Centre,2007,8,0,24894,38
Local government in Fiji,2007,6,0,62487,197
Kaivalagi,2006,1,0,31039,65
Colonial Fiji,2007,9,0,50931,175
Blackbirding,2006,1,0,29992,69
Economy of Fiji,2012,3,3,59100,169
Republic of Fiji Military Forces,2014,3,12,66725,132
Reconciliation and Unity Commission,2010,3,5,82633,194
Group Against Racial Discrimination (Fiji),2012,10,0,35563,64
Republic of Fiji Military Forces,2012,6,8,56370,120
Suva City Council,2006,9,0,36817,84
President of Fiji,2011,3,3,48905,128
Great Council of Chiefs,2009,7,9,59645,170
Christian Democratic Alliance (Fiji),2005,6,0,40437,116
Chairman of the Great Council of Chiefs (Fiji),2004,4,0,26074,45
Blue Ribbon campaign (Fiji),2006,12,0,88774,292
ANZ (Fiji),2008,11,0,28344,54
Military%E2%80%93church relations in Fiji,2008,12,0,34380,67
Economy of Fiji,2004,6,0,34773,129
Great Council of Chiefs,2008,1,0,50015,157
Girmit Soccer Tournament (Fiji),2007,2,0,34803,63
First Fiji Expedition,2012,10,3,37420,71
Kanaka (Pacific Island worker),2014,11,5,108549,548
Fiji Focus,2009,7,8,33229,60
Group Against Racial Discrimination (Fiji),2007,6,0,33335,63
Fiji Law Society,2006,12,0,25671,52
Fiji during the time of Cakobau,2006,8,0,43271,134
Geography of Fiji,2012,10,1,48551,169
Great Council of Chiefs,2008,9,5,53669,154
Governor of Fiji,2004,12,0,31530,145
Politics of Fiji,2014,11,15,123246,355
Constituency Boundaries Commission (Fiji),2009,12,0,39979,102
List of diplomatic missions in Fiji,2010,8,0,60142,106
List of newspapers in Fiji,2014,5,0,35319,72
Fiji Museum,2013,1,0,28881,50
"Fijian general election, 1966",2012,3,0,48503,132
Church involvement in Fiji coups,2012,2,14,39786,61
Fiji Independent Commission Against Corruption,2007,6,0,28520,57
Senate (Fiji),2014,6,0,58403,236
Geography of Fiji,2005,9,0,32093,72
List of diplomatic missions of Fiji,2006,10,0,56068,163
Demographics of Fiji,2003,2,0,25823,36
Transport in Fiji,2009,8,0,37049,91
Fiji Broadcasting Corporation,2013,10,0,32099,73
Monarchy of Fiji,2007,11,0,38350,112
.fj,2007,12,0,65947,397
Thomas Baker (missionary),2011,9,2,30511,51
Girmit Soccer Tournament (Fiji),2010,5,0,34197,61
Reaction to the 2005%E2%80%9306 Fijian political crisis,2014,1,0,75954,207
Battle of the Giants (Fiji),2014,8,0,44010,69
Fiji,2014,9,79,289185,809
List of World War I aces from Fiji,2011,12,3,28952,49
Republic of Fiji Military Forces,2008,11,2,44881,91
Sau turaga,2013,9,0,29489,56
Gone Dau language,2010,12,0,30562,54
George Thomas Michael O%27Brien,2013,3,2,34410,67
Vanua Tako Lavo Party,2006,5,0,45742,135
"Religious reaction to the Reconciliation, Tolerance, and Unity Bill (Fiji)",2014,8,0,72663,175
History of Fiji,2014,12,1,70769,232
Deans Trophy,2011,9,0,27381,39
Politics of Fiji,2004,4,0,38925,112
Outline of Fiji,2009,6,0,79745,194
Demographics of Fiji,2013,5,4,55561,131
Republic of Fiji Military Forces,2005,8,0,36318,87
Monarchy of Fiji,2009,3,1,40789,121
Qoliqoli Bill,2006,12,7,31908,41
Index of Fiji related articles,2004,6,0,49416,213
"Counter Revolutionary Warfare Unit Court Martial, Fiji",2013,1,0,73196,155
Politics of Fiji,2009,10,9,116057,339
Politics of Fiji,2005,1,0,49770,158
List of Fijians,2004,12,0,36343,170
"Nuanced voices on the Reconciliation, Tolerance, and Unity Bill (Fiji)",2005,7,0,42954,77
Chairman of the Great Council of Chiefs (Fiji),2004,12,0,28642,72
Taveuni beetle,2007,1,0,29393,50
Chief Justice of Fiji,2013,8,53,73043,107
Fiji Sun,2007,1,0,25968,43
National constituencies (Fiji),2006,3,0,38525,110
Fiji Village,2006,8,0,24999,42
Fiji Football Association Cup Tournament,2011,7,0,40678,64
List of World War I aces from Fiji,2011,3,2,28144,38
South Pacific Stock Exchange,2007,12,0,25428,32
Politics of Fiji,2004,12,0,49366,159
List of Fijians,2004,4,0,34229,143
Sport in Fiji,2009,3,2,47279,129
Kisan Sangh (Fiji),2008,3,0,39265,82
Kanaka (Pacific Island worker),2012,3,4,70056,305
Chief Justice of Fiji,2013,11,60,76408,106
Republic of Fiji Military Forces,2013,12,8,57412,124
"Foreign reaction to the Reconciliation, Tolerance, and Unity Bill (Fiji)",2010,12,0,50905,106
Fiji Meteorological Service,2008,6,2,42947,115
Politics of Fiji,2012,8,11,122457,353
"Military opposition to the Reconciliation, Tolerance, and Unity Bill (Fiji)",2010,8,2,79577,170
Fiji,2004,6,0,97630,328
Girmit Soccer Tournament (Fiji),2007,6,0,34936,65
LGBT rights in Fiji,2010,3,8,43130,105
Murimuria,2011,10,0,24771,44
Premier of the Kingdom of Viti,2005,4,0,34296,94
Fiji Water,2014,5,19,49830,54
Fiji Association of Sports and National Olympic Committee,2010,5,0,48784,119
Cinema of Fiji,2010,10,6,50951,214
Federation of Cane Growers (Fiji),2006,10,0,30135,59
Suva Adventist College,2010,6,1,30271,51
Anatole von H%C3%BCgel,2013,7,2,38382,79
Colonial Sugar Refining Company (Fiji),2010,9,1,31577,47
Kanaka (Pacific Island worker),2008,5,3,38366,101
Economy of Fiji,2009,11,2,56313,159
Lomaiviti language,2011,11,0,31421,54
"People%27s Charter for Change, Peace and Progress",2008,7,21,44990,58
Social Liberal Multicultural Party,2008,11,0,45686,127
Medinilla waterhousei,2012,12,3,33166,59
Fiji Independent Commission Against Corruption,2009,4,0,32953,28
Republic of Fiji Military Forces,2013,4,9,57228,117
Geography of Fiji,2008,8,0,43194,132
Fiji Football Association,2007,12,1,83749,265
Outline of Fiji,2012,12,1,85450,249
Outline of Fiji,2015,4,2,93167,258
New Nationalist Party (Fiji),2011,10,0,38552,97
Fiji Museum,2010,1,0,28205,48
Transport in Fiji,2007,11,0,35248,81
History of Fiji,2002,3,0,32497,93
Fiji Scouts Association,2006,5,0,27788,40
Fiji Democratic Party,2008,11,0,48361,152
Outline of Fiji,2010,3,1,89417,254
Demographics of Fiji,2008,11,3,49211,115
Lasakau sea warriors,2008,12,0,51018,63
Fiji petrel,2011,6,1,37998,65
"Fijian presidential election, 2000",2006,8,0,27216,58
ISO 3166 2:FJ,2013,2,0,81438,700
Taveuni beetle,2007,7,0,31226,57
Bure (Fiji),2010,10,1,26913,45
Burotu,2011,11,0,25348,50
Kula Eco Park,2011,3,5,51196,142
Ratu Kadavulevu School,2015,3,0,30104,53
Parliament of Fiji,2005,3,0,29712,56
List of political parties in Fiji,2007,8,0,63669,217
Economy of Fiji,2007,4,0,79227,373
Futsal in Fiji,2010,5,0,37388,65
Fiji Football Association,2007,3,1,82101,259
Monarchy of Fiji,2011,3,19,81491,238
Fiji Intelligence Services,2013,1,11,34752,67
Economy of Fiji,2013,10,4,59472,161
Lasakau sea warriors,2014,10,21,74214,90
Fiji Water,2009,7,23,57737,76
