filename,year,month,num_citations,file_size,forward_links
South Atlantic tropical cyclone,2009,5,6,50347,88
Sheyla Hershey,2012,3,12,44373,67
Santos Basin,2015,2,0,31784,60
LGBT rights in Brazil,2009,11,65,218475,1046
Triple Frontier,2009,3,6,38663,82
Universidade Federal do ABC,2013,7,82,212921,480
History of Brazil,2009,12,8,115378,399
Caboclo,2012,7,1,38186,73
List of federal institutions of Brazil,2008,11,0,83566,157
Candombl%C3%A9 Bantu,2007,5,0,38916,98
Gustavo Brigag%C3%A3o,2014,3,13,43114,41
Vice President of Brazil,2012,12,0,65053,234
Pontif%C3%ADcia Universidade Cat%C3%B3lica do Rio Grande do Sul,2013,8,7,86100,334
Afro Brazilian,2008,11,15,136206,611
Foreign relations of Brazil,2015,3,72,202020,684
.br,2007,6,0,74144,411
Werner Baer,2007,10,0,29137,47
Ministry of Culture (Brazil),2008,9,0,27899,40
CEITEC,2015,1,1,37601,59
National Order of Scientific Merit (Brazil),2006,8,0,142750,159
Capture of Recife (1595),2015,2,12,82448,214
Free Economic Zone of Manaus,2012,12,3,28214,49
Ziad Fazah,2014,9,3,40061,112
History of the Constitution of Brazil,2007,9,0,66320,179
Italian Brazilian,2013,7,49,233053,674
Sociedade Brasileira para o Progresso da Ci%C3%AAncia,2012,8,0,33975,74
Economy of Brazil,2009,2,25,166391,613
Triple Frontier,2012,4,6,43826,99
Estrada de Ferro Santos Jundia%C3%AD,2010,2,0,32925,66
Brazilian Space Agency,2010,3,18,118858,312
Attorney General of Brazil,2011,7,0,37862,87
Isael da Silva Barbosa,2010,5,0,42143,75
Pardo,2011,11,26,94659,254
Politics of Brazil,2007,4,0,118867,394
Caipira,2008,10,0,47941,125
Provisory measure,2007,10,0,23174,28
SELIC,2011,10,0,22354,29
Afro Brazilian,2011,6,129,319210,882
Elections in Brazil,2005,12,0,45963,132
Hi Merim%C3%A3 people,2012,2,2,30635,46
Federal University of Paran%C3%A1,2008,5,0,52299,94
Constitution of Brazil,2010,7,2,103947,213
Social issues in Brazil,2009,1,13,71857,255
History of Brazil,2006,7,0,91481,348
Brazilian Historic and Geographic Institute,2009,12,0,25420,29
Afro Brazilian,2008,10,16,137024,607
National Council for Energy Policy,2009,2,1,26314,35
Agreste,2007,9,0,24407,42
History of the Constitution of Brazil,2012,2,9,113584,346
Prince Imperial of Brazil,2013,1,2,51541,122
Wildlife of Brazil,2009,9,24,109828,351
Port of Porto Alegre,2013,4,1,27084,38
Supreme Federal Court,2006,6,0,46540,113
Col%C3%A9gio de S%C3%A3o Bento,2012,1,0,34432,59
O Sul %C3%A9 o Meu Pa%C3%ADs,2015,1,2,48606,103
List of diplomatic missions of Brazil,2008,11,0,134910,452
Triple Frontier,2008,11,6,39453,91
Brazilian Telecommunications Society,2009,2,0,25935,36
Pontif%C3%ADcia Universidade Cat%C3%B3lica de S%C3%A3o Paulo,2008,12,0,38574,88
Brazil,2006,1,0,154063,452
Aeronautical Accidents Investigation and Prevention Center,2010,10,1,121287,300
Brazilian Imperial Family,2009,7,1,58659,137
English Brazilian,2009,8,1,60755,235
Consolidation of Labor Laws,2009,1,1,27665,43
List of Presidents of Brazil,2010,6,16,103585,271
List of automobiles manufactured in Brazil,2008,12,1,43384,237
Brazilian Press,2013,3,0,29184,54
President of Brazil,2007,2,0,66827,210
Age of consent in Brazil,2011,8,5,61137,237
Caboclo,2007,2,0,25741,33
Jardim Gramacho,2014,3,3,34008,48
Brazilian Press,2014,2,0,30120,50
Brazilian Society of Health Informatics,2009,1,0,27648,47
Brazilian Army,2015,3,11,256349,715
Kubanacan,2007,7,0,29884,60
Brazil%E2%80%93Greece relations,2012,10,2,63331,223
Caboclo,2009,12,0,36719,71
Bruno Malias,2012,11,0,34714,55
.br,2014,9,6,87545,434
Brazilian Armed Forces,2007,7,1,48895,75
Electronic process of law in Brazil,2012,5,16,46446,45
Acre class destroyer,2007,11,0,26350,42
Jupiter field,2013,3,2,31140,60
National Library of Brazil,2013,10,6,45837,69
Brazilian Military Junta of 1969,2011,9,0,35439,63
Engenho,2013,12,0,25867,39
Lithuanians in Brazil,2014,12,1,63149,203
Apurin%C3%A3 people,2013,4,1,28340,46
Academia Militar das Agulhas Negras,2007,8,0,35113,62
Caatinga,2011,6,2,47057,97
H%C3%A9lio Viana,2012,9,5,34855,63
Federal University of Rio de Janeiro,2007,12,2,44218,58
Brazilian Military Junta of 1969,2013,2,0,35755,61
Ecological station (Brazil),2008,7,1,26118,32
Conselho Nacional de Combate %C3%A0 Discrimina%C3%A7%C3%A3o,2011,11,2,48369,134
Afox%C3%A9,2008,9,0,27209,41
Mega Sena,2008,11,0,26427,39
Cabinet of Brazil,2008,10,1,45649,114
Foreign relations of Brazil,2011,11,59,185192,717
Embassy of Brazil in Moscow,2011,9,2,35339,64
"Santa Catarina Federal Institute of Education, Science and Technology",2013,11,0,36545,66
Favela,2014,2,35,103568,197
Municipal Chamber of Porto Alegre,2008,10,7,60990,63
GOE (Brazil),2015,1,0,39258,81
Andira humilis,2013,11,0,32844,66
Transport in Brazil,2014,6,13,101244,460
Instituto Nacional de Matem%C3%A1tica Pura e Aplicada,2013,2,0,35596,62
List of regulatory organizations of Brazil,2007,11,0,23646,32
Biritinga,2012,7,0,81099,459
Tri%C3%A2ngulo Mineiro,2008,6,0,27252,51
Brazilian Space Agency,2008,6,5,94622,254
Prince Imperial of Brazil,2013,3,2,51593,122
Brazilian Imperial Family,2010,1,1,58783,132
AI 5,2009,11,2,32735,53
Brazilian Military Junta of 1969,2009,12,0,30646,56
National Institute for Space Research,2006,11,0,31407,41
Brazilian Electricity Regulatory Agency,2014,3,0,29170,47
VLS 1,2013,8,15,90214,343
Acaraj%C3%A9,2010,6,0,47572,197
Engenho,2006,3,0,24927,36
Apor%C3%A1,2010,11,4,91167,482
"List of Rio de Janeiro schools, colleges, universities and research centers",2007,6,0,39619,50
Favela,2006,5,0,47751,112
Brazilian Military Junta of 1969,2014,12,0,36783,61
Kuruaya,2013,3,3,30935,49
Human rights in Brazil,2007,2,0,50035,125
Sistema %C3%9Anico de Sa%C3%BAde,2014,5,3,34445,48
Wildlife of Brazil,2008,4,33,112093,301
Caatinga,2006,12,0,38693,78
Lake Parime,2015,1,26,61541,94
A%C3%A7a%C3%AD na tigela,2013,5,1,32106,51
Timeline of Brazilian economic stabilization plans,2006,8,0,29059,73
Amawaka language,2007,5,0,29564,49
A%C3%A7a%C3%AD na tigela,2007,1,0,27145,43
Favela,2004,12,0,31259,45
Brazilian Beer Festival,2013,11,3,30445,43
Mestre Gabriel,2012,2,0,33095,72
Apor%C3%A1,2008,1,0,33832,53
History of the Constitution of Brazil,2006,12,0,66474,185
D.O.M. (restaurant),2010,12,2,30100,52
List of Brazilians,2007,7,0,146839,745
Brasiguayos,2010,5,0,33599,66
Caipira,2009,8,0,47631,115
Mixed race Brazilian,2008,8,17,86304,300
National Library of Brazil,2013,2,5,49004,87
Brazilian Congressional Bill No. 1151,2011,11,4,29185,42
Law of Brazil,2007,12,0,41174,103
List of monarchs of Brazil,2009,12,0,48495,89
Supreme Federal Court,2013,9,6,99218,308
Caatinga,2008,11,2,44151,88
Brazil,2010,11,271,595634,1565
Festa da Uva,2015,2,1,36012,68
Estrada de Ferro Santos Jundia%C3%AD,2014,7,0,33240,67
Galileu,2007,12,0,28105,47
Index of Brazil related articles,2013,5,0,111790,522
Irantxe language,2012,2,0,69534,374
List of Presidents of Brazil,2010,8,16,103382,271
Meio norte,2012,3,0,28618,44
Lithuanians in Brazil,2007,2,0,30736,66
Federal University of Rio de Janeiro,2014,4,203,300163,616
Igor Cavalera,2009,6,0,49468,176
Canjica (dish),2010,6,0,28032,55
Economy of Brazil,2013,3,48,179612,673
Universidade Federal de Itajub%C3%A1,2012,10,2,71075,285
Race and ethnicity in Brazil,2014,3,112,227400,420
Index of Brazil related articles,2010,1,0,100288,426
Brazil,2004,4,0,119430,358
Universidade Federal do Rio Grande do Sul,2009,10,9,95863,266
Boa Esperan%C3%A7a Hydroelectric Power Plant,2012,6,0,34271,64
Brazilian Space Agency,2012,7,42,166832,419
Kwaza people,2013,3,3,32746,50
Transport in Brazil,2006,7,0,36991,97
Attorney General of Brazil,2012,7,0,38484,93
Ziad Fazah,2006,1,0,25275,30
Embassy of Brazil in Moscow,2009,1,2,33838,58
Economy of Brazil,2008,11,23,166526,624
Acre class destroyer,2008,9,0,27048,38
GRES Imperatriz Leopoldinense,2009,8,0,47413,139
History of Brazil,2006,4,0,88386,342
LGBT rights in Brazil,2007,5,1,44953,96
Andira humilis,2010,12,0,32873,69
.br,2007,7,0,74192,411
Pardo,2012,6,29,106176,296
Danton Mello,2007,8,0,26131,53
Igor Cavalera,2008,4,0,47260,151
Lei Maria da Penha,2013,4,3,38393,98
Afro Brazilian,2009,8,39,184296,743
Universidade Federal do Rio Grande do Sul,2009,7,1,48992,136
"Rio de Janeiro Federal Institute of Education, Science and Technology",2012,7,0,33009,46
Brazilian Space Agency,2013,2,42,169896,430
Federal University of Rio de Janeiro,2013,11,11,104006,317
Hup language,2013,3,5,38771,82
Crioulo Lageano,2010,9,5,40092,71
Universidade Cat%C3%B3lica Dom Bosco,2010,4,2,69843,302
Martinelli Building,2011,3,0,35887,84
Modification of the Brazilian Forest Code,2012,9,7,28282,35
Afox%C3%AA,2006,9,0,26328,44
Literatura Latino Americana e do Caribe em Ci%C3%AAncias da Sa%C3%BAde,2015,1,0,28263,54
Instituto Tecnol%C3%B3gico de Aeron%C3%A1utica,2012,5,9,147756,483
Tri%C3%A2ngulo Mineiro,2011,8,0,32385,71
Brazilian science and technology,2011,1,2,103925,403
Pardo,2006,8,0,28066,46
"Ministry of Science, Technology and Innovation (Brazil)",2014,3,0,41303,89
Werner Baer,2011,10,1,30038,55
Brazilian Space Agency,2011,8,24,138354,359
Politics of Brazil,2013,11,6,153174,586
Caatinga,2013,3,2,53151,113
National Order of Scientific Merit (Brazil),2007,8,0,143410,162
Social apartheid,2011,2,11,35629,58
Brazilian science and technology,2013,12,2,104188,400
Cidade Limpa,2007,10,0,24163,30
List of political parties in Brazil,2007,9,0,76695,333
Brazilian order of precedence,2008,2,0,60682,126
List of diplomatic missions in Brazil,2008,1,0,198191,376
Brazilian science and technology,2005,2,0,40083,108
VLS 1,2011,4,4,66762,304
Brazilian presidential line of succession,2006,3,0,31074,77
Carecas do ABC,2005,10,0,22944,36
Faculty of Medicine of Sorocaba,2014,12,17,66696,86
Free Economic Zone of Manaus,2014,3,3,28980,44
Social apartheid,2007,7,8,30758,47
Geography of Brazil,2008,7,2,122731,482
Amazon Tall Tower Observatory,2014,9,2,28408,43
President of Brazil,2007,7,0,99599,325
National Congress of Brazil,2008,4,0,75582,164
Economy of Brazil,2005,10,0,78641,321
History of Brazilian nationality,2008,1,39,60632,46
List of postal codes in Brazil,2009,8,0,80677,295
Brazil at War,2012,3,0,26565,41
Portuguese Brazilian,2013,9,40,171277,560
List of postal codes in Brazil,2011,4,0,82409,305
Handroanthus albus,2013,4,1,35094,84
Universidade Federal do ABC,2010,12,94,275253,712
Instituto do Cora%C3%A7%C3%A3o da Universidade de S%C3%A3o Paulo,2007,10,0,30111,55
Attorney General of Brazil,2008,7,0,37794,82
Brazilians,2009,5,17,109600,387
List of Brazilians of Black African descent,2012,5,9,116468,553
Brazilian Intelligence Agency,2011,7,2,80766,315
List of political parties in Brazil,2005,5,0,51732,122
President of the Senate of Brazil,2011,8,2,44283,125
Transport in Brazil,2006,1,0,32918,78
Brazil socio geographic division,2014,1,12,58806,145
Internet in Brazil,2009,7,0,39209,91
Brazilian Animal Rights Review,2007,7,0,32458,39
Conselho Nacional de Combate %C3%A0 Discrimina%C3%A7%C3%A3o,2011,8,2,50335,142
Dem%C3%B4nios da Garoa,2013,3,1,27202,43
Tribunal de Justi%C3%A7a do Estado do Rio Grande do Norte,2013,9,3,56243,189
Elections in Brazil,2013,6,3,124404,366
Nordeste (socio geographic division),2013,9,0,29644,59
List of Brazilian federative units by Human Development Index,2013,8,20,212085,202
Human rights in Brazil,2014,2,18,149020,501
LGBT rights in Brazil,2010,5,79,253341,1100
Grupo de A%C3%A7%C3%B5es T%C3%A1ticas Especiais,2009,9,0,29665,54
Line of succession to the former Brazilian throne,2013,3,26,76186,158
Brazilian science and technology,2008,3,0,80010,292
Public holidays in Brazil,2010,1,0,57489,221
Cachimbo Airport,2015,2,5,82251,294
Norberto Odebrecht,2008,10,0,23312,36
Embassy of Brazil in Moscow,2013,3,2,35050,62
CEITEC,2008,3,0,27272,44
"S%C3%A3o Paulo Federal Institute of Education, Science and Technology",2010,5,0,58035,170
Federal Senate,2009,3,0,60954,221
Recycling in Brazil,2013,3,0,50454,166
Ka%27apor people,2012,8,1,31870,57
List of Brazil state name etymologies,2005,8,0,28775,68
Candombl%C3%A9 Bantu,2013,8,0,38899,106
Ziad Fazah,2008,11,4,40140,106
Civil service examination,2013,1,0,34122,72
Academia Militar das Agulhas Negras,2010,1,0,37405,59
Guajajara,2009,2,0,27247,35
Economy of Brazil,2012,7,43,184752,714
Chamber of Deputies (Brazil),2007,3,0,97065,245
"Acre gubernatorial election, 2010",2014,8,1,32825,44
State University of Campinas,2015,2,11,123949,423
Ethanol fuel in Brazil,2007,9,8,50023,63
Confedera%C3%A7%C3%A3o Brasileira de Vela e Motor,2012,3,1,68201,130
List of favelas in Brazil,2006,10,0,30260,54
Prime Minister of Brazil,2012,8,1,78526,153
Foreign relations of Brazil,2007,5,0,70865,296
Chamber of Deputies (Brazil),2006,12,0,61331,201
Transport in Brazil,2009,8,10,85647,366
Human rights in Brazil,2009,1,2,78037,285
Amaz%C3%B4nia Legal,2013,12,4,33416,63
Template:Brazil stub,2009,6,0,27800,31
Mixed race Brazilian,2010,4,16,88454,304
With the strength of the people,2011,3,6,42056,71
Italian Brazilian,2011,6,46,215986,608
Vice President of Brazil,2013,5,0,65014,234
Chamber of Deputies (Brazil),2013,1,4,69609,150
Universidade Federal do Pampa,2011,5,1,73282,261
List of postal codes in Brazil,2014,7,0,80152,293
Mestre Gabriel,2006,6,0,28078,51
Jupiter field,2010,11,2,30059,56
Economy of Brazil,2012,1,42,185107,707
List of Brazilian states by highest point,2013,3,6,52614,149
Federal University of Paran%C3%A1,2009,1,7,70687,149
Attorney General of Brazil,2009,11,0,39123,99
.br,2010,6,2,75298,416
Ethanol fuel in Brazil,2009,10,164,424897,687
Vice President of Brazil,2013,3,0,65229,233
List of favelas in Brazil,2010,5,0,37752,67
List of favelas in Brazil,2014,12,0,37761,55
List of diplomatic missions in Brazil,2013,2,1,224230,489
Corinthians Democracy,2008,6,1,45076,70
SELIC,2005,5,0,21858,25
Jururei,2007,1,0,24121,36
Federal government of Brazil,2015,1,0,64518,248
Zona da Mata,2014,8,0,32495,76
Vice President of Brazil,2007,9,0,55189,265
Landless Workers%27 Movement,2007,11,3,59662,109
Ethanol fuel in Brazil,2013,3,226,553159,904
Brazilians,2010,4,19,122256,424
Correios,2008,6,0,27166,48
Military ranks of Brazil,2009,7,4,50747,130
Brazil and weapons of mass destruction,2008,6,10,65185,173
South Atlantic tropical cyclone,2006,3,0,34197,59
LIT %E2%80%93 Integration and Tests Laboratory,2011,8,0,29548,41
Federal University of Paran%C3%A1,2009,11,7,71541,169
Sert%C3%A3o,2013,2,1,62659,83
South Atlantic tropical cyclone,2005,9,0,32555,71
S%C3%A3o Paulo Research Foundation,2005,6,0,24731,31
O Cravo e a Rosa,2015,2,1,60224,165
Brazilian Army,2007,6,2,73148,186
Carecas do ABC,2009,6,4,29078,50
List of Brazilians,2009,12,0,174014,682
Universidade Federal do Rio Grande do Sul,2013,3,10,107946,331
Universidade do Vale do Para%C3%ADba,2013,3,0,28685,43
Amazon Surveillance System,2005,9,0,25684,41
Raposa Serra do Sol,2008,9,0,28789,46
Human rights in Brazil,2013,6,18,149909,503
List of federal institutions of Brazil,2008,12,0,83529,156
CEITEC,2009,7,0,28083,21
Ag%C3%AAncia Brasil,2015,3,0,39044,120
Federal University of Rio de Janeiro,2014,9,203,296445,617
Environment of Brazil,2012,6,11,53907,98
Quilombo,2008,11,2,38757,103
List of wars involving Brazil,2012,9,0,106855,298
Laborat%C3%B3rio Nacional de Luz S%C3%ADncrotron,2006,1,0,27270,42
Favela,2014,3,35,104380,203
List of Brazilians,2003,1,0,24652,47
"Rio Grande do Sul Federal Institute of Education, Science and Technology",2013,8,0,31436,49
PC Conectado,2009,11,5,31928,64
Social issues in Brazil,2008,1,5,37396,68
Military Firefighters Corps,2013,3,8,56353,157
Bank of the South,2007,6,0,29100,57
University of S%C3%A3o Paulo,2004,7,0,30626,36
Brazilian presidential inauguration,2012,11,10,85267,151
Chief of Staff of Brazil,2010,5,0,25195,29
Brazilian Armed Forces,2010,6,42,180621,500
Landless Workers%27 Movement,2013,10,207,230910,314
Bruno Malias,2012,2,0,33982,54
History of Brazil,2004,5,0,70855,242
Women%27s rights in Brazil,2013,11,33,147702,596
Abrolhos squall,2006,10,0,26706,44
Tri%C3%A2ngulo Mineiro,2011,10,0,32427,67
Pontif%C3%ADcia Universidade Cat%C3%B3lica do Rio Grande do Sul,2010,4,8,85149,339
Carnatal,2010,1,0,27403,48
Igor Cavalera,2013,4,3,59800,188
Public holidays in Brazil,2008,11,0,39935,126
Indigenous peoples in Brazil,2012,2,19,167690,589
Theatre of the Oppressed,2010,9,5,63105,81
Chilean Brazilian,2009,7,1,56484,209
Judiciary of Brazil,2010,8,0,51190,126
Preparatory School of the Brazilian Army (Escola Preparat%C3%B3ria de Cadetes do Ex%C3%A9rcito),2014,9,0,60923,72
List of Brazilian flags,2008,11,0,79826,228
Department of Airspace Control,2008,11,0,26680,42
Geography of Brazil,2011,8,2,122657,500
Avenida Brasil (Rio de Janeiro),2013,3,0,30311,43
Centro Sul,2007,6,0,25362,43
Foreign relations of Brazil,2014,1,72,196762,681
Quilombo,2012,5,9,54195,121
EMD BB40 2,2011,11,0,28609,51
Rosenery Mello do Nascimento,2014,8,8,38044,51
Triple Frontier,2008,12,6,38822,78
GASUN,2010,6,1,31671,73
Suite Vollard,2011,4,2,30438,53
Politics of Brazil,2010,5,1,152101,534
Portuguese Brazilian,2015,3,43,185115,593
Centro Sul,2009,5,0,26161,45
Immigration to Brazil,2010,7,70,191056,572
SP 71,2010,8,0,43476,282
Same sex immigration policy in Brazil,2010,9,2,64364,258
Chamber of Deputies (Brazil),2006,9,0,38394,86
Pal%C3%A1cio das Laranjeiras,2011,8,0,30903,42
Constitution of Brazil,2010,4,0,60027,209
Brazilian Army,2010,6,13,144073,419
Chief of Staff of Brazil,2007,3,0,34229,80
Afro Brazilian,2013,5,148,351742,913
Coordena%C3%A7%C3%A3o de Aperfeicoamento de Pessoal de N%C3%ADvel Superior,2013,11,1,40045,68
Immigration to Brazil,2006,1,0,45099,152
Foreign relations of Brazil,2008,2,5,84829,334
Sheyla Hershey,2010,4,5,31191,50
Jardim Gramacho,2014,12,3,34271,51
Immigration to Brazil,2008,8,25,115819,475
Pardo,2011,4,21,84718,246
.br,2012,2,2,75352,418
Raposa Serra do Sol,2008,8,0,28545,42
LGBT rights in Brazil,2011,10,92,247970,665
List of political parties in Brazil,2014,10,3,98616,451
National Congress of Brazil,2007,5,0,74880,168
List of Presidents of the Chamber of Deputies of Brazil,2010,10,0,55836,148
Academia Militar das Agulhas Negras,2010,8,0,37522,63
Universidade do Vale do Para%C3%ADba,2014,6,0,29924,48
Banaw%C3%A1 people,2010,6,0,31647,50
Caruru (food),2006,11,0,27429,54
University of S%C3%A3o Paulo,2009,9,8,116649,510
History of Brazil,2007,6,2,93125,326
Amawaka language,2011,7,0,33149,60
Rosenery Mello do Nascimento,2014,7,8,37091,49
Plano Nacional de Banda Larga,2011,6,0,31010,53
University of S%C3%A3o Paulo,2013,5,21,139174,452
Isael da Silva Barbosa,2013,2,1,48924,103
Alexandre Padilha,2015,4,3,40255,94
Werner Baer,2008,7,1,26820,37
Estrada de Ferro Santos Jundia%C3%AD,2008,12,0,28388,48
Amawaka language,2013,10,1,33622,65
Lake Parime,2008,10,0,29150,50
Alchornea triplinervia,2009,7,3,37077,86
Landless Workers%27 Movement,2009,8,7,70072,147
Ethanol fuel in Brazil,2011,11,218,537825,898
Apapocuva,2005,10,0,22518,29
Universidade Federal do ABC,2012,10,82,214130,482
Ethanol fuel in Brazil,2008,7,59,168392,251
Federal government of Brazil,2013,1,0,62006,240
Brazilian identity card,2014,8,2,51757,136
List of diplomatic missions of Brazil,2011,2,0,152871,506
List of postal codes in Brazil,2012,5,0,84445,298
54th Chamber of Deputies of Brazil,2014,7,0,223852,670
List of diplomatic missions in Brazil,2015,3,0,230449,489
Brazilian Army,2011,4,12,169552,476
Industry in Brazil,2014,5,31,81177,240
Sociedade Brasileira para o Progresso da Ci%C3%AAncia,2010,5,0,33459,70
Ziad Fazah,2010,2,6,42759,102
Carecas do ABC,2009,5,4,28784,48
Confedera%C3%A7%C3%A3o Brasileira de Vela e Motor,2013,2,1,69654,134
Wildlife of Brazil,2008,6,33,124951,391
Chamber of Deputies (Brazil),2009,3,0,106366,275
Civil service examination,2009,12,0,30296,57
Caf%C3%A9 com leite politics,2009,9,0,46591,151
Laborat%C3%B3rio Nacional de Luz S%C3%ADncrotron,2006,8,0,27286,45
Public Prosecutor%27s Office (Brazil),2014,6,2,33604,61
Agreste,2005,1,0,23588,36
Pardo,2014,12,55,160841,401
English Brazilian,2012,3,0,71694,299
Brazil and weapons of mass destruction,2006,1,0,36938,98
PANGEA The Houston Supply Chain %26 Logistics Institute,2012,8,5,34937,43
Pel%C3%A9 Law,2011,7,0,38934,37
GOE (Brazil),2008,1,0,26611,47
List of Brazilians,2008,10,0,129182,570
Caipora,2008,7,0,31592,60
Economy of Brazil,2011,4,42,178020,685
Brazilian wine,2010,12,1,39692,128
List of postal codes in Brazil,2014,8,0,80560,303
Banaw%C3%A1 people,2003,8,0,23743,27
Adonias Fonseca,2013,12,6,29231,41
History of Brazil,2009,9,8,115881,415
English Brazilian,2014,12,2,82767,318
History of Brazil,2006,1,0,88547,347
Smoking in Brazil,2014,1,6,58805,230
President of Brazil,2008,12,0,109922,278
Brazilians,2013,9,25,144109,475
Brazil and weapons of mass destruction,2007,4,0,38961,105
Indigenous peoples in Brazil,2014,8,23,160972,574
Malakoff Tower,2011,12,0,29817,57
"S%C3%A3o Paulo Federal Institute of Education, Science and Technology",2011,9,0,60426,177
Favela,2011,4,14,73219,143
Geography of Brazil,2011,9,2,122449,496
Guayr%C3%A1,2012,3,0,33009,73
History of Brazil,2014,2,23,150203,487
Port of Santos,2012,12,1,33549,72
Prince Imperial of Brazil,2011,3,0,50570,115
List of Presidents of Brazil,2002,9,0,38163,126
List of Commanders of the Escola Preparat%C3%B3ria de Cadetes do Ex%C3%A9rcito,2014,12,1,41255,32
Zona da Mata,2005,2,0,23205,37
Brasil sem Mis%C3%A9ria,2014,9,2,36854,56
Afro Brazilian,2009,2,18,136407,592
Public holidays in Brazil,2008,9,0,39820,126
Engenho,2011,2,0,28396,54
Acre class destroyer,2014,2,2,57761,117
Chief of Staff of Brazil,2013,10,2,35349,71
Politics of Brazil,2011,10,4,139602,556
Transfer of the S%C3%A3o Francisco River,2012,4,2,28361,46
Brazilian presidential inauguration,2013,6,10,86169,147
List of Brazilian states by highest point,2012,10,6,50848,150
List of postal codes in Brazil,2011,8,0,85490,308
House of Orl%C3%A9ans Braganza,2013,8,2,40603,79
Years in Brazil,2013,6,0,68996,499
Brazilian Women%27s Articulation,2007,2,0,25375,39
Racism in Brazil,2012,4,11,56311,99
Federal University of Bahia,2008,6,1,52507,52
Indigenous peoples in Brazil,2015,2,24,173663,627
Irantxe language,2011,6,0,34177,66
Junqueira cattle,2010,4,3,30083,48
National Congress of Brazil,2010,8,0,89865,267
International Institute for Neuroscience of Natal,2011,6,0,30355,45
Novo Mercado,2009,10,0,27136,39
Template:Brazil stub,2005,9,0,27488,30
.br,2008,7,1,74706,411
Legal status of homosexuality in Brazil,2013,7,6,59792,220
Transport in Brazil,2009,9,10,85750,366
Brazilian Silicon Valley,2005,11,0,37184,106
Immigration to Brazil,2009,10,56,172825,573
List of Brazilians,2004,12,0,54065,257
Caboclo,2010,9,1,38608,71
.br,2013,3,2,78678,420
Indigenous peoples in Brazil,2004,11,0,55747,191
Brazilians,2013,5,23,141004,462
List of diplomatic missions in Brazil,2008,12,0,203209,451
Mestre Gabriel,2010,1,0,30606,54
Brazilian Army,2014,4,9,185210,542
Brazilian Silicon Valley,2004,7,0,25079,51
Universidade Federal do Rio Grande do Sul,2011,4,9,104918,315
Pontif%C3%ADcia Universidade Cat%C3%B3lica de S%C3%A3o Paulo,2010,1,0,43996,116
Landless Workers%27 Movement,2012,2,158,187704,304
List of postal codes in Brazil,2005,4,0,27445,53
Brazilian presidential line of succession,2007,5,0,30776,56
Brazilian Civil Rights Framework for the Internet,2012,12,4,37154,46
Theatre of the Oppressed,2007,12,0,38455,54
Bank of the South,2008,9,5,35967,76
Federal University of Pernambuco,2014,8,2,74541,274
Centro Sul,2011,8,0,28354,55
Tarc%C3%ADsio Filho,2012,3,0,28485,58
Public holidays in Brazil,2005,2,0,27137,62
Federal University of Paran%C3%A1,2010,10,7,95097,327
CNNA HL 2,2010,4,0,34648,86
State University of Campinas,2011,11,4,105903,419
Sert%C3%A3o,2013,7,1,62119,73
DOI CODI,2006,9,0,24912,40
Brazilian Army,2011,5,12,171565,481
Slapsoftware,2012,7,13,46322,79
Urban hierarchy in Brazil,2013,10,2,34938,85
Irantxe language,2008,9,0,28678,53
Ecological station (Brazil),2012,12,2,37182,47
Brazilian Armed Forces,2006,5,0,32598,36
List of monarchs of Brazil,2011,12,1,69300,116
Mega Sena,2010,5,0,26458,35
Same sex immigration policy in Brazil,2012,11,1,64458,242
Vice President of Brazil,2013,7,0,65293,234
Transport in Brazil,2005,4,0,32281,65
Censorship in Brazil,2014,2,24,102510,349
Juma people,2013,4,2,32465,53
VLS 1,2010,2,2,63358,300
Ministry of Tourism (Brazil),2013,2,1,37991,73
Brazil%E2%80%93Palestine relations,2013,3,6,59156,178
Acacia plumosa,2013,4,0,33170,68
Preparatory School of the Brazilian Army (Escola Preparat%C3%B3ria de Cadetes do Ex%C3%A9rcito),2013,6,0,54170,62
"Euclides da Cunha, Bahia",2007,11,0,27787,34
State University of Campinas,2012,3,4,105102,411
Bob%C3%B3 de camar%C3%A3o,2012,12,3,33209,61
Italian Brazilian,2006,12,0,87286,324
Igor Cavalera,2006,1,0,28997,56
President of Brazil,2012,9,15,167793,513
Unemployment in Brazil,2013,9,0,40567,127
Universidade do Vale do Para%C3%ADba,2011,12,0,27271,46
Chief of Staff of Brazil,2007,6,0,34869,82
Military ranks of Brazil,2014,9,3,92094,341
Juliana Silva,2010,9,0,28609,41
Federal University of Paran%C3%A1,2012,5,7,95707,296
Academia Militar das Agulhas Negras,2005,12,0,29079,30
Women%27s rights in Brazil,2015,4,59,187628,612
Supreme Federal Court,2009,1,0,54842,147
Grupo de A%C3%A7%C3%B5es T%C3%A1ticas Especiais,2010,3,0,32803,66
Instituto Tecnol%C3%B3gico de Aeron%C3%A1utica,2011,7,9,148292,491
53rd Chamber of Deputies of Brazil,2014,10,0,85916,180
Acaraj%C3%A9,2012,1,0,47793,199
Line of succession to the former Brazilian throne,2010,6,22,60525,133
Bandeirantes Anthem,2010,1,1,31164,48
Correios,2007,7,0,25645,40
Theatre of the Oppressed,2010,3,2,48413,69
Estrada de Ferro Santos Jundia%C3%AD,2008,2,0,26578,42
Brazilian Institute of Geography and Statistics,2011,2,5,45369,49
Jaguaria%C3%ADva River Canyon,2015,2,2,29073,46
Guayr%C3%A1,2011,8,0,33072,76
National Congress of Brazil,2007,2,0,69830,158
