filename,year,month,num_citations,file_size,forward_links
1810 in South Africa,2015,2,0,31077,60
Science and technology in South Africa,2012,4,23,95705,195
1912 in South Africa,2007,5,0,23704,44
1949 in South Africa,2007,8,0,27513,55
National Women%27s Monument,2009,3,0,30784,56
Biltong,2010,4,11,60291,139
Conrad Penny,2014,6,3,30750,52
Aboriginal title,2011,1,146,140134,249
South African administrative law,2013,10,14,88668,73
Politics of South Africa,2006,2,7,78952,275
List of South African English regionalisms,2005,7,0,39204,59
Ola South Africa,2009,2,1,29509,53
Krugerrand,2005,11,0,32847,59
1861 in South Africa,2007,3,0,23264,40
Adrian Dickson,2010,7,0,28857,53
Biltong,2007,2,1,36553,75
1984 in South Africa,2010,12,0,41167,113
List of South Africa related topics,2004,7,0,44651,190
South African Navy,2012,3,9,111564,330
1806 in South Africa,2005,4,0,23258,38
Justine Shapiro,2013,3,3,38609,82
Knersvlakte,2013,3,0,26980,42
Dontsa Pass,2015,3,0,25560,42
List of South African slang words,2009,12,8,104247,180
South African Statutes and other Legislation,2008,12,0,38971,38
South African military ranks,2015,1,7,126225,304
1984 in South Africa,2007,5,0,40724,163
1951 in South Africa,2014,8,1,46302,75
Department of Environmental Affairs,2007,7,0,37151,72
South African Reserve Bank,2011,12,3,86293,350
Karoo,2007,1,0,45665,121
Mielie meal,2007,3,0,24879,42
Fort Tenedos,2009,1,0,24477,35
List of heads of state of South Africa,2013,7,1,69503,177
Broad Based Black Economic Empowerment,2015,3,1,53621,92
1985 in South Africa,2014,3,2,59987,158
1933 in South Africa,2006,5,0,24053,45
South African Arms Deal,2014,6,12,86757,280
Lootsberg Pass,2011,5,0,25567,41
Financial rand,2004,9,0,22918,32
Great Trek,2007,2,0,34097,58
South African National Defence Force,2005,1,0,32698,46
Afrikaans literature,2013,11,2,33539,54
Mitchell%27s Plain Land Occupation,2014,5,9,61698,250
1921 in South Africa,2013,12,3,46824,63
Bloody Sunday (1900),2009,3,0,36947,92
Highveld,2012,12,2,40229,107
Genealogical Society of South Africa,2009,8,1,26792,34
1846 in South Africa,2005,3,0,23823,44
South African Navy,2011,9,9,92680,177
Official names of South Africa,2010,11,2,29850,61
Azanian Students%E2%80%99 Organisation,2014,4,3,27575,42
South African company law,2013,10,29,81090,147
"Constitution Hill, Johannesburg",2011,5,0,43217,115
Oswego Guardian%E2%80%93Texanita collision,2011,8,5,42820,69
Elandsputte cattle dip,2009,8,0,28599,50
Boeremag,2014,2,9,103905,462
State President of South Africa,2007,1,0,33996,96
Sport in South Africa,2010,11,4,68444,209
The Book of Tongues,2013,3,0,28957,43
Mariner%27s Wharf,2009,9,0,28520,62
List of South African flags,2012,6,0,61961,100
History of South Africa,2007,11,7,186229,886
Gardens Shul,2013,7,2,32520,58
1959 in South Africa,2008,2,0,26693,62
Azanian People%27s Liberation Army,2008,10,2,48004,137
"Natal, South Africa",2010,5,0,28797,58
1790s in South Africa,2006,12,0,31730,77
Telecommunications in South Africa,2012,3,6,151716,759
Portal:South Africa,2009,3,1,244679,538
South African family law,2012,4,128,132167,189
Jacob Zuma rape trial,2007,12,6,33064,40
1833 in South Africa,2011,2,0,23472,38
Official names of South Africa,2008,9,1,28433,67
South African Defence Force,2010,3,0,85542,411
Attorneys in South Africa,2013,10,7,30094,57
Margaret Calvert,2012,5,5,33956,50
South African Arms Deal,2012,10,11,75912,221
Economy of South Africa,2005,4,0,48726,109
South African constitutional law,2014,10,0,32753,52
Independent Examinations Board,2010,4,0,38537,86
Department of Telecommunications and Postal Services,2006,12,0,32093,57
Afrikaner Broederbond,2009,11,13,71624,185
Dro%C3%ABwors,2013,2,2,36818,82
Wilhelm Bleek,2013,2,0,45875,114
South African Defence Force,2007,5,0,65917,162
1938 in South Africa,2006,3,0,23898,46
Stuart Berry,2015,2,6,52535,112
Portal:South Africa,2010,4,1,246037,543
Roman Dutch law,2013,6,2,36432,82
Sport in South Africa,2013,1,17,109072,340
South Africa,2004,10,0,111793,282
Human rights in South Africa,2014,8,32,196034,732
1954 in South Africa,2014,8,4,53133,103
National Women%27s Day,2014,8,1,37266,79
Common Tasks for Assessment,2008,7,0,25827,39
Dutch Watch,2009,6,0,28223,49
2007 in South Africa,2008,4,1,31765,88
Parliament of South Africa,2013,5,10,91440,277
Matriculation in South Africa,2008,12,0,25265,31
List of South African English regionalisms,2005,11,0,42270,67
List of South African English regionalisms,2013,10,1,58033,192
South African Defence Review 2012,2014,9,29,96131,130
List of World Heritage Sites in South Africa,2013,9,11,69160,123
Greeks in South Africa,2007,12,0,36395,100
Department of Defence (South Africa),2006,1,0,27601,44
Agulhas Bank,2005,12,0,28872,50
Transport in South Africa,2004,12,0,25622,44
Cecil Margo,2008,10,1,40301,90
Flag of Johannesburg,2011,2,0,31350,61
Mining industry of South Africa,2011,2,26,82281,185
Anglo Zulu War,2004,10,0,53019,114
Hex River Tunnels,2010,12,3,39304,83
List of colloquial South African place names,2011,9,0,33938,109
1943 in South Africa,2011,6,1,26879,51
List of South African flags,2013,10,2,111900,284
Mitchells Plain,2009,10,0,47399,195
1610s in South Africa,2011,1,0,25770,47
1921 in South Africa,2011,4,0,25969,47
Bats (South African band),2013,12,3,26592,38
Koeksister,2012,11,4,56895,230
Roman Catholic Diocese of Klerksdorp,2007,12,0,33182,47
Afrikaner Calvinism,2002,9,0,25958,49
Die Stem van Suid Afrika,2007,6,0,37511,64
List of diplomatic missions of South Africa,2008,7,0,116632,353
President of South Africa,2012,7,2,135666,541
Taxation in South Africa,2011,9,9,85447,307
Bechuanaland Protectorate,2008,8,0,88711,366
Great Trek,2012,11,9,55157,112
South African rand,2014,4,17,121969,346
Roman Catholic Diocese of Bethlehem,2009,6,0,33118,53
Krugerrand,2008,12,5,45272,75
Matriculation in South Africa,2008,6,0,25725,39
Protests in South Africa,2014,2,156,206560,509
The South African Wine Initiative,2007,10,5,32724,72
Afrikaans literature,2007,8,0,29516,41
Heritage objects (South Africa),2013,2,2,28986,50
1964 in South Africa,2013,12,2,46794,78
South African Institute of Chartered Accountants,2008,10,0,46976,40
Huis der Nederlanden,2008,11,0,26008,44
List of diplomatic missions in South Africa,2012,12,4,145456,293
South Africa Today,2015,1,0,30693,42
Namaqualand,2005,8,0,26816,38
1790s in South Africa,2009,12,0,32060,83
South African National Defence Force,2014,8,15,95616,341
Nelson Mandela,2005,3,0,91461,196
National Senior Certificate,2008,5,0,35061,36
1982 in South Africa,2013,8,0,37570,111
Nursing in South Africa,2011,12,1,42525,50
Public Protector,2013,4,0,25884,42
Broad Based Black Economic Empowerment,2012,2,0,51377,109
1963 in South Africa,2015,2,2,48243,96
Academic boycott of South Africa,2015,2,9,105693,382
Battle of Majuba Hill,2012,2,1,48664,86
Charles Etienne Boniface,2013,7,19,65177,96
Water supply and sanitation in South Africa,2007,6,16,72110,101
List of diplomatic missions of South Africa,2012,7,0,162684,600
South African Reserve Bank,2011,10,3,85614,348
Council for Scientific and Industrial Research,2013,11,6,48719,73
List of earthquakes in South Africa,2014,10,20,58111,94
Gaika people,2012,6,0,26094,44
Wilhelm Bleek,2006,5,0,35425,44
Political assassinations in post apartheid South Africa,2013,7,55,77663,168
Politics of South Africa,2007,9,7,93669,256
1921 in South Africa,2005,3,0,22380,35
Freedom Day (South Africa),2013,6,1,36981,76
Coins of the South African pound,2010,12,4,52435,94
National Library of South Africa,2006,6,0,28483,46
South African National Defence Force,2005,2,0,32838,49
Environmental movement in South Africa,2006,9,2,31784,63
Malva pudding,2012,6,1,38808,141
1930 in South Africa,2006,11,0,23958,43
Highveld,2008,3,0,30866,75
The bush,2009,12,7,43320,92
2008 in South Africa,2010,12,2,36193,97
1994 in South Africa,2006,6,0,49798,208
Gambling in South Africa,2012,5,15,52550,85
Official names of South Africa,2010,3,2,30922,65
Joachim Ferrera,2005,4,0,24525,39
Black Economic Empowerment,2007,3,1,37860,58
Boer Republics,2009,12,3,51446,135
State President of South Africa,2012,1,1,71017,244
Firearm legislation in South Africa,2006,3,0,32389,69
1883 in South Africa,2005,3,0,22843,35
Congress of South African Trade Unions,2006,5,0,36214,72
Culpable homicide,2008,11,3,50010,166
Social apartheid,2014,2,11,42862,79
Floor crossing (South Africa),2013,7,11,71094,176
Mealie bread,2007,1,0,24341,37
Boer,2006,9,0,44469,110
Giro del Capo,2012,12,2,70066,77
1670s in South Africa,2007,1,0,30122,64
Prime Minister of South Africa,2006,5,0,32505,89
1949 in South Africa,2011,6,2,31485,68
Ag Pleez Deddy,2006,3,0,24826,36
Spaza shop,2007,10,0,22386,26
Government of South Africa,2011,1,0,80209,288
South African labour law,2014,6,212,523023,111
Mary Maytham Kidd,2015,4,1,30009,55
Kaffraria,2009,8,0,29087,56
Independent Schools Association of Southern Africa,2008,7,0,26917,45
District Six Museum,2007,8,0,22552,27
Du Toits Peak,2009,12,0,28146,54
1994 in South Africa,2006,3,0,48731,202
Mnguni,2010,8,0,26819,47
1855 in South Africa,2005,3,0,22855,37
Zoutpansberg,2013,3,0,45436,110
National Senior Certificate,2007,5,0,35238,38
First National Bank (South Africa),2009,7,1,42766,102
1950 in South Africa,2007,11,0,32938,104
Roman Catholic Diocese of Oudtshoorn,2009,5,0,36390,59
Floor crossing (South Africa),2006,12,4,37535,54
Politics of South Africa,2011,11,8,134431,596
South African contract law,2013,6,215,379572,393
Krugerrand,2004,3,0,28407,35
1956 in South Africa,2009,8,0,28506,61
South African Navy,2013,3,54,170371,379
Jukskei,2013,2,5,31714,49
Great Trek,2008,3,1,38590,74
Diocese of Matlosane,2012,5,0,31965,75
South African National Conference on Environment and Development,2007,10,1,30832,41
Nelson Mandela,2013,12,406,633958,1310
Cape Province,2006,8,0,33844,71
The bush,2011,3,7,46756,120
Education in South Africa,2012,11,8,119781,358
Law of South Africa,2008,7,1,51211,78
Denise Darvall,2010,4,0,28229,63
1944 in South Africa,2009,12,0,25846,46
Governor General of the Union of South Africa,2006,6,0,39362,117
Roman Catholic Diocese of Polokwane,2011,12,0,35518,58
Everardus Antonius M. Baaij,2011,8,0,32870,59
Great Trek,2006,1,0,32649,59
1852 in South Africa,2005,4,0,25062,45
Boeremag,2007,1,3,38413,68
Aluminium in Africa,2012,1,2,37640,89
First National Bank (South Africa),2010,11,1,43112,110
1986 in South Africa,2007,4,0,54356,261
Ponte City Apartments,2014,1,11,52956,92
South African nationality law,2015,2,3,78969,262
Frikkadel,2006,11,0,25684,46
Margaret Calvert,2013,2,5,34677,55
Geography of South Africa,2015,2,12,161140,692
2003 in South Africa,2005,11,0,30967,87
1892 in South Africa,2014,3,5,50467,74
Healthcare in South Africa,2013,2,14,87823,282
Spaza shop,2009,1,0,22576,28
Black Economic Empowerment,2014,10,12,83929,287
Cabinet of South Africa,2012,10,3,81262,240
Aboriginal title,2010,9,154,142761,255
Africa Health Placements,2010,8,0,31087,58
Day of the Vow,2010,4,5,57067,76
1939 in South Africa,2008,2,0,24458,37
Go Open Source,2010,6,0,25517,42
Square Kilometre Array,2011,4,13,98222,223
Battle of Ndondakusuka,2014,4,2,37013,52
Protests in South Africa,2014,3,158,207822,509
Bulhoek Pass,2012,8,0,25937,45
Trade unions in South Africa,2007,7,16,83046,120
Battle of Colenso,2011,9,13,67542,169
Transvaal Colony,2006,10,0,36820,95
Department of Education (South Africa),2007,8,0,38469,77
Exclusive Books,2015,1,5,41789,72
Tenderpreneur,2014,11,3,74433,349
1985 in South Africa,2008,12,0,42016,146
Afrikaner Jews,2007,4,0,31711,64
List of diplomatic missions of South Africa,2012,4,0,161875,598
Attorneys in South Africa,2012,7,7,32165,56
CapeNature,2013,3,0,40550,78
Public holidays in South Africa,2011,10,4,88629,357
1804 in South Africa,2013,1,0,32333,61
Banket (mining term),2008,11,0,28902,50
Protests in South Africa,2010,12,13,62164,163
Law of South Africa,2014,12,4,78656,203
Transvaal Colony,2012,6,2,83769,261
Cape Dutch,2008,6,0,26676,53
Square Kilometre Array,2014,6,45,135054,287
Willem Adriaan van der Stel,2012,10,15,45968,80
Cape Dutch,2012,5,1,38476,115
Spaza shop,2007,8,0,23652,33
British South Africa Company,2007,8,0,36461,64
Midmar Mile,2006,10,0,28115,50
Niel Barnard,2011,8,3,36367,69
Economy of South Africa,2015,4,111,285788,564
Vaalbank,2008,5,0,29441,59
1989 in South Africa,2011,3,0,36508,93
List of South African military chiefs,2006,3,0,37344,125
Floor crossing (South Africa),2005,11,0,25217,35
List of supermarket chains in South Africa,2013,2,13,44907,115
List of South African slang words,2006,9,0,55643,90
Wilhelm Bleek,2006,9,0,39353,105
List of diplomatic missions in South Africa,2013,6,4,147722,297
Black Economic Empowerment,2009,5,8,70463,248
Anglo Zulu War,2008,7,12,115372,200
Jacob Zuma rape trial,2008,2,6,33129,48
1960 in South Africa,2006,3,0,30050,74
Malnutrition in South Africa,2013,7,59,158331,196
Cabinet of South Africa,2011,3,2,68557,206
List of diplomatic missions of South Africa,2011,10,0,136989,439
South African law of delict,2011,10,19,81227,67
Politics of South Africa,2004,8,0,38064,86
Krugerrand,2014,2,17,74656,153
Roman Catholic Archdiocese of Durban,2011,7,0,33819,62
List of South Africa related topics,2004,4,0,43748,186
Cecil Margo,2010,1,4,44675,99
Independent Communications Authority of South Africa,2014,5,16,152803,521
1945 in South Africa,2006,3,0,23628,43
List of South African English regionalisms,2009,4,0,53121,188
President of South Africa,2004,3,0,34996,46
Cape Doctor,2009,4,0,28871,46
History of South Africa,2011,3,28,217860,902
The bush,2006,1,0,33038,62
South African rand,2005,8,0,52862,179
Operational Medical Orderly,2011,8,2,36139,49
Parliament of South Africa,2005,2,0,33694,69
Mielie meal,2013,8,0,39438,144
South African insurance law,2014,1,31,141080,103
Vaalbank,2012,4,1,35151,66
Politics of South Africa,2014,1,9,135785,592
2009 in South Africa,2009,12,13,41228,103
Economy of South Africa,2015,3,110,276553,563
Cadac (South Africa),2012,8,2,28076,42
Provincial governments of South Africa,2012,1,0,54612,200
South African Military Health Service,2009,11,1,44832,88
Karoo,2013,10,8,75523,249
Governor General of the Union of South Africa,2005,5,0,34503,103
Day of the Vow,2006,10,0,25921,44
List of companies traded on the JSE,2011,6,0,213743,890
1984 in South Africa,2005,10,0,37005,131
Black Economic Empowerment,2007,12,7,46031,62
Governor General of the Union of South Africa,2003,11,0,31847,72
Square Kilometre Array,2011,9,26,107247,253
Sport in South Africa,2012,11,17,109269,349
1800 in South Africa,2013,10,1,28385,49
Economy of South Africa,2011,3,54,186340,569
1940 in South Africa,2014,1,0,46603,75
1640s in South Africa,2005,5,0,22644,37
Azanian People%27s Liberation Army,2009,6,2,48598,138
Blaster (flamethrower),2007,6,1,29204,49
Culpable homicide,2009,4,3,50525,163
1940 in South Africa,2006,1,0,23157,38
Template:South African diaspora,2010,3,0,25960,40
1939 in South Africa,2013,4,1,29500,57
South African Geographical Names Council,2009,7,0,30851,41
Common Monetary Area,2011,11,3,34041,63
South African Human Rights Commission,2011,3,0,27086,42
1886 in South Africa,2012,5,0,28655,54
Water privatisation in South Africa,2007,12,0,31550,47
Pakistanis in South Africa,2014,3,4,52819,177
History of South Africa,2008,7,8,214028,1075
1820 Settlers,2011,11,2,36844,76
LIFE Healthcare Group,2014,9,3,28342,44
People of the Karoo,2013,10,0,34013,90
Aluminium in Africa,2008,4,0,31527,75
Fish River Canoe Marathon,2011,10,4,38694,60
1888 in South Africa,2007,5,0,24918,52
"Carnarvon, Northern Cape",2011,12,2,52536,138
Hex River Tunnels,2010,8,1,27132,40
Battle of Colenso,2005,12,0,35622,90
Political assassinations in post apartheid South Africa,2013,3,52,74507,157
Protests in South Africa,2013,2,145,153163,225
Government of South Africa,2012,7,0,80480,283
Order of Ikhamanga,2015,2,2,49172,123
Cape Town Science Centre,2008,9,0,31568,58
Sport in South Africa,2014,5,25,122867,399
1820 Settlers,2009,8,1,35322,69
Biltong,2007,5,1,39622,79
2012 in South Africa,2013,11,2,29425,58
1620s in South Africa,2012,8,0,25069,46
