filename,year,month,num_citations,file_size,forward_links
The Red Wall,2012,12,4,56764,220
Economy of Canada,2005,11,0,87198,320
Flag of Montreal,2006,6,0,32600,76
Economy of Canada,2004,7,0,39695,63
List of World Heritage Sites in Canada,2013,10,24,286625,1096
List of diplomatic missions of Canada,2008,10,1,127738,441
Taxation in Canada,2011,4,3,110401,464
1956 Governor General%27s Awards,2013,3,0,41613,144
Snowbelt,2005,6,0,25094,38
List of World Heritage Sites in Canada,2013,3,21,236713,1013
List of Canadian flags,2009,2,1,202866,708
Security and Prosperity Partnership of North America,2007,4,0,51349,66
Economic impact of immigration to Canada,2012,11,67,151032,450
Moroccan Canadian,2009,7,1,34703,69
British North America,2010,10,3,46332,113
List of the largest trading partners of Canada,2013,7,6,81842,253
Flag of Toronto,2006,2,0,31160,70
List of diplomatic missions of Canada,2013,5,3,152768,519
List of Canadian tornadoes and tornado outbreaks,2013,4,132,215370,677
List of Canadian place names of Ukrainian origin,2013,9,93,234387,993
Comparison of Canadian and American economies,2009,8,20,81499,174
Visible minority,2008,6,3,33044,59
CCGS Cape Roger,2011,8,0,31302,52
List of conflicts in Canada,2006,1,0,65065,443
Commuter Challenge,2014,2,15,38272,45
CCGS Bartlett,2006,10,0,27880,49
Environmental issues in Canada,2012,7,0,41034,61
3rd Summit of the Americas,2013,3,9,54133,120
Government of Canada,2009,12,38,119557,321
Boreal forest of Canada,2013,9,52,92586,138
List of ski areas and resorts in Canada,2013,1,0,57083,196
Boreal forest of Canada,2011,5,35,67257,81
First Nations,2009,2,34,124195,317
Economy of Canada,2011,4,39,232279,797
American and Canadian Water Landmark,2014,5,1,109757,565
Flora of Saskatchewan,2013,10,38,143901,321
List of bands from Canada,2011,4,0,142899,1311
Canadian order of precedence,2009,10,5,171335,1075
Canadian studies,2012,1,0,27537,50
List of Canadian tornadoes and tornado outbreaks,2014,3,151,236166,755
First nation municipal service agreements,2012,3,12,42095,74
Australian Canadian,2012,11,0,71196,310
Paleo Indians,2010,5,65,199702,593
Ford Frontenac,2010,10,3,29755,52
Pesticides in Canada,2010,7,12,38705,47
"1,000 Places to See in the USA and Canada Before You Die",2014,8,0,35650,97
GE Free BC,2013,4,0,32355,39
Governor General of Canada,2006,10,5,105786,400
Adolescent sexuality in Canada,2012,7,35,118092,248
Oath of Citizenship (Canada),2012,1,45,146716,366
Canada,2010,8,230,712639,2161
Canadian canoe routes,2011,9,1,73281,280
English speaking Quebecer,2009,11,34,178933,439
Canadian Internal Waters,2012,8,7,40688,66
Great Recession in the Americas,2010,5,75,145670,233
Environmental issues in Canada,2009,2,0,28118,46
The Canadas,2003,5,0,22889,40
Royal Canadian Geographical Society,2011,3,4,46586,80
Flag of Prince Edward Island,2014,2,0,40696,91
One Dead Indian,2010,10,0,27649,46
List of tallest structures in Canada,2005,7,0,33785,119
List of mutual fund families in Canada,2012,4,2,59478,131
National Pollutant Release Inventory,2008,3,0,30693,50
Royal Canadian Geographical Society,2013,1,5,54168,94
List of controversies involving the Royal Canadian Mounted Police,2006,12,14,44017,68
Canadian identity,2008,9,7,80725,238
Canada%E2%80%93Australia Consular Services Sharing Agreement,2014,8,1,29313,45
British North America,2010,2,2,46513,123
Canadian identity,2009,6,8,89717,261
Multiculturalism in Canada,2013,9,80,264583,683
National Search and Rescue Program,2007,12,0,47867,94
List of Ambassadors and High Commissioners to Canada,2007,3,0,56117,215
Senate of Canada,2015,2,51,254999,855
Mackenzie Valley Pipeline,2008,11,13,48836,82
Monarchy of Canada,2012,8,307,587783,1286
Monarchy of Canada,2011,1,288,562629,1257
List of regions of Canada,2012,10,1,106264,448
Index of Canada related articles,2013,10,4,186596,1019
List of regions of Canada,2014,4,2,108729,462
Rural Canada,2010,3,3,31863,61
Prime Minister of Canada,2015,3,66,218156,610
Royal Canadian Geographical Society,2010,7,1,32998,46
Prime Minister of Canada,2005,5,0,74752,226
Flag of New Brunswick,2012,3,0,42285,98
Bibliography of Canadian history,2009,4,0,41479,31
List of Nelvana programs,2012,9,12,74406,266
Monarchy of Canada,2012,7,299,577478,1274
History of Canada,2011,7,181,500974,1598
British North America,2009,5,0,41926,110
Paleo Indians,2007,3,0,31774,36
List of controversies involving the Royal Canadian Mounted Police,2008,4,19,72469,147
Geography of Canada,2007,5,3,118595,578
The Canadas,2011,9,0,81904,369
The Legend of Rose Latulippe,2014,9,1,29959,44
Boreal forest of Canada,2008,10,30,58954,32
CCGH 045,2011,11,0,32350,66
List of Canada related topics by provinces and territories,2011,2,0,220072,1022
Canada,2007,11,83,445752,1566
List of archaeological sites in Whitchurch%E2%80%93Stouffville,2014,3,4,35550,57
Canadian order of precedence,2013,6,6,170704,985
Harkat ul Mujahideen,2005,6,0,30331,59
English speaking Quebecer,2013,12,38,178106,408
Flag of Manitoba,2006,11,0,39961,90
Sydney Tar Ponds,2008,7,0,50048,94
Minimum wage in Canada,2011,11,16,82179,349
"Flag of Scarborough, Ontario",2008,10,0,34548,89
Portal:Canada,2008,1,0,159630,661
List of diplomatic missions of Canada,2013,2,3,153364,524
Geography of Canada,2006,9,0,97407,484
List of regions of Canada,2008,2,4,74592,291
Cabinet of Canada,2012,7,26,149221,473
Flag of Manitoba,2013,12,1,53319,143
Sydney Tar Ponds,2007,5,0,49018,108
List of highest points of Canadian provinces and territories,2012,1,2,54976,99
Cabinet of Canada,2007,3,2,100580,395
CCGS Moytel,2014,10,1,31949,59
List of Canadian provinces and territories by gross domestic product,2013,12,6,126384,235
Parliament of Canada,2012,12,30,211343,838
Portal:History of Canada,2013,3,0,195982,773
Boreal Forest Conservation Framework,2012,3,1,30532,64
Economy of Canada,2006,2,0,56185,113
List of Canadian awards,2010,11,19,81162,120
Oath of Allegiance (Canada),2015,3,90,161501,215
Chief Public Health Officer of Canada,2006,4,0,25911,35
Franklin%27s lost expedition,2010,5,77,161038,353
List of films banned in Canada,2013,7,21,51350,117
Extreme points of Canadian provinces,2005,12,0,33260,92
Canada%E2%80%93Colombia relations,2011,4,2,59821,222
History of Canada,2007,11,14,108887,410
Public Service of Canada,2015,4,15,79861,187
"Flag of Red Deer, Alberta",2012,12,0,34642,81
List of Nelvana programs,2010,4,11,70661,248
English speaking Quebecer,2009,3,34,179613,433
List of awards named after Governors General of Canada,2014,1,2,49625,124
List of former and renamed Canada%27s Wonderland attractions,2013,6,1,53845,97
Priorities and Planning Committee,2013,3,0,27688,67
Ministry of the Environment and Climate Change,2013,4,1,34218,79
Canada%E2%80%93Turkey relations,2012,11,0,65550,263
Flora of Saskatchewan,2015,3,38,145904,307
Index of articles related to Aboriginal Canadians,2011,12,0,266978,1715
History of Canada,2006,6,3,88661,335
List of Nelvana programs,2006,12,12,69140,230
Sustainable Development Strategy in Canada,2014,8,94,135832,202
Office of the Prime Minister (Canada),2011,5,18,74896,148
List of royal tours of Canada (21st century),2009,2,24,111439,589
Parliament of Canada,2005,10,0,97289,350
Canadian order of precedence,2012,5,6,173723,1011
Maritime Sign Language,2011,3,3,32808,63
Canada,2002,10,0,85363,147
Kosmos 954,2010,12,4,39215,58
Visible minority,2014,7,16,83302,276
Chief Dental Officer (Canada),2006,5,0,26685,43
List of Canadian place names of Ukrainian origin,2009,12,103,140165,496
Leader of the Official Opposition (Canada),2006,3,0,42338,119
"Flag of Burlington, Ontario",2011,2,0,34230,85
Canadian import duties,2008,12,3,38231,106
English speaking Quebecer,2010,7,29,156284,374
Common Look and Feel,2010,8,7,30725,36
Bibliography of Canada,2014,6,0,432168,886
Multiculturalism in Canada,2013,10,80,264573,683
List of mutual fund families in Canada,2014,10,2,61918,136
Argentine Canadian,2014,3,2,74196,310
Credit Institute of Canada,2010,6,12,41855,45
Diocese of Eastern Newfoundland and Labrador,2010,10,0,46256,124
Aboriginal peoples in Canada,2005,8,0,42187,97
Flag of Prince Edward Island,2007,10,0,40249,88
Portal:Canada,2014,3,0,94053,207
Canadian transfer payments,2014,6,8,42065,76
Taxation in Canada,2011,1,2,107022,457
3rd Summit of the Americas,2012,3,9,54973,120
List of royal tours of Canada (21st century),2014,1,39,193025,569
Montreal Technoparc,2010,12,9,48529,166
Monarchy of Canada,2011,5,291,564084,1257
Visible minority,2013,6,15,84253,277
Official Opposition (Canada),2005,6,0,37816,123
CCGS Bartlett,2008,12,0,30227,47
List of Canadian flags,2007,8,0,130002,396
List of Canadian Royal Commissions,2007,5,0,34864,63
Senate of Canada,2012,9,42,235591,843
Dominion Land Survey,2003,12,0,32626,67
"Jami Mosque, Toronto",2009,1,2,27057,43
List of diplomatic missions of Canada,2013,10,4,153582,518
Aboriginal peoples in Canada,2005,9,0,42301,97
List of conflicts in Canada,2011,9,1,126956,785
List of diplomatic missions of Canada,2015,4,3,158531,554
National Shipbuilding Procurement Strategy,2013,12,0,31974,69
Canadian identity,2009,8,53,143251,414
Flag of British Columbia,2005,9,0,34601,75
"List of people from Kent County, New Brunswick",2014,6,0,63878,285
Bibliography of Canadian history,2012,1,0,277917,785
List of Canadian awards,2010,8,19,79214,111
Tatars in Canada,2014,8,3,65191,279
List of number one albums of 2011 (Canada),2011,8,0,50605,135
List of former and renamed Canada%27s Wonderland attractions,2009,12,0,44578,103
The Canvas Barricade,2006,12,0,24280,32
CCGH Sipu Muin,2009,3,0,24727,43
Speaker of the Senate (Canada),2004,12,0,54361,332
Face of Canada,2013,4,5,42876,106
Canada Development Corporation,2014,10,3,33689,64
Haitian diaspora,2011,3,16,94709,259
Geography of Canada,2004,3,0,36232,83
Open data in Canada,2015,3,18,55085,68
List of ski areas and resorts in Canada,2010,11,0,56204,184
List of breweries in Canada,2013,8,1,29495,42
Canadian studies,2008,1,0,24604,39
Kosmos 954,2008,3,0,31392,50
Australian Canadian,2009,8,0,39226,50
Concubinage in Canada,2014,9,12,38841,51
List of Ambassadors and High Commissioners to Canada,2006,8,0,53466,201
List of controversies involving the Royal Canadian Mounted Police,2008,9,23,79225,159
Atriplex powellii,2015,1,3,35694,70
List of Canadian provinces and territories by gross domestic product,2008,6,4,110730,235
Cabinet reshuffle,2008,5,0,26795,45
List of controversies involving the Royal Canadian Mounted Police,2015,2,40,106469,180
CCGH Sipu Muin,2013,3,1,34365,76
Visible minority,2010,5,10,45313,80
List of diplomatic missions in Canada,2008,7,1,238940,469
List of Nelvana programs,2009,12,12,72755,265
Mount Kobau National Observatory,2015,2,3,36840,48
The Red Wall,2015,3,4,59606,227
Timeline of official languages policy in Canada,2011,1,41,131995,187
Land ownership in Canada,2011,10,8,41725,88
Canadian Securities Course,2012,10,0,27971,43
3rd Summit of the Americas,2008,3,1,38783,73
Air ambulances in Canada,2012,9,0,30568,52
Aboriginal peoples in Canada,2013,10,161,528673,1564
Oil reserves in Canada,2011,11,11,78953,244
First Nations,2008,1,22,94741,239
List of Canadian flags,2005,9,0,85850,276
Canadian identity,2008,7,7,83562,254
List of WWF ecoregions in Canada,2013,7,0,36994,61
Canadiana,2006,11,0,26229,50
List of former and renamed Canada%27s Wonderland attractions,2015,3,2,57110,100
List of Canadian place names of Ukrainian origin,2015,1,94,240476,1004
Aboriginal peoples in Canada,2010,7,154,459397,1240
Canadian Export and Import Controls Bureau,2013,4,1,26429,41
Conservation Authorities Act,2011,12,0,28677,48
"Orders, decorations, and medals of the Canadian provinces",2008,8,16,62011,110
Federal Identity Program,2007,3,0,32519,78
Canadian Environmental Assessment Agency,2013,12,6,48618,66
Environmental policy of Canada,2012,10,63,129782,180
Canadiana,2011,8,0,28336,59
Canadian Australian,2012,11,1,50932,207
Canadian Agency for Drugs and Technologies in Health,2006,12,0,27624,47
Parliament of Canada,2014,6,30,212660,857
Geography of Canada,2010,6,9,153938,719
Flag of British Columbia,2014,8,3,60348,163
List of the largest trading partners of Canada,2015,3,5,67612,231
List of number one albums of 2011 (Canada),2011,3,0,44274,118
National Topographic System,2011,6,1,29587,46
Husky the Muskie,2011,7,2,29591,50
Economy of Canada,2013,6,65,251930,678
CCGH Siyay,2010,9,2,33150,60
List of botanical gardens in Canada,2014,12,9,46734,82
Canadian identity,2011,9,65,219750,853
Multiculturalism in Canada,2011,11,15,161553,686
Honorary Canadian citizenship,2006,7,0,26942,52
List of royal tours of Canada (21st century),2006,11,7,64919,275
List of tallest structures in Canada,2009,5,25,140837,488
Open data in Canada,2014,1,17,47742,61
Senate of Canada,2014,1,46,250469,844
Social Insurance Number,2004,8,0,23892,32
Economy of Canada,2015,4,71,282527,792
Paleo Indians,2011,12,72,218810,661
Mackenzie Valley Pipeline,2009,4,13,48422,78
Canadian Securities Course,2007,10,0,24025,30
Anti nuclear movement in Canada,2012,4,23,69720,190
Canadian Parliamentary Poet Laureate,2008,12,3,32462,52
List of bands from Canada,2014,9,0,148171,1413
Minimum wage in Canada,2011,4,16,82816,349
Aboriginal peoples in Canada,2014,1,161,528452,1561
Theatre Passe Muraille production history,2014,10,0,38875,60
Time in Canada,2011,2,1,65416,160
English Canada,2006,8,0,30479,64
Flag of Alberta,2011,2,1,52978,164
History of Canadian sports,2014,5,60,199207,588
Flag of Manitoba,2011,5,0,52181,147
Kosmos 954,2009,3,0,32233,57
Canada Fitness Award Program,2013,12,42,111463,119
Senate of Canada,2004,1,0,59562,104
Flag of Toronto,2014,1,2,60362,221
Bibliography of Canadian military history,2013,1,0,232290,509
Comparison of Canadian and American economies,2008,8,20,80406,181
Embassy of Canada in Moscow,2010,4,1,42730,97
Time in Canada,2009,10,1,60950,134
List of highest points of Canadian provinces and territories,2014,11,2,54022,108
Prince Edward Island Real Estate Association,2013,3,1,40717,68
National Shipbuilding Procurement Strategy,2012,1,0,31444,64
List of bands from Canada,2012,11,0,144077,1350
British North America,2009,8,0,45642,125
GCpedia,2014,2,16,42370,52
American and Canadian Water Landmark,2008,11,1,36127,91
Halifax Harbour Solutions,2008,11,4,37337,67
Harkat ul Mujahideen,2014,8,12,51728,85
Taxation in Canada,2010,8,2,106591,451
List of controversies involving the Royal Canadian Mounted Police,2010,11,30,93336,164
Economic impact of immigration to Canada,2008,7,70,94475,124
Osteopathic medicine in Canada,2012,11,8,48361,102
Index of Canada related articles,2004,2,0,57015,302
List of botanical gardens in Canada,2013,1,8,44991,84
Flag of Manitoba,2006,6,0,36921,80
List of bands from Canada,2008,1,0,119607,989
Canadian identity,2010,12,65,195833,694
Flag of Quebec City,2009,11,0,34328,81
Canadian Agency for Drugs and Technologies in Health,2008,5,1,29564,49
Prorogation in Canada,2013,11,28,100681,213
Senate of Canada,2012,10,42,239848,849
Monarchy of Canada,2013,12,330,619459,1302
Husky the Muskie,2009,2,1,28093,49
Canadian Agency for Drugs and Technologies in Health,2014,10,1,33939,58
Multiculturalism in Canada,2011,2,15,139604,559
Canadian identity,2010,6,63,188309,670
National Topographic System,2012,8,0,32628,52
Social programs in Canada,2012,10,5,93395,310
Visible minority,2013,7,15,84031,277
Government of Canada,2013,1,49,246105,784
History of Canada,2005,6,0,63539,269
Canadian order of precedence,2012,6,6,173916,1011
Honorary Canadian citizenship,2006,6,0,25105,45
CCGH 045,2009,7,0,28514,52
Extreme points of Canadian provinces,2014,11,1,52629,155
Economy of Canada,2012,6,49,228150,651
Iceberg Vodka,2011,7,0,27825,48
List of Canadian Formula Fords,2011,11,3,30403,47
Extreme communities of Canada,2012,12,4,62714,246
Senate of Canada,2006,5,0,109405,403
Moroccan Canadian,2013,6,2,75714,316
Leptothorax faberi,2009,1,0,31343,59
List of Canadian tornadoes and tornado outbreaks,2013,2,126,210175,666
Midwestern Greenhouse Gas Reduction Accord,2011,11,1,34720,61
3rd Summit of the Americas,2006,6,0,38769,71
List of festivals in Canada,2005,11,0,23283,38
Oath of Citizenship (Canada),2011,7,44,146204,360
Office holders of Canada,2009,7,0,52891,171
Minimum wage in Canada,2012,8,19,90035,358
British North America,2012,8,2,54986,149
One Dead Indian,2010,9,0,28608,52
