filename,year,month,num_citations,file_size,forward_links
Prime Minister of Serbia,2007,11,0,94179,398
Sport in Serbia,2008,10,0,36438,126
Liberalism in Serbia,2005,9,0,48263,158
Kosovo Serbs,2010,6,46,152779,503
DSL Sport,2015,3,0,132784,548
Minister of Construction and Urbanism (Serbia),2013,10,0,46109,121
Pan%C4%8Di%C4%87%27s Peak,2010,4,7,33667,52
Minister of Foreign Economic Relations (Serbia),2013,4,0,38976,86
Order of the Star of Kara%C4%91or%C4%91e,2013,2,4,50590,107
Intruder (Serbian band),2014,7,0,36294,59
First Belgrade Gymnasium,2011,10,0,31361,68
Republic of Serbia (1992%E2%80%932006),2014,1,3,79930,215
Serbia,2008,7,83,442563,1827
Govedina,2012,9,0,33437,76
Aerosvet,2012,1,0,33001,64
Lazarevi%C4%87 dynasty,2010,2,1,89656,511
Happy TV,2013,8,3,96716,217
List of Serbian Orthodox monasteries,2005,7,0,24500,25
List of diplomatic missions of Serbia,2014,2,73,157577,433
Sport in Serbia,2012,2,0,56385,224
Happy TV,2009,11,2,61753,141
NATO bombing of the Radio Television of Serbia headquarters,2006,8,3,34072,52
History of Serbia,2011,10,46,235450,936
Ko%C5%A1ava (wind),2007,7,0,31575,59
Serbian Armed Forces,2007,5,1,127559,351
Serbs,2010,8,78,301297,1304
Demographics of Serbia,2012,10,3,113749,230
Demographics of Serbia,2008,2,1,95649,320
Seven Wonders of Serbia,2014,3,1,58484,145
Zoran Lili%C4%87,2007,4,0,36228,83
List of Serbs,2014,3,32,430698,2699
Economy of Serbia,2013,1,43,131689,281
Kosovo Serbs,2012,4,54,197752,598
List of coats of arms of Serbia,2014,3,0,109598,293
Conscription in Serbia,2007,7,0,34504,43
Mramorje (Peru%C4%87ac),2013,3,2,44067,91
Serbia,2002,12,0,73899,111
Vojvodina Investment Promotion,2012,6,3,38859,67
Minister of Internal Affairs (Serbia),2010,4,0,29328,56
Remesiana,2012,1,3,39555,91
Para (currency),2015,4,2,34391,69
Kosovo independence precedent,2014,3,59,140951,276
Portal:Serbia,2008,7,0,74250,216
List of banks in Serbia,2014,4,1,65786,189
List of Serbian%E2%80%93Turkish conflicts,2014,4,0,52501,131
Cultural Center of Novi Sad,2008,9,0,29002,49
Minister without portfolio (Serbia),2014,4,0,55849,164
Impure Blood (film),2007,4,0,32986,70
Velika Remeta monastery,2014,2,0,63251,214
Assassination of Zoran %C4%90in%C4%91i%C4%87,2010,10,4,43836,100
Politics of Serbia,2012,5,0,51574,163
ISO 3166 2:RS,2008,7,0,30285,70
National Assembly (Serbia),2010,2,5,124419,350
Military Police Battalion Cobra,2008,12,0,26944,41
Conservatism in Serbia,2007,5,0,45571,176
Cultural Center of Novi Sad,2011,1,0,30466,53
Rehabilitation in Serbia,2013,5,9,29982,42
Milo%C5%A1 Obili%C4%87,2006,7,0,31367,61
Prime Minister of Serbia,2011,8,0,201700,743
Far right politics in Serbia,2011,8,1,25600,40
Ka%C4%91enica,2010,1,2,29236,51
1996%E2%80%9397 protests in Serbia,2008,9,0,33275,68
Kosovo status process,2008,4,65,108201,205
Vojvodina%27s Party,2010,9,1,38272,87
Minister of Defence (Serbia),2014,4,0,54269,139
"Hotel Moskva, Belgrade",2012,9,2,41818,106
Donja Mutnica,2012,1,0,36903,63
List of diplomatic missions in Serbia,2010,12,49,153042,379
Seven Wonders of Serbia,2015,3,1,59397,142
Serbian Armed Forces,2010,2,7,113390,405
Minister of Internal Affairs (Serbia),2012,9,0,36178,78
National Bank of Serbia,2009,2,0,61910,245
Assassination of Zoran %C4%90in%C4%91i%C4%87,2011,3,3,42259,88
Remesiana,2004,3,0,23298,32
History of Kosovo,2010,9,26,146197,552
Prince Aviation,2014,11,3,55076,148
Transport in Serbia,2008,12,0,77156,328
Lane moje,2012,8,0,54644,170
Astronomy in Serbia,2010,6,6,34582,65
Rovca,2014,3,3,39717,90
Ko%C5%A1tana,2005,9,0,24650,38
Serbian dinar,2008,6,1,92400,229
List of Serbian flags,2011,5,0,112286,323
Oplenac,2010,12,0,50639,135
Had%C5%BEi Prodan%27s Revolt,2009,9,0,31142,50
Saint George%27s Cathedral (Novi Sad),2008,11,0,113673,406
Template:Serbian equipment,2013,12,0,22926,34
Template:Serbia stub,2006,7,0,28009,31
Velika Remeta monastery,2010,1,0,114196,422
List of political parties in Serbia,2014,12,0,95957,379
The Gallery of Fine Arts %E2%80%93 Gift Collection of Rajko Mamuzi%C4%87,2008,3,0,34463,57
Plava Grobnica,2010,12,0,32955,47
Peji%C4%87evi Sala%C5%A1i,2007,9,0,37648,122
Bega canal,2009,7,0,29572,56
Hungarian Regional Autonomy,2012,1,0,46275,102
Sport in Serbia,2007,9,0,27397,58
List of diplomatic missions in Serbia,2007,10,0,83534,167
Transport in Serbia,2004,7,0,30273,67
Demographics of Serbia,2010,1,1,75690,223
Belgrade%E2%80%93Pristina negotiations,2013,1,40,90856,153
Lazarevi%C4%87 dynasty,2013,3,1,92062,518
Premeditated Murder (film),2008,11,0,35059,74
Lane moje,2011,2,0,34989,56
Economy of Serbia,2013,7,47,146871,280
%C5%A0argan Eight,2009,10,0,32582,53
Vojvodina%27s Party,2012,6,5,36015,63
Politics of Serbia,2008,6,0,86000,267
Apostolic Exarchate of Serbia,2012,2,1,34162,68
Roman Catholic Archdiocese of Belgrade,2009,11,0,37235,57
Premeditated Murder (film),2010,10,0,34664,70
Serbs,2006,3,20,105510,435
Lane moje,2010,3,0,31526,43
Belgrade Meteorological Station,2007,5,0,29902,54
Kumanovo Agreement,2013,2,2,38846,74
National Assembly (Serbia),2005,6,0,34589,61
Geography of Serbia,2007,3,7,91477,436
Kosovo status process,2012,9,60,140635,350
"Liberation Army of Pre%C5%A1evo, Medve%C4%91a and Bujanovac",2007,10,1,36505,76
Kursad%C5%BEije,2011,5,0,30815,47
List of political parties in Serbia,2004,7,0,32576,64
"Minister of Natural Resources, Mining and Spatial Planning (Serbia)",2013,7,0,47354,116
Remesiana,2014,1,3,46872,114
Lazarevi%C4%87 dynasty,2009,3,0,85503,485
Lazarevi%C4%87 dynasty,2010,5,1,90047,511
Prince Aviation,2009,5,0,41193,115
Constitution of Serbia,2011,3,10,63848,202
Belgrade Stock Exchange,2014,8,4,78723,330
Lazarevi%C4%87 dynasty,2011,10,1,91266,513
National Assembly (Serbia),2011,1,6,148387,487
Kru%C5%A1evac Airport,2011,12,0,40696,100
Serbia,2004,12,0,122724,465
Banat Military Frontier,2013,2,0,40315,92
NATO bombing of the Radio Television of Serbia headquarters,2010,5,3,43098,97
Minister of Youth and Sports (Serbia),2013,1,0,50026,135
Lady of Vin%C4%8Da,2011,11,0,29006,55
Serbian Armed Forces,2013,7,13,97590,334
List of Serbian%E2%80%93Turkish conflicts,2009,12,0,47003,151
List of political parties in Serbia,2012,10,0,85565,346
National Theatre in Belgrade,2006,11,0,41227,94
Happy TV,2010,3,2,63409,144
Transport in Serbia,2009,5,0,56038,200
Minister for Kosovo and Metohija,2013,1,0,36653,80
List of diplomatic missions of Serbia,2012,2,68,153817,435
List of political parties in Serbia,2009,3,0,69232,208
Minister of Internal Affairs (Serbia),2014,10,0,52337,137
Counter terrorist Battalion of MP Serbian Special Brigade,2010,2,0,33744,60
Constitution of Serbia,2014,12,9,71646,205
List of Serbian flags,2012,6,0,122557,345
Gotov je,2006,11,0,22518,32
List of Serbian centenarians,2011,11,3,49529,172
Foreign relations of Serbia,2014,2,110,352789,1316
Board for Standardization of the Serbian Language,2008,8,0,29111,59
G%C3%BCve%C3%A7,2011,9,0,37178,97
President of the Assembly of Vojvodina,2014,4,0,57834,132
Air Vega,2015,2,0,41657,113
Geography of Serbia,2007,12,7,91981,443
Vehicle registration plates of Serbia,2011,5,5,110707,397
Kal (band),2013,3,0,36529,74
List of Serb countries and regions,2013,12,7,96756,383
Belgrade Meteorological Station,2008,11,0,28749,49
Rastislali%C4%87 noble family,2011,5,7,35703,54
Rokeri s Moravu,2015,4,0,38248,83
Kosovo status process,2007,6,41,67976,81
Do%C4%91ite na show!,2009,12,0,30649,53
Ibar highway,2009,3,0,29618,67
Had%C5%BEi Prodan%27s Revolt,2014,9,0,64270,175
List of French art works in the National Museum of Serbia,2012,7,14,56745,181
Awards of Olympic Committee of Serbia,2014,7,1,129213,545
Foreign relations of Serbia,2012,3,76,293156,1207
2003 Gora%C5%BEdevac murders,2013,10,6,37377,66
Government of Serbia,2008,10,0,64560,180
Lazarevi%C4%87 dynasty,2010,1,0,85752,485
Serbia,2006,11,3,302827,1382
Serbs,2008,6,32,158030,619
Foreign relations of Serbia,2010,6,74,194847,641
Kosovo Serbs,2013,5,27,156759,552
Hisar Hill,2010,12,4,28569,56
G%C3%BCve%C3%A7,2009,11,0,39751,94
Zoran Lili%C4%87,2013,12,1,45050,115
Romano Serbian language,2007,11,0,41858,116
Foreign relations of Serbia,2009,8,73,190161,639
History of Serbia,2005,12,0,111312,470
Government of Serbia,2009,10,1,74515,242
List of Serb countries and regions,2011,6,9,71992,285
Serbia,2004,1,0,67559,59
List of governors of national banks of Serbia and Yugoslavia,2010,7,2,34124,45
Serbian dinar,2004,5,0,38406,61
List of diplomatic missions of Serbia,2013,9,72,158158,444
List of buildings in Novi Sad,2014,8,0,34289,59
Novi Sad Open University,2008,9,0,27419,47
City Records,2010,8,1,40228,121
Serbs,2007,3,26,152422,660
Serbian dinar,2010,7,1,101144,283
Balkan Games,2011,11,5,113164,376
History of Serbia,2011,11,46,236278,941
National Assembly (Serbia),2010,7,6,148818,480
Shopi,2006,6,0,39654,80
Vehicle registration plates of Serbia,2008,2,1,101074,388
President of Serbia,2014,1,4,113078,410
List of diplomatic missions in Serbia,2012,2,51,154815,381
Beovizija 2007,2007,11,0,36647,72
Balkan Games,2011,8,5,113593,386
Minister of Education (Serbia),2012,11,0,35885,81
Museum of Ivo Andri%C4%87,2013,10,0,45396,158
Rokeri s Moravu,2011,3,0,40962,83
Chief of the Serbian General Staff,2013,10,0,52680,131
Timeline of Serbian history,2007,8,37,215912,1358
Banat Military Frontier,2014,5,0,40695,90
Assassination of Zoran %C4%90in%C4%91i%C4%87,2012,7,10,45625,95
List of diplomatic missions of Serbia,2011,5,67,151068,471
Ko%C5%A1tana,2008,8,0,26424,45
Kosovo status process,2007,1,30,53022,65
Belgrade International Theatre Festival,2014,8,1,37537,68
National Theatre in Belgrade,2008,1,0,44471,113
Hyatt Regency Belgrade,2011,6,0,27433,48
President of Serbia,2008,6,0,70523,236
Lane moje,2006,9,0,26204,35
Minister of Foreign Economic Relations (Serbia),2012,11,0,28557,46
Jazak monastery,2011,4,0,113803,425
List of governors of national banks of Serbia and Yugoslavia,2004,6,0,27935,30
Crowne Plaza Belgrade,2012,11,0,32685,60
President of Serbia,2009,7,1,71335,235
Serbian dinar,2010,8,1,101834,289
Copyright law of Serbia,2008,3,0,30837,46
Uprising in Serbia (1941),2014,4,16,114064,244
List of Serb countries and regions,2008,1,1,51979,281
List of computer systems from Serbia,2008,11,0,39172,130
Shopi,2013,5,23,100431,233
"Minister of Human and Minority Rights, Public Administration and Local Self Government (Serbia)",2013,1,0,41305,88
Roman Catholic Archdiocese of Belgrade,2008,2,0,35993,54
Nemanjina Street,2014,4,0,33683,66
List of Serbian Orthodox monasteries,2006,11,0,63318,144
Banat Military Frontier,2005,1,0,27400,42
Shopi,2008,7,1,58846,151
List of streets and squares in Belgrade,2008,11,0,26121,41
Kosovo je Srbija,2015,2,17,62337,89
Kosovo independence precedent,2011,10,54,129331,257
Serbia,2013,8,206,616189,1887
72nd Reconnaissance Commando Battalion,2010,8,0,38336,70
Lazarevi%C4%87 dynasty,2006,7,0,31358,61
National Bank of Serbia,2009,10,0,62237,245
List of diplomatic missions of Serbia,2009,1,50,130037,377
Zrenjanin Airport,2013,2,0,50020,128
List of Serbs,2007,3,0,131597,789
Staro Hopovo monastery,2007,4,0,108429,407
Happy TV,2013,5,3,94134,210
Kovilje monastery,2008,7,0,28817,44
President of the Government of Vojvodina,2012,6,0,51662,105
Minister of Health (Serbia),2014,4,0,52604,143
Orlovi rano lete,2008,1,2,32081,63
Crowne Plaza Belgrade,2006,7,0,32925,62
Template:Serbian equipment,2009,5,0,24782,39
Novi Sad Theatre,2014,2,0,30317,55
Popovica,2008,6,0,35817,113
Remesiana,2015,3,3,45634,101
Plava Grobnica,2015,1,1,37030,53
National Assembly (Serbia),2013,3,3,122858,404
List of Serbs,2005,10,0,90079,534
Far right politics in Serbia,2008,9,6,44682,143
National Assembly (Serbia),2009,1,1,98195,324
Petkovica monastery,2009,11,0,110684,412
Rascians,2014,3,11,48345,85
Assassination of Zoran %C4%90in%C4%91i%C4%87,2008,5,4,38781,85
1996%E2%80%9397 protests in Serbia,2011,5,1,38738,64
Government of Serbia,2004,12,0,29982,65
Culture in Belgrade,2006,10,2,29467,67
List of political parties in Serbia,2010,8,0,57563,187
JASSA Sports Center,2013,9,0,29296,54
Gymnasium of Karlovci,2010,5,1,36192,72
Prime Minister of Serbia,2015,4,0,227991,796
Transport in Serbia,2005,5,0,32827,76
Ko%C5%A1tana,2009,1,0,26266,48
Staro Hopovo monastery,2010,2,0,113133,428
Kobasicijada,2006,2,0,25382,42
President of Serbia,2007,10,0,61553,223
Zoran Lili%C4%87,2015,4,1,46529,116
Kursad%C5%BEije,2009,2,0,30019,58
%C5%A0i%C5%A1atovac monastery,2011,5,0,115167,427
Economy of Serbia,2009,11,18,86360,195
Economy of Serbia,2012,3,46,130282,266
Commission on Concealed Mass Graves in Serbia,2012,1,9,33054,43
Minister of Foreign Affairs (Serbia),2014,10,0,62014,204
Happy TV,2010,2,2,63522,140
Kuve%C5%BEdin monastery,2006,7,0,29093,57
Chief of the Serbian General Staff,2009,4,0,36283,112
Demographics of Serbia,2013,12,3,117306,218
Portal:Serbia,2010,9,0,78229,221
List of Ambassadors of the United Kingdom to Serbia,2014,4,33,88144,271
"Centar, Ni%C5%A1",2008,10,0,25139,38
Ovo je Balkan,2013,12,2,61157,208
List of streets and squares in Belgrade,2007,5,0,25133,37
List of diplomatic missions of Serbia,2008,11,49,126903,344
Ni%C5%A1 Bus Station,2012,8,0,29607,51
Romano Serbian language,2006,6,0,28184,52
Economy of Belgrade,2012,4,1,31838,64
%C5%A0argan Eight,2011,6,0,39281,78
Milo%C5%A1 Obili%C4%87,2005,1,0,28941,37
Serbs,2009,10,52,205992,846
"Hotel Moskva, Belgrade",2010,2,2,40207,101
Pihtije,2012,2,0,34084,69
Premeditated Murder (film),2006,12,0,32599,60
History of Serbia,2006,10,0,119352,556
Kre%C4%87e se la%C4%91a francuska,2009,6,1,30762,57
List of diplomatic missions of Serbia,2009,7,55,144224,446
Order of the Star of Kara%C4%91or%C4%91e,2015,1,4,50119,109
Rastislali%C4%87 noble family,2011,6,7,35935,58
Foreign relations of Serbia,2008,11,11,83821,302
Shopi,2013,1,23,91827,176
National Assembly (Serbia),2012,1,6,150112,498
%C5%A0i%C5%A1atovac monastery,2009,1,0,110124,410
Sport in Serbia,2013,3,2,70274,275
Cetinje Octoechos,2007,3,0,29370,63
Embassy of Serbia in Moscow,2012,12,3,34629,64
Grand Festival,2012,12,1,44613,93
Minister of Foreign Affairs (Serbia),2012,11,0,50232,160
Serbian dinar,2012,4,6,105736,288
Sport in Serbia,2011,7,0,55209,216
Vrdnik Ravanica monastery,2013,3,0,121028,442
Serbs,2007,1,26,136387,570
Transport in Serbia,2003,11,0,30143,58
Constitution of Serbia,2008,1,3,68880,269
The Gallery of Fine Arts %E2%80%93 Gift Collection of Rajko Mamuzi%C4%87,2006,12,0,30333,45
Norway%E2%80%93Serbia relations,2009,8,1,57169,182
"Hotel Moskva, Belgrade",2008,1,0,33279,63
Kru%C5%A1evac Airport,2008,7,0,38569,96
Ministry of Defence (Serbia),2009,7,3,35836,50
National Theatre in Belgrade,2010,4,0,64649,220
Prime Minister of Serbia,2008,5,0,123927,947
1996%E2%80%9397 protests in Serbia,2014,8,1,41475,70
List of inscriptions in Serbia,2009,10,2,33653,47
Shopi,2007,4,1,45863,86
Geography of Serbia,2009,1,7,72277,312
Rascians,2012,8,11,48028,89
List of diplomatic missions in Serbia,2009,3,28,137614,358
First Belgrade Gymnasium,2009,10,0,31112,65
List of Serbian flags,2015,4,7,154011,478
Belgrade%E2%80%93Pristina negotiations,2013,5,40,90947,154
National Bank of Serbia,2008,7,0,82703,370
Terazije Theatre,2008,1,3,44037,76
Timeline of Serbian history,2008,3,37,218341,1371
Army of the Kingdom of Serbia,2015,4,0,54423,104
Museum of Theatrical Arts of Serbia,2007,6,0,28600,47
BELEX15,2010,4,0,23600,27
Novo Hopovo monastery,2010,1,0,114052,425
Minister of Economy (Serbia),2014,11,1,49110,128
Order of the Star of Kara%C4%91or%C4%91e,2012,1,3,40013,61
History of Kosovo,2008,10,22,135023,500
History of Serbia,2005,9,0,85608,342
Order of the Star of Kara%C4%91or%C4%91e,2011,5,3,38698,59
Serbian General Staff,2013,2,0,41608,82
Despot Stefan Tower,2010,2,0,47246,183
CeSID,2010,8,1,26491,43
Uprising in Serbia (1941),2014,6,16,121186,293
History of Kosovo,2010,10,26,162660,664
Politics of Serbia,2008,2,0,73232,250
Lazarevi%C4%87 dynasty,2013,2,1,92233,520
Minister of Public Administration and Local Self Government (Serbia),2013,6,0,47350,122
"Centar, Ni%C5%A1",2007,4,0,24232,32
Kosovo independence precedent,2011,6,54,129554,255
Mi%C5%A1kovi%C4%87,2009,2,0,28177,54
Minister of National Investment Plan (Serbia),2014,1,0,37944,81
Cultural Center of Novi Sad,2009,10,0,32876,60
"Liberation Army of Pre%C5%A1evo, Medve%C4%91a and Bujanovac",2005,4,0,30852,46
"Liberation Army of Pre%C5%A1evo, Medve%C4%91a and Bujanovac",2006,2,0,31036,51
Despot Stefan Tower,2007,1,0,28799,64
Novi Sad Theatre,2009,11,0,29198,53
List of Serbian Orthodox monasteries,2013,5,11,226485,652
Kosovo independence precedent,2014,8,59,141117,270
Belgrade Circle,2010,11,2,28528,46
List of Serbian%E2%80%93Turkish conflicts,2015,4,0,42415,106
Liberalism in Serbia,2006,4,0,50656,161
Climate of Serbia,2013,3,6,62292,234
Ovo je Balkan,2010,8,2,37076,66
The Founding Committee of the Democratic Party,2013,1,3,33421,70
Ahtisaari Plan,2013,11,17,42133,50
Serbian nationalism,2008,4,7,53075,178
Serbian dinar,2011,9,5,103890,284
Democratic Youth (Serbia),2010,12,0,39023,91
Government of Vojvodina,2010,12,0,38333,76
Balkania (proposed state),2006,7,0,24513,37
Politics of Serbia,2013,12,0,53024,164
Civil Aviation Directorate of the Republic of Serbia,2012,4,1,121447,310
City Records,2011,10,1,42386,133
List of tallest structures in Serbia,2010,12,1,78316,286
Transport in Serbia,2012,1,0,61847,250
Order of the Star of Kara%C4%91or%C4%91e,2012,9,3,40688,61
Do%C4%91ite na show!,2006,1,0,22519,31
Kal (band),2010,7,0,36374,71
History of Serbia,2004,11,0,48155,179
Kosovo Serbs,2010,9,48,155352,512
Rovca,2013,12,3,39795,92
President of Serbia,2006,11,0,50967,134
Order of the Star of Kara%C4%91or%C4%91e,2007,10,0,25888,34
List of Serbian saints,2006,11,0,37807,80
List of tallest structures in Serbia,2010,4,1,77941,276
Hyatt Regency Belgrade,2013,3,0,27423,48
Kamenjar,2012,6,0,40572,128
Economy of Serbia,2006,4,0,30320,39
Lady of Vin%C4%8Da,2010,6,1,27794,47
Krofne,2013,3,3,49890,211
Pan%C4%8Di%C4%87%27s Peak,2009,1,7,35250,66
Serbian Armed Forces,2014,3,10,98070,355
Assassination of Zoran %C4%90in%C4%91i%C4%87,2008,10,4,38230,81
Pihtije,2008,1,0,27231,40
Kara%C4%91or%C4%91eva %C5%A1nicla,2010,5,2,32836,65
ISO 3166 2:RS,2008,12,0,83000,714
Flamingosi,2009,1,0,29044,48
Serbian dinar,2011,5,5,103314,279
Jazak monastery,2006,5,0,29144,56
List of Serb countries and regions,2011,2,9,72894,288
Constitution of Serbia,2007,10,3,67593,263
List of Serbian flags,2008,11,0,87944,248
Despot Stefan Tower,2010,9,0,47226,180
List of Serbian Orthodox monasteries,2013,7,11,255333,703
ISO 3166 2:RS,2007,4,0,30549,79
Serbian General Staff,2014,2,1,40783,76
Clerical High School of Saint Arsenije,2014,12,0,30747,51
Assassination of Zoran %C4%90in%C4%91i%C4%87,2008,2,2,37276,82
Shopi,2012,5,12,71592,142
List of political parties in Serbia,2008,1,0,73880,235
