filename,year,month,num_citations,file_size,forward_links
Telecommunications in Cambodia,2015,1,14,138269,529
Land mines in Cambodia,2011,10,12,37631,38
Khmer Republic,2010,7,26,80267,170
Bai pong moan,2008,6,0,26849,46
Battle of Kampot,2006,12,0,30069,62
Devaraja,2012,9,7,41881,111
Ching (instrument),2011,11,0,49790,134
Battambang Airport,2015,2,2,46412,97
Khmer Issarak,2011,2,3,49704,141
Khmer Republic,2009,10,26,76954,169
Land mines in Cambodia,2010,4,1,28114,46
Operation Blue Angel,2007,7,0,25329,39
Natural resources of Cambodia,2012,2,1,35098,80
Asia Emergency Response Facility,2012,6,0,30534,51
Nokor Reach,2008,1,0,48605,149
AH1,2015,1,5,120708,498
Kralan,2013,11,1,51004,214
Cambodia at the Olympics,2009,12,0,59676,273
Kingdom of Funan,2006,11,0,40990,101
Kralan,2012,12,1,48817,201
"Boys%27 Brigade Learning Centre, Cambodia",2008,12,0,26299,34
Royal Cambodian Army,2012,7,18,148876,333
Cinema of Cambodia,2007,4,5,68153,244
Cambodian%E2%80%93Vietnamese War,2007,3,0,47009,90
Cambodian Center for Study and Development in Agriculture,2009,1,0,28337,40
Indochina Wars,2008,1,0,57131,178
Zomia (geography),2012,4,12,67950,169
Autogenocide,2009,4,2,28834,51
Human rights in Cambodia,2014,2,10,68610,205
Vishnupalita Kambhoja,2012,11,21,40980,77
Ratanakiri Airport,2009,7,2,31585,51
Economy of Cambodia,2010,4,0,52483,148
Sihanoukville Autonomous Port,2015,2,11,42779,67
Cambodia Securities Exchange,2011,12,3,34877,43
Modern Cambodia,2005,8,0,46502,94
Early history of Cambodia,2004,8,0,43216,91
Parliament of the Khmer Republic,2014,6,1,33868,52
French Protectorate of Cambodia,2011,1,0,94760,283
Kralan,2007,10,0,26949,41
Royal Order of Cambodia,2008,12,0,35439,57
Provinces of Cambodia,2006,7,0,40400,114
List of Ambassadors of the United Kingdom to Cambodia,2014,1,1,62972,218
Battambang Airport,2014,2,2,45806,98
Bai pong moan,2007,4,0,22882,29
History of Cambodia,2010,5,21,108177,291
Operation Patio,2014,5,6,65644,268
Sdok Kok Thom,2013,2,10,82170,209
Early history of Cambodia,2014,3,3,56644,147
Khmer National Army,2013,10,37,92948,261
National Road 124 (Cambodia),2009,3,0,52780,65
Ya%C5%9Bodharapura,2008,7,0,47334,124
Social class in Cambodia,2010,5,1,41319,63
LGBT rights in Cambodia,2007,4,1,44750,129
Funcinpec Party,2008,7,0,41610,90
Politics of Cambodia,2010,1,4,74080,223
Vehicle registration plates of Cambodia,2012,1,0,35303,97
French Protectorate of Cambodia,2012,4,0,96834,293
Poverty and NGOs in Cambodia,2011,5,0,35273,62
Angkor Airways,2011,2,2,41180,105
"Royal University of Agriculture, Cambodia",2009,11,2,32265,66
National Olympic Committee of Cambodia,2013,3,0,38640,99
Funcinpec Party,2011,7,7,61461,152
2003 Phnom Penh riots,2005,12,0,32816,65
Outline of Cambodia,2008,5,0,66837,151
Outline of Cambodia,2012,5,2,91752,273
BVB (Cambodia),2010,9,6,32589,57
Cambodian coup of 1970,2012,2,14,51872,115
Chhun Yasith,2008,11,2,32223,52
Pnong people,2013,6,0,37710,89
.kh,2014,4,0,68897,410
Dap Prampi Mesa Chokchey,2013,2,1,40265,58
Timeline of Cambodian history,2012,3,0,47661,173
Royal Cambodian Army,2011,6,15,150103,340
ASEAN%E2%80%93China Free Trade Area,2013,6,22,94464,232
.kh,2011,1,0,69414,409
%C3%93c Eo,2011,8,16,78858,215
Ministry of Foreign Affairs and International Cooperation (Cambodia),2011,10,0,31738,52
Battambang Airport,2011,12,2,42734,90
Khmer Empire,2011,1,11,104848,265
Economy of Cambodia,2011,9,2,57072,150
AH1,2014,12,5,120533,496
United Nations Security Council Resolution 783,2012,9,3,60657,164
Amok trey,2008,8,2,29396,46
Party of Democratic Kampuchea,2011,5,7,32443,55
Deforestation in Cambodia,2013,6,3,44746,109
The Center for Public Policy Analysis,2011,8,8,35124,39
Cambodia Airlines,2006,10,0,34148,85
Cambodia national cricket team,2012,10,3,53646,195
Chapei,2013,3,0,36340,80
National Bank of Cambodia,2011,6,7,65467,248
United Nations Border Relief Operation,2007,10,0,32322,57
Cambodia%E2%80%93Denmark relations,2010,12,7,59544,201
Demographics of Cambodia,2008,5,1,49245,140
Cambodian humanitarian crisis,2014,2,22,45639,57
League for Democracy Party,2013,7,2,34923,52
Indochina Wars,2015,4,0,58524,167
Khmer National Navy,2012,11,21,77973,210
Cambodia,2011,8,84,370574,1225
Accreditation Committee of Cambodia,2007,3,0,31628,43
Deportation of Cambodians from the United States,2006,10,3,36137,55
People%27s Revolutionary Youth Union of Kampuchea,2005,12,0,25288,34
Transport in Cambodia,2011,3,1,61863,224
Site Two Refugee Camp,2010,1,13,42759,103
LGBT rights in Cambodia,2014,3,17,79608,213
League for Democracy Party,2014,10,8,79346,138
United Nations Border Relief Operation,2009,11,4,33309,69
Cambodian%E2%80%93Vietnamese War,2011,4,87,158181,251
The Phnom Penh Post,2008,7,0,29284,46
%C3%93c Eo,2008,2,0,30386,56
Chenla Kingdom,2009,6,0,53565,162
Khmer National Army,2013,3,35,83799,221
Early history of Cambodia,2008,8,1,54016,152
Modern Cambodia,2014,6,28,86290,204
Dark ages of Cambodia,2006,4,0,46934,97
Nokor Reach,2011,5,0,58565,169
Phibunsongkhram Province,2014,2,2,40998,80
BVB (Cambodia),2010,2,6,33901,60
Cambodia,2005,3,0,128155,401
National Highway 4 (Cambodia),2013,3,5,58926,84
Krama,2006,11,0,30472,47
United States Ambassador to Cambodia,2010,10,6,76252,290
Khmer Empire,2007,7,0,73923,177
United Issarak Front,2011,3,13,40968,74
Vehicle registration plates of Cambodia,2014,4,0,46834,130
Site Two Refugee Camp,2010,12,24,54038,99
Nokor Reach,2012,12,0,73694,201
Early history of Cambodia,2006,12,0,54611,156
AH1,2013,8,5,102617,425
LGBT rights in Cambodia,2013,10,17,74574,210
Parliament of Cambodia,2014,8,0,57204,159
Krapeu,2015,3,0,39670,89
Cambodia,2005,7,0,148095,486
Natural resources of Cambodia,2015,3,3,39048,84
ASEAN%E2%80%93China Free Trade Area,2010,3,20,89293,215
Cooper%E2%80%93Church Amendment,2007,9,1,40139,99
Cambodian Freedom Fighters,2005,7,0,31319,50
Kingdom of Cambodia (1953%E2%80%9370),2009,11,0,100283,257
Angkor Thom,2005,7,0,37513,62
ISO 3166 2:KH,2004,6,0,29698,57
Khmer Empire,2008,11,0,74435,204
Cambodia%E2%80%93Denmark relations,2011,1,7,59961,205
National Highway 6 (Cambodia),2010,7,1,53841,57
Human Rights Party (Cambodia),2008,1,0,39810,95
Angkor Thom,2010,4,0,72037,187
Ministry of Culture and Fine Arts (Cambodia),2012,2,0,33999,69
Kingdom of Cambodia (1953%E2%80%9370),2007,5,0,91338,252
List of diplomatic missions in Cambodia,2009,11,0,89003,215
Modern Cambodia,2005,4,0,45766,96
Royal Cambodian Air Force,2013,6,11,50625,86
French Protectorate of Cambodia,2011,2,0,95541,288
Royal Cambodian Armed Forces,2010,3,5,60187,175
Battambang Airport,2013,8,2,45022,92
Royal Cambodian Air Force,2014,12,11,75741,151
United Nations Security Council Resolution 728,2012,5,1,54284,144
Minority Leader (Cambodia),2014,5,0,33422,70
"Courtship, marriage, and divorce in Cambodia",2015,1,1,49364,74
Khmer Serei,2008,4,0,31039,64
Cambodian%E2%80%93Vietnamese War,2009,8,0,64735,168
"Cambodian Senate election, 2012",2012,12,5,60371,159
Khim,2008,4,0,41851,107
Cambodia: A Book for People Who Find Television Too Slow,2003,11,0,23714,29
Names of Cambodia,2006,4,93,174519,632
Ching (instrument),2007,12,0,28994,54
LGBT rights in Cambodia,2009,3,7,55457,124
French Protectorate of Cambodia,2008,3,0,93159,303
AH1,2010,8,3,70371,338
United Nations Transitional Authority in Cambodia,2010,2,11,59067,110
Kampuchea Thnai Nes,2008,5,0,26995,55
Ang Eng,2015,3,0,30301,52
.kh,2006,1,0,62805,392
Romvong,2011,1,0,31180,69
Angkor Thom,2014,6,4,82626,207
Handa Faldo Cambodian Classic,2013,12,1,30812,49
Cooper%E2%80%93Church Amendment,2007,2,1,37992,85
Chenla Kingdom,2011,9,24,58326,103
Angkor Airways,2014,2,2,53610,158
Khmer Republic,2014,6,26,92350,209
Amok (dish),2013,6,2,46639,176
Transport in Cambodia,2013,8,1,60542,213
Bon Om Touk,2008,11,0,29051,44
Prostitution in Cambodia,2010,8,9,43185,98
Politics of Cambodia,2008,3,0,69587,209
Geography of Cambodia,2010,3,0,62859,171
Minority Leader (Cambodia),2014,11,1,41505,111
Chamrieng Samai,2009,3,2,30391,63
Bon Om Touk,2012,1,4,41691,70
Human Rights Party (Cambodia),2007,11,0,39594,95
Khmer Empire,2006,12,0,77071,283
Krama,2013,2,1,42961,161
Kong thom,2005,3,0,24114,34
Outline of Cambodia,2014,12,2,91700,279
National Institute of Statistics of Cambodia,2008,6,0,24283,30
Kingdom of Funan,2012,1,28,89825,188
Early history of Cambodia,2011,10,2,56120,163
Geography of Cambodia,2014,11,4,91191,264
"Central Market, Phnom Penh",2012,11,0,35760,60
Chapey,2010,8,2,29158,49
Khmer Republic,2010,8,26,80339,171
League for Democracy Party,2012,1,2,31489,51
History of Cambodia,2010,2,19,97435,220
Template:Cambodia stub,2007,12,0,26107,32
Transport in Cambodia,2014,7,1,62049,227
Ang Mey,2014,8,26,54275,102
Rajendravarman II,2011,11,0,32599,68
Indochina Wars,2008,7,0,58608,182
Buddhist Liberal Democratic Party,2011,8,0,33576,65
Angkor Thom,2013,2,0,73091,197
Khmer Air Force,2015,1,48,126569,316
Khmer National Navy,2013,3,21,77404,207
Kampong Chhnang Airport,2012,9,2,41826,87
Geography of Cambodia,2007,6,0,55746,131
Names of Cambodia,2008,11,132,166294,329
"Courtship, marriage, and divorce in Cambodia",2009,4,1,46071,68
Khmer National Unity Front,2013,8,4,31166,50
List of Cambodians,2013,11,0,30995,125
Operation Eagle Pull,2010,2,25,98919,326
Sihanoukville Autonomous Port,2010,8,10,43447,73
National Highway 4 (Cambodia),2014,10,5,58272,75
Buddhist Liberal Democratic Party,2012,10,0,33504,69
Ministry of Economy and Finance (Cambodia),2013,2,0,37322,70
Ministry of Public Works and Transport (Cambodia),2012,1,1,36968,85
Deputy Presidents of the State Presidium of Kampuchea,2011,7,0,37779,95
Kingdom of Funan,2011,12,28,89770,191
Land mines in Cambodia,2013,2,13,42465,41
Rajendravarman II,2010,9,0,31433,65
List of diplomatic missions in Cambodia,2011,10,0,88080,210
Economy of Cambodia,2001,4,0,28008,23
List of diplomatic missions of Cambodia,2011,10,0,69767,196
United Nations Transitional Authority in Cambodia,2011,4,11,59822,112
Economy of Cambodia,2008,7,0,53099,144
Khmer Serei,2009,8,6,35901,71
Kingdom of Funan,2006,1,0,32764,65
National Highway 4 (Cambodia),2011,8,5,58018,78
Angkor Thom,2009,5,0,71291,195
History of Cambodia,2003,4,0,50373,75
League for Democracy Party,2014,3,8,74934,120
Peter L. Pond,2010,8,25,44842,100
Nong Samet Refugee Camp,2010,3,44,79610,153
Funcinpec Party,2007,11,0,40754,91
Same sex marriage in Cambodia,2012,8,1,50476,191
Cambodian coup of 1970,2010,9,14,51764,118
Ministry of Economy and Finance (Cambodia),2011,2,1,35902,74
Royal Cambodian Air Force,2008,2,1,37506,70
Comin Asia,2013,7,0,38724,115
Sdok Kok Thom,2010,9,6,73196,190
Year Zero (political notion),2012,4,0,32925,76
List of diplomatic missions of Cambodia,2013,10,0,71619,206
Khmer Republic,2011,12,25,88676,207
Angkor Airways,2007,11,1,41497,104
Operation Eagle Pull,2007,3,0,24814,38
State institutions of Cambodia,2013,7,0,69030,145
Cambodia,2014,12,151,495186,1403
.kh,2010,3,0,67690,403
Khim,2008,10,0,42495,113
United Nations Security Council Resolution 718,2014,7,2,51717,115
Year Zero (political notion),2009,6,0,29772,60
Cambodia%E2%80%93Pakistan relations,2009,3,2,58531,195
Natural resources of Cambodia,2009,9,1,34477,74
Cambodian%E2%80%93Vietnamese War,2009,4,1,63436,159
Cambodia Securities Exchange,2011,7,2,30671,50
Cambodia%E2%80%93Denmark relations,2013,8,7,60918,207
Sdok Kok Thom,2007,8,1,34866,66
Ya%C5%9Bodharapura,2013,6,1,52151,136
Kingdom of Funan,2014,7,38,105129,203
Rajendravarman II,2013,6,0,32492,65
Ministry of National Defense (Cambodia),2010,3,1,36096,84
United Nations Security Council Resolution 668,2013,2,2,52902,123
Parliament of Cambodia,2010,7,0,51676,150
Zomia (geography),2014,2,13,64717,149
Angkor Thom,2004,7,0,30662,38
"Courtship, marriage, and divorce in Cambodia",2013,8,1,46501,74
Ministry of Commerce (Cambodia),2012,8,1,35301,73
Royal Council of the Throne,2014,9,2,39782,105
Hun Sen Norodom Ranariddh Coalition,2011,2,0,36245,97
The Cambodia Daily,2009,7,0,32508,57
Royal Cambodian Armed Forces,2012,4,7,73799,208
Geography of Cambodia,2015,2,54,160737,385
Vietnamese border raids in Thailand,2011,1,76,110046,188
French Protectorate of Cambodia,2008,12,0,92536,279
GRUNK,2009,12,11,46779,94
French Protectorate of Cambodia,2014,8,8,121309,397
.kh,2008,4,0,67853,404
Nong Chan Refugee Camp,2011,11,36,59897,105
Telecommunications in Cambodia,2012,11,0,114688,512
People%27s Revolutionary Youth Union of Kampuchea,2013,4,0,30876,53
Angkor 333,2013,2,0,34165,62
Cambodia,2004,4,0,93822,215
National Road 142 (Cambodia),2009,4,0,51531,55
Dark ages of Cambodia,2007,9,0,52976,135
List of Ambassadors of the United Kingdom to Cambodia,2006,3,0,29237,35
LGBT rights in Cambodia,2012,12,17,74473,204
Comin Asia,2008,7,0,34495,96
ISO 3166 2:KH,2006,5,0,31983,87
Dap Prampi Mesa Chokchey,2012,12,1,39536,52
Royal Cambodian Army,2012,4,19,104680,345
President Airlines,2009,3,2,39172,90
United Nations Security Council Resolution 668,2011,7,2,52686,124
Early history of Cambodia,2007,6,0,54326,162
Siamese%E2%80%93Vietnamese War (1841%E2%80%9345),2012,10,0,42811,122
Sa Kaeo Refugee Camp,2014,5,41,61681,116
List of Presidents of the Senate of Cambodia,2011,4,0,34830,84
GRUNK,2011,11,11,49299,97
Royal Cambodian Armed Forces,2012,6,7,77347,213
French Protectorate of Cambodia,2007,4,0,86051,279
Nong Samet Refugee Camp,2011,5,47,84617,158
Early history of Cambodia,2013,1,2,54812,142
Kralan,2012,7,1,48546,204
Angkor Thom,2004,12,0,35284,54
History of Cambodia,2013,1,45,153723,416
Politics of Cambodia,2008,5,2,72845,208
AH1,2009,8,3,68117,322
Law enforcement in Cambodia,2007,11,0,29675,50
Operation Eagle Pull,2007,2,0,24683,34
Provinces of Cambodia,2014,1,3,63589,218
Battambang Airport,2010,7,2,36904,63
Community of Royalist People%27s Party,2014,2,1,37763,84
Economy of Cambodia,2010,9,1,53844,146
Demographics of Cambodia,2006,1,0,36380,68
AH1,2009,10,3,68635,326
Ministry of Health (Cambodia),2013,4,7,39630,82
History of Cambodia,2006,1,0,58574,134
Economy of Cambodia,2011,2,1,53574,144
%C3%93c Eo,2011,9,16,78962,217
Bon Om Touk,2011,9,4,42118,72
Ministry of Public Works and Transport (Cambodia),2010,8,1,37286,87
Nokor Reach,2009,6,0,51690,157
Hang Dara Democratic Movement Party,2014,4,1,30184,45
Human rights in Cambodia,2005,12,0,29752,49
%C3%93c Eo,2008,3,0,33726,74
Nokor Reach,2011,7,0,69141,195
Battle of Prey Veng,2010,7,0,61102,266
Ang Mey,2014,11,26,52344,97
Khmer National Liberation Committee,2009,10,9,42484,80
Battle of Prey Veng,2010,9,0,60858,266
United Nations Security Council Resolution 783,2012,12,3,60262,160
Japanese occupation of Cambodia,2009,11,8,63875,216
ASEAN%E2%80%93China Free Trade Area,2013,2,20,91665,228
Devaraja,2013,6,9,46840,118
List of Ambassadors of Russia to Cambodia,2012,11,1,34186,56
Concerts for the People of Kampuchea,2014,3,1,40630,128
The Center for Public Policy Analysis,2011,11,8,34724,41
Cooper%E2%80%93Church Amendment,2005,9,0,25127,45
Operation Eagle Pull,2009,2,3,56574,251
Buddhist Liberal Democratic Party,2013,3,0,33918,73
National Malaria Center of Cambodia,2009,6,4,31050,59
Angkor Airways,2007,7,1,43758,136
Battle of Kampot,2008,2,0,30177,57
Cambodian Rebellion (1811%E2%80%9312),2009,12,2,38913,109
Angkor Borei and Phnom Da,2010,9,2,28393,40
Cambodian Rebellion (1811%E2%80%9312),2013,10,2,40970,121
Angkor 333,2011,6,0,31192,49
Cinema of Cambodia,2012,3,9,100372,352
Ministry of Environment (Cambodia),2014,7,1,35259,76
List of Ambassadors of the United Kingdom to Cambodia,2008,10,1,61355,208
French Protectorate of Cambodia,2009,1,0,94439,283
Year Zero (political notion),2015,2,2,32289,67
Ang Mey,2013,7,26,51799,95
Psah Chas,2011,9,1,25390,44
Cambodian Freedom Fighters,2006,2,0,32017,51
Human rights in Cambodia,2007,3,0,54755,167
Khmer Air Force,2014,11,48,120446,325
List of Presidents of the National Assembly of Cambodia,2014,5,0,41240,114
Telecommunications in Cambodia,2011,12,0,117857,514
Land mines in Cambodia,2011,9,12,38158,40
Sport in Cambodia,2008,11,2,49171,111
The Phnom Penh Post,2014,7,2,31874,50
Funcinpec Party,2011,3,7,60057,146
Kingdom of Funan,2005,3,0,31904,54
Sport in Cambodia,2009,4,2,49461,101
Cambodia,2012,2,97,397327,1262
Embassy of Cambodia in Moscow,2009,1,1,30169,53
Telecommunications in Cambodia,2012,12,0,114862,516
Khmer Serei,2009,12,6,36488,77
Indochina Wars,2005,4,0,42568,124
2003 Phnom Penh riots,2008,7,3,40536,77
Names of Cambodia,2011,10,2,31468,59
Cambodian Center for Study and Development in Agriculture,2008,3,0,26821,36
State Secretariat of Civil Aviation,2014,1,1,34729,36
Khmer Empire,2008,6,0,78461,280
Angkor Airways,2008,6,2,35644,92
Royal Cambodian Army,2008,10,1,128627,388
Modern Cambodia,2014,9,28,86354,196
The Cambodia Daily,2013,2,0,33738,69
"Ministry of Land Management, Urban Planning and Construction (Cambodia)",2009,2,7,39875,78
History of Cambodia,2010,8,21,108478,289
Air Dream,2010,7,5,34551,74
Camnet Internet Service,2009,4,1,26852,49
Vietnamese border raids in Thailand,2010,9,76,110211,189
Angkor Thom,2014,8,4,83521,210
History of Cambodia,2014,11,40,146847,392
Cambodian riel,2008,10,4,70035,167
AH1,2014,6,5,115777,467
Timeline of Cambodian history,2009,4,0,45596,210
Sihanoukville Autonomous Port,2009,2,10,43811,77
Kingdom of Funan,2014,10,38,105524,207
Politics of Cambodia,2013,12,6,93887,288
Cambodian riel,2015,2,7,97659,245
Royal Cambodian Navy,2010,12,1,33325,59
French Protectorate of Cambodia,2005,6,0,85077,274
Modern Cambodia,2004,1,0,38650,74
Awareness Cambodia,2006,7,0,33477,47
Chenla Kingdom,2013,7,24,62939,116
Cinema of Cambodia,2006,9,0,41903,86
Cooper%E2%80%93Church Amendment,2015,2,1,40182,85
Siamese%E2%80%93Vietnamese War (1831%E2%80%9334),2013,1,0,42992,123
Vehicle registration plates of Cambodia,2012,9,0,45815,125
French Protectorate of Cambodia,2010,11,0,95090,289
Year Zero (political notion),2008,10,0,29983,63
Royal Cambodian Air Force,2013,2,0,46313,92
Chenla Kingdom,2007,5,0,48565,156
2003 Phnom Penh riots,2009,1,3,39709,76
Cambodian riel,2005,5,0,42936,115
Kampuchea Airlines,2007,5,0,25786,48
United Nations Security Council Resolution 718,2012,5,2,52098,116
%C3%93c Eo,2009,1,3,40776,79
Deforestation in Cambodia,2009,5,2,42752,109
Politics of Cambodia,2004,9,0,31179,68
National Bank of Cambodia,2012,3,7,65283,248
Funcinpec Party,2005,7,0,40586,94
Indochina Wars,2009,1,0,58289,181
Royal Gendarmerie of Cambodia,2010,4,0,49696,116
Battle of Kompong Speu,2007,7,0,32924,59
Operation Eagle Pull,2011,4,25,99584,328
%C3%93c Eo,2010,4,10,71675,208
2003 Phnom Penh riots,2005,9,0,31568,62
Nokor Reach,2007,10,0,47917,153
National Olympic Committee of Cambodia,2011,3,0,38582,98
Ya%C5%9Bodharapura,2009,5,0,48945,129
Parliament of Cambodia,2011,4,0,55849,162
Mineral industry of Cambodia,2008,7,1,50666,115
Demographics of Cambodia,2008,11,1,55970,143
Angkor Thom,2006,1,0,39596,79
Demographics of Cambodia,2012,8,7,84952,201
Khmer National Army,2014,1,40,102070,262
Dhammayietra,2007,6,0,27308,37
Sport in Cambodia,2010,10,2,58215,168
Royal Gendarmerie of Cambodia,2012,4,0,39139,141
Royal Cambodian Armed Forces,2012,8,7,77028,211
Telecommunications in Cambodia,2010,5,0,54922,138
