filename,year,month,num_citations,file_size,forward_links
MV Mwongozo,2006,12,0,24482,31
Bao (mancala game),2007,3,0,28430,40
Stand on Zanzibar,2006,3,0,32429,76
Road to Zanzibar,2007,9,0,35954,81
Rugby union in Tanzania,2014,3,6,66836,245
Tanganyika,2006,9,0,44357,84
East African Community,2010,12,27,147127,273
Congo Basin,2010,8,2,37586,76
List of hospitals in Tanzania,2011,4,0,43355,68
Timeline of Tanzanian history,2012,1,78,158931,376
Miembeni S.C.,2010,12,1,33080,63
Foreign relations of Tanzania,2004,5,0,27922,90
List of diplomatic missions of Tanzania,2013,10,1,72745,214
Centre of Youth and Development and Adult Education,2009,6,0,32002,41
Demokrasia Makini,2007,2,0,37413,92
Microfinance in Tanzania,2013,4,0,41287,49
Tanedu,2014,6,0,25817,36
Coastal Aviation,2011,2,0,38732,111
Roman Catholic Diocese of Moshi,2009,8,0,33454,52
Tanzania Music Awards,2013,8,6,46725,85
Taarab,2008,6,1,47400,181
Aang Serian Drum,2012,12,0,29067,51
Coastal Aviation,2013,4,0,36995,96
Geography of Tanzania,2005,7,0,31734,72
Quality Group Limited,2007,8,0,23450,29
New Luika Gold Mine,2013,9,3,31654,60
Chaga languages,2010,3,0,30527,58
Pysa,2014,1,0,24155,39
Roman Catholic Diocese of Njombe,2008,10,0,31207,56
Chaga languages,2011,8,0,30669,60
History of Tanzania,2008,12,6,85020,321
Tanganyika,2011,11,0,88529,338
National Microfinance Bank,2014,12,8,47873,82
Jetha Lila,2009,2,0,28816,60
Tanzania at the Olympics,2011,7,0,67963,304
Tanzanian passport,2008,9,0,129201,402
Road to Zanzibar,2009,3,0,37250,84
Kisongo Academic College,2012,9,0,31619,59
Zanzibar,2013,12,83,314279,932
Tanzania,2014,12,141,415091,1129
Economy of Tanzania,2005,4,0,38608,118
Zanzibar red colobus,2013,4,23,105115,244
Stand on Zanzibar,2014,1,6,67108,234
Liganga,2008,8,1,28235,53
Stand on Zanzibar,2010,3,1,44699,109
National Assembly (Tanzania),2013,3,6,62501,165
SHARE in Africa,2009,10,4,27326,30
Congo Basin,2012,11,1,37159,76
Bank of Tanzania,2007,5,0,31746,53
Geography of Tanzania,2014,5,5,82040,365
Chadema,2011,5,0,42858,119
Stand on Zanzibar,2009,2,1,47588,113
ISO 3166 2:TZ,2009,10,0,82828,684
Road to Zanzibar,2012,11,0,45901,105
Dar es Salaam Institute of Technology,2014,1,1,32391,48
Olduvai Gorge,2009,3,1,43298,104
Tanzania Nakupenda Kwa Moyo Wote,2009,5,0,29486,51
"Postage stamps and postal history of Kenya, Uganda, Tanganyika",2009,10,0,53099,199
Ministry of Education and Vocational Training,2012,10,31,61056,73
Olduvai Gorge,2007,2,0,37818,74
Nungwi,2011,2,2,28719,53
Roman Catholic Diocese of Shinyanga,2013,3,0,36593,66
Tanzania Airports Authority,2013,12,2,33453,68
Olduvai Gorge,2005,1,0,32227,55
Scouting and Guiding in Tanzania,2007,7,0,29243,48
Zanzibari cuisine,2013,8,0,34774,121
Tanzanian shilling,2010,4,0,84936,273
Popular National Party (Tanzania),2007,3,0,35819,78
List of Tanzanian regions by area,2011,12,0,33914,92
Portal:Tanzania,2009,6,0,81496,208
Tanzania,2006,2,0,165284,458
Rank and insignia of the Tanzanian Armed Forces,2014,11,0,60175,218
LGBT rights in Tanzania,2008,8,3,51869,144
Matengo Highlands,2010,11,14,53161,66
MV Mwongozo,2013,3,4,38348,77
Foreign relations of Tanzania,2006,6,0,49890,215
Olduvai Gorge,2009,9,6,47667,117
Road to Zanzibar,2013,4,0,46103,107
Assistant medical officer,2011,4,5,32159,52
Tanzania Music Awards,2012,6,1,28512,41
Transport in Tanzania,2010,5,14,105696,457
National Bank of Commerce (Tanzania),2014,2,10,42573,88
Sangu language (Tanzania),2010,9,0,32890,65
List of Speakers of the National Assembly of Tanzania,2011,3,1,37853,75
Zanzibar,2013,8,82,308955,908
Pysa,2013,12,0,23594,39
List of companies of Tanzania,2012,9,0,38699,111
Tanganyika,2010,11,4,97396,363
Roman Catholic Diocese of Kahama,2007,12,0,30881,50
Karoo Supergroup,2015,3,22,111501,283
Roman Catholic Diocese of Mbeya,2011,5,0,37097,60
ZanAir,2008,2,0,33264,85
Persecution of people with albinism,2010,12,20,85534,271
History of Tanzania,2009,3,9,92560,327
History of Tanzania,2011,11,22,139741,494
Road to Zanzibar,2011,8,0,46066,112
Chief Justice of Zanzibar,2010,12,18,41310,52
Congo Basin,2009,10,2,37356,78
MV Mwongozo,2011,5,2,30599,56
Trade unions in Tanzania,2008,3,6,59685,77
Great Rift Valley,2006,4,0,50943,117
Liganga,2010,4,1,30113,62
Transport in Tanzania,2011,11,12,94054,385
Sumcot,2010,9,0,24302,41
Tanzania,2009,8,47,218383,753
Twiga Cement,2013,9,5,33488,57
Ifakara Health Institute,2014,5,4,29464,38
Zanzibari ryal,2008,1,0,30630,59
Zanzibar,2007,2,0,114743,447
Tanganyika,2007,5,1,89875,334
Hawalis,2013,12,0,27266,49
Zanzibar servaline genet,2010,4,4,34463,52
List of Tanzania National Assembly members,2011,12,0,204310,558
MV Songea,2014,9,1,31705,53
High Court of Tanzania,2014,11,0,36476,32
Stand on Zanzibar,2011,6,6,66571,229
Chadema,2012,4,1,39869,87
Zanzibar servaline genet,2009,7,4,34335,51
Rally of Tanzania,2014,4,4,38773,65
Roman Catholic Archdiocese of Dar es Salaam,2009,12,0,36803,83
List of companies of Tanzania,2005,8,0,65745,26
Aang Serian Drum,2007,3,0,27389,46
Zanzibari rupee,2006,1,0,31604,67
List of ethnic groups in Tanzania,2009,2,0,48942,198
Myles Turner,2011,9,0,29158,53
Roman Catholic Diocese of Geita,2013,2,0,35485,62
Myles Turner,2005,8,0,26199,44
Stand on Zanzibar,2003,10,0,25909,39
Bi Kidude,2010,7,0,31120,52
Economy of Tanzania,2011,11,5,81805,311
Timeline of Tanzanian history,2012,11,78,156434,299
Rail transport in Tanzania,2006,8,0,25820,36
Tanzania Music Awards,2014,5,6,47069,83
Roman Catholic Diocese of Kahama,2013,3,0,35990,63
Bao (mancala game),2009,1,0,33415,47
First National Bank of Tanzania,2012,7,6,36855,86
Theresa J. Kaijage,2013,2,6,38789,57
Zanzibar House of Representatives,2007,10,0,35981,83
Zanzibar,2005,12,0,58427,137
Kisongo Academic College,2009,8,0,27995,41
Kalulu,2010,10,3,36545,61
Roman Catholic Diocese of Geita,2011,1,0,31687,52
Myles Turner,2007,3,0,27676,55
.tz,2006,7,0,64792,398
Nungwi,2013,3,2,29370,53
Postage stamps and postal history of Tanzania,2007,11,0,67519,272
Politics of Tanzania,2008,11,1,73117,243
Mass fainting in Tanzania,2008,9,2,25884,41
Tanzania at the Olympics,2012,9,0,71822,320
Jahazi Asilia,2007,3,0,40532,114
Ngulu language,2011,11,0,30531,56
Zanzibar City,2015,3,5,51738,78
Darwin%27s Nightmare,2007,10,0,36721,67
Postage stamps and postal history of Tanganyika,2009,8,0,68996,260
Zanaki language,2014,6,4,34592,71
Zanzibar servaline genet,2007,5,4,34156,54
Great Rift Valley,2005,4,0,47273,94
Tanzania min tiger plan,2013,5,1,28592,35
Union for Multiparty Democracy,2005,12,0,34220,79
Adam Kimbisa,2013,3,1,27613,46
Great Rift Valley,2006,7,0,52758,113
"Ministry of Information, Youth, Culture and Sports",2013,7,7,38856,89
AfricAid,2011,11,3,29120,38
HIVAIDS in Tanzania,2014,12,17,96084,338
Roman Catholic Diocese of Same,2008,5,0,31121,47
Tanzania at the Olympics,2009,11,0,64100,290
Progressive Party of Tanzania %E2%80%93 Maendeleo,2010,1,0,39332,87
Zanzibar,2009,12,25,202153,652
Zanzibar City,2008,9,2,33806,41
Postage stamps and postal history of Tanzania,2003,11,0,28860,63
Stand on Zanzibar,2004,9,0,27229,48
Chama Cha Kijamii,2015,2,3,40102,79
Financial Training Center Limited,2009,7,1,27014,44
Malivata Dance,2012,4,0,26694,46
List of Tanzania National Assembly members,2010,11,0,204262,556
People%27s Republic of Zanzibar,2011,8,28,67385,76
Roman Catholic Archdiocese of Dodoma,2013,2,0,38142,65
Tanzania Air Force Command,2015,3,2,56728,162
"Tanzania Chamber of Commerce, Industry and Agriculture",2012,7,2,35354,79
Ministry of Finance and Economic Affairs (Tanzania),2011,2,3,38275,90
Babati Link Group,2014,9,0,27588,46
Great Rift Valley,2011,3,3,79382,244
United People%27s Democratic Party,2013,2,0,38330,93
Tanzania People%27s Defence Force,2006,5,0,41808,56
Bao (mancala game),2004,6,0,26187,33
Zanzibar leopard,2011,1,14,80995,321
Great Rift Valley,2004,3,0,45308,76
People%27s Republic of Zanzibar,2012,11,28,74188,95
Zanzibar,2008,2,7,159784,596
Ilimba,2006,12,0,26902,52
Burunge language,2014,5,2,31518,55
Tanzania,2008,3,10,175330,612
Ikoma language,2014,6,3,33060,64
Diocese of South West Tanganyika,2012,8,4,32070,50
Tanzanian shilling,2010,5,0,89963,274
Telecommunications in Tanzania,2012,8,4,124755,580
History of Tanzania,2005,10,0,41497,126
Olduvai Gorge,2010,5,6,49796,126
Tanzania,2007,6,13,227707,766
Roman Catholic Archdiocese of Dar es Salaam,2014,1,0,41298,88
Postage stamps and postal history of Tanzania,2009,10,0,52954,192
Stand on Zanzibar,2011,7,6,65167,222
History of Tanzania,2006,2,0,50953,199
Zanzibari cuisine,2013,9,0,34841,121
Tanzania China Friendship Textile Company,2008,6,1,29934,50
List of companies of Tanzania,2015,2,0,54542,199
Karoo Supergroup,2006,4,0,27387,60
Tanzanian shilling,2006,9,0,54753,142
MV Mwongozo,2007,1,0,23069,35
AfricAid,2011,2,3,30098,40
Tandahimba District,2014,7,0,27982,55
Roman Catholic Diocese of Mbulu,2014,8,0,37513,61
Mdundiko,2013,3,1,25964,52
Tazama Pipeline,2012,12,2,34037,62
History of Tanzania,2014,11,32,166667,507
Ilimba,2007,3,0,27201,51
Karoo Supergroup,2008,6,0,27594,63
Ujamaa,2007,4,2,29688,43
Energy in Tanzania,2014,7,1,36498,71
Roman Catholic Diocese of Tanga,2007,12,0,31605,51
Constitution of Tanzania,2012,7,1,42281,87
Dar es Salaam Institute of Technology,2014,9,4,38196,53
Zanzibar red colobus,2009,7,3,57314,156
Taxation in Tanzania,2007,6,0,23569,27
Tanzanian sign languages,2011,5,0,27998,42
Zanzibar red colobus,2013,1,23,102151,232
Timeline of Tanzanian history,2013,12,78,155576,301
Zanzibar,2005,2,0,53114,139
Transport in Tanzania,2004,6,0,25246,38
Burunge language,2011,6,1,31354,55
Geography of Tanzania,2010,5,0,72996,348
Roman Catholic Diocese of Bukoba,2008,6,0,31511,51
List of companies of Tanzania,2012,5,0,39533,115
Ilimba,2012,1,0,27494,53
Tanzania,2015,2,147,422428,1127
Tanzania Music Awards,2011,8,1,26328,33
Roman Catholic Diocese of Mbinga,2011,2,0,35072,56
Microfinance in Tanzania,2011,5,0,39019,38
Roman Catholic Diocese of Bukoba,2011,5,0,36187,62
Rank and insignia of the Tanzanian Armed Forces,2009,10,0,56703,212
Diocese of Masasi,2011,3,4,32931,68
Jetha Lila,2013,1,0,27049,55
List of diplomatic missions of Tanzania,2008,8,0,49145,109
List of hospitals in Tanzania,2009,5,0,42264,61
Zanzibar leopard,2010,5,14,80174,316
Great Rift Valley,2013,5,3,85637,257
Tanganyika African Association,2015,4,4,35142,60
Olduvai Gorge,2007,3,0,38343,79
Mchuchuma,2008,2,5,27469,40
Tanzania,2005,5,0,102055,235
Tanzania,2002,12,0,61981,36
AfricAid,2012,2,3,30626,48
Zanzibar servaline genet,2012,7,4,33677,52
Children of Songea Trust,2006,4,0,23803,36
Education in Tanzania,2014,11,26,95557,203
ZanAir,2011,7,0,29536,57
Tanzania at the Olympics,2012,3,0,67905,304
United People%27s Democratic Party,2005,11,0,33717,74
Tanzania,2005,4,0,110065,316
Zanzibari ryal,2009,6,0,30363,54
Zanzibar red colobus,2010,5,23,97391,220
Kenneth Marin,2015,4,0,27258,49
Zanzibar Channel,2012,8,2,29516,44
Great Rift Valley,2010,12,3,78801,234
Stand on Zanzibar,2008,4,0,39431,97
Tanzania Labour Party,2006,8,0,36914,85
Healthcare in Tanzania,2010,10,2,40405,101
East African Community,2010,10,27,146853,269
Education in Tanzania,2009,3,3,42405,102
Natural Gas Revenue Fund,2013,11,0,22288,28
Tanzania People%27s Defence Force,2009,8,2,68716,198
Stand on Zanzibar,2006,7,0,32691,70
Ujamaa,2011,3,5,36025,50
Telecommunications in Tanzania,2009,2,0,44456,114
Education in Tanzania,2012,2,7,65503,203
Tanzania Government Flight Agency,2007,7,0,25803,39
Articles of Union,2012,9,5,27681,38
Zanzibar,2004,9,0,50245,116
List of hospitals in Tanzania,2013,8,0,45114,60
HIVAIDS in Tanzania,2010,7,1,61565,212
Tanzania People%27s Defence Force,2008,1,0,59263,158
Diocese of Kibondo,2014,5,0,26119,36
Tanzania Government Flight Agency,2008,12,0,28057,49
List of Tanzanians,2007,10,0,32540,106
Zenji flava,2011,1,1,25715,45
Tanzanian shilling,2010,10,0,96321,266
HIVAIDS in Tanzania,2008,9,1,38633,69
Ministry of Education and Vocational Training,2014,1,33,65223,83
Tanga Cement,2010,3,2,30865,64
Ngulu language,2013,2,1,31299,56
Olduvai Gorge,2006,7,0,35359,69
Roman Catholic Diocese of Lindi,2011,1,0,32630,55
Geography of Tanzania,2011,2,0,75724,364
Forum for Restoration of Democracy (Tanzania),2013,3,0,43983,121
Economy of Tanzania,2006,5,0,68500,350
Alliance for Democratic Change,2014,7,1,36970,77
Zanzibar,2010,2,37,218213,732
Ministry of Health and Social Welfare (Tanzania),2009,3,3,39992,100
Tanzania Music Awards,2013,3,4,42333,67
Ilimba,2009,4,0,27662,54
Outline of Tanzania,2010,8,2,112676,466
Economy of Tanzania,2010,3,2,75345,304
Zanzibari ryal,2007,8,0,30444,58
Zanzibar,2014,2,88,318091,933
Federal institutions of Tanzania,2011,1,2,65941,129
North of South,2012,2,0,30845,65
List of hospitals in Tanzania,2011,3,0,43753,63
Road to Zanzibar,2006,10,0,33506,71
Tanzania Atomic Energy Commission,2008,3,0,27701,41
North of South,2008,11,2,31144,64
Warioba Commission,2007,3,0,26650,44
Aang Serian Drum,2011,1,0,31123,57
Economy of Tanzania,2011,6,5,81969,317
People%27s Republic of Zanzibar,2012,10,28,75012,94
Dar es Salaam Institute of Technology,2014,4,4,36247,46
Tanzania Internet eXchange,2015,4,0,26995,41
Tanzania People%27s Defence Force,2008,3,2,61612,166
Warioba Commission,2009,11,0,27226,50
Rail transport in Tanzania,2014,12,1,53984,150
Adam Kimbisa,2013,7,1,27103,43
Microfinance in Tanzania,2008,12,0,38471,32
East African Community,2012,7,40,159221,278
Tanga Cement,2011,2,2,31012,64
Tandahimba District,2013,11,0,27438,49
Coastal Aviation,2013,1,0,36253,90
Forum for Restoration of Democracy (Tanzania),2009,5,0,42655,114
Geography of Tanzania,2008,9,0,47017,178
Tazama Pipeline,2009,12,2,33815,63
Gowni,2005,3,0,21342,27
Zanzibar,2013,3,76,303968,897
Great Rift Valley,2004,8,0,46661,87
Roman Catholic Diocese of Tunduru%E2%80%93Masasi,2013,3,0,37219,67
Zanzibar red colobus,2014,9,23,104715,242
Zanzibar red colobus,2006,6,0,32508,51
List of hospitals in Tanzania,2009,4,0,42122,61
List of companies of Tanzania,2005,12,0,63467,28
Ministry of Education and Vocational Training,2009,3,4,41302,89
Vijana Jazz,2010,11,3,33133,55
Ngalawa,2012,10,0,28585,57
Zanzibari rupee,2007,1,0,39326,104
Tanzania at the Olympics,2012,5,0,67483,298
Road to Zanzibar,2008,8,0,36461,84
Great Rift Valley,2004,10,0,47160,90
Zanzibar,2003,4,0,38712,46
Twiga Cement,2009,9,5,33027,61
Zanzibar,2014,5,87,315864,926
Stand on Zanzibar,2008,3,0,38426,92
Bank of Tanzania,2007,4,0,32598,56
Roman Catholic Diocese of Geita,2010,12,0,31441,51
Great Rift Valley,2010,2,4,77692,227
Kisongo Academic College,2008,6,0,27260,38
Politics of Tanzania,2009,10,1,73313,245
Darwin%27s Nightmare,2009,1,1,65463,266
Tanzania Music Awards,2012,9,4,39717,57
Hamamni Persian Baths,2010,3,0,23593,30
Tanzania People%27s Defence Force,2007,2,0,54282,141
Zanzibar red colobus,2006,4,0,32365,43
Al Said,2011,11,0,56730,157
Zanzibar leopard,2011,9,14,81926,327
Quality Group Limited,2012,8,0,27854,50
International rankings of Tanzania,2011,6,1,38661,130
Tanganyika,2004,3,0,36193,53
Tanzanians in the United Kingdom,2011,1,8,70614,217
Tanzania Communication Regulatory Authority,2012,1,0,47477,37
Tazama Pipeline,2009,10,2,33418,61
High Court of Tanzania,2013,12,0,36397,36
Zanzibari ryal,2010,8,0,30817,55
United Democratic Party (Tanzania),2014,7,1,43491,104
Tanzania Ports Authority,2011,5,8,36380,71
Tanzanian shilling,2012,6,3,90382,277
Tanzania Government Flight Agency,2008,9,0,27701,48
Babati Link Group,2012,1,0,26195,42
Elections in Tanzania,2006,10,0,51266,158
Stand on Zanzibar,2005,6,0,29078,51
Karoo Supergroup,2010,4,0,28994,67
Aang Serian Drum,2010,9,0,30943,59
Road to Zanzibar,2007,11,0,35963,83
HIVAIDS in Tanzania,2009,9,1,61974,213
Stand on Zanzibar,2006,8,0,32933,76
Tanzanian nationality law,2011,6,3,62807,242
Tandahimba District,2014,8,0,28148,50
Liganga,2009,4,1,29784,56
Tanzania,2011,5,60,256843,877
Persecution of people with albinism,2009,8,10,42671,64
Roman Catholic Diocese of Same,2010,4,0,32098,49
Congo Basin,2011,5,2,36793,74
"Tanzania Chamber of Commerce, Industry and Agriculture",2009,10,2,35002,77
Roman Catholic Diocese of Rulenge%E2%80%93Ngara,2013,12,0,38402,69
Index of Tanzania related articles,2007,3,0,32414,92
"Southern Highlands, Tanzania",2012,5,2,31182,59
Kenneth Marin,2014,10,0,27099,48
Congo Basin,2012,6,2,37917,80
M Pesa,2011,7,17,64151,178
Tanzania People%27s Defence Force,2009,6,2,68736,198
Dar Rapid Transit Agency,2014,1,2,29299,41
Politics of Tanzania,2005,11,0,55075,162
Zanzibar,2013,10,82,311588,928
Tarime Goodwill Foundation,2007,8,0,24503,36
Roman Catholic Archdiocese of Dodoma,2008,10,0,33409,57
Politics of Tanzania,2011,1,3,88249,335
LGBT rights in Tanzania,2009,11,4,54086,143
Persecution of people with albinism,2013,1,20,85181,259
Tanzania,2013,7,82,330935,1059
TANESCO,2006,4,0,26372,43
Darwin%27s Nightmare,2007,8,0,36735,68
Transport in Tanzania,2006,11,0,44862,148
Makumira University College,2014,6,0,28235,53
Tanzanian shilling,2014,11,6,91713,280
Tanzanian shilling,2014,10,5,91196,280
Tanzania Labour Party,2013,3,0,43991,122
Great Rift Valley,2009,10,4,76391,219
University Students%27 African Revolutionary Front,2006,4,0,33474,67
History of Tanzania,2005,2,0,41550,124
Geography of Tanzania,2015,3,5,82597,372
Olduvai Gorge,2010,7,6,50412,122
Roman Catholic Diocese of Mahenge,2010,12,0,32219,49
Ujamaa,2011,1,11,49153,67
Chadema,2013,2,1,40739,100
Monarchy of Tanganyika,2013,7,1,43136,133
Bank of Tanzania,2005,11,0,29567,45
Zanzibar leopard,2008,2,10,47507,85
Adam Kimbisa,2012,9,1,27117,38
Portal:Tanzania,2010,2,0,84578,190
Stand on Zanzibar,2012,2,6,65302,225
United States Ambassador to Tanzania,2009,4,2,78522,321
M Pesa,2011,9,17,64255,174
Zanzibar,2007,12,2,153707,593
Zanzibar red colobus,2013,3,23,103275,227
Twiga Cement,2011,11,5,33411,63
Roman Catholic Diocese of Mbinga,2009,5,0,31423,51
Roman Catholic Archdiocese of Dar es Salaam,2012,9,0,41070,89
.tz,2006,9,0,64936,398
Roman Catholic Archdiocese of Dodoma,2015,3,0,41358,65
Tanzanians in the United Kingdom,2009,8,2,39991,84
Education in Tanzania,2011,6,7,64630,201
Tanzanian passport,2011,12,0,79505,341
MV Serengeti,2012,8,2,33832,58
Tanzania Labour Party,2006,9,0,36957,85
List of hospitals in Tanzania,2012,10,0,51789,92
Zanzibar leopard,2009,2,10,50558,96
Azania Bank,2011,3,8,36578,67
East African Community,2010,6,20,118176,227
Zanzibar leopard,2013,3,14,82259,331
Foreign relations of Tanzania,2009,3,0,50137,210
Leslie Scott (board game designer),2012,12,4,31991,50
Suba Simbiti language,2012,10,1,30805,61
List of companies of Tanzania,2007,4,0,72281,33
List of Tanzania National Assembly members,2011,1,0,203986,554
Foreign relations of Tanzania,2012,3,1,72588,243
Roman Catholic Diocese of Shinyanga,2011,2,0,35825,60
Bank of Tanzania,2009,8,0,61974,247
Tazama Pipeline,2012,9,2,33613,62
Telecommunications in Tanzania,2008,12,0,44357,116
Economy of Tanzania,2008,8,1,49379,155
Tanzania Atomic Energy Commission,2007,9,0,26079,35
Ministry of Infrastructure Development,2013,6,1,39281,75
