filename,year,month,num_citations,file_size,forward_links
Politics of Kazakhstan,2005,1,0,47630,148
Geography of Kazakhstan,2009,2,0,85064,355
Politics of Kazakhstan,2010,4,1,89676,399
Wusun,2014,1,55,86627,192
Buzkashi,2007,2,1,44188,81
Kirghiz Autonomous Socialist Soviet Republic (1920%E2%80%9325),2009,5,0,46214,110
Soviet Central Asia,2012,7,3,152996,600
Emblem of the Commonwealth of Independent States,2011,9,0,31130,61
Tengizchevroil,2009,12,0,28983,55
Mongol invasion of Khwarezmia and Eastern Iran,2009,7,14,107488,334
Saray J%C3%BCk,2007,4,1,31966,62
Saka,2007,3,54,117899,469
Mirjaqip Dulatuli,2007,3,3,35157,79
Kazkommertsbank,2010,1,0,37174,78
Kazakhstani tenge,2009,3,3,101895,368
List of diplomatic missions of Kazakhstan,2012,4,0,92037,314
Kazakhs,2004,5,0,44520,112
Sport in Kazakhstan,2015,1,4,95866,427
Kazakhstan,2010,8,49,393237,1628
Kazakhstan Stock Exchange,2014,6,1,95033,200
Kengir,2015,2,1,28667,53
President of Kazakhstan,2008,12,0,24121,27
Ala kiyiz,2011,4,1,31280,61
Almaty Tower,2010,3,0,46110,137
Roman Catholic Diocese of Most Holy Trinity in Almaty,2011,1,0,35740,54
Nationwide Social Democratic Party,2013,2,3,36660,74
Almaty Tower,2007,1,0,41819,123
Fatherland (Kazakhstan),2010,3,3,36073,82
2011 Aktobe bombing,2015,3,2,29603,48
Vassily Balabanov,2005,7,0,23202,29
Order of Kurmet,2012,5,13,51881,75
Shahar (newspaper),2014,2,2,30009,46
Pirate Party of Kazakhstan,2011,11,2,59796,182
Ekibastuz%E2%80%93Kokshetau high voltage line,2006,2,0,24969,30
Kirghiz Autonomous Socialist Soviet Republic (1920%E2%80%9325),2011,10,0,48541,117
G%C3%B6kt%C3%BCrks,2009,12,14,107124,454
Buzkashi,2012,10,6,101588,507
Maksat Idenov,2012,7,12,37895,36
Eurasian Economic Union,2013,6,14,77460,153
Auezov Theater (Almaty Metro),2011,2,1,56412,73
Kirghiz Autonomous Socialist Soviet Republic (1920%E2%80%9325),2014,1,0,55003,134
Economic Cooperation Organization,2008,3,1,45178,110
Polygamy in Kazakhstan,2011,2,7,39025,64
Kazakhmys,2009,10,8,56252,197
United Nations Security Council Resolution 732,2012,5,0,51331,134
Kazakhstan,2008,1,26,249080,914
Karagandy State University,2010,8,0,31540,49
Shahar (newspaper),2013,2,2,28815,50
Kalpak,2012,1,1,41410,94
Zhas Otan,2012,3,23,89418,80
Democratic Party Adilet,2009,4,0,31043,61
Sport in Kazakhstan,2006,8,0,27975,48
List of leaders of Kazakhstan,2006,7,0,40227,81
"Ascension Cathedral, Almaty",2012,11,3,39781,67
Aytysh,2010,9,0,34384,73
G%C3%B6kt%C3%BCrks,2013,9,65,194374,707
Human rights in Kazakhstan,2007,12,2,50056,102
Baikonur Cosmodrome,2012,3,17,135881,293
Kazakh Khanate,2007,12,0,51227,110
KazTransOil,2007,8,0,29602,51
Western Turkic Khaganate,2014,11,14,127811,516
Ekibastuz%E2%80%93Kokshetau high voltage line,2005,8,0,24997,30
The Recruiter (2004 film),2012,6,1,34926,63
Kazakhmys,2010,10,10,59269,199
Anthem of the Republic of Kazakhstan,2015,1,0,50292,70
List of Kazakhs,2015,2,0,77790,334
Alash Autonomy,2012,5,1,58181,187
Kazakhmys,2015,1,7,45654,69
Economic Cooperation Organization,2014,2,10,130215,331
Dastarkh%C4%81n,2014,4,0,44030,110
Eurasian Economic Union,2012,12,14,82430,156
Armed Forces of the Republic of Kazakhstan,2012,12,34,161267,516
Fatherland (Kazakhstan),2013,5,3,36875,91
List of Kazakhs,2009,10,0,70988,282
Zhetysu,2005,1,0,37432,70
Sport in Kazakhstan,2010,3,0,68501,291
Kazakhstan Stock Exchange,2010,9,3,48446,53
Template:History of Kazakhstan,2011,8,0,24414,26
Eset Kotibaruli,2012,11,0,34320,87
Telecommunications in Kazakhstan,2007,6,0,34619,91
Soviet Central Asia,2008,6,0,195813,871
Kazakhwood,2014,9,0,35901,72
Saka,2008,6,60,122427,462
Anthem of the Republic of Kazakhstan,2010,10,0,44624,68
Saka,2011,10,23,99445,309
Eurasian Economic Union,2012,11,13,77621,155
List of World Heritage Sites in Kazakhstan,2012,12,3,55830,116
Arystan oil field,2013,4,1,31773,68
Almaty Tower,2011,6,0,47264,142
Aqyn,2011,8,0,36061,77
Kazakhstan Federation of Radiosport and Radio Amateur,2013,11,2,40039,74
Perviy Kanal Evraziya,2007,2,0,29727,47
Shoqan Walikhanov,2012,8,7,55524,100
Baikonur Cosmodrome,2011,3,11,125253,285
List of leaders of Kazakhstan,2013,2,0,78492,245
Alasha tribe,2011,4,0,30982,59
Wusun,2008,12,18,49914,93
Outline of Kazakhstan,2012,4,5,121575,498
Baikonur Cosmodrome,2014,5,20,148487,317
Kazakhstan,2006,2,0,156412,480
Semipalatinsk Test Site,2014,7,12,65133,124
Bukhar zhirau Kalmakanov,2007,10,0,26281,35
Turkestan Autonomous Soviet Socialist Republic,2006,3,0,54884,132
Akchi,2014,4,2,26146,48
Jeltoqsan,2007,4,13,45462,94
Khasa Kingdom,2014,1,0,30965,98
Bukey Horde,2014,7,3,31520,57
Zhas Otan,2013,11,23,88469,69
Saka,2006,4,0,64436,250
Nikolai Dzhumagaliev,2014,1,3,39614,66
Parliament of Kazakhstan,2005,4,0,27622,41
Kazakhstani tenge,2010,4,3,149023,462
Mazhilis,2010,9,1,56571,183
Alash Autonomy,2009,4,0,55506,192
Zhetysu,2009,11,0,73231,260
Sport in Kazakhstan,2010,11,0,78844,356
Kazakhmys,2014,12,7,45544,71
Kazakhstan Academy of Sciences,2012,12,0,67061,169
Agrarian and Industrial Union of Workers Bloc,2009,12,0,34658,78
Kazakhstani tenge,2006,10,0,70430,194
G%C3%B6kt%C3%BCrks,2011,11,55,167808,614
Aqyn,2012,1,0,36085,77
Kirghiz Autonomous Socialist Soviet Republic (1920%E2%80%9325),2014,2,0,54847,134
Economy of Kazakhstan,2005,11,0,36243,62
Medeu,2011,4,4,37782,70
Kazakhs,2009,11,30,143532,538
Alash Autonomy,2014,3,0,58926,194
Kazakhs,2008,11,18,136339,564
Flag of the Kazakh Soviet Socialist Republic,2012,4,0,50865,102
Soviet Central Asia,2010,10,3,154832,607
Economy of Kazakhstan,2008,12,6,79868,323
Wusun,2009,8,24,54474,110
Zhetysu,2011,9,0,75215,267
United Nations Security Council Resolution 732,2010,2,0,50292,135
History of Kazakhstan,2009,10,3,100422,439
Confederation of Labour of Kazakhstan,2006,6,0,25794,38
Eurasian Economic Union,2014,11,184,459796,893
Eurasian Economic Union,2013,5,13,76894,152
Semipalatinsk Test Site,2010,11,2,50804,99
TRACECA,2007,11,0,26518,35
Urker,2006,1,0,24700,39
Kazakhs,2011,4,44,196122,737
Kazakh Khanate,2015,4,36,166351,664
Parliament of Kazakhstan,2006,9,0,36385,73
Eugene Schuyler,2013,6,12,78005,163
Ulytau,2010,1,6,38163,52
Almaty Tower,2009,3,0,44669,135
Economic Cooperation Organization,2014,5,10,129989,329
Kurmangazy oil field,2009,10,3,32603,47
Republican Guard (Kazakhstan),2012,12,2,33124,38
Economy of Kazakhstan,2005,10,0,36379,63
Aqsaqal,2013,2,3,39597,84
Semipalatinsk Test Site,2005,3,0,37588,67
G%C3%B6kt%C3%BCrks,2012,1,55,167650,619
Parliament of Kazakhstan,2014,10,2,82516,348
Outline of Kazakhstan,2008,9,4,100621,410
Rukhaniyat Party,2012,10,0,33029,71
Soviet Central Asia,2013,8,7,162891,644
TRACECA,2013,11,2,40082,89
Turkestan Autonomous Soviet Socialist Republic,2012,10,0,68728,165
Democratic Party Adilet,2010,1,0,32697,64
Wusun,2008,8,18,49817,93
Oralman,2012,5,5,35713,51
Baikonur Cosmodrome,2005,2,0,39905,62
Transport in Kazakhstan,2009,2,3,81199,331
Nushibi,2008,7,11,37934,70
Aircraft Repair Plant No 405,2013,2,0,29206,57
Human rights in Kazakhstan,2008,2,2,59165,144
Regions of Kazakhstan,2010,3,0,86667,375
Postage stamps and postal history of Kazakhstan,2009,1,0,85506,369
Medeu,2009,3,2,34537,58
Ekibastuz%E2%80%93Kokshetau high voltage line,2007,7,0,30004,48
Harmony Lessons,2013,10,5,38875,52
Kazakhstan,2007,10,12,228713,844
Dervishi,2013,4,0,26674,54
Bawyrym,2013,2,0,35841,61
Kayrat Tuntekov (album),2010,7,0,33628,67
Prime Minister of Kazakhstan,2010,4,0,81660,282
List of diplomatic missions of Kazakhstan,2009,2,0,67459,170
Turkestan Autonomous Soviet Socialist Republic,2012,7,0,68727,165
Kazzinc,2013,3,1,28247,48
Kazakhstani tenge,2013,12,6,165597,500
Environmental issues in Kazakhstan,2006,11,0,41419,81
Semipalatinsk Test Site,2005,10,0,37701,69
Semipalatinsk Test Site,2015,2,12,66288,114
Government of Kazakhstan,2009,2,0,73899,354
Western Turkic Khaganate,2011,2,2,45340,137
Baku Initiative,2010,7,1,42542,93
Junior j%C3%BCz,2009,1,0,28789,50
TRACECA,2007,1,0,22032,25
Postage stamps and postal history of Kazakhstan,2006,3,0,28714,51
Fatherland (Kazakhstan),2007,10,3,37409,87
Almaty Tower,2004,3,0,25716,34
Geography of Kazakhstan,2002,6,0,30800,59
Template:Kazakhstan stub,2005,5,0,28637,30
LGBT rights in Kazakhstan,2011,6,7,77495,304
ISO 3166 2:KZ,2003,9,0,27680,36
Mongol invasion of Central Asia,2013,4,7,93058,327
List of diplomatic missions of Kazakhstan,2014,8,0,98473,334
Economic Cooperation Organization,2006,11,0,36409,63
Aisha Bibi,2011,1,5,51955,75
Aqyn,2009,9,0,36186,76
List of diplomatic missions of Kazakhstan,2007,6,0,34544,102
Kazakhstan,2014,9,127,533105,1616
Semirechye Oblast,2014,3,2,56786,210
Tauman Torekhanov,2013,5,3,36147,89
Sasanian Empire,2005,12,0,128780,510
Kazakhstan%E2%80%93Uzbekistan relations,2013,1,0,46126,110
List of diplomatic missions in Kazakhstan,2011,2,0,96682,247
Alash Orda,2012,8,0,28482,44
Internet in Kazakhstan,2014,6,11,92057,291
KazCosmos,2012,10,4,86503,220
Economy of Kazakhstan,2008,2,3,61067,215
List of diplomatic missions of Kazakhstan,2011,3,0,93659,306
Armed Forces of the Republic of Kazakhstan,2009,3,5,93687,377
Shoqan Walikhanov,2010,2,1,41602,71
Sasanian Empire,2010,7,95,342028,1160
Casino Zodiak,2010,3,0,28276,67
Nikolai Dzhumagaliev,2006,3,0,24591,40
Dervishi,2008,11,0,26244,51
Soviet Central Asia,2013,11,7,163169,650
Zhetysu,2007,11,0,45911,121
Parliament of Kazakhstan,2012,10,1,76491,332
Kazakhs,2007,3,0,92507,282
List of Kazakh flags,2012,11,0,87680,365
List of World Heritage Sites in Kazakhstan,2012,7,3,41862,45
Mongol invasion of Khwarezmia and Eastern Iran,2014,3,19,119955,369
Mirjaqip Dulatuli,2009,9,3,33699,57
Postage stamps and postal history of Kazakhstan,2008,5,0,85660,371
Mineral industry of Kazakhstan,2010,1,1,56407,70
Sport in Kazakhstan,2014,2,1,92330,409
Postage stamps and postal history of Kazakhstan,2011,8,0,61463,246
List of diplomatic missions in Kazakhstan,2015,4,26,129020,276
Kara Khitan Khanate,2014,10,14,88581,218
Prime Minister of Kazakhstan,2007,4,0,39074,122
Regions of Kazakhstan,2009,11,0,86437,371
Kara Khitan Khanate,2006,10,7,47682,107
Kazakh Wikipedia,2014,11,10,89374,201
Conquest of the Western Turks,2013,12,36,105026,260
Regions of Kazakhstan,2007,9,0,46747,116
Economy of Kazakhstan,2013,7,14,108743,358
List of newspapers in Kazakhstan,2008,6,0,41406,115
Kazakhs,2012,4,45,186117,631
TRACECA,2011,1,2,32172,70
Semipalatinsk Test Site,2010,10,2,50610,103
Arystan oil field,2011,1,1,26530,37
Urker,2010,7,7,43889,79
Template:Location map Kazakhstan,2013,3,0,72736,119
Kazakh Wikipedia,2008,10,0,60408,167
Bogenbay Batyr,2014,12,1,31991,56
Kazakhtelecom,2011,7,3,35355,57
Semipalatinsk Test Site,2010,3,2,50230,104
Bukey Horde,2011,10,3,30668,58
Kazakhstania,2008,12,0,48582,141
Baikonur (Almaty Metro),2010,7,4,54955,67
Ekibastuz%E2%80%93Kokshetau high voltage line,2010,5,0,32406,56
Economy of Kazakhstan,2012,5,12,100752,360
Halyk Bank,2011,2,0,30764,61
Human rights in Kazakhstan,2014,3,14,97122,305
G%C3%B6kt%C3%BCrks,2005,12,0,40736,159
Law enforcement in Kazakhstan,2013,12,6,50182,177
Human rights in Kazakhstan,2007,3,1,47369,100
Anthem of the Republic of Kazakhstan,2006,7,0,36353,50
KazTransOil,2008,11,0,30170,53
Kazakh Wikipedia,2008,5,0,58841,160
BTA Bank,2014,2,3,47328,73
Oralman,2014,10,5,37885,58
Nushibi,2009,4,11,38906,77
Medeu,2015,2,21,64203,109
Mazhilis,2009,12,1,56842,185
Telephone numbers in Kazakhstan,2012,10,1,53000,193
Samruk Kazyna,2013,6,6,34966,58
Economic Cooperation Organization,2006,12,0,38103,74
History of Kazakhstan,2007,11,1,81203,353
List of Ambassadors of the United Kingdom to Kazakhstan,2006,7,0,56317,211
Nikolai Dzhumagaliev,2009,11,0,37110,57
Ministry of Foreign Affairs (Kazakhstan),2010,12,0,30524,46
Anthem of the Republic of Kazakhstan,2014,8,0,48009,68
Federation of Trade Unions of the Republic of Kazakhstan,2006,4,0,27222,37
Fatherland (Kazakhstan),2009,3,3,36364,86
"Miras International School, Almaty",2008,12,0,34520,46
Qurb%C4%81n %CA%BBAl%C4%AB Kh%C4%81lid%C4%AB,2013,5,6,36031,74
Transport in Kazakhstan,2008,4,0,59669,204
United States Ambassador to Kazakhstan,2011,11,0,73370,297
Urker,2013,2,6,42516,73
Toquz Oghuz,2007,8,1,24150,32
Caspian Guard Initiative,2009,2,1,26726,43
Sasanian Empire,2014,2,123,496984,1739
Eurasian Bank,2011,7,3,36225,59
Sasanian Empire,2007,10,57,241758,778
Human rights in Kazakhstan,2008,10,2,72058,228
Kazakhs,2011,8,43,191876,739
Kazakhs,2014,12,54,194755,641
Sasanian Empire,2013,9,121,477504,1701
Aisha Bibi,2015,3,4,53281,68
KazMunayGas Exploration Production (AO),2010,11,0,35536,64
Shahar (newspaper),2012,9,2,29037,45
Kazak Autonomous Socialist Soviet Republic,2012,10,0,74631,257
Dughlats,2012,4,20,49679,135
Template:Kazakhstan topics,2012,4,0,43512,140
Hokkey Kazakhstana,2013,5,1,26164,38
"Kalachi, Kazakhstan",2014,12,3,33797,44
Kazakh Economic University,2012,3,0,33303,62
Outline of Kazakhstan,2008,6,0,69188,152
Asar Party,2005,9,0,30857,67
Kazakhs,2004,7,0,44597,112
Returning to the %27A%27,2012,6,2,30922,46
Regions of Kazakhstan,2014,6,0,88765,378
Economic Cooperation Organization,2014,8,10,130074,327
Mirjaqip Dulatuli,2013,1,3,39166,77
Syrmak,2011,10,0,34707,69
J%C3%BCz,2008,6,0,60994,203
Toquz Oghuz,2007,1,1,24069,32
KazSat 1,2006,7,0,27850,49
Union of Evangelical Christian Baptists of Kazakhstan,2005,3,0,25255,36
Kazakhstani tenge,2005,8,0,46035,116
Kazpost,2009,10,0,31511,52
List of diplomatic missions in Kazakhstan,2008,9,0,82073,176
Senior juz,2010,1,0,32710,67
Shoqan Walikhanov,2008,12,0,32171,54
Template:History of Kazakhstan,2012,8,0,43306,142
Kazakhs,2012,2,45,184340,618
Senate of Kazakhstan,2014,4,0,69957,299
J%C3%BCz,2007,3,0,39854,91
Medeu,2006,6,0,26388,40
Internet in Kazakhstan,2013,10,11,92147,288
National Library of Kazakhstan,2011,2,0,44139,94
"Miras International School, Almaty",2014,4,0,33512,57
Saka,2004,10,0,33433,54
Toquz Oghuz,2007,12,1,26597,35
Outline of Kazakhstan,2011,1,5,122039,500
Mongol invasion of Khwarezmia and Eastern Iran,2013,4,18,122140,369
Emin Valley,2014,8,0,45668,146
Mongol invasion of Khwarezmia and Eastern Iran,2012,4,19,120115,363
Iranian Intermezzo,2013,2,16,41493,88
Nuclear energy in Kazakhstan,2015,2,6,55615,120
National Bank of Kazakhstan,2013,3,0,76840,354
Regions of Kazakhstan,2008,1,0,47179,116
"Kazakhstani legislative election, 2004",2006,6,0,38153,91
History of Kazakhstan,2011,3,10,121487,534
Almaty Tower,2007,10,0,42258,126
List of diplomatic missions of Kazakhstan,2011,9,0,92363,308
Kyzylkala,2014,5,2,29747,55
Internet in Kazakhstan,2010,12,0,72859,268
Party of power,2014,7,1,26889,46
Kangar union,2014,12,4,67157,243
G%C3%B6kt%C3%BCrks,2012,4,56,170076,631
Kazakh Wikipedia,2008,9,0,60055,163
Elections in Kazakhstan,2012,10,5,86338,342
Kazakhmys,2006,9,0,28484,46
Arman oil field,2013,5,1,35260,83
Rukhaniyat Party,2011,12,0,32868,67
Template:Lakes of Kazakhstan,2014,1,0,26339,48
Buzkashi,2007,3,1,68411,328
Kazakh National Medical University,2013,3,1,35873,49
Regions of Kazakhstan,2013,2,0,89145,384
Tobet,2011,10,0,32201,65
Portal:Kazakhstan,2010,3,1,91374,235
"Ascension Cathedral, Almaty",2010,3,3,39315,68
Template:Location map Kazakhstan,2012,10,0,47138,36
Sultan Geliskhanov,2012,7,18,44710,88
Sasanian Empire,2002,10,0,47696,135
United States Ambassador to Kazakhstan,2014,6,0,71966,290
Sasanian Empire,2006,6,54,213574,706
Kazakhstanskaya Pravda,2014,1,1,28551,45
Economic Cooperation Organization,2013,8,10,136281,345
Wusun,2012,6,44,73891,148
Sasanian Empire,2007,7,55,248576,801
Order of Parasat,2009,2,1,32602,65
Semey Airport,2007,2,0,31081,49
Mongol invasion of Khwarezmia and Eastern Iran,2011,11,18,119778,368
KEGOC,2009,12,0,26997,46
Kazakhstani Social Democratic Party Auyl,2012,10,0,34664,73
Kazakhstan Stock Exchange,2007,5,0,32346,38
Almaty Tower,2012,12,3,58029,154
Roman Catholic Diocese of Most Holy Trinity in Almaty,2012,11,0,36403,54
History of Kazakhstan,2013,12,10,138178,572
Alash Orda,2007,9,0,32684,67
Buzkashi,2015,1,15,121619,524
Kazakhstania,2008,9,0,48438,141
Abay Opera House,2008,9,0,28762,40
List of newspapers in Kazakhstan,2013,6,0,50922,164
Economy of Kazakhstan,2011,2,9,92111,357
List of diplomatic missions in Kazakhstan,2009,8,0,93559,240
Almaty Tower,2005,7,0,27542,38
Semipalatinsk Test Site,2011,8,9,58920,115
Toquz Oghuz,2011,10,2,32482,52
Anthem of the Republic of Kazakhstan,2011,12,0,47784,65
Eugene Schuyler,2009,11,3,52695,120
National Patriotic Party (Kazakhstan),2005,10,0,26044,34
Gennady Kolbin,2008,8,0,39907,91
Alan Cherkasov,2009,6,0,27468,48
Semipalatinsk Test Site,2009,2,2,49609,105
Parliament of Kazakhstan,2007,11,1,38429,82
Sport in Kazakhstan,2011,9,0,80498,366
Kazakhmys,2014,6,5,69966,340
Kazakhstan,2010,7,49,394204,1637
List of diplomatic missions in Kazakhstan,2011,8,0,100580,250
Sasanian Empire,2007,12,57,258090,827
List of Kazakh khans,2010,5,5,56212,181
Roman Catholic Archdiocese of Maria Santissima in Astana,2009,5,0,35029,73
Semipalatinsk Test Site,2014,12,12,64132,117
Junior j%C3%BCz,2009,10,0,29163,54
Anthem of the Republic of Kazakhstan,2006,11,0,36947,56
Ekibastuz%E2%80%93Kokshetau high voltage line,2009,10,0,31156,50
Regions of Kazakhstan,2009,12,0,86661,371
Kazakh Wikipedia,2012,12,4,71390,178
Wusun,2009,1,18,49702,82
Medeu,2012,12,10,49243,81
Kazakhstan,2008,10,32,319397,1259
Armed Forces of the Republic of Kazakhstan,2011,4,16,117812,417
Tengizchevroil,2013,3,1,29883,56
Wusun,2005,7,0,31301,35
BTA Bank,2013,12,3,47381,72
Turkestan Autonomous Soviet Socialist Republic,2005,8,0,37439,51
Soviet Central Asia,2015,2,8,163801,641
Golos Respubliki,2013,1,2,32948,53
Killer (1998 film),2013,4,3,37795,65
Economic Cooperation Organization,2013,3,9,133991,345
Government of Kazakhstan,2011,10,1,81572,382
List of newspapers in Kazakhstan,2009,3,0,41779,109
Economic Cooperation Organization,2005,10,0,33088,41
Republican Guard (Kazakhstan),2009,12,0,33922,64
Transport in Kazakhstan,2013,9,16,106159,423
Sultan Geliskhanov,2012,1,18,44652,95
Economy of Kazakhstan,2012,3,12,98744,372
Battle of Zhizhi,2014,3,6,45290,100
Semirechye Oblast,2014,11,2,57861,212
History of Kazakhstan,2008,3,2,81224,360
Prime Minister of Kazakhstan,2012,5,0,89993,339
Maksat Idenov,2014,12,13,41608,39
Ulytau,2008,4,0,26382,42
Wusun,2014,4,58,85373,181
Kazakhstan%E2%80%93Pakistan relations,2011,7,2,64186,206
2007 amendment to the Constitution of Kazakhstan,2012,7,4,37541,87
Central Asian Union,2011,3,4,38425,78
List of banks in Kazakhstan,2013,3,0,26360,40
Raiymbek batyr (Almaty Metro),2011,2,1,55829,72
President of Kazakhstan,2012,11,4,67980,210
Eurasian Economic Union,2013,1,14,78593,146
KazTransOil,2012,8,1,31863,47
Alash Orda,2014,10,0,31672,54
Suyab,2009,5,16,41118,87
Abay Opera House,2013,1,0,38790,62
Syr Darya Oblast,2014,4,1,60770,217
ISO 3166 2:KZ,2007,1,0,31883,74
J%C3%BCz,2009,3,0,61335,206
"Ascension Cathedral, Almaty",2011,1,3,39359,62
Regions of Kazakhstan,2012,12,0,93490,378
J%C3%BCz,2011,8,0,60822,207
Kazak Autonomous Socialist Soviet Republic,2012,8,0,73783,257
Kazzinc,2012,10,1,28200,48
Sasanian Empire,2013,4,109,451624,1581
Baikonur Cosmodrome,2005,11,0,43256,71
Suyab,2009,2,16,41969,91
Agrarian and Industrial Union of Workers Bloc,2006,5,0,33860,77
Kara Khitan Khanate,2009,12,7,56984,137
Flag of the Kazakh Soviet Socialist Republic,2006,4,0,41419,68
Kazak Autonomous Socialist Soviet Republic,2008,9,0,72578,252
Telephone numbers in Kazakhstan,2009,12,0,48362,183
List of Kazakhs,2011,2,0,71362,296
Sport in Kazakhstan,2010,9,0,78426,358
Karagandy State University,2010,6,0,31630,49
Armed Forces of the Republic of Kazakhstan,2010,12,15,116192,424
Kazakhstania,2007,10,0,47688,135
G%C3%B6kt%C3%BCrks,2002,10,0,27458,34
Mongol invasion of Khwarezmia and Eastern Iran,2013,2,18,119692,368
Template:History of Kazakhstan,2013,6,0,45192,143
Perviy Potseluy,2006,7,0,30524,61
Dughlats,2013,7,20,50404,142
Nur Astana Mosque,2011,11,0,35652,60
"Ascension Cathedral, Almaty",2012,12,3,40279,67
Outline of Kazakhstan,2009,6,5,116995,455
Kazakhs,2011,12,45,180161,617
Alash Orda,2012,5,0,30425,47
Central Asian Union,2010,5,4,41184,93
Raiymbek batyr (Almaty Metro),2011,11,1,58480,83
Zhetysu,2006,6,0,43018,100
Economic Cooperation Organization,2007,2,0,40795,96
LGBT rights in Kazakhstan,2008,12,0,55459,193
Alash Autonomy,2008,12,0,54470,184
List of Kazakhs,2010,4,0,73284,297
Kcell,2008,2,0,26984,36
Sasanian Empire,2011,8,98,413257,1459
Ala kiyiz,2009,10,1,30891,55
Mazhilis,2006,4,0,39919,86
Economy of Kazakhstan,2010,2,6,79858,317
Government of Kazakhstan,2009,8,0,74815,359
Baikonur Cosmodrome,2013,3,20,145181,307
Human rights in Kazakhstan,2014,6,15,97201,298
Zhetysu,2007,3,0,45483,117
Baikonur Cosmodrome,2009,7,6,111020,257
Outline of Kazakhstan,2008,10,4,103595,414
Government of Kazakhstan,2007,1,0,43230,129
Turkestan Autonomous Soviet Socialist Republic,2011,6,0,65115,159
Aqsaqal,2007,4,0,27493,41
Saka,2012,8,20,82638,227
Semey Bridge,2009,1,0,30756,50
For a Just Kazakhstan,2011,6,1,29502,51
Template:Kazakhstan topics,2010,7,0,44739,120
Kazakhs,2009,8,30,144101,539
National Security Committee of the Republic of Kazakhstan,2010,2,12,59768,68
Khasa Kingdom,2009,3,0,31245,90
Armed Forces of the Republic of Kazakhstan,2010,9,11,111971,418
Parliament of Kazakhstan,2009,2,1,70938,318
Tolkyn gas field,2014,10,2,36317,83
Kazakhs,2014,7,51,192856,639
LGBT rights in Kazakhstan,2009,2,0,57017,200
Armed Forces of the Republic of Kazakhstan,2012,2,16,109463,411
Armed Forces of the Republic of Kazakhstan,2011,2,15,116768,428
Syr Darya Oblast,2013,2,1,61521,217
Gennady Kolbin,2005,12,0,26811,44
Zhas Otan,2012,10,23,89155,68
Mongol invasion of Khwarezmia and Eastern Iran,2012,2,19,120519,365
Armed Forces of the Republic of Kazakhstan,2012,3,23,138012,448
Skaz o Rozovom Zaitse,2014,8,1,41400,61
Kazakhs,2004,2,0,36908,41
Sasanian Empire,2008,1,58,258061,831
Ekibastuz%E2%80%93Kokshetau high voltage line,2013,2,0,41025,70
Tatars of Kazakhstan,2010,5,0,23883,34
Kazakhstani tenge,2015,3,15,181285,503
Template:Snezhnye Barsy,2013,6,0,28444,43
Kara Khitan Khanate,2013,10,13,87342,211
Almaty Tower,2012,9,0,49727,139
Sasanian Empire,2010,2,86,335733,1163
Template:Location map Kazakhstan,2011,10,0,46466,36
Haileybury Almaty,2015,3,0,27876,50
Wusun,2010,6,25,57458,119
Kazakh Khanate,2006,7,0,31584,57
G%C3%B6kt%C3%BCrks,2014,1,29,114275,444
ISO 3166 2:KZ,2014,7,0,88006,719
Medeu,2009,8,2,34825,60
The Recruiter (2004 film),2010,3,1,35230,64
Sasanian Empire,2004,11,0,62871,218
History of Kazakhstan,2012,2,10,133037,572
National Security Committee of the Republic of Kazakhstan,2013,3,17,104316,320
G%C3%B6kt%C3%BCrks,2011,7,54,167604,614
United States Ambassador to Kazakhstan,2011,3,0,70731,288
Ulytau,2009,8,6,38385,52
KazSat 1,2014,6,1,41650,114
Dughlats,2010,4,21,41062,73
Buzkashi,2005,11,0,34879,47
Soviet Central Asia,2009,5,3,155815,654
Kazakh Wikipedia,2014,4,11,89459,205
Districts of Kazakhstan,2011,6,6,83456,423
Template:Rivers of Kazakhstan,2013,4,0,29839,84
Iranian Intermezzo,2013,6,16,41583,90
Strayed (2009 film),2013,4,2,38351,57
Kyzylkala,2013,1,2,30529,56
Economic Cooperation Organization,2014,10,11,131533,327
Politics of Kazakhstan,2010,6,1,89718,402
Sport in Kazakhstan,2007,2,0,28459,45
Kazakhstan Academy of Sciences,2010,10,0,29196,40
Wusun,2008,3,12,46216,89
Abay Opera House,2009,8,0,31858,43
ISO 3166 2:KZ,2010,9,0,88742,719
Semipalatinsk Test Site,2006,11,0,42830,88
Kalpak,2012,2,1,41903,94
Almaty Tower,2009,10,0,44574,135
Kara Khitan Khanate,2004,12,0,36370,74
Buran (wind),2009,7,0,33408,59
ISO 3166 2:KZ,2005,10,0,31925,65
List of Kazakhs,2009,6,0,70704,286
Buzkashi,2009,5,2,77627,362
Baikonur Cosmodrome,2006,11,2,55550,109
Mirjaqip Dulatuli,2014,2,3,39336,74
Indricotherium Formation,2009,11,0,27585,55
Kengir,2006,4,0,25000,46
Aqsaqal,2012,6,3,39725,82
Template:History of Kazakhstan,2014,1,0,45376,145
Why the Swallow Has the Tail with Little Horns,2009,5,1,32696,43
"Ascension Cathedral, Almaty",2011,4,3,39423,67
Kirghiz Autonomous Socialist Soviet Republic (1920%E2%80%9325),2007,9,0,54226,138
Kazakhstan Stock Exchange,2007,4,0,32425,43
Transport in Kazakhstan,2006,7,0,31464,53
History of Kazakhstan,2013,6,10,137700,577
Internet in Kazakhstan,2010,8,0,75244,279
Alan Cherkasov,2006,7,0,25603,44
Raiymbek batyr (Almaty Metro),2012,6,0,59232,84
Central Asian Union,2013,6,5,39590,81
Nushibi,2009,7,11,38921,74
