filename,year,month,num_citations,file_size,forward_links
History of the Republic of Venice,2007,2,1,93951,314
Liberalism and radicalism in Italy,2014,5,0,78673,338
Vespa,2004,3,0,30378,41
Liberalism and radicalism in Italy,2006,7,0,53114,189
List of music festivals in Italy,2009,2,0,44118,151
Intermarine,2010,1,2,31547,54
SISMI,2006,4,0,35934,70
Southern Italy,2007,1,0,45309,142
Template:Italian language in the world,2008,2,0,26046,34
Italians,2012,9,41,163233,558
Accademia del Cimento,2014,8,35,77920,146
Istria,2009,10,6,79015,231
2008 Italian political crisis,2013,2,19,60484,109
Sport in Italy,2009,4,2,57655,234
Insular Italy,2010,5,0,36245,83
Italian lira,2008,1,1,84971,297
List of diplomatic missions of Italy,2012,8,1,171381,684
Giannella,2012,7,1,35342,88
8th Alpini Regiment,2009,4,0,34696,66
List of Italian flags,2012,10,0,102850,307
Northeast Italy,2013,1,2,41940,115
Istria,2011,12,17,103714,320
Gun politics in Italy,2012,10,6,61822,107
Istria,2006,5,0,48713,139
MOSE Project,2014,7,7,91007,139
Italians,2004,10,0,37108,48
Provinces of Italy,2009,6,0,95560,336
Strategy of tension,2006,11,1,52344,178
Military Academy of Modena,2010,7,4,38367,82
Pa%C3%AFsos Catalans,2011,12,22,113122,353
Italian order of precedence,2015,3,1,65583,136
Roberta Vinci,2010,10,7,99331,326
Italian invasion of Libya,2005,10,0,21888,25
BergamoScienza,2012,2,4,37349,64
Lucania,2011,2,2,44322,143
Template:University of Turin,2013,10,0,30037,44
Costumi d%27Arte,2008,8,0,29173,51
Template:Arb%C3%ABresh%C3%AB settlements,2011,2,0,31808,108
Regions of Italy,2010,4,3,93823,288
Geography of Italy,2013,1,3,105224,469
"Dio, come ti amo",2010,12,0,29709,55
Carabinieri,2007,6,4,61747,143
Bunga bunga,2012,7,14,44992,82
Carabinieri,2005,12,0,40405,95
Geography of Italy,2010,4,0,48435,161
Economy of Italy,2014,12,97,264430,712
Baita (architecture),2012,11,0,30111,66
Geography of Italy,2010,1,0,38851,84
Italy,2009,11,206,703947,2868
Gazzetta Ufficiale,2010,12,2,47130,123
7th Alpini Regiment,2011,5,0,35469,68
Fasci Siciliani,2013,9,56,110209,166
Liberalism and radicalism in Italy,2011,11,0,74242,313
Fantic Motor,2012,5,2,39211,113
Associazione Nazionale Costruttori Edili,2008,2,0,25559,31
Automotive industry in Italy,2010,8,8,50669,106
"Dio, come ti amo",2012,3,1,31063,63
Geography of Italy,2011,9,0,56424,192
Italy,2012,10,210,652425,2246
Flavia Pennetta,2005,3,0,33513,45
Template:Italian language in the world,2012,10,0,24070,38
Template:Cinema of Italy,2012,6,0,35760,142
Survey on Household Income and Wealth,2012,8,7,33351,62
Indicazione geografica tipica,2007,5,0,27892,49
I giorni dell%27arcobaleno,2008,8,0,28924,52
Carabinieri,2012,9,18,125765,360
Pinacoteca Civica Fortunato Duranti,2009,10,0,45437,47
Union of Italian Migrant Workers,2006,5,0,25459,42
Template:Italian diaspora,2010,1,0,28454,63
Regions of Italy,2004,4,0,41605,71
Politics of Italy,2010,11,11,148105,527
Italian Minister of Health,2010,1,0,52405,112
Italian Armed Forces,2014,2,7,109968,504
Italian Armed Forces,2014,6,7,110836,508
Telecommunications in Italy,2003,7,0,23656,25
CIA activities in Italy,2008,8,6,48803,100
Carabinieri,2012,7,18,125615,354
Italian Armed Forces,2004,10,0,30993,44
Carabinieri,2008,2,5,101504,313
Istituto Poligrafico e Zecca dello Stato,2011,8,0,30245,45
9th Alpini Regiment,2009,4,0,31503,57
Barbajuan,2013,3,0,37808,76
List of music festivals in Italy,2010,12,0,46826,159
Corfiot Italians,2010,6,13,87324,214
Template:Residences of the Royal House of Bourbon Two Sicilies,2013,1,0,27467,39
List of Italian flags,2007,12,0,87474,262
Albo Panchina d%27Oro,2010,7,0,37283,112
Hippopotamus pentlandi,2008,8,1,29889,53
Camerlengo of the Sacred College of Cardinals,2009,10,1,88431,351
Faunistic Park Le Cornelle,2014,8,1,66455,249
Istituto Poligrafico e Zecca dello Stato,2007,10,0,29085,41
Italian Armed Forces,2006,6,0,40089,99
Template:Italian diaspora,2009,10,0,28105,59
Lucania,2006,6,0,39766,105
List of botanical gardens in Italy,2011,4,0,49121,193
Fasci Siciliani,2007,1,0,51726,120
Italian welfare state,2012,2,1,46025,85
List of diplomatic missions in Italy,2013,9,1,192334,405
National Institute of Statistics (Italy),2005,5,0,33923,34
ENEA (Italy),2011,12,0,30890,54
List of Italian scientists,2010,10,0,28997,98
Template:Cinema of Italy,2007,7,0,23975,31
Sara Errani,2011,6,0,79865,188
Guglielmo Oberdan,2008,2,0,31444,62
Kingdom of Italy (476%E2%80%93493),2011,12,0,23420,25
Italian Armed Forces,2012,3,6,96041,377
Commissione Nazionale per le Societ%C3%A0 e la Borsa,2012,9,1,34730,47
France%E2%80%93Italy Maritime Boundary Agreement,2012,11,1,35932,83
List of music conservatories in Italy,2013,7,0,40809,116
Guglielmo Oberdan,2010,5,0,36068,71
Italian Armed Forces,2010,10,5,93255,379
Italy,2006,5,0,168350,622
List of diplomatic missions in Italy,2014,1,1,192730,406
Bergamo Lions,2008,9,1,30315,59
Italian Renaissance,2013,2,26,163264,744
Signoria of Florence,2004,7,0,24479,29
South Italy,2011,4,2,35309,79
Economy of Italy,2010,3,73,247660,974
Tornesel,2010,4,1,29908,55
Appenzell goat,2009,4,0,26128,42
MOSE Project,2010,11,3,60278,123
Pinacoteca Civica Fortunato Duranti,2010,10,0,46045,47
Italian Minister of Health,2011,7,0,52563,120
Padania,2007,8,2,46666,114
Italian passport,2009,12,0,250287,551
Economy of Italy,2009,12,68,199919,794
Dalmatian Italians,2014,2,26,95598,272
List of Presidents of the Italian Chamber of Deputies,2014,12,0,104079,283
Italian Space Agency,2011,3,12,127901,332
Aperol,2013,10,4,35524,63
Prime Minister of Italy,2006,4,0,47703,101
Giuseppe Macario,2014,7,6,41209,81
Contract with the Italians,2012,3,6,42511,69
8th Alpini Regiment,2012,8,0,36804,70
Extreme points of Italy,2009,8,0,44855,112
Italian Armed Forces,2014,7,6,109979,507
David Guido Pietroni,2011,6,0,35641,71
List of music festivals in Italy,2013,7,0,50144,168
Italian Armed Forces,2004,2,0,30530,43
Italian Renaissance,2014,12,26,169342,764
Arpitania,2015,1,6,37104,68
Italians,2011,12,42,164009,478
Italian Military Centre for Strategic Studies,2013,3,0,26364,36
Flavia Pennetta,2013,11,14,190676,848
Geography of Italy,2006,7,0,47350,132
Date and time notation in Italy,2013,5,1,42755,56
Adriatic Euroregion,2013,6,0,36929,88
Italian Civil Aviation Authority,2014,12,3,34905,58
Feminism in Italy,2014,1,11,87648,262
Italian Renaissance,2013,10,26,166505,758
Shadow Cabinet of Italy (2008),2009,8,3,32556,69
Regions of Italy,2010,8,3,93471,290
Regions of Italy,2009,11,3,93771,298
Commendatore,2006,12,0,24732,34
Due grosse lacrime bianche,2011,8,0,31507,62
%27A morte %27e Carnevale,2011,9,0,31404,56
Guglielmo Oberdan,2010,10,0,37666,78
Caserma Ederle,2007,1,1,38945,124
Politics of Italy,2005,6,0,71640,250
Italy,2014,4,260,728234,2567
Conocchie,2008,7,0,26071,42
Line of succession to the former throne of the Kingdom of the Two Sicilies,2010,5,0,46712,123
Template:Sacri Monti of Piedmont and Lombardy,2013,8,0,26220,42
Commissione Nazionale per le Societ%C3%A0 e la Borsa,2013,9,3,37140,51
Public Connectivity System (SPC),2013,12,1,35698,48
Compasso d%27Oro,2006,4,0,38807,70
Regions of Italy,2014,11,14,151583,563
Istria,2005,4,0,45374,135
L%27amore %C3%A8 un attimo,2013,11,0,65041,239
History of Italy,2013,10,106,383531,1477
Survey on Household Income and Wealth,2012,2,7,32528,56
Template:Italian film list,2009,8,0,33558,139
CINECA,2009,11,0,29185,81
Commissione Nazionale per le Societ%C3%A0 e la Borsa,2013,5,3,35247,47
List of cultural icons of Italy,2012,5,0,84242,506
Caserma Ederle,2009,12,3,44026,99
Bergamo Lions,2013,10,2,31503,56
Provinces of Italy,2014,8,18,182622,689
Northeast Italy,2006,12,0,28327,45
Carezza Dolomites,2012,3,0,30012,64
Michele Nicoletti,2013,2,4,41968,70
List of Italians,2010,4,0,146671,1025
Italian Code of Criminal Procedure,2010,7,31,86563,162
Pa%C3%AFsos Catalans,2008,12,12,88010,252
Fontana dei Dioscuri,2008,9,0,30148,59
Italy,2003,9,0,103196,323
List of Italian flags,2011,6,0,95098,290
Genoa Expo %2792,2007,7,0,26518,41
Compasso d%27Oro,2007,7,0,41011,89
Italian Space Agency,2005,11,0,85990,211
List of diplomatic missions of Italy,2007,10,0,59375,302
Corde della mia chitarra,2006,9,0,31484,45
Istria,2012,2,17,102765,315
Provinces of Italy,2005,1,0,52488,162
Dalmatian Italians,2011,5,16,102731,278
Outline of Italy,2011,6,3,121581,571
Italian lira,2015,1,6,136776,438
Politics of Italy,2015,2,15,196559,843
List of Italians,2011,8,257,532661,2747
Carabinieri,2013,2,17,126195,359
Padania,2011,6,17,68505,175
Italians,2012,7,71,207430,627
Carnival of Viareggio,2011,1,0,31543,51
Template:Cinema of Italy,2007,3,0,23722,37
Italian Fascism,2012,4,80,242793,926
History of Italy,2010,4,53,277603,1097
FTSE Italia Mid Cap,2011,6,1,30309,52
L%27amore %C3%A8 un attimo,2009,6,0,30290,56
List of Italians,2010,10,151,403402,2121
Camerlengo of the Sacred College of Cardinals,2009,5,1,69073,215
Italian Renaissance,2009,8,20,126233,517
Template:Residences of the Royal House of Bourbon Two Sicilies,2012,9,0,26011,38
Constituent Assembly of Italy,2013,6,0,47298,144
List of Italian flags,2009,9,0,89195,267
Tuscany students Parliament,2012,2,0,30805,56
History of Italy,2009,3,4,95448,358
Constitution of Italy,2008,5,13,70238,203
Gruppi di Acquisto Solidale,2006,11,0,29036,43
Constitution of Italy,2007,12,12,68686,200
German toponymy,2005,1,0,28449,93
Pa%C3%AFsos Catalans,2007,9,3,76886,251
Bologna metropolitan area,2009,6,0,27741,55
Trials and allegations involving Silvio Berlusconi,2008,7,0,36263,68
Prime Minister of Italy,2014,2,1,151951,643
Italian lira,2014,2,4,135117,436
FTSE Italia Mid Cap,2013,9,1,39077,72
Italian government debt,2014,11,8,61929,209
List of diplomatic missions in Italy,2008,5,0,186744,334
List of Presidents of the Italian Chamber of Deputies,2008,8,0,63340,400
Confederation of Italian Entrepreneurs Worldwide,2009,10,0,26939,33
Geography of Italy,2009,1,0,47864,141
Grandi Giardini Italiani,2013,1,0,37480,67
Template:Italian diaspora,2009,9,0,28139,59
Vittorio Luigi Alfieri,2015,4,0,26846,39
Economy of Italy,2007,1,0,80582,377
Rome process,2014,6,3,39634,90
Economy of Turin,2010,10,9,40398,84
Lucania,2011,6,3,44871,140
Italian order of precedence,2006,10,0,63089,133
Aperol,2008,3,0,30917,59
Cilentana Fulva,2014,6,8,46642,113
9th Alpini Regiment,2009,2,0,28232,49
Template:Italian film list,2015,1,0,34636,135
Eritrean tallero,2011,4,0,31784,62
Convicted Italian MPs,2006,11,0,59779,262
Mario Landi,2015,3,8,50471,78
Italian Renaissance,2004,8,0,35982,42
Ventotene Manifesto,2012,10,2,31313,48
Italian Fascism,2011,4,57,211293,849
Liberalism and radicalism in Italy,2006,10,0,56062,213
Borsa Italiana,2014,12,8,125787,610
Festa de l%27Unit%C3%A0,2014,2,3,29340,43
Extreme points of Italy,2014,1,0,22843,31
...Beyond My Grey Wake,2010,5,0,31721,72
List of Italian flags,2012,1,0,96818,297
Bergamo Lions,2007,2,0,24095,37
Geography of Italy,2008,11,0,47378,137
Template:Italy spacecraft stub,2014,7,0,30650,49
Southern Italy,2006,5,0,41300,130
Template:Arb%C3%ABresh%C3%AB settlements,2010,5,0,33336,126
Shadow Cabinet of Italy (2008),2009,5,3,32784,69
Catania Elephants,2010,9,1,28171,45
Prime Minister of Italy,2007,6,0,52039,115
History of the Republic of Venice,2013,11,26,123679,407
Trials and allegations involving Silvio Berlusconi,2013,6,23,81627,122
San Marco programme,2013,1,8,47662,87
Signoria of Florence,2008,10,0,26502,38
List of Italians,2004,1,0,57528,312
Flavia Pennetta,2012,1,10,224433,888
Biological Evolution: Facts and Theories,2012,6,0,25625,36
Northern Italy,2012,8,2,38655,80
Central Italy,2007,7,0,30970,52
Accademia del Cimento,2007,5,0,30333,62
National Research Council (Italy),2008,1,0,32169,38
Gazzetta Ufficiale,2008,9,2,46540,122
Naples waste management issue,2013,4,12,54026,71
MOSE Project,2012,12,3,62011,131
Italian Renaissance,2010,9,25,139469,567
Italians,2007,4,3,79004,331
Roberta Vinci,2013,8,14,243642,934
Camerlengo of the Sacred College of Cardinals,2013,6,1,93373,422
Italian Armed Forces,2006,5,0,39624,99
Roberta Vinci,2005,11,0,34190,50
VIEW Conference,2013,11,13,76013,119
The Engineer%27s Lover,2007,9,0,26847,38
Italian Renaissance,2005,2,0,72786,285
German toponymy,2010,5,0,45881,180
Commendatore,2008,3,0,24941,31
Politics of Italy,2013,5,8,185280,811
Vespa,2005,8,0,39055,76
Istituto Italiano di Tecnologia,2011,3,0,33565,38
Autorit%C3%A0 per le Garanzie nelle Comunicazioni,2013,8,0,29617,49
List of Italians,2006,11,0,125255,1284
Albo Panchina d%27Oro,2008,2,0,34004,84
Outline of Italy,2008,12,2,92327,428
Italian passport,2009,6,0,250015,552
Corfiot Italians,2014,1,17,101134,265
Transport in Italy,2009,12,1,54699,244
Adem (1912 car),2007,7,0,27028,42
Festa de l%27Unit%C3%A0,2012,8,0,26689,43
2013 Monteforte Irpino bus crash,2013,7,6,34658,45
National Institute of Statistics (Italy),2014,4,2,51122,79
Istituto Italiano di Tecnologia,2012,10,0,33631,41
Padania,2009,5,6,50036,115
Camera del Lavoro,2010,3,0,34695,76
Union of Italian Migrant Workers,2009,7,0,28753,48
Insieme: 1992,2011,11,4,93680,369
Northeast Italy,2014,4,2,39686,100
Military of Italy,2012,8,0,21741,27
General Confederation of Italian Industry,2014,11,3,48696,74
List of Italians,2010,11,158,442496,2365
Il sorpasso (economics),2013,2,3,29814,39
Editto Bulgaro,2010,6,3,34674,68
Ext%C3%A8,2012,9,2,27670,43
List of Italian inventions,2011,7,86,119571,327
Extreme points of Italy,2005,9,0,26728,55
Accademia dei Risvegliati,2010,7,0,29561,55
Nuclear power phase out,2014,2,121,228391,529
Camerlengo of the Sacred College of Cardinals,2008,4,0,62967,175
Italy,2006,12,1,245042,904
Italians,2014,11,46,193440,645
Italy,2003,7,0,102460,323
Sport in Italy,2009,10,2,54571,210
Dominik Knoll,2011,7,1,29155,41
History of the Republic of Venice,2009,3,15,107469,377
Italian order of precedence,2006,4,0,30849,66
List of music festivals in Italy,2007,2,0,35901,91
Italian electronic identity card,2012,3,1,49637,134
Chi sar%C3%A0 con te,2013,10,0,44527,118
Geography of Italy,2001,6,0,31292,25
Albania%E2%80%93Italy Boundary Agreement,2013,8,2,36956,86
Autorit%C3%A0 Garante della Concorrenza e del Mercato,2013,1,1,31266,60
Scuola Militare Teuli%C3%A9,2012,6,1,47752,109
National Institute of Statistics (Italy),2010,1,0,36315,39
Carabinieri,2011,10,16,102552,251
Italian irredentism in Corsica,2011,1,12,75949,202
Mussolini Cabinet,2014,6,0,41085,66
Cilentana Nera,2014,6,8,46845,115
Gods of Metal,2013,7,0,73762,408
David Guido Pietroni,2014,4,1,33582,53
Lucania,2010,8,2,45310,150
Genoese colonies,2014,12,8,45161,112
Geography of Italy,2006,4,0,46801,127
Indicazione geografica tipica,2008,2,0,28495,50
Barbaresca,2014,5,6,43161,122
Roberta Vinci,2014,5,14,232685,926
Festa de l%27Unit%C3%A0,2015,1,3,29476,47
Borsa Italiana,2012,7,5,62394,225
Padania,2013,1,31,86300,221
GranGala,2014,6,1,29679,44
Corteno,2009,10,0,21485,27
Asinara donkey,2012,10,4,50403,137
Hesperium,2013,3,0,26159,49
SISMI,2009,9,6,138782,683
Barbajuan,2006,9,0,25583,31
Regions of Italy,2005,3,0,43197,76
Asinara donkey,2009,10,0,33940,69
Corfiot Italians,2014,7,17,104164,267
Gods of Metal,2008,3,0,56946,304
List of historic states of Italy,2008,1,0,66598,270
General Confederation of Italian Industry,2007,5,0,35237,79
Economy of Italy,2013,12,84,240042,667
Gazzetta Ufficiale,2008,6,0,25821,31
List of Italian inventions,2013,6,110,158149,437
Assessor (Italy),2009,5,0,38168,106
Pa%C3%AFsos Catalans,2012,9,22,113811,361
Template:Astronomical observatories in Italy,2013,3,0,28395,55
Northern Italy,2013,1,2,57467,235
Comasco Lecchese dialects,2009,12,0,43843,109
Insular Italy,2012,4,2,41270,100
Provinces of Italy,2009,8,0,96501,343
Roberta Vinci,2015,4,14,343993,1427
Italian Code of Criminal Procedure,2012,2,31,87119,167
Gettone,2005,9,0,26539,44
Italians,2005,1,0,37821,45
Bunga bunga,2012,10,14,45284,86
Aperol,2015,1,4,35756,65
Sara Errani,2012,10,17,214646,649
Carabinieri,2012,1,16,102457,255
Vespa,2009,12,16,104170,250
Italian Space Agency,2011,4,12,128092,330
Agenzia Nazionale per la Sicurezza del Volo,2012,1,1,122108,309
List of cultural icons of Italy,2015,1,74,161256,504
Southern Italy,2011,9,21,101365,380
Judiciary of Italy,2010,4,0,53583,127
Italians,2009,5,43,184703,505
Four Motors for Europe,2011,9,1,30650,70
Albo Panchina d%27Oro,2009,6,0,36191,100
COSMO 1,2014,5,5,52985,160
Italian order of precedence,2008,11,0,63609,131
List of German exonyms for places in Italy,2006,5,0,36432,74
Death of Cristina and Violetta Djeordsevic,2012,8,5,32702,42
List of Italian flags,2011,10,0,95826,300
Vittoria Cremers,2009,2,1,24099,41
Bruno Dettori,2013,3,1,29418,52
Hesperium,2009,5,0,25175,41
List of cultural icons of Italy,2013,3,0,96988,554
Festivaletteratura,2009,11,0,25484,38
Template:It icon,2006,1,0,35550,27
Italy,2010,8,185,676655,2671
Constituent Assembly of Italy,2011,8,0,46053,133
German toponymy,2008,10,0,44177,166
Sport in Italy,2013,1,4,130055,659
Politics of Italy,2011,5,11,143793,516
Nuclear power phase out,2014,8,126,240407,548
Vespa,2009,1,33,134272,445
Geography of Italy,2011,5,0,54300,184
Luigi Piavi,2014,12,0,26825,47
Flavia Pennetta,2009,1,1,97553,221
Corfiot Italians,2011,9,17,92717,229
Italian Renaissance,2012,3,26,141847,576
Flavia Pennetta,2014,8,15,195019,844
List of gardens in Italy,2012,6,0,35489,85
Template:Italy topics,2010,8,0,55476,210
SISMI,2006,7,0,37512,80
Bionda dell%27Adamello,2010,8,0,27705,46
Extreme points of Italy,2009,9,0,45920,116
APCOM,2009,3,2,28693,58
General Confederation of Italian Industry,2012,2,0,42130,63
Lucania,2007,12,2,44722,136
Compagnia Italiana Turismo,2011,7,1,29206,57
Central Italy,2013,1,5,58532,244
Italian Armed Forces,2009,10,2,72928,278
Fasci Siciliani,2014,10,57,111354,173
Geography of Italy,2008,8,0,47349,140
Gun politics in Italy,2013,4,6,61381,102
Il sorpasso (economics),2014,11,3,30307,45
Italian Armed Forces,2012,1,6,95963,377
Economy of Italy,2004,7,0,35310,38
Template:Italy topics,2008,3,0,38847,106
Pa%C3%AFsos Catalans,2014,1,25,113504,317
Abele (Alfieri),2013,5,1,33864,67
Template:Universities in Italy,2010,6,0,33814,113
Il Sole 24 Ore Radiocor,2009,5,0,27734,49
Italian Military Centre for Strategic Studies,2013,4,0,26382,29
