filename,year,month,num_citations,file_size,forward_links
Compagnie G%C3%A9n%C3%A9rale de Navigation sur le lac L%C3%A9man,2012,11,0,42058,60
Dubey Schaldenbrand,2012,11,0,29281,49
List of English exonyms for German toponyms,2004,10,0,29256,79
Coat of arms of Switzerland,2007,3,0,55996,57
Combin de Boveire,2012,5,1,32935,53
Swiss Cheese Union,2006,9,0,26710,44
R%C3%BCtlischwur,2007,3,0,27164,45
List of English exonyms for German toponyms,2007,8,0,35579,104
Lausanne%E2%80%93Echallens%E2%80%93Bercher railway,2013,10,0,65965,91
List of radio stations in Switzerland,2010,11,0,46135,116
Shooting ranges in Switzerland,2006,2,0,32511,54
Districts of Switzerland,2005,11,0,60056,101
Orell F%C3%BCssli,2008,7,0,23137,34
Federal Palace of Switzerland,2011,10,0,48598,129
Federation of the Swiss Watch Industry,2008,7,0,26478,39
Battle of Coffrane,2008,8,0,28934,52
Chronicon Helveticum,2013,10,5,32662,61
Swiss Federal Railways,2009,4,0,71525,210
Switzerland,2006,10,5,211183,731
List of tallest structures in Switzerland,2006,9,0,29028,73
Federal Assembly (Switzerland),2014,10,1,94143,345
Cilo,2009,11,1,27638,48
Economy of Switzerland,2009,11,7,92248,193
Coop (Switzerland),2007,5,0,28242,41
Aargauische S%C3%BCdbahn,2004,9,0,23942,35
Direct democracy,2006,8,1,84690,220
List of diplomatic missions of Switzerland,2012,10,0,134988,454
Federal Palace of Switzerland,2013,2,0,49181,135
Herbert Haag (theologian),2013,12,1,36450,60
Landsgemeinde,2007,5,6,35458,69
Federal Chancellor of Switzerland,2007,8,0,51657,169
Voting in Switzerland,2007,7,0,53125,115
Fleckistock,2011,3,1,34558,56
Parsenn,2009,3,0,29177,53
Voting in Switzerland,2010,1,1,79815,307
Holy Roman Empire,2004,11,0,111962,310
Swiss Post,2006,7,1,27933,39
Einsiedeln Abbey,2006,10,0,41004,89
Einsiedeln Abbey,2007,12,1,44078,101
Swiss National Bank,2012,2,5,89080,316
Berner Schilling,2009,6,0,27014,48
Swiss order of precedence,2015,4,4,63500,137
Giorgio (song),2008,10,0,31803,68
Swiss Bankers Association,2010,3,0,26356,33
Direct democracy,2014,11,38,153011,417
Geography of Switzerland,2011,7,23,175712,670
Tourism in Switzerland,2011,1,2,44918,159
Federal Assembly (Switzerland),2012,6,1,81311,249
Lucens reactor,2007,1,4,35450,66
Coat of arms of Switzerland,2006,5,0,36188,38
"Djambo, Djambo",2014,12,0,47313,129
Swiss Civilian Service,2006,6,0,27541,39
CHEOPS,2013,12,1,77377,349
Swiss Federal Council,2006,10,9,98254,306
D%C3%A4llebach Kari   The Musical,2015,3,10,44690,46
Swiss National Bank,2013,7,4,102077,395
Geneva Motor Show,2005,4,0,31156,65
Swiss Federal Railways,2007,10,0,58845,157
Swiss people,2009,8,20,75676,205
La Singla,2010,6,1,34098,57
Bishop of Lausanne,2013,4,17,57113,75
Holy Roman Empire,2008,6,4,180395,689
Voting in Switzerland,2012,3,4,84983,306
Hinduism in Switzerland,2007,4,0,38600,103
Holy Roman Empire,2001,11,0,58497,76
Postal codes in Switzerland and Liechtenstein,2005,8,0,100938,875
List of 2005 Swiss incumbents,2010,1,0,85538,197
History of Switzerland,2004,11,0,65540,287
List of places in Switzerland,2007,9,1,51020,302
Grande Dent de Veisivi,2008,9,0,27407,42
Far right politics in Switzerland,2010,8,21,57458,151
Enlargement of Switzerland,2012,5,10,46684,84
Swiss order of precedence,2009,1,3,63179,133
Inventory of Swiss Heritage Sites,2013,10,0,316817,2422
Annales Sangallenses maiores,2005,9,0,22735,24
Voting in Switzerland,2012,12,7,87032,314
Holy Roman Empire,2003,3,0,58634,70
Klein Furkahorn,2011,8,0,32146,48
Avenir Suisse,2013,4,0,31543,56
Politics of Switzerland,2008,11,2,92540,320
Basler L%C3%A4ckerli,2007,4,1,29171,49
Swiss Federal Council,2005,3,0,35992,60
Celebrate (Piero Esteriore %26 The MusicStars song),2008,11,0,31597,53
Celebrate (Piero Esteriore %26 The MusicStars song),2011,9,0,33271,56
Magic formula,2009,11,0,35573,78
Further Austria,2004,12,0,29556,68
Swiss Federal Railways,2008,3,0,58934,157
List of diplomatic missions of Switzerland,2014,4,0,139290,453
Seedamm,2011,10,6,56318,199
Seedamm,2010,2,5,54455,200
Swiss National Supercomputing Centre,2013,2,13,56896,180
Holy Roman Empire,2008,9,3,196857,827
Military of Switzerland,2010,11,27,126319,351
Swiss Post,2007,3,1,29027,38
Berchtoldstag,2009,1,0,30226,64
Military of Switzerland,2015,2,39,243716,625
Tagsatzung,2009,4,0,27577,45
Nuclear power in Switzerland,2008,6,6,70826,189
Bise,2013,5,4,31369,43
Le Boudri,2012,2,0,31391,51
Banknotes of the Swiss franc,2008,11,13,99569,183
If We All Give a Little,2011,9,0,31253,64
Holy Roman Empire,2013,8,31,276515,1013
List of diplomatic missions of Switzerland,2008,4,0,115670,348
Gridone,2014,4,1,36579,71
History of Switzerland,2013,5,16,141119,534
Autolinee Regionali Luganesi,2012,11,1,34049,70
Further Austria,2007,11,0,34621,87
Rheinwaldhorn,2014,4,3,51711,122
Federation of the Swiss Watch Industry,2009,8,0,28562,35
Lia Rumantscha,2011,6,0,26308,37
"Federal Department of Defence, Civil Protection and Sports",2012,12,3,51504,132
John Caspar Wild,2005,12,0,26022,50
Voting in Switzerland,2011,2,3,82601,302
Swiss Federal Constitution,2010,9,0,67603,213
Naxoo,2009,6,0,59177,309
Swiss Federal Railways,2015,2,26,130047,327
Coop (Switzerland),2007,10,0,28543,45
Chablais Alps,2008,10,1,39639,91
Federal Chancellor of Switzerland,2005,11,0,49178,163
Felsenegg,2012,3,2,52203,185
Geography of Switzerland,2012,10,27,185741,739
Foreign relations of Switzerland,2011,2,37,147142,504
The Evpatoria Report,2006,3,0,23447,28
Le Bouveret,2009,8,0,28001,50
Enlargement of Switzerland,2010,9,10,45801,76
Celebrate (Piero Esteriore %26 The MusicStars song),2008,7,0,30431,42
Districts of Switzerland,2011,8,1,103336,531
Landsgemeinde,2007,8,6,36341,70
Favarger,2008,2,0,26242,40
Swiss franc,2007,6,20,128329,359
Dentro di me,2008,10,0,30049,55
Roman Catholic Diocese of Basel,2007,7,0,44683,235
List of islands of Switzerland,2005,3,0,25323,48
Oberwachtmeister,2013,12,0,22369,29
Compagnie G%C3%A9n%C3%A9rale de Navigation sur le lac L%C3%A9man,2015,2,0,43206,68
Districts of Switzerland,2007,2,0,63972,115
2000 watt society,2007,2,0,34393,73
Swiss Guard,2015,4,25,161573,443
List of Swiss people,2011,11,1,166256,815
List of English exonyms for German toponyms,2004,12,0,29119,73
Index of Switzerland related articles,2003,12,0,45201,258
Martin Schippert,2008,8,0,35556,120
Index of Switzerland related articles,2010,8,0,62647,344
State Secretariat for International Financial Matters SIF,2014,9,0,31834,50
Waste management in Switzerland,2012,3,6,32219,35
List of Swiss people,2013,10,2,167160,845
Swiss nationality law,2005,12,0,37835,59
Gun politics in Switzerland,2014,2,20,82070,131
Lake Z%C3%BCrich right bank railway line,2013,5,2,122903,262
Public Eye Award,2009,11,17,42000,55
Switzerland,2007,1,12,237652,745
Direct democracy,2005,11,0,69793,176
RUAG,2008,12,0,34183,81
Lucens reactor,2015,2,5,45945,84
Brown Swiss,2009,12,2,32846,51
2000 watt society,2015,4,6,53165,130
HD suisse,2010,4,2,42810,103
Knabenschiessen,2009,8,2,28545,34
Public holidays in Switzerland,2005,9,0,31425,75
Berner Schilling,2009,1,0,26485,43
Enlargement of Switzerland,2013,8,10,46599,80
Swiss Guard,2010,9,8,105286,255
ExPASy,2008,3,1,27232,45
Theodor Fischer (auctioneer),2015,1,27,66047,120
Bollingen Tower,2013,3,1,35911,68
R%C3%BCtlischwur,2010,2,0,32871,72
Lavaux District,2009,2,0,32990,68
List of islands of Switzerland,2004,6,0,25029,48
Further Austria,2009,5,0,48346,155
Swiss Guard,2010,11,8,105352,257
Science and technology in Switzerland,2014,7,8,89078,302
Vreneli,2007,9,1,33753,43
Swiss Museum of Transport,2004,12,0,25566,37
Swiss Federal Railways,2009,10,0,73480,213
R%C3%B6stigraben,2011,3,3,35107,64
COSC,2007,11,11,41637,50
Geography of Switzerland,2011,2,18,146722,541
Marco Camenisch,2015,4,2,42190,84
Federal budget of Switzerland,2013,12,23,66419,147
Hiendertelltihorn,2010,6,0,30793,46
Lavaux District,2006,8,0,31550,71
L%C3%B6ffelhorn,2013,3,1,34281,65
Federal Assembly (Switzerland),2007,4,0,53548,161
Swiss National Bank,2010,10,3,82744,319
Leutnant,2015,2,4,60957,130
Demographics of Switzerland,2004,10,0,34493,56
Swiss franc,2012,3,39,153995,383
Politics of Switzerland,2014,3,5,118248,438
Marco Camenisch,2013,2,2,41191,94
Direct democracy,2010,8,21,117966,349
Alpine Pass Route,2010,7,0,29590,57
"Federal Department of Environment, Transport, Energy and Communications",2012,4,2,51169,114
Districts of Switzerland,2006,4,0,63388,106
Federal Assembly (Switzerland),2009,3,0,82089,352
Federal Chancellor of Switzerland,2009,4,0,64310,155
Roman Catholic Diocese of Basel,2012,4,0,55003,197
Counts of Toggenburg,2011,1,1,35530,58
Swiss people,2007,9,7,45514,129
Public holidays in Switzerland,2008,6,0,33599,74
Geneva Environment Network,2010,11,0,28039,43
Transport in Switzerland,2012,9,2,61320,203
Swiss people,2015,1,24,107520,399
Further Austria,2013,3,0,55571,205
Naxoo,2009,10,0,69089,402
Telecommunications in Switzerland,2009,3,0,38258,112
Politics of Switzerland,2005,12,0,52762,148
Swiss National Bank,2012,12,4,103577,405
Croats of Switzerland,2014,3,2,37597,103
Holy Roman Empire,2013,11,33,278857,1025
Battle of Coffrane,2010,3,0,31760,62
Switzerland%27s Land Use Statistics,2013,4,4,29073,28
Sbarro (automobile),2006,8,0,27765,49
Roman Catholic Diocese of Basel,2005,9,0,40421,214
Swiss people,2015,3,24,106922,391
International Federation of the Blue Cross,2011,11,1,30464,41
List of political parties in Switzerland,2012,10,1,74909,289
Swiss coordinate system,2006,5,0,30397,55
Switzerland,2009,7,106,475755,1844
Annales Sangallenses maiores,2013,8,1,27963,37
Transport in Switzerland,2005,6,0,42954,207
Orell F%C3%BCssli,2010,12,1,26120,43
Holy Roman Empire,2009,2,2,206203,878
BaselWorld,2007,9,0,28593,51
Voting in Switzerland,2013,11,9,122237,441
Swiss coordinate system,2007,3,0,30838,55
Armenians in Switzerland,2010,3,1,55438,196
Flimserwald,2008,7,0,24109,37
Aero Club der Schweiz,2006,7,0,34178,86
Geography of Switzerland,2002,7,0,32413,39
Geneva Motor Show,2012,1,75,195130,557
List of tallest structures in Switzerland,2007,5,0,65578,279
List of aerial tramways in Switzerland,2004,12,0,30390,78
Inventory of Swiss Heritage Sites,2010,7,0,314389,2452
Loten Namling,2009,8,1,30375,54
Portal:Switzerland,2006,5,0,94435,354
RUAG,2013,11,0,36993,85
Swiss Academies of Arts and Sciences,2010,5,0,30127,37
Federal budget of Switzerland,2012,7,23,47900,56
Favarger,2014,2,0,30284,55
Switzerland,2010,7,171,411237,1086
Swiss Academies of Arts and Sciences,2009,4,0,29613,32
Cortaillod culture,2012,4,0,38440,126
Helvetic Republic,2006,7,0,37569,74
R%C3%BCtli,2007,7,0,28256,42
Nuclear power in Switzerland,2014,12,18,84784,186
Swiss people,2008,3,7,53931,157
Far right politics in Switzerland,2007,11,21,56819,147
Federal Chancellor of Switzerland,2013,9,0,68930,161
Federal Palace of Switzerland,2009,2,0,47573,124
Einsiedeln Abbey,2010,7,1,52160,116
Switzerland,2006,4,3,154821,497
Swiss franc,2009,5,19,140731,352
Swiss Federal Council,2010,5,16,160003,561
Demographics of Switzerland,2013,5,25,168640,418
Postal codes in Switzerland and Liechtenstein,2005,3,0,92029,787
Dreieckhorn,2010,4,0,31900,51
Coat of arms of Switzerland,2010,5,0,50276,116
Pizzo di Cassimoi,2008,12,0,26530,40
M%C3%BCnch (family lineage),2015,1,3,44130,78
Further Austria,2008,7,0,43685,128
President of the Swiss Confederation,2012,1,1,73128,288
In Love for a While,2013,7,6,71363,215
Onyx (interception system),2007,3,7,38468,95
Cilo,2008,1,0,31820,57
Arpitania,2015,1,6,37104,68
Flimserwald,2009,3,0,24202,40
Grosshorn,2010,8,0,31414,48
RUAG,2008,11,0,34214,80
Lavaux District,2011,5,1,31346,56
Enlargement of Switzerland,2013,12,10,46623,84
Zivildienst,2011,3,1,34300,56
List of Swiss people,2013,11,2,167220,848
Bishop of Chur,2007,2,0,42254,240
List of islands of Switzerland,2004,8,0,25109,48
Demographics of Switzerland,2009,2,14,73319,199
Swiss franc,2010,10,28,146391,366
Inventory of Swiss Heritage Sites,2014,7,0,320661,2436
Swiss Federal Council,2011,1,16,157595,526
Loten Namling,2011,3,1,32973,57
List of English exonyms for German toponyms,2013,1,0,37031,133
Hogleifa,2008,12,0,26000,40
Concours Eurovision,2014,8,0,76229,360
Swiss nationality law,2007,12,5,40741,61
Lake Z%C3%BCrich left bank railway line,2012,12,1,118255,174
.ch,2011,4,0,69758,409
Erkl%C3%A4rung von Bern,2015,1,15,67169,103
L%27enfant que j%27%C3%A9tais,2011,12,0,32331,60
L%27enfant que j%27%C3%A9tais,2012,6,0,41755,100
Swiss chocolate,2012,6,0,49160,157
B%C3%BCtlasse,2013,4,1,37052,62
Brown Swiss,2013,2,5,37414,68
Fran%C3%A7ois Bonivard,2012,7,0,31290,53
Military of Switzerland,2012,3,33,147331,382
Federal Business Census,2014,1,1,31118,33
Lower Grindelwald Glacier,2012,3,0,36817,82
History of Switzerland,2010,4,12,120344,438
Switzerland,2005,9,0,142370,433
R%C3%BCtli,2011,5,0,31583,54
"Investigation Bureau for Railway, Funicular and Boat Accidents",2014,7,3,85400,176
Roman Catholic Diocese of Basel,2012,5,0,55298,200
CHEOPS,2014,6,1,78810,357
H%C3%B6hberghorn,2008,11,0,26413,40
George Bastl,2013,1,1,59384,116
Davos University Conferences,2015,2,10,107033,227
Postal codes in Switzerland and Liechtenstein,2004,11,0,90092,775
Club Airways International,2010,5,2,37350,85
Air Glaciers,2008,2,1,37538,98
Col Ferret,2010,3,0,30314,50
Federal Inventory of Amphibian Spawning Areas,2012,9,0,227885,1790
La C%C3%B4te,2008,3,0,25696,62
Federal Chancellor of Switzerland,2005,12,0,49106,161
Le Boudri,2008,6,0,26565,44
List of Swiss companies by revenue,2008,6,0,72218,255
R%C3%B6stigraben,2009,1,0,29129,50
2000 watt society,2014,6,6,52115,139
List of islands of Switzerland,2013,10,11,91205,363
South German Scarplands,2012,12,2,39281,101
Holy Roman Empire,2011,2,10,236960,954
B%C3%BCtlasse,2010,2,0,35135,54
Index of Switzerland related articles,2004,12,0,51873,307
Swiss Plateau,2011,2,0,78231,261
Davos University Conferences,2014,11,10,107633,228
List of Swiss people,2007,2,0,96310,545
Landsgemeinde,2012,10,3,43460,95
Counts of Toggenburg,2005,9,0,29436,55
Naxoo,2009,8,0,59390,311
Walter F%C3%BCrst,2013,3,0,29895,55
Switzerland,2008,4,40,265246,942
Piz Blas,2008,9,0,26569,42
Swiss Federal Council,2007,3,9,100975,313
Federation of the Swiss Watch Industry,2011,3,0,30361,43
Geography of Switzerland,2011,10,23,175521,664
Gross Furkahorn,2013,4,1,35591,64
Bernese March,2013,5,0,32184,49
Federal courts of Switzerland,2012,10,0,40121,92
Marcel Benoist Prize,2007,6,0,26119,54
Geography of Switzerland,2006,10,0,51789,179
Swiss chocolate,2013,2,0,50988,166
Border Guard Corps,2008,8,2,41719,123
Swiss Civilian Service,2003,6,0,22730,28
Swiss Guard,2012,5,15,121017,284
Gun politics in Switzerland,2014,11,21,77727,122
Ch%C3%BCebodenhorn,2008,11,0,26855,40
Roman Catholic Diocese of Sion,2014,7,0,72473,162
Dans le jardin de mon %C3%A2me,2013,8,0,45071,138
Districts of Switzerland,2010,4,1,103483,536
Gun politics in Switzerland,2014,12,21,78257,118
Einsiedeln Abbey,2013,4,1,52128,110
History of Switzerland,2015,4,30,160967,549
Swiss franc,2010,5,27,147473,367
German toponymy,2005,1,0,28449,93
Dreieckhorn,2009,7,0,27561,40
Alice Eckenstein,2011,5,0,29052,53
Switzerland,2007,5,18,241541,740
Swiss nationality law,2006,8,0,38199,56
Politics of Switzerland,2003,11,0,41713,77
Federal Palace of Switzerland,2014,5,0,58451,138
Swiss Federal Council,2003,4,0,32539,30
LGBT history in Switzerland,2011,6,0,55165,105
Reinhard Jaeger,2009,4,1,27374,46
Coat of arms of Switzerland,2005,8,0,32605,25
Swiss chocolate,2008,8,0,33075,64
Lafranchini brothers,2011,4,0,26682,55
Dreieckhorn,2012,7,1,34862,59
B%C3%B6shorn,2010,2,0,31717,53
Gun politics in Switzerland,2011,12,14,75689,121
Swissint,2014,10,2,57432,216
Federation of the Swiss Watch Industry,2009,5,0,27147,39
Swiss coordinate system,2006,3,0,30134,46
Swiss Civilian Service,2003,8,0,23274,26
H%C3%B6hberghorn,2012,2,0,31745,51
Ji%C5%99%C3%AD Divi%C5%A1,2014,12,4,30145,52
Landsgemeinde,2014,7,5,46218,100
Counts of Toggenburg,2007,1,0,30687,56
Postal codes in Switzerland and Liechtenstein,2006,6,0,103339,896
L%27Etivaz,2010,4,1,30091,45
Orell F%C3%BCssli,2009,9,0,23418,30
Swiss Civilian Service,2015,1,0,34371,51
Swiss Federal Railways,2010,11,2,83523,258
Trade unions in Switzerland,2010,12,0,39140,68
Politics of Switzerland,2008,4,2,91515,323
Demographics of Switzerland,2012,10,25,157693,360
Les Diablons,2009,4,0,27239,40
History of Switzerland,2010,6,12,121580,443
Helvetic Republic,2014,9,8,125015,352
Parsenn,2008,11,0,27958,46
Politics of Switzerland,2011,10,3,107865,413
Military of Switzerland,2008,1,4,113389,349
Swiss National Bank,2009,4,1,80882,312
Swiss Plateau,2013,7,0,91108,345
BielBienne%E2%80%93MagglingenMacolin funicular,2011,11,1,34822,54
Klein Furkahorn,2010,4,0,32589,50
Marcel Benoist Prize,2011,10,0,30222,60
Politics of Switzerland,2006,6,1,77927,277
Swiss Plateau,2008,7,0,72836,226
Alpine Pass Route,2006,4,0,26839,45
List of Swiss people,2006,7,0,91701,513
Grand Golliat,2010,4,0,33727,53
Swiss Federal Railways,2012,10,13,105192,284
Communist Party of SwitzerlandMarxist%E2%80%93Leninists,2009,12,1,32142,51
Federal courts of Switzerland,2013,12,0,42440,97
Lavaux District,2007,9,0,32939,77
Swiss Federal Railways,2013,4,15,106520,294
Barony of Vaud,2013,1,14,43605,106
Bise,2008,9,5,31555,45
Swiss Plateau,2006,9,0,70919,226
Tourism in Switzerland,2009,12,2,44524,155
R%C3%B6stigraben,2010,8,3,35487,66
Gun politics in Switzerland,2011,1,13,75819,131
Switzerland,2002,3,0,74383,72
Brown Swiss,2005,6,0,26101,44
Rail transport in Switzerland,2009,4,0,55790,188
List of radio stations in Switzerland,2009,1,0,44794,115
B%C3%B6sentrift,2012,5,1,33649,56
Herbert Haag (theologian),2014,9,1,36083,58
Cholermus,2015,2,2,28173,43
Gross Furkahorn,2008,12,0,27123,40
Les Diablons,2012,9,1,34128,56
Swiss Federal Council,2014,11,17,159577,508
Botanical Garden of the University of Zurich,2013,3,0,31372,53
Council of State of Geneva,2012,8,0,32135,63
List of islands of Switzerland,2009,3,0,50938,193
Herbert Haag (theologian),2014,10,1,36805,53
Switzerland,2004,7,0,112012,310
List of 2005 Swiss incumbents,2006,4,0,81279,213
La vita cos%27%C3%A8%3F,2008,10,0,29683,51
German toponymy,2010,5,0,45881,180
Swiss Guard,2010,10,8,105924,252
Cinema of Switzerland,2013,12,5,82396,325
Swiss Guard,2010,8,9,104020,248
Postal codes in Switzerland and Liechtenstein,2014,4,0,61054,296
Economy of Switzerland,2011,12,38,169536,404
Aircraft Accident Investigation Bureau (Switzerland),2012,9,2,124519,314
.ch,2009,10,0,68189,403
"Grand Marais, Seeland",2011,4,0,27051,40
List of diplomatic missions of Switzerland,2011,10,0,136266,459
Rheinwaldhorn,2014,11,4,53647,120
Tourism in Switzerland,2011,2,2,45632,167
