filename,year,month,num_citations,file_size,forward_links
Eldiguzids,2013,12,10,78794,194
Caucasian Albania,2006,7,1,62874,187
Iranian Intermezzo,2011,7,16,38568,81
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2014,7,17,98554,379
Ayrums,2010,4,1,30695,66
TRACECA,2010,11,2,32563,78
Baku Khanate,2015,3,3,45144,97
Persian Corridor,2009,2,0,74920,307
National Hero of Azerbaijan,2009,11,1,44610,70
Nakhchivan Autonomous Republic,2009,7,91,240758,765
Azerbaijani manat,2014,8,7,129754,416
Khazar University,2010,11,1,45960,88
Garghabazar Caravanserai,2013,7,2,31293,40
Environmental issues in Azerbaijan,2008,6,0,30503,50
Azerbaijan Democratic Republic,2009,1,33,112546,272
Persian Corridor,2009,5,0,76420,311
Battle of Baku,2011,10,25,165394,500
Arsacid Dynasty of Caucasian Albania,2009,10,2,26563,34
Azerbaijani Wikipedia,2015,4,7,81769,189
Goychay Pomegranate Festival,2010,6,1,27749,42
Saingilo,2012,7,4,39341,75
Ayrums,2011,1,1,31368,74
Azerbaijani Armed Forces,2013,8,77,202378,602
Azerbaijanis%27 Cultural Center,2010,8,0,28681,45
Azerbaijani National Council,2011,8,1,53121,129
Southern Azerbaijan National Awakening Movement,2014,6,6,43487,70
History of Azerbaijan,2014,2,49,213230,778
Environment of Azerbaijan,2010,11,8,62256,143
Russo Persian War (1722%E2%80%9323),2008,1,0,44138,115
Azerbaijan Technical University,2009,8,0,34334,60
List of massacres in Azerbaijan,2014,1,20,57823,196
Greater Iran,2009,8,32,125040,536
Russo Persian War (1826%E2%80%9328),2007,5,0,38323,84
Flag of Azerbaijan,2013,10,27,147665,312
Persian Expedition of 1796,2009,9,0,39804,82
Third Perso Turkic War,2011,6,19,64397,207
Russo Persian War (1722%E2%80%9323),2007,7,0,35990,79
List of universities in Azerbaijan,2013,2,0,53112,190
Khalilullah I,2006,6,0,26880,47
Origin of the Azerbaijanis,2006,8,16,56892,140
Greater Iran,2015,3,83,267583,1068
Battle of Baku,2007,12,15,105518,254
Centrocaspian Dictatorship,2008,2,0,37622,74
List of people declared personae non gratae in Azerbaijan,2013,11,49,157619,225
Birilyant,2012,1,0,28133,50
Sasanian Empire,2010,10,94,341523,1159
Azerbaijani Air Forces,2007,10,4,48274,103
Association of Azerbaijan Girl Guides,2008,11,0,26377,37
Russo Persian War (1722%E2%80%9323),2006,11,0,35651,75
Sasanian Empire,2005,1,0,62644,216
Javanshir,2013,10,4,34706,77
List of World Heritage Sites in Azerbaijan,2013,3,3,81702,150
Sasanian Empire,2014,5,121,482651,1729
Politics of Azerbaijan,2005,12,0,62163,204
Azerbaijani Armed Forces,2008,9,54,173912,420
Treaty of Kurakchay,2007,6,0,28811,51
Anna Gurbanova,2010,9,0,33729,67
Transport in Azerbaijan,2008,6,1,54520,191
Ice Hockey Federation of the Republic of Azerbaijan,2014,5,1,49327,136
Fatali Khan,2012,10,60,137823,150
Transport in Azerbaijan,2009,3,1,55437,199
Transcaucasian Commissariat,2011,1,2,34873,56
Sasanian Empire,2009,12,87,324612,1109
Azerbaijani Air Forces,2011,10,40,123320,330
Centrocaspian Dictatorship,2009,5,0,39873,84
Dinara Gimatova,2010,6,0,32349,61
Atropatene,2009,12,0,54295,159
Persian Corridor,2014,9,3,89822,331
Seaside Walk,2009,12,0,32994,70
Ministry of Defence Industry of Azerbaijan,2011,10,25,78715,122
"Tamar, daughter of David IV of Georgia",2013,4,7,67548,76
Handaberd,2013,12,1,32128,90
Azerbaijani manat,2013,1,2,123634,420
Shushinsky Uyezd,2012,5,7,48534,83
Refugees and internally displaced persons in Azerbaijan,2011,1,15,47807,74
Paytakaran,2009,9,6,40541,114
Haji Chalabi Khan,2014,1,3,30237,47
Caucasia (film),2010,6,2,32874,58
Haji Aliyev,2015,4,3,34049,62
Shirvani Arabic,2008,11,3,56957,165
Economy of Azerbaijan,2009,1,5,68750,232
Church of Caucasian Albania,2014,7,67,109488,237
Christianity in Azerbaijan,2014,1,3,88365,410
Khazar University,2006,4,4,36113,57
Ministry of Ecology and Natural Resources (Azerbaijan),2012,2,5,46490,98
Copyright Agency (Azerbaijan),2008,11,5,34038,53
Arran (Caucasus),2010,3,18,61750,171
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2008,11,5,37797,78
Azerbaijan,2010,9,152,553760,1983
Yezidabad castle,2007,9,0,25892,36
Atropatene,2012,3,5,66549,217
ANS Group of Companies,2008,12,6,36522,72
Islamic Army of the Caucasus,2007,4,0,37496,84
"Ouch noumra, dourd noumra, besh noumra, alti noumra",2009,2,1,29792,44
Kachaghakaberd,2013,11,8,53655,115
Mardakan Arboretum,2012,11,0,34595,71
Caspian Hyrcanian mixed forests,2011,8,5,75711,311
Azerbaijani Armed Forces,2010,4,52,155841,422
Prime Minister of Azerbaijan,2010,7,0,64046,176
Battle of Shamkor,2014,9,0,33447,70
Index of Azerbaijan related articles,2010,12,0,121801,940
List of Azerbaijani flags,2012,1,2,76175,207
Azerbaijani Air Forces,2008,10,4,64913,152
Novruz in Azerbaijan,2013,12,7,51976,125
History of Azerbaijan,2011,1,43,192319,729
Azerbaijan at the Olympics,2013,12,0,138649,528
New Azerbaijan Party,2012,5,5,47407,92
Hnarakert,2007,9,1,25121,31
11th Army (Soviet Union),2014,4,7,67200,200
Khanegah tomb,2013,4,1,29285,42
Azerbaijani Air Forces,2015,3,35,163467,496
Baku Metro,2007,6,0,47113,66
Baku Governorate,2007,4,0,30754,58
Ministry of Youth and Sports (Azerbaijan),2013,6,6,47477,96
Baku Khanate,2014,6,4,34683,65
Atropates,2006,10,0,33744,70
Caucasus field mouse,2008,11,0,32899,55
Azerbaijani passport,2009,7,0,111277,401
History of Azerbaijan,2010,2,43,179399,641
Russo Persian War (1722%E2%80%9323),2012,9,0,77117,348
President of Azerbaijan,2007,12,0,59325,193
Years in Azerbaijan,2013,6,0,77307,102
Gymnastics in Azerbaijan,2011,3,1,31545,68
Azerigasbank,2013,6,1,34400,65
Index of Azerbaijan related articles,2010,7,0,123485,935
Talysh Mughan Autonomous Republic,2007,9,3,41719,65
Azerbaijani Wikipedia,2014,3,3,72179,179
Khanegah tomb,2013,3,1,29068,42
Qutqashen Sultanate,2012,12,4,45017,98
Economic Cooperation Organization,2010,4,3,98309,261
List of leaders of Azerbaijan%27s state security agencies,2014,4,5,60552,88
Index of Nagorno Karabakh related articles,2014,11,0,53746,121
Ayrums,2011,5,1,32272,76
Russo Persian War (1826%E2%80%9328),2009,2,0,45780,112
Treasury of Bahman Mirza,2010,10,6,40202,67
President of Azerbaijan,2007,9,0,57557,164
Nariman Narimanov Stadium,2011,11,0,28557,49
List of massacres in Azerbaijan,2012,9,15,53788,189
Transport in Azerbaijan,2009,12,1,88272,386
Istiglal Anti Material Rifle,2014,8,14,52987,73
Demographics of Azerbaijan,2012,4,8,110928,299
Istiglal Anti Material Rifle,2013,12,14,53173,78
Armenian%E2%80%93Azerbaijani War,2009,2,13,81238,202
Association of Azerbaijan Girl Guides,2011,11,0,29594,47
Geography of Azerbaijan,2011,5,0,126678,548
Black January,2015,1,35,181799,648
List of Azerbaijani flags,2010,2,3,72019,221
Persian Corridor,2009,1,0,75617,307
Caucasian Albania,2006,1,0,54477,153
Azerbaijani manat,2005,6,0,51590,127
Azeri SS Volunteer Formations,2006,4,0,33800,58
Azerbaijan Democratic Republic,2012,5,32,142608,365
Shirvan,2008,3,0,34798,79
Novruz in Azerbaijan,2014,8,7,79672,288
Kachaghakaberd,2012,6,10,55224,112
Dinara Gimatova,2009,6,0,32316,61
Treaty of Turkmenchay,2010,6,7,48275,89
Environment of Azerbaijan,2010,2,8,61192,131
New Azerbaijan Party,2010,11,2,43092,80
Khazar University,2009,6,1,41830,70
Azerbaijani Armed Forces,2009,6,45,139373,355
List of diplomatic missions of Azerbaijan,2012,3,0,105294,344
World Economic Forum in Baku,2014,11,14,40162,64
Economic Cooperation Organization,2008,10,1,57530,122
Christianity in Azerbaijan,2012,12,3,86734,408
Shaki Khanate,2007,2,0,28629,41
Economy of Azerbaijan,2014,2,32,124089,336
List of World Heritage Sites in Azerbaijan,2013,8,3,81648,152
Whole Azerbaijan,2013,3,7,46994,142
Transport in Azerbaijan,2010,1,1,87566,379
Sasanian Empire,2006,8,55,216757,715
Azerbaijan International University,2008,3,0,29531,52
Fatali Khan,2013,3,60,137439,154
Transcaucasian Socialist Federative Soviet Republic,2010,6,0,77937,135
Azad Azerbaijan TV,2010,6,2,36145,56
International Bank of Azerbaijan,2012,8,6,36171,66
Azerbaijan State Telegraph Agency,2010,12,3,36260,68
Azerbaijan People%27s Government,2014,9,19,88324,222
Azeri SS Volunteer Formations,2007,11,15,58756,103
Ishaq ibn Muslim al Uqayli,2014,10,4,34098,68
Work at Oil Derricks,2014,5,0,27869,50
Baku Funicular,2012,11,5,55366,169
Prime Minister of the Nakhchivan Autonomous Republic,2010,12,1,43087,103
Prime Minister of Azerbaijan,2010,1,0,55770,143
United States Ambassador to Azerbaijan,2011,5,0,65454,286
Parigala,2013,3,0,27808,46
List of companies of Azerbaijan,2012,6,3,87369,355
Baku State University,2008,1,0,39191,87
26 Baku Commissars,2014,11,24,119970,344
Damjili Cave,2014,3,3,30696,43
Mihranids,2010,10,7,31062,51
Third Perso Turkic War,2009,12,17,52887,127
History of Azerbaijan,2004,6,0,43897,39
Greater Iran,2008,8,25,108633,452
Islamic Army of the Caucasus,2011,5,8,75065,171
Azerbaijan State Oil Academy,2006,4,1,32038,68
Allar Cave,2013,3,0,29165,50
Internal Troops of Azerbaijan,2009,10,1,38692,73
Shirvan,2011,7,20,61252,90
Pahlevani and zoorkhaneh rituals,2014,7,6,63976,157
Ministry of Ecology and Natural Resources (Azerbaijan),2010,11,5,45461,89
Islamic Army of the Caucasus,2009,9,0,63722,144
Baku Metro,2011,6,5,82972,153
Demographics of Azerbaijan,2013,4,9,113587,302
Third Perso Turkic War,2007,12,17,52397,125
Yox!,2010,6,0,26812,52
History of Azerbaijan,2006,9,14,156490,614
Zangezursky Uyezd,2012,10,8,48558,91
Azerbaijan Democratic Republic,2011,5,30,129739,314
%C4%B0ctimai Television,2010,11,1,57845,202
Caucasian Albanian alphabet,2012,4,14,43532,80
Javidan Gurbanova,2014,9,2,90829,255
Emblem of the Commonwealth of Independent States,2013,1,0,31122,60
Geography of Azerbaijan,2010,3,0,100440,412
Johannes de Galonifontibus,2014,1,1,29287,57
Ildeniz,2011,7,0,28611,62
Caucasian Albania,2004,10,0,36933,73
Neft Da%C5%9Flar%C4%B1,2014,2,16,70922,173
Aztrank,2013,2,0,29253,54
Baku Governorate,2008,4,2,37371,74
Agir Karadagi,2007,1,0,24264,31
Azerbaijan People%27s Government,2009,9,16,55723,86
March Days,2008,2,36,79376,122
Index of Azerbaijan related articles,2011,8,0,125602,945
Khalilullah I,2006,4,0,26777,48
Zoroastrianism in Azerbaijan,2008,4,0,31851,61
Campaign on granting Nizami the status of the national poet of Azerbaijan,2012,12,153,217002,116
Treaty of Kurakchay,2009,6,4,37850,74
Azerbaijani Air Forces,2011,12,36,118516,320
Extreme points of Azerbaijan,2007,5,0,45296,108
Treaty of Turkmenchay,2008,9,3,45657,96
Azerbaijani Armed Forces,2009,2,57,192120,497
"Dashushen, Askeran",2013,3,1,47617,149
Climate of Azerbaijan,2009,11,1,61540,193
List of leaders of Azerbaijan%27s state security agencies,2013,3,5,59869,90
Politics of Azerbaijan,2003,5,0,36230,40
History of Azerbaijan,2008,10,37,178031,673
SW Business Aviation,2012,11,0,38556,103
Islamic Army of the Caucasus,2014,9,8,76885,176
Elisabethpol Governorate,2011,4,6,71417,252
Anecdote (film),2012,9,0,32767,58
Hnarakert,2012,1,1,29796,57
Baku Metro,2010,8,1,77110,149
Centrocaspian Dictatorship,2014,7,2,41938,77
Anti Armenian sentiment in Azerbaijan,2013,7,77,167267,228
Minister of Foreign Affairs (Azerbaijan),2008,6,0,29231,50
1859 Shamakhi earthquake,2010,10,0,32563,56
Buta (film),2013,3,3,33659,51
Special Transcaucasian Committee,2008,7,1,27635,36
Armenian%E2%80%93Azerbaijani War,2007,12,13,76099,203
Parigala,2011,10,0,28158,49
Azerbaijani Air Forces,2008,7,4,58479,128
Template:Azerbaijan stub,2012,7,0,36622,47
Demographics of Azerbaijan,2004,2,0,28001,38
Vehicle registration plates of Azerbaijan,2010,11,0,41031,113
March Days,2010,9,64,157726,380
Eldiguzids,2013,2,10,78340,200
Third Perso Turkic War,2011,8,19,64934,209
Armenian%E2%80%93Azerbaijani War,2012,9,16,131820,469
Black January,2008,11,6,80505,225
Azykhantrop,2013,1,4,28905,46
"Ouch noumra, dourd noumra, besh noumra, alti noumra",2012,5,0,30109,51
Nizami Mausoleum,2012,5,9,42171,84
Atropatene,2012,2,4,66764,221
Ayrums,2014,8,1,31568,66
Azerbaijani Air Forces,2013,12,30,163454,484
Talysh Mughan Autonomous Republic,2013,8,9,49679,87
Eldiguzids,2008,8,5,47986,110
Caucasian Albanian alphabet,2011,9,14,42736,78
State Oil Fund of Azerbaijan,2011,8,5,45242,101
Azerbaijani Legion,2009,4,3,27133,34
Nakhchivan Autonomous Republic,2015,2,121,294987,728
National Hero of Azerbaijan,2010,3,1,47457,76
Sport in Azerbaijan,2012,2,14,76694,297
Baku Initiative,2012,12,14,67512,110
Shaki Khanate,2009,6,3,36383,58
Fatali Khan,2014,11,61,135725,147
Ibrahim I of Shirvan,2010,2,0,30368,65
History of Azerbaijan,2008,11,41,179700,669
Shah Ismail Order,2012,12,3,44978,88
Azerbaijan Architecture and Construction University,2009,8,0,31447,51
ANS TV,2009,6,3,40595,89
Eldiguzids,2012,2,10,78042,194
Istiglal Anti Material Rifle,2012,11,12,50006,69
List of Chairmen of the Supreme Majlis of Nakhchivan Autonomous Republic,2012,4,1,26143,33
26 Baku Commissars,2006,12,2,33332,58
Zangezursky Uyezd,2012,5,8,49775,93
Persian Empire,2014,8,0,39127,52
Economy of Azerbaijan,2009,10,5,71572,249
Azerbaijani Armed Forces,2014,11,77,199014,585
Yeraz,2011,1,11,37481,59
Caucasus field mouse,2013,3,0,209450,937
Orography of Azerbaijan,2008,4,0,31098,47
Caspian expeditions of the Rus%27,2007,10,23,70774,219
Caspians,2007,4,1,27590,39
Agir Karadagi,2011,1,0,29861,55
Sharur Daralagezsky Uyezd,2012,9,5,46083,86
Timur,2005,1,0,64985,142
Idman Azerbaijan TV,2013,1,1,35228,48
Zoroastrianism in Azerbaijan,2013,8,3,43037,118
Economy of Azerbaijan,2001,7,0,33240,23
Persian Expedition of 1796,2009,7,0,39358,78
Azerbaijan at the Olympics,2008,9,0,90818,370
Shushinsky Uyezd,2012,12,7,48198,77
Battle of Chalagan,2010,11,0,29497,62
March Days,2008,5,36,80102,131
Economic Cooperation Organization,2013,4,10,136355,344
Scouting and Guiding in Azerbaijan,2012,1,1,61960,248
Persian Corridor,2014,3,3,81384,320
%C5%9E%C9%99h%C9%99r ba%C4%9F%C4%B1nda xalq g%C9%99zintisi,2014,5,0,29038,49
Sasanian Empire,2013,8,120,476514,1694
State Oil Fund of Azerbaijan,2012,5,0,51246,88
Outline of Azerbaijan,2012,12,4,104015,388
Sheykh Babi Yagub Mausoleum,2012,12,3,40737,54
Anzali (dance),2009,6,1,28425,45
Azerbaijani passport,2014,7,2,90951,368
List of Chairmen of the Supreme Majlis of Nakhchivan Autonomous Republic,2013,2,1,26119,33
Fikrat Yusifov,2012,2,1,37021,80
Caspians,2008,1,1,28488,43
Atropatene,2005,12,0,29943,35
Ziba Ganiyeva,2014,11,4,40568,99
Babek (film),2010,10,0,27323,47
Azad Azerbaijan TV,2012,12,2,36619,57
Anti Azerbaijani sentiment in Armenia,2013,5,26,100141,248
List of Azerbaijani inventions and discoveries,2013,10,14,51566,134
Eastern Anatolia Region,2007,7,0,48035,96
Whole Azerbaijan,2009,10,5,32397,65
Ministry of Culture and Tourism (Azerbaijan),2011,3,3,42515,88
Khalid ibn Yazid al Shaybani,2013,10,4,32150,61
Azerbaijani National Guard,2009,12,3,42699,72
Azerbaijan,2014,10,262,639454,1647
Zoroastrianism in Azerbaijan,2011,10,2,40817,111
Timur,2009,4,38,142343,416
ISO 3166 2:AZ,2010,8,2,101294,775
Erivan Governorate,2011,1,6,74486,265
Azerbaijan at the Olympics,2010,1,0,91225,366
Russo Persian War (1722%E2%80%9323),2010,6,0,60390,228
Transport in Azerbaijan,2008,3,1,54890,193
"Fountains Square, Baku",2010,9,4,47573,76
Portal:Azerbaijan,2006,7,0,114708,378
Azerbaijani Flag Order,2011,2,8,52667,97
Black January,2007,3,4,79003,233
1859 Shamakhi earthquake,2011,5,0,32833,53
Black January,2008,4,6,78460,226
Azerbaijani Armed Forces,2008,8,53,174365,443
Azerbaijan Democratic Republic,2014,10,32,162922,489
Whole Azerbaijan,2011,9,5,41643,122
The Engagement Ring,2008,11,0,34026,65
Shirvani Arabic,2011,4,3,56772,161
Zoroastrianism in Azerbaijan,2011,2,1,40998,119
ANS Group of Companies,2010,5,6,36388,74
Geography of Azerbaijan,2007,7,0,57405,164
Timur,2012,12,90,233752,626
Caspian American Telecom,2009,4,0,25211,36
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2009,11,9,61050,215
Sasanian Empire,2010,5,88,331912,1151
New Azerbaijan Party,2005,3,0,31615,41
Azeri SS Volunteer Formations,2009,10,15,63320,118
Ahmadalilar Mausoleum,2014,4,3,35758,49
Internet in Azerbaijan,2014,10,4,75541,167
Amiraslan Isgandarov,2009,8,2,26022,43
Azal Avia Cargo,2005,12,0,33289,86
Azerbaijani Land Forces,2013,5,16,142622,403
Fikrat Yusifov,2012,5,1,37205,84
Mihranids,2014,3,7,36041,59
11th Army (Soviet Union),2009,6,5,61370,207
Azerbaijani manat,2013,7,4,126952,422
Azerbaijan at the Olympics,2012,2,0,92393,372
Transport in Azerbaijan,2002,2,0,25857,23
Black January,2009,8,8,99225,350
Transport in Azerbaijan,2006,2,0,30767,50
Mirali Mausoleum,2014,2,2,37486,58
Ildeniz,2010,6,0,28411,59
Hasan Sultan,2014,11,1,29292,50
Southern Azerbaijan National Awakening Movement,2007,5,1,34750,54
Bank Respublika,2011,12,2,35279,69
Islamic Army of the Caucasus,2007,11,0,36924,72
Mirali Mausoleum,2013,3,2,37058,56
Caucasian Albania,2010,12,66,157017,430
Armenian%E2%80%93Azerbaijani War,2014,9,17,193086,778
Azerbaijan Democratic Republic,2005,9,0,46459,93
ANS TV,2010,12,3,41166,89
History of Azerbaijan,2012,10,46,211014,773
List of Baku metro stations,2006,8,0,26898,34
Shirvani Arabic,2009,9,3,57181,161
Armenian%E2%80%93Azerbaijani War,2008,9,12,78745,211
Azal Avia Cargo,2006,8,0,37858,101
Prime Minister of Azerbaijan,2009,12,0,55928,147
Baku Governorate,2013,2,3,69736,243
Transcaucasian Socialist Federative Soviet Republic,2011,4,0,79366,140
New Azerbaijan Party,2011,7,5,46750,89
Azerbaijani Legion,2012,3,3,30917,47
Azerbaijanfilm,2014,7,1,40492,89
Shaki Khanate,2012,4,6,54910,102
Anti Armenian sentiment in Azerbaijan,2013,2,79,172123,242
Elisabethpol Governorate,2009,12,6,46894,107
Greater Iran,2006,12,24,100621,406
Qarapapaqs,2008,6,11,62733,270
Caspian expeditions of the Rus%27,2012,7,22,92033,367
Azerbaijan Technical University,2011,9,0,34465,51
Azerbaijani Armed Forces,2005,6,0,30003,32
Ice Hockey Federation of the Republic of Azerbaijan,2013,1,1,49166,140
The Oil Gush Fire in Bibiheybat,2010,10,1,36665,75
Timur,2014,11,64,220356,589
Mugham Festival,2008,11,0,27383,47
Greater Iran,2006,5,18,78650,278
Sheykh Babi Yagub Mausoleum,2013,2,3,41241,58
Baku Metro,2006,10,0,45897,63
Index of Azerbaijan related articles,2012,12,0,122788,947
Yeraz,2008,7,10,35206,59
Azerbaijan,2012,12,234,701868,1994
Ministry of Defence Industry of Azerbaijan,2009,11,3,41504,64
Anti Azerbaijani sentiment in Armenia,2013,11,26,101487,252
Heydar Aliyev%27s cult of personality,2015,3,93,221222,214
Avar%C4%B1,2013,8,0,31641,58
Gilavar,2010,11,0,22705,32
Shirvan,2007,10,0,33376,70
Third Perso Turkic War,2010,2,17,62399,207
Arsacid Dynasty of Caucasian Albania,2010,10,2,26507,34
Shirvan Domes,2015,4,3,28182,40
Islamic Army of the Caucasus,2012,8,8,75843,170
Economic Cooperation Organization,2008,6,1,57759,133
Azerbaijan People%27s Government,2012,5,16,66210,152
Xalqlar Dostlu%C4%9Fu (Baku Metro),2013,3,0,32608,52
Panah Ali Khan,2011,11,7,39768,82
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2006,5,0,41671,87
Azerbaijani Navy,2012,7,12,85172,304
Battle of Nakhchivan (1406),2014,9,0,42993,140
Baku Metro,2007,4,0,47256,64
Azerbaijan,2014,7,263,642727,1633
Portal:Azerbaijan,2007,5,0,119250,385
Caucasian Albanian alphabet,2014,4,16,67025,268
Paytakaran,2008,10,6,40134,114
Shirvan,2005,4,0,26649,35
AtaBank,2014,9,2,31598,57
History of Azerbaijan,2006,10,14,154607,607
History of Azerbaijan,2013,8,49,213328,772
ANS TV,2009,1,3,30811,62
Erivan Governorate,2013,1,6,69307,253
Paytakaran,2008,9,6,42850,124
Dinara Gimatova,2012,9,0,35157,65
Pahlevani and zoorkhaneh rituals,2008,6,4,85471,449
History of Azerbaijan,2006,2,0,134555,548
Tehran Communiqu%C3%A9,2012,2,12,48021,68
Outline of Azerbaijan,2008,8,5,80031,275
Timur,2009,5,41,140613,408
Turan Air,2006,6,0,35304,80
Azerbaijani passport,2013,6,2,89409,364
Caspian Telecom,2014,9,4,34589,34
Khalilullah I,2008,5,0,26790,47
