filename,year,month,num_citations,file_size,forward_links
Aouzou Strip,2006,3,0,32887,62
.td,2010,5,0,67941,413
Volcan Army,2006,6,0,27030,55
Demographics of Chad,2006,3,0,48178,120
Hummay,2008,12,0,27384,53
Mser language,2011,12,1,33180,65
Bilala people,2010,8,0,29750,60
Economic Community of Central African States,2010,10,6,102268,293
Transitional Government of National Unity,2013,2,0,45840,107
Geography of Chad,2014,6,3,94183,346
EUFOR TchadRCA,2010,1,18,60922,84
List of Chadians,2011,9,0,34860,119
Chadian Association for the Promotion and Defense of Human Rights,2007,9,2,36355,74
Mire language,2008,6,1,28364,47
Transport in Chad,2009,2,1,53085,167
Malgbe language,2014,6,3,34421,68
Mangbai language,2015,4,2,31450,55
Chadian Air Force,2012,2,5,67108,120
Massa language,2013,8,1,33391,64
Bornu Empire,2014,7,5,88262,379
Constitution of Chad,2013,10,24,105816,223
Pala Airport,2013,3,0,34168,92
Coat of arms of Chad,2010,3,0,48667,134
National Rally for Democracy in Chad,2007,12,3,34515,67
Military of Chad,2008,5,0,41254,124
2006 Zakouma elephant slaughter,2010,9,2,37053,85
Coat of arms of Chad,2008,3,0,52734,55
Tibesti Jebel Uweinat montane xeric woodlands,2013,5,1,57871,187
Op%C3%A9ration Bison,2009,12,6,35613,60
Armed Forces of the North,2006,6,0,29243,65
Kabalai language,2011,7,1,30926,50
Bornu Empire,2010,8,2,69534,310
National and Nomadic Guard,2010,7,7,37337,70
Economy of Chad,2006,4,0,60116,259
Sudan (region),2008,6,0,39430,65
National Union for Democracy and Renewal,2007,9,0,33928,71
Othman II,2014,5,0,31171,57
Chad,2010,3,88,268020,865
Mesme language,2013,2,0,30087,55
La%C3%AF Airport,2009,2,0,33038,88
Libya%E2%80%93Chad Territorial Dispute case,2008,1,0,25559,35
Migaama language,2013,10,2,31239,55
CFA franc,2005,1,0,43304,110
Military of Chad,2012,10,12,71988,237
Njimi,2009,6,0,24781,46
Ali II of Bornu,2007,6,0,24161,41
Kanem Bornu Empire,2007,1,0,48880,193
Boor language,2012,3,1,30315,53
Kera language,2012,1,0,32796,64
United Nations Mission in the Central African Republic and Chad,2011,11,20,54415,71
Index of Chad related articles,2013,5,0,119272,854
Sahel drought,2007,6,2,31075,57
Ad%C3%A9 Airport,2009,1,0,32362,87
Demographics of Chad,2009,7,0,53657,147
Languages of Chad,2005,9,0,32060,73
Sudan (region),2008,9,1,40318,66
Law enforcement in Chad,2007,6,0,23142,30
Armed Forces of the North,2009,2,0,31179,68
Kare language (Adamawa),2011,9,0,31138,60
Abdullah II of Kanem,2007,3,0,23694,33
Gabriel Lisette,2008,2,0,36313,102
Chadian Air Force,2010,11,5,43159,84
Sao civilization,2015,2,9,32790,50
Fran%C3%A7ois Tombalbaye,2006,9,0,40085,82
History of Chad,2007,2,1,110830,469
Koumogo,2009,12,0,30449,47
National Democratic and Social Convention,2006,6,0,32752,73
National Rally for Democracy in Chad,2005,11,0,31316,67
Second Congo War,2005,7,0,117518,367
Islamic Legion,2011,5,14,47913,101
History of Chad,2010,11,8,131256,538
Economic Community of Central African States,2010,2,6,101749,284
Op%C3%A9ration Bison,2013,3,6,36087,62
Index of Chad related articles,2007,7,0,97344,648
Sayfawa dynasty,2007,1,0,38553,122
Cotton Price Stabilization Board,2009,12,0,30649,56
FROLINAT,2007,3,10,63773,217
Kajakse language,2015,2,3,41247,96
United States Ambassador to Chad,2015,2,2,68177,293
Mabire language,2014,11,3,40245,96
List of diplomatic missions of Chad,2008,8,0,45675,96
Amdjereme raid,2010,10,2,39125,98
National Rally for Democracy in Chad,2007,9,0,32436,67
Operation Mount Hope III,2008,2,0,30182,52
List of universities in Chad,2012,3,1,38339,98
2010 Sahel famine,2011,9,177,451647,1442
Abel (hominid),2008,11,0,26418,52
Chad,2003,5,0,57109,41
Rugby union in Chad,2011,4,1,53055,210
Girgam,2008,3,0,25489,45
Haraze Airport,2011,1,0,31998,87
Geography of Chad,2005,6,0,33047,74
Elections in Chad,2005,1,0,33587,82
Chadian National Armed Forces,2012,1,0,28990,57
Economy of Chad,2004,9,0,35459,74
National Rally for Development and Progress,2007,3,0,34981,76
F%C3%A9lix %C3%89bou%C3%A9,2008,7,0,33832,93
Popular Movement for the Liberation of Chad,2008,2,0,28284,60
History of Chad,2015,4,14,145423,553
Chari Jazz,2013,3,4,32554,55
National Assembly (Chad),2011,5,0,54320,170
Transitional Government of National Unity,2008,4,0,47120,122
Geography of Chad,2008,3,0,64470,168
Sokoro language,2012,10,1,30845,52
Djurab Desert,2012,11,0,42652,181
Chadian Armed Forces,2006,2,0,26078,51
Kare language (Adamawa),2015,3,2,33584,59
Government of Chad,2007,11,0,46439,79
Rally for Democracy and Liberty,2007,1,0,33734,80
Rally for Democracy and Progress (Chad),2014,3,1,34294,67
Economic Community of Central African States,2009,12,6,101513,285
Economic Community of Central African States,2011,9,7,108760,300
Boor language,2012,10,1,30791,53
CFA franc,2007,4,0,62876,224
Constitutional Council of Chad,2006,5,0,25788,40
Rabih az Zubayr,2008,2,0,43062,128
CFA franc,2012,2,1,73855,213
National Union (Chad),2013,3,0,34224,78
Ahmad (Kanem Bornu king),2007,10,0,24704,39
Kanem Empire,2008,10,2,50357,128
Military of Chad,2006,12,0,40939,127
Fran%C3%A7ois Tombalbaye,2005,6,0,37188,62
Goz Be%C3%AFda Airport,2009,7,0,33305,87
Armed Forces of the North,2007,6,0,29165,61
List of heads of state of Chad,2003,11,0,29602,58
People%27s Armed Forces,2015,3,0,31176,66
History of Chad,2006,4,0,111133,465
Kuo language,2011,9,0,29861,59
Sayfawa dynasty,2011,4,7,50617,83
Popular Movement for the Liberation of Chad,2009,12,0,28435,53
Sahel drought,2007,7,2,31167,53
Philippe Leclerc de Hauteclocque,2010,5,5,65848,173
Chad,2007,10,77,237895,807
Derde,2013,7,0,26824,56
Chadian Democratic Union,2006,3,0,34341,83
Rally of Democratic Forces (rebel group),2009,12,2,34378,79
Chadian Association for the Promotion and Defense of Human Rights,2006,8,2,34903,72
Miltu language,2012,10,1,30970,54
National Union for Democracy and Renewal,2005,3,0,26075,37
Supreme Court of Chad,2007,9,5,30393,44
Outline of Chad,2013,5,2,101633,348
Economic Community of Central African States,2010,8,6,101867,287
Government of Chad,2006,4,0,44610,73
Chadian Air Force,2008,9,2,39087,94
Ahmad (Kanem Bornu king),2009,4,0,27066,49
Birgit language,2012,6,1,30843,53
CFA franc,2006,9,0,83316,366
Ad%C3%A9 Airport,2013,2,0,34202,94
French Equatorial Africa,2014,9,2,93968,258
Action for Renewal of Chad,2009,8,0,32560,66
Economic Community of Central African States,2013,11,11,137694,379
Economy of Chad,2005,12,0,59182,254
Transitional Government of National Unity,2008,6,0,47217,120
Roman Catholic Diocese of Gor%C3%A9,2009,5,0,29818,52
Military of Chad,2014,3,7,54512,160
Economic Community of Central African States,2007,3,0,72398,204
Coat of arms of Chad,2008,1,0,52820,51
Dambe,2007,3,2,29130,33
Borota raid,2006,5,0,33527,83
Transport in Chad,2004,2,0,23907,27
La%C3%AF Airport,2013,3,0,33962,93
National Rally for Development and Progress,2008,8,5,37100,70
Daza language,2007,2,0,32302,62
Barda%C3%AF Zougra Airport,2013,3,0,34421,92
National Assembly (Chad),2013,4,0,55156,167
Breidjing Camp,2007,7,0,24696,36
Chadian Air Force,2008,1,2,37765,90
Roman Catholic Diocese of Pala,2012,10,0,31842,54
East Saharan montane xeric woodlands,2008,2,0,27363,42
Outline of Chad,2011,9,2,106500,358
Abouna,2008,3,2,38992,70
National and Nomadic Guard,2007,6,7,35665,69
Military of Chad,2004,9,0,27212,41
Media of Chad,2009,9,0,51892,154
List of diplomatic missions of Chad,2012,1,0,58413,155
Borkou,2006,12,0,28233,42
Laka language,2013,12,1,29729,55
Bornu Empire,2015,2,5,90919,376
Kabalai language,2015,3,3,39909,95
Roman Catholic Diocese of Moundou,2009,6,0,31526,53
Pana language,2013,10,1,31249,62
Abouna,2010,11,2,37950,66
Borota raid,2009,10,3,37752,95
Union of Forces for Democracy and Development,2013,10,0,30403,50
Scouting and Guiding in Chad,2010,6,0,42262,129
Chad,2005,1,0,82658,214
Aouzou Strip,2006,1,0,31929,56
Chad,2011,5,88,275812,911
Kera language,2013,8,1,33103,65
List of football clubs in Chad,2013,12,0,47235,119
Outline of Chad,2009,2,0,73685,203
Chad,2013,8,111,308783,980
EUFOR TchadRCA,2009,1,18,63591,94
Constitution of Chad,2010,1,24,99816,196
Codos,2006,3,0,25451,53
Constitution of Chad,2010,10,24,106010,225
April 8 Humanitarian Ceasefire Agreement,2004,10,0,25908,47
List of diplomatic missions in Chad,2012,1,35,83707,148
Op%C3%A9ration Tacaud,2014,3,1,30284,62
United Nations Mission in the Central African Republic and Chad,2009,3,19,44760,76
Radiodiffusion Nationale Tchadienne,2012,10,1,29216,47
Popular Front for the Liberation of Chad,2006,3,0,29745,55
Union of Forces for Democracy and Development,2009,12,0,30895,54
Sudan (region),2006,10,0,51594,144
Mawa language (Chad),2014,11,3,41291,96
Kanem Empire,2008,4,1,43404,108
LGBT rights in Chad,2008,12,0,45621,145
Mawa language (Chad),2011,7,0,30955,53
Government of Chad,2014,3,0,57467,132
Economy of Chad,2011,10,3,74133,279
United Nations Security Council Resolution 1834,2010,4,3,53159,119
LGBT rights in Chad,2011,5,2,47420,139
Daratt,2009,5,2,37411,76
DP75: Tartina City,2007,12,5,36029,55
Democratic Revolutionary Council,2012,11,2,29794,48
Gabriel Lisette,2008,9,0,35755,96
Chadian Air Force,2007,12,2,37657,87
Mongo Airport,2009,10,0,32845,88
Sahel drought,2010,10,32,74833,126
Demographics of Chad,2009,11,0,53611,143
EUFOR TchadRCA,2009,9,18,63338,93
Roman Catholic Diocese of Sarh,2009,8,0,30874,56
Daguessa Airport,2009,8,0,32232,86
Bornu Empire,2007,4,0,34374,58
Sao civilisation,2007,4,7,35985,67
Kingdom of Baguirmi,2008,2,0,33497,68
2007 Zo%C3%A9%27s Ark controversy,2008,10,11,35628,50
%C3%89mile Gentil,2014,4,0,68818,235
Economy of Chad,2013,4,1,60353,233
.td,2015,1,0,68748,407
Maslam language,2008,3,1,29184,52
List of Governors General of French Equatorial Africa,2006,4,0,42308,173
Government of Chad,2009,2,0,57308,133
Ali Gazi,2009,2,0,26362,49
Tibesti Jebel Uweinat montane xeric woodlands,2011,10,1,58027,189
Abel (hominid),2009,12,0,28339,55
Majera language,2012,1,0,31302,59
Majera language,2013,1,0,31211,58
F%C3%A9lix %C3%89bou%C3%A9,2007,3,0,33130,82
Rabih az Zubayr,2011,2,0,47779,126
Elephant hunting in Chad,2015,2,8,53180,56
Politics of Chad,2002,8,0,27460,27
Demographics of Chad,2011,1,0,53839,139
Popular Movement for the Liberation of Chad,2006,11,0,32025,72
Iriba Airport,2009,8,0,32088,86
Geography of Chad,2006,9,0,62631,160
Chad,2014,3,115,324994,1019
Military of Chad,2008,2,0,40716,124
List of heads of state of Chad,2012,2,0,88334,326
Hummay,2011,12,0,28719,52
Battle of Lai,2014,10,0,33209,70
Moussoro Airport,2013,1,0,33708,87
Chadian Democratic Union,2012,2,0,37167,94
Chad under F%C3%A9lix Malloum,2007,9,0,39051,101
Politics of Chad,2002,2,0,27120,24
Daza language,2008,7,0,32285,62
Peve language,2012,6,0,29686,51
Outline of Chad,2008,9,0,70545,190
Aissa Kili N%27guirmamaramama,2014,10,0,27445,48
April 8 Humanitarian Ceasefire Agreement,2013,3,0,28849,57
Sahel drought,2009,4,21,60235,90
Pana language,2012,5,0,30523,58
Second Congo War,2010,1,25,177225,480
"Platform for Change, Unity and Democracy",2009,5,0,35229,85
List of ethnic groups in Chad,2011,2,0,39100,88
Geography of Chad,2010,7,1,88764,331
National Rally for Democracy in Chad,2005,9,0,31419,68
Mangalm%C3%A9 riots,2008,2,0,26590,48
Geology of Chad,2009,12,1,45173,85
Kabalai language,2013,8,2,31114,55
%C3%89mile Gentil,2007,2,0,27783,58
National Democratic and Social Convention,2005,11,0,31158,67
Media of Chad,2009,8,0,52094,159
Geography of Chad,2014,9,3,93685,348
LGBT rights in Chad,2014,9,3,48596,143
Idris I of Kanem,2008,12,0,27356,48
Bank of Central African States,2009,10,1,66308,265
List of diplomatic missions of Chad,2012,11,0,58648,162
Kanem Bornu Empire,2005,4,0,30284,76
Roman Catholic Diocese of Doba,2011,3,0,29578,49
Second Congo War,2008,3,17,145195,453
Mire language,2013,10,2,32351,61
Patriotic Salvation Movement,2008,9,1,36321,83
Kanem Bornu Empire,2015,3,7,68845,188
Transitional Government of National Unity,2015,1,0,48342,106
Bank of Central African States,2008,10,1,66711,271
Chadian National Union,2006,8,0,33477,80
Breidjing Camp,2010,4,0,26825,48
Chad,2012,9,91,284233,928
Languages of Chad,2006,3,0,44413,165
Chadian Armed Forces,2012,6,1,30864,58
Girgam,2011,9,5,29608,55
French Chad,2010,11,0,55869,194
Idris Alooma,2011,1,0,30417,98
Maslam language,2008,12,1,33418,71
Popular Front for the Liberation of Chad,2006,2,0,25941,43
Demographics of Chad,2011,6,0,53786,138
Roman Catholic Diocese of Doba,2013,2,0,30016,55
Economy of Chad,2006,12,0,71984,334
Economy of Chad,2006,9,0,71748,332
Kare language (Adamawa),2011,10,0,30981,59
Government of Chad,2008,11,0,57234,135
Sudan (region),2003,12,0,29885,30
Transport in Chad,2009,12,1,65555,234
History of Chad,2008,11,8,121247,476
Organization for Community Supported Sustainable Agriculture in Chad,2006,4,0,30522,62
Daratt,2010,5,2,37541,73
CFA franc,2006,12,0,82583,354
2009 in Chad,2012,6,0,29027,52
Transport in Chad,2004,7,0,24270,35
Chad under F%C3%A9lix Malloum,2009,1,0,38829,101
Transport in Chad,2008,3,0,47121,153
Othman II,2010,12,0,30787,62
Sahel drought,2010,6,26,66496,108
Kuo language,2015,3,2,31193,56
Karang language,2015,3,3,33917,60
Chad under F%C3%A9lix Malloum,2006,2,0,37021,98
Economic Community of Central African States,2013,1,11,136321,368
Malgbe language,2013,7,2,32909,62
National Rally for Development and Progress,2006,6,0,34024,76
Idris Alooma,2012,12,4,36079,106
Volcan Army,2013,2,0,30029,66
Chad,2013,1,91,285677,936
Abouna,2009,5,2,39517,72
April 8 Humanitarian Ceasefire Agreement,2007,3,0,29059,59
Salmama II of Kanem,2007,11,0,25652,44
Fianga Airport,2013,8,2,56162,199
Military of Chad,2012,12,12,68517,212
Zo%C3%A9%27s Ark,2008,2,6,36511,71
Miltu language,2008,12,1,31366,62
Kingdom of Baguirmi,2014,12,0,35857,73
F%C3%A9lix %C3%89bou%C3%A9,2010,1,0,33203,79
Economy of Chad,2006,11,0,72053,334
Politics of Chad,2006,5,0,56823,183
Sudan (region),2013,4,1,41988,91
Sarua language,2015,4,2,40359,98
Mining industry of Chad,2009,10,0,41163,107
Libya%E2%80%93Chad Territorial Dispute case,2014,7,0,35798,68
Geography of Chad,2009,4,0,66924,184
Chad,2007,3,12,174640,663
Bornu Empire,2013,5,5,75501,354
History of Chad,2003,1,0,39666,67
Index of Chad related articles,2010,8,0,119632,843
CFA franc,2009,4,1,69218,205
Aouzou Strip,2009,3,1,30822,53
Sao civilisation,2008,1,7,36162,65
Aissa Kili N%27guirmamaramama,2014,1,0,26487,41
Roman Catholic Diocese of Lai,2007,7,0,28530,46
Philippe Leclerc de Hauteclocque,2009,4,5,62560,157
Daza language,2011,5,0,32077,62
Transitional Government of National Unity,2008,5,0,46918,120
Mire language,2008,8,1,28308,49
Kanem Empire,2012,8,3,52925,156
CFA franc,2006,5,0,67332,263
Dangal%C3%A9at language,2011,7,1,32825,52
Roman Catholic Diocese of Pala,2009,5,0,30755,54
Fran%C3%A7ois Tombalbaye,2014,3,0,62707,173
Njimi,2003,8,0,21648,32
Kanem Empire,2007,5,0,40018,110
Fran%C3%A7ois Tombalbaye,2004,4,0,36341,58
Barein language,2012,3,1,30394,53
Lagwan language,2013,10,1,32241,64
Dambe,2012,7,8,48720,148
Cotontchad,2006,10,0,26674,44
Solomon Braun,2006,8,0,25534,47
Philippe Leclerc de Hauteclocque,2008,12,4,60712,161
Daratt,2010,11,2,35430,67
DJA FM,2007,12,0,28575,58
Second Congo War,2010,6,26,179235,480
Koukou Angarana Airport,2013,3,0,33375,89
Second Congo War,2013,2,27,199204,580
Pana language,2015,3,2,32576,59
Second Congo War,2008,10,20,177448,574
Islamic Legion,2009,7,14,48336,105
History of Chad,2004,9,0,43356,122
Zo%C3%A9%27s Ark,2008,9,8,35838,66
Bilala people,2014,5,1,28787,55
Saba language,2011,8,1,30532,55
Mao Airport,2009,1,0,32252,86
Postage stamps and postal history of Chad,2012,8,0,58114,219
Massa language,2013,9,1,33263,63
Abel (hominid),2007,3,0,25694,48
Begon,2013,5,1,26195,35
Omar I of Kanem,2007,3,0,25744,40
Sao civilisation,2013,2,13,37419,66
National Assembly (Chad),2008,1,0,52080,160
Nget%C3%A9 Herd%C3%A9 language,2013,9,2,32559,58
Second Congo War,2012,2,28,199352,579
Transitional Government of National Unity,2011,6,0,45618,106
Agisymba,2010,2,1,27850,45
Mohammed I of Kanem,2013,7,0,27745,53
East Chadic languages,2009,9,1,31775,54
Kwang language,2012,5,0,29670,53
Barein language,2008,3,1,27160,43
2007 Zo%C3%A9%27s Ark controversy,2009,4,10,35567,53
Union of Forces for Democracy and Development,2007,7,0,31603,59
Philippe Leclerc de Hauteclocque,2012,2,7,69866,181
History of Chad,2007,9,1,112169,485
Chad,2015,2,116,355851,1065
Philippe Leclerc de Hauteclocque,2014,8,88,229603,509
Kano Accord,2006,2,0,27529,65
Chadian Action for Unity and Socialism,2005,9,0,32077,72
Saba language,2013,3,2,31329,58
History of Chad,2011,1,8,131509,540
Mubi language,2013,10,1,30395,53
Grouping of Rural and Independent Chadians,2008,11,2,30298,50
EUFOR TchadRCA,2008,1,9,41254,69
Bye Bye Africa,2009,12,2,38318,70
East Saharan montane xeric woodlands,2010,4,0,33362,65
Politics of Chad,2005,5,0,36752,75
French Equatorial Africa,2009,7,0,85033,262
Kare language (Adamawa),2013,3,1,31850,58
Economic Community of Central African States,2014,4,12,127768,354
FROLINAT,2009,5,10,63614,194
Chad,2009,8,89,266813,852
Sahel drought,2011,12,32,82574,150
Media of Chad,2014,2,0,55909,162
Duguwa Dynasty,2011,10,4,30775,65
Begon,2009,12,1,25280,34
Health in Chad,2011,8,1,53505,186
Mangbai language,2013,6,1,30412,58
Constitution of Chad,2012,10,24,105523,219
Chad,2005,2,0,82790,213
Transport in Chad,2005,3,0,24770,31
Health in Chad,2011,7,0,51049,188
Chadian Air Force,2006,2,0,30258,57
Solomon Braun,2007,6,0,26349,51
List of Chadians,2007,11,0,38893,131
Migaama language,2013,2,1,32317,58
Radiodiffusion Nationale Tchadienne,2013,1,1,29936,56
Postage stamps and postal history of Chad,2013,7,0,58144,214
Kanembu language,2008,7,0,30646,51
Borkou,2006,2,0,27594,38
Kajakse language,2013,6,2,31194,54
French Equatorial Africa,2010,6,2,77777,230
African meningitis belt,2013,1,2,33506,70
History of Chad,2009,12,9,132219,536
Ibrahim IV of Bornu,2008,12,0,27004,48
Transport in Chad,2003,7,0,23850,31
Outline of Chad,2008,11,0,73327,195
Kare language (Adamawa),2011,11,0,30894,58
Buso language,2008,5,1,27131,44
Coat of arms of Chad,2006,12,0,52492,55
Tombalbaye government,2009,12,0,56756,193
Derde,2007,8,0,26225,59
Sudan (region),2007,12,0,37013,58
LGBT rights in Chad,2007,10,0,46086,144
French Chad,2011,4,0,55654,186
Economic Community of Central African States,2014,6,12,127851,354
List of Presidents of the National Assembly of Chad,2009,3,0,25933,32
Chadian National Armed Forces,2008,10,0,28588,58
Sokoro language,2008,12,1,30935,59
Sayfawa dynasty,2006,7,0,38780,120
Christoph Staewen,2010,7,1,28756,59
Idris Alooma,2011,2,0,30273,98
National Rally for Development and Progress,2008,5,5,36695,70
Philippe Leclerc de Hauteclocque,2007,9,5,56318,151
"Platform for Change, Unity and Democracy",2013,3,0,35034,80
Coat of arms of Chad,2006,8,0,31235,36
Index of Chad related articles,2009,11,0,119412,843
Hummay,2012,12,0,28565,54
Bornu Empire,2008,3,0,42473,107
Tamki language,2014,6,3,32785,59
Roman Catholic Diocese of Pala,2007,7,0,29246,48
Forestry in Chad,2014,12,0,61690,265
2006 Zakouma elephant slaughter,2011,4,2,36847,82
Ahmad (Kanem Bornu king),2009,11,0,27388,53
FROLINAT,2013,8,10,68788,198
CIA activities in Chad,2010,10,4,49443,106
Bilala people,2006,6,0,28092,58
Languages of Chad,2011,7,0,42673,155
Derde,2007,3,0,26714,63
List of ethnic groups in Chad,2014,10,1,40198,89
LGBT rights in Chad,2009,1,0,50378,151
Supreme Court of Chad,2010,8,5,40992,59
Geography of Chad,2014,2,3,93885,349
Postage stamps and postal history of Chad,2011,2,0,58224,210
Scouting and Guiding in Chad,2008,4,0,39670,117
Saba language,2014,11,3,40508,96
Economy of Chad,2011,6,3,73749,274
Chad under F%C3%A9lix Malloum,2010,5,0,38846,98
Geography of Chad,2013,5,3,93821,346
Action for Renewal of Chad,2006,6,0,32374,73
Philippe Leclerc de Hauteclocque,2004,11,0,31483,54
List of Governors General of French Equatorial Africa,2014,5,1,40680,65
Action for Renewal of Chad,2009,12,0,33772,73
Action for Renewal of Chad,2006,3,0,32396,73
Dangal%C3%A9at language,2012,10,1,32494,52
Kanem Bornu Empire,2011,4,0,49899,200
2010 Sahel famine,2013,8,165,417639,1163
Index of Chad related articles,2013,8,0,115974,852
United Nations Mission in the Central African Republic and Chad,2010,6,20,51011,70
Sudan (region),2011,1,1,41049,65
Wadai Empire,2013,2,0,49814,137
Idris Alooma,2010,9,0,29743,92
Sahel drought,2009,3,16,52955,82
List of diplomatic missions in Chad,2007,11,0,42888,61
Military of Chad,2011,2,8,96529,266
French Chad,2014,12,12,111943,441
Chad,2006,8,10,128257,388
Kanem Empire,2007,8,0,41282,112
List of years in Chad,2015,3,0,55838,55
Economic Community of Central African States,2009,4,5,102658,320
Massa language,2008,3,0,29309,51
Operation Mount Hope III,2011,2,1,31216,47
National Union for Democracy and Renewal,2012,10,4,37178,73
History of Chad,2010,3,8,131671,534
Aouzou Strip,2010,3,1,31513,55
French Equatorial Africa,2009,8,0,84698,258
Tibesti Jebel Uweinat montane xeric woodlands,2011,1,1,32347,66
Index of Chad related articles,2006,9,0,81289,510
Demographics of Chad,2005,12,0,38017,51
Second Congo War,2005,9,0,123797,398
Somrai language,2013,10,2,32786,60
Demographics of Chad,2002,9,0,26208,32
Dar Sila,2011,1,0,28411,56
EUFOR TchadRCA,2012,2,30,77936,119
Popular Front for the Liberation of Chad,2009,10,0,30875,58
Philippe Leclerc de Hauteclocque,2005,5,0,36589,91
Economy of Chad,2015,3,3,67314,233
East Chadic languages,2006,12,0,27869,42
Demographics of Chad,2011,4,0,53333,139
Economic Community of Central African States,2010,12,6,100496,287
Elections in Chad,2011,3,1,64953,214
Borota raid,2015,2,3,39617,90
Sudan (region),2010,9,1,41312,73
Chadian Association for the Promotion and Defense of Human Rights,2006,7,2,35065,72
Chad,2014,6,113,325404,1015
Voulet%E2%80%93Chanoine Mission,2013,11,25,90663,274
Nget%C3%A9 Herd%C3%A9 language,2014,11,2,34770,64
Kingdom of Baguirmi,2005,2,0,29636,47
Masa languages,2007,4,0,26259,37
Economic Community of Central African States,2005,12,0,59142,189
Mire language,2014,6,3,33960,65
CFA franc,2011,10,1,73569,212
2006 Zakouma elephant slaughter,2013,8,2,38805,92
Mohammed I of Kanem,2009,2,0,27635,50
Somrai language,2012,10,1,32507,57
Bank of Central African States,2011,9,3,68369,275
African meningitis belt,2010,3,2,32366,67
Derde,2009,11,0,26220,49
United Nations Mission in the Central African Republic and Chad,2008,3,21,41598,66
Index of Chad related articles,2008,7,0,119471,843
Second Congo War,2013,8,31,196179,547
Bornu Empire,2008,2,0,40673,102
Kingdom of Baguirmi,2006,3,0,30226,57
Sport in Chad,2007,11,0,41007,100
Chad National Museum,2007,6,2,30406,47
La%C3%AF Airport,2010,9,0,33778,92
Bank of Central African States,2010,4,1,66902,265
Government of Chad,2012,2,0,57981,137
Chadian National Armed Forces,2009,12,0,28754,56
Operation Mount Hope III,2006,6,0,27893,45
Sao civilisation,2011,12,13,36731,57
Chad under F%C3%A9lix Malloum,2010,2,0,39107,99
Op%C3%A9ration Bison,2010,9,6,35997,62
Othman II,2008,12,0,27112,51
Gadang language,2012,10,1,30958,53
Authenticit%C3%A9,2009,8,0,27623,50
Sport in Chad,2014,10,0,48583,111
Aouzou Strip,2013,10,2,38584,75
Op%C3%A9ration Bison,2012,1,6,36148,60
Mining industry of Chad,2008,8,0,41252,108
Rabih az Zubayr,2011,5,0,48436,133
Elephant hunting in Chad,2013,10,7,35306,41
United Nations Security Council Resolution 1834,2010,8,3,46872,108
Idris Alooma,2006,10,0,30173,87
CFA franc,2002,9,0,30667,39
Second Congo War,2005,10,0,123289,394
Politics of Chad,2011,7,0,73120,283
La%C3%AF Airport,2012,8,0,33758,89
FROLINAT,2005,10,0,25925,51
Philippe Leclerc de Hauteclocque,2006,9,3,46570,106
Economy of Chad,2007,10,0,75755,361
Bornu Empire,2011,7,3,76085,348
Voulet%E2%80%93Chanoine Mission,2011,5,25,89192,271
Operation Mount Hope III,2006,10,0,28005,46
CFA franc,2002,6,0,30631,39
Index of Chad related articles,2007,10,0,108301,741
F%C3%A9lix %C3%89bou%C3%A9,2013,6,0,41924,104
F%C3%A9lix %C3%89bou%C3%A9,2014,5,0,44116,119
Constitution of Chad,2009,7,24,102077,234
Sport in Chad,2008,11,0,40805,100
Transitional Government of National Unity,2007,6,0,46787,118
Kare language (Adamawa),2013,2,0,31992,63
Gabriel Lisette,2006,7,0,31149,72
Chad,2003,4,0,57023,41
Dildo Airport,2013,8,2,56281,197
Kanem Empire,2010,3,2,50662,124
"Chadian presidential election, 2001",2009,3,1,46537,130
Peve language,2013,8,1,30005,53
Peve language,2014,6,2,31907,59
Freedom and Democracy Day,2008,2,1,28168,47
Girgam,2007,12,0,25921,49
Chad,2003,8,0,57272,41
EUFOR TchadRCA,2008,3,12,44302,86
East Chadic languages,2005,12,0,27412,37
"Chadian presidential election, 2001",2007,5,0,45533,126
Dar Sila,2011,12,0,28743,59
List of diplomatic missions of Chad,2011,10,0,58780,155
Military of Chad,2004,7,0,27243,43
Musey language,2013,8,1,29609,52
Sahel drought,2005,12,0,26231,45
History of Chad,2010,6,8,131933,544
East Saharan montane xeric woodlands,2007,1,0,27009,42
Mesme language,2012,3,0,29456,50
French Equatorial Africa,2007,1,0,74911,244
Geography of Chad,2012,10,3,93971,350
Abouna,2012,9,2,38035,66
Voulet%E2%80%93Chanoine Mission,2008,3,26,70277,170
Demographics of Chad,2008,7,0,52169,144
Kanem Bornu Empire,2005,6,0,30211,75
Armed Forces of the North,2013,12,0,31753,67
Jonkor language,2008,3,1,27227,43
National Assembly (Chad),2012,8,0,52542,161
French Equatorial Africa,2014,3,2,94715,258
Mser language,2008,3,1,28905,52
Barein language,2013,3,1,30587,54
Chronology of the Sefuwa (Kanem Bornu),2013,1,5,34238,55
List of diplomatic missions of Chad,2010,2,0,56948,150
Sayfawa dynasty,2012,6,10,49930,95
Geology of Chad,2008,11,0,42600,82
Sonderkommando Blaich,2014,10,10,42938,76
Rabih az Zubayr,2012,3,0,48880,133
.td,2007,8,0,67867,412
Kanem Bornu Empire,2011,7,4,52698,185
Djurab Desert,2012,6,0,41944,175
Sudan (region),2012,2,1,42653,103
Sarua language,2008,12,1,31071,60
Barein language,2009,4,1,30515,55
"Platform for Change, Unity and Democracy",2009,10,0,35215,85
Transitional Government of National Unity,2009,3,0,44616,96
Bongor Airport,2009,8,0,32895,88
F%C3%A9lix %C3%89bou%C3%A9,2009,11,0,33180,75
National Assembly (Chad),2014,12,0,75674,330
