filename,year,month,num_citations,file_size,forward_links
Minister for Education and Skills,2012,10,2,53149,177
Irish head of state from 1936 to 1949,2005,11,0,37961,68
Chief Justice of Ireland,2007,6,1,43766,118
Science Week Ireland,2008,10,8,32156,62
Department of state (Ireland),2011,12,0,52849,177
List of windmills in Ireland,2014,3,12,102435,216
Contraception in the Republic of Ireland,2011,6,10,37584,77
Constitution of Ireland,2009,3,27,154815,420
Christopher Ewart Biggs,2008,3,1,32765,70
An Cosant%C3%B3ir,2009,3,0,32196,52
D%C3%A1il %C3%89ireann election summary,2012,10,0,69507,152
Fethard on Sea boycott,2011,7,8,33986,47
Irish Republic,2013,2,19,112862,307
Prize Bond,2009,3,0,27175,39
Arms Crisis,2010,10,5,45458,111
Telephone numbers in the Republic of Ireland,2008,1,3,37812,62
List of hospitals in the Republic of Ireland,2014,5,0,73826,276
"Department of Transport, Tourism and Sport",2011,6,1,43733,93
Shell to Sea,2009,9,27,90286,224
Eamon Casey,2013,2,2,37314,90
Enterprise Ireland,2014,9,11,48754,67
List of towns and villages in the Republic of Ireland,2005,2,0,52051,387
Financial Regulator,2006,12,0,25037,36
Irish property bubble,2014,11,70,133676,158
Shell to Sea,2012,9,41,118779,257
Directorate of Intelligence (Ireland),2006,8,0,28344,33
Republic of Ireland Act 1948,2011,8,11,71145,181
"Minister for Transport, Tourism and Sport",2006,6,0,48441,221
Companies Registration Office (Ireland),2007,10,0,24279,35
Telephone numbers in the Republic of Ireland,2014,9,8,86082,243
T%C3%A1naiste,2012,8,6,73376,256
Cumann,2013,10,0,30311,49
Radiological Protection Institute of Ireland,2005,12,0,25095,33
IE Domain Registry,2005,4,0,24794,40
Rossport Five,2007,7,0,28225,61
NorthSouth Ministerial Council,2011,11,3,76578,284
Language Freedom Movement,2007,5,0,27981,53
Balfour Declaration of 1926,2010,3,1,40170,88
Celtic Tiger,2009,3,59,109127,241
ISEQ 20,2008,4,1,26617,53
.ie,2009,6,1,73205,420
List of Irish state funerals,2014,4,22,58056,149
International rankings of the Republic of Ireland,2010,9,0,66862,302
Retail in the Republic of Ireland,2006,3,0,36902,101
Army Ranger Wing,2008,12,11,66813,167
Organisation of National Ex Servicemen,2008,4,10,56506,126
Met %C3%89ireann,2013,3,5,57985,187
Ghost estate,2010,12,14,50515,68
Irish Republic,2010,5,16,106250,290
University of Dublin (constituency),2013,4,9,145091,393
ISO 3166 2:IE,2009,2,0,82101,707
Heritage sites (Ireland),2006,7,0,40594,154
Heritage sites (Ireland),2006,2,0,39049,149
List of newspapers in the Republic of Ireland,2009,9,0,85351,252
Enterprise Ireland,2007,6,0,23271,24
Telephone numbers in the Republic of Ireland,2006,1,0,26809,24
Budget Day,2013,7,19,75264,164
Republic of Ireland Act 1948,2004,6,0,30972,55
%C3%89ire,2011,3,14,56856,132
National Botanic Gardens (Ireland),2009,4,2,43026,87
Names of the Irish state,2012,9,82,167047,332
Balfour Declaration of 1926,2013,11,1,42923,98
.ie,2006,3,0,68641,415
Leader of the Opposition (Ireland),2004,3,0,27640,68
Science Week Ireland,2009,10,8,33273,64
Forf%C3%A1s,2012,9,1,40167,67
List of banks in the Republic of Ireland,2009,4,0,41390,106
National Spatial Strategy,2008,1,0,27533,47
Irish Business and Employers Confederation,2013,5,2,39546,58
Army Ranger Wing,2014,3,31,96592,174
List of newspapers in the Republic of Ireland,2010,8,0,81810,224
Irish Military Archives,2012,1,2,26470,41
Censorship of Publications Board (Ireland),2012,7,12,68846,128
Aer Lingus Flight 712,2005,7,0,23983,30
Economy of Cork,2013,3,1,39722,100
Eamon Casey,2011,9,2,38288,95
Border Campaign (Irish Republican Army),2012,5,34,70344,153
Censorship of Publications Board (Ireland),2009,9,9,65356,118
Shell to Sea,2009,5,27,87532,249
Economy of the Republic of Ireland,2012,2,85,189636,503
Budget Day,2013,6,19,75801,171
Irish property bubble,2006,7,0,45131,95
Politics of the Republic of Ireland,2007,3,0,77559,336
Attorney General of Ireland,2012,6,2,54662,173
Irish American Cultural Institute,2011,10,2,29633,46
Rossport Five,2010,12,11,40487,87
Irish Republic,2012,3,19,111941,303
National Lottery (Ireland),2011,8,18,77905,143
ISEQ Smallcaps,2011,10,2,34189,52
NorthSouth Ministerial Council,2007,1,0,30146,60
Forf%C3%A1s,2009,1,1,40042,55
Irish Declaration of Independence,2008,5,2,38591,72
Teachta D%C3%A1la,2013,8,12,46273,68
Director of Corporate Enforcement,2012,10,1,36894,68
Market Houses in the Republic of Ireland,2013,4,1,64621,336
Young Scientist and Technology Exhibition,2005,4,0,29600,46
Ceann Comhairle,2008,9,5,65505,267
Gang of 22,2015,3,1,28430,61
Eamon Casey,2007,2,4,37140,92
Army Ranger Wing,2014,11,69,176855,390
Naval Service (Ireland),2008,11,2,54199,131
Leader of the Opposition (Ireland),2011,9,0,52915,178
History of the Republic of Ireland,2012,11,61,147323,260
Arms Crisis,2011,1,5,45634,107
Young Scientist and Technology Exhibition,2010,8,20,79253,162
Outline of the Republic of Ireland,2014,7,5,102243,378
%C3%93glaigh na h%C3%89ireann,2007,9,3,34511,78
Republic of Ireland,2014,8,182,627621,2128
"Minister for Transport, Tourism and Sport",2008,5,0,52772,233
John Bowman (broadcaster),2007,10,0,44499,137
List of museums in the Republic of Ireland,2011,10,3,262408,1339
Ghost estate,2013,1,21,62255,89
Discover Science %26 Engineering,2010,2,5,30190,55
Irish property bubble,2010,11,36,90202,117
Irish euro coins,2011,9,3,71198,221
List of people on stamps of Ireland,2010,2,0,71739,380
Defence Forces (Ireland),2011,8,17,89147,281
John Bowman (broadcaster),2013,11,6,78683,329
Rossport Five,2010,8,12,42000,92
Corruption in Ireland,2014,2,33,109901,247
Corrib gas controversy,2011,10,65,153108,274
Patrick Honohan,2013,2,5,36942,64
Balfour Declaration of 1926,2006,7,0,30328,57
Ceann Comhairle,2005,8,0,44849,160
Christopher Ewart Biggs,2012,4,1,37220,85
Censorship of Publications Board (Ireland),2007,1,9,65319,119
Army Ranger Wing,2015,2,74,183169,403
President of Ireland,2011,9,45,187157,583
"Minister for Transport, Tourism and Sport",2004,2,0,25906,43
Teachta D%C3%A1la,2012,11,3,35067,67
Driving licence in the Republic of Ireland,2015,1,5,58335,81
Retail in the Republic of Ireland,2009,8,0,41786,111
"Minister for the Environment, Community and Local Government",2011,10,1,54455,167
Eamon Casey,2006,5,0,30447,82
Budget Day,2011,4,13,52741,105
Irish Business and Employers Confederation,2015,4,2,40387,60
Ghost estate,2012,6,17,55640,80
Economy of Dublin,2009,2,4,41484,92
Council Manager (Ireland),2012,6,5,46099,112
Science Foundation Ireland,2006,12,0,27247,37
President of Ireland,2008,12,22,152195,479
Army Ranger Wing,2007,4,2,50624,124
Teeling Column,2007,7,0,26510,59
.ie,2007,8,0,72811,421
Republic of Ireland,2015,4,186,643917,2142
Heritage sites (Ireland),2007,2,0,43416,186
Driving licence in the Republic of Ireland,2013,10,3,56095,95
Bord Iascaigh Mhara,2009,6,2,31715,61
IDA Ireland,2013,3,0,28828,60
Department of the Taoiseach,2012,5,2,39714,95
Technical group,2006,9,0,29694,83
Irish Republic,2003,12,0,40954,97
CREST (securities depository),2009,3,0,31221,50
History of the Republic of Ireland,2009,9,17,125177,553
.ie,2006,2,0,68735,415
Southern Ireland (1921%E2%80%9322),2008,6,4,54475,135
Balfour Declaration of 1926,2006,1,0,29892,58
Irish property bubble,2013,12,70,131160,161
Metrication in Ireland,2009,6,0,41839,67
Minister for Finance (Ireland),2013,9,1,57325,195
President of Ireland,2003,9,0,56440,135
Moriarty Tribunal,2007,8,3,32984,76
Government of Ireland,2007,6,8,74411,239
Army Ranger Wing,2014,5,62,165089,381
List of newspapers in the Republic of Ireland,2011,6,0,83219,225
Department of Finance (Ireland),2007,6,0,36145,109
Science Week Ireland,2008,8,8,33512,62
Southern Ireland (1921%E2%80%9322),2011,10,5,56817,145
Cumann,2012,3,0,28183,51
Corrib gas controversy,2014,10,70,154442,252
Moriarty Tribunal,2010,2,16,45708,82
Philip Sheedy Affair,2011,1,10,44435,61
British%E2%80%93Irish Council,2013,4,6,68803,237
List of newspapers in the Republic of Ireland,2015,3,46,134819,358
Irish Republic,2007,12,11,101059,304
List of people on stamps of Ireland,2005,6,0,29099,88
Irish Research Council,2012,11,10,34423,41
Minister of State for Business and Employment,2009,3,0,28920,54
President of Ireland,2010,12,43,182444,580
Irish republicanism,2009,5,3,80626,294
GUBU,2008,2,3,34653,66
Telephone numbers in the Republic of Ireland,2013,2,3,61329,231
Irish Business and Employers Confederation,2011,2,1,38894,52
County and City Enterprise Board,2008,11,2,39188,44
Names of the Irish state,2006,2,0,38515,79
Brian McCracken,2006,7,0,26140,53
Lemass era,2013,3,0,30206,57
GUBU,2009,1,5,34764,63
Naval Service (Ireland),2012,6,22,85711,198
The Emergency (Ireland),2007,5,46,110590,341
Enactment of the Constitution of Ireland,2005,6,0,36572,56
Irish head of state from 1936 to 1949,2009,12,0,40278,74
Mother and Child Scheme,2011,3,12,40331,70
List of towns and villages in the Republic of Ireland,2008,3,0,84888,790
Lemass era,2009,4,0,26851,52
Presidential Commission (Ireland),2010,4,0,49645,148
List of towns and villages in the Republic of Ireland,2008,11,0,87830,831
List of Irish state funerals,2010,8,18,52368,150
List of people on stamps of Ireland,2005,8,0,29019,88
Corrib gas controversy,2009,9,34,83266,189
Irish Free State (Consequential Provisions) Act 1922,2008,7,0,45365,111
British%E2%80%93Irish Council,2004,7,0,27945,48
Politics of the Republic of Ireland,2004,6,0,64447,233
Defence Forces (Ireland),2012,5,17,88528,282
List of flags of Ireland,2006,6,0,63892,198
List of aircraft of the Irish Air Corps,2009,11,5,44388,108
List of towns and villages in the Republic of Ireland,2005,6,0,59688,492
Mahon Tribunal,2006,10,5,45247,133
Contraception in the Republic of Ireland,2008,12,6,32044,52
Irish Business and Employers Confederation,2011,11,2,39361,54
List of national parks of the Republic of Ireland,2009,3,0,31318,54
Irish presidential inauguration,2009,10,0,48197,112
The Emergency (Ireland),2011,10,66,148895,398
List of people on stamps of Ireland,2006,1,0,59380,296
Mahon Tribunal,2008,5,8,61602,170
Christopher Ewart Biggs,2012,7,1,36952,83
Mother and Child Scheme,2005,8,0,21900,23
NorthSouth Consultative Forum,2013,10,4,33970,56
Metrication in Ireland,2010,12,3,49484,71
Heritage sites (Ireland),2011,12,0,43550,176
Arms Crisis,2007,5,2,39937,96
Minister for Finance (Ireland),2007,12,0,55678,305
Ceann Comhairle,2005,11,0,61128,252
Referendum Commission,2015,3,18,70976,145
Eamon Casey,2009,10,6,39988,75
University of Dublin (constituency),2015,4,10,158676,400
List of companies listed on the Irish Stock Exchange,2014,3,0,30584,61
Nuclear Energy Board,2006,2,0,30547,70
Army Ranger Wing,2007,7,2,51768,131
Balfour Declaration of 1926,2006,5,0,30040,57
National Lottery (Ireland),2008,1,0,49678,105
List of Irish state funerals,2006,10,3,34139,142
Aer Lingus Flight 712,2007,10,1,46743,116
History of the Republic of Ireland,2010,2,17,126741,565
Irish property bubble,2014,2,70,131091,159
Politics of the Republic of Ireland,2002,11,0,54150,182
"Department of the Environment, Community and Local Government",2013,2,1,41718,89
Shell to Sea,2014,7,44,132904,288
Direct Democracy Ireland,2015,3,36,99347,150
Censorship of Publications Board (Ireland),2008,7,9,66048,123
Enterprise Ireland,2013,11,3,36948,64
Telephone numbers in the Republic of Ireland,2007,6,1,31687,44
Irish involvement in the Spanish Civil War,2011,5,4,35392,64
Lemass era,2005,3,0,22783,37
Secretary General to the President,2008,12,0,35102,66
GUBU,2009,12,4,34895,66
Maria Duce,2010,1,0,28113,42
List of towns and villages in the Republic of Ireland,2010,9,0,125727,1358
Irish Boundary Commission,2008,1,7,44727,92
Department of state (Ireland),2011,1,0,53019,175
Council Manager (Ireland),2009,8,0,32828,51
Southern Ireland (1921%E2%80%9322),2010,12,5,57355,143
Army Ranger Wing,2014,10,69,176636,388
List of Irish constituencies,2007,1,0,113449,242
The Emergency (Ireland),2015,4,76,209842,724
Corrib gas controversy,2014,12,74,155575,247
Irish property bubble,2010,7,38,89247,106
Rossport Five,2008,4,0,32525,75
NorthSouth Ministerial Council,2013,8,3,64243,187
Border Campaign (Irish Republican Army),2011,8,34,70514,156
Met %C3%89ireann,2013,2,5,57751,183
National Development Plan,2008,2,0,39606,109
Revenue Commissioners,2010,10,3,29778,55
Discover Science %26 Engineering,2009,11,5,30204,52
British%E2%80%93Irish Intergovernmental Conference,2011,10,6,63690,201
Irish Declaration of Independence,2008,1,2,38421,69
Chief Justice of Ireland,2011,3,3,48293,135
Constitution of Ireland,2010,3,31,167390,432
History of the Republic of Ireland,2014,12,62,157478,328
Irish Declaration of Independence,2008,8,1,38181,74
List of flags of Ireland,2014,8,2,165918,451
Names of the Irish state,2014,3,95,184312,363
Economy of the Republic of Ireland,2007,2,34,150320,692
CREST (securities depository),2011,1,0,30734,44
Irish Declaration of Independence,2010,3,1,39635,77
Personal Public Service Number,2013,6,4,44607,100
Financial Regulator,2014,3,142,196902,144
%C3%89ire,2008,12,10,54927,152
Minister for Finance (Ireland),2010,2,0,53629,194
Aer Lingus Flight 712,2007,2,0,37533,90
Republic of Ireland,2010,12,158,566641,2071
%C3%89ire,2009,2,10,48347,128
List of Irish uprisings,2010,8,0,36224,122
Government of Ireland,2013,7,11,104978,394
Deposit interest retention tax,2013,2,3,29544,47
Irish property bubble,2011,9,39,95906,115
Irish republicanism,2012,11,49,163388,574
Irish neutrality during World War II,2011,12,48,126600,324
List of aircraft of the Irish Air Corps,2008,6,2,42629,106
Religion in the Republic of Ireland,2011,6,28,112403,483
The Emergency (Ireland),2013,9,70,185823,621
Social Partnership,2006,7,0,30094,37
List of higher education institutions in the Republic of Ireland,2011,11,0,60051,200
Central Bank of Ireland,2014,9,270,404705,571
ISO 3166 2:IE,2005,8,0,31188,88
List of companies listed on the Irish Stock Exchange,2010,11,0,35656,63
Outline of the Republic of Ireland,2011,8,5,102980,404
Patrick Honohan,2012,6,7,38506,61
Water supply and sanitation in the Republic of Ireland,2008,12,43,103121,158
List of hospitals in the Republic of Ireland,2006,8,0,33888,77
British%E2%80%93Irish Council,2004,8,0,28249,52
Revenue On Line Service,2011,12,0,27694,58
British%E2%80%93Irish Council,2013,5,6,74017,240
NorthSouth Ministerial Council,2014,8,3,77157,231
Outline of the Republic of Ireland,2011,10,5,102771,402
Corruption in Ireland,2011,9,0,23078,30
Matthew Elderfield,2013,1,19,61926,88
History of the Labour Party (Ireland),2010,5,0,61686,158
Irish Military Archives,2008,6,0,24811,43
Minister of State (Ireland),2013,12,4,52513,153
Attorney General of Ireland,2012,10,2,53937,161
Politics of the Republic of Ireland,2003,9,0,54488,184
T%C3%A1naiste,2005,9,0,43058,198
Market Houses in the Republic of Ireland,2008,9,0,62573,338
National Botanic Gardens (Ireland),2004,6,0,24240,31
Irish Civil War,2013,8,78,172368,403
Telephone numbers in the Republic of Ireland,2010,11,4,61627,218
Teeling Column,2009,8,0,25229,56
Irish Race Conventions,2012,6,15,54797,128
McCarthy Report,2015,1,6,49855,106
Politics of the Republic of Ireland,2010,4,4,139840,664
Irish property bubble,2012,6,56,112591,127
Discover Science %26 Engineering,2010,1,5,30284,53
Water supply and sanitation in the Republic of Ireland,2014,10,35,113403,135
National Development Plan,2006,8,0,36939,95
Council of State (Ireland),2005,4,0,46604,139
Christopher Ewart Biggs,2010,10,1,34880,74
"Department of Jobs, Enterprise and Innovation",2010,9,0,38679,79
Celtic Tiger,2008,2,29,86176,221
Attorney General of Ireland,2009,3,1,50473,150
Contraception in the Republic of Ireland,2014,3,11,52562,149
Border Campaign (Irish Republican Army),2012,11,34,70955,157
List of hospitals in the Republic of Ireland,2008,1,0,56449,182
Television licencing in the Republic of Ireland,2014,1,75,147250,231
Shell to Sea,2010,3,27,92277,225
List of newspapers in the Republic of Ireland,2009,7,0,84954,248
"Department of Jobs, Enterprise and Innovation",2008,4,0,36823,73
History of the Republic of Ireland,2013,2,62,149115,267
"Minister for Transport, Tourism and Sport",2009,7,0,46974,125
Ceann Comhairle,2008,1,3,63421,264
List of heritage railways in the Republic of Ireland,2005,7,0,28675,63
Department of state (Ireland),2013,3,0,57470,192
National Botanic Gardens (Ireland),2014,3,4,54117,111
List of newspapers in the Republic of Ireland,2004,5,0,31113,60
