filename,year,month,num_citations,file_size,forward_links
Ilha Formosa: Requiem for Formosa%27s Martyrs,2012,2,0,31041,49
EEWH,2008,5,0,22988,36
Kingdom of Middag,2010,11,0,46849,117
List of banks in Taiwan,2014,3,0,62682,233
Dutch Formosa,2014,10,52,204341,460
Kaohsiung Incident,2008,8,5,40009,65
Military dependents%27 village,2013,2,0,39891,93
Template:Cross Strait relations,2012,12,0,36517,94
Formosa Betrayed (book),2014,9,1,28930,54
Taiwanese Sign Language,2006,10,0,30840,57
Love Boat (study tour),2012,10,7,42350,58
National Chiao Tung University,2006,5,0,29293,46
Port of Keelung,2010,7,0,32900,71
Template:Cross Strait relations,2010,1,0,33665,82
Council for Economic Planning and Development,2009,9,3,46094,105
Lin Wang,2006,2,0,32075,79
Ang mo,2010,7,6,50436,114
List of Taiwanese people,2010,9,0,54472,273
Template:Taiwan topics,2014,6,0,43709,145
Public holidays in Taiwan,2009,3,0,38282,117
List of political parties in the Republic of China,2003,12,0,26917,43
Taiwanese Mandarin,2007,8,13,123071,136
List of postal codes in Taiwan,2007,9,0,46027,91
Public holidays in Taiwan,2007,2,0,27229,56
History of Taipei,2011,9,0,43653,76
Create a Comic Project,2011,4,18,63668,133
ISO 3166 2:TW,2010,3,1,88058,725
One Town One Product (Republic of China),2011,2,0,32008,47
List of political parties in the Republic of China,2014,1,4,147824,287
List of rulers of Taiwan,2008,11,0,52877,160
Economy of Taiwan,2006,12,0,101145,417
List of diplomatic missions of Taiwan,2009,6,0,115877,355
Wang Ye worship,2012,1,0,29711,46
National Taipei University of Technology,2010,12,0,73702,226
James Laidlaw Maxwell,2004,5,0,25967,55
Geography of Taiwan,2013,8,27,165702,608
Oyster omelette,2011,12,0,51912,187
Spring Scream,2006,8,0,25402,36
Taipei Film Festival,2011,12,1,29256,41
List of Taiwanese television series,2013,7,0,64045,128
Kuomintang,2006,5,1,108064,393
Four Asian Tigers,2011,3,7,133920,445
Taiwanese hot springs,2007,3,0,31793,58
Ang mo,2006,5,0,25472,50
Golden Bell Awards: 1990%E2%80%9399 winners list,2013,12,12,117912,337
Taipeh Prefecture,2014,12,2,32358,74
Taiwan Stock Exchange,2005,6,0,28573,42
History of Taiwan,2007,12,1,151138,501
Southern Taiwan,2013,2,0,28607,61
Kaohsiung Incident,2006,7,0,29285,52
Islam in Taiwan,2007,6,3,66333,349
228 Incident,2008,2,8,69677,167
Pinang xi shi,2014,3,0,38881,74
Template:Taiwan Provincial Highways,2010,12,0,31163,59
Dutch Formosa,2008,10,17,100309,247
Taiwan after World War II,2012,1,15,110266,356
Chinese Taipei Olympic Committee,2014,2,4,51218,121
List of companies of Taiwan,2014,3,1,145533,637
Princess May (steamship),2012,6,15,86335,243
History of Taiwan,2007,1,1,125325,510
Kingdom of Tungning,2006,2,0,37894,74
Taiwanese people,2014,3,15,181515,447
Northeast Coast National Scenic Area,2014,12,0,35243,71
Kuomintang,2005,5,0,61133,165
Vehicle registration plates of Taiwan,2010,4,0,45132,111
List of earthquakes in Taiwan,2014,7,11,62642,109
List of Taiwanese flags,2013,1,0,34817,67
Spanish Formosa,2009,4,1,49434,99
Prehistory of Taiwan,2009,12,2,55687,184
Puyuma Pulingaw,2013,4,18,47592,54
Healthcare in Taiwan,2008,5,9,53513,120
Kinmen knife,2014,12,0,32065,55
Kuomintang,2007,10,2,154335,600
Ministry of the Interior (Republic of China),2014,11,5,61136,142
Citizenship Aesthetics,2009,7,0,31031,56
Template:Cross Strait relations,2011,11,0,38365,94
National Museum of Prehistory (Taiwan),2005,9,0,27728,44
Sports in Taiwan,2010,6,4,57833,201
Template:Taiwan stub,2005,6,0,24572,31
Daoyuan,2008,5,0,27757,54
List of Nissan vehicles Yulon Motors has built under license,2013,2,12,44539,94
Template:Taiwan Nantou divisions,2013,2,0,28933,50
New Ten Major Construction Projects,2009,8,0,31700,48
Geography of Taiwan,2008,12,5,85912,325
Consumer Protection Committee,2012,8,4,41149,93
Taiwanese Mandarin,2008,8,15,151736,314
Sky lantern,2010,9,6,57528,95
Council for Economic Planning and Development,2013,10,4,50632,126
Taiwanese Mandarin,2011,9,14,171680,406
Education in Taiwan,2009,6,2,128221,496
Capital punishment in Taiwan,2008,8,27,93577,340
List of political parties in the Republic of China,2012,11,4,147045,281
Order of Blue Sky and White Sun,2014,8,0,41110,79
Lei cha,2010,4,0,57646,263
List of sporting events in Taiwan,2011,11,0,30298,73
Lottery poetry,2011,3,0,31387,59
List of twin towns and sister cities in Taiwan (Republic of China),2009,11,9,128379,476
Styan%27s bulbul,2007,3,0,33312,60
George Leslie Mackay,2007,9,0,42856,139
Oyster vermicelli,2006,7,0,27036,53
History of Taipei,2011,7,0,43659,78
Koxinga,2011,7,25,77214,193
Taiwanese tea culture,2013,3,0,77502,358
List of diplomatic missions in Taiwan,2011,1,1,90542,218
Taiwanese cuisine,2003,7,0,25555,40
National Taiwan University of Science and Technology,2010,6,43,181403,395
Taiwan Miracle,2010,9,8,88682,335
Japanese invasion of Taiwan (1874),2011,6,6,60540,133
Taiwan under Qing rule,2011,10,10,79231,239
Joint Communiqu%C3%A9 of the Government of Japan and the Government of the People%27s Republic of China,2005,7,0,31029,44
228 Incident,2011,10,15,84261,178
White Day,2006,5,0,32616,52
Religion in Taiwan,2008,6,5,86443,337
Taiwan,2007,10,49,320958,962
Taiwan,2010,6,215,593676,1313
List of mountains in Taiwan,2015,3,1,126081,316
Hukou system,2014,1,28,80838,155
Politics of the Republic of China,2003,11,0,60005,162
Taiwanese cuisine,2002,6,0,24558,33
Kuomintang,2007,9,2,154015,604
Taiwanese people,2012,9,11,165654,390
List of cities in Taiwan,2013,9,1,212289,1444
Antragsdelikt,2012,2,9,54722,96
Sky lantern,2010,11,9,60733,106
Template:Taiwan Yilan divisions,2008,8,0,28308,53
Lo Fu chu,2015,3,23,60660,57
Taipei,2009,5,9,252175,980
2014 Taiwan food scandal,2014,12,51,121079,235
Kingdom of Middag,2014,7,3,52511,115
Taiwanese chicken beheading rituals,2015,3,16,45245,79
Water supply and sanitation in Taiwan,2014,12,4,59529,133
List of administrative divisions of Taiwan,2013,11,0,56684,135
Yush%C5%8D disease,2008,2,5,33305,50
Koxinga,2013,9,48,121505,276
History of Taipei,2012,5,0,43673,74
Politics of the Republic of China,2013,8,34,250337,772
"Million Voices Against Corruption, President Chen Must Go",2008,6,3,62612,135
Taiwanese Mandarin,2006,8,11,99874,146
Kaohsiung Incident,2004,12,0,27666,48
National Chiao Tung University,2006,12,0,40052,68
Taiwanese people,2011,7,7,147029,429
Martial law in Taiwan,2012,2,8,41508,75
Political status of Taiwan,2013,5,64,315461,947
Geography of Taiwan,2015,2,31,280978,620
Law of the Republic of China,2010,12,21,127496,98
Geography of Taiwan,2003,7,0,28269,47
Betel nut beauty,2010,8,3,38961,66
Lei cha,2008,6,0,29060,68
Taipei,2005,10,0,92879,274
Sky lantern,2014,11,20,80102,142
Taiwanese opera,2004,7,0,25988,36
Taiwan Miracle,2011,5,8,89063,336
Taipei Chengshih University of Science and Technology,2013,4,0,66133,208
National Taiwan University of Science and Technology,2012,12,43,175316,379
Made in Taiwan,2008,5,0,28867,48
Taiwan after World War II,2013,8,16,113712,364
List of newspapers in Taiwan,2013,3,1,37644,114
Template:Airports in Taiwan,2013,3,0,28860,50
US Taiwan Business Council,2006,3,0,42378,91
List of Taiwanese Americans,2011,10,13,60888,262
Taipei International Book Exhibition,2009,12,1,34749,48
Judicial Yuan,2008,1,0,45567,129
Ed Chi,2014,12,8,41244,81
Taiwan Strait Tunnel Project,2011,12,2,30825,43
Japanese invasion of Taiwan (1874),2010,8,6,60645,134
Tai Chao chuen incident,2010,9,0,31426,56
List of airlines of Taiwan,2015,2,0,79877,359
History of the Republic of China,2007,3,0,165141,644
History of Taipei,2009,3,0,37374,62
List of cities in Taiwan,2014,7,1,212400,1441
Kuomintang,2003,10,0,46234,102
Murayama T%C5%8Dan,2011,7,12,36960,59
Taipei,2002,11,0,46460,45
Republic of China on Taiwan,2009,6,0,28478,55
Taiwan,2003,3,0,69029,78
List of airports by ICAO code: R,2012,2,0,107650,766
Economy of Taiwan,2005,3,0,81773,294
Taiwanese cuisine,2010,8,1,125652,724
Wufeng Lin Family Mansion and Garden,2012,1,0,44119,63
Healthcare in Taiwan,2012,8,17,83483,246
Politics of the Republic of China,2002,9,0,49864,90
List of airports by ICAO code: R,2012,10,0,113368,779
Battle of Nanri Island,2006,11,0,30482,53
Outline of Taiwan,2009,9,2,123852,478
Template:Taiwan earthquakes,2009,8,0,24956,41
Taiwanese people,2014,5,15,182030,455
Balangay,2013,3,16,69231,169
Period of mobilization for the suppression of Communist rebellion,2010,9,3,32523,50
Taiwan under Qing rule,2008,9,0,59729,190
Shim pua marriage,2007,8,0,28156,50
History of the Republic of China,2005,8,0,95212,310
Aerospace Industrial Development Corporation,2011,2,0,41306,103
Sky lantern,2012,4,7,58088,107
History of the Republic of China,2006,3,0,123122,399
Energy in Taiwan,2013,10,6,101444,311
List of political parties in the Republic of China,2004,11,0,30772,53
Bunun people,2011,6,3,44582,91
Chiayi Bus Rapid Transit,2013,2,2,30897,48
List of Taiwanese flags,2013,12,0,54534,112
James W. Davidson,2013,8,5,46627,109
Sky lantern,2014,9,20,79852,146
Taiwan External Trade Development Council,2008,7,1,37561,99
Portal:Taiwan,2006,9,0,156270,463
Taiwanese Hokkien,2004,4,0,70396,174
Culture of Taiwan,2010,5,19,110006,449
List of shopping malls in Taipei,2013,8,0,39735,95
Chang Yi Wang,2011,3,0,46577,31
Spanish Formosa,2011,7,1,49293,100
Political status of Taiwan,2012,9,63,284229,777
Chiang Kai shek statues,2010,10,8,48781,77
Taipei Language Institute,2013,9,10,45969,90
List of islands of Taiwan,2010,7,2,66933,227
Taiwanese chicken beheading rituals,2013,5,16,45290,83
Aerospace Industrial Development Corporation,2006,7,0,28738,38
Spanish Formosa,2009,5,1,47557,92
Taiwan after World War II,2014,12,16,127055,395
List of airlines of Taiwan,2012,10,0,79654,359
Buddhism in Taiwan,2007,2,1,27381,34
List of Taiwanese inventions and discoveries,2014,11,12,51095,124
Taiwan,2012,9,238,665378,1626
Bunun people,2014,3,5,47227,97
Pas ta%27ai,2006,12,0,25190,38
Wretch (website),2010,8,2,30674,53
Taiwan Stock Exchange,2008,12,1,29606,47
Free area of the Republic of China,2012,7,2,140126,610
Law of the Republic of China,2008,1,0,45321,142
Ministry of Transportation and Communications (Republic of China),2011,6,0,50087,106
George Leslie Mackay,2009,10,1,55040,163
Gua bao,2014,11,6,41103,109
Taipei International Book Exhibition,2008,4,0,36311,95
Mandarin Training Center,2008,7,1,28163,40
History of the Republic of China,2004,4,0,81523,262
Taiwanization,2006,8,0,58309,193
Spring Scream,2013,9,0,33942,57
Xuanyuanism,2013,3,1,26057,42
Political status of Taiwan,2013,9,66,317797,948
History of Taiwan,2014,1,69,281360,700
Battle of Nanri Island,2009,3,0,59411,243
List of airports by ICAO code: R,2007,10,0,68836,439
Taiwan Provincial Consultative Council,2014,9,2,38343,83
Hukou system,2005,10,0,28872,51
Transportation in Taichung,2014,12,0,72033,114
Chianan Irrigation,2008,7,1,29023,56
National Museum of History,2011,3,1,35972,74
Conscription in Taiwan,2014,6,8,78950,186
Shen Baozhen,2010,9,0,32845,73
Taiwanese Hokkien,2011,11,29,236642,750
Minguo calendar,2009,3,0,58298,214
Law of the Republic of China,2014,7,20,126803,99
Wu Feng,2006,8,2,24740,33
Sports in Taiwan,2008,10,1,54857,207
List of rulers of Taiwan,2009,1,0,53307,166
Golden Bell Awards: 1965%E2%80%9369 winners list,2013,9,0,75502,146
Republic of Formosa,2012,2,9,104672,293
Taiwan,2009,10,181,565281,1482
Wulai Scenic Train,2014,12,1,28967,46
Taiwan Miracle,2006,12,8,56116,168
List of sporting events in Taiwan,2009,1,0,27472,86
Princess May (steamship),2013,10,15,86998,251
Oyster omelette,2006,2,0,36201,97
Bamboo Union,2012,6,3,37072,77
Economy of Taiwan,2012,9,77,253003,745
Capital punishment in Taiwan,2006,11,0,64309,200
Taiwan Miracle,2008,4,9,59513,177
List of Taiwanese people,2012,4,0,52394,265
List of companies of Taiwan,2006,9,0,38166,106
Chung Tai Shan,2009,6,0,35262,100
Betel nut beauty,2005,5,0,28567,43
Kingdom of Tungning,2012,10,7,91039,287
List of diplomatic missions of Taiwan,2010,12,1,121583,367
Political status of Taiwan,2015,1,93,409239,1110
Four Asian Tigers,2008,3,1,60517,122
List of companies of Taiwan,2010,4,0,147392,546
Taiwan under Qing rule,2010,3,9,75410,220
HIVAIDS in Taiwan,2014,2,22,103436,263
Tamsui Line (TRA),2014,3,0,33359,73
Golden Bell Awards: 1965%E2%80%9369 winners list,2015,3,0,76896,140
Religion in Taiwan,2009,2,12,89919,328
Taiwan Futures Exchange,2010,8,0,41127,94
Template:Taiwan metropolitan areas,2011,1,0,24678,47
Template:Airports in Taiwan,2010,1,0,27389,47
Spanish expedition to Formosa,2012,12,22,64443,176
Politics of the Republic of China,2004,6,0,63263,177
List of administrative divisions of Taiwan,2004,12,0,29095,54
Template:Cities of Taiwan,2011,10,0,50334,249
Taiwanese identity,2006,12,2,44012,111
Geography of Taiwan,2005,3,0,35186,81
Zhu Yigui,2013,3,2,29466,46
Template:Golden Melody Awards,2008,5,0,23681,37
Joint Communiqu%C3%A9 of the Government of Japan and the Government of the People%27s Republic of China,2005,11,0,37578,61
Bamboo Union,2007,10,0,31161,43
Simplified Cangjie,2014,1,2,35940,62
Four Asian Tigers,2014,4,18,177690,496
White Day,2014,2,2,42508,80
Dutch Formosa,2006,9,0,71930,266
Chung Tai Shan,2013,3,1,41185,124
List of companies of Taiwan,2015,1,1,144551,631
List of companies of Taiwan,2012,5,1,141340,610
Taiwan,2013,5,235,679343,1672
Geography of Taiwan,2010,3,5,94461,360
Love Boat (study tour),2003,7,0,23048,33
Taiwanese people,2009,2,5,103166,334
Taiwan Futures Exchange,2007,4,0,25987,33
Shen Dzu,2011,12,0,32101,64
History of Kaohsiung,2012,5,1,57965,79
History of the Republic of China,2007,8,0,163500,604
Ang mo,2014,9,7,80761,329
Lo Ta yu,2007,1,2,32027,61
Super Supau,2012,9,0,24128,33
Chung Tai Shan,2011,3,1,41088,117
Renaming of Chiang Kai shek Memorial Hall,2012,12,41,82456,144
Temporary Provisions Effective During the Period of Communist Rebellion,2012,11,2,43189,80
Taipei,2002,10,0,46394,46
Index of Taiwan related articles,2008,6,0,48726,215
Dutch Formosa,2011,10,22,147736,411
Corporal punishment in Taiwan,2010,12,4,38992,70
Freedom of religion in Taiwan,2009,4,0,49739,111
Sports in Taiwan,2011,5,7,69818,268
Y1C Problem,2010,1,1,29233,48
Council for Economic Planning and Development,2013,6,4,48385,119
Template:Enterprise Football League,2007,12,0,27504,61
Taiwanese Hokkien,2007,7,1,173528,556
Sinking of the Chian der 3,2009,2,0,29625,49
Template:Taiwan Taitung divisions,2011,11,0,27592,52
Green World Ecological Farm,2013,8,0,55554,101
Taiwanization,2009,4,26,109305,355
List of loanwords in Chinese,2013,11,1,50797,166
Golden Bell Awards: 1970%E2%80%9379 winners list,2013,9,0,148046,240
Taiwanese yen,2015,2,0,34227,62
Minguo calendar,2007,10,0,38888,159
Template:Taiwan topics,2014,7,0,43225,141
Healthcare in Taiwan,2009,11,13,76910,226
Metal bands of Taiwan,2012,7,0,43524,52
History of the Jews in Taiwan,2011,7,5,53003,139
Comic World,2008,1,0,26705,40
Zhu Yigui,2012,6,2,28146,46
Template:Location map Taiwan,2011,1,0,39734,37
History of Taiwan,2009,2,40,178480,564
Template:History of Taiwan,2014,8,0,40061,108
Taiwan,2008,5,58,388241,1372
Judicial Yuan,2006,12,0,45944,131
Taiwanese hot springs,2014,10,0,54346,183
New Taiwan dollar,2006,7,0,74959,236
Cross Strait relations,2006,4,0,31887,61
List of airports by ICAO code: R,2014,8,0,111850,781
List of islands of Taiwan,2010,10,2,68829,239
Taiwan Trade Shows,2012,3,0,28865,50
Taiwanese Hokkien,2010,11,24,226564,741
Double Heart of Stacked Stones,2007,12,0,26722,39
Maokong Gondola,2008,2,4,49634,99
Template:Taiwan topics,2013,7,0,38613,114
Template:History of Taiwan,2013,10,0,34165,89
Spring Scream,2013,1,0,33764,49
Taipei,2006,5,0,136697,423
Taiwanese Sign Language,2014,6,5,70196,283
Taiwanese Hokkien,2013,2,28,246564,811
China University of Technology,2008,1,0,60928,201
Energy in Taiwan,2014,5,9,104490,317
Battle of Baguashan,2010,12,6,59766,121
Dutch Formosa,2010,10,22,128040,321
Template:Airports in Taiwan,2008,12,0,27813,52
Styan%27s bulbul,2014,1,1,36549,67
Betel nut beauty,2004,6,0,25541,37
White Day,2013,12,2,45840,92
Template:Taiwan earthquakes,2010,4,0,25716,46
Hukou system,2010,8,23,66941,120
List of tourist attractions in Taiwan,2007,2,0,26731,42
Template:Taiwan Rail Transport,2007,9,0,27875,45
List of national parks in Taiwan,2009,10,4,58399,194
Four Asian Tigers,2005,10,0,52205,109
Koxinga,2008,3,0,46493,121
Taiwanization,2008,3,0,62178,184
List of gondola lifts in Taiwan,2009,12,0,25872,34
Taiwanese cuisine,2005,8,0,48318,143
Cross Strait Tourism Exchange Association,2014,2,5,40274,76
Judicial Yuan,2010,12,6,81051,187
Taiwan Garrison Command,2008,6,14,69283,142
James W. Davidson,2014,7,5,46149,98
National Chiao Tung University,2007,9,0,77211,252
First Chen Chiang summit,2015,1,2,31295,57
Chiang Kai shek statues,2008,8,9,48956,92
228 Incident,2009,4,12,80109,184
National Chiao Tung University,2007,4,0,41547,75
Tea picking opera,2014,12,0,25997,43
Template:Taiwan Chiayi divisions,2010,6,0,28680,57
Index of Taiwan related articles,2009,12,0,49499,222
Battle of Dengbu Island,2007,2,0,54722,224
Basay people,2006,2,0,28811,65
International Chinese Language Program,2009,3,5,36539,60
Economy of Taiwan,2010,12,46,205062,680
Battle of Nanri Island,2014,11,0,63379,252
Four Asian Tigers,2013,10,17,178776,498
Dutch colonial rule of Taiwan,2014,4,16,53002,58
Antragsdelikt,2013,2,9,55230,107
Taiwanese Hokkien,2009,6,9,197447,595
List of Taiwanese dramas from 2011 to present,2015,4,1,187169,658
New Taiwan dollar,2007,6,2,121450,510
Template:Forts in Taiwan,2010,10,0,24383,44
Template:Taiwan Pingtung divisions,2010,8,0,30745,69
Template:Taiwan metropolitan areas,2013,2,0,25760,47
Political status of Taiwan,2006,3,0,131667,408
Taiwanese people,2012,3,10,166030,395
National Museum of Prehistory (Taiwan),2015,2,2,39954,63
Template:Shopping malls in Taiwan,2011,11,0,26941,53
Index of Taiwan related articles,2011,2,0,155821,1334
Love Boat (study tour),2010,12,6,40150,44
Taiwan Top50 Tracker Fund,2013,10,1,29297,52
History of Taiwan,2003,6,0,55456,119
Conscription in Taiwan,2006,5,5,37997,54
Museum of World Religions,2009,1,3,30152,60
