filename,year,month,num_citations,file_size,forward_links
Holy Roman Empire,2008,4,6,186107,712
Commemorative Medal for Armed Humanitarian Operations,2013,3,0,55280,118
Politics of Belgium,2008,10,3,153132,503
Belgian franc,2005,5,0,53568,182
Anglo Belgian Society,2009,5,0,25692,35
Vehicle registration plates of Belgium,2009,8,1,58477,115
List of governments in Belgium,2008,2,0,39696,80
Cercle Gaulois,2008,9,0,29064,57
Gaume,2012,11,0,33671,74
Sabena,2013,7,35,129160,426
Agoria,2010,3,0,33089,69
Groupe de Chasse (Belgium),2012,5,4,30037,49
Renaissance in the Low Countries,2012,9,5,73531,245
Southern Netherlands,2011,9,14,100526,344
Austrian Netherlands,2015,1,1,69092,197
Brabant killers,2007,3,0,42563,121
Notker of Li%C3%A8ge,2006,7,0,31476,63
Bpost,2007,4,0,30393,44
List of postal codes in Belgium,2003,10,0,23573,28
Baldwin of Avesnes,2014,12,0,86952,97
2007%E2%80%9308 Belgian government formation,2012,7,101,247276,454
Portal:Belgium,2013,4,0,79054,141
Belgian Armed Forces,2014,6,25,142267,493
Bpost,2014,4,0,41677,147
Belgian colonial empire,2012,8,4,61946,140
Charter of Kortenberg,2008,11,0,26209,44
Belgian franc,2013,5,1,97328,345
Pays Noir,2013,3,3,29699,56
Peace of M%C3%BCnster,2014,11,0,37440,73
Low Countries,2013,9,14,99700,291
Battle of Tournay,2010,2,0,51973,195
Science and technology in Flanders,2007,3,0,25236,41
List of lighthouses and lightvessels in Belgium,2008,12,0,28829,41
Province of Limburg (1815%E2%80%9339),2011,7,0,38974,88
Brabant Revolution,2014,12,51,151322,281
Draining law (Belgium),2011,6,12,55210,93
Roman Catholic Archdiocese of Cambrai,2006,3,0,49018,118
2008%E2%80%9309 Belgian financial crisis,2009,1,21,75149,155
French Fury,2011,2,0,28790,53
%C3%89rard de La Marck,2009,4,2,30742,59
Sport in Belgium,2009,5,0,44663,175
Guelders,2007,3,0,48668,139
L%27Esprit de famille,2011,2,0,31860,55
The Prince%27s Act,2010,3,0,29249,53
1st Field Artillery Regiment (Belgium),2013,6,0,37449,89
Environment of Belgium,2011,3,4,32087,41
Sailing at the 1920 Summer Olympics %E2%80%93 8 Metre,2014,2,0,60665,109
Oosterweel Link,2012,2,0,85816,68
Baldwin of Avesnes,2012,1,0,33092,74
Fusion of the communes,2014,5,0,26626,35
2013 in Belgium,2013,11,7,76338,123
Order of Flemish Militants,2007,10,2,41829,135
Antichrista,2010,11,0,30031,49
George Washington Williams,2007,11,0,31175,67
Province of Brabant,2008,6,0,31529,61
Polder model,2014,12,0,52867,205
Marols,2012,10,6,36551,70
Quatre Bras,2008,8,0,26919,41
General Confederation of Liberal Trade Unions of Belgium,2010,6,0,35538,55
Politics of Belgium,2009,5,3,155599,515
List of Belgians,2008,10,0,190924,1300
Human Rites,2010,9,0,30279,49
Belgian national identity card,2010,9,3,48537,157
Sailing at the 1920 Summer Olympics %E2%80%93 10 Metre,2012,8,0,48667,86
German speaking Community of Belgium,2008,5,5,78953,246
Admiral of Flanders,2012,5,0,28397,51
Attack on the twentieth convoy,2008,9,0,32583,71
Para Commando Field Artillery Battery,2012,12,0,34108,69
Barrier Treaty,2009,12,2,31662,65
Paemani,2009,7,2,26593,40
De Lijn,2011,12,1,39203,88
Vehicle registration plates of Belgium,2007,11,1,51720,90
Portal:Belgium,2006,11,0,87706,181
List of Belgian bands and artists,2011,5,0,43983,233
ISO 3166 2:BE,2005,9,0,30319,66
French Community Commission,2006,6,0,28888,49
Coat of arms of Belgium,2007,10,0,57472,58
Guylian,2009,7,0,33011,60
Council of Troubles,2011,8,13,54418,85
List of Belgian bands and artists,2011,1,0,43121,225
Silva Carbonaria,2010,3,15,41718,92
Young Socialists (Flanders),2013,2,0,54455,142
Energy policy of Belgium,2011,11,7,62950,142
High Fens,2009,4,2,35362,71
Vinkensport,2008,11,5,44395,87
State Security Service (Belgium),2006,1,0,29789,60
John Cockerill (industrialist),2013,12,16,67352,97
Economy of Belgium,2013,7,19,150324,606
Tony De Pauw,2008,6,0,24883,39
Onzelievehereboom,2009,8,0,28032,43
Language legislation in Belgium,2012,1,10,60481,110
French Community of Belgium,2008,4,0,68260,250
Outline of Belgium,2008,3,0,41104,65
Sabena,2007,10,0,78961,327
Prime Minister of Belgium,2012,4,0,188121,733
Alexandre Dechet,2013,2,0,32501,69
Prince Bishopric of Li%C3%A8ge,2005,6,0,45977,279
70 point plan (Belgium),2006,12,2,29230,47
Belgian franc,2012,3,0,92524,340
Economy of Belgium,2009,4,3,107079,501
List of Belgian bands and artists,2006,1,0,60372,234
Sport in Belgium,2013,6,10,109578,555
Principality of Stavelot Malmedy,2009,7,43,132545,358
Siege of Ypres (1383),2012,8,8,33720,63
SIRRIS,2010,2,1,27250,42
Jef Colruyt,2008,11,0,24966,42
Oosterweel Link,2014,8,1,93195,99
Draining law (Belgium),2013,3,12,52294,85
Wolfsschlucht I,2011,6,2,28398,42
Ardennes,2004,12,0,35947,54
8th Logistics Battalion (Belgium),2014,2,0,28938,54
Battle of Roosebeke,2006,7,0,30450,51
Belgian Senate Committee on Foreign Relations and Defence,2007,9,2,31993,54
Cercle Gaulois,2010,2,0,30748,56
List of Belgian flags,2013,6,1,79733,227
Cercle Royal du Parc,2011,4,0,29107,38
List of Ambassadors of the United Kingdom to Belgium,2008,10,2,66381,240
Dioxin Affair,2008,11,2,30060,48
Province of Limburg (1815%E2%80%9339),2006,8,0,29843,49
Language legislation in Belgium,2007,7,0,42390,92
Belgian Armed Forces,2006,2,0,39915,89
Royal Meteorological Institute,2015,1,2,52046,136
Court of Labour (Belgium),2012,11,2,31904,62
Belgian ship Godetia (A960),2009,12,1,41310,75
Southern Netherlands,2012,11,19,107598,323
Holy Roman Empire,2004,11,0,111711,310
Groupe de Chasse (Belgium),2013,6,4,30013,50
General Confederation of Liberal Trade Unions of Belgium,2007,4,0,35121,63
Belgium,2003,7,0,89859,174
"Embassy of Belgium, Washington, D.C.",2009,3,0,29957,53
Battle of Sprimont,2013,8,0,39147,71
Belgian Revolution,2011,11,8,71332,163
Belgium,2005,12,0,166739,553
Gallia Belgica,2015,4,11,104351,409
Energy policy of Belgium,2011,5,7,62868,147
List of Belgian bands and artists,2009,7,0,71989,265
Chiro,2013,11,8,39197,73
Belgian Institute for Space Aeronomy,2010,10,0,88474,249
Flanders DC,2008,3,0,26527,39
Human Rites,2013,7,1,28960,43
Purple (government),2011,10,3,31997,83
Sabena,2011,12,32,119100,366
Coudenberg group,2012,10,1,34824,88
Jeune Europe,2008,2,0,27707,62
Auguste Toubeau,2008,11,0,31537,70
Attack on the twentieth convoy,2013,1,0,34507,67
Holy Roman Empire,2008,6,4,180133,689
German speaking Community of Belgium,2004,2,0,34967,34
Language legislation in Belgium,2012,5,10,60500,110
Science and technology in Wallonia,2010,3,0,28444,63
Transport in Belgium,2007,6,0,67527,337
Low Countries,2013,6,15,94459,286
Polder model,2006,3,0,32667,59
Holy Roman Empire,2001,11,0,58246,76
Malmedy massacre,2009,1,27,94816,160
John Cockerill (industrialist),2014,1,16,67618,101
Sport in Belgium,2014,5,10,110149,553
Pillarisation,2013,5,1,115567,452
List of museums in Brussels,2014,12,0,66617,211
Provisional Government of Belgium,2009,9,0,34023,72
Ardennes,2003,5,0,32479,32
Belgian national identity card,2013,5,3,48055,155
State Security Service (Belgium),2014,10,2,37356,58
Agriculture in Flanders,2015,3,1,66974,122
General strikes in Belgium,2012,4,16,53700,129
Agency for Innovation by Science and Technology,2010,10,0,29919,55
Minimum legal ages in Belgium,2006,6,0,23447,38
Battle of Waterloo,2013,9,156,382113,893
Holy Roman Empire,2003,3,0,58383,70
0110,2009,2,16,51898,119
Philippe de Spoelberch,2010,9,0,27221,46
Sailing at the 1920 Summer Olympics %E2%80%93 8 Metre,2010,9,1,57942,102
List of lighthouses and lightvessels in Belgium,2009,9,0,41525,78
Transport in Belgium,2011,2,6,82998,407
Belgian general strike of 1893,2013,4,5,33325,63
State Security Service (Belgium),2013,12,0,36472,59
Order of Flemish Militants,2014,10,15,57341,151
Ministry of Defence (Belgium),2014,8,0,46933,105
Prime Minister of Belgium,2005,11,0,52572,332
Belgium%E2%80%93Luxembourg Economic Union,2009,11,1,36254,62
Hidrodoe,2013,3,0,27027,44
Diocese of Gaul,2014,2,0,59266,234
Belga (news agency),2014,11,0,28159,42
Front de la Jeunesse (Belgium),2007,7,0,25932,42
Aglaja,2011,6,0,35292,104
"Godfrey I, Count of Namur",2014,9,1,40530,89
Burgundian Netherlands,2005,11,14,83978,217
Partition of Belgium,2014,7,91,280420,592
Fedustria,2008,7,0,28343,59
Holy Roman Empire,2008,9,3,196605,827
Jeune Europe,2009,6,0,40163,150
Geography of Belgium,2013,10,6,103793,470
Belgian national identity card,2006,4,2,27349,40
Golden Owl,2011,9,1,25537,37
Treaty of Leoben,2010,12,0,29764,50
Environment of Belgium,2010,6,4,33375,50
Prisoner of War Medal 1940%E2%80%931945,2013,9,2,60218,127
Alexandre Dechet,2011,8,0,29806,57
51st Logistics Battalion (Belgium),2014,2,0,28934,54
Astro Tower,2012,8,2,39050,81
State reform in Belgium,2011,11,6,60593,166
Belgians,2015,1,27,96248,286
Counts of Flanders family tree,2012,12,0,207163,236
Sailing at the 1920 Summer Olympics %E2%80%93 6.5 Metre,2014,3,2,43498,70
Holy Roman Empire,2013,8,31,276289,1013
Flanders Multimedia Valley,2009,6,0,25860,41
Notker of Li%C3%A8ge,2010,10,0,34635,77
Low Countries,2014,7,22,110362,294
Gaume,2005,12,0,23795,39
DeFilharmonie,2011,9,3,35570,62
Belgian Medical Component,2013,2,2,41888,91
List of postal codes in Belgium,2009,4,0,108971,118
Joyous Entry of 1356,2009,10,7,40128,92
Former aerodromes of Belgium,2013,4,0,28851,38
Pillarisation,2009,3,0,66448,292
1931 Belgian Grand Prix,2011,2,1,75918,185
George Washington Williams,2015,3,2,44255,120
Sailing at the 1920 Summer Olympics %E2%80%93 40m%C2%B2 Skerry cruiser,2011,9,2,44517,71
Chiro,2007,9,0,27680,47
Treaty of Leoben,2012,11,0,30026,52
Portal:Belgium,2014,9,0,70444,151
Jeune Europe,2009,1,0,27585,60
List of postal codes in Belgium,2004,8,0,96471,50
Baldwin of Avesnes,2013,4,0,87202,98
Pays de Herve,2012,10,0,31770,70
Onzelievehereboom,2011,12,0,31648,57
Nuclear power phase out,2006,10,85,159984,401
Colonial exhibition,2014,8,6,70415,146
Le Futur imm%C3%A9diat,2013,3,1,29761,52
Pillarisation,2011,12,0,124255,551
Prime Minister of Belgium,2010,3,0,128094,414
German speaking Community of Belgium,2004,12,0,43231,68
Template:Belgium stub,2009,6,0,28395,31
Partition of Belgium,2009,6,68,215913,513
Malmedy massacre,2008,5,28,91722,144
Confederation of Christian Trade Unions,2009,1,0,34221,53
Corsio,2007,4,0,26929,49
National Fund for Scientific Research,2010,10,0,31947,61
L%27Herbe %C3%A0 br%C3%BBler,2013,4,0,28137,47
Belgian Sportsman of the year,2007,8,0,49101,217
List of Belgians,2010,9,0,186202,1322
EPO (publisher),2008,4,0,24932,39
Lado Enclave,2013,8,3,38004,76
Journal of Belgian History,2014,5,0,28307,51
Liefkenshoektunnel,2009,12,2,29757,47
2010%E2%80%9311 Belgian government formation,2010,9,10,51823,123
List of Ambassadors of the United Kingdom to Belgium,2009,5,6,75550,251
Benelux,2013,9,7,74687,110
2008%E2%80%9309 Belgian financial crisis,2008,10,22,75731,152
Southern Netherlands,2008,7,14,105282,354
Pillarisation,2006,7,0,44846,167
Low Countries,2010,11,14,90533,263
Ardennes,2005,9,0,38877,65
1947 Belgian Grand Prix,2013,9,0,53867,143
Princess Henriette of Belgium,2008,12,0,45918,116
List of Ambassadors of the United Kingdom to Belgium,2009,7,9,77261,255
Benelux,2013,8,7,73943,116
Flemish Community,2007,10,1,54057,124
Economy of Belgium,2011,1,11,117515,531
Duchess of Brabant,2010,10,0,82419,236
Chief of Defence (Belgium),2010,1,0,27964,43
Princess Henriette of Belgium,2009,1,0,46782,122
Day of the Walloon Region,2012,11,0,27982,46
Belgian colonial empire,2010,10,4,61348,138
Council of Troubles,2009,2,13,50461,75
Military Cross (Belgium),2011,8,0,35545,58
10th Group CIS,2013,9,0,24006,35
Adolf Daens,2013,2,1,33485,73
Roman Catholic Archdiocese of Cambrai,2005,11,0,41684,87
Belgian Revolution,2007,10,1,53393,132
Soci%C3%A9t%C3%A9 G%C3%A9n%C3%A9rale de Belgique,2008,7,0,28899,60
Arab European League,2014,4,25,67255,129
Joyous Entry of 1356,2011,8,7,40253,87
Belgian national identity card,2014,12,2,48558,154
Alexandre Dechet,2010,6,0,28548,55
Sabena,2008,10,1,75935,256
"Belgian local elections, 2000",2012,7,0,91733,283
Blokwatch,2013,3,0,31088,57
2008%E2%80%9309 Belgian financial crisis,2015,1,42,111363,227
Vehicle registration plates of Belgium,2011,10,1,60876,128
Partition of Belgium,2014,10,91,280967,601
Polder model,2008,8,0,33407,75
Council of Troubles,2014,8,12,57758,105
Jero N%C2%B0 9 Antwerpen (1911),2013,12,0,29913,44
FlandersBio,2008,3,0,28934,64
Belgium,2002,7,0,77631,91
Prisoner of War Medal 1940%E2%80%931945,2012,8,0,51078,118
Belgium in the Eurovision Song Contest 2003,2010,12,1,65342,227
Language legislation in Belgium,2008,2,0,48764,113
Royal Question,2011,10,50,99269,223
Line of succession to the Belgian throne,2009,12,0,42016,106
Burgundian Netherlands,2009,11,14,84371,223
Lado Enclave,2006,12,0,27447,50
List of Ambassadors of the United Kingdom to Belgium,2010,12,11,78695,257
Guylian,2008,3,0,30115,50
Benelux,2006,6,0,62101,162
Prince Bishopric of Li%C3%A8ge,2009,8,1,94417,346
Dawes Plan,2010,10,2,42448,80
Heerlijkheid,2009,9,9,66117,112
Language legislation in Belgium,2010,10,12,61519,117
ISO 3166 2:BE,2007,9,0,31692,66
Royal Question,2012,8,50,99354,227
Holy Roman Empire,2013,11,33,278629,1025
Coat of arms of Belgium,2005,8,0,34147,34
Jeune Europe,2008,1,0,25446,55
Para Commando Field Artillery Battery,2010,8,0,29909,51
Cougnou,2007,4,0,32364,66
Prince Bishopric of Li%C3%A8ge,2012,8,1,103934,383
John Cockerill (industrialist),2009,11,0,31647,65
Province of Brabant,2007,6,0,31872,65
Politics of Belgium,2007,2,8,117240,470
List of Belgian political scandals,2006,11,0,28015,48
List of postal codes in Belgium,2007,3,0,107550,93
Coat of arms of Belgium,2010,12,0,55576,158
Marols,2014,6,6,37539,69
General Confederation of Liberal Trade Unions of Belgium,2006,6,0,30134,42
Roman Catholic Archdiocese of Cambrai,2006,1,0,41693,86
Malmedy massacre,2011,7,20,103685,178
Belgian Sportsman of the year,2006,11,0,38302,136
Austrian Netherlands,2015,3,1,70445,202
Kennedytunnel,2008,2,0,27112,49
Belgian Armed Forces,2004,9,0,27951,29
La Dormition des amants,2014,10,0,34741,72
Polder model,2006,6,0,32677,61
Holy Roman Empire,2009,2,2,205952,878
Politics of Belgium,2006,6,8,112204,457
Belgian colonial empire,2010,3,4,60665,131
French Community of Belgium,2008,6,0,68525,254
Roman Catholic Archdiocese of Cambrai,2011,11,2,83286,325
Pacification of Ghent,2006,3,0,28841,43
Cercle Royal du Parc,2015,4,0,29988,45
Joyous Entry of 1356,2013,9,7,42391,88
Demographics of Belgium,2008,2,0,47463,123
Ardennes,2002,11,0,32407,32
Commemorative Medal for Armed Humanitarian Operations,2011,12,0,34368,52
Arab European League,2008,9,19,48017,91
Demographics of Belgium,2014,5,7,100455,227
Braekel,2004,2,0,25201,34
High Fens,2005,9,0,30160,64
Environment of Belgium,2012,10,5,33621,51
Partition of Belgium,2011,5,90,277176,600
Sport in Belgium,2014,3,10,108922,554
Council of Troubles,2005,12,0,24279,25
Gracht,2014,6,4,47307,99
Belgian Sportsman of the year,2007,7,0,49437,217
2nd4th Lancers Regiment,2008,2,0,30569,68
Prime Minister of Belgium,2013,10,0,205126,876
Sailing at the 1920 Summer Olympics %E2%80%93 40m%C2%B2 Skerry cruiser,2010,7,2,44089,71
Paul Buysse,2011,6,0,30296,71
Malmedy massacre,2006,4,0,34672,65
John Cockerill (industrialist),2008,11,0,30143,62
Order of Flemish Militants,2006,6,0,37232,121
Sport in Belgium,2009,4,0,44321,169
List of Belgians,2007,11,0,170245,1164
Roman Catholic Diocese of Li%C3%A8ge,2012,11,0,41311,85
Belgian Armed Forces,2005,2,0,30737,37
Belgian franc,2009,7,0,90941,332
Adolf Daens,2015,2,1,35436,72
Coat of arms of Belgium,2007,8,0,52332,41
Belga (news agency),2010,4,0,26148,31
Ardennes,2009,4,2,64726,177
George Washington Williams,2009,4,2,35980,94
Guides and Scouts Movement of Belgium,2007,5,0,38265,64
Hazewinkel,2006,5,0,26529,42
House of La Marck,2007,5,0,28172,67
Belgium,2002,1,0,75985,79
Demographics of Belgium,2014,2,7,100601,224
Colonial exhibition,2009,2,1,37300,72
Ardennes,2005,4,0,37918,60
Belgian colonial empire,2009,11,3,59159,133
Belgian national identity card,2005,10,0,24140,27
United States of Belgium,2014,3,3,76162,208
Belgian Revolution,2011,7,8,70104,165
Eupen Malmedy,2007,1,0,48485,139
Belgian Institute for Space Aeronomy,2013,3,0,88716,250
Demographics of Belgium,2008,8,0,48824,135
List of Belgians,2010,10,0,186528,1323
Triage Lavoir de P%C3%A9ronnes,2014,11,7,43859,49
Order of Flemish Militants,2008,1,2,41986,129
Geography of Belgium,2008,12,3,72656,282
Decree (Belgium),2009,11,0,33284,77
Lombardsijde,2013,3,2,28041,44
Order of Flemish Militants,2012,8,13,54223,154
Prime Minister of Belgium,2009,10,0,99749,337
Vehicle registration plates of Belgium,2005,12,0,26830,31
Malmedy massacre,2009,9,27,92976,151
24 Hours of Zolder,2010,7,0,104423,251
ISO 3166 2:BE,2003,6,0,27513,34
The Enemy%27s Cosmetique,2011,5,0,32103,53
Economy of Belgium,2007,5,2,102792,387
List of Belgian bands and artists,2010,11,0,43701,229
Geography of Belgium,2014,1,6,104497,473
Benelux,2004,12,0,38538,41
Low Countries,2006,3,14,79990,210
Brussels Halle Vilvoorde,2014,3,33,147364,343
History of Belgium,2003,5,0,39903,109
History of urban centers in the Low Countries,2010,4,1,45574,128
Economy of Belgium,2007,4,2,103159,387
Brussels Halle Vilvoorde,2013,10,33,146738,341
Roman Catholic Archdiocese of Cambrai,2009,3,1,56414,203
List of postal codes in Belgium,2007,10,0,107450,102
L%C3%A9on Bekaert,2008,2,0,26544,54
Belgian franc,2008,1,0,90437,338
Belgium,2002,9,0,87866,163
Belgian Sportsman of the year,2010,12,3,54280,236
Malmedy massacre,2005,7,0,34243,65
Count of Flanders,2007,6,0,60420,309
2004 in Belgium,2014,6,1,80281,156
Military Cross (Belgium),2009,8,0,34913,61
Belgium%E2%80%93Luxembourg Economic Union,2007,12,1,36385,72
Principality of Stavelot Malmedy,2009,6,9,88365,269
Principality of Stavelot Malmedy,2010,6,48,156667,433
Economy of Belgium,2014,7,19,152373,614
Eupen Malmedy,2006,5,0,27856,38
Transport in Belgium,2013,4,6,99767,515
Vinkensport,2007,5,4,38179,70
Blokwatch,2010,12,0,32056,62
Coat of arms of Belgium,2008,6,0,54278,141
Economy of Belgium,2008,7,1,115254,506
Low Countries,2006,2,14,80036,210
Belgian stay behind network,2008,6,32,90609,211
Belgian ship Godetia (A960),2008,8,1,41426,75
Deelgemeente,2007,8,0,29866,53
Hazewinkel,2013,10,0,44147,146
Bulgarian frigate Drazki 41,2013,9,0,44616,93
Confederation of Christian Trade Unions,2014,12,0,37945,67
Roman Catholic Archdiocese of Cambrai,2009,11,2,60387,204
De Lijn,2008,5,0,32488,62
Holy Roman Empire,2011,2,10,236703,954
Date and time notation in Belgium,2011,1,4,43602,62
