filename,year,month,num_citations,file_size,forward_links
Qatar national basketball team,2009,11,1,63046,176
"Qatari municipal elections, 2007",2013,3,2,41457,85
Qatar Ladies Open,2010,2,0,74059,197
List of diplomatic missions in Qatar,2009,3,0,88347,155
Qatar,2012,7,81,363245,1009
Qatari riyal,2007,10,2,60131,150
Qatar%E2%80%93Russia relations,2012,6,10,82461,293
Gulf Railway,2014,8,3,36672,76
Qatar Ladies Open,2012,1,0,89744,284
Constitution of Qatar,2014,10,2,52437,157
Flag of Qatar,2014,12,0,61444,173
Sheikha Abdulla Al Misnad,2010,9,2,30271,35
Park House English School,2011,1,0,58247,108
Geography of Qatar,2013,9,1,58663,204
IBQ,2012,10,2,31570,56
American School of Doha,2012,10,5,56444,94
DeBakey High School for Health Professions at Qatar,2014,11,2,59076,106
Flag of Qatar,2014,10,0,60916,167
2013 Huang Case in Qatar,2014,3,24,63894,77
Sport in Qatar,2015,4,13,65533,155
Qatar Finance and Business Academy,2013,10,0,40576,46
Dubai Towers Doha,2009,10,0,64666,278
Katara (cultural village),2013,6,1,34269,57
2010 Arab Capital of Culture,2010,1,4,35506,90
Flag of Qatar,2013,10,0,61256,169
Doha Declaration,2003,12,0,24010,36
Ashghal,2014,6,13,34475,56
Music of Qatar,2013,3,0,46017,197
Collecting practices of the Al Thani Family,2013,5,32,73897,90
Telephone numbers in Qatar,2011,9,3,44880,105
Qatar at the 2000 Summer Olympics,2013,3,0,74281,298
Qatari passport,2012,7,0,78656,353
Qatari passport,2011,7,0,77556,348
Public holidays in Qatar,2005,3,0,22940,34
Pakistanis in the Middle East,2010,3,2,52925,163
History of Qatar,2005,6,0,35155,97
National Sports Day,2013,11,2,28237,33
List of Qatar related topics,2012,1,0,57360,190
Al Wajbah,2013,4,1,25548,38
Qatar,2007,6,3,194387,710
Qatar Red Crescent Society,2012,8,0,158988,342
Ministry of Development Planning and Statistics,2013,7,1,30024,40
DeBakey High School for Health Professions at Qatar,2013,2,2,58699,111
Permanent Population Committee,2013,6,2,42365,42
Pakistanis in the Middle East,2010,4,2,53437,169
Template:Qatar struct stub,2009,8,0,30698,61
Qatar Classic,2014,5,7,148573,639
Demographics of Qatar,2008,11,4,51533,174
Qatar National Bank Tower,2009,9,0,27789,47
Qatar Olympic Committee,2012,7,1,39854,98
Politics of Qatar,2005,2,0,42737,104
Geography of Qatar,2013,8,1,58928,208
Doha Corniche,2011,12,0,32856,57
Qatar Central Bank,2011,10,4,61037,240
Economy of Qatar,2008,9,0,71529,339
Park House English School,2012,8,0,54378,96
Qatar,2006,7,1,140374,350
List of diplomatic missions in Qatar,2010,12,0,97290,212
Demographics of Qatar,2011,10,6,55706,196
LGBT rights in Qatar,2009,3,4,44537,119
Qatar motorcycle Grand Prix,2008,6,0,42521,92
Bani Yas,2010,8,0,31136,69
Qatar Amiri Flight,2014,7,1,42530,112
Al Jazeera Academy,2006,10,0,26443,44
Afghans in Qatar,2012,11,1,30625,61
Japanese language education in Qatar,2014,5,4,38733,60
List of diplomatic missions in Qatar,2008,3,0,86653,146
Dubai Towers Doha,2010,12,3,68855,288
As Salam al Amiri,2015,3,3,58227,161
Music of Qatar,2015,4,6,51166,184
LGBT rights in Qatar,2014,9,8,59679,148
Qatar national basketball team,2007,4,0,54419,172
Arabian Desert,2006,10,0,46835,112
QNB Group,2014,4,3,46853,67
History of the Jews in Qatar,2012,3,4,52983,140
Music of Qatar,2005,11,0,35210,121
Next Qatari general election,2015,1,6,45801,83
General Secretariat for Development Planning,2009,12,4,54255,49
LGBT rights in Qatar,2007,8,1,41641,118
History of Qatar,2013,6,9,75357,228
Qatari riyal,2005,11,0,45130,118
Flag of Qatar,2010,6,2,61378,161
Dubai Towers Doha,2007,8,0,65434,283
Dubai Towers Doha,2008,8,0,64265,274
Transport in Qatar,2014,8,5,49879,120
Al Azhar University %E2%80%93 Doha,2009,12,0,30744,55
Qatar Olympic Committee,2009,12,0,39109,98
Qatar Red Crescent Society,2012,10,0,29691,29
Public holidays in Qatar,2006,7,0,26988,48
Public holidays in Qatar,2007,3,0,27031,45
QNB Group,2012,1,3,37384,76
Qatar Armed Forces,2012,8,19,166087,464
World Trade Organization Ministerial Conference of 2001,2015,1,6,66439,255
Doha Modern Indian School,2011,9,0,53392,92
Qatar Ladies Open,2012,5,0,94211,293
Arabian Desert,2006,12,1,67279,273
General Secretariat for Development Planning,2012,1,3,66899,51
Qatar Armed Forces,2014,7,31,132047,380
Qatar motorcycle Grand Prix,2014,5,0,78453,255
Qatar Ladies Open,2011,2,0,89626,286
Qatar%E2%80%93Russia relations,2011,12,9,79636,281
2013 Huang Case in Qatar,2014,4,27,71655,91
Cyprus%E2%80%93Qatar relations,2011,8,0,59899,195
Template:Qatar stub,2009,8,0,32835,55
Arabian Desert,2005,3,0,48068,116
Dubai Towers Doha,2006,10,0,30626,41
Demographics of Qatar,2008,9,4,47949,175
Qatar,2004,6,0,86317,217
BeIN Sports Arabia %2B2,2013,1,0,34391,70
Pakistanis in the Middle East,2010,12,2,53246,161
Al Wajbah,2012,12,1,25588,42
Al Jazeera Academy,2007,4,0,24615,38
History of Qatar,2012,8,9,74932,224
Arabian Desert,2011,3,5,75071,268
Freiha,2014,1,0,33405,44
List of Prime Ministers of Qatar,2007,12,0,38881,73
Qatar,2004,2,0,64229,72
Qatar Olympic Committee,2012,8,1,40741,107
Transport in Qatar,2008,1,0,30746,30
Doha Modern Indian School,2012,2,0,53470,92
Doha Modern Indian School,2014,11,0,57418,103
Cabinet of Qatar,2013,4,0,36608,67
Sport in Qatar,2015,3,13,63508,153
Permanent Population Committee,2012,8,2,39661,42
Doha Corniche,2010,11,0,30341,43
Politics of Qatar,2010,11,0,68533,266
Pakistanis in the Middle East,2008,12,1,49333,153
Politics of Qatar,2013,2,8,82844,299
Arabian Desert,2008,11,5,71396,283
Flag of Qatar,2005,5,0,36265,41
Al Azhar University %E2%80%93 Doha,2013,6,0,28664,48
Qatar Amiri Flight,2008,3,0,31919,58
Park House English School,2011,11,0,55610,104
Template:Qatar school stub,2009,3,0,21819,32
Economy of Qatar,2004,9,0,30479,37
Qatar,2013,3,97,384873,1080
LGBT rights in Qatar,2014,5,8,58582,143
Qatar national basketball team,2009,10,1,63332,181
Qatari riyal,2006,10,2,58041,152
2013 Huang Case in Qatar,2013,8,7,37866,32
Abdul Ghafoor Murad,2012,1,0,28487,37
Qatar Academy,2007,11,0,24065,43
Postage stamps and postal history of Qatar,2014,6,2,48824,131
List of diplomats of the United Kingdom to Qatar,2012,7,12,69546,232
Barwa Tower,2011,8,0,62948,280
Bani Yas,2011,4,0,31398,67
Sharq al Jazeera,2014,10,0,34956,57
Geography of Qatar,2014,1,1,59301,212
International rankings of Qatar,2010,5,10,41785,96
IBQ,2009,11,3,41485,67
Flag of Qatar,2007,4,0,56137,67
Qatari%E2%80%93Bahraini War,2015,3,6,47086,90
Politics of Qatar,2005,12,0,45644,133
LGBT rights in Qatar,2008,12,1,37429,106
Arabian Desert,2008,8,6,70672,281
AL Bairaq,2015,1,26,81505,105
Public holidays in Qatar,2011,12,2,40016,111
Geography of Qatar,2008,3,0,47753,137
American School of Doha,2010,10,1,59956,92
List of diplomatic missions in Qatar,2011,12,0,99738,215
United States Ambassador to Qatar,2012,8,2,75102,286
Arabian Desert,2011,4,5,75466,278
Pak Shama School,2012,9,1,34362,49
Demographics of Qatar,2009,2,4,52002,175
Consultative Assembly of Qatar,2013,3,3,56262,155
Najd Sanjak,2014,6,10,50492,88
Park House English School,2013,11,0,55191,103
List of Al Jazeera presenters,2014,3,0,51813,154
Qatar National Bank Tower,2011,10,4,66092,272
Politics of Qatar,2003,2,0,33038,77
Qatar Academy,2012,2,0,38395,71
Qatar Armed Forces,2014,11,31,134554,373
Qatar Air Force,2011,11,6,70205,170
Transport in Qatar,2007,8,0,30990,30
Politics of Qatar,2007,4,0,48246,124
Qatar national basketball team,2011,1,1,65419,188
History of Qatar,2009,11,13,80602,235
Transport in Qatar,2010,12,8,50443,116
Telecommunications in Qatar,2002,2,0,23079,25
Qatari passport,2010,7,0,77505,349
Qatar at the 2008 Summer Olympics,2011,7,4,78586,303
Outline of Qatar,2011,8,1,85297,236
Arabian Desert,2013,5,5,72744,277
Mohammed Hanzab,2013,8,34,70558,85
Telephone numbers in Qatar,2014,11,3,47398,115
The Peninsula (newspaper),2014,10,5,34670,57
Economy of Qatar,2005,6,0,60289,273
Al Mayassa bint Hamad bin Khalifa Al Thani,2013,1,3,37313,60
Arab League Summit 2013,2013,3,2,43099,88
Qatar Armed Forces,2013,8,24,129297,379
History of Qatar,2004,2,0,29647,35
LGBT rights in Qatar,2010,12,4,47935,128
Qatari riyal,2010,11,3,64138,157
History of the Jews in Qatar,2015,4,3,49145,131
Qatar National Bank Tower,2010,12,4,65114,273
Commercialbank Plaza,2013,12,6,30271,45
"DPS Modern Indian School, Doha Qatar",2015,2,0,27906,42
Music of Qatar,2005,4,0,33589,114
Center for Advanced Materials,2014,9,10,45143,49
Geography of Qatar,2011,12,0,57623,207
Qatar Ladies Open,2014,5,0,101821,320
Qatar Armed Forces,2002,9,0,25462,32
As Salam al Amiri,2014,10,1,54051,156
Qatar,2012,11,92,379191,1056
Economy of Qatar,2008,12,1,78660,370
Transport in Qatar,2013,6,5,50161,127
Qatar Ladies Open,2011,10,0,89762,286
Qatar Classic,2012,6,7,93586,238
History of Qatar,2001,7,0,27907,34
Qatar,2013,12,137,445121,1113
Al Mayassa bint Hamad bin Khalifa Al Thani,2011,5,4,41335,83
Qatar at the 2000 Summer Olympics,2006,11,0,69993,283
Gulf Railway,2011,3,2,28423,48
List of Qatar related topics,2006,10,0,54879,184
Mohammed Hanzab,2014,1,34,69501,78
Afghans in Qatar,2013,1,1,27731,52
Doha Declaration,2005,1,0,24343,32
National Sports Day,2014,8,5,31804,41
Qatari riyal,2014,10,7,73935,168
Arab Center for Research and Policy Studies,2013,12,11,36222,41
QNB Group,2011,2,3,36550,63
Barwa Tower,2013,3,0,66102,290
American School of Doha,2012,6,5,56550,102
Qatar at the 2000 Summer Olympics,2012,8,0,74017,296
Qatar Air Force,2014,12,8,63463,147
Qatar Armed Forces,2009,11,3,74212,211
List of Al Jazeera presenters,2013,8,0,47460,139
As Salam al Amiri,2008,8,0,52620,149
Consultative Assembly of Qatar,2012,1,3,56140,151
Qatar Ladies Open,2013,1,0,93834,298
Arabian Desert,2006,3,0,39617,77
LGBT rights in Qatar,2008,3,1,37528,107
Park House English School,2012,10,0,54846,106
List of Prime Ministers of Qatar,2008,8,0,38827,80
Geography of Qatar,2014,9,1,58784,202
Outline of Qatar,2008,9,0,66437,141
As Salam al Amiri,2009,7,0,52609,153
List of Prime Ministers of Qatar,2007,6,0,38847,72
Qatar,2002,4,0,57155,35
Doha Centre for Media Freedom,2013,3,5,37004,91
Qatar national basketball team,2006,11,0,54434,169
LGBT rights in Qatar,2009,2,4,44537,119
Demographics of Qatar,2012,11,12,67188,212
Flag of Qatar,2005,3,0,36297,41
Qatar Olympic Committee,2010,7,0,38987,98
Ras Laffan Industrial City,2011,11,0,29024,46
Zubarah Fort,2012,10,4,45747,64
BeIN Sports Arabia %2B2,2013,3,0,34383,76
"Qatari municipal elections, 2007",2007,2,0,36263,79
Qatar Amateur Radio Society,2015,4,2,40268,77
Qatar Financial Centre,2009,7,2,32363,50
American School of Doha,2009,9,0,34501,50
Qatari passport,2010,9,0,77625,352
Economy of Qatar,2004,6,0,30359,37
IBQ,2012,4,2,30185,49
Constitution of Qatar,2015,2,2,51871,151
Demographics of Qatar,2004,9,0,26888,50
Emblem of Qatar,2012,5,0,47249,123
Qatar at the 2008 Summer Olympics,2012,10,4,87651,332
Arabian Desert,2011,1,5,74729,268
BeIN Sports Arabia %2B2,2014,1,0,33982,71
Qatar motorcycle Grand Prix,2009,5,0,44747,103
American School of Doha,2013,11,5,58292,104
Qatar at the 2000 Summer Olympics,2010,3,0,73195,290
Politics of Qatar,2014,7,12,87915,297
As Salam al Amiri,2015,2,3,57105,156
Qatari passport,2009,4,0,138948,420
List of Prime Ministers of Qatar,2009,12,0,39577,69
Gulf Railway,2012,6,3,36487,71
Salam International Investment Limited,2011,6,3,34882,65
Emblem of Qatar,2009,5,0,47142,121
Qatar Academy,2013,10,0,39139,78
Women in Qatar,2013,11,11,74042,318
Al Mayassa bint Hamad bin Khalifa Al Thani,2014,5,28,64032,182
QNB Group,2014,3,4,48108,69
Qatar Armed Forces,2006,7,0,31344,54
Al Jazeera Academy,2012,12,4,60932,116
Qatar,2010,12,48,265480,849
Abdul Ghafoor Murad,2010,10,0,27879,39
Qatar Academy,2006,12,0,22588,29
Vehicle registration plates of Qatar,2014,7,0,36513,99
Qatar,2006,8,1,142048,342
Geography of Qatar,2007,10,0,48451,139
Telecommunications in Qatar,2004,10,0,23573,31
Qatar,2015,4,239,601273,1240
American School of Doha,2011,2,0,58822,101
LGBT rights in Qatar,2015,4,8,61850,152
Bani Yas,2014,6,7,37533,68
Qatar Amiri Flight,2011,7,1,41678,110
Qatar,2007,9,4,186989,706
Qatar Law Forum of Global Leaders in Law,2010,1,0,36129,89
2013 Huang Case in Qatar,2015,2,31,87952,88
Qatar Central Bank,2008,10,0,58094,235
Roman Catholicism in Qatar,2010,3,3,41438,115
Sport in Qatar,2011,5,0,36268,112
Doha Modern Indian School,2010,11,0,51417,90
DeBakey High School for Health Professions at Qatar,2013,1,2,58791,111
Doha Declaration,2006,12,0,27646,41
List of diplomatic missions of Qatar,2010,10,1,83550,237
Flag of Qatar,2011,9,1,62437,166
Transport in Qatar,2013,2,7,51359,125
Qatar,2009,5,32,229420,747
"DPS Modern Indian School, Doha Qatar",2014,12,0,28261,39
Dubai Towers Doha,2009,2,0,63333,273
LGBT rights in Qatar,2010,6,3,44931,127
Doha Declaration,2008,8,0,27890,43
Qatari riyal,2006,7,2,60566,158
Mohammed Hanzab,2014,9,34,69665,69
Geography of Qatar,2005,10,0,34618,49
Flag of Qatar,2015,4,4,71065,177
List of diplomatic missions in Qatar,2009,1,0,85421,149
Doha Centre for Media Freedom,2009,4,7,40568,77
Politics of Qatar,2008,10,0,55977,192
Qatar Red Crescent Society,2007,11,0,23377,32
Qatar Amateur Radio Society,2013,1,2,37953,74
DeBakey High School for Health Professions at Qatar,2011,2,2,52738,101
Qatari riyal,2007,8,2,59471,149
Geography of Qatar,2008,5,0,48213,139
Politics of Qatar,2012,1,5,79159,292
Islam in Qatar,2015,1,2,64477,345
American School of Doha,2014,1,5,58717,100
Demographics of Qatar,2009,4,6,55109,193
World Trade Organization Ministerial Conference of 2001,2006,1,0,27870,39
Dubai Towers Doha,2013,5,3,72800,302
Qatar Central Bank,2006,11,0,28477,42
Qatari%E2%80%93Bahraini War,2014,7,5,44285,87
Demographics of Qatar,2001,7,0,26054,37
International rankings of Qatar,2010,4,10,42008,97
Economy of Qatar,2008,4,0,71273,336
Al Koot Fort,2013,6,8,44651,76
Al Wajbah,2011,8,1,26162,48
Transportation in Doha,2013,7,7,52066,128
International rankings of Qatar,2011,6,10,40306,95
Qatar%E2%80%93Russia relations,2013,9,10,82619,295
Qatar Chamber of Commerce and Industry,2011,1,3,28829,36
Qatar at the 2000 Summer Olympics,2012,6,0,74060,296
Politics of Qatar,2008,1,0,47884,125
Al Mayassa bint Hamad bin Khalifa Al Thani,2010,12,4,41215,77
Qatar National Day,2011,10,3,52913,118
Qatar,2015,1,195,520873,1141
Qatar Law Forum of Global Leaders in Law,2010,8,0,36093,89
Qatar,2005,8,0,85423,170
Qatar,2007,8,6,194518,714
Geography of Qatar,2003,10,0,27173,42
Qatar National Day,2011,12,3,47684,91
List of diplomatic missions in Qatar,2012,11,0,103035,221
Telephone numbers in Qatar,2011,8,3,45625,112
Vehicle registration plates of Qatar,2013,10,1,35363,93
Flag of Qatar,2007,10,1,57630,72
Collecting practices of the Al Thani Family,2013,7,32,74378,91
History of Qatar,2006,8,0,40393,144
Al Mayassa bint Hamad bin Khalifa Al Thani,2014,2,4,40383,76
Flag of Qatar,2006,3,0,37407,48
Politics of Qatar,2001,7,0,28411,23
2013 Huang Case in Qatar,2014,7,27,75546,92
Qatar Air Force,2012,8,7,62170,142
Qatar Armed Forces,2006,10,0,30985,51
Qatar motorcycle Grand Prix,2008,10,0,42211,92
Economy of Qatar,2009,2,1,78368,376
As Salam al Amiri,2012,5,1,51357,152
Arabian Desert,2010,11,5,67517,267
Economy of Qatar,2011,4,2,93019,379
List of Al Jazeera presenters,2008,9,0,32405,82
List of Qatar related topics,2014,1,0,58755,194
QNB Group,2014,12,3,49360,77
American School of Doha,2010,11,1,60430,90
History of Qatar,2008,3,0,43391,150
Qatar Law Forum of Global Leaders in Law,2010,7,0,36221,91
Constitution of Qatar,2015,3,2,54058,154
American School of Doha,2011,11,5,61492,96
Qatar Development Bank,2011,5,0,30518,49
Economy of Qatar,2010,9,2,92352,384
Outline of Qatar,2008,5,0,66418,124
Arabian Desert,2009,6,5,71419,283
General Secretariat for Development Planning,2010,12,5,54344,51
Music of Qatar,2009,5,0,37560,133
List of Qatar related topics,2009,5,0,57234,190
Years in Qatar,2015,4,0,47450,84
IBQ,2010,12,2,29215,57
United States Ambassador to Qatar,2008,2,0,22152,25
Qatar Armed Forces,2009,5,1,50892,157
Qatar national basketball team,2015,1,3,96967,276
Oryx Quest,2008,11,0,26000,48
Qatar Armed Forces,2008,1,0,41680,122
LGBT rights in Qatar,2012,7,8,47765,130
Qatari riyal,2013,9,7,73169,170
Telecommunications in Qatar,2013,5,0,96766,466
Pakistanis in the Middle East,2009,12,2,53061,164
Arabian Desert,2007,1,4,69345,275
Doha Modern Indian School,2012,10,0,50345,94
Consultative Assembly of Qatar,2013,8,3,56898,153
Qatar Mosque,2006,7,0,24561,38
Qatar Red Crescent Society,2007,7,0,23674,36
List of diplomats of the United Kingdom to Qatar,2008,10,12,67384,227
Qatar Ladies Open,2009,1,0,71529,184
List of diplomatic missions of Qatar,2009,4,0,80951,232
Next Qatari general election,2012,8,3,44136,83
Qatar Classic,2012,7,7,93674,238
Arab League Summit 2013,2014,11,2,43282,92
ISO 3166 2:QA,2009,11,1,81037,695
History of Qatar,2013,5,9,75105,230
Qatar at the 2000 Summer Olympics,2009,7,0,70440,284
Qatar University Library,2013,3,0,30306,54
Katara (cultural village),2012,12,1,33252,51
QNB Group,2015,1,3,48668,71
Doha Modern Indian School,2009,11,0,26591,32
As Salam al Amiri,2006,8,0,45049,145
History of Qatar,2010,6,15,82298,247
Flag of Qatar,2013,3,0,57226,152
Gulf Railway,2015,4,3,36551,65
Bani Yas,2009,12,0,31194,71
Music of Qatar,2005,9,0,35125,122
Emblem of Qatar,2007,10,0,51127,56
Qatar Air Force,2012,5,6,61817,145
History of Qatar,2007,12,0,41710,154
Qatar motorcycle Grand Prix,2010,4,0,52586,133
History of Qatar,2004,11,0,34525,96
History of the Jews in Qatar,2008,3,4,52812,140
Mohammed Hanzab,2015,3,34,70293,67
Politics of Qatar,2009,8,0,68025,266
BeIN Sports Arabia %2B2,2008,6,0,33074,69
Demographics of Qatar,2010,11,6,55920,194
Qatar national basketball team,2008,5,1,63076,178
History of Qatar,2011,4,9,74697,221
Transport in Qatar,2011,7,8,51032,116
Sport in Qatar,2010,11,0,35292,100
Qatar,2011,12,59,314993,985
Mohammed Hanzab,2013,7,34,70697,92
Zubarah Fort,2013,6,3,52319,77
Arab League Summit 2013,2013,4,2,43625,92
Qatar Armed Forces,2005,9,0,26757,39
Qatar motorcycle Grand Prix,2011,3,0,54259,139
Qatar Armed Forces,2007,7,0,32036,52
Arabian Desert,2003,4,0,46886,106
Sport in Qatar,2012,2,0,37894,115
Al Mayassa bint Hamad bin Khalifa Al Thani,2012,10,4,37099,55
List of Qatar related topics,2006,9,0,55193,187
Al Mayassa bint Hamad bin Khalifa Al Thani,2010,11,4,41758,83
History of Qatar,2012,1,9,74973,232
Commercialbank Plaza,2010,12,6,29004,38
The Peninsula (newspaper),2013,9,2,32842,56
Qatar,2013,4,101,388405,1076
United States Ambassador to Qatar,2015,4,0,73784,281
Qatar,2002,9,0,57692,33
Qatar Ladies Open,2008,1,0,62752,154
American School of Doha,2009,8,0,32723,39
Qatar Armed Forces,2009,2,1,50125,155
Qatar motorcycle Grand Prix,2011,8,0,53764,139
Qatar,2011,5,58,288190,895
Music of Qatar,2006,2,0,35673,124
LGBT rights in Qatar,2012,12,7,50947,133
List of diplomatic missions in Qatar,2010,11,0,96612,211
Katara (cultural village),2012,7,1,33332,52
Public holidays in Qatar,2011,11,2,39818,107
Qatar Armed Forces,2012,7,19,154997,434
Al Mayassa bint Hamad bin Khalifa Al Thani,2012,4,5,40576,74
American School of Doha,2012,2,5,56208,98
Sheikha Abdulla Al Misnad,2010,1,2,30127,30
Zubarah Fort,2015,1,3,51769,68
Outline of Qatar,2014,7,1,82661,236
BeIN Sports Arabia %2B2,2009,2,0,32968,69
Qatar national basketball team,2010,12,1,65112,184
As Salam al Amiri,2006,10,0,46311,139
Barwa Tower,2011,4,0,62892,282
Geography of Qatar,2009,10,0,47761,140
National Sports Day,2012,7,2,27333,36
List of Al Jazeera presenters,2012,12,0,44122,118
Doha Modern Indian School,2009,12,0,29039,43
Qatari riyal,2014,3,7,73263,172
Roman Catholicism in Qatar,2006,6,1,37326,107
Qatar Air Force,2011,9,6,63546,148
Qatar,2008,12,31,223522,747
Qatari riyal,2011,1,3,68942,178
Qatar Mosque,2010,6,0,28580,43
Qatar Central Bank,2007,11,0,28794,47
World Trade Organization Ministerial Conference of 2001,2010,10,6,66346,258
Qatar at the 2000 Summer Olympics,2009,11,0,72917,288
The Peninsula (newspaper),2010,9,1,28888,44
Demographics of Qatar,2014,9,14,77849,206
Qatar,2011,1,49,268307,866
Qatar Central Bank,2005,12,0,27785,40
Qatar Academy,2013,5,0,38991,77
Oryx Quest,2012,1,0,35089,90
Al Mayassa bint Hamad bin Khalifa Al Thani,2012,5,5,39173,71
Economy of Qatar,2006,4,0,61526,270
Doha Modern Indian School,2012,12,0,55962,105
Zubarah Fort,2013,5,3,51772,72
Qatar Armed Forces,2012,10,19,165455,466
Qatari riyal,2010,4,3,66683,162
Japanese language education in Qatar,2014,1,4,38225,60
Ashghal,2013,9,6,31279,59
Trade unions in Qatar,2006,10,0,40093,72
Qatar motorcycle Grand Prix,2008,3,0,42263,87
Qatar,2011,8,58,295276,921
Qatari riyal,2009,10,2,62976,151
Freiha,2014,2,0,31877,42
Qatar,2003,10,0,63868,70
General Secretariat for Development Planning,2014,4,3,57392,57
History of the Jews in Qatar,2010,5,4,53691,142
Geography of Qatar,2004,1,0,27346,40
IBQ,2010,11,2,28430,49
Qatar National Convention Centre,2013,6,1,40799,72
Economy of Qatar,2014,11,13,108362,386
Ashghal,2013,7,6,32410,65
Outline of Qatar,2010,10,1,85528,237
Qatari riyal,2013,11,7,73883,173
Emblem of Qatar,2009,1,0,46820,121
Qatar Ladies Open,2015,3,0,109622,340
Outline of Qatar,2010,3,1,88367,247
LGBT rights in Qatar,2014,12,8,59487,154
Gulf Railway,2010,5,0,27213,45
Geography of Qatar,2012,10,0,58356,209
Qatar,2013,11,138,438159,1113
Qatar Financial Centre,2007,3,0,25438,46
Qatalum,2010,4,0,23020,33
The Peninsula (newspaper),2012,6,2,32764,54
Doha Centre for Media Freedom,2014,8,6,37300,93
Qatar,2005,7,0,84142,166
Qatar,2007,10,4,186232,708
World Trade Organization Ministerial Conference of 2001,2006,10,0,30270,50
Qatar Financial Centre,2010,1,9,43461,48
Qatar Olympic Committee,2011,1,0,39435,106
Trade unions in Qatar,2010,6,0,40903,69
Qatari riyal,2015,3,7,75620,166
List of diplomatic missions of Qatar,2010,8,1,84218,241
Politics of Qatar,2012,2,7,81439,291
Qatar,2014,9,159,464713,1078
Qatar Ladies Open,2010,11,0,81072,232
Qatari riyal,2007,3,2,59781,150
Politics of Qatar,2013,3,8,82589,299
Doha Declaration,2011,7,3,56182,240
Emblem of Qatar,2011,8,0,46896,122
Qatar,2013,8,120,408037,1046
Al Azhar University %E2%80%93 Doha,2009,8,0,30266,51
Gulf Railway,2012,1,3,35834,65
"Qatari municipal elections, 2011",2012,12,2,43127,93
Doha Declaration,2007,1,0,28390,49
History of Qatar,2013,7,9,74544,225
Arabian Desert,2014,2,6,73665,283
2011 in Qatar,2014,12,0,51789,113
Mohamed bin Abdulrahman M. Hassan Fakhro,2012,7,0,28978,48
Sport in Qatar,2011,1,0,36149,111
General Secretariat for Development Planning,2010,7,5,54834,56
Geography of Qatar,2013,5,0,57930,207
Qatar,2006,11,1,186026,697
Qatar National Bank Tower,2012,12,4,66314,276
Qatar motorcycle Grand Prix,2008,8,0,42843,92
Template:Qatar stub,2012,11,0,33624,47
Oryx GTL,2012,11,1,29211,54
Economy of Qatar,2005,5,0,60628,272
Qatar at the 2000 Summer Olympics,2006,7,0,66061,260
Qatar,2008,4,15,208658,739
Qatar motorcycle Grand Prix,2010,3,0,50192,124
History of Qatar,2008,12,14,80079,231
List of Qatar related topics,2009,12,0,57183,189
Qatar Armed Forces,2012,6,18,154663,442
List of wars involving Qatar,2013,1,0,49636,106
Al Asmakh Tower,2014,11,2,27296,41
Qatar Financial Centre,2013,4,0,28740,50
Al Azhar University %E2%80%93 Doha,2013,3,0,28795,51
Qatar Ladies Open,2008,6,0,72454,183
Bani Yas,2012,7,0,31627,67
List of diplomats of the United Kingdom to Qatar,2013,12,16,71403,219
Compass International School,2008,10,0,25937,38
Qatarization,2014,9,0,27093,44
Sport in Qatar,2012,4,0,39234,122
Qatar Armed Forces,2010,4,4,56164,157
QNB Group,2011,6,3,36944,61
List of diplomatic missions in Qatar,2007,12,0,84456,144
Qatar Development Bank,2013,7,0,29280,45
Qatar Finance and Business Academy,2013,3,0,41243,50
Qatari passport,2010,6,0,78237,355
American School of Doha,2011,5,0,58995,97
Sport in Qatar,2012,3,0,38873,124
Economy of Qatar,2006,8,0,62635,262
American School of Doha,2012,12,5,58125,100
Politics of Qatar,2007,6,0,47971,128
Al Jazeera Academy,2006,11,0,26947,48
Transport in Qatar,2006,12,0,30061,38
Al Wajbah,2014,7,1,25955,45
Qatar Red Crescent Society,2013,10,0,167223,338
Doha Modern Indian School,2014,1,0,53871,97
Qatar Armed Forces,2014,1,26,125019,373
Qatar Academy,2010,5,0,25375,40
AL Bairaq,2014,7,25,77477,94
History of Qatar,2005,5,0,35303,99
As Salam al Amiri,2012,12,1,51684,151
Qatar national basketball team,2006,8,0,53944,169
Qatar Classic,2014,9,7,149181,636
Arabian Desert,2009,3,5,71598,287
2003 Qatar Ladies Open %E2%80%93 Singles,2015,3,2,202634,319
Landmark Mall Doha,2014,6,3,30383,53
LGBT rights in Qatar,2013,6,8,52200,135
The Peninsula (newspaper),2013,7,2,33975,57
Qatar motorcycle Grand Prix,2011,12,0,68943,214
LGBT rights in Qatar,2014,11,8,59042,149
Qatar at the 2000 Summer Olympics,2014,2,0,74194,294
Qatari riyal,2013,2,6,72751,179
Dubai Towers Doha,2011,4,3,71880,297
Park House English School,2009,9,0,31635,51
Landmark Mall Doha,2015,3,3,31815,54
Qatar motorcycle Grand Prix,2015,3,0,80796,264
List of diplomats of the United Kingdom to Qatar,2009,1,12,67255,228
Emblem of Qatar,2014,9,0,48391,132
Mohammed Hanzab,2013,11,34,69390,71
List of diplomatic missions of Qatar,2007,11,0,35765,96
Center for Advanced Materials,2014,11,4,40132,61
Qatar,2012,5,83,363901,1004
Bani Yas,2009,6,0,29482,53
Qatarization,2014,8,0,26600,45
Qatar Armed Forces,2013,6,23,128380,379
Sheikha Abdulla Al Misnad,2013,12,2,32315,40
Pakistanis in the Middle East,2009,6,1,48862,150
Arabian Desert,2004,8,0,47337,112
Consultative Assembly of Qatar,2006,5,0,36793,68
