filename,year,month,num_citations,file_size,forward_links
Open Rights Group,2015,3,20,81029,242
Rutherford Appleton Laboratory,2006,4,0,29665,64
British Left,2010,2,0,43720,119
Elective dictatorship,2005,5,0,29773,67
Financial Services Authority,2010,12,54,128053,350
Wellcome Trust,2009,3,11,43050,70
Euston Manifesto,2009,6,13,60882,125
Royal Commission on the Constitution (United Kingdom),2012,6,8,85594,322
United Kingdom,2007,6,90,530657,2352
Private finance initiative,2006,11,0,48363,107
Tomorrow%27s World,2004,7,0,26350,65
List of diplomatic missions in Scotland,2012,7,0,46243,115
Keep Britain Tidy,2010,7,3,32552,55
O%27Connor%E2%80%93Keogh official secrets trial,2013,11,11,48958,72
North Britain,2012,1,15,49026,82
Anti nuclear movement in the United Kingdom,2011,7,32,79186,241
National Insurance Fund,2008,3,3,26976,33
Cambria,2005,8,0,25353,49
Tramways Act 1870,2010,5,2,39424,94
Imperial Federation,2014,8,7,48196,161
Traveline,2014,9,12,49509,152
Environmental impact of aviation in the United Kingdom,2013,8,150,220602,276
United Kingdom,2013,2,473,987202,2660
Anglo Irish people,2011,11,7,97177,477
Royal Institution Christmas Lectures,2012,2,8,84486,307
Board of Trade,2007,9,0,28879,57
Minister of Technology,2008,10,0,28079,74
Portal:United Kingdom,2008,1,0,80074,213
Up Series,2014,8,25,161128,247
Post war consensus,2007,11,0,30634,72
New Left,2008,6,0,71921,227
Science and Technology Select Committee,2007,11,0,46523,143
List of disasters on the Severn,2014,7,8,45814,75
The Register,2006,5,0,28856,46
Scotland,2010,2,183,474089,1790
Imperial Federation,2008,9,3,32234,76
List of World Heritage Sites in the United Kingdom,2013,4,54,253693,689
Say Wonderful Things (song),2012,4,0,62587,295
List of solar eclipses visible from the United Kingdom AD 1000%E2%80%932091,2010,9,2,128739,791
Welfare benefit simplification,2014,2,2,31203,37
Culham Centre for Fusion Energy,2012,1,0,30527,56
List of current members of the British Privy Council,2005,11,0,86685,506
Geography of the United Kingdom,2014,5,16,176346,865
Timing point,2008,10,0,27315,46
Joint Combat Aircraft,2011,8,7,40743,93
New Age travellers,2008,10,2,42937,82
Consumer Price Index (United Kingdom),2013,9,10,45353,74
Countries of the United Kingdom,2009,5,166,255298,340
Parliamentary informatics,2011,2,25,70507,58
Royal Marines,2005,2,0,60532,202
Anarchism in the United Kingdom,2014,12,34,146360,622
Chobham armour,2004,7,0,26886,40
Second Zambesi Expedition,2014,9,2,33090,61
Army Reserve (United Kingdom),2009,11,27,140759,471
Cambria,2011,12,7,33358,65
Fox hunting,2007,3,0,82116,205
Greenham Common Women%27s Peace Camp,2009,4,3,32767,55
Flies graveyard,2014,2,0,50891,230
List of World Heritage Sites in the United Kingdom,2009,7,21,111159,258
Life in Great Britain during the Industrial Revolution,2011,11,3,44743,71
History of the Constitution of the United Kingdom,2013,2,4,88289,307
HM Treasury,2004,9,0,31421,71
UK Trade %26 Investment,2009,3,2,48511,104
Foundation for Information Policy Research,2013,12,3,31872,50
Energy efficiency rating,2009,2,0,27120,43
Socialist Movement,2010,7,0,25264,44
List of city nicknames in the United Kingdom,2012,5,86,122849,197
Northern Ireland peace process,2011,1,6,93999,280
Declining a British honour,2011,8,37,162228,531
Sceptre with the Cross,2010,12,0,39161,90
Social structure of the United Kingdom,2013,5,49,190476,653
Hagnaby Chronicle,2013,9,1,26033,41
Department of Trade and Industry (United Kingdom),2014,11,7,40069,69
Wales,2007,5,9,231989,997
Intellectual Property Office (United Kingdom),2010,12,6,65313,165
Butskellism,2009,9,4,32670,71
Engineering and Physical Sciences Research Council,2013,8,3,63372,208
Fera Science,2014,12,0,66702,174
Fuel protests in the United Kingdom,2013,5,55,182226,407
Primrose League,2014,10,3,42469,96
Anti Scottish sentiment,2011,11,50,113053,436
CREST (securities depository),2004,12,0,22446,27
United Kingdom and the euro,2008,4,6,67553,235
Green belt (United Kingdom),2009,1,12,51466,97
Traveline,2011,10,13,50319,147
British people,2007,5,35,78302,187
No Dream Impossible,2012,5,1,65686,315
Drug classification: making a hash of it%3F,2011,6,27,50534,66
Financial Times,2011,3,28,204070,935
West Lothian question,2013,1,28,118542,382
British Emperor,2007,10,5,46414,153
Competition Commission,2005,9,0,26929,34
United Kingdom constituencies,2006,7,0,32158,73
Mods and rockers,2011,11,11,49938,152
Engineering Council,2007,4,0,33045,69
History of the British national debt,2014,8,16,55595,76
Treaty of Union,2009,8,4,43925,90
Public limited company,2010,1,2,63977,131
Criticism of the National Health Service,2008,3,20,75141,157
Royal Society of Chemistry,2008,8,3,47317,105
Parliamentary sovereignty in the United Kingdom,2012,5,31,65460,102
Criticism of the BBC,2008,2,70,118741,220
Bromborough Urban District,2015,2,0,27692,45
Travelex Confidence Index,2011,9,0,29559,35
Board of Trade,2012,4,1,40761,86
Cost of moving in the United Kingdom,2014,11,13,40131,45
List of earthquakes in the British Isles,2006,12,0,34201,152
Knowledge Transfer Partnerships,2008,3,5,31897,52
Fare avoidance,2012,4,0,29816,46
Co ordinated On line Record of Electors,2006,4,0,24241,36
History of the United Kingdom,2010,12,42,253753,1033
Honi soit qui mal y pense,2011,7,4,49366,123
Financial Services Authority,2007,7,11,44855,61
Caroline era,2013,10,4,92400,412
Royal coat of arms of the United Kingdom,2004,8,0,54651,91
TXII,2007,8,0,27152,48
Employment zone,2007,11,4,26698,25
Forms of address in the United Kingdom,2009,5,0,59188,92
Tramways Act 1870,2008,11,2,38413,91
Royal Society of Chemistry,2012,7,22,80542,209
Judge Advocate General of the Armed Forces,2009,8,6,56979,150
Countries of the United Kingdom,2012,11,28,156473,558
Royal Observer Corps,2008,7,8,143106,334
Inmarsat 4 F3,2013,6,2,44221,146
UK Energy Research Centre,2012,5,5,72755,277
Chiefs of Staff Committee,2013,7,3,56290,145
AHDS Archaeology,2009,8,0,23305,29
Open Rights Group,2008,6,13,51249,148
The North Briton,2006,1,0,26005,46
England,2013,2,309,795475,2678
List of prisons in the United Kingdom,2007,9,0,69930,514
Say It Again (Precious song),2010,1,2,33242,59
List of organisations with a British royal charter,2010,6,1,171984,625
Special advisers (UK government),2014,12,11,84827,254
Atlases of the flora and fauna of Britain and Ireland,2014,9,0,49776,136
Biotechnology and Biological Sciences Research Council,2007,10,0,32177,62
Keep Britain Tidy,2012,2,4,33565,46
Transport in the United Kingdom,2007,4,1,79795,361
Scottish,2008,5,0,28765,49
McMahon Line,2006,3,0,32508,64
Scots,2008,11,0,27439,50
Economy of the United Kingdom,2006,2,0,102955,491
UK Biobank,2005,3,0,22571,34
List of British regional nicknames,2008,5,0,35987,123
UK Biobank,2005,1,0,21536,24
Science Media Centre,2011,10,4,53620,130
Chartism,2015,2,48,105946,153
The British Empire: A survey,2009,3,0,29505,53
Ordnance Survey National Grid,2006,9,0,42183,87
Department for Transport,2010,6,5,73507,253
British Computer Society,2005,10,0,31460,55
Premium Bond,2012,9,17,61246,86
Joint Combat Aircraft,2011,2,7,39539,86
England and Wales,2007,4,1,40730,112
Election Day (United Kingdom),2009,12,1,31080,49
United States Ambassador to the United Kingdom,2011,7,2,91799,430
Pro war Left,2009,5,2,34140,64
Royal Navy,2015,4,134,348491,1123
Settlement movement,2013,12,6,51321,107
UK National Inventory of War Memorials,2009,8,0,31466,61
Department of Trade and Industry (United Kingdom),2006,6,0,32329,71
Constitution of the United Kingdom,2013,2,42,220801,829
C. P. Snow,2003,12,0,30223,56
Metric Martyrs,2009,6,16,43124,43
Lonely Symphony (We Will Be Free),2013,3,0,70805,332
UK National Defence Association,2011,3,2,31436,54
British Emperor,2014,11,8,43530,112
Bank of England,2013,7,43,266276,1111
Tourism in the United Kingdom,2008,6,0,36623,97
UK Joint Expeditionary Force,2015,1,2,38243,81
Ordnance Survey National Grid,2010,7,3,52207,119
Cabinet Office Permanent Secretary,2013,6,1,35009,78
Anti nuclear movement in the United Kingdom,2008,5,13,54300,176
List of people on stamps of the United Kingdom,2006,3,0,36868,138
List of British Isles rockpool life,2008,12,0,46558,151
Parliamentary privilege,2009,5,1,39860,80
States headed by Elizabeth II,2009,4,1,92966,229
List of National Cycle Network routes,2011,12,2,86680,523
Environmental direct action in the United Kingdom,2010,2,3,48662,129
List of current members of the British Privy Council,2004,5,0,85509,505
British Army,2009,7,21,193929,763
"Symbols of the United Kingdom, the Channel Islands and the Isle of Man",2011,9,10,118915,419
Britishness,2010,6,26,98697,347
The Souls,2004,10,0,23911,38
British Forces Foundation,2013,11,0,28891,53
List of political families in the United Kingdom,2006,12,0,82824,412
Entertainments National Service Association,2014,4,0,36965,84
List of current members of the British Privy Council,2011,2,135,523589,2581
Settlement movement,2010,6,4,45997,91
Electrical wiring in the United Kingdom,2006,4,0,40124,62
British Forces Broadcasting Service,2013,7,36,124648,477
List of forests in the United Kingdom,2008,7,0,39714,104
Rutherford Appleton Laboratory,2007,8,0,33531,82
East London Tech City,2013,4,21,107397,374
History of fire brigades in the United Kingdom,2009,6,13,100099,412
Infrastructure UK,2013,8,1,33687,62
Northern Ireland,2015,3,136,576898,1920
British Armed Forces,2009,1,97,191599,542
Wales,2005,7,0,104793,344
Mods and rockers,2011,9,11,49786,151
Financial Times,2014,3,45,201353,682
Shareholders in the United Kingdom,2011,7,12,74392,320
History of salt in Middlewich,2013,11,9,60826,87
Bank of England,2005,12,0,83522,262
List of earthquakes in the British Isles,2012,9,45,152603,340
List of forests in the United Kingdom,2012,3,0,52387,177
Home zone,2007,5,0,30304,59
Portal:England,2009,8,0,116281,305
Treaty of Union,2011,1,6,46239,101
Anglo,2014,4,18,60453,135
COSMOS cohort study,2013,2,5,36077,52
Criticism of the National Health Service,2010,1,20,74526,145
Mods and rockers,2004,3,0,26130,43
Newcomen Society,2006,1,0,25166,54
CREST (securities depository),2007,1,0,27206,36
List of current members of the British Privy Council,2009,12,112,453090,2470
Defence Science and Technology Laboratory,2012,10,24,130373,508
List of British Isles rockpool life,2013,6,0,61804,183
United Kingdom government austerity programme,2013,2,182,331444,203
Financial Times,2013,5,45,188157,665
Alba,2009,7,3,34137,85
Portal:United Kingdom,2010,3,0,81922,233
England and Wales,2012,10,2,46786,140
Quis separabit%3F,2012,4,4,41647,99
Five economic tests,2006,4,0,30278,52
Sport in the United Kingdom,2006,5,0,100840,381
Anglo Portuguese Alliance,2005,3,0,32862,87
Harold Pinter and politics,2011,5,19,122538,485
Constitution of the United Kingdom,2006,10,1,80837,268
Britishness,2011,5,28,106574,361
Acas,2008,11,0,37068,89
Declining a British honour,2013,7,54,203311,682
England and Wales,2015,4,2,50959,141
Land%27s End to John o%27 Groats,2010,11,21,68137,142
Chartered Environmentalist,2014,8,0,28380,49
New Scientist,2013,4,16,80346,212
Geography of the United Kingdom,2003,11,0,34374,63
ISO 3166 2:GB,2003,9,0,49653,202
Royal Air Force,2002,10,0,39786,49
Royal coat of arms of Scotland,2013,2,6,128648,531
Small Firms Loan Guarantee,2013,3,0,27857,37
Bristol Pound,2012,11,11,50191,76
Institute of Physics,2010,11,14,79131,188
Liberal Democrat Frontbench Team,2010,3,5,72370,237
Victoriana,2006,7,0,23769,38
Liberalism in the United Kingdom,2014,8,1,109227,457
Tourism in London,2011,5,9,50496,115
Parliamentary Office of Science and Technology,2010,6,6,48716,88
Road protest in the United Kingdom,2013,6,35,94386,140
Unionism in Ireland,2006,11,1,134856,481
CREST (securities depository),2009,8,0,31051,49
List of people on the cover of Attitude magazine,2009,7,0,44887,195
Happy List,2011,7,7,34677,72
Centre points of the United Kingdom,2010,3,5,44121,86
Caroline era,2010,12,4,60335,232
Social structure of the United Kingdom,2008,9,0,53264,118
List of prisons in the United Kingdom,2008,11,0,69913,540
Road protest in the United Kingdom,2008,8,64,145099,215
Die hard (phrase),2007,11,0,25954,45
Kitemark,2013,3,9,35347,47
Cricket test,2010,12,12,39271,65
List of honorary British knights and dames,2008,5,4,154793,667
The Isles: A History,2008,8,0,31143,52
The Register,2012,12,8,47866,118
Thatcherism,2009,8,18,90539,272
Public limited company,2002,2,0,27126,23
Francis Crick Institute,2013,10,14,123034,403
Royal Air Force,2010,10,28,211343,760
Metrication in the United Kingdom,2014,2,155,290092,426
List of British regional nicknames,2008,8,0,36373,129
Materials Knowledge Transfer Network,2013,4,0,27780,33
Anglo Irish people,2010,10,5,94882,457
British Left,2012,3,0,48728,130
Wales,2010,10,260,651247,2010
Keep Wales Tidy,2012,2,16,42219,61
Community Charge,2010,6,4,42400,75
Confederation of British Industry,2005,12,0,33444,92
List of natural disasters in Great Britain and Ireland,2009,5,20,61794,170
Royal coat of arms of Scotland,2015,4,6,127451,516
Home Nations,2008,6,5,37620,111
Alternative names for Northern Ireland,2007,7,1,34154,69
Fox hunting,2010,2,137,253654,324
Regulation Colours,2005,7,0,25874,50
List of British regional nicknames,2008,1,0,34067,121
Drought in the United Kingdom,2013,7,12,70913,160
Royal Marines,2012,2,15,124027,463
Ministry of Defence (United Kingdom),2003,11,0,37399,65
List of city nicknames in the United Kingdom,2012,6,87,124369,203
All (song),2010,5,0,32230,60
Postage stamps and postal history of Great Britain,2003,11,0,31265,68
British people,2015,1,272,543947,1398
Material World (radio programme),2011,10,1,32072,53
Ordnance Survey,2004,6,0,38522,78
Military Aid to the Civil Authorities,2015,3,1,33104,43
Institute of Physics,2006,4,0,34041,61
List of festivals in the United Kingdom,2004,11,0,39857,130
Criticisms of BSkyB,2013,9,49,92272,109
Bristol Pound,2013,3,12,61315,163
Rutherford Appleton Laboratory,2014,7,18,70606,144
Royal Navy,2014,6,128,327717,1093
List of rulers of the United Kingdom and predecessor states,2010,12,0,57346,214
List of shipwrecks of the United Kingdom,2013,6,7,144489,466
Institute of Biology,2009,1,2,35012,55
Royal Air Force,2013,7,77,307911,944
Fuel Price Escalator,2013,5,2,29263,53
The Establishment,2014,2,6,44192,83
Electrical wiring in the United Kingdom,2007,7,1,49284,76
Royal Navy,2003,7,0,47115,118
HM Treasury,2005,3,0,32580,70
Independent scientist,2007,1,0,29595,62
Barnett formula,2008,12,15,49896,71
Portal:England,2010,7,3,118557,309
European Mars Analog Research Station,2006,9,0,28163,37
DIDO (nuclear reactor),2009,12,0,33228,72
Plug in electric vehicles in the United Kingdom,2013,4,54,124594,177
National Space Centre,2006,8,0,35651,98
Bank of England,2005,8,0,68645,182
UK National Inventory of War Memorials,2008,1,0,31166,60
List of United Kingdom censuses,2009,12,1,30264,52
List of National Cycle Network routes,2012,8,1,111207,532
Fraser family of artists,2013,8,7,48078,63
List of coastal weather stations in the British Isles,2009,11,0,27328,54
Constitution of the United Kingdom,2009,1,13,123064,447
Environmental inequality in the United Kingdom,2013,1,52,73864,56
British Empire,2009,8,185,376085,1378
Tourism in London,2012,3,9,51284,111
British Royal Family,2014,6,11,208715,789
Grenadians in the United Kingdom,2011,12,3,44968,106
Philip Leverhulme Prize,2013,6,16,45399,41
Ariel 3,2010,1,2,34655,68
UK Kindness Movement,2011,12,0,31137,57
Anglo,2013,2,6,44913,135
Ariel 1,2012,4,0,48363,115
List of Minkhound Packs of the United Kingdom,2013,12,1,28541,47
List of urban areas in the United Kingdom,2013,4,9,122366,839
The Two Cultures,2008,7,3,38770,83
Scotland,2002,7,0,62693,86
Bevanism,2010,8,0,30571,66
The Theatre of Mistakes,2015,1,0,33866,53
