filename,year,month,num_citations,file_size,forward_links
Lithuanian Zoo,2012,7,2,44410,126
JBC (group),2009,6,0,28162,46
Outline of Lithuania,2013,5,3,125978,449
List of hospitals in Lithuania,2005,10,0,23703,31
Gari%C5%ABnai Market,2012,12,0,30677,53
Kugelis,2010,8,1,54071,263
Palink,2014,12,4,30616,42
Kugelis,2006,10,0,32986,63
Lithuanian Armed Forces,2010,3,6,110860,387
Lithuania,2013,9,95,513613,1915
Little by Little (Laura and The Lovers song),2008,7,0,30793,56
Dogbones,2015,2,0,29967,56
Lithuanian National Symphony Orchestra,2013,3,1,31748,48
Gari%C5%ABnai Market,2013,3,0,28883,48
B%27Avarija,2009,10,0,36982,63
Keturi Br%C5%ABk%C5%A1niai,2006,11,0,25000,39
Lietuvos skau%C4%8Di%C5%B3 seserija,2008,8,1,32493,52
Lithuanian Armed Forces,2008,4,4,80786,253
Eastern European Funk,2012,4,1,57936,200
Happy You,2006,10,0,28061,49
Polish%E2%80%93Lithuanian Commonwealth,2010,8,114,334460,1069
%C5%A0akotis,2014,1,1,55570,242
Sport in Lithuania,2007,12,0,46856,169
Keturi Br%C5%ABk%C5%A1niai,2010,4,0,27271,50
Roman Catholic Diocese of Panev%C4%97%C5%BEys,2012,12,0,40211,70
Lithuanian Sign Language,2006,11,0,25706,36
Television in Lithuania,2006,10,0,32828,56
Mango (group),2011,7,3,37337,59
Kauno Miesto Diena,2012,12,0,29385,54
Sport in Lithuania,2014,7,17,89762,375
Lithuania,2012,4,89,499353,1940
Lithuanian Armed Forces,2011,2,6,111095,373
Lithuania%E2%80%93Russia relations,2010,2,0,66623,267
Outline of Lithuania,2009,6,2,88577,254
Baltic University,2013,1,2,34762,69
Cepelinai,2006,3,0,30579,51
Gabija,2012,2,4,36213,68
Baltic Air Surveillance Network,2006,3,0,29285,55
Miss Lithuania,2014,7,0,122779,745
Bible translations into Lithuanian,2012,12,1,30338,53
Mango (group),2009,4,0,31984,56
Baltic University,2011,3,2,34113,69
Baltic University,2014,1,2,36417,77
Lithuania,2004,3,0,101496,255
Baltic Sea,2002,5,0,60053,111
Lithuanian Institute of History,2011,12,5,36492,53
Vilnius Book Fair,2009,2,1,25447,38
Roman Catholic Diocese of Panev%C4%97%C5%BEys,2011,1,0,38819,66
Sport in Lithuania,2005,12,0,31507,75
Lithuanians,2013,3,32,139288,488
St Jonas%27 Festival,2009,7,0,29984,56
Antanas Pur%C4%97nas,2008,11,0,27530,57
Lietuvos Radijo M%C4%97g%C4%97j%C5%B3 Draugija,2011,4,3,39214,76
Vilnius photometric system,2006,8,0,31337,56
Lithuanians,2011,6,30,103849,320
History of Lithuania,2012,4,61,254135,940
Miss Lithuania,2015,3,1,121812,736
History of Lithuania,2012,3,58,248934,929
Lituanus,2008,5,0,31150,60
Lithuanian National Symphony Orchestra,2011,7,1,31562,44
Lithuania,2001,4,0,69624,26
D%C5%ABdmai%C5%A1is,2013,2,5,37596,57
Baltic Sea,2011,4,17,205620,909
Geography of Lithuania,2006,1,0,43531,67
Bulgarians in Lithuania,2013,8,3,49820,157
Galiniai,2009,3,1,35400,67
Antanas Pur%C4%97nas,2013,1,0,29504,56
2012 in Lithuania,2012,10,1,44691,107
Politics of Lithuania,2005,1,0,45577,115
Polish%E2%80%93Lithuanian Commonwealth,2009,9,86,282696,954
Polish%E2%80%93Lithuanian Commonwealth,2004,4,0,45970,88
Roman Catholic Diocese of Tel%C5%A1iai,2014,5,1,45220,77
Cepelinai,2008,2,0,32083,58
Airija,2008,7,1,33372,68
Lithuanian National Symphony Orchestra,2011,2,1,31740,48
%C5%BDaltys,2009,7,3,33054,54
K%C4%97dainiai Free Economic Zone,2015,3,3,31282,47
Racism in Lithuania,2013,2,6,57952,162
Lithuania,2002,10,0,71538,38
Pravda (Lithuania),2007,8,0,29282,45
Lithuanian census of 2001,2010,9,1,26670,41
Baltic Sea,2004,6,0,79785,241
Template:Lithuania stub,2006,2,0,27909,31
Lithuanian Wikipedia,2007,7,1,64313,170
Wind power in Lithuania,2012,10,5,63450,204
Television in Lithuania,2011,3,0,48185,154
Lithuanian National Radio and Television,2010,1,1,74020,310
Lithuanians,2011,3,30,104079,321
Lithuanian National Drama Theatre,2005,8,0,27545,40
Snaig%C4%97,2015,3,0,32605,53
Lithuania,2007,6,31,238088,927
Telephone numbers in Lithuania,2007,11,0,26885,35
Lithuanian Armed Forces,2013,3,13,137915,464
U%C5%BEgav%C4%97n%C4%97s,2006,9,0,25667,38
Lithuania,2003,10,0,90826,194
Baltic Sea,2006,1,0,104275,372
Lithuania,2010,5,70,419171,1557
Lithuanian State Symphony Orchestra,2011,2,2,32578,58
Lithuanians,2009,6,20,97103,307
Economy of Lithuania,2002,9,0,30067,24
%C5%A0akotis,2013,4,1,55835,243
History of Lithuania,2013,10,127,378666,1241
History of Lithuania,2006,4,0,119754,385
List of people on stamps of Lithuania,2007,3,0,39582,148
Lithuanian Space Science and Technology Institute,2014,6,1,33979,57
Baltija Shipbuilding Yard,2008,3,0,28023,60
Trys Milijonai,2006,2,0,26419,47
Baltic Sea,2005,3,0,87376,295
Baltic Air Surveillance Network,2014,7,0,40066,96
Lithuanian Red Cross Society,2011,5,1,166572,368
Lithuanian Armed Forces,2014,9,17,137728,471
A%C5%A1vieniai,2014,6,5,37829,74
Happy You,2008,10,0,29505,55
Polish%E2%80%93Lithuanian Commonwealth,2005,8,0,152358,864
Sport in Lithuania,2011,8,5,64797,248
Geography of Lithuania,2010,5,5,75947,272
Georgians in Lithuania,2013,7,4,40342,98
Lithuania,2014,10,101,522462,1933
Geography of Lithuania,2006,9,0,57240,186
Order of the Lithuanian Grand Duke Gediminas,2011,5,0,44259,69
Politics of Lithuania,2002,11,0,33424,58
Roman Catholic Diocese of Vilkavi%C5%A1kis,2010,7,0,39150,69
A%C5%A1vieniai,2007,5,0,31282,63
Baltic Sea,2005,7,0,89247,317
Gabija,2006,8,0,31698,66
Kenesa,2005,7,0,26140,44
%C5%BDaltys,2012,2,3,33438,57
The Baltics Are Waking Up,2012,9,0,44111,115
K%C5%ABlgrinda (band),2009,3,1,30897,57
Kugelis,2010,7,1,54159,261
Lithuania,2005,4,0,124477,417
Baltic Sea,2009,5,9,164920,745
Transport in Lithuania,2010,10,0,48875,160
2012%E2%80%9313 Lithuanian Football Cup,2013,4,6,80730,276
Kugelis,2008,9,0,35816,69
Geography of Lithuania,2005,1,0,31923,58
History of Lithuania,2004,8,0,59682,209
%C4%8Cili,2009,2,0,30343,67
Cepelinai,2011,5,0,41622,169
A%C5%A1vieniai,2006,11,0,31510,64
Lithuanian Wikipedia,2009,7,0,34673,29
Lithuanians,2009,10,27,98719,299
List of people on stamps of Lithuania,2007,4,0,39435,148
Lithuanians,2013,9,34,142856,489
Juodup%C4%97,2013,2,4,45809,130
Galiniai,2009,2,1,35464,69
R%C5%ABdininkai training ground,2014,11,4,36519,56
Baltic Sea,2010,12,13,195738,888
A%C5%A1vieniai,2009,9,1,34070,69
Baltic Sea,2004,11,0,87209,297
Lithuanians,2014,11,34,147032,477
Armenians in Lithuania,2008,11,1,36881,114
Politics of Lithuania,2011,1,5,124216,447
Lietuvos skau%C4%8Di%C5%B3 seserija,2006,7,1,29693,44
Fauna of Lithuania,2014,3,1,37202,61
Lithuanian National Drama Theatre,2008,9,0,35400,62
Klaip%C4%97da Castle Jazz Festival,2009,7,0,26843,50
Politics of Lithuania,2011,11,5,124659,447
Lithuanian National Radio and Television,2010,2,1,74104,312
Ram%C5%ABnas,2014,7,1,31053,58
Lithuania,2012,2,84,482990,1877
Love or Leave,2007,6,0,22037,28
Aitvaras,2008,6,0,32596,61
Eastern European Funk,2010,7,1,34862,59
Lithuanian Armed Forces,2008,2,2,74054,222
Alfa.lt,2013,1,2,27656,48
K%C5%ABlgrinda (band),2012,9,1,31472,52
Economy of Lithuania,2010,3,108,220556,753
Klaip%C4%97da city passenger transport,2012,12,6,40111,61
List of Lithuanian records,2012,12,0,24617,34
Omnitel,2013,6,3,36334,72
Happy You,2010,4,0,30163,54
Lithuania,2008,9,40,293645,1148
Geography of Lithuania,2005,11,0,42597,67
Lithuanian Wikipedia,2012,2,2,71603,182
List of people on stamps of Lithuania,2013,6,1,42023,107
Lithuania,2003,11,0,91576,200
Lithuanian Armed Forces,2008,6,4,84295,284
Kenesa,2007,10,0,36284,80
Geography of Lithuania,2010,9,5,76080,272
Lithuania,2010,3,57,391015,1490
Japanese Lithuanian Hieroglyphs Dictionary,2013,3,0,32240,58
Lithuanian National Drama Theatre,2012,10,0,38364,70
Lithuanian Wikipedia,2012,12,2,72449,182
Science and Encyclopaedia Publishing Centre,2011,5,0,30787,48
Romanas Ple%C4%8Dkaitis,2012,11,0,29923,59
Economy of Lithuania,2005,4,0,68419,287
Henrikas,2014,9,0,29712,54
Polish%E2%80%93Lithuanian Commonwealth,2014,3,144,421023,1290
Lithuania,2014,1,96,517322,1931
Lithuania,2013,8,92,512093,1909
List of people on stamps of Lithuania,2007,10,0,37959,140
Outline of Lithuania,2011,10,3,126225,459
Lithuanian Labour Federation,2006,10,0,31245,57
Geography of Lithuania,2012,12,5,96003,393
Geography of Lithuania,2006,4,0,55748,140
Lithuanian Armed Forces,2012,10,13,118812,351
Economy of Lithuania,2010,5,70,234306,745
History of Lithuania,2011,3,37,212237,804
Eastern European Funk,2010,3,1,31666,49
Lithuanian Trade Union %E2%80%93 Solidarity,2011,4,0,32525,59
St Jonas%27 Festival,2007,5,0,29753,54
Polish%E2%80%93Lithuanian Commonwealth,2008,7,53,227317,862
Telephone numbers in Lithuania,2009,3,0,38131,108
Eastern European Funk,2010,9,1,34552,63
Baltic Sea,2011,11,18,219924,967
Egidijus Jara%C5%A1i%C5%ABnas,2013,6,0,42541,183
Lithuanian Red,2014,10,3,29772,43
Vilnius photometric system,2006,7,0,30115,50
Kugelis,2009,8,0,32068,63
Buddhism in Lithuania,2009,8,6,83485,462
Love (Sasha Son song),2010,8,4,36065,64
Roman Catholic Diocese of Panev%C4%97%C5%BEys,2013,10,1,42547,70
Lithuania,2008,11,40,291797,1103
Poppy milk,2010,4,0,28995,55
Keturi Br%C5%ABk%C5%A1niai,2007,4,0,26851,43
Audrius,2014,9,0,30299,58
B%27Avarija,2010,9,0,36794,60
Lithuania%E2%80%93Russia relations,2008,11,0,61815,252
Cepelinai,2012,1,0,59534,314
Mango (group),2007,3,0,31016,56
Law enforcement in Lithuania,2012,3,2,41946,120
2012%E2%80%9313 Lithuanian Football Cup,2012,9,2,64648,232
Television in Lithuania,2006,7,0,29352,51
Lithuanians,2011,10,30,103570,317
History of Lithuania,2006,6,0,135800,482
Lithuanian National Radio and Television,2009,1,1,62844,235
Transport in Lithuania,2003,8,0,25687,24
Happyendless,2013,3,0,35385,58
Geography of Lithuania,2009,5,5,65184,198
Lithuanian Trade Union Confederation,2007,8,0,32440,49
St Casimir%27s Day,2011,8,0,30952,64
Gabija,2009,2,1,32148,65
Transport in Lithuania,2015,2,0,81983,346
Little by Little (Laura and The Lovers song),2012,1,0,33708,67
Baltic Air Surveillance Network,2015,4,0,40073,95
Lithuanian Zoo,2012,5,2,43782,121
Visuotin%C4%97 lietuvi%C5%B3 enciklopedija,2009,8,1,36383,52
Baltic Sea,2006,3,0,105787,387
Colin Roberts (diplomat),2014,2,4,45329,92
Telephone numbers in Lithuania,2011,9,1,41517,113
Dogbones,2007,5,0,27914,45
Taryb%C5%B3 Lietuvos enciklopedija,2011,4,1,30920,48
Polish%E2%80%93Lithuanian Commonwealth,2010,4,103,310182,1007
Eastern European Funk,2014,2,1,57786,198
Daina (organization),2011,5,0,31290,60
Lithuanian Trade Union Confederation,2007,4,0,32894,55
Lithuanian Wikipedia,2009,12,2,66655,177
Lithuanian Wikipedia,2007,12,2,67093,174
%C4%8Cili,2011,6,4,45419,147
Portal:Lithuania,2010,12,0,84974,189
A%C5%A1vieniai,2010,6,5,36940,65
Association of Poles in Lithuania,2012,9,3,33244,62
Geography of Lithuania,2011,1,5,95110,387
Egidijus Jara%C5%A1i%C5%ABnas,2009,12,0,41425,180
Racism in Lithuania,2012,3,5,56209,159
Lithuanian Actuarial Society,2013,1,1,26481,42
Bobelin%C4%97,2013,3,0,32025,53
Dogbones,2009,12,0,30466,53
Politics of Lithuania,2012,6,5,124621,447
Lithuania%E2%80%93Russia relations,2009,8,0,61608,250
Lithuanian Institute of History,2014,11,5,36273,54
Television in Lithuania,2009,1,0,40855,118
History of Lithuania,2007,6,7,141994,530
Trys Milijonai,2007,12,0,27914,55
Love (Sasha Son song),2012,4,3,59238,199
Lithuanian Capital of Culture,2010,3,0,25893,42
Roman Catholic Diocese of Tel%C5%A1iai,2014,1,1,43673,75
Skilandis,2006,11,0,27648,42
History of Lithuania,2006,9,0,137650,495
Politics of Lithuania,2011,2,5,123990,447
Kugelis,2007,9,0,35736,64
Template:Lithuania stub,2013,1,0,35452,48
Vilnius photometric system,2013,3,0,33328,60
Klaip%C4%97da city passenger transport,2013,3,6,40559,64
Bix (rock group),2013,5,0,34599,73
Economy of Lithuania,2004,7,0,38176,43
Lithuanian Labour Federation,2011,4,0,32467,60
U%C5%BEgav%C4%97n%C4%97s,2006,8,0,25707,34
Transport in Lithuania,2008,3,0,43009,133
Japanese Lithuanian Hieroglyphs Dictionary,2014,9,0,36677,71
Baltic Sea,2002,2,0,59626,111
Lithuania,2011,9,84,459895,1707
JBC (group),2007,11,0,25115,39
Lithuanian Special Archives,2009,1,1,26969,40
Baltic University,2012,6,2,34191,69
Transport in Lithuania,2010,9,0,49018,161
Cepelinai,2007,4,0,32370,61
JBC (group),2008,1,0,25411,45
History of Lithuania,2009,9,11,155147,555
Kremerata Baltica,2013,2,1,32601,63
Lithuanian National Drama Theatre,2004,11,0,27335,40
Cepelinai,2005,5,0,24976,24
History of Lithuania,2008,3,14,155613,554
Kaunas Jazz,2006,9,0,26907,58
Mados infekcija,2013,1,0,32595,65
Kenesa,2012,8,0,38397,93
History of Lithuania,2007,4,0,155936,556
Baltic Sea,2013,8,30,242914,1100
History of Lithuania,2009,7,11,154253,551
Lithuanians,2014,12,34,147150,482
Little by Little (Laura and The Lovers song),2012,11,0,55572,192
Mol%C4%97tai Astronomical Observatory,2013,9,1,51560,98
Lithuanians,2006,9,5,69821,231
Kugelis,2011,5,1,55053,264
Baltic University,2012,9,2,34145,70
Statehood Day (Lithuania),2008,2,0,25673,42
Lithuanian Road Museum,2014,3,2,33812,44
Geography of Lithuania,2005,10,0,42679,67
List of Lithuanian records,2013,2,0,26936,41
Baltic Sea,2014,11,32,259209,1181
Order of the Lithuanian Grand Duke Gediminas,2015,1,3,56643,82
Ugn%C4%97,2012,2,2,27660,43
Pravda (Lithuania),2012,1,0,29839,55
History of Lithuania,2011,4,41,218037,825
Lithuanian Sign Language,2006,6,0,24138,30
Leonas,2014,8,0,30035,57
Happyendless,2009,8,0,30699,50
Miss Lithuania,2015,4,1,121013,731
Taryb%C5%B3 Lietuvos enciklopedija,2012,10,1,30959,49
Baltija Shipbuilding Yard,2015,4,1,32763,66
%C5%BDmuidzinavi%C4%8Dius Museum,2008,1,0,29625,46
Politics of Lithuania,2013,6,6,125231,452
U%C5%BEgav%C4%97n%C4%97s,2014,10,0,33484,66
Lithuanians,2007,2,9,75802,255
Polish%E2%80%93Lithuanian Commonwealth,2005,1,0,143029,821
Lithuania,2012,1,85,481589,1873
Lithuania,2004,11,0,117319,382
Lithuanians in Uruguay,2013,10,1,40725,109
Cepelinai,2010,2,0,36658,66
Bix (rock group),2006,3,0,24198,37
Lithuanian National Radio and Television,2006,6,0,32675,46
Lithuanian National Symphony Orchestra,2015,2,1,31989,49
Lietuvos skau%C4%8Di%C5%B3 seserija,2006,5,1,27678,42
Lithuanians,2006,3,0,50191,131
Polish%E2%80%93Lithuanian Commonwealth,2008,3,53,243687,974
K%C5%AB%C4%8Diukai,2012,6,0,30412,52
Lithuania,2012,8,89,499559,1903
Economy of Lithuania,2007,1,1,70658,297
Kugelis,2006,8,0,32817,62
China%E2%80%93Lithuania relations,2009,2,0,68051,266
Japan%E2%80%93Lithuania relations,2011,1,4,63626,210
Baltic Sea,2006,4,1,107050,398
Klaip%C4%97da Chamber Orchestra,2013,7,2,30313,48
Omnitel,2008,6,0,39833,154
Racism in Lithuania,2012,9,7,59087,154
Sport in Lithuania,2005,6,0,30082,64
History of Lithuania,2005,2,0,60299,212
Baltic Sea,2010,9,13,195151,883
%C5%A0akotis,2010,10,0,31777,63
History of Lithuania,2013,4,110,319078,1101
Law enforcement in Lithuania,2014,4,2,60482,236
Love (Sasha Son song),2013,5,3,58834,192
List of hospitals in Lithuania,2006,7,0,23697,32
Transport in Lithuania,2008,7,0,42514,124
Sport in Lithuania,2012,8,17,70228,254
%C4%8Cili,2011,9,4,45660,148
Omnitel,2011,5,2,34762,71
Lithuanian Trade Union %E2%80%93 Solidarity,2006,6,0,27914,43
Alfa.lt,2008,3,1,27648,47
Politics of Lithuania,2014,7,6,122350,446
Lithuanian National Catholic Church,2013,3,0,31061,51
%C5%BDaltys,2005,8,0,25475,39
Sweetsalt,2013,12,3,32089,51
Lithuanian National Radio and Television,2012,9,0,76837,327
Japan%E2%80%93Lithuania relations,2014,9,5,65256,205
Economy of Lithuania,2014,6,75,264265,676
The Baltics Are Waking Up,2011,7,0,44010,114
Lithuanian Wikipedia,2012,4,2,71858,182
Lithuanian Road Museum,2013,11,2,33822,49
Economy of Lithuania,2004,10,0,38269,43
Lithuanian Wikipedia,2009,6,2,66519,173
Telephone numbers in Lithuania,2012,9,1,42421,122
%C5%A0akotis,2010,8,0,32600,64
Roman Catholic Diocese of Tel%C5%A1iai,2008,8,0,38781,68
Auk%C5%A1taitian dialect,2011,11,0,36544,80
Baltic Sea,2007,9,1,126140,445
Dogbones,2013,1,0,30682,57
Juodup%C4%97,2011,7,4,45502,127
Economy of Lithuania,2012,2,78,256851,686
Roman Catholic Diocese of Tel%C5%A1iai,2011,11,1,41581,71
Lithuanian National Radio and Television,2007,5,0,34089,55
%C5%A0akotis,2008,2,0,28036,46
Polish%E2%80%93Lithuanian Commonwealth,2015,2,145,428389,1312
Lithuanians,2007,10,10,84857,275
Sport in Lithuania,2013,4,17,88327,366
Klaip%C4%97da Chamber Orchestra,2013,1,2,29999,47
Mol%C4%97tai Astronomical Observatory,2013,8,0,51188,108
Polish%E2%80%93Lithuanian Commonwealth,2007,11,52,244914,1019
Kauno Miesto Diena,2012,7,0,26742,48
Lituanus,2013,6,0,31109,62
Politics of Lithuania,2012,10,6,125097,448
Roman Catholic Diocese of Vilkavi%C5%A1kis,2009,12,0,38633,72
Aitvaras,2005,8,0,24826,31
Lithuania in the Eurovision Song Contest 1994,2014,7,1,65460,183
Baltic Sea,2007,6,1,125160,449
Outline of Lithuania,2012,8,3,125137,447
Love (Sasha Son song),2010,3,4,35769,57
Lithuania in the Eurovision Song Contest 2001,2014,7,1,71827,198
What%27s Happened to Your Love%3F,2008,12,0,30961,55
Geography of Lithuania,2010,4,5,75223,269
Transport in Lithuania,2015,1,0,77588,346
Polish%E2%80%93Lithuanian Commonwealth,2013,3,140,412564,1257
Sport in Lithuania,2007,5,0,45825,164
%C4%8Cili,2010,5,4,34462,71
Mol%C4%97tai Astronomical Observatory,2011,5,0,36214,57
History of Lithuania,2006,3,0,119190,382
Lithuania,2011,1,74,439759,1657
2012%E2%80%9313 Lithuanian Football Cup,2012,12,6,78688,273
St Casimir%27s Day,2007,3,0,26965,45
Television in Lithuania,2012,10,0,51041,158
Love (Sasha Son song),2009,2,4,33821,48
Geography of Lithuania,2007,10,3,60216,191
Romanas Ple%C4%8Dkaitis,2013,5,0,30384,59
Taryb%C5%B3 Lietuvos enciklopedija,2011,8,1,31742,48
Lithuanian Trade Union %E2%80%93 Solidarity,2010,6,0,32403,56
Lithuanian Wikipedia,2009,11,2,67369,175
History of Lithuania,2008,4,15,158239,557
Lithuania,2003,1,0,88056,164
Law enforcement in Lithuania,2014,9,2,60599,229
Mol%C4%97tai Astronomical Observatory,2009,1,0,34066,55
Lithuanian Wikipedia,2013,2,2,72654,188
Solar power in Lithuania,2012,7,3,49601,156
Trys Milijonai,2007,9,0,28687,53
Racism in Lithuania,2012,5,5,56176,151
Order of the Lithuanian Grand Duke Gediminas,2007,1,0,38997,68
Polish%E2%80%93Lithuanian Commonwealth,2013,7,140,415318,1270
Georgians in Lithuania,2013,4,3,36561,88
Order of the Lithuanian Grand Duke Gediminas,2009,2,0,40465,63
Romanas Ple%C4%8Dkaitis,2012,7,0,28390,58
List of hospitals in Lithuania,2015,3,0,42852,98
Lithuanian Armed Forces,2010,4,6,110082,382
Mol%C4%97tai Astronomical Observatory,2010,8,0,37011,62
A%C5%A1vieniai,2007,8,0,31473,63
Economy of Lithuania,2009,4,1,89294,407
Lithuanian Association for Writers,2008,11,0,26084,40
A%C5%A1vieniai,2006,5,0,24030,32
Taryb%C5%B3 Lietuvos enciklopedija,2014,10,1,31673,55
Lithuanian National Drama Theatre,2005,9,0,27543,41
Lithuanian Association for Writers,2013,3,0,26654,44
History of Lithuania,2005,1,0,59977,207
Japanese Lithuanian Hieroglyphs Dictionary,2013,4,0,32876,62
Lithuanian Labour Federation,2007,8,0,31200,51
Association of Poles in Lithuania,2011,4,3,33544,63
History of Lithuania,2004,2,0,55730,183
Bobelin%C4%97,2011,9,0,31634,52
Statehood Day (Lithuania),2006,7,0,25164,38
Vilnius photometric system,2012,7,0,32428,63
Polish%E2%80%93Lithuanian Commonwealth,2012,2,138,390192,1135
Politics of Lithuania,2007,9,6,89377,351
History of Lithuania,2011,8,49,233143,882
Lithuania,2004,9,0,116032,350
Economy of Lithuania,2005,1,0,63781,241
Mol%C4%97tai Astronomical Observatory,2010,1,0,35059,57
Lithuanian Sign Language,2012,3,0,58762,251
Television in Lithuania,2008,8,0,42382,117
Lithuanian Wikipedia,2012,8,2,72584,182
St Jonas%27 Festival,2007,6,0,30199,57
A%C5%A1vieniai,2004,8,0,23686,35
Kalnapilis,2006,11,0,29371,56
K%C5%AB%C4%8Diukai,2009,8,0,30172,56
History of Lithuania,2013,12,146,429076,1373
Armenians in Lithuania,2011,8,3,48050,155
Gari%C5%ABnai Market,2013,1,0,30787,51
Lithuanian Wikipedia,2010,9,2,66833,173
Lituanus,2010,3,0,31309,63
Bix (rock group),2010,1,0,32491,65
K%C5%AB%C4%8Diukai,2008,9,0,27391,47
Daina (organization),2012,11,0,32547,61
Poppy milk,2013,3,0,30186,58
Lithuanian Institute of History,2013,3,5,36726,57
Baltic Sea,2004,4,0,69184,173
Economy of Lithuania,2009,2,1,88777,399
Lithuanian Institute of History,2007,2,4,30753,33
History of Lithuania,2002,11,0,49795,127
Sport in Lithuania,2008,12,0,47745,176
Lietuvos skau%C4%8Di%C5%B3 seserija,2008,4,1,32619,55
LRT Klasika,2012,12,0,40707,67
Lithuanians,2009,11,27,98847,301
Association of Poles in Lithuania,2010,12,3,33268,61
Jonava Market,2011,5,0,29171,46
Lithuanian Wikipedia,2012,11,2,72270,182
Lithuania%E2%80%93Russia relations,2013,2,0,69136,270
Geography of Lithuania,2005,3,0,33141,63
History of Lithuania,2007,1,0,140038,506
Cepelinai,2005,9,0,29926,50
Lithuanian Wikipedia,2010,1,2,66212,173
Lithuanian Trade Union %E2%80%93 Solidarity,2013,8,0,34975,63
Polish%E2%80%93Lithuanian Commonwealth,2005,12,0,161507,893
Lithuania,2015,4,102,527558,1906
History of Lithuania,2009,1,12,155097,544
Aitvaras,2004,8,0,25820,38
2013 in Lithuania,2015,2,0,43874,144
Lithuanian Labour Federation,2009,5,0,31792,55
Lithuania,2009,4,53,316525,1171
Lithuanians,2006,7,3,66986,221
Lithuanians,2012,11,32,112543,350
Transport in Lithuania,2007,2,0,38519,104
Television in Lithuania,2011,10,0,52479,158
Lithuanian Theatre Union,2013,12,2,31697,48
%C5%BDmuidzinavi%C4%8Dius Museum,2012,11,2,35393,56
Aitvaras,2015,1,0,33551,63
Lietuvos skau%C4%8Di%C5%B3 seserija,2009,11,1,32534,53
Economy of Lithuania,2010,8,70,235445,751
Something (Andrius Pojavis song),2013,3,1,72075,249
Dogbones,2014,6,0,29280,54
Miss Lithuania,2014,4,0,105278,607
Gabija,2007,8,0,31274,63
Polish%E2%80%93Lithuanian Commonwealth,2012,11,140,394281,1147
2012 in Lithuania,2013,12,5,48223,110
Order of the Lithuanian Grand Duke Gediminas,2011,6,0,44112,70
Lithuanian Artists%27 Association,2013,3,0,37711,59
What%27s Happened to Your Love%3F,2012,4,0,51145,171
History of Lithuania,2010,8,13,153343,539
Television in Lithuania,2007,10,0,33095,49
Elderships of Lithuania,2010,7,0,106496,559
Geography of Lithuania,2002,11,0,30153,42
Economy of Lithuania,2005,10,0,72163,295
Lithuanian Armed Forces,2008,11,4,113005,344
Lithuanian Sign Language,2011,3,0,31024,52
Lietuvos Radijo M%C4%97g%C4%97j%C5%B3 Draugija,2010,2,3,39989,76
Something (Andrius Pojavis song),2013,2,1,72263,251
Dogbones,2009,8,0,29182,46
Kenesa,2012,6,0,37922,82
Baltic Sea,2010,2,12,184071,858
Kremerata Baltica,2013,3,1,31861,57
Bible translations into Lithuanian,2011,10,1,28190,49
Samogitian nobility,2009,2,4,38703,72
Lithuanians,2008,4,14,90615,283
Lithuanian Institute of History,2007,9,4,32888,39
Trys Milijonai,2009,10,0,28181,56
History of Lithuania,2003,2,0,51667,144
Omnitel,2010,6,0,32951,68
Cepelinai,2006,12,0,31874,57
Bix (rock group),2015,2,0,35429,76
Kenesa,2013,2,0,38151,98
Airija,2010,11,1,33382,72
Television in Lithuania,2013,4,0,51520,159
Lithuanian Armed Forces,2011,1,6,110909,377
Economy of Lithuania,2011,1,70,254720,869
Baltic Air Surveillance Network,2007,12,0,29754,55
History of Lithuania,2007,7,8,141722,528
Template:Lithuania stub,2011,5,0,35390,47
Politics of Lithuania,2003,8,0,33705,61
Japan%E2%80%93Lithuania relations,2010,12,4,64457,220
Japan%E2%80%93Lithuania relations,2013,4,4,66173,215
Lithuania,2008,10,38,289117,1096
Bernardinai.lt,2008,7,1,28771,39
Outline of Lithuania,2009,2,2,78161,221
List of Lithuanian language authors,2013,3,0,30762,64
Samogitian nobility,2010,9,4,38385,70
Lithuanian Special Archives,2015,1,1,28147,40
Something (Andrius Pojavis song),2013,1,1,54387,175
Baltijos Garsas,2009,10,2,30822,52
Video gaming in Lithuania,2014,12,7,49927,68
History of Lithuania,2004,6,0,59359,203
Little by Little (Laura and The Lovers song),2013,1,0,55882,191
Lithuanians,2006,2,0,48898,132
Eastern European Funk,2010,4,1,31331,49
%C5%BDas,2010,7,1,31963,52
Baltic Sea,2005,4,0,87643,306
History of Lithuania,2008,1,12,149991,557
Kaunas Jazz,2013,1,0,30501,75
Baltija Shipbuilding Yard,2013,3,1,32959,69
Lithuanians,2007,11,10,83562,268
2012%E2%80%9313 Lithuanian Football Cup,2014,1,6,97302,302
Baltic Sea,2012,12,26,233164,996
Polish%E2%80%93Lithuanian Commonwealth,2008,10,55,231011,861
Japan%E2%80%93Lithuania relations,2013,3,4,66084,213
History of Lithuania,2009,6,11,156608,544
Kalnapilis,2009,9,4,35890,64
St Jonas%27 Festival,2006,6,0,28063,42
List of Lithuanian language authors,2012,8,0,30918,66
International rankings of Lithuania,2011,5,0,53061,197
B%27Avarija,2008,10,0,28960,40
Baltic Sea,2004,9,0,84512,276
Lithuanian Armed Forces,2010,11,6,111109,375
Baltic University,2009,7,2,33581,65
Baltic University,2010,8,2,33979,65
Lithuanian Institute of History,2007,1,4,31031,33
Klaip%C4%97da Chamber Orchestra,2012,11,2,31797,52
Baltic Sea,2011,6,18,209454,911
Sport in Lithuania,2011,11,5,65053,241
